frame,DetObj#,x,y,z,v,snr,noise
7,34,-0.00087,1.27359,1.16319,0.14802,13.41702,2.02938
7,34,-0.15318,1.57739,1.1786,0.02908,10.32628,2.12631
7,34,-0.02971,1.28553,1.16543,-0.10017,15.85459,3.0566
7,34,-0.00126,1.35797,1.17213,0.10731,19.32638,1.80348
7,34,-0.14702,1.54524,1.38369,0.00074,11.81379,2.37794
7,34,-0.21371,1.31991,1.18054,-0.0901,11.69675,2.01685
7,34,-0.18468,1.67243,1.11456,0.06048,16.96511,2.18184
7,34,-0.09188,1.79878,1.17834,-0.06694,14.33523,2.56564
7,34,-0.12479,1.53145,1.25788,0.05819,16.33894,2.38266
7,34,-0.23149,1.37244,1.10823,-0.01307,9.88882,2.84559
7,34,0.16644,1.53083,1.24712,-0.0018,9.01789,1.12768
7,34,-0.34107,1.43948,1.00661,-0.05986,14.67799,2.11547
7,34,-0.08297,1.45504,0.98874,0.01169,10.13571,3.55848
7,34,-0.38192,1.52458,1.11635,0.11346,13.25561,2.45996
7,34,-0.0028,1.27184,1.17973,-0.06133,17.71935,2.77219
7,34,-0.42237,1.19411,1.0531,-0.03303,8.50948,3.18985
7,34,-0.09893,1.38591,1.07768,-0.04132,11.76636,2.88343
7,34,-0.30798,1.38178,1.12812,0.08877,15.6886,3.3318
7,34,-0.3873,1.39039,1.26495,0.13646,14.02098,2.83286
7,34,0.22968,1.63971,1.17541,0.11008,16.82512,2.22572
7,34,0.03599,1.29273,1.24202,0.05995,9.72523,2.50838
8,16,-0.49093,1.44089,1.25257,0.04587,12.97689,2.75438
8,16,-0.09049,1.74764,1.06983,0.0099,15.35566,2.69704
8,16,-0.11721,1.14758,1.14638,0.08524,13.7952,1.04304
8,16,-0.47405,1.19217,1.0931,-0.08963,16.67634,3.36156
8,16,0.24261,1.71915,1.20626,0.03024,14.0723,3.12145
8,16,0.10286,1.48352,1.14983,0.05013,13.91201,3.3986
8,16,0.20463,1.30555,1.24243,-0.05217,17.14353,1.81482
8,16,-0.0956,1.28447,0.9059,-0.07055,19.34439,1.53892
8,16,-0.54073,1.40125,1.2685,-0.00263,10.12998,3.1105
8,16,-0.0807,1.4987,1.11974,-0.11894,10.47911,2.90072
8,16,-0.02556,1.54128,1.04671,-0.00159,13.64815,2.63699
8,16,-0.06643,1.5426,1.09518,-0.01291,10.89544,1.90281
8,16,0.05772,1.23417,1.1912,-0.05821,16.84022,2.50314
8,16,-0.58323,1.30435,1.22826,-0.0351,14.88913,2.84644
8,16,0.06459,1.43765,1.11972,0.02971,11.40923,2.46767
8,16,-0.26454,1.40231,1.12018,0.19121,14.01083,1.27565
9,27,-0.4691,1.52893,1.36599,0.14069,12.60575,2.41243
9,27,-0.35151,1.49632,1.18914,0.03983,17.95675,2.63812
9,27,0.26425,1.30785,1.2984,-0.17235,16.81636,2.55319
9,27,-0.13651,1.14588,1.07408,0.0228,11.61398,2.66334
9,27,0.12174,1.6963,1.17015,0.01019,19.42035,1.72727
9,27,-0.40168,1.8073,1.01372,0.09563,16.49531,2.60186
9,27,0.34062,1.16521,1.05242,0.0101,14.62038,3.1178
9,27,-0.20175,1.25057,1.00004,0.01624,10.97346,2.25474
9,27,0.21109,1.68943,1.03278,-0.04815,15.45209,2.98924
9,27,0.1317,1.38657,1.03999,-0.05077,12.61357,3.10984
9,27,-0.20541,1.31133,0.96542,-0.06398,13.53585,2.53033
9,27,-0.3048,1.35013,1.17468,0.05325,15.58156,2.72203
9,27,-0.13431,1.60346,0.97415,-0.04354,15.41232,2.40751
9,27,-0.23981,1.24225,0.97854,-0.06856,15.39211,2.81418
9,27,0.35552,1.38004,1.29004,0.09714,11.37075,2.61525
9,27,-0.28071,1.24232,1.16904,-0.0736,17.34825,1.72996
9,27,-0.30451,1.359,1.01651,-0.07163,9.19365,1.93581
9,27,-0.26561,1.31514,1.17044,-0.08892,5.49726,3.22348
9,27,-0.43095,1.5412,1.15136,0.13107,6.84533,1.73371
9,27,0.01264,1.36519,1.06259,-0.13867,11.0572,2.22596
9,27,-0.11507,1.45915,1.21402,-0.03185,19.5072,1.72267
9,27,0.06337,1.31355,1.06845,-0.01229,13.37913,3.6548
9,27,-0.38481,1.26656,1.3079,0.0084,14.19937,3.33179
9,27,-0.16701,1.44186,1.23399,0.1279,14.87433,2.88865
9,27,0.28357,1.40751,1.06904,-0.08478,7.88757,2.16908
9,27,-0.3894,1.52153,1.22186,-0.11517,14.52427,2.81214
9,27,-0.05855,1.45476,1.07845,-0.01207,13.58723,2.68109
10,22,-0.19257,1.62566,1.16673,0.08336,8.4599,2.34114
10,22,0.05746,1.54631,1.22568,-0.04905,7.64145,3.04243
10,22,-0.13463,1.42812,1.06251,0.09274,5.65446,2.18413
10,22,0.11102,1.34383,1.10561,-0.02632,12.55645,1.78856
10,22,0.1599,1.19712,0.95028,-0.03615,17.32172,2.21432
10,22,-0.14877,1.28313,1.07302,-0.04494,12.33236,3.36965
10,22,-0.21711,1.36801,0.93479,-0.00639,8.36021,3.30318
10,22,-0.35403,1.59195,1.32164,-0.10067,14.98272,3.01121
10,22,-0.01566,1.23439,1.29089,0.0643,14.94739,1.95193
10,22,0.03946,1.65269,1.12366,-0.08004,11.59056,2.88237
10,22,0.082,1.4408,1.16921,-0.00303,15.05005,3.2216
10,22,-0.17254,1.64529,1.2142,-0.0119,14.92897,2.63462
10,22,-0.21813,1.47533,1.07243,-0.01326,15.41124,3.33061
10,22,-0.35266,1.50224,1.12631,0.01616,13.17601,2.72027
10,22,-0.05843,1.42006,1.2501,0.03827,10.18092,3.15809
10,22,0.09142,1.40096,1.13185,0.06458,7.14462,2.91051
10,22,-0.57986,1.59749,1.05587,0.05975,8.44107,2.61573
10,22,-0.31525,1.3726,1.26694,0.09065,14.86466,3.20804
10,22,0.01336,1.12517,1.09165,0.07997,14.13881,2.88368
10,22,0.06502,1.34066,1.19874,-0.11276,13.44884,2.5583
10,22,-0.32348,1.60324,1.15969,-0.03255,16.16727,3.446
10,22,0.05547,1.52128,1.21119,0.10882,17.12154,2.77502
11,32,-0.28261,1.31183,1.19645,-0.10638,17.74259,2.96175
11,32,0.04548,1.52899,1.25817,-0.01359,13.1019,1.59951
11,32,-0.19263,1.41289,1.18798,-0.05187,14.96571,2.74878
11,32,-0.24247,1.51242,1.10539,0.02863,17.03209,2.18793
11,32,-0.01207,1.3642,1.10551,-0.05314,13.43149,1.98524
11,32,0.11887,1.3938,1.03553,-0.0062,15.96966,1.69261
11,32,-0.08478,1.23225,1.15669,0.10637,7.53318,1.93819
11,32,0.46737,1.18474,1.2593,0.13302,15.01602,1.86565
11,32,-0.435,1.07022,1.07956,-0.01543,13.12084,2.87649
11,32,-0.55027,1.73444,1.03809,0.02783,18.44226,2.91853
11,32,-0.23893,1.34666,1.01878,-0.1046,11.04253,4.08886
11,32,-0.22923,1.4439,1.31395,-0.08842,14.27177,2.10307
11,32,0.37178,1.53168,1.22038,-0.05979,9.65122,3.26185
11,32,0.08967,1.29506,1.05968,0.03763,15.25236,2.0602
11,32,-0.27159,1.37252,1.01812,0.08165,10.18975,3.01798
11,32,-0.10969,1.40715,1.14799,-0.11282,9.85562,1.40393
11,32,-0.29021,1.38636,1.3104,-0.05097,15.2043,1.80659
11,32,-0.04595,1.45701,1.22221,-0.11282,18.46455,1.66399
11,32,0.37762,1.31522,1.31875,0.03984,14.09802,1.89329
11,32,-0.15828,1.56597,1.20002,-0.004,13.88182,2.47614
11,32,0.32843,1.37916,1.12468,0.02737,13.8049,1.92344
11,32,-0.05552,1.22739,1.07627,-0.10442,15.46518,2.71295
11,32,0.15213,1.53245,1.32588,-0.1495,11.43202,2.45072
11,32,-0.19912,1.41251,1.1615,-0.10803,14.74864,2.24334
11,32,-0.0607,1.38657,1.01496,-0.10302,9.56507,2.44837
11,32,-0.14544,1.24175,1.15248,0.10158,10.73372,2.05953
11,32,-0.00624,1.50822,1.16675,-0.0026,12.99183,2.72663
11,32,-0.10794,1.64156,1.27234,0.01794,10.05932,2.53347
11,32,-0.0459,1.57226,1.12105,-0.03465,10.25867,2.38483
11,32,0.63416,1.21017,1.06649,-0.04605,12.69922,1.84061
11,32,0.21369,1.54557,1.17823,-0.0003,13.7216,1.70115
11,32,-0.2843,1.36056,1.18693,-0.01814,14.73135,1.43931
12,15,-0.29149,1.42524,1.22477,0.12981,16.89449,2.0167
12,15,-0.13293,1.1884,1.16952,-0.04677,9.27234,1.61269
12,15,0.17676,1.32898,1.3607,-0.16718,14.11347,2.11514
12,15,-0.33473,1.55603,1.11266,-0.14909,13.30112,2.14382
12,15,-0.1994,1.43164,1.28447,0.02878,10.15832,2.54533
12,15,-0.06258,1.50248,1.23488,-0.06362,7.70864,2.96084
12,15,0.3248,1.42839,0.94198,-0.02899,18.7503,2.10644
12,15,0.07181,1.3371,1.0916,-0.04818,14.36964,2.96431
12,15,-0.27237,1.14574,1.13294,-0.01926,14.6008,2.86633
12,15,-0.0169,1.20345,1.05249,0.0964,16.64995,2.22477
12,15,-0.14267,1.22605,1.26098,0.0405,14.75865,1.6529
12,15,-0.52989,1.21747,1.03841,0.01403,16.43243,3.01758
12,15,-0.27327,1.44581,1.08794,-0.10805,11.56904,3.13927
12,15,0.03859,1.35362,1.08377,0.153,10.28641,1.81494
12,15,-0.20946,1.44906,1.13268,-0.0094,9.51216,2.79164
13,29,-0.63405,1.53998,1.26703,0.04648,11.84565,2.9076
13,29,-0.58266,1.39989,1.16329,0.03052,13.85345,2.25319
13,29,-0.19507,1.56909,1.15577,0.15884,13.97201,2.14377
13,29,-0.1639,1.60534,0.96304,-0.10653,8.41443,2.34115
13,29,-0.23816,1.40902,1.16794,0.00891,9.92196,3.76209
13,29,0.02459,1.38821,1.19472,-0.00554,11.70201,3.16409
13,29,-0.20803,1.36085,1.08444,-0.01691,12.06061,2.12318
13,29,-0.31568,1.54489,1.04106,0.12394,16.6301,1.26391
13,29,-0.17627,1.40386,1.12125,0.06235,9.00511,2.95242
13,29,-0.21812,1.80332,1.07752,0.15577,12.14656,2.39648
13,29,0.53873,1.3292,1.23196,0.01203,13.27978,2.20746
13,29,-0.07468,1.40008,1.0778,0.05461,9.8527,2.04174
13,29,-0.22189,1.60708,1.19807,-0.0925,7.33598,3.6038
13,29,-0.05438,1.34622,1.23537,0.11258,10.11206,3.21939
13,29,0.11954,1.48835,1.14096,0.12561,11.61479,1.06595
13,29,-0.65513,1.53398,1.21183,-0.1045,20.00961,1.46579
13,29,0.1762,1.30014,1.06276,0.03597,7.53501,1.92536
13,29,-0.33518,1.36575,1.02473,0.08007,14.54505,2.47331
13,29,-0.11516,1.31112,1.22935,-0.13219,13.97844,2.77567
13,29,0.11436,1.47481,1.1365,0.08305,9.97462,2.657
13,29,-0.06568,1.27554,0.98579,0.12551,14.5095,3.45623
13,29,-0.02653,1.36506,1.15746,-0.01867,11.45334,1.73012
13,29,0.02471,1.33542,1.19523,0.05103,8.58618,3.26018
13,29,0.19622,1.63973,1.19769,-0.1416,14.77805,1.45568
13,29,0.1493,1.60293,1.14093,-0.04126,10.0107,3.59562
13,29,-0.26855,1.30909,1.08848,0.05936,11.73182,3.22141
13,29,0.1528,1.26028,1.04824,-0.02058,12.881,2.21516
13,29,0.33761,1.63544,1.18417,-0.10801,7.33106,2.84436
13,29,-0.18122,1.30573,1.30015,0.00419,12.93448,1.90356
14,13,-0.04488,1.49946,1.26342,0.00446,17.57105,3.2329
14,13,-0.32928,1.23198,1.13628,-0.08553,7.73375,2.49435
14,13,-0.05771,1.47836,1.12832,0.03413,15.02039,2.23807
14,13,0.38345,1.38027,0.97806,0.09182,10.49675,2.22194
14,13,-0.29036,1.23183,1.18219,0.10608,9.01773,3.31189
14,13,0.03603,1.52222,1.0536,-0.02978,15.60202,3.24431
14,13,-0.6677,1.36433,1.20332,0.0478,16.60475,2.0229
14,13,0.28706,1.64856,0.94245,0.08315,12.83349,2.8916
14,13,0.11231,1.50964,1.16195,0.15947,14.75857,2.35068
14,13,-0.23188,1.3527,1.23344,0.005,10.19352,2.51739
14,13,-0.04819,1.63068,1.19886,-0.11418,8.26532,2.54146
14,13,-0.16681,1.13161,1.25133,0.02188,11.89943,2.38994
14,13,-0.20287,1.69152,1.04135,0.15283,11.61827,3.0765
15,15,-0.52831,1.38187,1.11718,-0.02856,12.41906,2.78198
15,15,0.03639,1.40953,0.94743,0.18273,12.63887,1.72257
15,15,0.08995,1.42136,1.01494,0.02773,14.01027,2.65861
15,15,-0.10094,1.42052,1.16304,-0.00685,13.90887,2.5787
15,15,0.01537,1.59892,1.22846,0.03537,12.57546,2.15779
15,15,-0.15743,1.47371,1.23893,0.13618,8.01702,2.73294
15,15,-0.02094,1.42616,1.08654,0.06255,8.21792,2.35144
15,15,-0.09409,1.17918,1.11978,0.06367,14.39403,1.52105
15,15,-0.15523,1.37303,1.04572,0.0756,9.67121,2.73124
15,15,-0.06732,1.38178,1.18672,0.12496,12.3967,3.13381
15,15,0.1759,1.33747,1.34053,0.00205,14.51334,2.61692
15,15,0.22615,1.32336,1.30436,-0.02526,10.10507,2.34917
15,15,-0.04625,1.53375,1.04002,-0.14339,16.96222,3.99677
15,15,-0.17989,1.14761,1.11811,-0.00174,11.51422,2.37202
15,15,-0.07041,1.2022,1.20165,-0.0853,10.59153,2.06474
16,32,0.07496,1.40284,1.17962,0.06655,16.7561,2.81126
16,32,0.29571,1.59546,1.22185,0.23276,12.09964,2.03629
16,32,-0.41812,1.48816,1.21755,-0.01984,22.00438,1.89581
16,32,-0.11894,1.49208,1.14429,0.01638,15.26738,2.02939
16,32,-0.25752,1.5536,1.16766,-0.04968,14.57627,2.52575
16,32,0.44287,1.38893,1.13002,0.03625,14.32055,1.81613
16,32,0.03307,1.4163,1.24764,-0.03576,12.30064,2.69152
16,32,-0.14466,1.25385,1.09063,-0.04271,10.8197,3.30032
16,32,-0.02956,1.58738,1.06317,-0.01971,9.95937,2.82255
16,32,-0.25686,1.25333,1.00016,-0.00219,17.4814,2.70435
16,32,-0.15852,1.63215,0.8974,0.17322,15.77747,2.48395
16,32,0.20383,1.26233,1.11045,-0.01272,13.39782,2.65999
16,32,0.27004,1.34814,1.28878,0.13141,19.1291,2.98256
16,32,0.09954,1.45246,1.05642,0.18488,18.78594,3.25037
16,32,-0.33348,1.52461,1.16354,0.04949,13.78801,1.3906
16,32,-0.10792,1.65403,1.25661,0.11283,17.85118,2.42239
16,32,-0.04788,1.52997,1.02398,0.03501,13.2618,2.95591
16,32,0.00673,1.30569,1.24781,0.05985,16.09551,2.53801
16,32,0.09843,1.53185,1.05544,0.04571,17.63431,2.81547
16,32,-0.25501,1.65317,1.10308,-0.07677,11.98201,1.58165
16,32,-0.10032,1.40806,1.13615,-0.06505,13.2648,2.42407
16,32,0.23426,1.48892,1.22712,-0.11813,11.16916,2.62956
16,32,-0.02457,1.58821,1.04674,0.11006,13.36224,2.846
16,32,-0.24827,1.5601,1.15372,-0.02472,7.58137,2.4298
16,32,0.00568,1.28842,1.09348,-0.06656,18.57545,2.04177
16,32,-0.33623,1.37334,1.26246,-0.06581,10.87094,1.60083
16,32,0.04375,1.28296,1.01524,0.01665,8.25458,2.20586
16,32,0.25841,1.11885,0.96413,-0.01785,13.85111,2.62438
16,32,-0.15404,1.40101,1.28962,-0.00375,13.84396,1.67284
16,32,0.07899,1.28191,1.22938,0.03067,12.61222,2.17187
16,32,-0.1107,1.43448,0.91527,0.06259,14.45783,2.85272
16,32,-0.7544,1.22919,1.27151,-0.11817,15.17714,1.93991
17,23,0.1667,1.58875,1.14774,-0.06911,13.26039,2.44724
17,23,-0.23425,1.35189,1.18517,0.14516,13.72856,2.82723
17,23,-0.04003,1.51231,1.16598,-0.04982,14.55127,3.55495
