frame,DetObj#,x,y,z,v,snr,noise
4,15,0.1041,1.42704,1.04769,0.05085,15.49057,2.63249
4,15,-0.04509,1.20377,0.8447,-0.1557,10.2143,2.87971
4,15,-0.41948,1.25422,1.17969,0.03182,14.8011,2.46938
4,15,-0.17477,1.2459,1.06922,-0.00522,15.14866,2.78493
4,15,-0.44149,1.36272,0.95134,-0.00817,13.61703,2.78289
5,29,-0.03637,1.28715,0.78269,0.09962,13.37278,2.1597
5,29,-0.15383,1.35087,1.12912,-0.05987,13.4854,2.81897
5,29,-0.05779,1.39321,1.04235,0.08312,18.80236,3.3947
5,29,-0.15109,1.42862,1.19673,-0.0329,16.12091,2.02956
5,29,-0.1135,1.39926,1.10874,0.07911,14.55214,2.43193
5,29,0.01709,1.48711,1.42139,-0.04269,15.92571,2.24771
5,29,-0.01525,1.36625,1.19061,-0.03473,13.69451,1.66217
5,29,-0.03874,1.45133,1.17386,0.0218,14.30527,2.13253
5,29,0.05038,1.25684,1.36424,-0.01044,18.88056,2.73409
5,29,-0.23464,1.52494,1.14366,-0.04959,16.25726,3.26862
5,29,-0.14713,1.60636,1.31913,0.10858,15.16498,2.03616
5,29,0.05161,1.49391,1.03927,-0.08076,12.37796,1.61531
5,29,-0.1482,1.65918,0.98771,-0.08371,12.33327,2.02034
5,29,-0.18851,1.36112,1.21403,-0.02707,10.71376,2.18
5,29,-0.13942,1.47081,1.18556,-0.05022,6.13777,3.12984
5,29,-0.27118,1.30294,1.03631,-0.02933,11.12358,2.08793
5,29,-0.22351,1.49903,1.40994,0.05551,14.39259,3.50699
5,29,-0.09249,1.52484,1.29944,-0.13992,17.88792,3.28631
5,29,-0.06846,1.49859,1.11255,-0.04409,11.36824,1.64313
5,29,0.07823,1.48225,1.16874,-0.01935,11.85852,2.63397
5,29,-0.14465,1.54702,1.04206,-0.03799,20.43898,1.91076
5,29,-0.00112,1.39295,1.18455,0.09531,5.82027,2.53807
5,29,-0.37465,1.34696,1.07433,0.05451,10.61611,2.16043
5,29,-0.0824,1.48197,1.11152,0.06328,14.79853,2.40438
5,29,-0.06001,1.39259,1.09032,0.13532,17.61297,2.46741
5,29,-0.05517,1.4784,1.01761,-0.03209,15.16419,2.53049
5,29,-0.16304,1.48725,1.00923,0.01716,13.56644,2.54998
5,29,0.05873,1.35426,1.20092,-0.04424,13.8537,2.68482
5,29,-0.05276,1.37467,1.18459,-0.0189,16.70591,1.67092
6,32,-0.00432,1.43394,0.96998,0.01087,14.56502,1.96817
6,32,0.04783,1.53184,1.20482,-0.10793,14.03539,1.70692
6,32,-0.07579,1.38319,1.23021,-0.08668,12.4694,3.04601
6,32,-0.18539,1.47924,1.26015,-0.01407,11.54274,3.02974
6,32,-0.06768,1.37117,1.47332,-0.05842,11.35172,3.11612
6,32,-0.31854,1.25416,1.25236,-0.06479,15.75616,2.37158
6,32,-0.22886,1.19031,1.13103,0.08609,13.53202,2.40629
6,32,-0.30938,1.41986,1.2012,0.03885,5.75532,1.7412
6,32,-0.2476,1.26272,1.22672,-0.01665,10.57915,1.87927
6,32,-0.21212,1.37184,1.10471,0.01512,3.56555,2.01095
6,32,-0.07588,1.30395,0.99395,0.05869,14.34265,2.36901
6,32,-0.1109,1.19074,1.387,0.02119,12.4313,1.91238
6,32,-0.06641,1.42953,1.28776,-0.01767,9.49065,2.151
6,32,-0.0761,1.18775,0.95277,0.04682,13.84486,2.11336
6,32,-0.04836,1.42722,1.00411,0.12142,13.95053,2.76663
6,32,-0.09641,1.58811,1.00935,0.1193,11.13702,2.44911
6,32,-0.04853,1.47494,1.42444,-0.01147,11.16224,2.90887
6,32,-0.26817,1.51493,1.24,-0.1091,14.64962,2.26153
6,32,0.01711,1.70801,0.99574,-0.08715,14.48177,3.12246
6,32,-0.16471,1.47087,1.34905,-0.04709,12.29246,2.15805
6,32,-0.01258,1.33374,1.07603,0.03635,11.74071,1.7944
6,32,-0.13628,1.26208,1.26364,0.13193,11.07007,1.46039
6,32,0.00662,1.52231,0.98558,0.04011,16.20191,1.50368
6,32,-0.18743,1.28405,1.08358,0.05825,11.65119,2.69476
6,32,-0.09486,1.41285,1.03113,-0.00715,14.587,3.04974
6,32,-0.07826,1.43878,0.84757,-0.07873,15.82301,2.08535
6,32,-0.4168,1.54966,1.23575,-0.00169,9.14236,2.17803
6,32,-0.15734,1.13988,1.10375,-0.06507,10.91337,2.55264
6,32,-0.06511,1.42992,1.1753,-0.06286,9.22958,2.10484
6,32,-0.07992,1.15185,1.0995,0.03079,12.41486,2.06695
6,32,-0.03662,1.53395,1.09097,-0.12266,11.41901,1.97419
6,32,-0.08608,1.1278,1.09554,0.06375,11.88957,3.06634
7,26,-0.08368,1.42723,1.24926,0.05177,16.64986,2.53955
7,26,0.00442,1.40934,1.08294,0.10014,8.66955,1.86941
7,26,-0.0507,1.34277,1.02353,0.1468,12.4797,2.59358
7,26,0.1023,1.21352,1.32322,-0.01521,11.38739,2.61192
7,26,-0.10064,1.49674,1.02809,0.0689,7.445,1.36419
7,26,-0.27388,1.48242,1.2523,0.08417,16.90849,4.32867
7,26,-0.3096,1.3449,1.07601,0.02653,14.62978,2.92998
7,26,0.17973,1.62502,1.13128,-0.1811,15.26724,2.41623
7,26,-0.1804,1.24211,1.10443,-0.03835,17.42045,2.52455
7,26,-0.0668,1.45732,1.19999,-0.08786,15.2465,3.73721
7,26,-0.24506,1.39195,1.25044,0.05574,11.46815,2.44868
7,26,-0.33663,1.31303,1.15269,0.0225,20.45553,1.41752
7,26,0.07389,1.49051,1.17976,-0.04485,12.46873,3.46354
7,26,0.05104,1.34578,1.23365,0.14381,7.23824,2.61914
7,26,-0.22895,1.25078,1.20437,-0.05383,12.23144,2.97043
7,26,-0.12411,1.50078,0.99832,-0.05004,17.10309,1.63551
7,26,-0.24778,1.54328,1.03489,-0.04191,13.76669,2.18928
7,26,-0.41163,1.48194,1.13038,-0.01812,15.54324,2.28166
7,26,0.08061,1.34394,1.36316,0.03243,9.38084,1.88146
7,26,0.11984,1.55602,0.98268,-0.06694,15.37682,1.66698
7,26,-0.18986,1.28647,1.12416,0.00337,11.04658,2.41901
7,26,-0.24457,1.26676,1.08079,-0.02611,12.51057,2.3113
7,26,-0.29502,1.29072,1.14691,-0.08052,16.40989,0.90591
7,26,-0.12591,1.37743,1.12125,-0.07075,16.84312,2.76395
7,26,-0.11854,1.58368,1.1334,-0.01675,10.10952,2.71743
7,26,-0.19773,1.32777,0.85732,0.12672,9.25662,2.39748
8,24,-0.19382,1.41005,1.28402,-0.02018,13.8006,3.20869
8,24,0.04761,1.39221,0.98901,-0.10932,12.3593,2.44503
8,24,-0.1197,1.30553,1.31202,0.05144,11.18888,1.98214
8,24,0.05006,1.16352,1.07994,0.14998,12.14193,1.65899
8,24,-0.21084,1.31186,1.04789,0.0628,7.9554,1.47919
8,24,-0.07739,1.37307,1.09983,0.11666,13.74528,2.28801
8,24,-0.02035,1.38133,0.96179,0.02585,14.34301,3.46481
8,24,-0.05308,1.6728,1.25111,0.08145,15.98908,2.47267
8,24,-0.11308,1.22589,1.15475,-0.11511,12.83835,2.95409
8,24,8e-05,1.56988,1.04995,-0.04528,12.86201,2.3444
8,24,-0.06666,1.55956,1.09252,-0.06769,11.69895,1.59349
8,24,-0.14446,1.33882,1.32113,0.0097,13.53511,1.43349
8,24,-0.02124,1.29537,1.2281,0.09071,14.33677,1.85337
8,24,-0.30245,1.32049,1.1291,-0.05472,19.76813,1.74966
8,24,-0.15507,1.68998,1.24475,-0.02909,14.04133,1.35056
8,24,0.05256,1.40202,1.12525,-0.01688,12.33628,2.16921
8,24,-0.13563,1.43411,1.04392,0.05994,12.53737,1.90146
8,24,0.02474,1.44981,1.18552,0.01607,16.83607,2.25159
8,24,-0.10404,1.6916,1.06379,-0.04734,15.33298,2.10184
8,24,-0.45946,1.48441,1.18482,0.07933,10.23059,2.74845
8,24,-0.32493,1.53717,1.0119,0.09017,16.04563,3.3446
8,24,-0.05228,1.3992,1.11275,-0.05985,15.30973,3.57518
8,24,-0.22319,1.32607,1.06926,0.02336,13.31199,2.9326
8,24,-0.29962,1.34108,1.19646,-0.09988,10.95353,2.46054
9,22,-0.12902,1.4937,1.0556,-0.06073,19.48353,2.00266
9,22,-0.2598,1.35972,1.22281,-0.03794,18.0229,2.35532
9,22,-0.19151,1.67737,1.07529,-0.03783,11.41763,2.39551
9,22,-0.07358,1.47979,1.17706,0.13999,12.97919,3.5944
9,22,0.02223,1.72284,1.21142,-0.0366,15.50962,2.49634
9,22,-0.17822,1.4472,1.00216,-0.01896,9.56166,2.79031
9,22,0.1256,1.33938,1.36636,-0.04106,8.54263,2.65795
9,22,-0.18983,1.45444,1.0527,-0.07402,17.39013,2.07527
9,22,-0.28119,1.47052,0.86205,0.00899,14.34014,2.43201
9,22,-0.13217,1.38353,1.08156,0.0354,9.27406,2.40121
9,22,-0.29936,1.47175,1.13806,0.01233,10.57208,2.61925
9,22,-0.0675,1.53276,1.14578,0.04321,16.34654,3.606
9,22,0.10176,1.37164,1.07017,-0.03532,14.1385,2.00691
9,22,-0.1241,1.51577,1.13745,-0.13667,18.00975,3.01082
9,22,-0.05968,1.54921,0.87991,0.04688,11.15044,1.54373
9,22,-0.09111,1.29153,1.04906,-0.05662,15.77838,2.66132
9,22,-0.06302,1.45114,0.94183,-0.01422,16.80605,1.9635
9,22,-0.11398,1.67532,1.38425,-0.056,13.36143,2.70397
9,22,0.2235,1.18817,1.1014,-0.09822,10.41717,1.98657
9,22,0.30525,1.39111,1.13156,0.1316,7.60539,1.79361
9,22,0.01624,1.24648,1.10228,-0.13963,10.74402,3.6574
9,22,0.06375,1.3165,1.25375,-0.07749,15.86631,1.78036
10,34,-0.14914,1.38181,0.97938,-0.09325,18.38955,2.06559
10,34,-0.19191,1.50294,1.42963,0.0501,10.23966,2.96813
10,34,-0.28916,1.39078,1.13629,0.00079,16.83603,2.92469
10,34,-0.0887,1.62454,0.92226,-0.04501,8.65511,0.9043
10,34,-0.12191,1.39605,1.18991,0.04643,10.69452,2.6573
10,34,-0.04007,1.49495,1.14562,0.03504,9.0417,2.47863
10,34,-0.10373,1.32232,1.01286,0.01883,13.98132,2.14401
10,34,-0.0444,1.32892,0.81303,0.09305,14.61947,2.79825
10,34,-0.1356,1.21532,0.75159,0.01521,11.57344,2.32931
10,34,0.07641,1.32938,1.32063,0.02354,15.20229,2.28667
10,34,-0.13079,1.41662,1.35873,-0.01233,16.37327,2.25107
10,34,0.02797,1.44393,1.25455,0.08459,5.53179,1.41507
10,34,-0.20866,1.57189,1.06987,-0.08318,14.44663,2.10392
10,34,-0.1916,1.322,1.27467,-0.09642,10.09166,3.52894
10,34,-0.1443,1.41855,1.01119,0.0957,14.01981,2.96984
10,34,-0.20224,1.44172,1.23734,-0.01921,13.73677,2.16023
10,34,-0.12541,1.37642,1.08989,0.07047,12.20989,1.70577
10,34,-0.19217,1.49113,1.02735,0.00642,18.72746,2.02333
10,34,-0.09051,1.4008,1.16957,0.11573,12.28011,2.39299
10,34,-0.06551,1.68664,1.3053,0.04456,10.70134,2.66269
10,34,-0.17949,1.44544,1.26105,-0.10504,14.70068,3.17066
10,34,-0.35093,1.37889,1.16496,0.01447,9.92968,3.13882
10,34,0.02393,1.51745,1.02401,0.09421,10.71584,2.0494
10,34,-0.30441,1.25763,1.21478,0.12871,10.2515,1.67767
10,34,-0.03828,1.5661,0.96168,0.07159,14.09264,2.1334
10,34,-0.11236,1.52143,1.08302,0.06844,13.10888,3.31552
10,34,0.06431,1.50007,1.03447,-0.03118,12.70881,2.2243
10,34,-0.14103,1.58945,1.0856,-0.0649,12.86817,1.74524
10,34,0.0737,1.22068,1.16033,-0.02151,14.83311,2.77197
10,34,-0.1411,1.5186,1.07987,0.00178,15.55238,2.55262
10,34,-0.07627,1.37833,1.02259,-0.00436,19.00323,1.899
10,34,-0.16873,1.49334,1.12863,0.06229,16.22802,1.74383
10,34,-0.05205,1.29594,1.08229,0.07336,11.91019,1.5871
10,34,-0.15991,1.47103,1.33735,0.00046,13.5372,2.81643
11,24,0.00044,1.46889,1.01455,-0.0618,10.16804,2.3995
11,24,-0.10481,1.42378,0.92078,0.16242,14.06834,2.6666
11,24,-0.14813,1.46515,0.85995,-0.04316,6.52296,2.28601
11,24,-0.18204,1.45073,1.07284,0.04233,13.39353,2.03596
11,24,-0.16696,1.34746,1.0107,-0.09368,12.66365,1.97124
11,24,-0.00103,1.34624,1.13894,0.03726,7.84215,2.51372
11,24,-0.21795,1.32011,1.24924,-0.01577,15.09647,3.00056
11,24,-0.37817,1.40159,1.03273,0.0442,13.83953,2.0878
11,24,-0.00136,1.35061,1.06054,0.0344,19.83774,2.07015
11,24,0.01495,1.46585,1.20007,-0.01876,10.52376,2.27064
11,24,-0.1292,1.45576,1.05477,-0.02492,11.40647,2.23763
11,24,0.00957,1.26546,1.18402,-0.01732,17.06834,2.94688
11,24,-0.29607,1.46005,1.17014,-0.06895,9.69028,1.87881
11,24,-0.08637,1.416,1.213,0.14487,8.30217,2.81188
11,24,-0.07533,1.32915,1.02028,0.0028,10.47058,2.61597
11,24,-0.03362,1.43417,1.03107,-0.13747,13.82972,2.54247
11,24,0.03595,1.45569,0.89969,-0.0448,11.93852,1.93634
11,24,0.07864,1.52606,1.01641,0.03967,16.38006,3.05259
11,24,-0.19659,1.49412,0.97161,0.12632,15.66005,3.20633
11,24,-0.13129,1.43958,1.1189,0.01848,11.78335,2.403
11,24,-0.25607,1.50995,1.19303,-0.02856,12.41434,2.02976
11,24,-0.35348,1.26449,1.3611,0.03957,9.76734,1.55965
11,24,-0.07953,1.46327,1.11062,0.08671,8.67776,3.2829
11,24,-0.26601,1.57001,1.07385,0.18194,12.08685,1.38179
12,23,-0.0214,1.54572,1.01285,-0.08541,13.79401,1.60193
12,23,-0.06536,1.68414,1.27272,0.02442,14.73964,2.88108
12,23,-0.25165,1.36807,1.14063,0.00336,13.52633,3.16792
12,23,-0.12,1.47297,1.47046,0.11157,11.14943,2.34659
12,23,0.07407,1.59509,1.30396,-0.01426,15.51538,2.35281
12,23,-0.12462,1.40517,1.10563,-0.17381,13.61224,2.57595
12,23,-0.36795,1.2513,1.02895,-0.00294,7.85595,2.53032
12,23,-0.22439,1.41655,1.24189,0.03169,9.78089,2.88255
12,23,0.07336,1.37414,0.86271,-0.03041,16.92268,2.19147
12,23,-0.07811,1.46536,1.14813,-0.03944,13.53345,2.76405
12,23,-0.149,1.33351,1.32382,-0.08302,11.60215,2.68969
12,23,-0.12596,1.3039,1.1187,-0.06163,14.34016,1.88748
12,23,0.011,1.39453,1.07833,-0.01062,13.88194,2.5659
12,23,-0.15359,1.4757,0.93984,0.06574,14.45634,2.06544
12,23,-0.27126,1.63639,1.09079,-0.04038,17.6047,3.39288
12,23,-0.31697,1.41404,1.27169,0.13144,10.18397,2.71241
12,23,-0.33702,1.6134,1.26124,-0.04555,16.4538,2.23317
12,23,-0.09107,1.50557,1.52057,0.07797,14.02523,2.30815
12,23,0.02511,1.10553,1.01622,0.04969,13.6285,2.62443
12,23,-0.08103,1.38889,1.14603,-0.20034,15.75775,3.34923
12,23,0.02792,1.37882,1.14402,0.0122,18.46509,2.87109
12,23,-0.06454,1.28776,1.1714,0.19671,16.09663,2.37354
12,23,-0.25261,1.28621,1.11326,0.13128,8.04326,2.25595
13,26,-0.13251,1.46492,1.09151,0.0347,9.41994,2.39131
13,26,-0.04272,1.53814,0.9366,0.0029,12.75326,1.57641
13,26,-0.03567,1.41359,1.08138,-0.06675,13.3452,1.15753
13,26,-0.12575,1.41912,0.86557,0.0677,14.24142,2.43291
13,26,-0.1565,1.58657,1.32746,-0.05001,8.97639,2.00911
13,26,-0.27603,1.31049,1.1343,0.12323,13.39955,2.63452
13,26,0.03004,1.36512,1.0072,0.07912,14.71976,2.24008
13,26,-0.22994,1.46811,1.33421,-0.04555,14.47739,2.77472
13,26,-0.20121,1.47231,1.10907,0.13361,14.24211,2.04237
13,26,-0.16737,1.46923,1.2327,0.03819,15.6176,3.19996
13,26,-0.0644,1.35801,1.41166,0.06797,7.24077,1.69358
13,26,-0.07359,1.38022,0.972,0.1085,12.44473,1.89735
13,26,-0.09327,1.51218,1.26998,0.02432,14.772,2.50338
13,26,0.06736,1.33973,1.24023,0.14644,11.81454,1.96325
13,26,-0.15983,1.54453,1.36825,0.09515,3.90964,1.70232
13,26,0.16795,1.40206,0.91035,0.00093,15.10745,2.07096
13,26,0.08351,1.36053,1.19242,-0.1312,12.92152,2.8449
13,26,-0.12315,1.3986,1.17937,0.01905,16.71696,1.88956
13,26,-0.30769,1.42467,1.10379,-0.06261,14.1649,2.20555
13,26,0.04873,1.4361,0.97827,-0.04266,7.1286,2.54087
13,26,-0.34671,1.41341,0.93455,0.10573,14.18393,3.06776
13,26,-0.04603,1.19445,1.2269,-0.04271,16.51415,2.14991
13,26,-0.07693,1.54802,1.24421,0.03464,13.81956,3.90121
13,26,-0.17311,1.31773,0.98454,-0.00581,15.37927,2.49859
13,26,-0.15878,1.53408,1.14706,0.09996,11.6835,3.53732
13,26,-0.13342,1.44069,1.17957,0.05521,12.91676,2.24138
14,28,-0.02807,1.24113,0.79051,-0.115,14.27593,3.06402
14,28,-0.33363,1.49481,1.2412,0.15188,11.84267,3.08918
14,28,-0.24365,1.1821,1.09828,-0.02813,11.10663,3.13351
14,28,0.00596,1.52545,1.08033,0.06566,11.5431,2.44877
14,28,-0.25578,1.4418,1.1336,-0.0743,8.65236,2.92512
14,28,-0.15352,1.23155,1.31071,-0.19728,10.36972,2.71742
14,28,0.00414,1.52718,1.15916,0.01056,9.26687,2.60181
14,28,0.007,1.24813,1.41615,0.00638,14.88918,2.75017
14,28,-0.20015,1.39736,1.06218,0.15984,16.66293,2.34738
14,28,-0.16967,1.52118,1.01386,0.11134,13.51957,1.52143
14,28,0.06832,1.32177,1.29264,0.02462,11.50311,2.14
14,28,-0.15125,1.41583,1.04062,0.15043,17.21775,2.48715
14,28,-0.2988,1.21686,1.2356,-0.08306,15.78243,2.61141
14,28,0.02941,1.59224,1.06035,0.04265,12.75062,2.10679
14,28,-0.15539,1.45746,1.38202,-0.04044,14.29983,2.08596
14,28,-0.24024,1.44215,0.99099,0.06427,15.01618,2.13379
14,28,-0.30246,1.32198,1.03798,0.1771,12.67881,2.61025
14,28,0.17842,1.56163,0.88409,0.00761,11.30964,1.76638
14,28,-0.35611,1.41071,1.43791,-0.00719,10.63005,3.04166
14,28,-0.09001,1.45942,1.2704,-0.09907,9.08992,2.5521
14,28,-0.13523,1.42717,1.34161,-0.09112,16.78706,2.6138
14,28,0.04962,1.45895,1.23426,0.0152,11.08257,2.32209
14,28,0.07525,1.3,1.25436,-0.00054,12.74239,3.0719
14,28,-0.10458,1.57801,1.35532,0.01963,16.07075,2.65992
14,28,-0.34208,1.47364,1.18922,0.07025,12.68209,2.15913
14,28,-0.15861,1.31935,1.28494,0.06841,21.43714,2.54514
14,28,-0.11968,1.46937,1.07225,0.18144,12.40365,2.50754
14,28,0.09928,1.48925,0.9815,0.03714,13.7601,2.03061
15,15,-0.1767,1.18132,1.13747,-0.1481,14.00509,2.49391
15,15,0.02053,1.58671,1.01909,0.02874,9.03448,1.95265
15,15,0.12268,1.31664,1.27571,-0.10723,14.42128,2.31578
15,15,-0.18334,1.59995,1.1439,0.15509,5.62343,3.47554
15,15,-0.00414,1.44053,0.90998,-0.02751,14.10641,3.38635
15,15,0.04822,1.26628,1.11484,0.03565,12.2421,2.89246
15,15,-0.23104,1.42387,0.98239,-0.04295,14.44389,2.09924
15,15,0.03476,1.38804,1.09782,-0.15007,11.84146,1.91035
15,15,-0.0824,1.47534,1.16135,-0.04194,13.49489,2.64785
15,15,-0.08548,1.57527,1.06621,0.07545,15.7493,1.42981
