frame,DetObj#,x,y,z,v,snr,noise
1,21,-0.03263,1.728,1.03116,-0.07573,7.5966,2.11205
1,21,0.25641,1.71147,1.36578,-0.02523,13.06636,2.88284
2,27,0.08372,1.52878,1.2735,-0.0165,11.59375,3.31096
2,27,0.25411,1.5342,1.35072,0.06132,14.95241,2.5543
2,27,0.23212,1.57743,1.14525,-0.12221,16.09982,3.48746
2,27,0.27659,1.56693,1.11174,0.06284,13.89802,3.29773
2,27,0.02066,1.68581,1.50457,0.00838,12.72747,1.95038
2,27,0.23028,1.82733,1.18063,0.04423,9.61208,3.30414
2,27,0.17496,1.71839,1.32442,-0.01084,15.04957,2.50704
2,27,0.12721,1.47615,0.83753,0.02344,17.94424,2.239
2,27,0.23629,1.48117,0.85106,-0.02641,14.82957,1.67438
2,27,0.33684,1.4775,1.06647,0.00594,12.03415,3.72212
2,27,0.27938,1.60559,0.96798,-0.0969,7.69477,2.34802
2,27,0.04239,1.60274,1.06817,-0.00665,17.4189,3.26903
2,27,0.19749,1.78008,1.58287,0.17967,7.32475,2.56878
2,27,0.18433,1.66353,1.13306,0.02008,12.11716,2.56617
2,27,0.17986,1.6534,1.23145,0.13408,17.01507,2.40514
2,27,0.12806,1.51962,1.20535,0.06882,9.62166,2.57677
2,27,0.12199,1.68709,1.05295,-0.01249,16.77608,2.85925
2,27,0.2848,1.69174,1.17266,0.04572,8.87246,2.91322
2,27,0.25026,1.65531,1.19447,0.03395,19.13107,3.44336
2,27,0.15595,1.71689,1.10529,0.03745,16.65101,2.07295
2,27,0.02318,1.52091,1.12378,-0.01483,6.48154,3.91416
2,27,0.30787,1.71325,0.92054,0.09693,13.88598,3.09385
2,27,0.15685,1.51902,1.21308,0.01201,11.24333,3.40147
2,27,0.06711,1.68291,1.25166,0.07928,15.23432,2.41907
2,27,0.30244,1.59762,1.1216,0.02929,9.70596,1.97636
2,27,0.08945,1.55167,1.54261,-0.09841,15.56238,2.46547
2,27,0.12237,1.7514,1.05479,0.07994,14.05066,3.91274
3,33,0.52253,1.58494,1.5089,0.10399,7.56569,2.44263
3,33,0.20873,1.48624,0.92132,0.07272,14.63276,2.56228
3,33,0.20816,1.7902,1.40386,0.03396,12.49415,1.87337
3,33,0.23524,1.58396,1.37073,0.02413,13.63233,2.65407
3,33,0.45966,1.61856,0.95836,-0.00925,19.06163,2.96809
3,33,-0.07633,1.75464,1.25505,0.12264,12.92594,2.44919
3,33,0.30514,1.44115,1.38177,-0.12865,9.58351,2.49325
3,33,0.32808,1.60403,1.15086,0.15736,13.97427,1.77051
3,33,0.1615,1.63097,1.2477,0.04606,12.19447,3.18728
3,33,0.17097,1.65164,1.35275,0.04486,9.89183,2.80514
3,33,0.17097,1.49419,1.11985,-0.01804,12.40713,2.81473
3,33,0.18584,1.6574,0.96838,0.06205,15.55753,2.71303
3,33,0.0593,1.92472,1.34038,0.16301,15.32933,2.43082
3,33,-0.25129,1.68554,1.44881,0.07326,12.94077,2.41828
3,33,0.17428,1.75394,1.14984,0.15292,13.84825,2.92562
3,33,0.32028,1.35015,1.06387,-0.00754,12.50656,3.40184
3,33,-0.04697,1.66148,1.17778,-0.06248,13.82956,2.15171
3,33,0.26043,1.45934,1.06009,0.07154,11.90264,2.71115
3,33,0.39459,1.62847,0.85644,0.0121,15.36274,2.05339
3,33,0.20871,1.7866,0.96739,0.11461,5.64574,2.22578
3,33,0.13032,1.58553,1.24824,-0.05696,11.44923,2.05296
3,33,0.04301,1.42509,1.1103,-0.05166,8.15081,1.83463
3,33,0.3018,1.51389,1.24668,-0.17083,8.07019,2.62633
3,33,0.08387,1.63083,1.15889,-0.07881,9.72346,3.1577
3,33,0.03478,1.5514,1.10947,0.09733,17.64952,1.89517
3,33,0.31763,1.41544,1.27442,-0.02214,11.08629,2.26818
3,33,0.27084,1.47576,1.4602,0.06713,8.34401,2.57127
3,33,0.19678,1.67096,1.08801,-0.03309,10.76853,2.74104
3,33,0.2358,1.63809,0.86329,-0.05072,11.57815,1.27459
3,33,0.03847,1.48761,1.07139,-0.11587,15.45367,1.99452
3,33,0.43415,1.71337,1.51547,0.09601,15.32086,2.35007
3,33,0.13592,1.70091,0.65569,-0.13972,16.57116,3.09453
3,33,0.29743,1.53314,1.08942,0.00856,17.40463,2.28756
4,23,0.53827,1.36233,1.40573,0.02522,11.3307,2.93888
4,23,0.31923,1.68016,1.11105,-0.00273,15.58758,2.64535
4,23,0.2197,1.61933,1.08133,-0.08838,14.76313,2.74388
4,23,0.3763,1.75068,1.43973,-0.16272,11.272,2.81915
4,23,0.19211,1.65779,1.44112,-0.00544,19.80469,3.41543
4,23,0.21304,1.77693,1.24171,0.02122,8.13472,1.91176
4,23,0.21289,1.72863,0.96381,0.19653,10.54374,2.56018
4,23,0.37861,1.74093,1.05643,0.16317,15.89264,1.38523
4,23,0.31864,1.41395,0.89865,-0.16305,10.66205,2.20869
4,23,0.09365,1.60614,1.2371,-0.10348,16.11251,2.34981
4,23,0.27062,1.67374,1.25074,-0.00061,10.23832,2.00748
4,23,0.04558,1.56675,1.15932,-0.03886,6.15813,2.60094
4,23,0.0947,1.6853,0.88999,-0.08499,12.72224,1.97668
4,23,0.28928,1.56203,0.96033,-0.00605,14.68291,3.4088
4,23,0.03325,1.63504,1.21076,0.08723,14.12977,2.25728
4,23,0.13479,1.51878,0.92983,-0.02614,13.07761,2.43776
4,23,0.20878,1.49432,1.18774,-0.00256,12.47826,2.65581
4,23,0.10547,1.53153,1.48524,0.06944,11.59481,1.54595
4,23,0.20704,1.59473,1.1378,0.11609,8.97419,2.03756
4,23,0.43214,1.74995,1.16972,-0.12662,14.32429,2.54499
4,23,0.23938,1.71168,1.20644,-0.12545,14.81931,1.56946
4,23,0.30717,1.6487,1.25202,0.13249,12.12169,2.75764
4,23,0.11683,1.71227,0.9181,0.04923,13.02842,2.80163
5,33,0.19067,1.41381,1.08127,-0.03845,16.75001,2.10632
5,33,0.23101,1.60584,1.09803,0.00532,20.78042,2.32963
5,33,0.35298,1.77026,0.83691,0.03684,1.80046,2.32476
5,33,0.19139,1.82934,1.24448,0.06534,12.27564,2.39177
5,33,0.16377,1.49345,0.9981,-0.05632,11.36917,3.50597
5,33,0.02583,1.82349,0.93035,-0.15106,12.67138,3.17498
5,33,0.24494,1.37743,1.12219,0.12748,11.02586,2.067
5,33,0.32647,1.69543,1.3859,-0.00573,10.55644,1.88307
5,33,0.02425,1.44531,1.06774,0.0771,8.35796,3.62122
5,33,0.2374,1.50486,1.4119,-0.05213,13.73049,1.89646
5,33,0.29963,1.79014,0.88511,0.05634,8.84216,2.66693
5,33,0.43349,1.57836,1.05876,0.01321,10.89129,2.72496
5,33,0.15399,1.39562,0.93502,0.09995,12.29356,2.86826
5,33,0.07314,1.63357,1.33123,-0.03651,14.12241,3.2439
5,33,0.16145,1.53789,1.29787,-0.1083,14.86538,1.64574
5,33,0.22612,1.55478,1.26164,-0.01402,16.24004,1.95949
5,33,0.21227,1.51506,1.0632,0.01631,12.28505,3.54425
5,33,0.50344,1.68142,1.34681,-0.02966,12.86191,2.24263
5,33,0.42084,1.60869,0.94946,-0.10512,12.78722,2.53801
5,33,0.20427,1.47516,1.2008,0.12037,13.2624,3.52952
5,33,0.30167,1.64553,1.13629,0.00405,16.37801,1.47952
5,33,0.27114,1.43387,0.93987,-0.16735,9.81767,2.59313
5,33,0.23959,1.75118,0.9603,0.01105,11.69135,2.63923
5,33,0.17583,1.63081,1.6593,0.10937,9.73705,1.56338
5,33,0.11987,1.86772,0.96535,0.03359,16.00966,2.16232
5,33,0.31898,1.32758,1.30265,0.03447,19.02901,2.47303
5,33,0.33183,1.39337,1.07738,-0.00898,13.8961,2.11838
5,33,0.44077,1.75808,0.94937,0.04702,8.82543,0.62849
5,33,0.02952,1.35541,1.26798,-0.01693,12.41767,2.5502
5,33,0.32488,1.89078,1.09142,0.01344,12.71295,3.00247
5,33,0.18318,1.53324,1.08168,-0.07136,11.5683,3.12827
5,33,0.33853,1.411,1.28977,0.1788,14.0832,2.86929
5,33,0.05815,1.56158,1.1861,-0.13536,16.11407,2.24615
6,24,-0.01853,1.60536,1.10613,-0.02688,8.21784,2.49099
6,24,0.07748,1.52088,1.25416,-0.03469,9.07858,2.10144
6,24,0.06791,1.79874,1.27754,0.082,14.68941,3.04567
6,24,0.17114,1.59333,0.85792,-0.11573,16.1569,2.97408
6,24,0.27475,1.6949,1.36906,-0.14582,18.90518,2.10081
6,24,0.3699,1.78441,1.31507,-0.09598,13.91843,2.65999
6,24,0.17566,1.48106,1.04199,0.05517,11.44811,2.58034
6,24,0.28453,1.78463,1.05129,0.03091,15.21209,2.7219
6,24,0.33158,1.63232,1.34991,0.03634,13.54733,1.94714
6,24,0.2575,1.51952,1.14224,0.11305,11.49618,1.99631
6,24,0.18404,1.68417,1.26505,-0.02311,12.13114,2.1747
6,24,0.13987,1.53978,0.95179,-0.01263,14.45629,2.16056
6,24,0.14757,1.63242,1.0598,0.02674,10.05513,2.20721
6,24,0.33247,1.47639,1.35471,0.03055,7.26676,3.83471
6,24,0.07416,1.53512,1.17109,0.11356,9.58307,2.31155
6,24,0.04773,1.80179,1.28034,-0.03041,10.97727,2.98708
6,24,0.36526,1.47154,0.86418,0.01274,18.08749,2.17377
6,24,0.21066,1.69449,1.26272,0.13849,17.11394,2.67219
6,24,0.28179,1.71116,1.49,-0.11193,14.65922,1.44307
6,24,0.19491,1.77591,0.97631,-0.00899,14.21474,2.67168
6,24,0.02066,1.57764,1.10883,-0.01891,16.69956,2.79947
6,24,0.15311,1.59968,1.01138,-0.10817,12.13788,2.8132
6,24,0.14726,1.61927,0.87544,0.00082,14.85048,2.03979
6,24,0.16789,1.58478,0.8991,0.06573,13.10835,2.98744
7,30,0.32434,1.48513,1.06631,-0.04946,11.32986,2.80799
7,30,0.36178,1.60195,1.16676,-0.212,10.19608,1.81824
7,30,0.13809,1.68105,1.11342,-0.06473,16.62446,2.41092
7,30,0.37992,1.86923,1.57847,0.10044,11.47429,2.55101
7,30,0.31646,1.54274,1.22344,-0.05634,16.56119,2.32513
7,30,-0.00167,1.63611,1.25796,0.02156,16.44735,2.39741
7,30,0.39954,1.72704,1.58578,-0.05156,14.01252,2.26485
7,30,0.22004,1.56365,1.18438,-0.02044,14.66009,1.88958
7,30,0.23385,1.71472,0.9653,-0.036,12.12405,3.22474
7,30,0.28508,1.61135,1.20687,0.03573,9.07324,3.20539
7,30,0.09712,1.70767,1.17325,0.04669,9.7395,2.92969
7,30,0.10877,1.85841,0.94596,-0.10217,13.23228,2.21671
7,30,0.2423,1.5551,1.22155,-0.05378,11.70149,2.59778
7,30,0.26436,1.54407,1.30758,-0.00784,15.26732,2.85986
7,30,0.09104,1.5737,1.11487,-0.05627,10.31398,3.76854
7,30,0.33597,1.70772,0.91672,-0.02399,13.90284,2.69955
7,30,0.20084,1.73263,1.3832,0.03554,18.77095,3.20464
7,30,0.05289,1.92826,1.10545,0.0428,11.83796,2.58014
7,30,0.3113,1.55046,0.98843,-0.05931,11.17423,1.81189
7,30,0.24913,1.71264,1.23986,-0.06577,6.96128,1.63161
7,30,0.2814,1.41855,1.2767,-0.06173,12.09573,2.49994
7,30,0.20246,1.69193,1.46476,-0.08599,8.4725,2.6574
7,30,0.18025,1.59602,1.15471,0.07632,9.5112,3.46818
7,30,0.17742,1.85217,1.05203,-0.17767,14.36171,3.10836
7,30,0.19497,1.77187,1.37976,-0.08145,12.2397,3.19271
7,30,0.1784,1.57746,1.21883,-0.00718,17.35425,1.68482
7,30,0.422,1.48646,1.15431,-0.00077,12.46637,2.72744
7,30,0.31506,1.70452,1.16744,-0.08213,9.23093,2.05769
7,30,0.34614,1.4972,0.91767,-0.00707,13.02587,2.51377
7,30,0.32347,1.49177,1.17806,0.0515,12.55925,2.44332
8,17,0.39571,1.31724,1.22842,-0.0903,8.03153,2.327
8,17,0.14924,1.53725,1.46897,-0.01192,14.72393,3.01265
8,17,0.20558,1.62416,1.4059,0.02501,18.4574,2.62747
8,17,0.20941,1.66687,0.86232,-0.01683,16.51277,1.8179
8,17,0.22285,1.57448,1.48234,-0.09171,17.66997,2.94311
8,17,0.25055,1.44555,1.15501,0.00406,19.75964,3.39145
8,17,0.24261,1.73341,0.94469,-0.00209,13.72919,2.40365
8,17,0.5483,1.89001,1.05003,-0.1018,12.67211,2.48
8,17,0.20382,1.76518,0.97548,-0.02458,11.90103,1.76664
8,17,0.45336,1.61067,0.83344,-0.09533,15.7405,2.46811
8,17,0.23132,1.67488,1.19038,0.05299,10.52881,2.88395
8,17,0.05626,1.50328,1.05485,-0.10304,14.04357,2.09932
8,17,0.12197,1.67733,0.98192,0.10444,10.59048,2.45199
8,17,0.11365,1.51535,1.19994,0.02051,15.80377,1.36118
8,17,0.14828,1.57927,1.31807,-0.04193,8.4883,2.85472
8,17,0.19797,1.7692,1.20526,0.02373,13.3619,2.5537
8,17,0.20002,1.58897,1.43903,0.01228,13.86847,1.92026
9,33,0.06938,1.45657,1.15461,0.11736,10.35045,1.99351
9,33,0.10722,1.50914,0.91673,0.0004,16.4926,2.7183
9,33,0.20385,1.56334,1.2566,-0.1179,11.23727,3.30331
9,33,0.16638,1.4191,1.54363,0.08537,19.63739,2.82971
9,33,0.31799,1.65138,1.3455,0.07257,16.51154,2.15195
9,33,0.20373,1.67869,0.56403,0.13519,11.39472,2.80554
9,33,0.19428,1.41929,0.89069,0.01667,13.62745,1.30201
9,33,0.34215,1.56422,0.93544,0.05941,12.64386,2.97837
9,33,0.18919,1.69331,0.79442,-0.0595,7.69264,2.38352
9,33,0.1287,1.6599,1.23905,0.03752,15.77426,2.45507
9,33,0.30635,1.69167,1.38258,0.11911,13.88631,3.53587
9,33,0.0841,1.68102,1.07759,0.11777,8.51566,2.88967
9,33,0.25374,1.63762,1.04029,0.0248,14.80917,3.0484
9,33,0.43434,1.72484,1.4618,-0.01292,10.29224,2.44899
9,33,0.12762,1.65536,1.10648,0.13578,15.21992,1.94439
9,33,0.564,1.39873,0.91611,0.08603,14.01419,1.54639
9,33,0.30265,1.74522,1.30981,0.0141,16.82378,2.00194
9,33,0.25881,1.72507,0.95442,0.00535,6.87984,2.44849
9,33,0.30369,1.84443,1.02937,0.00855,11.24677,3.53326
9,33,0.35357,1.56945,1.05742,0.01269,7.3851,1.25559
9,33,0.36131,1.76244,1.0615,-0.14381,12.1448,1.79432
9,33,0.30474,1.39644,1.03279,-0.14001,9.24446,2.66048
9,33,-0.0466,1.60001,1.27496,-0.14113,12.41183,2.70759
9,33,0.17133,1.60239,1.02531,-0.02291,16.5984,2.26471
9,33,0.18199,1.76431,1.16423,-0.02102,9.20841,3.20788
9,33,0.14131,1.65785,1.08476,0.1692,13.07495,2.25629
9,33,0.10603,1.78122,0.84225,-0.12291,13.91834,2.81046
9,33,0.11608,1.76943,1.27998,0.19027,12.25684,2.0666
9,33,0.04756,1.60488,0.96638,-0.01844,7.93343,2.28899
9,33,0.3079,1.50176,1.10996,-0.08425,13.11837,2.98953
9,33,0.21156,1.67236,0.94236,-0.06711,21.58927,2.07754
9,33,0.23506,1.59962,1.11314,0.07599,14.35612,3.73987
9,33,0.16904,1.68853,1.1449,0.19055,14.12736,2.90931
10,23,0.10529,1.39159,1.23582,-0.02216,10.38568,2.29686
10,23,0.08907,1.65928,0.60722,0.07173,15.75184,2.08007
10,23,0.49533,1.64927,0.95383,0.0071,12.47237,3.31051
10,23,0.47207,1.93213,1.129,0.04071,11.80952,2.03086
10,23,0.43182,1.54958,1.34174,-0.07912,12.22305,2.23319
10,23,0.24642,1.66431,1.2222,-0.07828,14.40111,2.62934
10,23,0.24079,1.47053,0.77246,0.07353,14.63612,2.17696
10,23,0.36361,1.50846,1.18062,-0.05722,10.11565,2.97988
10,23,0.23662,1.75147,0.87663,0.02353,16.4227,1.62473
10,23,0.48416,1.49034,1.1267,0.059,10.84886,2.85222
10,23,0.26878,1.62934,1.12044,0.01299,9.26048,1.86284
10,23,0.54263,1.6603,0.99677,-0.12378,9.21867,1.46547
10,23,0.3949,1.76743,1.52343,0.08345,10.7587,3.04068
10,23,0.35975,1.56108,1.20253,0.04316,12.3495,2.67968
10,23,0.3309,1.97277,1.29896,0.12314,13.19154,3.04174
10,23,0.39212,1.77953,1.11671,-0.03235,11.77726,2.40808
10,23,0.14827,1.49101,1.20566,0.04828,14.38301,2.20768
10,23,0.29258,1.46475,0.95619,0.1266,12.29534,3.20482
10,23,0.32583,1.54037,1.23398,0.03983,11.14115,2.84281
10,23,0.30177,1.71783,1.16326,-0.08131,12.13927,3.29901
10,23,0.32364,1.37504,1.37192,0.06509,15.04559,1.5204
10,23,0.14937,1.79615,1.19298,0.04039,12.29906,2.19558
10,23,0.08997,1.66076,1.36019,0.11061,11.87011,2.72929
11,13,0.32111,1.51002,1.08357,0.09057,17.93733,3.10167
11,13,0.30487,1.6481,1.17058,-0.00182,8.74391,3.14355
11,13,0.25875,1.50099,1.03404,0.06664,9.20824,3.05987
11,13,0.39008,1.64852,1.3284,0.08654,9.2176,1.69438
11,13,0.35147,1.79377,1.13204,0.00411,7.83278,3.67408
11,13,0.35033,1.25391,1.02789,0.07054,15.71316,1.52352
11,13,0.34103,1.77796,0.96153,0.08213,14.84182,2.06992
11,13,0.29341,1.59152,0.9033,0.14551,12.17822,1.34153
11,13,0.20356,1.8128,1.18371,-0.02909,12.53832,2.735
11,13,0.36843,1.44575,1.1035,-0.05902,14.11812,2.32641
11,13,0.53052,1.72927,1.28784,-0.00821,11.23055,1.93058
11,13,0.73045,1.61862,1.04646,-0.05776,15.24911,1.43886
11,13,0.28421,1.67657,1.20976,-0.02502,11.96842,3.07803
12,33,-0.01419,1.62948,0.75343,-0.0274,13.77007,1.53844
12,33,0.17304,1.55511,0.79733,0.09648,15.422,2.61204
12,33,0.28284,1.69533,1.21315,0.03334,17.616,1.5369
12,33,0.47241,1.84935,1.05716,-0.06858,9.95139,1.72533
12,33,0.278,1.54283,1.11742,0.06003,9.1921,2.58054
12,33,0.17139,1.66589,1.05328,-0.16895,13.56043,3.35022
12,33,-0.03914,1.56687,1.00681,-0.0436,12.76605,3.59975
12,33,0.1786,1.57045,1.16601,0.04148,10.04107,2.40254
12,33,0.22607,1.47629,1.35407,0.02932,11.32062,2.96404
12,33,0.12451,1.77602,1.19351,0.15557,13.77972,2.91592
12,33,0.18111,1.63337,0.94766,-0.03468,14.9037,3.05982
12,33,0.28707,1.75596,0.91976,0.00886,14.09821,2.37866
12,33,0.10683,1.68752,1.22074,-0.02748,15.94689,2.34281
12,33,0.37414,1.91706,1.07343,0.08069,13.93415,2.69426
12,33,0.24331,1.63371,1.03927,-0.05666,14.32145,1.60493
12,33,0.40608,1.62156,1.23419,-0.19115,9.55226,2.51764
12,33,0.30179,1.59577,0.77077,-0.12764,11.4123,2.11939
12,33,0.11965,1.61922,1.20507,0.05589,10.6008,1.46876
12,33,0.29862,1.85343,1.16261,0.05911,15.3528,2.66265
12,33,0.13735,1.56784,1.01395,0.02925,12.24196,3.02243
12,33,0.34923,1.5775,1.56821,0.03396,14.58819,3.01322
12,33,0.16353,1.6542,1.26592,-0.19096,14.5028,2.68206
12,33,0.25441,1.62783,1.31758,-0.01202,13.57835,3.13905
12,33,0.20859,1.57804,1.23572,-0.02347,10.38354,2.88819
12,33,0.3682,1.57669,1.23862,-0.01388,11.17011,2.51111
12,33,0.20324,1.56127,1.61087,-0.01291,14.76024,2.00165
12,33,0.16617,1.56679,1.27772,-0.0665,13.39011,2.23937
12,33,0.39021,1.42718,0.97212,-0.13229,13.25203,3.36727
12,33,0.38481,1.56839,1.06455,0.13992,11.76723,2.91273
12,33,0.26575,1.6362,1.32021,0.06872,17.59407,2.5631
12,33,0.52305,1.63088,1.20914,-0.15522,13.01721,3.38279
12,33,0.09125,1.69191,1.11669,0.01492,16.35727,2.74111
12,33,0.37939,1.87748,0.93372,0.0374,12.07854,3.06437
13,20,0.21367,1.59486,0.93725,-0.08468,15.15094,2.59789
13,20,0.21958,1.4738,0.89504,-0.01897,13.19973,1.99756
13,20,0.11913,1.64007,1.33627,-0.06426,10.66848,2.17265
13,20,0.38176,1.69405,1.16537,-0.04522,10.50253,2.78251
13,20,0.20682,1.52667,1.35201,-0.01904,15.55033,2.05494
13,20,0.2729,1.62901,1.22563,-0.15868,12.04047,2.14391
13,20,0.35263,1.68282,0.87179,0.13749,20.85665,3.1024
13,20,0.11156,1.52733,1.17521,0.0412,15.71003,2.86847
13,20,-0.02287,1.79252,1.12848,0.06719,10.29594,2.00169
13,20,0.41256,1.53129,1.09942,-0.08602,14.06825,3.11497
13,20,0.26478,1.50636,1.00934,0.02891,12.41107,2.20798
13,20,0.23949,1.71863,1.01753,-0.01052,14.15862,1.53958
13,20,0.1504,1.49585,1.03996,0.05981,7.35876,2.65
13,20,0.38913,1.68134,1.14285,0.10933,13.73738,2.37096
13,20,0.39665,1.62447,1.15298,0.14254,17.48657,2.51091
13,20,0.33479,1.72494,1.58693,0.04965,17.13879,3.05787
13,20,0.22553,1.43916,0.83754,-0.10315,11.43407,1.19923
13,20,0.06291,1.68603,1.29408,0.04825,11.65852,1.92012
13,20,0.18474,1.74592,1.16738,-0.03712,11.19401,3.15012
13,20,0.26805,1.63651,0.99147,0.03669,13.02795,3.16845
14,13,0.19019,1.53407,1.26012,0.04836,16.05182,2.54164
14,13,0.3539,1.61264,1.44774,-0.0757,18.51464,2.5467
14,13,0.13272,1.49984,1.09002,-0.03864,7.90514,3.1257
14,13,0.21634,1.71079,1.20782,-0.01969,14.77673,1.71001
14,13,0.2398,1.58869,1.21526,-0.00757,15.78868,1.84704
14,13,0.35358,1.48697,0.90089,-0.0122,10.96813,2.26349
14,13,0.09792,1.66774,0.90575,-0.08766,14.18082,3.40418
14,13,0.21052,1.6181,1.20117,-0.00026,10.34935,1.04761
14,13,0.36556,1.4153,0.99713,-0.13904,13.33266,2.9025
14,13,0.17448,1.5349,1.26697,-0.05411,11.799,2.60464
14,13,0.21399,1.66317,0.97629,0.09139,16.16272,2.77367
14,13,0.29219,1.62538,1.22115,0.17025,17.21709,1.37298
14,13,0.29269,1.82874,1.33398,-0.04489,9.68095,3.72786
15,17,0.32085,1.6803,0.97029,0.08184,12.32365,3.03881
15,17,0.27508,1.56789,1.24785,0.09313,7.18984,2.18601
15,17,0.31965,1.68598,1.21349,0.034,13.13536,2.11744
15,17,0.12825,1.62135,1.26315,0.02895,13.93495,2.89388
15,17,0.32686,1.73769,0.78883,-0.14651,10.7057,1.84835
15,17,0.18194,1.59743,1.044,-0.14144,12.92031,3.28445
15,17,0.47242,1.65994,1.02189,0.08585,11.65218,2.66949
15,17,0.08879,1.76369,1.18387,0.03735,10.94137,2.60116
15,17,0.35543,1.72421,0.91881,-0.0284,11.5385,1.91485
15,17,0.36985,1.72571,0.9498,0.02527,15.08725,2.76785
15,17,0.22352,1.60506,1.0193,0.01071,11.9294,2.95442
15,17,0.13034,1.7397,1.32759,-0.03151,13.9485,2.17407
15,17,0.15776,1.67607,1.05098,0.04741,11.13064,2.60583
15,17,0.35457,1.61495,0.95819,0.1559,13.80715,1.54195
15,17,0.17642,1.69501,1.00077,-0.11813,10.38562,2.81452
15,17,-0.0626,1.81706,1.21438,0.03288,9.63443,3.04047
15,17,0.49614,1.63568,1.06153,0.11114,13.67353,1.42337
16,31,0.14913,1.86528,0.9804,-0.01846,12.4331,2.99928
16,31,0.14135,1.58608,1.06763,-0.02561,18.59999,2.61071
16,31,0.15985,1.60647,1.02753,-0.06168,10.79193,3.27247
16,31,0.49967,1.84284,1.15012,-0.13921,12.18347,0.68552
16,31,0.20545,1.74812,1.5494,-0.08163,19.3346,2.11792
16,31,0.20553,1.65046,1.21024,-0.09408,11.90291,2.35029
16,31,0.19151,1.61149,1.14694,0.02042,13.49151,1.71273
16,31,0.15401,1.52197,0.91455,-0.07741,10.14949,3.29994
16,31,0.12038,1.64704,1.31203,-0.0438,10.47573,2.57164
16,31,0.2243,1.51826,0.80397,0.14808,11.44088,1.66573
16,31,0.18678,1.78084,0.85584,0.03662,14.25838,0.79812
16,31,0.31873,1.50912,1.08944,0.11364,12.49718,2.31214
16,31,0.15867,1.73321,0.93236,-0.01872,8.56852,1.40486
16,31,0.04509,1.74229,1.5624,-0.02878,15.03738,2.29984
16,31,0.14411,1.73254,0.8739,0.02774,8.45839,1.7913
16,31,0.1878,1.50366,1.19265,-0.03902,18.41266,3.07583
16,31,0.33185,1.53513,1.13523,0.03654,15.10048,2.53786
16,31,0.10981,1.73624,0.94768,0.01437,9.94376,2.27905
16,31,0.24386,1.69193,0.88829,0.00832,19.09284,1.62401
16,31,0.18089,1.66614,1.29798,0.01974,10.859,3.01217
16,31,0.14551,1.6178,1.38615,0.03719,13.53585,2.1056
