frame,DetObj#,x,y,z,v,snr,noise
16,18,0.21177,1.35003,1.08037,-0.13444,7.81161,0.93026
16,18,0.01336,1.62867,1.04157,-0.07574,15.64989,1.96835
16,18,0.35474,1.41456,1.13191,-0.02355,9.77053,2.51807
16,18,0.20499,1.55296,0.94556,-0.164,15.20886,1.64444
17,17,0.42641,1.56292,1.06592,0.07373,18.20707,2.50343
17,17,0.06232,1.65868,1.23423,-0.04418,17.19581,3.33001
17,17,0.06295,1.43582,1.08361,-0.09428,13.84748,2.0289
17,17,0.18943,1.4933,1.12782,-0.05901,11.65256,2.54181
17,17,0.0985,1.55432,1.15062,-0.1208,16.22139,2.25386
17,17,0.11745,1.58157,1.15316,0.09657,12.82748,1.90609
17,17,0.15341,1.50531,1.23482,0.10642,15.85923,2.36925
17,17,0.03969,1.44734,1.32791,-0.05995,11.82773,1.16821
17,17,0.34365,1.4698,1.34847,0.03524,16.12301,2.31982
17,17,-0.05193,1.71583,0.9012,0.02848,12.32671,2.35321
17,17,0.4141,1.43982,1.06376,0.05457,12.3357,3.21322
17,17,0.23627,1.66833,0.90856,-0.01658,12.47275,3.2205
17,17,0.29455,1.38527,0.97339,-0.00922,10.12003,2.98029
17,17,0.0847,1.62804,1.27495,0.17494,15.62975,2.57582
17,17,0.36966,1.45481,1.05956,-0.03067,17.14397,2.89573
17,17,0.09984,1.49051,1.1086,0.06051,17.83562,2.52784
17,17,0.11936,1.41624,1.23793,0.02954,16.76237,3.29835
18,24,0.17201,1.7782,1.2143,0.05403,15.91576,3.39892
18,24,0.22773,1.49355,1.14165,0.07349,15.80566,2.75924
18,24,0.30841,1.67943,1.17072,0.30522,12.53651,2.61648
18,24,0.18088,1.65661,0.94954,-0.05875,12.9529,2.66554
18,24,0.20052,1.66832,1.0877,-0.10565,10.02975,3.56009
18,24,0.24976,1.64782,1.10881,0.02149,11.85304,1.52095
18,24,0.30398,1.71862,1.03017,0.02346,12.89933,2.68323
18,24,-0.11228,1.50706,1.12054,-0.27045,9.95231,1.64893
18,24,0.22679,1.75415,1.30657,-0.03075,17.33258,2.23773
18,24,0.15011,1.42149,1.10256,0.11782,13.65982,2.80031
18,24,0.03498,1.58545,1.46873,-0.02545,16.63711,2.97137
18,24,0.22413,1.51454,1.12652,-0.1583,11.93288,2.2623
18,24,0.19324,1.48377,1.21663,-0.02449,13.40224,2.76559
18,24,0.19566,1.50421,1.0157,0.0259,16.21118,2.13263
18,24,0.09402,1.51996,1.24961,0.07694,10.83071,2.30439
18,24,0.12553,1.58835,1.21722,0.10557,3.1679,2.14883
18,24,0.4086,1.45571,1.02394,-0.14319,15.45841,2.38621
18,24,0.24677,1.62454,1.20155,0.11375,12.1108,2.62429
18,24,0.13182,1.54377,1.21663,0.07494,12.0663,2.44717
18,24,0.28618,1.58649,1.25452,0.10553,14.6591,2.61415
18,24,0.41377,1.53482,1.46356,-0.0459,13.06157,2.16269
18,24,0.22628,1.7548,1.21827,0.1748,12.96332,1.72241
18,24,0.22694,1.40364,1.08486,-0.12186,11.19835,2.857
18,24,-0.05252,1.5006,0.99254,0.171,11.5179,3.13103
19,27,0.1032,1.36885,0.7845,0.06279,11.86867,2.01011
19,27,0.02863,1.66625,1.19785,0.02751,18.0636,2.50733
19,27,0.21598,1.76957,0.99445,0.00336,11.18802,1.83818
19,27,0.3581,1.54694,1.21504,-0.06601,13.32886,2.39662
19,27,0.41014,1.51965,1.09899,-0.02828,10.63351,1.21825
19,27,0.25041,1.67974,1.17711,-0.05474,14.50305,2.53128
19,27,0.05443,1.53081,1.50824,0.09323,14.00235,1.95458
19,27,0.17112,1.45761,1.05422,0.08192,12.94552,2.77434
19,27,0.27771,1.43888,1.15152,-0.01531,10.23902,3.03491
19,27,0.18364,1.55402,1.129,0.12994,8.66768,2.16344
19,27,0.19092,1.5048,1.29945,-0.05018,16.55314,2.54222
19,27,0.24355,1.50893,0.89747,-0.02296,15.80304,2.63764
19,27,0.26538,1.49944,1.10239,-0.02436,12.43744,2.20053
19,27,0.19709,1.33564,1.44009,0.05958,13.41898,2.76986
19,27,0.1658,1.72378,0.93977,-0.12247,11.39791,2.51517
19,27,0.24948,1.51672,0.95898,-0.01692,13.25093,1.61895
19,27,0.31716,1.63159,1.05831,-0.11934,8.61305,3.33579
19,27,0.23433,1.53483,1.07683,-0.13774,12.24456,1.63471
19,27,0.1808,1.70861,1.04394,-0.19652,16.63863,2.57454
19,27,0.18869,1.48687,1.24983,-0.00051,12.10803,2.22892
19,27,0.08852,1.64843,1.05288,0.10051,15.21761,3.35883
19,27,0.25166,1.46637,1.16353,-0.17617,13.18767,2.57762
19,27,0.17893,1.64983,1.15563,0.10285,11.6399,2.59261
19,27,0.2505,1.43586,1.209,0.03333,12.53947,2.9528
19,27,0.09294,1.71261,0.9819,-0.07717,11.77278,2.13025
19,27,0.17378,1.55814,0.9997,0.0494,9.1103,3.21854
19,27,0.1057,1.32606,1.18249,-0.08684,16.41779,2.33729
20,12,0.27114,1.63865,1.16314,-0.06979,15.29437,3.10854
20,12,0.25062,1.55599,1.01555,0.01036,15.85446,2.01004
20,12,0.09943,1.69714,1.12607,-0.00783,11.64291,1.05036
20,12,0.17657,1.60961,1.21078,-0.10573,15.36481,2.39852
20,12,0.2509,1.46291,1.10234,0.0145,12.16104,1.09879
20,12,0.04939,1.4444,1.23705,-0.08563,15.83304,2.84825
20,12,0.25513,1.61285,0.93175,0.02905,12.87128,2.46785
20,12,0.14783,1.43668,1.16365,0.06481,12.86458,3.6404
20,12,0.2197,1.51685,1.09811,-0.10056,20.84693,2.38642
20,12,-0.02143,1.58968,1.06846,0.1273,13.54163,2.46568
20,12,0.34959,1.46899,1.15268,-0.03667,14.24896,2.60693
20,12,0.16479,1.41852,1.13548,0.04827,14.23853,2.29641
21,34,0.08373,1.47667,1.23158,0.00307,18.19601,3.55305
21,34,0.27029,1.69104,1.31298,0.12091,9.59138,2.32851
21,34,0.14587,1.54427,1.18939,-0.05206,18.77139,1.99266
21,34,0.26003,1.60647,1.12352,-0.08083,9.64857,1.74408
21,34,0.30043,1.52057,1.0641,0.07482,10.86418,2.07682
21,34,0.06055,1.51559,1.06778,0.1276,19.48016,2.24074
21,34,0.23313,1.48501,1.12246,-0.02285,13.77621,1.61269
21,34,0.45464,1.32669,1.05801,-0.22867,19.65576,1.78463
21,34,0.14138,1.60597,0.88841,-0.01181,12.57034,2.30088
21,34,0.37854,1.52823,1.02018,0.12,9.67908,2.90643
21,34,0.11897,1.52955,1.11594,0.05535,12.86009,2.48822
21,34,0.24953,1.59011,0.93078,0.00208,14.12886,2.32496
21,34,0.09633,1.51489,1.09859,0.12162,15.04032,2.18287
21,34,-3e-05,1.59239,1.25097,0.01764,7.0078,3.16164
21,34,0.28694,1.56301,0.97055,0.08884,7.80038,2.46485
21,34,0.29538,1.66319,1.32793,0.07195,10.62014,1.56305
21,34,0.32867,1.63053,1.2172,-0.16512,15.22561,1.95921
21,34,0.00033,1.49266,1.12974,-0.0217,14.44748,2.85609
21,34,0.17123,1.58003,0.8747,-0.05642,14.73483,3.24492
21,34,0.14033,1.37742,0.94265,0.11931,14.15221,3.49693
21,34,0.1341,1.61441,1.28281,0.00405,16.36959,2.94762
21,34,0.3579,1.41366,1.16709,0.0822,15.98471,2.35538
21,34,0.01746,1.58147,1.00207,-0.04963,14.95287,2.209
21,34,0.11173,1.57074,1.00246,0.02141,12.04799,2.58927
21,34,0.26205,1.57303,1.1569,-0.03167,13.00442,3.60637
21,34,0.28266,1.53322,1.36144,-0.01555,13.47997,2.72554
21,34,0.36064,1.60963,1.26163,-0.06423,16.20733,2.29124
21,34,0.24568,1.46481,1.26806,-0.00959,8.05816,3.72771
21,34,-0.00342,1.64596,1.21338,0.15999,14.24881,2.44075
21,34,0.37648,1.36747,0.93725,0.01408,12.89823,2.54348
21,34,0.18304,1.64046,1.3481,-0.12828,14.45637,2.11295
21,34,0.22056,1.61143,1.16086,0.05911,12.24845,1.92441
21,34,0.09596,1.46871,1.20252,-0.08215,12.88106,2.45512
21,34,0.17282,1.38601,0.93794,-0.07935,7.84375,3.41418
22,20,0.27101,1.46701,1.33195,-0.10856,15.92416,1.96725
22,20,0.13492,1.57191,1.16313,-0.03107,16.02858,2.28799
22,20,0.31437,1.43976,1.18695,0.00759,13.49548,3.41639
22,20,0.38664,1.35666,1.12185,0.0714,11.44627,2.21242
22,20,0.13494,1.47573,1.36393,0.10347,14.78484,2.53059
22,20,0.16367,1.45496,0.96772,0.08233,8.95438,2.82973
22,20,0.03302,1.56454,1.00847,-0.10161,17.80233,3.01134
22,20,0.30526,1.32539,1.13085,-0.06998,12.94189,3.06243
22,20,0.2067,1.56626,1.14411,0.16358,14.84375,2.38872
22,20,0.08,1.54327,1.11066,-0.07585,4.94601,2.63261
22,20,0.20024,1.36129,1.12697,0.06169,12.38324,3.22911
22,20,0.03277,1.72386,1.285,0.10408,9.36211,2.43154
22,20,0.20634,1.49012,1.26043,-0.03242,9.45255,2.74487
22,20,0.29991,1.71765,1.18127,-0.0897,15.98818,3.29369
22,20,0.27233,1.46024,1.02706,0.0525,10.56656,3.61699
22,20,0.30382,1.59605,0.98432,-0.0547,13.39912,2.25912
22,20,0.36311,1.49175,1.16021,0.14633,11.54697,2.54133
22,20,-0.03994,1.4903,0.98126,0.04527,21.86708,2.47694
22,20,0.27471,1.70342,1.3129,0.08524,8.58605,1.72677
22,20,0.26512,1.68005,1.18985,-0.06919,9.23239,1.34794
23,29,0.10082,1.34883,1.10631,0.0743,9.05346,2.55257
23,29,0.15364,1.46246,1.13375,0.05132,12.08546,1.98322
23,29,-0.02548,1.52502,0.90469,0.08202,9.30388,3.13914
23,29,-0.01529,1.78967,1.15656,0.01367,15.57314,2.55905
23,29,-0.04201,1.34319,1.27703,0.0194,11.20793,2.48075
23,29,0.34165,1.57894,1.0217,0.07073,13.07211,2.10596
23,29,0.24149,1.71285,1.38092,0.02334,13.22599,1.80772
23,29,0.38506,1.61739,1.03274,-0.12398,18.71614,2.78191
23,29,-0.01307,1.43289,1.22714,-0.09472,13.55045,3.49302
23,29,0.12564,1.36317,1.24861,0.03898,14.67791,2.28231
23,29,0.24671,1.36829,1.31183,-0.02093,13.6561,2.5069
23,29,0.07099,1.41311,0.85057,0.05186,12.67639,2.11785
23,29,0.16469,1.55008,1.19124,0.13169,11.83586,2.36762
23,29,-0.0405,1.48062,1.12236,-0.07267,16.09262,3.88581
23,29,0.0019,1.257,1.46403,0.11465,14.26815,2.69918
23,29,0.10574,1.70438,1.02597,-0.01754,11.81935,2.88333
23,29,0.21163,1.49059,1.13206,0.10432,8.50692,2.72437
23,29,0.31496,1.64611,1.27837,0.13408,13.98856,3.2101
23,29,0.09163,1.26517,1.05187,0.06316,13.8187,2.21113
23,29,-0.00273,1.46653,1.16237,-0.00013,17.27956,2.59096
23,29,0.36727,1.56097,1.29892,0.17036,14.0886,2.14301
23,29,0.17145,1.43048,0.87064,-0.09906,9.92386,1.85336
23,29,0.26556,1.68643,1.02392,0.01914,11.90994,1.85394
23,29,0.19551,1.36524,1.13462,-0.12834,15.72645,2.31477
23,29,0.1631,1.63779,1.31382,0.08328,13.0809,3.10284
23,29,0.37253,1.59396,1.16709,-0.03262,13.07122,1.87677
23,29,0.11435,1.51584,1.25399,-0.01587,18.91562,2.31827
23,29,0.44724,1.47135,1.26078,0.02941,12.64538,2.50703
23,29,0.11126,1.41349,1.32904,0.2179,13.30306,2.59572
24,29,0.07994,1.53006,1.02877,-0.01381,10.98674,4.05289
24,29,-0.02889,1.58168,0.98644,-0.02292,14.08894,2.52613
24,29,0.20627,1.44168,1.17721,0.09746,10.23616,1.70676
24,29,0.28926,1.46726,1.28941,0.06908,12.39323,2.14219
24,29,0.302,1.71559,1.38937,0.12128,11.57723,2.84705
24,29,-0.01654,1.62248,0.92166,0.08027,7.75249,3.01563
24,29,0.15176,1.43314,0.95258,0.08837,15.65358,2.10029
24,29,0.32497,1.43975,1.0399,-0.00653,10.81502,1.16457
24,29,0.08085,1.57533,0.9541,0.0438,16.22675,2.55845
24,29,0.09668,1.11377,1.21203,0.10485,9.36373,2.85992
24,29,0.15893,1.45842,1.07317,0.10049,16.34142,2.72116
24,29,0.32254,1.30685,1.21883,0.06001,16.3713,1.96359
24,29,0.12633,1.41948,1.14731,-0.02199,13.43056,1.83403
24,29,0.2639,1.30236,1.2659,-0.04549,14.02731,2.85264
24,29,0.04517,1.41518,1.01969,-0.10722,14.06712,2.85097
24,29,0.20983,1.38091,1.06335,-0.21187,16.34725,1.47227
24,29,0.18322,1.55496,1.05317,-0.07871,11.83109,2.40873
24,29,0.32901,1.34107,1.12863,-0.10298,16.52102,2.38819
24,29,0.21263,1.63166,1.15024,-0.00859,14.85872,2.89765
24,29,0.19179,1.52843,1.41502,-0.02837,8.62841,2.23554
24,29,0.34341,1.40601,1.1193,-0.03752,17.31472,3.01113
24,29,0.34693,1.54429,1.32369,0.13687,12.27102,2.56454
24,29,0.14866,1.61334,1.18377,-0.03559,16.55794,2.3456
24,29,0.288,1.33296,1.06629,-0.02984,15.47227,3.52995
24,29,0.12938,1.39138,0.90461,0.00772,12.08109,2.83405
24,29,-0.01899,1.89051,1.29847,0.0816,10.23622,2.69727
24,29,0.09049,1.6138,1.24606,-0.03747,13.22738,2.78623
24,29,0.16066,1.36223,1.35136,0.04472,14.21196,2.41269
24,29,0.11655,1.21688,1.25541,0.00076,11.35114,2.36766
25,13,0.25546,1.40438,1.16197,-0.03527,11.08682,1.92066
25,13,0.23668,1.42108,1.3263,0.10194,15.20093,3.34304
25,13,0.26917,1.50766,1.07352,0.18374,13.0672,2.55848
25,13,0.28193,1.4787,1.36445,-0.09685,18.2378,2.8516
25,13,0.19466,1.44049,0.94266,0.06611,17.61565,3.67276
25,13,0.11642,1.30531,1.03448,-0.07764,15.66428,2.79485
25,13,0.17426,1.4725,1.16371,-0.07504,13.28499,2.28129
25,13,0.16853,1.55293,1.138,0.00556,13.73877,1.8801
25,13,0.29449,1.33271,1.25306,-0.0618,14.8383,2.30838
25,13,0.22737,1.56079,1.28292,-0.01385,16.1827,2.12253
25,13,0.15866,1.48921,1.25963,-0.12451,10.45121,1.75809
25,13,0.38942,1.46112,1.09827,0.12186,12.05655,1.32625
25,13,0.27041,1.39666,1.35157,0.09548,15.38545,1.47529
26,22,0.20059,1.28663,1.18572,0.087,16.44138,2.01329
26,22,0.39249,1.3968,1.12417,0.01405,15.3027,2.77718
26,22,0.11749,1.37887,0.99101,-0.07717,15.42574,3.6003
26,22,0.08174,1.34846,0.8698,-0.11391,13.79798,1.74905
26,22,0.18452,1.33607,1.17744,0.1029,11.38956,3.30976
26,22,0.13729,1.45379,1.1056,0.0254,13.2927,2.38206
26,22,0.37872,1.29442,1.13462,-0.10253,18.47722,1.89246
26,22,0.31707,1.52304,1.21768,0.10787,10.18965,3.38309
26,22,0.30728,1.64798,1.0884,0.0188,12.3318,2.51932
26,22,0.42805,1.47819,1.23223,0.00866,11.22187,1.28874
26,22,0.11491,1.22926,1.44578,-0.03738,11.87116,1.77969
26,22,0.0571,1.48765,1.21108,0.11624,10.35684,1.60553
26,22,0.1155,1.53279,0.99931,-0.16825,15.94902,2.69521
26,22,0.39393,1.41488,1.13757,0.10981,12.40261,2.05113
26,22,0.27828,1.39219,1.05219,0.13182,12.07566,3.19552
26,22,0.12112,1.5388,1.13516,-0.02421,10.48418,3.31331
26,22,0.4902,1.36463,1.29875,0.05052,12.14787,1.71277
26,22,0.24904,1.19753,1.23832,-0.06678,13.72909,3.09264
26,22,0.15001,1.35657,1.29023,0.11063,11.31693,2.56456
26,22,0.03364,1.54606,1.28328,0.1382,14.05882,2.5404
26,22,0.1468,1.44993,1.06776,-0.11386,11.35069,1.88253
26,22,0.04914,1.47398,0.9039,0.01608,14.85347,3.25176
27,19,0.16227,1.42165,1.03206,0.17947,13.28717,3.28401
27,19,-0.06554,1.3491,1.04896,-0.08196,13.49786,2.40691
27,19,0.41529,1.31037,1.21507,-0.01212,16.9312,2.70978
27,19,0.14978,1.5126,1.02408,-0.12063,14.81896,3.08438
27,19,0.2103,1.29593,1.16458,0.04013,15.2308,3.64594
27,19,0.31738,1.27596,1.0154,-0.02769,14.56663,2.43339
27,19,0.17359,1.48645,0.85346,-0.00022,14.01396,3.39005
27,19,0.23863,1.39445,1.10319,-0.07302,8.58811,2.87525
27,19,0.07628,1.55529,1.2568,0.01501,13.78584,3.10698
27,19,0.13265,1.32109,1.03563,0.00426,13.33414,3.82763
27,19,0.29641,1.40169,1.2439,-0.05486,16.17612,2.83021
27,19,0.27551,1.24881,1.06672,-0.07848,10.83961,3.01231
27,19,0.21875,1.41806,1.08447,-0.10619,6.53759,2.43408
27,19,0.29275,1.48268,1.20132,0.09732,9.12234,3.00837
27,19,-0.03257,1.46526,1.28341,-0.00757,14.09864,1.63311
27,19,0.18107,1.40055,1.21925,0.10549,12.29402,2.39994
27,19,0.22006,1.41593,1.12416,0.15864,11.95822,2.6303
27,19,0.17596,1.54199,1.23398,-0.00203,8.18795,1.0692
27,19,0.00176,1.51824,1.13459,0.02047,10.34317,1.42639
28,31,0.00599,1.42014,1.27081,0.02975,14.65332,3.2223
28,31,0.26922,1.2398,1.26612,-0.01694,11.57073,1.99699
28,31,0.18115,1.27869,1.10312,0.10119,9.97948,3.08416
28,31,0.20224,1.48508,1.12371,-0.00582,11.82246,2.85593
28,31,0.4843,1.26952,1.00396,0.05818,16.80578,2.50861
28,31,0.01753,1.5006,1.23759,-0.05293,14.79318,2.31866
28,31,0.15826,1.16934,0.94676,0.07027,13.61103,1.41081
28,31,0.31754,1.5538,1.16053,-0.12478,14.53668,1.78646
28,31,0.36368,1.4567,1.18486,-0.13173,20.50579,3.07309
28,31,0.35785,1.38936,1.09656,0.01812,11.26134,2.18052
28,31,0.10328,1.26471,1.38484,-0.07822,9.96935,2.15188
28,31,0.42048,1.46146,1.12629,0.03231,14.66044,1.4697
28,31,0.09764,1.42581,1.25425,0.03194,12.34449,2.31958
28,31,0.13331,1.35042,1.05345,-0.02223,13.71379,2.29577
28,31,0.20965,1.56671,0.97592,-0.0046,21.69222,3.21595
28,31,0.38634,1.42741,1.15961,-0.12114,17.11825,2.40616
28,31,0.00037,1.53104,1.30075,0.10321,8.05372,2.72784
28,31,0.1367,1.4557,0.96298,-0.10993,10.4587,2.58088
28,31,0.19535,1.31493,1.17805,-0.05529,11.46454,2.80412
28,31,0.22212,1.36061,1.11852,0.14581,12.93492,2.51201
28,31,0.25601,1.38278,1.14123,-0.05233,12.22755,2.09978
28,31,0.14835,1.3161,1.14263,-0.13693,9.73566,2.78222
28,31,0.40283,1.42017,1.26935,0.05668,14.37211,2.50701
28,31,0.12956,1.34581,0.99012,0.0553,14.96032,3.43858
28,31,0.21129,1.32862,0.985,0.10247,11.01206,2.72537
28,31,0.26259,1.5263,1.18171,0.09345,14.90284,3.16707
28,31,0.1113,1.58261,1.26351,0.17775,16.24226,3.65598
28,31,0.18791,1.4857,1.19199,0.11227,18.3955,2.54113
28,31,0.60392,1.54636,1.14739,-0.04616,9.63869,3.65395
28,31,0.26839,1.41959,1.25161,0.06524,9.54026,1.47281
28,31,0.13529,1.53062,1.08585,-0.05502,8.80897,2.83009
29,27,0.04654,1.47759,1.28889,0.13076,13.78296,1.90824
29,27,0.11394,1.54505,0.99835,0.01111,8.85305,2.73806
29,27,0.35415,1.4949,0.85232,0.07686,16.06438,0.91703
29,27,0.21217,1.30048,1.02975,0.00356,9.96978,2.49617
29,27,0.28747,1.41747,0.88589,0.06711,14.26327,1.61649
29,27,0.13924,1.37496,1.16958,-0.07536,13.90463,4.30338
29,27,0.30209,1.27763,1.24438,-0.05348,13.61488,3.71992
29,27,0.29121,1.44986,1.09128,0.00181,18.53542,2.2759
29,27,-0.01848,1.32293,0.91394,0.10569,15.14507,2.78839
29,27,0.21993,1.49396,1.10992,0.09024,12.01103,2.74038
29,27,-0.01838,1.52674,1.32209,0.05692,15.80969,2.47648
29,27,0.32655,1.63663,0.88491,0.1183,6.02115,2.7794
29,27,0.39553,1.50266,1.25486,0.11524,14.10805,2.6759
29,27,0.05858,1.40174,1.08846,0.03173,13.27348,2.50168
29,27,0.2759,1.30815,1.14401,-0.06293,12.46558,2.52282
29,27,0.3681,1.48339,1.11689,-0.19448,11.1124,2.00901
29,27,0.11638,1.52321,1.16848,-0.07662,10.43776,2.69615
29,27,0.13026,1.35493,1.29899,0.04354,11.69816,3.51799
29,27,0.20667,1.52184,1.16407,-0.0413,13.63025,2.3747
29,27,0.03673,1.38766,0.99923,-0.08775,10.31283,3.19617
29,27,0.40081,1.29271,1.08779,0.12139,9.95974,3.4896
29,27,0.18241,1.2773,1.39525,0.04537,9.81698,2.34741
29,27,0.21463,1.42173,1.09426,-0.11659,15.97577,2.71828
29,27,0.22525,1.52156,1.02934,0.06665,12.26369,2.56067
29,27,0.21942,1.32242,1.01339,-0.14322,15.10902,1.9321
29,27,0.10988,1.33302,1.11252,-0.00297,15.50974,1.63899
29,27,-0.16337,1.37045,1.1603,0.03822,10.96803,1.72685
30,18,0.13753,1.31493,0.74239,0.18387,12.78765,2.40453
30,18,-0.02147,1.46285,1.26764,0.05426,12.25239,2.93832
30,18,-0.00074,1.5478,1.29796,0.03426,11.08405,3.18736
30,18,-0.00795,1.52284,1.17308,0.06105,15.29641,3.04084
30,18,0.17369,1.4166,1.01753,-0.00056,9.23549,2.19234
30,18,0.109,1.45471,1.0606,-0.14343,12.98049,2.33177
30,18,0.18429,1.32102,1.04877,0.09694,17.2758,2.0359
30,18,0.30014,1.43478,1.00428,0.03674,12.67309,2.65084
30,18,0.13168,1.34197,1.25446,0.14224,16.19311,2.28252
30,18,0.17578,1.26221,1.20664,0.14047,9.97962,1.58236
30,18,0.03452,1.5059,1.28714,0.03809,12.88779,2.58602
30,18,0.1432,1.36769,1.20575,0.02518,15.78697,2.65786
30,18,0.11682,1.34222,1.17176,-0.16737,10.11183,2.55634
30,18,0.05471,1.47844,1.20827,-0.04739,12.91307,2.9248
30,18,0.05503,1.66125,1.19707,0.04145,13.78245,3.7951
30,18,0.06647,1.48729,1.15528,0.03485,15.59772,2.31683
30,18,0.18646,1.37542,0.97038,0.01156,12.34462,2.35206
30,18,0.25985,1.2098,1.19037,-0.07617,11.0749,2.58662
31,21,0.24707,1.43829,1.06707,-0.14152,11.76766,2.49497
31,21,0.20482,1.37196,0.97451,-0.02699,14.51629,2.90341
31,21,0.16254,1.2915,1.14837,-0.14104,9.82546,3.61132
31,21,0.28623,1.44116,1.05257,0.00141,10.45965,1.38469
31,21,0.07661,1.61857,1.0153,-0.08943,17.08749,2.44001
31,21,0.20177,1.49598,1.33808,-0.01175,12.01609,2.31647
31,21,0.23048,1.43081,1.19076,0.15748,13.87008,3.75357
31,21,0.32349,1.31973,1.05681,0.02419,12.59569,2.71278
31,21,0.27245,1.43168,0.86863,0.00309,11.36916,2.1083
31,21,-0.03145,1.40187,1.11364,-0.06169,13.29668,3.50383
31,21,0.0233,1.39764,1.28787,-0.13609,8.20067,1.92659
31,21,0.10634,1.35262,1.14323,-0.05882,9.86164,1.56386
31,21,0.21243,1.47121,1.31032,0.02381,11.8578,2.54894
31,21,0.08349,1.42299,1.04735,0.09591,14.5022,3.57809
31,21,0.12617,1.3136,0.93672,-0.10836,10.7932,2.05774
31,21,0.18618,1.6587,1.31054,-0.06113,15.87983,3.47874
31,21,0.16973,1.55735,1.01369,0.12498,9.39225,2.41607
31,21,0.21613,1.29819,1.28347,0.03309,10.35766,2.4921
31,21,0.41187,1.36429,1.33202,0.043,15.51085,3.10306
31,21,0.20196,1.32228,1.16585,-0.10048,11.8711,2.44514
31,21,0.14945,1.43065,1.47751,-0.02219,10.00749,2.43582
32,25,0.21235,1.54781,1.36701,-0.00337,11.22724,2.79881
32,25,0.1607,1.55967,1.4267,0.04577,9.76291,2.04375
32,25,0.10763,1.47826,1.0965,-0.11015,11.3421,3.40537
32,25,0.28692,1.37516,0.96553,-0.01076,14.84516,3.23809
32,25,0.26349,1.30195,1.25103,0.06546,7.93211,2.12269
32,25,-0.04807,1.2901,1.33824,-0.0464,14.75665,1.83859
32,25,0.24518,1.31166,1.11903,-0.05277,16.0729,2.41331
32,25,0.10548,1.49371,0.88992,-0.1095,14.2909,2.05573
32,25,-0.01233,1.54776,1.05576,0.00126,9.29842,2.36089
32,25,0.19097,1.45811,1.10197,-0.03244,10.99887,2.41649
32,25,0.23794,1.37856,1.37881,-0.02388,12.25294,3.16524
32,25,0.30748,1.23723,1.20803,0.14858,10.22172,2.33504
32,25,-0.10953,1.41699,1.26193,0.07962,17.58313,3.17332
32,25,0.20137,1.31285,1.02873,-0.01729,14.0751,2.14478
32,25,0.07513,1.24071,1.21266,0.00496,12.54714,2.93612
32,25,0.13372,1.44715,1.07521,0.04429,15.01182,2.76648
32,25,0.16358,1.40867,1.16917,0.02461,13.67288,2.05956
32,25,0.3683,1.30922,1.07391,0.20679,11.25894,1.98211
32,25,0.25159,1.18078,1.22603,-0.10204,16.91748,2.26606
32,25,0.22105,1.26659,1.22981,0.15435,12.62034,2.03269
32,25,0.0424,1.25716,1.09945,0.06681,12.8136,1.87445
32,25,0.38384,1.36569,1.179,-0.08573,14.74088,1.78575
32,25,0.29149,1.36875,1.08045,0.054,13.96944,2.09454
32,25,0.25932,1.29432,1.2666,-0.00952,8.34455,2.27171
32,25,0.05782,1.43755,1.11826,-0.07352,11.86405,1.83038
33,16,0.23613,1.34973,0.79338,0.03429,15.66946,2.23418
33,16,0.32353,1.12265,1.36101,-0.08745,13.61346,1.94907
33,16,0.29515,1.41382,1.36903,0.02732,14.0887,2.49504
33,16,0.3223,1.55775,1.27924,0.08782,14.9581,1.49835
33,16,0.09262,1.44275,0.89961,-0.05012,16.44458,3.75745
33,16,0.154,1.4634,1.18291,0.10555,16.26516,2.87266
33,16,0.17947,1.27652,1.13008,0.129,13.05846,2.86645
33,16,-0.03036,1.38322,1.24286,0.03122,14.95899,2.12274
33,16,0.08212,1.46144,1.26129,0.03809,15.7219,2.80535
33,16,0.32283,1.47851,1.00279,-0.11936,17.01126,2.66734
33,16,0.38688,1.28707,1.02791,0.05691,14.04241,2.77828
33,16,0.16576,1.31472,1.26263,0.07226,13.19729,2.79352
33,16,0.24518,1.3776,1.26509,-0.11826,9.23285,3.4154
33,16,0.14501,1.34039,1.12167,0.01957,16.08036,2.44975
33,16,0.15342,1.23255,1.16876,-0.07537,14.2307,2.61803
33,16,0.10932,1.17838,1.0772,0.02725,16.23705,2.11976
34,29,0.13411,1.24541,1.20462,0.10096,8.53815,1.30886
34,29,0.10451,1.2257,1.16512,0.04096,19.16068,2.71886
34,29,0.30826,1.35394,0.95444,-0.06988,13.9194,2.31676
34,29,0.29182,1.24954,1.12125,0.08734,13.18407,1.38591
34,29,0.32531,1.19373,1.45425,-0.00762,19.1335,1.45469
34,29,0.19941,1.4211,1.34199,-0.0157,11.4448,2.20498
34,29,0.13755,1.40106,1.15896,0.02421,11.44294,3.39327
34,29,0.40306,1.17783,1.23511,0.0539,15.07134,2.82036
34,29,0.38007,1.19591,1.38685,-0.02779,12.36325,2.01419
34,29,0.16645,1.29542,0.85886,-0.03146,13.3217,2.4095
34,29,-0.02584,1.53143,1.42734,0.09052,18.61512,2.50262
34,29,0.04207,1.23325,0.86505,-0.09669,12.5384,3.05445
34,29,0.19871,1.29067,1.15725,0.1127,16.05642,3.42885
34,29,0.20707,1.29284,1.01334,0.0112,11.72173,3.51968
34,29,-0.07151,1.48765,0.9974,-0.00936,12.68971,2.4365
34,29,0.09519,1.23321,0.91708,-0.05087,10.42931,2.66938
34,29,0.07893,1.45543,1.3261,0.00271,9.72649,2.19209
