frame,DetObj#,x,y,z,v,snr,noise
7,11,0.4438,1.22022,0.46727,-0.00812,8.11242,3.29221
7,11,0.44314,1.35375,0.18079,0.02938,2.97601,3.39007
7,11,0.32477,1.42093,0.32914,0.05911,13.64674,5.01809
7,11,0.53953,1.22187,0.50003,0.22481,10.49735,3.79065
7,11,0.36144,1.20587,0.37611,-0.12088,11.33646,4.32811
7,11,0.59276,1.21814,0.25674,0.04855,13.44938,4.41039
8,10,0.40992,1.22375,0.38683,-0.08731,12.77682,3.31733
8,10,0.53265,1.09758,0.41191,0.00359,7.79363,4.72682
8,10,0.49856,1.32164,0.35632,-0.11242,12.87022,1.71318
8,10,0.49057,1.08425,0.20915,0.05464,9.83835,2.70273
8,10,0.44484,1.35211,0.29918,0.09764,11.52915,3.65251
8,10,0.32275,1.30639,0.40164,-0.03054,11.28892,2.83628
8,10,0.44878,1.36793,0.3592,-0.13821,9.87982,3.63819
8,10,0.35552,1.22956,0.30522,-0.1254,11.95511,3.49502
8,10,0.41533,1.37013,0.33278,0.08401,8.51238,1.55074
8,10,0.48762,1.25228,0.338,0.0591,9.83702,4.27382
9,13,0.52214,1.22451,0.4063,0.16021,10.65376,1.76501
9,13,0.39014,1.16476,0.33727,0.13712,12.913,3.13122
9,13,0.49235,1.2039,0.26853,-0.16703,15.02076,2.41689
9,13,0.50078,1.34906,0.29499,0.1285,16.18437,2.5589
9,13,0.48482,1.28651,0.39823,0.20219,5.72229,4.26804
9,13,0.43678,1.31391,0.29135,-0.07237,8.75258,2.24886
9,13,0.42088,1.31159,0.45065,0.0102,8.16709,3.22932
9,13,0.32769,1.31896,0.21415,0.04389,4.7162,3.26078
9,13,0.37569,1.29888,0.40349,0.15956,11.69115,3.51319
9,13,0.41256,1.2978,0.36851,0.15861,11.73231,2.29904
9,13,0.50644,1.25565,0.36831,-0.16574,10.92577,2.28346
9,13,0.41909,1.1001,0.35092,-0.01745,8.3862,3.80849
9,13,0.46952,1.33816,0.29464,-0.06323,9.89208,1.80395
10,14,0.42857,1.23866,0.35973,0.05112,9.00961,2.60649
10,14,0.5847,1.36654,0.40609,-0.00454,10.48118,2.27259
10,14,0.35077,1.26895,0.26832,0.06987,14.55704,2.74825
10,14,0.5352,1.28231,0.34376,-0.00839,6.34603,2.72848
10,14,0.45062,1.26892,0.48563,-0.05156,9.40102,2.57442
10,14,0.60615,1.32507,0.35167,0.1098,3.2151,3.06834
10,14,0.42809,1.22968,0.36014,-0.11598,10.58563,3.7234
10,14,0.66166,1.22757,0.30389,-0.03416,9.61166,3.42562
10,14,0.38641,1.2894,0.42763,-0.05299,8.76108,2.68627
10,14,0.44038,1.53499,0.27829,-0.01994,6.21169,2.76494
10,14,0.48579,1.22636,0.29072,0.21492,14.38484,2.71933
10,14,0.4143,1.41665,0.3212,-0.0755,7.37825,2.75459
10,14,0.55905,1.32958,0.23067,-0.21536,8.43147,2.81262
10,14,0.62731,1.15598,0.36898,-0.03282,9.74318,2.14684
11,14,0.50525,1.43659,0.36792,0.24902,11.72208,3.31268
11,14,0.50541,1.26763,0.19971,-0.11525,6.91219,4.77713
11,14,0.55547,1.30232,0.39701,0.22273,7.46343,2.56148
11,14,0.51319,1.39899,0.35466,0.11705,3.58443,2.78578
11,14,0.51318,1.29565,0.26006,-0.01398,9.09901,3.53763
11,14,0.53028,1.28182,0.34952,-0.21971,10.51302,1.75742
11,14,0.57012,1.41983,0.34655,0.1132,11.56939,3.14789
11,14,0.4277,1.17337,0.49954,0.15284,12.93615,3.54418
11,14,0.54391,1.28029,0.48782,-0.04957,10.03993,4.28147
11,14,0.57265,1.20916,0.30066,0.22072,9.04151,2.6292
11,14,0.50519,1.22755,0.25585,0.04769,6.77586,3.35341
11,14,0.53855,1.29293,0.30444,0.20853,8.97016,2.40191
11,14,0.55333,1.10126,0.15462,-0.15347,11.96179,3.17518
11,14,0.3315,1.10855,0.35984,0.04345,7.51502,4.0627
12,14,0.38746,1.32986,0.32871,0.19442,5.17185,2.86044
12,14,0.58261,1.25257,0.2986,0.01902,9.24072,3.49711
12,14,0.50388,1.11858,0.17145,0.0253,4.87451,4.67115
12,14,0.59801,1.30889,0.40382,0.14839,13.87698,2.80655
12,14,0.66345,1.33014,0.42144,-0.10853,9.50764,4.80883
12,14,0.51173,1.26428,0.3059,-0.16743,8.20627,4.47887
12,14,0.65983,1.28579,0.2665,0.19164,12.0107,2.72599
12,14,0.64582,1.28567,0.16222,-0.07498,11.53121,2.07839
12,14,0.46238,1.4669,0.31095,-0.11218,14.74715,3.01621
12,14,0.59197,1.27598,0.23905,0.16745,6.8877,2.79307
12,14,0.6089,1.37384,0.32086,0.03326,9.60271,3.04307
12,14,0.62365,1.43489,0.42581,-0.10024,6.34383,4.12311
12,14,0.60296,1.29818,0.18906,-0.01219,12.82473,2.98798
12,14,0.61423,1.21722,0.25811,0.13161,9.11947,3.44083
13,6,0.51457,1.33471,0.16236,-0.09325,7.21175,1.82113
13,6,0.46942,1.43037,0.26023,-0.13535,9.60403,2.79416
13,6,0.5335,1.24648,0.33007,0.14765,13.30447,3.87359
13,6,0.57141,1.36474,0.30314,-0.03146,10.56239,5.25415
13,6,0.60488,1.33824,0.41617,0.02134,12.01311,3.95144
13,6,0.59156,1.32084,0.36185,-0.10622,9.74091,2.70557
14,17,0.65822,1.3383,0.28278,-0.05571,12.24817,2.65141
14,17,0.49651,1.27927,0.25835,-0.08669,9.78393,2.04313
14,17,0.57946,1.34514,0.1716,-0.00289,10.66251,2.85637
14,17,0.62902,1.27017,0.47547,-0.00636,9.0948,4.10507
14,17,0.67996,1.31609,0.39023,-0.14106,8.09447,2.34668
14,17,0.56492,1.28905,0.37879,0.02968,13.49708,3.02298
14,17,0.62346,1.24941,0.4174,-0.13338,7.92722,3.26541
14,17,0.69167,1.23634,0.17122,0.1002,5.79274,4.1129
14,17,0.51043,1.23099,0.49987,0.05794,11.8419,3.26034
14,17,0.58433,1.26607,0.21546,0.0554,5.54902,3.37126
14,17,0.61615,1.22687,0.30578,-0.018,12.43146,2.25136
14,17,0.53243,1.26132,0.47512,0.0845,2.17077,2.6138
14,17,0.50857,1.45215,0.29508,0.07048,9.03265,4.2767
14,17,0.43636,1.33117,0.33156,-0.11322,6.83085,3.01921
14,17,0.60663,1.24784,0.38246,-0.04332,9.27344,3.61797
14,17,0.60076,1.30028,0.44721,-0.01881,8.77496,2.06246
14,17,0.64194,1.3307,0.44483,0.10453,11.85831,2.95661
15,14,0.57063,1.27858,0.34601,0.04304,7.00411,2.76356
15,14,0.63755,1.49971,0.24785,0.06248,9.16374,4.07039
15,14,0.57871,1.33374,0.27592,0.06305,9.47173,4.70312
15,14,0.74992,1.35543,0.42185,0.00285,11.05378,2.83507
15,14,0.73431,1.23661,0.2509,0.04927,9.06354,2.35574
15,14,0.69958,1.29506,0.25331,-0.04619,10.05526,3.97866
15,14,0.6329,1.33297,0.28648,0.06062,12.05723,2.9856
15,14,0.56088,1.32013,0.37077,0.18556,14.18973,3.63784
15,14,0.68157,1.3995,0.19192,-0.08092,12.81921,5.88323
15,14,0.54906,1.32647,0.33817,0.20767,11.55153,4.51917
15,14,0.5143,1.38897,0.29197,-0.04509,8.32056,3.30775
15,14,0.8162,1.25053,0.29848,-0.15284,12.26191,2.70772
15,14,0.42522,1.1991,0.30696,0.00915,11.97135,2.16339
15,14,0.60162,1.27146,0.21454,0.00012,10.8274,5.1616
16,7,0.69206,1.23992,0.37936,-0.03289,11.91993,3.70135
16,7,0.57772,1.4127,0.27876,0.11863,12.61273,4.3374
16,7,0.66845,1.22641,0.34695,-0.13617,5.70111,3.50016
16,7,0.59116,1.28628,0.28814,0.08397,13.22142,3.95314
16,7,0.69272,1.33369,0.33925,-0.12681,3.21464,4.42012
16,7,0.70949,1.24704,0.20191,0.16351,5.41418,2.49143
16,7,0.6435,1.39776,0.24437,0.02566,8.60962,2.4213
17,7,0.69655,1.44784,0.31255,-0.13249,7.34516,4.22692
17,7,0.62335,1.32415,0.38889,-0.14962,15.20609,2.25974
17,7,0.63969,1.34378,0.45023,0.08568,14.25051,3.16982
17,7,0.69466,1.36311,0.27435,-0.09996,9.77992,2.42927
17,7,0.67618,1.43517,0.29112,-0.19515,14.17044,2.58012
17,7,0.83488,1.30985,0.42403,0.2048,7.09713,2.81828
17,7,0.67014,1.36227,0.26406,-0.11412,12.19801,2.55506
18,10,0.63907,1.57985,0.39039,-0.08042,15.10977,3.42041
18,10,0.67607,1.36792,0.39522,-0.0866,9.94702,2.80968
18,10,0.5377,1.36969,0.38657,0.02938,5.49263,2.44418
18,10,0.75501,1.30347,0.32785,-0.01105,10.83069,3.31935
18,10,0.65711,1.41284,0.26472,-0.11439,3.28016,3.83386
18,10,0.56311,1.37441,0.09469,0.01899,6.60446,3.15815
18,10,0.61544,1.2618,0.3579,-0.06762,5.89036,1.9275
18,10,0.82695,1.28452,0.29223,-0.21938,10.39714,3.55047
18,10,0.67085,1.23156,0.24623,0.00088,8.35752,4.22762
18,10,0.71166,1.41701,0.29608,0.00615,9.54288,1.79454
19,9,0.78298,1.45619,0.34977,0.03044,8.76818,2.83999
19,9,0.59328,1.41958,0.34481,0.1066,5.67488,4.18568
19,9,0.56619,1.45687,0.31711,0.03963,8.68648,5.18112
19,9,0.63917,1.18117,0.47373,-0.02769,12.43883,3.18175
19,9,0.54957,1.33281,0.36482,-0.02086,10.27812,3.03898
19,9,0.76658,1.32259,0.46689,-0.14165,11.70791,2.64656
19,9,0.62534,1.32312,0.51288,0.09431,14.1183,4.33146
19,9,0.60035,1.36201,0.2841,0.08388,8.85426,3.86878
19,9,0.70915,1.28728,0.3682,-0.01772,7.71448,3.74084
20,8,0.7228,1.25682,0.33596,0.01295,11.73999,3.37655
20,8,0.64624,1.38887,0.35629,-0.11056,10.1543,4.08187
20,8,0.72913,1.45298,0.28486,-0.04578,14.1239,3.06605
20,8,0.72815,1.33186,0.48527,0.075,11.09592,3.18538
20,8,0.63828,1.39507,0.39342,0.13523,9.74446,4.51447
20,8,0.69745,1.1549,0.4353,-0.11884,11.84455,3.17569
20,8,0.66125,1.38323,0.45614,-0.14458,8.57194,4.39815
20,8,0.61259,1.3734,0.28886,-0.05747,12.25066,3.52029
21,8,0.75028,1.37656,0.38473,-0.12575,8.5899,4.42586
21,8,0.69302,1.28528,0.35029,0.06198,14.5988,1.9856
21,8,0.64973,1.23954,0.42017,0.01127,13.41005,2.74887
21,8,0.55171,1.43676,0.3326,-0.06275,14.68098,1.47295
21,8,0.51182,1.30771,0.31584,-0.03798,9.5216,3.16233
21,8,0.62065,1.19244,0.40979,0.04316,12.22784,3.39058
21,8,0.82257,1.46939,0.22441,-0.16844,11.71049,2.54023
21,8,0.76331,1.43611,0.35636,0.08638,11.82693,2.23288
22,9,0.7423,1.23455,0.32443,-0.05055,9.49192,3.67474
22,9,0.71616,1.44154,0.45049,0.04999,8.2573,1.94786
22,9,0.7109,1.42018,0.18668,0.05455,14.65419,2.95221
22,9,0.57884,1.38683,0.38849,-0.08969,7.52741,2.02808
22,9,0.74624,1.20625,0.30882,0.05585,13.73836,3.31759
22,9,0.71701,1.2376,0.08433,0.01267,11.73199,2.95346
22,9,0.70476,1.45302,0.27023,0.14028,12.28111,3.90975
22,9,0.65873,1.27143,0.33085,-0.00484,8.72036,2.75665
22,9,0.53299,1.37064,0.34778,0.04787,9.86574,2.66664
23,15,0.7578,1.33006,0.30967,-0.07081,5.68324,2.37084
23,15,0.89758,1.17873,0.40191,0.13448,6.12898,2.9328
23,15,0.63961,1.3194,0.41357,0.04371,10.71119,2.89473
23,15,0.72447,1.29621,0.28189,-0.07486,6.52407,4.70959
23,15,0.52768,1.39376,0.42365,-0.04534,11.21421,1.89531
23,15,0.54513,1.48168,0.35609,0.0197,9.94023,2.09609
23,15,0.57986,1.29849,0.32559,-0.18431,7.35951,3.01276
23,15,0.70325,1.39679,0.36066,-0.27144,12.293,3.68343
23,15,0.6825,1.29468,0.33285,0.03848,6.88856,3.22405
23,15,0.66632,1.59695,0.45338,-0.06113,11.89205,3.2955
23,15,0.68614,1.38421,0.3389,0.01805,11.03839,2.27685
23,15,0.72129,1.33668,0.37886,-0.0011,11.39545,3.99522
23,15,0.67619,1.45738,0.4723,0.07338,11.52171,4.0181
23,15,0.78082,1.25829,0.3221,-0.02661,9.06548,2.66078
23,15,0.77625,1.51626,0.12123,0.04453,9.89891,3.41813
24,8,0.62155,1.30645,0.41185,0.00864,12.17378,3.95569
24,8,0.6569,1.40405,0.38914,0.12602,9.9392,3.41028
24,8,0.44554,1.36549,0.10797,-0.09615,9.63042,4.05012
24,8,0.55981,1.4407,0.40713,-0.05451,12.65632,4.50313
24,8,0.63015,1.32449,0.31843,-0.08192,12.28221,4.11855
24,8,0.71348,1.34917,0.46853,-0.03904,10.70181,3.21448
24,8,0.6696,1.38537,0.29929,0.08126,12.61819,3.11304
24,8,0.60768,1.33767,0.25778,0.04286,9.21996,3.84229
25,12,0.52551,1.52341,0.25297,0.17278,3.60005,3.87696
25,12,0.78051,1.55008,0.42043,0.05379,7.71844,2.93247
25,12,0.70689,1.31366,0.42042,-0.03666,12.4758,2.88613
25,12,0.60553,1.30791,0.3986,0.01634,10.75085,2.39834
25,12,0.70725,1.40075,0.40182,-0.11246,17.55481,4.47429
25,12,0.48548,1.27924,0.31034,0.05434,12.44815,3.15828
25,12,0.60515,1.36431,0.37618,-0.00741,5.96737,3.01625
25,12,0.55208,1.43107,0.21546,-0.12653,8.65411,3.00942
25,12,0.61698,1.33264,0.41631,-0.06623,14.84798,3.07802
25,12,0.64852,1.49753,0.24273,-0.09282,6.69104,2.81607
25,12,0.49733,1.32107,0.15389,0.04871,15.15837,1.77821
25,12,0.65119,1.31619,0.39133,0.05371,11.13244,4.09857
26,13,0.57961,1.39705,0.28973,-0.10584,4.97262,3.42984
26,13,0.72169,1.48358,0.18132,0.04139,6.91328,4.15433
26,13,0.60547,1.40186,0.33581,0.05396,8.55888,1.12715
26,13,0.63629,1.36952,0.35343,0.11014,14.24559,0.58932
26,13,0.85123,1.24756,0.41848,-0.20851,11.97338,2.72972
26,13,0.6689,1.22596,0.25649,0.04807,12.53515,4.81775
26,13,0.57176,1.35774,0.33382,0.04733,10.44906,4.04217
26,13,0.69358,1.4098,0.32986,-0.12389,9.1849,1.41654
26,13,0.61012,1.43802,0.28587,0.01051,6.87798,3.38785
26,13,0.53062,1.47898,0.57154,-0.05761,9.25553,2.31941
26,13,0.64676,1.38104,0.38619,0.02509,10.72034,2.31589
26,13,0.64855,1.45677,0.33721,0.06341,11.70631,2.64065
26,13,0.69091,1.29722,0.47415,0.10094,7.12638,3.44173
27,8,0.68899,1.51617,0.25607,0.09782,8.92823,3.96835
27,8,0.70388,1.56789,0.45369,-0.13792,13.66271,2.94541
27,8,0.65885,1.28832,0.45382,0.13244,11.58441,1.96529
27,8,0.5768,1.45822,0.31235,-0.10022,11.07763,2.93203
27,8,0.7145,1.15136,0.48111,0.01073,14.48243,3.62562
27,8,0.67053,1.3954,0.30554,0.00842,11.98316,3.56642
27,8,0.53553,1.33792,0.38278,-0.17641,7.81686,4.31618
27,8,0.76453,1.388,0.37626,-0.03196,7.24169,3.88471
28,9,0.73248,1.45078,0.3345,-0.2345,7.30913,2.49722
28,9,0.57949,1.45085,0.46076,-0.09716,4.19454,3.35069
28,9,0.64265,1.34438,0.57096,-0.01362,8.53449,2.43841
28,9,0.71142,1.39523,0.33495,-0.01103,8.83794,2.06976
28,9,0.72672,1.42027,0.2051,0.05556,9.75589,3.66958
28,9,0.55461,1.33106,0.27297,-0.05887,10.18504,3.44344
28,9,0.60485,1.27009,0.22625,-0.02313,5.95885,2.68717
28,9,0.61435,1.41697,0.25287,0.10865,11.02091,2.8186
28,9,0.55597,1.40307,0.41877,-0.12568,10.85113,3.50564
29,12,0.4998,1.48092,0.41107,0.06908,7.06198,3.67481
29,12,0.50418,1.46462,0.37367,0.09673,11.26121,2.00101
29,12,0.51521,1.36676,0.37705,-0.05222,6.12387,4.78508
29,12,0.58744,1.53735,0.37552,0.12351,12.01368,2.44431
29,12,0.58364,1.39997,0.32714,0.19393,9.60568,2.13382
29,12,0.5904,1.50897,0.4524,-0.19286,6.01098,5.32707
29,12,0.81859,1.35037,0.28694,0.0141,11.25967,2.30897
29,12,0.62272,1.45784,0.36904,-0.1216,10.52298,3.4783
29,12,0.4996,1.46556,0.33077,0.03454,15.08648,2.39272
29,12,0.65367,1.53052,0.32149,0.00859,10.46024,2.48389
29,12,0.62984,1.35522,0.41894,-0.09006,14.13183,4.46846
29,12,0.67734,1.45545,0.2576,-0.1575,7.38,4.27495
30,7,0.48679,1.42204,0.45838,0.13889,4.54706,3.42713
30,7,0.59971,1.46329,0.2688,-0.10105,11.04135,2.1914
30,7,0.57013,1.48398,0.37634,-0.07492,3.01595,2.27117
30,7,0.56673,1.52,0.4874,-0.19828,12.88627,3.3265
30,7,0.52419,1.40003,0.26613,0.13917,6.79405,3.27182
30,7,0.55711,1.5474,0.30096,0.16917,14.32263,3.69759
30,7,0.63047,1.45258,0.36839,-0.05626,12.56006,3.01096
31,17,0.45838,1.42215,0.25036,0.034,10.06952,5.01153
31,17,0.61144,1.34673,0.37504,0.05075,9.48528,3.22202
31,17,0.6446,1.36373,0.28456,-0.22191,11.09252,3.99762
31,17,0.49302,1.50189,0.27954,0.05332,8.75681,2.91247
31,17,0.51709,1.42883,0.30472,-0.01241,12.70155,2.67842
31,17,0.64012,1.46882,0.2609,-0.05125,13.44509,2.62094
31,17,0.65501,1.40457,0.39863,0.0332,13.02651,2.19605
31,17,0.59435,1.41383,0.26333,0.12813,11.01289,2.14615
31,17,0.53777,1.34941,0.31193,0.00323,11.56752,2.60987
31,17,0.70854,1.42476,0.33867,-0.09347,8.32899,3.60177
31,17,0.54149,1.52574,0.36379,0.05585,13.73925,3.3034
31,17,0.52595,1.34075,0.24892,-0.17275,10.35564,3.02524
31,17,0.68555,1.53076,0.32804,0.11592,14.83773,2.91114
31,17,0.52982,1.39224,0.30352,-0.06271,4.04462,3.99632
31,17,0.61203,1.52917,0.32842,0.10376,14.36489,3.41629
31,17,0.48269,1.52904,0.2997,-0.06587,8.38467,2.24922
31,17,0.53344,1.40135,0.31599,-0.05371,5.97425,2.18969
32,8,0.38494,1.57271,0.33254,0.14246,14.02208,2.24212
32,8,0.62709,1.46193,0.40756,0.20634,14.97166,2.61677
32,8,0.53723,1.49046,0.34864,-0.00393,14.10714,2.53738
32,8,0.57806,1.36254,0.34277,0.13206,11.51275,2.52822
32,8,0.52033,1.43525,0.38632,-0.06775,9.9899,2.63879
32,8,0.51341,1.41417,0.39426,0.01191,12.11653,3.79896
32,8,0.52817,1.38476,0.4365,0.19543,12.16479,3.881
32,8,0.61878,1.48427,0.34745,-0.27852,7.02326,3.40546
33,7,0.51142,1.51655,0.37588,0.1564,4.07987,1.67098
33,7,0.61851,1.54157,0.32231,-0.00496,8.95207,4.39393
33,7,0.54075,1.24813,0.34316,-0.12485,9.15083,2.93271
33,7,0.60005,1.62465,0.29724,0.01557,12.48122,4.31307
33,7,0.51631,1.53229,0.38157,-0.06567,15.22295,3.43862
33,7,0.4753,1.48396,0.39102,0.03976,13.01834,2.42425
33,7,0.61135,1.35217,0.21322,-0.06345,10.24246,3.74654
34,10,0.38701,1.49418,0.33978,0.06363,11.39492,2.99651
34,10,0.49654,1.49652,0.42375,0.05285,13.23068,2.24673
34,10,0.54402,1.42926,0.21158,0.09723,9.70785,1.98346
34,10,0.48905,1.55519,0.35357,-0.01673,9.41535,2.9369
34,10,0.52885,1.37846,0.35225,0.14899,11.01853,2.88096
34,10,0.47763,1.58721,0.40414,0.04029,8.51165,3.16396
34,10,0.48024,1.58408,0.27931,0.05254,10.42554,2.53385
34,10,0.53274,1.59217,0.41884,-0.02824,11.07133,3.10238
34,10,0.5621,1.42146,0.32998,0.05209,11.77896,3.90701
34,10,0.55924,1.32829,0.44471,0.02624,8.12975,1.73931
35,13,0.49416,1.63357,0.24287,0.12866,7.87455,3.71549
35,13,0.51328,1.42942,0.28408,0.11592,11.74524,2.96395
35,13,0.52523,1.4445,0.16252,0.01893,10.55215,2.71031
35,13,0.525,1.62744,0.34141,-0.02269,8.51051,2.8878
35,13,0.36769,1.45187,0.37067,-0.19489,4.93349,3.87157
35,13,0.58041,1.40951,0.28782,-0.14723,10.46443,4.11579
35,13,0.41609,1.53047,0.24355,0.13156,11.82982,2.39526
35,13,0.47786,1.43076,0.21895,-0.04326,11.27447,1.45682
35,13,0.28384,1.39923,0.29361,-0.08313,2.29053,3.51005
35,13,0.51923,1.63273,0.33143,0.22825,13.04607,2.36301
35,13,0.51893,1.57058,0.39675,-0.14123,15.36987,1.67613
35,13,0.43107,1.46097,0.24078,0.16057,8.35316,4.50107
35,13,0.45159,1.43484,0.5161,0.03781,8.91697,3.01629
36,15,0.50599,1.46381,0.2373,-0.08605,11.5321,3.54159
36,15,0.3946,1.69781,0.36094,0.0334,14.03933,3.59698
36,15,0.45773,1.52902,0.36052,-0.04728,9.82305,4.10118
36,15,0.44364,1.54047,0.29694,-0.03924,10.46724,3.21204
36,15,0.41852,1.42619,0.37008,-0.00933,10.54174,5.55003
