frame,DetObj#,x,y,z,v,snr,noise
17,42,0.12004,1.40625,1.17298,-4e-05,13.61771,0.52059
17,42,0.39096,1.53033,1.36851,0.07608,11.41285,3.71302
17,42,0.16518,1.36778,1.0297,-0.01327,8.70124,2.78618
17,42,0.07351,1.41634,1.11382,-0.00351,3.85602,2.79324
17,42,-0.04179,1.53922,1.49156,-0.02754,20.30263,1.99405
17,42,0.14191,1.496,1.34987,-0.04951,19.53584,1.8701
17,42,0.21036,1.57536,1.156,-0.1043,18.26565,2.81109
17,42,0.00805,1.41399,1.22975,-0.04847,12.25341,3.71765
17,42,0.19924,1.42043,1.46562,-0.10049,11.88788,3.79942
17,42,0.25218,1.50133,1.40518,0.06445,16.90861,2.40253
17,42,0.31503,1.57645,1.30064,0.05321,11.81699,1.5952
17,42,0.29541,1.4986,1.411,0.02593,12.7051,2.41112
17,42,0.3053,1.41505,1.26499,0.26544,17.41603,2.42855
17,42,0.12476,1.35566,1.13049,-0.08149,9.10718,2.4047
17,42,0.01771,1.47415,0.91128,-0.0756,13.88086,2.47279
17,42,0.00571,1.35708,1.4566,0.13559,9.34143,2.46434
17,42,0.1307,1.44243,1.31386,-0.058,11.5475,1.74743
17,42,0.1351,1.51255,1.3735,-0.09645,11.819,0.88787
17,42,0.17371,1.36973,1.0412,0.15731,13.04339,2.4409
17,42,0.13796,1.35057,1.17464,-0.06923,14.37071,2.11613
17,42,0.17885,1.35951,1.42205,-0.0671,11.2328,2.72871
17,42,0.20397,1.4456,1.10363,0.0324,11.01375,2.80157
17,42,0.05377,1.36743,1.43678,0.09997,11.87777,2.2515
17,42,0.07829,1.52464,1.31689,0.06618,8.50585,2.00162
17,42,0.20329,1.38915,1.14683,-0.07591,12.94479,2.70801
17,42,0.31755,1.49254,1.65401,0.02452,13.89557,2.53342
17,42,0.01989,1.55627,1.26681,0.12572,13.62877,1.34106
17,42,0.13192,1.49779,1.08812,-0.02789,6.72198,2.39506
17,42,0.20197,1.51456,1.23107,-0.01936,13.45749,2.4682
17,42,0.41551,1.5244,1.14935,0.0404,12.87243,2.60665
17,42,0.30008,1.48911,1.27093,0.15335,10.26118,2.22089
17,42,0.13394,1.48858,1.19401,-0.01428,12.03616,2.82704
17,42,0.00291,1.54768,1.20622,0.09491,10.55742,3.24816
17,42,0.12761,1.2681,1.09246,-0.01904,14.20657,2.93148
17,42,0.03911,1.47443,1.53238,-0.03182,13.80442,2.32296
17,42,0.0715,1.46969,1.36197,0.01756,14.58973,2.81177
17,42,0.0761,1.4306,0.9783,0.1026,13.26818,3.09946
17,42,-0.0089,1.49968,1.39665,-0.05829,14.95146,2.16551
17,42,0.10019,1.59537,1.11054,0.08339,9.73825,3.16393
17,42,0.14912,1.39125,1.33895,0.05515,12.29923,2.612
17,42,-0.04024,1.44078,1.22595,-0.11393,10.52049,2.25142
17,42,0.1783,1.39304,1.01673,0.15965,11.76777,2.12168
18,45,0.2024,1.36071,1.36779,0.07945,18.38811,3.28321
18,45,0.02204,1.40686,1.22038,0.15411,8.74064,3.0055
18,45,0.07522,1.46103,1.11082,-0.02442,13.85922,2.02483
18,45,0.26837,1.49323,1.21452,-0.05649,12.88013,2.63245
18,45,0.09015,1.5167,1.21638,0.04213,14.13614,1.81336
18,45,0.13249,1.57408,1.10267,0.05367,15.20842,3.48678
18,45,0.25224,1.47877,1.31176,0.05497,7.19065,3.73009
18,45,0.02366,1.52106,1.35307,-0.00745,14.17832,1.70646
18,45,0.248,1.4269,1.458,0.04957,10.98589,2.54985
18,45,0.00696,1.38768,1.08787,-0.00207,7.54252,2.28385
18,45,0.0662,1.34452,1.28602,-0.06802,14.6186,3.2423
18,45,0.23851,1.52806,1.16437,0.08989,14.21153,2.48964
18,45,0.13954,1.62101,1.2304,0.02651,11.85033,0.95988
18,45,-0.17365,1.32028,1.24816,0.06443,15.2661,3.20056
18,45,-0.06594,1.42758,1.30761,0.00355,9.41872,2.60226
18,45,0.19593,1.46724,1.00397,0.04639,12.37153,3.09664
18,45,0.26728,1.58519,1.26283,0.18537,12.84809,1.49871
18,45,0.18934,1.45542,1.188,0.02841,12.89656,3.56068
18,45,0.23325,1.4294,1.30764,0.02047,15.15304,2.13235
18,45,0.14284,1.45239,1.15565,0.14297,11.01829,2.80751
18,45,-0.03533,1.53915,1.41363,-0.05196,12.83759,3.22062
18,45,-0.11589,1.21342,1.56284,-0.02,14.81937,2.93727
18,45,-0.07262,1.46247,1.05466,-0.22482,14.76798,2.32697
18,45,0.17781,1.46297,1.13021,-0.075,9.23978,2.68263
18,45,0.17311,1.53175,1.37042,0.03317,16.71402,2.09292
18,45,0.28529,1.215,1.05072,-0.08234,10.82072,2.19478
18,45,0.11463,1.60435,1.19368,-0.05163,14.60839,2.15584
18,45,0.17111,1.43042,1.3451,-0.00743,16.4252,3.3321
18,45,0.28464,1.52196,1.27479,-0.04503,12.87542,2.04212
18,45,0.31626,1.36065,1.12346,-0.0328,16.54613,2.09619
18,45,0.0984,1.49729,1.14485,0.00336,19.09343,3.45644
18,45,0.32817,1.4426,1.2085,0.03897,15.60335,1.36182
18,45,0.12932,1.54072,1.09095,0.00853,6.85413,0.65665
18,45,0.27742,1.44744,1.29238,0.00394,7.98526,2.10176
18,45,0.25846,1.3251,1.26619,-0.00116,13.28444,3.45672
18,45,-0.00939,1.37323,1.1674,0.09703,15.41626,2.16414
18,45,0.18212,1.47512,0.96661,0.12213,15.44097,2.53817
18,45,0.16242,1.47984,1.35611,0.09524,9.46667,2.51949
18,45,0.19954,1.18567,1.10705,-0.00035,15.33495,2.04395
18,45,0.2324,1.33452,1.3576,0.05749,11.76167,2.86883
18,45,0.39497,1.53154,1.28352,-0.02988,13.69085,1.09887
18,45,0.33435,1.50915,1.24095,-0.11962,16.68628,1.3423
18,45,0.49884,1.60213,1.43883,-0.01263,10.14067,0.6051
18,45,0.03673,1.675,1.35946,-0.1224,10.88535,2.26011
18,45,0.37102,1.3208,1.32919,0.00232,15.0842,2.34372
19,45,0.08527,1.24685,1.30497,0.09674,15.05891,2.96488
19,45,0.25947,1.39264,1.2466,-0.02522,14.96052,1.42073
19,45,0.44693,1.26654,1.24253,-0.00096,7.98518,2.24365
19,45,0.15335,1.45318,1.22713,-0.11618,14.52446,2.95541
19,45,0.04473,1.51672,1.27299,-0.10098,14.09851,1.64954
19,45,0.18573,1.51079,1.19386,0.12777,12.11449,2.43613
19,45,0.23882,1.47454,1.11261,-0.00281,14.49861,3.06656
19,45,0.27336,1.52405,1.30713,0.05762,7.66824,2.77441
19,45,0.13932,1.3561,1.12018,-0.00594,16.942,2.13905
19,45,0.13217,1.42308,1.06945,0.08253,15.71124,2.32133
19,45,0.19908,1.44459,0.98183,-0.07709,17.5535,2.84084
19,45,0.01212,1.43512,1.32517,-0.11576,12.99924,2.14136
19,45,0.09359,1.23963,1.30129,0.02724,12.60697,2.99629
19,45,0.2406,1.54171,1.2237,0.06711,16.73869,1.93074
19,45,0.41098,1.46489,1.27321,-0.03579,6.79629,2.10069
19,45,0.19402,1.48342,1.14188,0.04023,11.29959,1.90189
19,45,0.19827,1.39401,1.33108,0.02958,15.28845,1.75286
19,45,0.22899,1.19903,1.39781,0.09439,12.0164,1.92058
19,45,0.09306,1.34365,1.09861,0.05255,14.36336,1.95358
19,45,0.16752,1.36505,1.2859,-0.03126,15.07526,2.86467
19,45,0.25291,1.60278,1.17233,-0.02403,16.44505,2.85499
19,45,0.20545,1.63785,1.20005,-0.03522,12.41762,2.3026
19,45,0.06651,1.67655,1.21192,0.16072,17.28267,2.18426
19,45,0.01037,1.75347,1.24849,0.0635,19.33284,2.42338
19,45,0.1789,1.3764,1.11382,-0.02566,16.14045,2.95587
19,45,0.1249,1.4426,1.16333,0.05503,10.14597,3.11969
19,45,0.31341,1.35379,1.26778,0.23262,11.70263,3.62641
19,45,0.17525,1.35687,1.5303,-0.00872,14.53379,2.09847
19,45,0.45409,1.40883,1.3591,0.04418,13.88125,1.95419
19,45,0.22396,1.48067,1.26261,0.04857,11.12335,2.81802
19,45,0.14604,1.40888,1.1666,-0.01229,9.8123,2.46908
19,45,0.30954,1.62975,1.4323,-0.0943,12.48633,2.34139
19,45,0.40137,1.29735,1.12744,-0.01033,13.5708,2.44603
19,45,0.04984,1.19809,1.15625,-0.10483,7.26094,3.06549
19,45,0.24913,1.33095,1.14539,-0.06428,15.28743,2.37597
19,45,0.1189,1.35275,1.04795,0.17225,8.54544,2.38527
19,45,0.00987,1.31443,1.25934,-0.13799,10.20987,1.94084
19,45,0.14956,1.42634,1.29902,-0.03366,9.87528,2.64669
19,45,0.07051,1.28851,1.3064,-0.06544,12.78109,3.04142
19,45,0.05451,1.43638,1.31697,0.09806,9.52262,2.1308
19,45,0.17202,1.60984,1.20457,-0.06248,9.41549,2.55984
19,45,0.3115,1.58456,1.43939,-0.01727,11.90309,2.63968
19,45,0.09314,1.29677,1.04365,-0.13115,13.52598,2.7445
19,45,0.21191,1.39237,1.33343,0.03226,13.07314,3.28046
19,45,0.05084,1.55144,1.06455,0.0293,6.15541,2.82405
20,45,-0.17103,1.46251,1.29928,-0.06862,16.50591,2.2027
20,45,0.16623,1.531,1.24561,-0.10891,11.83278,1.92034
20,45,0.08021,1.62414,1.30589,0.02975,18.56216,1.36374
20,45,-0.06492,1.44702,1.26862,0.00224,18.48127,2.52921
20,45,0.2141,1.46179,1.36765,-0.08832,13.36358,2.09271
20,45,0.21471,1.55078,1.1319,-0.03299,11.22572,2.83217
20,45,0.14307,1.45319,1.23215,-0.11837,16.42716,1.87144
20,45,0.21209,1.42375,1.02306,0.0487,13.26565,2.58378
20,45,0.06775,1.32953,1.49008,-0.07754,13.47913,2.86306
20,45,-0.00189,1.44103,1.0932,0.01785,13.02147,2.41653
20,45,0.25024,1.3861,1.15354,0.05693,17.1915,2.46162
20,45,0.30629,1.59822,1.56611,-0.05242,12.42243,3.24725
20,45,0.11392,1.51256,1.13546,0.00309,13.08723,2.28766
20,45,0.13496,1.42058,1.28468,-0.14488,12.93562,1.72724
20,45,0.08003,1.4279,1.00138,-0.12374,8.86426,1.50932
20,45,0.01495,1.3179,1.0215,0.11531,16.18668,2.6367
20,45,0.03722,1.43802,1.15275,0.06967,10.85809,2.90532
20,45,0.097,1.40529,1.17957,0.08486,12.00898,2.86956
20,45,0.08577,1.54932,1.42008,0.03412,16.66785,3.72238
20,45,0.26166,1.47679,1.20816,-0.01552,13.90981,2.84199
20,45,0.03507,1.34738,1.28407,0.04811,8.9918,2.42298
20,45,0.20732,1.3924,1.3092,-0.03308,14.80372,3.01913
20,45,0.11344,1.40555,1.25645,0.12771,12.1822,2.935
20,45,0.1681,1.48271,1.3733,-0.06407,14.65377,2.10324
20,45,0.09196,1.54882,1.20007,0.12368,12.41862,3.7929
20,45,0.28069,1.50502,1.13664,0.07394,13.33718,1.86517
20,45,0.09401,1.13816,1.04575,-0.11927,9.83987,2.49905
20,45,0.19037,1.49969,1.13881,0.02124,13.78076,2.18776
20,45,0.15816,1.259,1.34186,-0.00557,13.74554,2.44528
20,45,0.21511,1.57893,1.42036,0.06515,15.31527,2.09872
20,45,0.16561,1.4222,1.11181,0.04817,13.46922,1.94759
20,45,-0.03874,1.2252,1.19666,-0.00915,12.93588,3.23538
20,45,0.07507,1.38062,1.49078,-0.03497,9.97194,2.42866
20,45,0.07706,1.55057,1.33488,-0.00284,11.90147,3.19356
20,45,0.23432,1.46723,1.33772,0.06098,17.53802,2.07256
20,45,0.2334,1.51491,1.34837,0.02673,13.86922,2.15392
20,45,0.12159,1.50081,1.29455,0.02951,16.46402,3.44825
20,45,0.16705,1.38366,0.95717,-0.08303,12.87489,1.53591
20,45,0.36113,1.61508,1.36231,0.10417,9.69189,2.57006
20,45,0.65211,1.44018,1.21061,0.10159,14.35476,2.10744
20,45,0.03563,1.52909,1.12011,0.01202,11.74254,2.51493
20,45,0.07754,1.45469,1.29526,-0.00806,10.79489,2.2344
20,45,0.21027,1.4726,1.12786,-0.09419,10.00613,2.68935
20,45,0.01364,1.41478,1.45091,0.12479,11.69356,2.02479
20,45,0.00767,1.5058,1.36531,-0.05309,16.68358,2.62425
21,44,0.04696,1.26816,1.35672,-0.05125,9.31193,2.41907
21,44,0.20915,1.43623,1.36964,-0.02539,6.96584,2.86722
21,44,-0.01532,1.44285,1.05238,0.20476,9.67359,2.73055
21,44,0.11307,1.37311,1.05781,-0.10226,14.85804,2.26346
21,44,0.2998,1.55033,1.3467,-0.04366,12.88253,2.03703
21,44,0.18214,1.36416,1.18568,0.04241,8.65205,2.59724
21,44,0.10285,1.56017,0.96467,0.01295,8.02731,2.5835
21,44,0.08269,1.6696,1.2434,-0.07369,11.75974,2.90154
21,44,0.06239,1.55852,1.27286,0.06025,10.24195,2.29315
21,44,0.10253,1.67941,1.07236,0.17117,13.29552,1.30104
21,44,0.13712,1.22911,1.2041,-0.05234,17.29097,3.20519
21,44,0.12432,1.5326,1.19454,0.17571,16.68193,1.8853
21,44,0.01571,1.36777,1.3691,-0.0114,14.74184,1.90796
21,44,0.05082,1.2957,1.11636,0.06676,16.56637,2.12448
21,44,0.29966,1.53922,1.1688,-0.0147,13.06657,2.25315
21,44,0.06829,1.25631,1.47608,0.06208,15.80274,2.28025
21,44,0.18077,1.46176,1.31158,-0.05396,10.91636,2.62978
21,44,0.29368,1.42549,1.16909,0.03401,10.71647,2.96064
21,44,0.036,1.32771,1.41491,0.12657,12.25426,2.66313
21,44,0.33082,1.47434,1.17952,0.13528,13.79797,1.64293
21,44,0.38191,1.4311,1.3516,0.02707,10.62679,4.11393
21,44,0.3775,1.41178,1.23017,0.06905,10.7361,2.31556
21,44,0.24441,1.41651,1.25213,-0.10782,18.02263,3.33606
21,44,0.18872,1.41246,1.30874,-0.00506,16.78527,3.45656
21,44,0.47902,1.41795,1.07072,0.00747,13.61643,3.34749
21,44,0.28159,1.32804,1.21376,-0.14405,13.03821,2.91394
21,44,0.15872,1.62205,1.18977,-0.06281,11.004,2.26247
21,44,0.2187,1.49782,1.25429,0.08303,12.82051,2.70025
21,44,0.15976,1.55234,1.29512,0.03331,8.03422,2.17753
21,44,0.22013,1.41746,1.23303,0.00287,14.99324,2.37053
21,44,0.066,1.55756,0.84304,0.06402,14.6989,1.98996
21,44,0.1775,1.42969,1.3329,-0.00561,9.21372,2.53224
21,44,0.10618,1.62532,1.23489,-0.02709,13.49117,2.25761
21,44,-0.0546,1.46731,1.11553,0.10322,16.55153,2.39911
21,44,0.13333,1.46813,1.29398,0.02245,12.0927,2.33454
21,44,0.20017,1.44927,1.406,-0.07027,15.26996,1.79459
21,44,0.06378,1.37487,1.26327,0.07248,17.52692,1.95941
21,44,0.18337,1.5414,1.07335,0.01401,14.10516,3.16205
21,44,-0.10632,1.33226,1.10693,0.12033,15.22682,2.15625
21,44,0.32809,1.41506,1.56106,-0.13338,6.95356,1.66446
21,44,0.11544,1.36428,1.46336,0.06782,15.97406,2.00395
21,44,0.06092,1.46241,1.46628,0.00131,10.13598,2.69479
21,44,0.06746,1.37413,1.0428,-0.19069,10.04776,2.29152
21,44,0.31659,1.46943,1.29069,-0.03102,20.39246,2.97773
22,59,0.00735,1.50051,1.36776,0.10691,13.83503,3.13425
22,59,0.12272,1.38919,1.10544,-0.03646,18.06446,2.71739
22,59,0.08603,1.51927,1.27853,0.00956,14.74531,2.19415
22,59,0.23433,1.43338,1.04489,-0.05543,17.25566,2.06417
22,59,0.43615,1.43545,1.31141,-0.02422,14.95686,3.04921
22,59,0.05921,1.57803,1.24704,0.00913,9.12957,3.20353
22,59,0.13425,1.50603,0.93803,0.0114,6.78355,2.55903
22,59,0.02677,1.32665,1.54683,-0.05703,13.8508,2.29192
22,59,0.21168,1.43412,1.58133,0.11391,15.37209,2.04352
22,59,0.31891,1.50256,1.06956,0.03234,10.92599,3.044
22,59,0.25217,1.52084,1.23274,0.00783,11.27328,1.51268
22,59,0.17272,1.37798,1.20728,0.04698,17.58575,2.54618
22,59,0.13113,1.47319,1.25723,-0.10182,14.85847,1.66575
22,59,0.07401,1.33894,1.10412,0.00097,12.47712,2.96485
22,59,0.1359,1.55182,1.141,-0.04849,8.63673,1.9762
22,59,0.21556,1.47763,1.25633,-0.1042,13.64793,2.75104
22,59,0.17753,1.29602,1.29464,0.14203,8.37112,1.82215
22,59,0.36763,1.34141,1.43749,0.07877,13.2583,2.46312
22,59,0.04741,1.51196,1.39653,-0.0042,16.87618,2.46653
22,59,0.03914,1.31557,1.28693,-0.10133,11.62794,2.16664
22,59,0.17877,1.42279,1.20954,0.13692,6.38469,2.56686
22,59,0.17322,1.64669,1.25202,-0.08335,12.57335,2.47502
22,59,0.07026,1.35585,1.31284,-0.05499,14.67609,3.13714
22,59,0.3588,1.35619,1.28061,0.06667,15.24272,2.46017
22,59,0.22829,1.51399,1.02648,0.0035,14.69292,2.76265
22,59,0.12237,1.37372,1.38072,0.04544,12.79284,1.73975
22,59,0.47507,1.42531,1.38007,0.12476,7.90217,2.25234
22,59,0.30288,1.43605,1.19904,-0.13292,16.6972,2.32373
22,59,0.01616,1.25609,1.34683,0.03194,15.88244,4.08517
22,59,0.02037,1.36358,1.08725,0.10228,13.0734,2.48072
22,59,0.19713,1.27929,1.2471,0.18032,13.4302,2.62149
22,59,0.26353,1.45456,1.26992,0.07492,15.22318,2.41652
22,59,0.27009,1.48715,1.32399,0.00786,11.08911,1.74104
22,59,0.37596,1.47701,1.56483,0.08912,10.1072,2.8702
22,59,0.34547,1.32314,1.13356,-0.00734,16.3778,2.67392
22,59,0.09081,1.5716,1.49046,-0.07194,14.83063,2.70794
22,59,-0.0203,1.57612,1.05028,-0.01773,12.04761,1.59647
22,59,0.1448,1.65048,1.38818,-0.00947,16.74756,3.04192
22,59,-0.02047,1.32547,1.33223,-0.13025,10.64389,2.43178
22,59,0.19617,1.37696,1.2755,-0.00296,13.29927,1.90395
22,59,0.35412,1.50698,1.38739,0.05405,15.25185,2.2747
22,59,0.22394,1.80036,1.42133,0.14782,11.46365,1.13144
22,59,0.39696,1.46961,1.231,0.0664,15.76745,2.61314
22,59,0.28154,1.55062,1.28462,0.09701,12.73207,2.72916
22,59,-0.01571,1.42008,1.32483,-0.00215,3.82985,1.84262
22,59,-0.09595,1.41669,1.56361,-0.02337,15.62939,2.50549
22,59,0.0892,1.48018,1.1979,0.00695,12.16698,3.51582
22,59,0.28331,1.411,1.30012,0.00978,12.29174,2.40821
22,59,0.26006,1.71429,1.08163,0.1307,10.56384,2.83587
22,59,0.19558,1.28582,1.48591,-0.01617,12.50267,3.228
22,59,0.31066,1.33457,1.15375,0.06996,14.37003,2.42924
22,59,0.21734,1.42584,1.27873,-0.00281,14.11169,1.18426
22,59,0.18496,1.42645,1.18071,0.14209,13.82587,3.35585
22,59,0.37758,1.34705,1.38073,-0.10004,15.14533,2.3813
22,59,0.13781,1.3953,1.14936,-0.04055,17.83292,1.49414
22,59,0.20039,1.54007,1.20913,0.0363,13.88318,2.75242
22,59,0.1051,1.50044,1.45892,0.04347,11.5784,1.46536
22,59,-0.06533,1.44301,1.21609,0.06873,11.72329,2.3346
22,59,0.13748,1.42851,0.95656,0.12017,11.91341,2.81143
23,52,0.0256,1.4954,1.19218,0.04268,9.94898,1.7927
23,52,0.22366,1.4611,1.0469,-0.04773,11.69285,1.73256
23,52,0.13153,1.39691,1.23212,0.06346,16.66083,1.65009
23,52,0.20424,1.49686,1.4422,-0.02538,14.74831,2.54744
23,52,0.22722,1.33595,1.12968,-0.12775,10.69034,1.98916
23,52,0.22127,1.43818,1.14187,-0.00816,12.47809,1.97363
23,52,0.15315,1.63035,1.21006,-0.0525,16.24218,2.08965
23,52,0.07876,1.36675,1.19812,0.01523,15.42369,3.05933
23,52,-0.04817,1.24748,1.12393,0.09703,9.38073,2.47934
23,52,0.30633,1.38456,0.97366,-0.09142,11.38917,2.34045
23,52,0.18589,1.16316,1.2038,-0.0323,14.11383,2.97629
23,52,0.32917,1.40354,1.13495,0.0424,14.77381,1.80867
23,52,0.44719,1.4683,0.92717,-0.07724,13.1987,3.11491
23,52,-0.0104,1.13624,1.19473,0.10454,16.32407,2.46192
23,52,0.28424,1.54257,1.35745,0.17135,16.66917,2.6768
23,52,0.20096,1.45763,1.34585,0.02456,14.76127,2.67199
23,52,0.03133,1.45795,1.13325,-0.07841,16.42094,3.26941
23,52,0.00199,1.4029,1.05717,-0.21986,15.19529,3.57554
23,52,0.17221,1.34345,1.51719,-0.05336,11.97313,3.78976
23,52,0.16544,1.44087,0.88739,-0.20359,10.30653,2.364
23,52,0.13047,1.37212,1.50936,-0.06899,11.92619,2.35354
23,52,0.15578,1.28711,1.44087,0.16976,10.72177,3.79553
23,52,0.16714,1.6418,1.37345,0.00968,13.89229,1.93696
23,52,0.08463,1.43731,1.34615,0.06245,10.29661,2.22872
23,52,0.10298,1.3456,1.33005,0.0772,13.15844,3.20458
23,52,0.20195,1.34379,1.28321,0.08678,17.16156,2.0636
23,52,-0.02505,1.51646,1.06456,0.00842,8.51932,2.39348
23,52,0.22915,1.58458,1.18712,-0.09138,10.61168,2.56003
23,52,0.50477,1.50179,1.54763,-0.1225,17.71193,2.4213
23,52,0.16031,1.50462,1.22175,0.12753,12.04675,2.01694
23,52,0.42501,1.59428,1.33639,0.06396,11.89092,1.96821
23,52,0.06028,1.55846,1.18804,-0.01369,10.96206,1.17736
23,52,0.3196,1.503,1.31719,-0.13535,15.4844,2.80483
23,52,-0.02379,1.45786,1.08958,-0.06212,8.15596,2.49242
23,52,0.07873,1.53349,1.33209,0.08164,11.66283,1.99244
23,52,0.19237,1.34695,1.18273,0.07752,11.26929,2.27818
23,52,0.17506,1.51177,1.22599,0.00986,6.13929,2.96419
23,52,0.19083,1.5122,1.18232,-0.07467,16.76615,2.64877
23,52,0.10663,1.54833,1.36284,-0.09901,15.58158,3.21339
23,52,0.13967,1.49938,1.28211,-0.09869,11.93253,2.15298
23,52,0.14442,1.45892,1.30588,0.03802,15.73273,3.09248
23,52,0.17522,1.39925,1.21427,0.08801,14.19482,2.15384
23,52,0.26286,1.59012,1.26913,-0.07217,12.44157,2.51692
23,52,0.23454,1.57165,1.12613,-0.0648,17.28204,2.9882
23,52,0.28514,1.31702,1.02391,0.01264,15.53825,1.97884
23,52,0.20786,1.47473,1.30043,-0.04738,11.85563,3.41488
23,52,0.04903,1.66078,1.29184,-0.00743,9.40464,3.57491
23,52,0.06682,1.50769,1.17951,0.18359,18.1759,2.30405
23,52,0.00561,1.4684,1.06218,-0.04418,9.00998,2.61988
23,52,0.50127,1.66277,1.18117,-0.05752,12.67867,3.3727
23,52,0.3875,1.42888,0.95227,-0.15322,11.96947,2.30135
23,52,0.28432,1.3493,1.34769,0.06743,12.99948,2.40725
24,36,0.08495,1.55978,1.13837,-0.05661,10.0724,1.76646
24,36,0.13863,1.32494,1.39435,0.17885,15.24919,2.00377
24,36,0.39997,1.39294,1.33851,0.09784,14.28914,3.8421
24,36,0.19847,1.39975,1.2988,0.01808,13.27871,2.31412
24,36,0.25896,1.51772,1.38632,-0.10872,12.90044,1.95528
24,36,0.14408,1.50518,1.43141,-0.071,12.55646,2.3081
24,36,0.24034,1.49232,1.25655,0.07219,10.73134,2.22502
24,36,0.3621,1.61921,1.24239,0.00967,10.45208,2.0853
24,36,0.22064,1.63577,1.36612,0.03032,14.65405,2.49293
24,36,0.26882,1.46428,1.07348,0.00961,14.79979,1.96134
24,36,0.18667,1.23035,1.16095,-0.00188,8.8071,2.72403
24,36,0.29925,1.5026,1.39038,-0.02637,8.94137,2.4614
24,36,0.34278,1.3683,1.3213,-0.07535,7.94487,2.94805
24,36,0.04511,1.64087,1.07829,-0.07002,10.81543,2.74337
24,36,0.09952,1.33346,1.12292,0.03133,16.7512,2.46413
24,36,0.40485,1.23855,1.15717,-0.08633,8.52148,2.63518
24,36,0.25227,1.54011,1.14862,-0.06235,12.93819,2.33906
24,36,0.04427,1.33634,1.16945,-0.15746,9.99017,2.08975
24,36,0.17703,1.41459,1.46014,0.07643,15.07837,1.21006
24,36,0.35828,1.41685,1.304,0.11989,8.72534,1.98994
24,36,0.27221,1.29038,1.0722,0.03696,12.60241,2.77013
24,36,0.14801,1.40583,1.38465,0.05812,9.74093,3.76847
24,36,0.12414,1.54114,1.20186,0.01575,14.71606,2.44455
24,36,0.32919,1.44798,1.27506,-0.00745,11.95583,1.72738
24,36,0.06335,1.39222,1.18855,0.02989,10.84748,2.61635
24,36,0.31358,1.3627,1.16149,-0.12447,10.23436,3.05248
24,36,0.2684,1.37658,1.24439,-0.14678,12.05837,2.58014
24,36,0.21688,1.64133,1.34758,0.20624,10.75841,1.07545
24,36,0.22964,1.5271,1.12851,-0.01627,10.31894,2.16615
24,36,0.18065,1.34029,1.2706,0.1335,8.53672,2.25935
24,36,0.08496,1.4182,1.22495,0.09446,7.86079,3.03165
24,36,0.29445,1.5392,0.99957,0.06553,12.95625,2.53648
24,36,0.06711,1.40086,1.32406,0.01691,14.76769,2.1814
24,36,0.34982,1.62509,1.38498,-0.03545,11.49451,2.04877
24,36,0.1697,1.63204,1.24353,-0.052,15.24332,2.58366
24,36,0.14021,1.47005,1.6048,0.02522,10.33358,1.45787
25,53,-0.10113,1.42011,1.16179,0.07701,9.21851,2.14072
25,53,0.16248,1.28959,1.19366,-0.05995,14.58701,2.05732
25,53,0.45787,1.35702,1.31285,0.00905,11.68211,2.52449
25,53,0.00577,1.37681,1.21964,0.00291,10.55538,3.7544
25,53,0.21122,1.28236,1.25757,-0.01584,8.79945,2.62899
25,53,0.18357,1.60469,1.29554,0.12891,13.14218,1.68634
25,53,0.37136,1.60746,1.24438,-0.16951,19.0813,2.46536
25,53,0.19077,1.5714,1.12987,0.10938,19.22314,2.69031
25,53,0.22266,1.53581,1.34592,0.02901,17.02644,3.05416
25,53,-0.10991,1.63019,1.3027,0.021,11.85803,2.41677
25,53,0.0829,1.42768,1.3281,-0.06655,19.18666,1.89392
25,53,0.07366,1.55505,1.12865,-0.12742,18.28957,2.80451
25,53,-0.10038,1.35029,1.39021,-0.0008,7.40023,1.29245
25,53,0.28124,1.47693,1.19165,-0.02357,14.95449,3.44211
25,53,0.13205,1.48761,1.21815,-0.08201,12.5654,1.8312
25,53,0.15334,1.59943,1.22383,0.10889,17.13096,1.79798
25,53,0.47829,1.60673,1.07982,-0.06836,12.27633,2.6561
25,53,0.13332,1.29505,1.20924,0.04158,8.7095,2.00177
25,53,0.19495,1.32999,1.44734,-0.09452,12.25586,3.01817
25,53,0.32876,1.52369,1.19305,0.06026,17.61011,2.51721
25,53,0.12294,1.52847,1.30735,-0.1009,9.356,1.50653
25,53,0.04642,1.37094,1.17536,-0.10227,10.99351,2.88324
25,53,0.17899,1.38761,1.01685,0.03443,9.17133,1.75935
25,53,0.23951,1.48882,1.07834,-0.05397,14.03727,2.58383
25,53,0.17276,1.3607,0.99695,0.09007,10.427,1.765
25,53,0.14557,1.4418,1.23866,-0.06773,16.28077,2.31519
25,53,0.09318,1.40173,1.22919,0.00295,11.3619,1.97302
25,53,0.31829,1.51979,1.43249,-0.10288,11.23328,1.15817
25,53,0.25794,1.42585,1.57006,0.07161,15.20142,2.51588
25,53,0.18648,1.49473,1.27592,-0.12128,15.70351,2.32609
25,53,0.00038,1.32105,1.43108,0.00911,14.64613,3.13263
25,53,0.00826,1.40723,1.6267,0.00868,12.79479,1.15
25,53,0.21063,1.41028,1.4299,0.08394,16.85306,2.03971
25,53,0.02395,1.52296,1.22329,0.12125,11.79763,1.17922
25,53,0.00582,1.49132,1.3035,0.07464,15.34894,1.63843
25,53,0.37627,1.3422,1.3675,-0.11683,9.91433,1.77287
25,53,0.25619,1.40446,1.46778,0.04326,13.65996,1.974
