frame,DetObj#,x,y,z,v,snr,noise
4,28,0.01557,1.04731,1.38098,-0.09269,9.77775,2.7379
4,28,0.0357,1.37589,1.28948,-0.11066,9.5241,2.54521
4,28,-0.07787,1.24927,0.93962,0.00022,10.41717,3.08146
4,28,-0.21485,1.31148,1.10084,0.05365,12.29823,2.48972
4,28,0.14812,1.15684,1.18121,0.10174,10.73027,2.39895
5,15,0.09519,1.2311,0.9173,-0.01357,14.93196,2.67228
5,15,0.06093,1.25572,1.15834,0.00625,8.13093,1.53176
5,15,0.01345,1.32025,1.47916,-0.10251,11.74061,1.89431
5,15,-0.10936,1.40884,1.06791,-0.05812,12.78812,3.25115
5,15,-0.06946,1.26031,0.9118,-0.08396,16.24813,2.87594
5,15,-0.08854,1.51501,1.13377,-0.00153,12.66496,3.21118
5,15,-0.20112,0.9576,0.9538,0.16007,11.19162,2.79075
5,15,-0.04474,1.22285,1.24296,-0.01434,11.02517,2.20041
5,15,-0.03654,1.40679,1.18558,0.14676,18.30468,1.44639
5,15,-0.06487,1.10576,1.27003,-0.08658,15.55919,1.45521
5,15,0.2371,1.37842,1.04316,0.05585,10.41276,3.06954
5,15,0.136,1.3681,0.97032,0.05973,15.27425,1.932
5,15,-0.02063,1.21616,1.2882,-0.11319,8.56934,2.96533
5,15,-0.18174,1.02362,0.90785,0.06013,16.61436,1.63313
5,15,0.08675,1.32121,1.02234,0.09339,14.38643,1.90965
6,23,0.20796,1.13593,0.98614,-0.00903,10.66308,1.47181
6,23,0.0087,1.18605,1.1067,0.10495,11.46961,2.55749
6,23,0.02206,1.22996,1.21425,-0.05165,22.21258,3.68469
6,23,-0.16569,1.26351,0.98809,-0.01557,12.72007,2.81798
6,23,-0.2421,1.21016,1.2442,0.11182,8.4285,2.09422
6,23,-0.25796,1.22876,1.1839,0.09561,11.6222,3.54286
6,23,0.12823,1.31888,1.16562,0.07904,14.86506,2.62812
6,23,-0.13029,1.30971,1.2371,0.00961,9.81023,2.33911
6,23,0.20198,1.15063,1.10986,-0.12002,15.94878,2.49859
6,23,-0.17014,0.93975,1.40349,-0.08157,10.57378,2.63926
6,23,0.04006,1.19429,1.33964,-0.13571,10.92439,2.25792
6,23,-0.01066,1.15289,1.32355,0.02298,15.47035,2.61324
6,23,-0.13264,1.09546,0.9406,0.0212,16.57479,1.99016
6,23,-0.06611,1.34937,1.06171,-0.01042,10.71057,2.36242
6,23,0.07553,1.09216,1.28772,-0.11163,11.58766,2.70343
6,23,0.21068,1.30576,1.236,-0.01039,11.67796,1.84413
6,23,0.04496,1.47562,1.3035,0.08513,11.29459,2.52381
6,23,0.05084,1.33173,1.07928,-0.10961,11.57022,3.26476
6,23,-0.10782,1.08024,1.0344,0.06309,10.16326,3.304
6,23,0.17936,1.2442,0.97858,-0.06426,14.00858,3.14459
6,23,0.03169,1.29509,0.88762,-0.02655,16.14462,3.46209
6,23,0.04935,1.45808,1.33655,0.03829,17.48286,1.80458
6,23,0.29379,1.09817,1.11076,0.07078,14.60884,2.19805
7,26,0.15227,1.10975,1.10845,-0.01203,13.47626,3.37029
7,26,-0.0585,1.28343,0.82799,-0.058,12.92352,2.16005
7,26,0.18579,1.22366,1.2048,-0.1055,14.4307,2.57431
7,26,-0.13644,1.34292,1.13216,-0.10348,10.30577,3.59134
7,26,-0.01093,1.29853,1.18758,0.02456,11.43136,1.88864
7,26,-0.15608,1.24941,0.8821,0.04362,8.64454,2.96724
7,26,0.21903,1.0903,1.03621,0.1668,16.55823,2.55897
7,26,0.05567,1.37293,1.25774,-0.04457,16.22538,2.44923
7,26,0.00388,1.26862,0.85257,-0.0372,10.95453,4.43672
7,26,0.01589,1.28523,1.03243,-0.15268,17.12923,3.26954
7,26,-0.05525,1.30746,1.3201,0.0683,17.58877,3.15182
7,26,0.12281,1.29337,1.33149,-0.02986,15.66839,1.12049
7,26,0.13014,1.26193,1.26965,-0.05821,13.95826,1.88546
7,26,0.20803,1.42914,0.9704,0.01975,18.00961,2.4706
7,26,0.33586,1.34618,0.89938,0.13903,12.66681,3.26703
7,26,0.04923,1.45717,1.27454,0.02012,9.55775,3.65757
7,26,0.19464,1.18539,1.23971,-0.08997,8.44605,1.44894
7,26,0.10395,1.39571,1.17389,0.14126,9.82031,3.35928
7,26,0.04933,1.2581,1.01242,-0.12548,15.88696,3.25479
7,26,-0.02947,1.17487,1.122,0.02313,16.26542,2.6955
7,26,0.00895,1.17764,1.41336,0.109,8.74022,1.92451
7,26,0.23685,1.43899,1.1185,-0.00583,7.56514,2.8096
7,26,0.09664,1.40212,0.95638,0.04752,18.47759,3.89689
7,26,-0.24047,1.19227,0.92045,-0.25668,17.75959,1.57886
7,26,0.06986,1.13115,1.02994,0.0292,16.65912,2.70241
7,26,-0.10394,1.18999,1.00644,-0.04243,11.00645,2.82634
8,30,-0.0609,1.38829,1.01405,-0.01881,15.43528,2.45861
8,30,0.06995,1.22997,1.03073,0.04338,10.23454,2.42651
8,30,0.09331,1.06216,1.10073,-0.01281,15.74277,2.2829
8,30,0.28761,1.31869,1.23704,0.08795,13.18952,1.64287
8,30,-0.13278,1.35257,1.01856,0.05648,11.91047,2.20065
8,30,0.22985,1.34566,1.18516,-0.01898,14.32448,2.20003
8,30,0.05987,1.27292,1.08093,-0.02553,13.14724,2.32894
8,30,0.20766,1.11298,1.0489,-0.00928,15.1345,2.68676
8,30,0.10606,1.39381,1.03551,-0.20001,8.02742,1.82885
8,30,0.03379,1.33229,1.03997,-0.04666,19.93115,2.76866
8,30,-0.01113,1.07979,1.18414,0.03574,14.97929,2.68541
8,30,0.03004,1.33773,0.90414,0.02144,10.08198,2.45074
8,30,0.16012,1.46025,1.03288,0.1003,12.70954,3.22527
8,30,-0.10762,1.16023,0.90256,0.142,13.43337,2.77238
8,30,0.01314,0.95727,1.23752,0.04164,19.05884,2.77232
8,30,-0.04649,1.46863,1.05436,-0.0171,8.6268,2.01529
8,30,0.12807,1.44415,1.41008,-0.14825,7.54595,1.87263
8,30,0.21524,1.18025,1.20648,0.02148,14.06378,1.91565
8,30,0.01322,1.38466,0.91022,0.21826,8.35869,3.42663
8,30,0.13165,1.28468,1.31893,0.00271,16.25476,1.68763
8,30,-0.1689,1.09162,1.48823,0.07331,14.90642,3.31736
8,30,0.06219,1.35316,1.26829,0.08719,15.99211,2.5151
8,30,0.27322,1.39625,0.89881,0.01752,17.92334,3.47566
8,30,0.10825,1.04724,1.2603,0.01161,16.03433,2.25303
8,30,0.08615,1.35629,1.02834,0.18269,12.91871,2.3726
8,30,0.00438,1.19039,1.27717,-0.03278,15.15244,2.60476
8,30,-0.01063,1.24602,1.18146,0.05637,7.90633,1.55215
8,30,0.022,1.11201,1.06801,0.14954,13.48662,2.09454
8,30,-0.07882,1.17474,1.14153,-0.08045,16.98254,3.24051
8,30,-0.13098,1.20569,1.27129,-0.06883,8.89454,2.47568
9,13,-0.04491,1.25314,0.65342,-0.0444,12.07422,3.26678
9,13,0.29684,1.27688,1.36645,-0.02206,9.83863,2.97641
9,13,-0.23983,1.10081,0.97371,0.02131,8.17611,2.24865
9,13,-0.14765,1.31757,1.00305,-0.04972,7.33693,2.03684
9,13,-0.05422,1.39733,1.18186,0.08712,9.8198,1.92528
9,13,-0.01591,1.25685,1.47112,-0.00519,11.74612,2.9121
9,13,0.13001,1.22802,1.17223,0.07272,9.1805,1.64966
9,13,0.02119,1.2417,1.25778,-0.01989,13.34654,2.88224
9,13,0.10149,1.32609,1.00981,0.16005,12.91931,2.31338
9,13,-0.11788,1.34323,1.12093,0.23453,15.61418,3.4115
9,13,-0.04368,1.44155,1.1138,0.07057,12.39396,2.22248
9,13,0.19861,1.42004,0.78501,0.01424,12.81366,2.716
9,13,-0.03696,1.17192,0.87489,-0.0206,8.40737,2.89642
10,16,0.14188,1.1442,1.11084,-0.001,14.71879,3.31533
10,16,-0.0703,1.3666,1.01354,-0.072,13.91362,2.50252
10,16,-0.1972,1.24076,1.38724,0.02929,5.70167,2.4083
10,16,-0.00314,1.2152,1.03946,-0.07294,13.53008,2.60986
10,16,-0.09655,1.22533,1.1317,0.08398,8.70543,3.21475
10,16,0.07526,1.39914,0.82103,-0.04437,10.77855,1.91439
10,16,0.09046,1.21405,1.18981,-0.02676,19.3676,2.11973
10,16,0.01919,1.27768,1.0442,-0.08546,15.32492,2.40315
10,16,0.07592,1.16855,1.22423,-0.05267,14.52696,2.79271
10,16,0.18937,1.18042,0.89055,0.09447,16.19157,3.2848
10,16,0.14938,1.45725,1.20997,0.01092,11.27746,2.58898
10,16,0.05374,1.46323,1.61445,-0.0161,15.53117,3.47772
10,16,0.10197,1.27702,1.20374,0.00251,15.47667,2.87576
10,16,0.07541,1.11598,1.21795,-0.14505,13.24196,2.70172
10,16,0.18377,1.16068,1.08454,-0.16175,11.71727,3.0125
10,16,-0.06671,1.31944,1.02899,0.03887,12.03915,2.25146
11,27,0.11577,1.17393,1.16631,0.10331,7.4418,1.96362
11,27,0.00065,1.20659,1.0771,-0.15176,12.86739,3.31791
11,27,0.16946,1.48778,1.08598,-0.15746,17.38928,1.83051
11,27,0.08808,1.25951,1.16544,-0.03764,9.42361,2.67354
11,27,0.0607,1.39843,1.05081,-0.03742,14.7977,1.78749
11,27,0.05983,1.39443,1.13359,0.00308,9.18677,1.42501
11,27,0.28069,1.16003,0.90263,0.00071,10.06873,2.86519
11,27,-0.08097,1.39398,0.86999,0.12904,15.8931,3.13012
11,27,0.20538,1.45619,1.25982,-0.05294,9.68168,2.70103
11,27,-0.09176,1.22862,1.23171,0.11208,16.78232,2.3137
11,27,0.11947,1.25526,1.13747,-0.11487,14.95673,2.92872
11,27,-0.00964,1.23927,1.22498,-0.0271,12.15866,2.65667
11,27,0.04472,1.18092,1.33654,-0.11844,10.53043,3.54578
11,27,0.10168,1.29366,0.98353,0.06648,14.75582,2.84337
11,27,-0.1429,1.24989,1.22726,0.04157,9.57904,3.81942
11,27,0.03385,1.41743,1.14525,-0.02377,9.04886,1.87327
11,27,-0.06567,1.39904,1.11593,-0.15053,12.81077,2.4352
11,27,0.06061,1.14129,1.48673,-0.00887,10.53914,1.75417
11,27,0.27737,1.41243,1.11775,0.03317,15.12714,2.20828
11,27,0.06752,1.18918,1.18437,0.06878,8.47734,2.85281
11,27,-0.033,1.39822,1.12395,-0.0526,18.80957,2.52
11,27,0.04576,1.43904,1.38007,0.02706,17.15265,2.58342
11,27,0.25095,1.3622,1.16804,-0.05565,13.92186,2.97282
11,27,0.22441,1.2887,1.73216,0.0246,14.28023,2.13556
11,27,0.09057,1.20523,1.24226,-0.09643,12.91655,2.94191
11,27,-0.02425,1.33,1.20054,0.04191,7.6171,3.16353
11,27,0.03598,1.38228,0.94869,0.04086,17.55572,3.25786
12,17,0.01909,1.10155,1.04971,-0.19679,11.51341,2.0524
12,17,0.08128,1.30755,1.33503,0.12599,14.9725,2.08828
12,17,-0.08349,1.12237,0.93201,0.05035,12.08194,2.35252
12,17,-0.13747,1.2935,0.92684,0.0327,13.65449,2.73042
12,17,0.16935,1.48875,1.22499,-0.01387,14.66235,1.52535
12,17,0.09584,1.5723,1.07979,-0.02201,13.00557,1.67727
12,17,-0.33836,1.19476,0.79904,0.02883,11.34377,2.03906
12,17,-0.17459,1.37219,1.54254,-0.23289,11.72551,2.97372
12,17,-0.05353,1.2207,1.00025,-0.02202,13.38686,2.95981
12,17,0.18186,1.16876,0.6776,-0.01593,11.18704,2.58905
12,17,0.02818,1.40686,0.99726,0.05396,12.90924,1.70334
12,17,0.02954,1.25949,1.25015,0.08708,12.51461,2.3636
12,17,0.00516,1.55121,1.358,-0.01226,12.96553,1.48436
12,17,0.00616,1.40288,1.38367,-0.00178,9.418,2.27652
12,17,0.17524,1.19787,1.16568,-0.12179,13.70048,1.5938
12,17,-0.11204,1.16422,1.10244,0.08324,17.12367,3.32755
12,17,-0.01686,1.25527,0.94835,-0.17168,9.43877,2.79817
13,24,-0.14923,1.32575,0.99764,-0.03004,14.39582,2.82373
13,24,-0.0691,1.40226,1.12445,0.07477,12.6663,2.44149
13,24,0.01688,1.33906,1.05988,0.06207,10.58586,1.50302
13,24,-0.04642,0.9767,1.16391,0.12081,16.06891,3.33267
13,24,0.08006,1.45341,0.8318,-0.03474,15.98073,1.84937
13,24,-0.01743,1.24303,1.00517,0.04771,14.2733,2.36284
13,24,0.11093,1.42191,0.99773,0.10993,12.58965,2.71361
13,24,-0.12076,1.1263,0.61747,-0.10627,14.59969,3.91541
13,24,0.12002,1.25873,1.29927,-0.0552,14.06373,2.36588
13,24,-0.14928,1.39352,1.21234,0.01735,13.75352,2.98969
13,24,0.09632,1.36328,1.50018,-0.1337,18.36293,1.88806
13,24,0.16501,1.29052,1.33479,0.06629,18.54696,2.07373
13,24,0.07298,1.28792,1.1858,0.04254,13.18728,2.43568
13,24,-0.03477,1.24719,0.90903,-0.16744,13.62196,2.03527
13,24,0.07888,1.27656,1.20902,0.01306,16.1495,1.89687
13,24,-0.06068,1.13229,1.3695,0.05893,12.01833,2.3099
13,24,0.26229,1.32147,1.03783,0.01017,11.57122,2.62763
13,24,0.11766,1.27072,1.10725,-0.03403,13.95266,1.23745
13,24,-0.0893,1.35011,1.21408,0.00561,14.31089,3.20083
13,24,-0.24554,1.29612,1.03954,0.03674,16.47736,2.66175
13,24,0.07733,1.14618,1.06426,0.07273,9.49566,3.13528
13,24,0.14653,1.30842,1.05702,-0.1327,13.70729,2.55955
13,24,-0.18557,1.52883,1.03946,-0.02732,14.7611,4.20248
13,24,0.29496,1.43255,1.38923,0.02881,18.08254,2.05636
14,26,-0.01115,1.18698,1.11698,0.04387,12.4373,1.52003
14,26,0.07088,1.05792,0.89605,0.12808,12.59244,3.13027
14,26,0.07597,1.41118,1.07406,0.07305,15.02846,3.25969
14,26,0.16618,1.35358,1.28641,-0.01396,15.11113,1.52957
14,26,-0.07079,1.33676,0.93893,0.06066,10.56427,2.04956
14,26,-0.28263,1.24921,1.0777,-0.1546,12.25312,3.67367
14,26,0.05346,1.29908,0.99187,-0.04602,12.11366,2.56109
14,26,-0.15483,1.50348,1.26313,0.04534,14.51562,2.13097
14,26,-0.09583,1.26122,0.72631,0.00606,16.13443,1.52266
14,26,-0.00507,1.19093,1.2496,0.03714,11.51307,2.56012
14,26,0.13522,1.37137,0.71765,-0.01732,9.84765,2.37305
14,26,0.08169,1.22749,1.23767,-0.00371,10.00005,1.8955
14,26,0.14684,1.63163,0.98316,0.01351,12.32129,2.81182
14,26,0.03459,1.23702,1.16022,-0.0146,12.34202,2.00967
14,26,0.06398,1.1776,1.45054,-0.01482,15.25225,2.46641
14,26,0.07399,1.24126,1.13842,-0.04391,11.29234,2.90179
14,26,-0.03595,1.23651,1.32922,-0.05232,20.72884,1.32707
14,26,0.03886,1.27165,1.12057,0.00045,16.15905,3.29548
14,26,0.09038,1.30556,0.92317,-0.08739,12.68647,2.80178
14,26,0.14171,1.39179,1.38326,-0.04178,10.2119,2.41884
14,26,0.12324,1.28436,1.06171,-0.00997,11.79578,2.03536
14,26,0.11095,1.32228,0.79803,0.09765,11.93228,3.23374
14,26,-0.10265,1.42287,1.36098,0.14275,9.54584,2.21207
14,26,-0.13801,1.34275,1.18083,0.09029,16.93938,2.49956
14,26,0.21003,1.3122,1.02755,0.07679,12.90941,2.2072
14,26,-0.10079,1.51494,0.97652,-0.07838,15.98126,3.45737
15,12,0.20512,1.11906,1.1583,-0.13627,10.32747,2.66832
15,12,0.00732,1.20551,1.13571,0.06107,13.77789,2.50348
15,12,-0.0096,1.21342,1.10513,0.02502,10.61655,3.42707
15,12,0.07393,1.50736,1.2325,0.0135,13.94889,2.25424
15,12,0.14705,1.14302,1.30429,0.20224,7.75686,2.47486
15,12,-0.02375,1.32417,0.77989,0.02318,13.3253,2.04237
15,12,-0.18213,1.12571,1.08214,-0.04662,13.74706,2.86297
15,12,-0.06736,1.43141,1.01599,-0.03827,15.96547,1.72635
15,12,-0.00365,1.24421,1.12726,-0.10719,11.47677,2.32134
15,12,-0.1447,1.35858,1.4515,-0.01256,13.20724,3.25384
15,12,-0.10009,1.10967,1.06506,0.1088,10.56261,2.79642
15,12,0.03191,1.14685,1.12505,-0.00712,12.78525,3.44665
16,12,-0.05163,1.22322,1.17801,0.12963,10.86718,3.58088
16,12,0.20316,1.24982,1.05955,0.14986,13.59904,2.99047
16,12,-0.22801,1.16895,1.09146,-0.01582,10.84643,1.81171
16,12,-0.18419,1.24906,0.85413,0.01837,13.32973,1.55736
16,12,-0.04646,1.37142,1.23206,0.12754,17.54627,2.49257
16,12,0.23245,1.26276,0.95313,0.078,12.54382,2.27937
16,12,0.02511,1.19812,1.21624,-0.12345,8.06903,1.27843
16,12,-0.07972,1.53242,0.92839,0.1647,9.76652,1.52731
16,12,0.03421,1.19579,0.94286,0.21592,10.59558,2.86355
16,12,-0.1141,1.23209,1.01456,0.08222,12.11928,1.85949
16,12,0.12138,1.18039,1.26405,0.01244,10.52694,3.23364
16,12,0.07366,1.30765,1.15024,0.01129,16.66589,3.30232
17,17,0.10039,1.40292,1.30234,-0.07735,9.83283,3.73247
17,17,-0.01296,1.28687,1.16314,-0.0469,9.81696,2.422
17,17,0.06726,1.09945,1.1271,0.10651,13.28277,2.73584
17,17,0.16791,1.38341,1.21306,-0.0001,4.77283,2.75922
17,17,0.10073,1.07422,1.35404,-0.12304,8.49227,1.78177
17,17,-0.0319,1.41648,1.28723,0.00033,17.06092,2.25781
17,17,-0.03745,1.31573,1.03384,-0.10046,19.60424,3.17606
17,17,0.0709,1.30208,1.09717,0.01347,15.44078,2.49842
17,17,0.11853,1.56646,1.19515,0.1017,18.49771,3.58188
17,17,0.15969,1.31172,0.85563,-0.04141,17.99187,2.94979
17,17,-0.0037,1.43262,1.09385,0.04908,6.53696,2.19219
17,17,-0.05046,1.18337,1.3334,-0.01358,9.78362,3.18104
17,17,-0.05775,1.21755,1.40767,-0.21548,12.61786,1.84956
17,17,0.00025,1.4174,1.01111,-0.00515,12.03504,2.75061
17,17,0.01039,1.2238,0.9963,0.09087,19.80636,2.37465
17,17,0.14489,1.1848,1.07982,0.03651,11.64122,2.41122
17,17,0.08874,1.17885,1.1024,0.03956,12.66227,2.64177
18,15,-0.04296,1.33258,0.94025,-0.1138,6.74817,3.5629
18,15,-0.01213,1.30686,1.38198,-0.04561,11.60595,2.055
18,15,0.13668,1.51647,1.09937,0.10173,8.57624,2.35201
18,15,0.08539,1.42835,1.18797,-0.13843,4.77565,2.15613
18,15,0.00157,1.31612,1.36281,0.03059,11.99011,2.44247
18,15,0.05665,1.15619,1.09469,0.066,22.03369,2.89482
18,15,0.34311,1.47468,0.8483,-0.01545,11.46898,2.63282
18,15,0.22947,1.25394,0.74652,-0.01921,17.15806,1.76373
18,15,-0.35725,1.41384,0.8723,-0.16963,8.71238,2.12643
18,15,-0.19711,1.26537,1.14227,-0.07403,11.1003,1.76094
18,15,-0.02195,1.40047,1.11069,0.03641,7.67791,2.65134
18,15,0.0567,1.29511,1.20543,-0.02009,15.61453,2.84768
18,15,-0.06477,1.25013,1.1629,0.04762,18.511,2.51826
18,15,0.03939,1.5539,1.29524,-0.05273,9.85258,2.4229
18,15,0.11677,1.18042,1.27897,0.16835,12.07307,2.1842
19,25,0.13792,1.20134,1.12636,-0.02711,16.40936,2.04898
19,25,-0.08187,1.14517,1.05476,-0.03441,10.92579,2.79311
19,25,0.07856,1.31885,1.13631,-0.00623,7.85453,3.52815
19,25,-0.05181,1.18628,1.11035,0.03063,11.64879,1.40936
19,25,-0.01204,1.25267,1.1528,0.02501,15.96554,1.86052
19,25,0.12181,1.50095,0.94265,-0.03875,15.92846,2.74287
19,25,0.27454,1.28648,1.10444,-0.0822,10.93497,1.71279
19,25,0.06481,1.51133,1.15324,0.0151,8.37674,1.94288
19,25,0.0658,1.19277,0.85831,-0.00032,12.58145,2.8128
19,25,0.22459,1.33963,1.13932,-0.09187,15.93549,2.99985
19,25,0.0157,1.3641,1.24526,0.03116,15.30021,2.23591
19,25,0.12875,1.16968,1.0701,0.06792,8.69023,2.07341
19,25,0.09304,1.36851,1.3914,-0.03514,13.65452,3.34159
19,25,-0.02813,1.10607,1.10539,-0.00279,14.31728,2.05325
19,25,0.13019,1.25503,0.9741,0.01758,12.30468,3.1441
19,25,0.06764,1.14511,1.09394,-0.02951,16.48086,3.94123
19,25,-0.07615,1.22426,0.90633,0.16858,9.28493,2.19668
19,25,0.00351,1.20494,1.10043,-0.10459,10.65732,2.93791
19,25,0.24925,1.01711,0.95106,-0.03959,15.52476,2.29206
19,25,-0.0424,1.33107,1.04713,-0.0316,14.80557,3.4193
19,25,0.01726,1.49852,1.00785,-0.02562,12.78649,2.01457
19,25,-0.02081,1.30779,1.03203,0.0724,13.33326,1.09427
19,25,0.05758,1.41495,0.7234,-0.03957,12.86038,1.74321
19,25,-0.18469,1.35818,1.11657,-0.08593,12.34583,2.69614
19,25,0.24399,1.17854,0.78868,0.11351,15.6104,1.28757
