frame,DetObj#,x,y,z,v,snr,noise
18,33,-0.05681,1.50544,0.78158,0.05498,13.59614,3.13317
18,33,0.10057,1.58012,0.79691,-0.10805,12.57822,2.0832
18,33,0.27596,1.52002,1.22781,0.14459,16.94809,3.29461
18,33,0.18667,1.33207,1.01243,-0.12146,12.53601,2.28535
18,33,0.19229,1.58327,0.9421,-0.03706,9.37077,3.12775
18,33,0.25506,1.35744,0.92382,0.11756,18.26677,2.80475
18,33,0.16342,1.58446,0.60353,-0.06008,16.45673,3.36064
18,33,0.18674,1.61283,0.70077,-0.15369,11.50706,3.23675
18,33,0.22533,1.54081,0.70507,-0.19313,11.45319,2.39873
18,33,0.12599,1.48663,0.92769,-0.23983,14.56725,2.78835
18,33,0.05182,1.50559,0.86448,0.01902,14.15516,0.90232
18,33,-0.15522,1.54892,0.72469,-0.00223,9.93318,2.05119
18,33,0.04031,1.60799,0.48446,0.06033,9.29413,3.93083
18,33,0.20657,1.71221,0.83217,-0.08679,13.94613,2.42937
18,33,-0.03466,1.40012,0.97207,0.06073,12.97972,3.31175
18,33,-0.10327,1.51192,0.95616,-0.05583,15.05263,2.10044
18,33,0.16222,1.59535,0.79744,-0.18743,13.92354,0.79993
18,33,0.19589,1.50801,1.05578,0.01106,14.03811,2.39513
18,33,0.25678,1.55817,0.92986,-0.12784,10.97454,2.14266
18,33,0.0525,1.49597,0.88671,-0.11989,16.27656,2.22201
18,33,0.02147,1.49192,0.56777,0.05234,7.59784,2.97713
18,33,0.05401,1.51738,0.65955,0.06143,9.69067,2.91877
18,33,-0.24489,1.42471,0.92908,0.00781,14.75778,2.32159
18,33,-0.17412,1.54244,0.87805,-0.08844,11.02896,3.32463
18,33,0.1055,1.43556,0.83785,0.07949,17.06542,3.14197
18,33,0.15357,1.5787,0.75119,0.05403,17.31459,2.12786
18,33,-0.07013,1.406,0.75835,0.01037,17.49207,3.0491
19,35,0.08443,1.61832,0.78729,-0.09254,7.92923,3.49779
19,35,0.4343,1.61592,0.84249,-0.06676,15.58992,1.89746
19,35,0.13902,1.4749,0.55626,-0.02097,9.74479,2.5367
19,35,0.11447,1.60727,0.89436,-0.00159,16.18429,2.39316
19,35,0.14708,1.45082,0.69548,-0.14392,13.16906,2.90316
19,35,0.0412,1.51723,0.6688,-0.03991,20.53876,3.01548
19,35,0.27858,1.68887,0.81628,0.02174,12.75213,2.6841
19,35,0.09808,1.63743,0.73423,-0.08247,17.46906,1.61954
19,35,-0.07269,1.52186,0.94409,-0.02588,16.54938,2.37914
19,35,0.03488,1.55039,0.62803,0.06467,17.33667,2.36121
19,35,0.37849,1.60513,0.86911,-0.00597,14.17046,1.50377
19,35,0.01941,1.6137,0.82804,0.01033,13.99275,2.38487
19,35,0.40985,1.44713,0.99202,-0.10874,13.41526,1.75797
19,35,0.08908,1.48929,0.82205,0.05026,15.59011,2.94371
19,35,0.07211,1.71711,0.82395,-0.0239,14.99458,3.24492
19,35,0.11688,1.42946,0.77647,0.00658,17.30834,2.61919
19,35,0.04285,1.44561,0.83304,0.04763,13.34459,2.80436
19,35,-0.01586,1.6313,0.78318,0.11795,13.54334,2.64001
19,35,-0.02924,1.66988,0.71116,-0.03403,15.34569,1.92218
19,35,0.17848,1.55035,0.96116,0.03865,14.94163,1.40551
19,35,0.34066,1.538,0.69292,0.0647,12.81167,2.91107
19,35,0.07867,1.48202,0.72904,-0.01026,12.19222,2.67904
19,35,0.05866,1.67041,0.87568,0.12315,7.64509,2.58174
19,35,-0.01768,1.39242,0.99148,-0.05152,16.17912,3.6145
19,35,0.1627,1.48657,0.91848,-0.00506,10.96028,3.06419
19,35,0.07833,1.57076,0.8958,0.16443,14.92293,2.67633
19,35,0.16895,1.40503,1.04616,-0.08186,9.83628,3.15862
19,35,0.11743,1.39319,0.92354,-0.0995,12.79504,1.80778
19,35,0.13563,1.45565,0.84452,0.09252,11.21589,1.41662
19,35,0.11208,1.45803,0.66421,-0.08399,14.19885,1.89984
19,35,0.11412,1.38641,1.10792,-0.09268,15.93314,3.67994
19,35,0.29823,1.35598,0.79157,0.04015,15.08347,1.97038
19,35,0.12751,1.59169,0.77049,-0.10063,12.5578,1.86376
19,35,0.03874,1.42496,0.90721,-0.08474,10.23563,2.50848
19,35,0.17127,1.37164,0.80085,0.08038,11.56199,1.96734
20,12,0.21678,1.33384,0.67777,-0.02789,13.73846,3.63667
20,12,0.20364,1.25321,0.7829,-0.04134,15.33724,0.86356
20,12,0.05439,1.44164,0.78517,-0.11645,13.0207,1.4232
20,12,-0.05748,1.62357,0.74234,-0.03749,7.35234,1.52595
20,12,0.19079,1.48388,1.08608,0.02443,11.24341,2.92005
20,12,0.32163,1.49656,1.01386,0.04056,10.51245,1.92181
20,12,0.39046,1.42872,0.93148,0.0317,13.0213,3.77358
20,12,-0.10955,1.53847,0.83397,0.02995,18.05465,2.10861
20,12,0.08752,1.27408,0.78936,-0.09534,3.86843,2.49075
20,12,0.13339,1.59467,0.81783,0.06586,12.64439,3.29256
20,12,-0.0003,1.46091,0.82413,0.11369,11.32142,2.73712
20,12,0.1373,1.70803,1.03917,0.06033,7.36414,3.26454
21,18,0.13663,1.60209,0.88097,0.00022,12.05624,2.34223
21,18,0.07797,1.64386,0.82723,0.05404,16.83402,2.39202
21,18,-0.06174,1.58866,0.8664,0.16611,10.7713,2.21666
21,18,0.11789,1.54576,0.7918,0.08499,12.81247,3.13412
21,18,0.04013,1.47701,0.67097,0.06313,14.76764,3.3459
21,18,0.04474,1.70455,0.68468,-0.03273,18.83461,1.51197
21,18,0.38988,1.5881,0.69133,0.08211,14.24243,2.51707
21,18,0.10288,1.5286,1.05081,0.02488,9.43972,1.98574
21,18,0.09185,1.57964,0.90069,0.09094,15.47597,2.0433
21,18,-0.00749,1.45065,0.82002,0.05909,13.38499,3.23628
21,18,0.23673,1.44135,0.89268,0.05269,9.24518,3.23508
21,18,0.03653,1.48759,0.68245,0.10484,14.29666,2.33269
21,18,0.31546,1.5327,0.3956,0.0427,12.75624,2.15341
21,18,0.27843,1.58009,0.79321,0.13313,18.95117,1.91312
21,18,0.05516,1.59397,0.81839,0.00818,14.69159,2.70774
21,18,-0.07524,1.73976,0.80982,0.00855,15.61944,3.10825
21,18,-0.01041,1.3497,1.03065,-0.06708,7.32221,2.71646
21,18,-0.19618,1.40817,1.14525,-0.04617,12.8363,1.08285
22,24,-0.13882,1.51238,0.74253,0.18765,15.67037,3.25447
22,24,0.19429,1.51984,0.81993,0.06614,17.88691,3.18629
22,24,0.03611,1.4062,0.7958,0.05196,9.49827,2.43964
22,24,0.00434,1.64611,0.86285,0.17146,15.96386,2.19531
22,24,0.13331,1.42768,0.74465,-0.09105,10.49017,2.07747
22,24,0.24594,1.75781,0.70024,-0.0286,15.38106,3.07272
22,24,0.12718,1.69264,1.10805,-0.00427,12.72401,3.12186
22,24,0.04916,1.68544,0.91094,-0.03913,10.57522,2.26194
22,24,-0.08009,1.45373,0.84622,-0.11881,12.48432,2.21895
22,24,0.01237,1.30547,0.88363,0.02166,15.08806,2.73204
22,24,-0.10669,1.52979,0.90814,0.16489,18.22326,2.69311
22,24,0.17207,1.73199,0.68075,-0.01781,15.44106,1.88813
22,24,0.22694,1.3837,0.64266,-0.03334,16.39912,3.2264
22,24,0.07365,1.35552,0.98253,-0.04272,13.04812,1.65084
22,24,0.02872,1.57234,0.73209,-0.02444,13.10788,3.29174
22,24,0.1502,1.48542,0.86299,0.08101,14.17582,3.30112
22,24,0.35604,1.51444,0.66778,0.03651,14.46309,1.78341
22,24,-0.02848,1.53048,0.5318,-0.02322,15.80131,2.49852
22,24,0.21712,1.58797,0.68585,0.0518,10.29404,2.10263
22,24,0.11479,1.191,1.0478,0.03808,12.67095,2.12979
22,24,0.09721,1.46664,0.83669,-0.14181,13.70816,2.93491
22,24,0.10839,1.53725,0.59605,0.04647,11.27495,2.53995
22,24,0.38301,1.55234,0.75103,0.16907,14.74668,2.18477
22,24,0.10749,1.49902,0.57662,-0.04181,12.44943,1.32718
23,30,0.02288,1.73643,0.90848,0.05836,11.9382,3.01547
23,30,0.33815,1.48632,0.88261,0.06839,13.00978,2.94707
23,30,-0.05857,1.39763,0.83935,-0.09015,9.40864,1.64253
23,30,0.0795,1.44044,0.90543,0.1128,13.52138,1.82279
23,30,0.23769,1.53956,0.69964,0.09624,7.0574,2.91093
23,30,0.24955,1.64871,0.8213,0.05465,15.2079,1.137
23,30,0.1267,1.49678,0.87913,0.0252,12.94497,2.94254
23,30,0.33008,1.46347,0.88361,0.01853,11.12654,1.96338
23,30,0.34287,1.48851,0.87829,0.00493,12.00154,2.09026
23,30,0.15631,1.24188,0.95819,0.02976,18.88118,1.64074
23,30,0.17215,1.58162,0.89595,0.01194,9.26283,2.66581
23,30,-0.09167,1.58548,1.02572,-0.08912,8.48741,2.39883
23,30,0.32715,1.64487,0.7497,0.08501,14.0785,3.37595
23,30,0.05809,1.35153,0.8409,-0.14166,16.44623,2.60703
23,30,0.08438,1.51496,0.71127,0.02664,17.80642,2.39286
23,30,0.02172,1.55189,0.8106,-0.09461,13.12823,1.18822
23,30,0.27673,1.7038,0.61372,0.01756,19.20932,2.78158
23,30,0.27724,1.57623,0.8745,0.29104,13.5362,1.72334
23,30,0.02168,1.56155,0.84836,-0.10647,17.65079,2.87045
23,30,0.09063,1.5828,0.47502,-0.12005,13.04829,2.93909
23,30,0.43807,1.4476,0.8068,0.03302,14.00718,3.01284
23,30,0.31689,1.29817,0.74333,0.20608,12.29322,2.31161
23,30,0.11558,1.51926,0.90262,-0.0326,17.16627,1.62132
23,30,0.11092,1.53393,0.80944,-0.02127,14.81872,2.67435
23,30,-0.1424,1.39812,0.7302,0.02518,13.81343,2.43992
23,30,0.05258,1.50707,0.92373,0.0234,17.38568,2.68783
23,30,0.1113,1.41572,0.69871,-0.12807,12.59055,3.19791
23,30,0.10854,1.43002,0.78848,0.077,15.39391,2.31515
23,30,-0.07551,1.57286,1.00421,0.06531,6.63968,1.94974
23,30,-0.17377,1.38649,0.76573,-0.03528,8.0981,2.07515
24,35,0.3221,1.70108,0.96104,-0.03059,17.65359,2.47999
24,35,-0.03247,1.66078,0.74728,-0.03396,13.18538,2.53797
24,35,0.15044,1.42916,0.84499,0.03922,14.18676,3.2297
24,35,-0.11872,1.54821,0.78993,0.10293,8.57251,1.25342
24,35,0.08689,1.5606,0.83621,0.01488,11.23866,3.30069
24,35,0.18076,1.54349,0.96166,0.02398,11.06694,2.79744
24,35,0.21495,1.65206,0.78427,-0.0361,8.6069,2.95532
24,35,0.0713,1.50479,0.61258,0.10966,13.9598,3.14249
24,35,0.12957,1.49526,0.7179,-0.02126,14.33042,3.10105
24,35,0.14054,1.71069,0.76736,0.05391,12.66216,2.6076
24,35,-0.12996,1.66863,0.58072,0.0092,11.04008,1.96793
24,35,0.02416,1.49362,0.75967,-0.22068,14.91945,3.2315
24,35,0.03603,1.53569,0.88005,-0.05358,11.46595,2.5687
24,35,0.28127,1.6672,0.63878,0.11448,11.87677,2.65323
24,35,-0.01589,1.36669,0.94603,0.1284,13.11298,2.71088
24,35,0.06972,1.40585,0.98931,0.00873,16.7689,3.01158
24,35,0.18816,1.55534,1.04821,0.06062,13.64382,1.86096
24,35,0.01895,1.4213,0.97039,-0.01215,14.79113,2.95545
24,35,0.07437,1.50799,0.5922,0.03852,10.61171,1.79232
24,35,0.03214,1.56395,0.97105,-0.05398,11.05187,2.48895
24,35,0.15533,1.56529,0.74251,0.17498,12.30265,2.19468
24,35,-0.02864,1.48758,0.7181,-0.0091,12.99187,1.80961
24,35,0.24264,1.59313,0.70814,-0.07932,14.989,1.97484
24,35,0.0618,1.54728,0.81723,-0.02615,11.98614,2.33259
24,35,0.30652,1.30936,0.96676,-0.06861,13.03105,2.15568
24,35,0.07863,1.62922,0.93335,0.07697,9.60512,2.80535
24,35,0.20578,1.63246,0.84324,0.03476,16.14002,2.48235
24,35,0.06439,1.45592,0.93857,0.03205,12.25456,2.48311
24,35,0.114,1.53209,0.7653,0.00407,14.89221,3.04202
24,35,0.2139,1.36421,0.95625,-0.02926,19.69482,3.78169
24,35,0.02938,1.45594,0.97311,0.02932,14.38906,3.52386
24,35,0.06205,1.55814,0.79676,-0.1053,16.51891,2.48979
24,35,0.21363,1.56875,0.88378,-0.04255,12.63638,2.91478
24,35,0.29948,1.45651,1.01297,-0.00417,12.55843,1.24126
24,35,0.16019,1.38908,0.93893,0.00066,18.34592,1.30389
25,23,-0.0956,1.62752,0.83802,-0.06461,9.01787,2.91075
25,23,0.30599,1.40583,1.0809,-0.05402,18.10234,1.65454
25,23,0.24152,1.3166,1.03455,0.00548,11.16973,1.63728
25,23,0.16406,1.45967,0.85391,-0.15227,13.0423,3.01879
25,23,0.09202,1.68505,0.9997,-0.11845,14.31202,2.83195
25,23,0.161,1.61333,0.73672,-0.04589,14.71086,2.77857
25,23,-0.00846,1.48119,0.74576,-0.059,7.61745,3.50976
25,23,-0.14582,1.45459,0.99425,-0.05213,9.54222,2.32336
25,23,0.06083,1.44359,0.74482,-0.06431,12.41453,1.50069
25,23,0.08201,1.51431,0.91222,0.04741,16.08459,2.44565
25,23,0.13963,1.331,0.80174,0.00813,11.33027,2.48201
25,23,0.09709,1.48812,1.10516,-0.0678,8.16892,2.01263
25,23,-0.11765,1.54772,0.85508,-0.00639,6.9386,1.42154
25,23,0.23484,1.54171,0.7777,-0.02958,13.67041,3.10334
25,23,0.07934,1.49601,0.49948,-0.14386,13.14143,3.15017
25,23,0.01727,1.28868,1.08045,0.04627,14.8594,1.86652
25,23,0.16857,1.55213,0.86034,0.07763,10.0652,2.15517
25,23,0.26463,1.33585,0.9166,-0.14181,12.58319,2.65294
25,23,0.00312,1.51056,0.80542,0.08661,13.51079,3.49984
25,23,0.13415,1.5819,0.85907,-0.01953,16.43663,3.12769
25,23,0.21869,1.49482,0.92801,-0.02777,18.54802,2.32251
25,23,0.40343,1.45535,0.93438,-0.07146,11.62364,3.46414
25,23,0.02464,1.36336,0.8993,0.04922,14.895,3.11004
26,30,0.13539,1.35724,0.94455,-0.17911,6.67567,3.3118
26,30,0.24895,1.6923,0.87451,0.11805,14.77199,2.60235
26,30,0.02361,1.57284,0.93274,0.04257,14.22315,2.45888
26,30,0.1965,1.77184,0.9513,-0.05139,9.51954,1.58245
26,30,0.20573,1.5608,1.0137,0.09269,7.47833,3.14244
26,30,0.16777,1.47912,0.68041,0.10105,8.54666,2.3188
26,30,0.24301,1.50902,0.89404,-0.13103,12.05232,2.39687
26,30,-0.04233,1.23639,0.82743,0.02013,11.35393,2.469
26,30,0.25538,1.75003,0.67251,-0.0725,11.40087,1.94284
26,30,0.21857,1.4504,0.97323,-0.14922,14.72058,1.96728
26,30,0.32166,1.48505,1.02486,0.01109,12.98628,2.28736
26,30,0.05116,1.32561,0.80264,0.03383,16.00618,1.62822
26,30,0.12715,1.59884,0.69094,-0.01837,16.68149,1.76543
26,30,0.03671,1.41094,0.74652,-0.03421,13.53263,2.92527
26,30,0.09241,1.65043,0.88926,-0.0556,16.10668,2.29557
26,30,0.25159,1.62931,0.7046,0.03154,10.44708,2.89411
26,30,0.09181,1.56518,0.9244,-0.02621,15.48381,2.53954
26,30,0.35823,1.34973,0.89201,-0.03602,13.22917,1.0086
26,30,0.13925,1.41638,0.87427,-0.02291,10.71173,2.67811
26,30,0.01835,1.57595,0.75287,-0.17152,9.56529,2.99656
26,30,-0.1499,1.42843,0.7433,-0.13952,8.92713,2.67643
26,30,0.24509,1.56999,0.83471,0.07362,15.51624,3.04829
26,30,0.2217,1.46,1.01575,0.11013,12.10087,2.19141
26,30,0.14012,1.41836,0.97167,-0.15403,13.08744,2.40892
26,30,0.11753,1.4235,0.92076,0.05042,17.37765,1.97665
26,30,0.2809,1.52441,1.14288,0.01552,16.62554,2.49466
26,30,0.21642,1.48872,0.76862,0.09681,16.5676,3.00558
26,30,0.09315,1.48589,0.87518,-0.02385,17.69741,2.3386
26,30,0.07131,1.77239,1.01262,0.02274,14.74441,2.64151
26,30,0.16471,1.46178,0.77962,-0.00626,14.87449,2.51686
27,13,0.13161,1.59295,0.92455,-0.02764,11.16147,2.48944
27,13,0.21054,1.55536,0.71742,0.13634,12.00014,1.76496
27,13,0.15899,1.62952,1.14791,0.0904,11.98877,2.44356
27,13,0.22554,1.51773,0.90358,0.00485,11.96174,2.24749
27,13,0.0275,1.45649,0.87149,-0.09418,13.72452,2.66764
27,13,0.19248,1.58805,1.02712,0.11015,10.92451,2.90369
27,13,0.22721,1.55505,0.96485,0.01245,12.92754,3.41841
27,13,0.11835,1.46743,0.80728,-0.08554,18.01557,2.2744
27,13,0.15551,1.46734,0.88049,0.08902,15.31677,3.37868
27,13,0.09494,1.51692,0.7101,0.02987,12.6012,2.05328
27,13,0.12004,1.63706,0.88563,-0.155,15.51534,3.51494
27,13,0.07999,1.7605,0.68277,-0.0249,1.63787,2.90486
27,13,-0.00385,1.56241,0.98672,0.0459,11.56789,2.12215
28,25,0.01689,1.66973,1.08284,-0.08939,10.02272,1.69888
28,25,0.00237,1.50858,0.99318,-0.00907,15.94629,2.9199
28,25,0.00332,1.49951,1.03477,0.01485,10.35278,2.82801
28,25,0.123,1.54707,0.9299,0.07271,12.67616,3.01952
28,25,0.14556,1.34644,0.81188,-0.00587,9.35071,2.33204
28,25,0.28305,1.45605,0.90719,-0.06958,10.10328,2.3382
28,25,-0.00328,1.61343,0.84411,-0.02945,7.4621,3.06901
28,25,0.26839,1.62381,0.96785,-0.0584,15.13817,1.30093
28,25,0.06371,1.56578,0.92155,-0.01459,13.18998,2.09549
28,25,0.06889,1.34814,0.90957,0.13966,16.13459,2.62389
28,25,0.04709,1.47612,0.49193,0.13331,13.65433,2.36652
28,25,0.27174,1.54466,0.91451,-0.07568,11.17531,2.4059
28,25,0.17884,1.63152,1.13534,-0.01178,12.25645,2.82319
28,25,0.31902,1.57039,1.1211,-0.05501,12.9452,2.69599
28,25,0.04337,1.452,0.7965,-0.08132,12.49824,1.35911
28,25,0.1997,1.45291,0.74136,0.09936,13.78283,3.22341
28,25,0.04183,1.57427,0.99422,-0.00389,13.01684,2.68752
28,25,0.14205,1.65988,0.9161,-0.05211,14.17991,3.43001
28,25,0.09167,1.47484,0.95297,-0.06498,18.01895,2.60186
28,25,0.11689,1.60581,0.88426,0.02622,15.3614,1.79962
28,25,0.24576,1.47816,1.10371,-0.1741,13.39432,2.58903
28,25,0.35567,1.57784,0.82991,0.00872,16.36462,2.28683
28,25,0.22437,1.37201,0.91232,-0.15958,12.25758,2.17279
28,25,0.251,1.38097,0.75578,-0.06318,10.73432,4.61069
28,25,0.08858,1.75014,1.01083,0.03851,15.96202,2.13228
29,20,0.1647,1.41746,1.06806,-0.02149,18.8389,3.21837
29,20,0.11093,1.54102,0.82107,-0.12029,6.83897,3.00748
29,20,0.05857,1.41424,0.82111,0.03542,11.21757,1.72215
29,20,-0.1704,1.50513,0.96801,0.0432,8.59875,2.83982
29,20,-0.02108,1.46381,1.03478,-0.14259,18.50285,3.03674
29,20,0.13039,1.52219,1.02067,0.0323,15.56037,2.50929
29,20,0.18277,1.6388,1.00962,-0.04018,12.45404,2.56146
29,20,0.06013,1.65457,1.08118,-0.1019,9.30328,1.89274
29,20,0.23016,1.56138,0.85279,0.11788,14.25777,2.9411
29,20,-0.10564,1.50677,0.98002,0.02133,16.07691,3.37422
29,20,0.00997,1.49599,0.71501,0.04138,14.47243,3.22193
29,20,0.08217,1.71795,0.78026,-0.08364,15.18084,2.38239
29,20,0.28913,1.43333,0.7899,-0.04478,13.80286,1.61718
29,20,0.16404,1.57731,0.87798,0.03373,11.0622,3.46991
29,20,0.09823,1.45107,0.78333,-0.09349,15.2297,2.11947
29,20,0.13982,1.46225,1.05888,0.14521,14.14935,2.31315
29,20,-0.01113,1.264,0.892,-0.15536,11.63552,3.1445
29,20,0.19873,1.61204,0.72418,-0.0401,14.02089,2.31078
29,20,0.11702,1.49009,1.07304,0.01861,9.60337,2.71871
29,20,0.20703,1.46441,1.04448,0.00361,18.27469,2.63074
30,18,0.02226,1.53275,0.8591,0.01128,16.58511,2.03515
30,18,0.26077,1.71611,0.69453,-0.00964,17.37776,2.6848
30,18,0.43442,1.6905,0.727,0.02539,10.39465,1.99493
30,18,0.0319,1.51693,0.75229,-0.07664,9.61795,2.21153
30,18,0.04413,1.46154,0.67483,0.18564,8.99693,1.97841
30,18,0.25085,1.69296,0.95264,0.0362,7.96142,2.69996
30,18,0.14932,1.51084,0.83087,-0.03557,16.09175,3.89177
30,18,-0.01348,1.476,0.76087,0.00533,17.07225,3.5033
30,18,0.10023,1.67977,0.87434,-0.03671,16.16852,2.04548
30,18,0.20318,1.65694,1.01426,0.07018,11.91237,1.51347
30,18,-0.07087,1.46704,0.76731,-0.00897,11.80586,3.37053
30,18,-0.04225,1.58951,1.12043,-0.05322,12.21019,3.21049
30,18,0.33923,1.62016,0.8901,-0.01428,10.29805,2.82053
30,18,0.20382,1.45057,1.00266,-0.07967,9.0662,2.68827
30,18,0.24796,1.40598,0.80189,0.01854,13.61515,2.37793
30,18,0.07374,1.51398,1.08334,0.22573,14.49896,2.5067
30,18,0.07805,1.38617,0.79582,-0.05594,12.84346,2.42377
30,18,0.28837,1.46284,0.8285,-0.15509,11.95646,2.9475
31,15,0.18408,1.64027,0.95611,0.07329,13.69176,2.89974
31,15,0.1138,1.55296,0.92035,-0.02817,14.25419,2.86968
31,15,0.16957,1.49961,0.89863,0.07931,18.42149,4.5455
31,15,0.17693,1.77465,0.93345,-0.12939,10.57949,2.57872
31,15,0.19231,1.4873,0.81148,-0.03286,13.64949,2.35671
31,15,0.05583,1.56353,0.97275,-0.12428,17.05012,2.4962
31,15,0.15768,1.68352,0.60613,0.08861,9.78265,2.68372
31,15,0.2877,1.52617,1.09835,-0.12726,12.77122,1.40375
31,15,0.14264,1.5441,1.04749,0.1481,10.48843,1.95238
31,15,0.00256,1.53061,0.77593,0.03047,10.9351,3.16882
31,15,-0.11211,1.4967,0.80259,0.06182,13.54692,1.94626
31,15,0.21684,1.53931,1.16709,0.01256,13.10051,1.43451
31,15,-0.00658,1.66253,0.96708,-0.00281,20.20665,3.69136
31,15,-0.10468,1.55328,0.86534,0.03996,11.22451,1.76695
31,15,0.23718,1.75095,0.84714,0.138,10.85832,2.74986
32,25,0.18607,1.53418,1.27735,0.12757,15.41657,3.17334
32,25,0.20934,1.38832,0.82048,0.00012,16.06034,2.21814
32,25,0.19147,1.65792,1.19095,-0.03367,16.16565,3.09072
32,25,-0.04603,1.30934,0.79021,0.04223,11.8901,2.75891
32,25,0.04193,1.54451,0.80858,0.03715,15.08546,2.81146
32,25,0.03069,1.52961,0.93379,0.15853,10.8072,2.37698
32,25,-0.02967,1.67666,0.83717,-0.05336,10.35548,2.60862
32,25,0.18658,1.30998,0.826,0.02046,20.45031,2.63412
32,25,0.22779,1.51584,0.9139,0.07902,10.03734,2.12609
32,25,0.11988,1.42795,0.79736,-0.02272,15.83816,1.48292
32,25,0.1573,1.30212,0.97795,0.04107,10.61947,3.44524
32,25,0.0115,1.38964,0.9915,-0.09728,15.40101,1.42471
32,25,0.25601,1.53326,1.23623,-0.01449,9.22105,1.84025
32,25,0.21511,1.52361,0.88898,-0.09667,9.45045,2.79941
32,25,0.14373,1.45053,0.97862,-0.11502,14.52979,1.88824
32,25,0.27779,1.62635,1.10281,-0.01505,9.4114,3.63328
32,25,0.11648,1.38943,0.74041,0.20395,12.35982,1.87245
32,25,-0.11112,1.55245,0.59173,0.11232,15.58405,2.0469
32,25,0.15134,1.52262,0.74288,-0.0132,11.67585,1.81468
32,25,0.05019,1.57558,1.14142,-0.02279,11.90785,2.41045
32,25,0.2176,1.6109,1.02594,-0.08823,8.07479,3.1855
32,25,-0.0309,1.47938,0.878,-0.23496,9.58806,2.09319
32,25,0.20833,1.56832,0.93406,-0.13722,9.09722,2.76879
32,25,-0.13638,1.38263,0.96289,0.14325,13.15656,3.1844
32,25,0.04996,1.56127,1.10776,0.02432,9.05225,1.01379
33,25,-0.11925,1.36054,1.03474,-0.08231,15.90222,2.08289
33,25,0.04462,1.56821,0.82063,0.11117,11.35639,3.53151
33,25,0.02234,1.52351,1.02083,-0.153,13.66823,1.38653
33,25,0.08132,1.47614,1.13204,0.02216,18.28534,2.38655
33,25,0.08155,1.57668,0.92485,0.05573,14.26566,1.58231
33,25,0.04882,1.65937,0.7138,0.005,13.29879,2.70581
33,25,0.22367,1.64181,0.91919,-0.0132,17.12181,1.98004
33,25,0.07976,1.6185,1.09257,-0.11078,13.70055,1.34919
33,25,-0.03182,1.63639,0.85621,-0.11261,11.28049,3.05584
33,25,0.28775,1.4434,1.0401,-0.0479,19.39254,1.83398
33,25,-0.04743,1.84833,1.02825,-0.13758,12.62624,2.09155
33,25,-0.02782,1.46199,0.98009,0.0363,14.64704,2.20018
33,25,0.14153,1.537,1.09661,-0.05022,17.86048,2.22102
33,25,0.36061,1.57918,0.95632,0.06063,12.27628,2.54915
33,25,-0.03043,1.5066,1.01833,-0.01051,17.59245,3.03949
33,25,-0.04881,1.58681,1.02374,-0.07855,9.45198,2.39154
33,25,0.3997,1.43016,1.14949,0.14567,15.41987,2.33719
33,25,0.05811,1.36785,1.12898,-0.0193,17.43962,2.28446
33,25,0.08582,1.75855,0.98829,0.11137,11.65171,1.87612
33,25,0.10623,1.59513,0.798,-0.08823,10.39416,3.35504
33,25,0.01843,1.73913,1.07744,-0.06628,19.10218,1.80257
33,25,0.37937,1.39275,1.06527,0.12262,17.6483,1.43061
33,25,0.32797,1.66134,0.80101,-0.02314,15.67758,2.21091
33,25,0.04775,1.62315,0.75922,-0.08318,12.84183,2.46984
33,25,0.44726,1.60104,1.00559,-0.11676,19.07423,1.88023
34,33,0.14098,1.633,1.05377,-0.11237,9.73816,1.66968
34,33,0.42348,1.4946,0.74793,0.07553,15.95283,2.71379
34,33,-0.04882,1.53387,0.85459,0.15993,15.62895,0.94718
34,33,-0.06557,1.47377,1.04469,0.12625,8.03528,2.9969
34,33,0.20402,1.51749,0.8452,0.07637,14.44667,2.74286
34,33,0.32996,1.41345,1.04319,-0.052,17.01085,3.52254
34,33,0.21885,1.62853,1.11601,0.15579,12.70157,1.50075
34,33,0.19879,1.59209,1.1319,-0.04128,12.2639,2.59999
34,33,0.03084,1.60632,1.11843,0.06313,11.49064,1.94495
34,33,0.1787,1.31373,1.09015,0.03637,8.9583,2.82866
34,33,0.22731,1.45597,0.93009,-0.10459,17.1582,3.3666
34,33,0.13089,1.55376,0.99527,-0.18408,11.72486,2.72722
34,33,0.12698,1.84421,1.04301,-0.1851,9.74915,1.96904
34,33,0.17141,1.49549,1.0844,-0.04315,12.17296,1.88584
34,33,0.09213,1.43308,0.81617,0.15822,12.96275,2.68484
34,33,0.24695,1.49709,0.89845,-0.04785,14.63234,1.75946
34,33,0.13161,1.50037,0.97987,-0.06062,12.81606,2.80685
34,33,0.06932,1.40407,1.03099,0.17075,15.58463,1.80386
34,33,-0.01255,1.66176,0.85243,0.17294,12.87292,2.31381
34,33,0.05022,1.39006,1.16437,-0.00069,11.73088,1.68464
34,33,0.06938,1.54982,0.75181,-0.04035,12.45367,3.01894
34,33,0.1367,1.46019,1.18966,0.09638,15.13041,2.28896
34,33,-0.03788,1.16307,1.03555,0.15354,16.85893,3.1759
34,33,0.16691,1.62066,1.05549,0.07872,14.51133,4.25461
34,33,0.22019,1.43573,1.23284,0.02254,11.31827,2.47254
34,33,-0.02068,1.33087,1.09433,0.01923,12.00087,2.48349
34,33,-0.23885,1.52953,1.06339,-0.08597,12.02231,2.09164
34,33,0.09857,1.56445,1.12271,-0.106,13.59448,3.59455
34,33,0.29252,1.49333,1.26305,0.11377,15.81249,2.32712
