frame,DetObj#,x,y,z,v,snr,noise
5,34,-0.07791,1.30898,1.04622,0.02932,16.21817,2.75889
5,34,-0.08925,1.59255,1.11272,0.07276,10.72358,2.67967
5,34,0.09579,1.51792,0.91642,0.13764,11.77979,2.09108
5,34,0.25589,1.62854,1.11909,0.03223,11.66559,3.05001
5,34,-0.24649,1.40378,1.23045,0.12128,11.97432,2.41681
5,34,0.05739,1.65336,1.11109,0.01337,17.8329,1.68287
5,34,0.25175,1.55622,1.29317,0.04333,13.02412,3.01862
6,23,-0.30935,1.75687,1.19028,-0.04451,17.25467,3.01263
6,23,0.01861,1.52799,1.07969,0.17059,12.49416,2.25828
6,23,-0.27725,1.59413,1.26443,0.05041,7.51743,2.00726
6,23,0.03761,1.58979,1.01976,0.12015,10.69626,3.05764
6,23,0.17035,1.40034,1.16716,-0.15714,11.77688,2.47073
6,23,-0.39326,1.35944,1.11335,0.01607,11.56806,3.09647
6,23,-0.44003,1.44177,1.26004,0.07999,7.44778,2.65568
6,23,-0.15259,1.68288,1.22222,0.18971,10.17661,3.16771
6,23,-0.10413,1.67742,1.10651,0.01566,15.79256,1.91453
6,23,-0.2305,1.38597,1.22093,-0.05883,13.85931,1.70389
6,23,-0.08771,1.6407,1.236,-0.03188,17.77036,1.83128
6,23,0.08651,1.81999,1.10769,-0.13237,11.46858,3.04477
6,23,-0.24089,1.32543,1.2227,-0.12719,13.27849,4.38495
6,23,-0.16656,1.82203,1.04927,0.0946,16.20543,2.34039
6,23,0.20935,1.64396,1.03563,-0.19865,10.25133,1.71698
6,23,-0.20744,1.51399,1.09264,-0.11289,9.55395,3.05973
6,23,-0.17116,1.3398,1.12711,0.02034,10.62324,3.25565
6,23,0.11945,1.38927,1.21453,-0.12791,15.92025,1.74507
6,23,-0.17188,1.58331,1.23424,-0.1167,18.14427,3.31276
6,23,-0.10274,1.46759,1.02527,0.00872,10.7858,3.18879
6,23,-0.00265,1.47796,1.04022,-0.01351,9.88322,1.98162
6,23,0.25838,1.55761,0.94116,0.00145,10.87203,3.12886
6,23,0.18964,1.466,1.04635,0.07817,19.94783,2.32042
7,32,-0.00811,1.32523,1.23793,0.12461,14.92173,2.7198
7,32,-0.45582,1.25215,1.15562,-0.04149,9.52935,2.17718
7,32,0.01928,1.46781,1.21703,-0.03972,11.69456,2.06338
7,32,-0.05834,1.30202,1.21457,-0.17499,17.07113,2.22349
7,32,0.10107,1.25786,1.04815,-0.0002,13.29182,1.00567
7,32,0.31692,1.54243,1.04416,-0.07474,12.57817,2.29294
7,32,-0.16977,1.59322,1.2536,0.09765,11.70123,3.1065
7,32,0.05869,1.40634,1.1711,0.03148,13.72964,2.65045
7,32,-0.08285,1.60124,1.10626,-0.02201,7.91658,2.5015
7,32,0.1918,1.58604,1.15831,0.04476,15.12912,2.64289
7,32,-0.18178,1.77232,1.11439,-0.04379,6.43304,3.3005
7,32,-0.12063,1.66301,1.14134,-0.14103,14.92347,3.27398
7,32,0.25365,1.44912,1.31798,-0.05066,10.64519,2.56359
7,32,-0.10012,1.48025,1.12012,-0.02916,14.11721,3.00311
7,32,-0.25633,1.34612,1.07198,-0.12803,14.97845,2.72074
7,32,-0.00324,1.43387,1.23565,-0.00132,16.64577,3.0065
7,32,0.10814,1.55501,1.12791,0.06119,8.153,2.87932
7,32,-0.00324,1.55005,1.16548,-0.03057,16.27992,2.90669
7,32,0.15238,1.40358,1.13772,-0.14317,9.31556,2.44129
7,32,0.09205,1.5581,1.11951,0.01744,11.10773,1.71453
7,32,-0.20117,1.47965,1.15045,0.03636,16.42378,3.11524
7,32,0.26669,1.84256,1.22189,0.18659,14.05924,2.24763
7,32,-0.13761,1.32875,1.15777,-0.04662,7.49784,2.74164
7,32,0.34804,1.40244,1.12877,0.1583,14.52092,1.93279
7,32,-0.06422,1.69964,1.15511,0.03666,14.82672,2.51333
7,32,-0.01661,1.70498,1.04393,0.01351,12.39657,2.96842
7,32,0.25336,1.55878,1.12281,-0.00342,12.55731,2.85527
7,32,0.45385,1.43577,1.08655,0.07578,16.51892,2.41554
7,32,0.09608,1.42782,1.16124,0.03094,14.07512,2.90419
7,32,-0.22278,1.38026,1.0602,-0.13491,9.24163,2.11846
7,32,0.03526,1.34189,1.01072,-0.04111,16.50341,2.75619
7,32,-0.13458,1.61476,1.18366,-0.06097,11.89338,3.25797
8,21,-0.05098,1.51607,1.13191,-0.02457,17.7324,3.47005
8,21,-0.10419,1.64419,0.89136,-0.06197,17.67736,1.58898
8,21,-0.17281,1.41259,1.11694,-0.07656,12.93794,1.39349
8,21,-0.11166,1.58407,1.03794,-0.03663,10.45501,1.58247
8,21,-0.04349,1.37178,1.18588,-0.04289,13.64225,2.04562
8,21,0.14151,1.53057,1.10728,0.02337,13.69319,3.23459
8,21,0.40208,1.27714,1.13068,-0.04667,15.15546,1.86782
8,21,-0.44668,1.67017,1.14838,-0.03138,16.37061,2.56895
8,21,0.07302,1.26126,1.1254,-0.01442,11.30117,2.95387
8,21,0.12091,1.443,1.23549,-0.02923,14.91832,3.10884
8,21,0.02913,1.44897,1.24782,-0.01436,9.2164,2.34176
8,21,-0.2331,1.44868,1.08313,0.02201,13.78886,2.50317
8,21,0.17789,1.53951,1.11917,0.03602,11.5234,2.91381
8,21,-0.1644,1.43477,1.07131,0.18673,13.52887,2.06956
8,21,0.06485,1.46775,0.98707,0.03462,13.07669,2.83447
8,21,-0.27617,1.50715,1.18673,-0.00851,7.77789,2.30243
8,21,0.05552,1.99156,1.12043,0.21045,12.60401,3.08959
8,21,-0.31845,1.57732,1.14328,-0.15941,16.75693,1.97916
8,21,-0.39136,1.50683,1.21781,0.1411,12.87383,1.94272
8,21,0.23193,1.52624,1.12109,0.01048,12.68681,2.27384
8,21,-0.09104,1.66724,1.17307,-0.02084,7.756,2.71442
9,17,-0.06835,1.29372,1.16383,-0.12177,14.36988,1.7962
9,17,-0.30721,1.83204,1.08907,-0.08285,12.61234,2.71246
9,17,0.50407,1.74998,1.04787,0.03893,9.68736,3.35081
9,17,0.06272,1.68601,1.21506,-0.09871,11.52593,2.73591
9,17,-0.513,1.52847,1.18577,-0.07924,8.93363,2.86615
9,17,0.21892,1.43335,1.19786,0.14399,13.22074,2.78338
9,17,-0.17831,1.37439,1.02389,-0.05963,12.91067,2.37634
9,17,0.25498,1.61691,1.02898,-0.00052,9.15916,1.8503
9,17,-0.25674,1.45662,1.1483,0.01961,23.91131,2.22765
9,17,0.00115,1.50924,1.17769,-0.14306,12.91024,3.20862
9,17,-0.04767,1.45501,1.1759,-0.07052,8.58257,3.28156
9,17,0.00117,1.32257,1.20101,-0.05634,17.55002,3.25627
9,17,-0.23729,1.68106,1.13419,0.04103,8.88999,3.39459
9,17,-0.07141,1.3222,1.24936,0.00993,15.79192,3.26642
9,17,-0.10274,1.31903,1.19995,-0.09103,11.33128,2.70202
9,17,0.05339,1.67231,1.26379,-0.06141,9.97077,2.54583
9,17,-0.35286,1.41009,1.17172,-0.01174,9.33024,0.90884
10,25,0.15709,1.59458,1.20233,0.00595,13.30706,2.40458
10,25,-0.15143,1.64681,1.03782,0.02442,15.65668,2.1799
10,25,-0.26004,1.23806,1.07071,0.01972,12.19633,2.37109
10,25,-0.04436,1.47663,1.16022,-0.04554,11.52459,2.75426
10,25,0.0337,1.43637,1.29882,-0.04357,12.24363,2.79996
10,25,0.0685,1.67153,1.11334,0.05541,10.4367,2.20455
10,25,-0.17688,1.71769,0.93751,0.02849,15.02901,2.32681
10,25,0.03139,1.64786,1.19574,0.0444,13.10459,2.53146
10,25,-0.03152,1.54983,1.18896,0.03442,12.58729,2.26332
10,25,0.12591,1.59471,1.27593,-0.00601,11.94538,2.40664
10,25,0.03241,1.46536,1.33057,0.08621,16.12671,3.51971
10,25,-0.18911,1.60576,1.24618,0.14787,11.58827,1.38517
10,25,0.37337,1.14263,1.17046,-0.05187,16.53985,3.04071
10,25,-0.19,1.6617,1.07687,0.08737,12.38236,3.00487
10,25,0.23808,1.34019,1.20072,0.07778,14.7978,2.80805
10,25,-0.09666,1.47145,1.18862,0.10727,13.98323,2.52591
10,25,0.03919,1.50531,1.10383,0.00138,12.28813,3.36032
10,25,-0.23061,1.66418,1.05811,-0.07121,12.29408,2.25435
10,25,0.02213,1.2298,1.08549,-0.01514,15.02619,2.67337
10,25,0.14211,1.41296,1.29024,-0.00844,13.7864,1.82155
10,25,0.20721,1.47891,1.19658,-0.13216,9.51837,1.35965
10,25,-0.0703,1.35485,1.01361,0.07736,16.84741,3.96833
10,25,-0.15071,1.52769,1.07633,0.10699,13.8215,2.95225
10,25,0.28657,1.31212,1.1249,0.04389,13.46422,1.64931
10,25,0.28483,1.50649,1.11818,-0.00586,10.56877,1.40749
11,17,0.04123,1.62062,1.24572,0.08495,8.61665,2.42882
11,17,0.28683,1.24728,1.14045,-0.04589,14.25636,2.9578
11,17,0.22886,1.58586,1.20452,0.09656,11.08625,1.53616
11,17,0.11402,2.01359,1.01054,0.01891,15.65484,2.54963
11,17,0.45418,1.23734,1.00917,0.12501,14.95428,1.89993
11,17,0.56298,1.62255,1.23951,0.10447,17.0357,2.92934
11,17,-0.19412,1.25012,1.22307,-0.17766,9.9692,1.6944
11,17,0.00143,1.11397,1.19305,0.01303,19.45649,2.12707
11,17,0.07763,1.52093,1.23515,-0.03961,13.22492,1.94177
11,17,-0.05905,1.28936,1.12111,0.03589,12.326,1.87465
11,17,0.04029,1.60935,1.0977,0.06979,14.43632,2.81985
11,17,-0.53508,1.19479,1.1533,-0.11257,10.98639,1.97368
11,17,0.36127,1.5054,1.11424,-0.0022,13.7333,2.79119
11,17,0.47208,1.46909,1.06289,0.07871,11.65022,2.11653
11,17,-0.15361,1.25614,1.12284,0.01353,11.79562,2.97335
11,17,0.04154,1.62598,1.26692,-0.00081,15.6356,2.36373
11,17,-0.26464,1.5389,1.08592,0.14822,14.5294,2.23972
12,29,-0.15765,1.50356,0.90175,-0.00798,17.05688,2.56733
12,29,-0.18284,1.65554,1.26934,-0.06309,15.50116,2.5573
12,29,0.14572,1.64765,1.04689,0.02301,15.36487,2.04791
12,29,0.21218,1.50639,1.11615,0.011,14.37622,2.88173
12,29,-0.17926,1.79767,1.12201,-0.009,13.68972,2.29982
12,29,0.01182,1.90478,1.16583,0.13519,17.46876,2.26214
12,29,-0.21366,1.71123,1.16003,-0.034,12.07239,2.36981
12,29,-0.30183,1.59117,1.00153,-0.0277,14.68796,2.43715
12,29,0.03394,1.39441,1.2446,0.02952,15.12702,3.08959
12,29,0.06684,1.56705,1.06461,0.03792,15.1614,2.23715
12,29,0.23812,1.59267,1.22235,0.23188,10.62818,2.9852
12,29,-0.00562,1.53994,1.13157,-0.08304,11.93017,1.49852
12,29,0.23451,1.44847,1.01401,0.0658,15.406,1.48832
12,29,0.48398,1.72734,1.14266,0.03533,8.25432,3.51523
12,29,-0.12969,1.61462,1.03796,0.02386,14.32905,2.12967
12,29,0.14741,1.14969,0.97909,-0.11996,15.72597,2.78107
12,29,-0.30269,1.5676,1.00254,0.07223,14.89439,3.15514
12,29,-0.21528,1.52507,1.1087,0.02573,8.95094,2.90754
12,29,0.1203,1.3927,1.12807,0.11853,10.98787,2.73363
12,29,-0.01087,1.32828,1.0418,-0.07202,15.65001,3.23621
12,29,-0.48901,1.61586,0.99627,0.20313,8.99553,1.96919
12,29,-0.05985,1.3526,1.25136,0.08344,10.14364,3.03506
12,29,-0.11713,1.76135,1.23989,-0.06611,13.92531,1.61285
12,29,-0.25423,1.13545,1.02909,0.05705,6.1982,2.97658
12,29,0.17253,1.41697,1.02072,0.051,13.69763,2.54115
12,29,0.05279,1.63349,1.31492,-0.00604,14.45541,2.70378
12,29,0.29505,1.49449,1.19396,-0.02996,9.54215,2.26481
12,29,-0.05573,1.49411,1.18114,0.01442,9.84646,2.82985
12,29,-0.07277,1.7471,1.15502,0.01789,11.05437,2.01247
13,16,-0.45892,1.74733,1.08485,0.0011,13.14844,3.00186
13,16,-0.07053,1.68088,1.14563,0.02067,11.84653,2.60918
13,16,0.06118,1.63823,1.01528,-0.07684,16.28129,2.19306
13,16,-0.20678,1.57301,1.13601,0.03512,13.10446,2.97093
13,16,-0.00974,1.51363,1.17634,0.12148,11.15594,2.50291
13,16,-0.02078,1.47437,1.11596,-0.03646,14.90881,3.34685
13,16,-0.05767,1.67107,1.28162,0.08074,14.35854,2.0756
13,16,-0.07219,1.5396,1.26768,0.12914,11.1703,1.60135
13,16,0.15821,1.43466,1.13452,-0.00911,14.20206,1.16863
13,16,-0.31427,1.8056,1.14775,0.09533,12.94556,2.72747
13,16,-0.2056,1.2828,1.14313,-0.01072,13.85895,2.30279
13,16,-0.01311,1.37298,1.07441,-0.15088,13.5804,2.6805
13,16,0.18219,1.54288,1.17931,-0.02038,12.19547,1.63135
13,16,0.02391,1.46861,1.1214,-0.19073,16.34054,2.4693
13,16,0.11298,1.76312,1.33328,-0.052,14.004,3.37347
13,16,-0.28253,1.5372,1.13402,0.1386,14.08082,1.79109
14,15,0.17802,1.52491,1.1936,0.07581,11.41665,2.53376
14,15,-0.33196,1.55516,1.23346,0.0339,12.31206,2.91994
14,15,-0.20041,1.66226,1.20381,0.08654,13.1015,2.52538
14,15,-0.28955,1.58062,1.22108,0.08847,12.19131,2.3996
14,15,0.22158,1.60439,1.3094,-0.0077,13.50141,2.9536
14,15,0.10713,1.48082,1.29382,-0.10064,13.87522,2.33667
14,15,-0.09899,1.59911,1.12569,-0.1366,14.28212,2.04063
14,15,-0.52613,1.60686,1.00375,-0.01964,13.59981,2.79587
14,15,-0.53883,1.28601,1.12967,0.10818,14.31502,3.79159
14,15,0.16917,1.3162,1.01201,0.0743,17.73364,2.45532
14,15,-0.33565,1.48181,1.06894,0.1418,11.46094,2.01816
14,15,0.11637,1.38915,1.20288,-0.0168,6.06511,2.96469
14,15,0.21272,1.34108,1.28518,-0.07305,13.39635,2.05352
14,15,-0.58688,1.44281,1.26084,0.09717,8.60911,2.12629
14,15,-0.04579,1.45241,1.02471,-0.15024,11.19023,2.33085
15,26,0.03256,1.63155,1.20202,0.05212,18.00024,2.56691
15,26,-0.19934,1.72601,1.06912,-0.02702,13.43193,1.71782
15,26,-0.07994,1.61083,1.22732,0.0039,8.00919,3.89602
15,26,0.30322,1.74813,1.2441,0.03435,11.52755,2.35545
15,26,-0.06067,1.45865,1.2398,-5e-05,6.86925,3.0393
15,26,-0.05769,1.8116,1.29531,0.02718,13.77598,2.53935
15,26,0.02758,1.70449,1.23295,0.03311,12.75697,2.18344
15,26,-0.39229,1.48294,1.41229,-6e-05,14.18544,1.75717
15,26,0.04869,1.46797,1.04685,-0.03707,18.11837,1.56983
15,26,0.21569,1.63651,1.13464,0.0984,13.51199,3.01176
15,26,0.13106,1.31392,1.13282,0.00388,11.59159,1.90779
15,26,-0.35158,1.72577,1.17628,-0.02805,9.65171,1.80191
15,26,0.21409,1.64178,0.98197,-0.00354,11.24178,3.05397
15,26,0.18369,1.45585,1.18165,-0.04555,17.54393,1.53889
15,26,-0.18628,1.63578,1.15816,-0.08667,12.5052,2.54948
15,26,0.01761,1.42577,1.16237,-0.07511,14.51091,2.71945
15,26,0.21883,1.36103,1.20284,-0.12404,10.69683,3.20172
15,26,0.11466,1.26672,1.11394,0.0034,17.22778,2.95481
15,26,-0.23255,1.82661,1.13055,0.03295,19.66521,3.20854
15,26,-0.1837,1.57318,1.14731,-0.05625,15.76926,1.77471
15,26,-0.13982,1.59629,1.0021,0.05679,9.81674,2.50099
15,26,-0.11144,1.4457,1.12087,-0.10358,4.4238,1.12958
15,26,-0.23578,1.2727,1.05157,-0.06645,10.92433,2.73713
15,26,0.01791,1.36612,1.30342,0.04991,19.82291,3.07634
15,26,0.12697,1.21424,1.32219,0.03218,11.55622,2.01295
15,26,0.29787,1.52348,1.02877,-0.05381,9.39707,2.43242
16,25,-0.22239,1.39793,1.21848,-0.13352,15.63093,2.38624
16,25,-0.07597,1.38095,1.04722,0.03571,11.12041,2.32769
16,25,-0.02902,1.59512,1.24193,-0.08073,14.17337,3.75619
16,25,0.01879,1.32867,1.08629,-0.06425,17.19228,2.13716
16,25,-0.13955,1.34229,1.23894,-0.00204,13.34791,2.97935
16,25,-0.19473,1.62775,1.03832,0.02524,17.09003,1.60182
16,25,0.38082,1.38108,1.01606,-0.05706,10.4401,1.52814
16,25,-0.26443,1.46866,1.14998,0.00434,18.57011,2.65412
16,25,0.16227,1.47942,1.09575,0.01382,15.14008,2.22226
16,25,-0.38419,1.46061,1.09657,0.00501,11.01441,1.94672
16,25,-0.18323,1.52253,1.10267,-0.10152,11.51981,3.23872
16,25,0.77468,1.42871,1.0679,0.03907,14.57586,2.54979
16,25,0.24276,1.35583,1.18814,0.00632,17.05319,1.7699
16,25,0.40333,1.32102,1.08524,-0.03256,17.02838,2.4624
16,25,-0.20212,2.18046,1.34443,0.12632,10.71288,2.49689
16,25,0.10455,1.67396,1.09514,0.01312,9.88887,2.5381
16,25,0.06831,1.47976,1.07586,0.05516,10.56071,2.61679
16,25,0.61489,1.52036,1.1104,0.18546,12.06347,3.41417
16,25,-0.1142,1.32737,1.10128,0.08137,15.05376,3.28404
16,25,-0.38635,1.45341,1.14984,-0.04159,18.47826,2.43645
16,25,0.23136,1.48511,1.2351,-0.14883,14.18085,2.06023
16,25,-0.08219,1.81922,1.22222,-0.03285,14.61969,3.07811
16,25,0.41979,1.52794,1.05134,-0.00052,15.72722,2.05508
16,25,-0.23649,1.71342,1.08612,0.02993,13.88785,3.45359
16,25,0.50927,1.31969,1.11064,-0.04598,10.00298,2.50604
17,23,0.02775,1.80389,1.07221,0.02522,13.15701,3.39571
17,23,0.08428,1.56712,1.21503,-0.05411,18.29192,2.94792
17,23,-0.22851,1.64574,1.0788,0.0825,16.22395,3.11002
17,23,-0.00692,1.39859,1.14146,0.06122,13.57116,2.22216
17,23,0.06085,1.30751,1.1552,-0.07967,8.28387,1.85932
17,23,0.09159,1.71823,0.98574,-0.00511,9.73096,2.67724
17,23,0.12354,1.30662,1.23854,-0.00528,10.88118,2.77844
17,23,-0.10839,1.38004,1.2863,-0.02365,13.65323,2.71896
17,23,0.09956,1.57615,1.11346,0.04849,13.45682,3.63528
17,23,0.17519,1.27611,0.96462,0.00744,11.44519,3.00669
17,23,0.24367,1.20152,1.26059,0.04802,10.57742,1.53628
17,23,-0.43715,1.4457,1.0653,-0.01317,14.21026,1.64978
17,23,0.05865,1.48199,1.23557,0.03688,12.4921,3.22301
17,23,0.21583,1.47544,1.06892,0.00321,9.50126,1.89226
