frame,DetObj#,x,y,z,v,snr,noise
5,31,0.18524,2.35512,1.25245,0.11503,7.71974,2.60922
5,31,0.11875,2.24792,1.3875,-0.08734,12.08989,3.57542
5,31,0.06112,2.44329,1.08113,-0.05123,6.90856,2.04628
5,31,-0.09485,2.57619,1.13351,0.07068,8.82108,4.34346
5,31,-0.10729,2.35626,1.14601,0.05612,5.05238,2.25874
5,31,0.21742,2.3315,1.26378,-0.02404,6.16258,2.98116
5,31,0.07387,2.38085,1.02782,0.09126,9.23506,2.41036
5,31,-0.01359,2.35003,1.19421,-0.05622,7.38623,2.25214
5,31,0.21351,2.49665,1.23282,-0.04996,5.05428,4.17316
5,31,0.22513,2.48168,0.93202,0.06612,8.49503,2.82169
5,31,0.15306,2.4704,1.02005,0.03042,7.68027,2.64332
5,31,0.06194,2.28638,1.10804,-0.05682,5.0261,2.82114
5,31,0.26375,2.51679,1.15041,-0.00276,8.97009,2.3929
6,29,0.29937,2.63056,1.32595,0.00649,9.21469,2.46785
6,29,-0.02595,2.40658,0.91528,0.01112,8.37623,2.08215
6,29,0.04155,2.58468,1.21167,0.14476,8.19295,3.12089
6,29,-0.17679,2.41635,1.00984,0.05764,9.78249,1.55701
6,29,0.12519,2.43006,1.08737,-0.042,8.34365,1.51175
6,29,-0.05085,2.46573,1.05897,0.05833,5.57525,3.25772
6,29,0.24215,2.41145,1.22698,0.00858,9.3736,3.06255
6,29,0.33681,2.55408,1.09935,-0.00261,8.6489,2.90639
6,29,0.03058,2.42386,1.16999,-0.10458,9.34555,2.79669
6,29,0.30371,2.24987,1.2538,0.00324,5.52116,2.40291
6,29,0.19177,2.44189,0.96104,0.02568,9.01272,2.02816
6,29,0.09998,2.41474,1.11226,0.02692,8.46228,4.09247
6,29,-0.11022,2.32197,1.11712,0.03923,5.46607,3.42054
6,29,0.24941,2.40237,0.97713,-0.08539,8.89674,3.3234
6,29,0.01338,2.42751,1.27502,0.08289,6.87305,2.51528
6,29,0.11635,2.47333,1.24194,-0.14181,5.9238,3.85468
6,29,0.06625,2.45403,1.25222,0.04842,9.46829,3.8432
6,29,0.14825,2.38583,1.31723,-0.04519,8.68388,2.46024
6,29,0.008,2.46738,1.11566,-0.02385,5.93583,4.55943
6,29,0.16734,2.56453,1.08865,0.08464,7.89526,2.60485
6,29,-0.00345,2.3548,1.06835,0.08377,10.69558,1.70443
6,29,0.09279,2.4769,1.26221,-0.11948,7.25132,3.07998
6,29,0.24376,2.526,1.30287,0.14282,9.4206,3.2865
6,29,0.06858,2.40967,0.94463,-0.03268,9.72857,1.23972
6,29,0.14032,2.3365,0.93001,-0.0988,6.52812,1.08317
6,29,0.08411,2.41059,0.93381,0.04366,10.31108,2.51769
6,29,0.13986,2.28837,1.28342,0.0277,9.58331,3.20581
6,29,0.06897,2.38799,0.93333,0.04718,10.28159,3.49516
6,29,0.27737,2.3873,1.15926,0.07727,6.27819,1.71114
7,31,0.11827,2.44431,0.9708,0.10902,6.57989,4.0126
7,31,0.06182,2.37349,1.14703,-0.04777,9.04239,1.79016
7,31,0.03786,2.2975,1.28431,-0.06986,9.58495,1.74346
7,31,-0.03856,2.17666,1.47635,0.00484,8.51095,2.17417
7,31,0.10164,2.47491,1.01308,-0.07312,4.61677,2.53233
7,31,0.11536,2.55775,1.21744,0.01656,7.80169,4.25081
7,31,0.0923,2.36411,0.87564,0.01712,6.58784,2.44641
7,31,0.15616,2.36833,1.25306,0.06374,9.80891,4.19302
7,31,0.02428,2.42905,1.27346,0.02484,8.26425,3.16132
7,31,0.25246,2.6308,0.8951,-0.06277,5.45161,3.97304
7,31,0.31741,2.40513,1.0524,-0.01223,9.40944,3.14477
7,31,0.09685,2.37998,1.22457,-0.08522,9.40558,2.51431
7,31,0.17642,2.31136,1.02803,-0.02513,2.91196,2.9608
7,31,-0.04524,2.44011,1.06,-0.14114,7.25325,3.41316
7,31,0.4615,2.38748,1.24557,0.00195,7.00143,3.35466
7,31,0.17157,2.21235,1.19973,-0.04055,9.35841,2.157
7,31,0.13073,2.37267,1.04031,0.06775,8.62959,2.79257
7,31,0.30377,2.5536,0.87812,0.12923,6.04924,3.81479
7,31,0.28284,2.5809,1.03098,-0.09928,9.48703,3.31917
7,31,-0.15205,2.32844,0.92174,0.02369,5.08642,3.12253
7,31,0.03768,2.29758,1.15846,0.06082,8.44909,3.21965
7,31,0.04143,2.44304,0.78963,0.03878,6.23143,4.51884
7,31,0.19342,2.33652,1.1259,-0.01621,2.34131,3.40183
7,31,0.08144,2.40558,1.01172,-0.03173,11.30161,2.94965
7,31,0.04725,2.23124,1.06728,0.11355,6.54154,0.49972
7,31,0.07193,2.55986,1.05276,0.04037,9.65284,3.19936
7,31,0.23863,2.43873,1.09105,-0.04017,7.60409,3.49449
7,31,0.18768,2.41755,1.11003,0.03474,5.96079,3.81816
7,31,0.13506,2.3405,1.29273,-0.02133,7.76466,3.72744
7,31,0.14764,2.51433,1.19604,-0.01783,7.41524,2.72947
7,31,0.25259,2.28836,1.20118,-0.14158,9.65551,3.30438
8,30,0.30624,2.37545,1.26907,0.06448,6.07123,4.53946
8,30,0.08937,2.45242,1.0995,-0.02159,7.18086,2.38127
8,30,0.03839,2.42928,1.25031,-0.15205,4.52237,3.13006
8,30,0.02338,2.27741,1.49255,-0.00772,5.09339,3.38318
8,30,0.22153,2.46839,1.07861,0.08043,9.50921,2.87606
8,30,0.03175,2.31402,0.86741,-0.14374,4.92447,3.23304
8,30,0.02986,2.24072,1.29366,-0.10557,8.47937,3.75759
8,30,0.01665,2.31978,1.12419,-0.11675,7.08897,3.68813
8,30,-0.01595,2.30528,1.05409,0.11629,10.71915,3.18539
8,30,0.23666,2.36704,1.14937,0.01005,9.77043,2.83504
8,30,0.03785,2.33881,1.06781,-0.10286,9.89101,2.86642
8,30,0.07073,2.51863,1.14835,0.10856,6.40608,1.56821
8,30,0.00033,2.35282,1.24549,0.04323,11.9032,2.01312
8,30,-0.0509,2.35587,1.28718,0.02458,9.74071,3.39492
8,30,0.18126,2.29691,1.10975,-0.1933,4.41768,2.13212
8,30,0.08167,2.15229,1.3582,-0.04746,11.147,3.52013
8,30,0.08163,2.33302,1.15845,-0.04527,5.20164,2.85023
8,30,0.07074,2.51818,1.11736,0.04823,6.74996,2.2825
8,30,0.02626,2.31914,1.59267,0.00325,9.24242,4.18513
8,30,0.0396,2.18945,1.2545,0.06808,4.28955,1.29046
8,30,0.07445,2.38325,1.08088,0.06539,6.06318,2.16462
8,30,0.1942,2.40046,1.09797,0.11265,5.48377,1.66565
8,30,0.22417,2.34838,1.13326,-0.07114,7.3673,2.49836
8,30,0.25498,2.45251,1.09586,-0.02392,9.25436,3.4582
8,30,0.16436,2.33575,1.29706,0.02364,8.42978,2.5126
8,30,-0.13871,2.36273,1.01429,-0.00767,9.28502,3.51831
8,30,0.24702,2.54104,1.18397,-0.04587,5.08417,3.87669
8,30,0.07831,2.43168,1.24294,0.12055,10.44479,2.37864
8,30,0.15207,2.45576,1.42201,-0.1128,7.31103,1.83068
8,30,0.09114,2.33731,1.15371,-0.14968,10.74598,3.7487
9,13,0.20544,2.43807,1.29897,0.00673,10.7314,2.72543
9,13,0.01213,2.36887,1.22935,0.0142,6.57806,2.74981
9,13,0.02833,2.41533,1.00342,-0.14074,7.77348,3.89633
9,13,0.22956,2.29732,1.23627,-0.06394,6.04863,2.51911
9,13,0.093,2.35068,0.94932,-0.17719,8.51229,3.09888
9,13,0.20039,2.42422,1.15826,-0.07385,13.45786,2.58959
9,13,0.32931,2.35853,0.95227,0.00663,8.15774,2.9779
9,13,-0.09776,2.45407,1.29867,-0.09332,6.34995,2.51746
9,13,0.0891,2.43748,0.94727,0.13679,9.30653,2.13992
9,13,0.02166,2.4298,1.02138,-0.09766,6.14938,2.12592
9,13,0.08447,2.46808,1.35867,-0.18926,8.68841,2.56412
9,13,0.27447,2.414,1.29053,0.23914,8.61035,2.68632
9,13,0.01617,2.31501,1.17235,0.05137,11.50851,4.09857
10,23,0.43238,2.42089,1.27584,0.03412,11.90991,4.39177
10,23,0.02374,2.44156,1.20803,-0.00083,8.54226,2.85318
10,23,0.02775,2.54449,1.05416,-0.04436,7.4038,2.03501
10,23,0.263,2.58829,1.02756,-0.09205,7.29055,2.42598
10,23,0.27529,2.37117,1.13355,0.04139,7.02211,2.63592
10,23,0.20992,2.45609,1.10194,0.20089,8.87771,2.36364
10,23,0.11414,2.34028,1.2218,-0.10468,7.32941,2.71561
10,23,0.05562,2.44949,1.22913,0.09492,8.90936,3.13232
10,23,-0.01796,2.41377,1.21121,-0.11352,6.9182,3.00254
10,23,0.06833,2.31412,1.35026,0.12605,7.91431,2.54817
10,23,0.10603,2.30137,1.22178,-0.17609,8.09217,3.36265
10,23,0.20689,2.33657,1.05499,-0.01387,7.55091,3.55659
10,23,0.20878,2.55045,1.23595,-0.00726,7.04353,1.60369
10,23,-0.1677,2.36075,1.14643,0.0549,6.46193,2.67441
10,23,0.23732,2.56679,1.20211,-0.00928,7.84741,3.05973
10,23,0.11406,2.52948,1.1479,-0.0236,5.03209,1.35241
10,23,0.10897,2.39521,1.02346,0.00685,10.64812,2.77895
10,23,0.21945,2.37778,1.23439,-0.07869,8.15552,2.35077
10,23,0.06971,2.15819,1.2121,0.01333,5.15963,2.83632
10,23,-0.08058,2.38113,1.16599,0.08944,8.76716,3.65072
10,23,0.17887,2.29358,1.21616,-0.01222,9.30546,4.75665
10,23,0.33513,2.44469,1.40975,-0.02989,10.77253,3.40243
10,23,-0.12654,2.36766,1.14472,-0.03787,6.40972,1.48168
11,27,0.11382,2.41437,1.50186,0.01942,11.23602,2.1231
11,27,0.10463,2.36013,1.11514,-0.03301,6.92355,3.29824
11,27,0.26066,2.3646,0.87055,0.04292,9.22391,3.87064
11,27,0.2251,2.29486,1.02792,-0.0039,6.50363,3.69698
11,27,0.11219,2.5187,0.9533,0.01623,7.27412,3.70199
11,27,0.01628,2.41223,1.24993,0.03172,10.16141,2.62016
11,27,-0.19958,2.41054,1.2499,0.00634,9.87554,2.53218
11,27,0.24367,2.62681,1.10411,-0.03416,7.90243,3.70225
11,27,0.27457,2.4425,1.10755,-0.06954,9.14089,3.38865
11,27,0.11315,2.36441,1.23288,-0.08907,5.99528,3.28012
11,27,0.03948,2.49931,1.2133,-0.16236,8.80464,2.86708
11,27,0.0711,2.54771,1.2118,0.00218,7.42595,3.01649
11,27,0.07233,2.5411,1.23214,-0.00976,9.07242,3.57909
11,27,0.01269,2.45382,1.44155,0.14258,5.666,2.26087
11,27,0.04002,2.35772,1.15094,-0.00671,8.6928,3.90718
11,27,0.04277,2.23613,1.00112,0.10872,9.27943,4.2516
11,27,0.17051,2.4289,0.99844,0.03508,7.01344,1.7058
11,27,0.21029,2.32488,1.31826,-0.07736,7.88463,2.90009
11,27,0.01765,2.30761,1.38581,-0.08458,7.97334,3.14947
11,27,0.14792,2.32797,1.09664,-0.04582,8.88986,3.24529
11,27,0.21064,2.48231,1.06574,-0.19512,8.82751,3.41534
11,27,-0.01492,2.43706,0.93256,0.03987,7.94533,3.33575
11,27,0.25158,2.39353,1.04431,-0.03573,6.37759,2.82419
11,27,0.16719,2.39344,1.20913,0.03629,5.74776,4.67463
11,27,0.03235,2.26455,1.02273,-0.01871,5.14383,3.05351
11,27,0.1981,2.50903,0.93869,0.13465,9.53964,3.50769
11,27,0.1121,2.52319,0.97255,-0.08904,6.91942,3.75265
12,29,-0.10363,2.36907,1.05644,0.06201,11.26034,1.33326
12,29,0.18374,2.35723,1.35525,0.08304,11.2857,4.1092
12,29,0.13367,2.31593,1.21739,0.04488,8.16809,3.86505
12,29,0.40393,2.37688,1.36816,-0.04133,9.34983,3.20209
12,29,0.03442,2.57779,1.26063,-0.16338,8.9138,3.54897
12,29,0.1792,2.13783,1.01926,0.02351,5.60222,2.22532
12,29,-0.01061,2.42754,1.02601,0.05012,8.21035,3.13248
12,29,0.38092,2.39085,1.04472,-0.11163,7.15118,2.31552
12,29,0.40599,2.1157,1.16395,-0.048,7.99971,2.34742
12,29,0.17471,2.41689,1.08858,-0.06247,8.27806,3.18022
12,29,0.15321,2.33209,1.12086,-0.01175,12.33676,3.37208
12,29,0.0036,2.2016,1.23862,0.06564,6.48403,3.81343
12,29,0.19523,2.39652,1.14793,-0.01965,10.07292,2.69542
12,29,0.04789,2.40426,1.01852,0.08799,8.67171,1.96065
12,29,0.30686,2.40985,1.0515,0.1549,10.3006,3.00957
12,29,0.16583,2.58537,1.31885,-0.11786,5.8884,3.64331
12,29,0.19467,2.48809,1.21764,0.05875,12.02209,3.2775
12,29,0.1104,2.41683,1.14871,0.07928,9.11824,1.68977
12,29,0.08922,2.40795,1.39991,0.08912,7.75957,3.87032
12,29,0.01331,2.45421,1.15766,-0.05045,9.59423,3.03174
12,29,0.32782,2.59585,0.87009,-0.04288,13.96942,4.08829
12,29,0.01039,2.36088,1.24663,0.08798,7.47225,4.0936
12,29,0.13517,2.4884,1.1686,-0.05567,11.33999,3.02321
12,29,0.1357,2.33862,1.26825,0.15778,7.52691,5.21337
12,29,0.18636,2.44852,1.20724,-0.02345,6.68682,0.95618
12,29,0.12463,2.3214,1.08221,-0.15231,5.11866,4.35149
12,29,8e-05,2.23473,1.45093,0.04208,11.92637,3.29254
12,29,-0.0189,2.45316,1.19258,-0.11201,6.91947,2.6778
12,29,0.07426,2.40792,1.19852,0.06021,11.14733,1.78112
13,16,0.26262,2.51895,1.22257,0.02538,5.33104,4.40304
13,16,0.39002,2.53807,0.87317,0.06502,7.28651,2.77913
13,16,-0.06585,2.5283,1.10441,0.02426,10.23117,2.69202
13,16,0.31048,2.41676,1.22382,-0.11184,6.81264,3.4886
13,16,0.03373,2.45162,1.13616,-0.04039,7.29611,2.59603
13,16,0.38763,2.33483,1.12247,0.02059,6.10831,4.129
13,16,0.1089,2.41523,1.06187,-0.17125,6.71397,2.15496
13,16,0.19408,2.3279,1.25781,-0.02429,10.33851,3.13626
13,16,0.29571,2.44435,0.99179,-0.0666,9.91187,2.43597
13,16,0.20736,2.43531,1.14082,-0.00751,7.29499,3.94109
13,16,0.04083,2.2035,1.04169,-0.01678,7.10866,2.42339
13,16,0.11344,2.51635,1.20225,-0.05172,7.68988,2.77262
13,16,-0.00711,2.32947,1.1867,-0.04101,7.10972,2.37712
13,16,0.27951,2.54099,1.39533,-0.02919,8.30354,3.7652
13,16,0.23777,2.28344,1.03242,0.09984,8.01678,2.10766
13,16,0.13738,2.25148,1.26834,0.04831,6.47594,2.82315
14,18,0.10543,2.51227,0.96821,-0.01173,9.72713,2.07492
14,18,0.0826,2.24796,0.96722,-0.13192,8.53617,2.98547
14,18,0.09499,2.49209,1.18878,-0.01336,11.14735,2.37259
14,18,0.1011,2.51484,1.01334,-0.32366,6.55537,2.5521
14,18,0.17104,2.39504,1.05261,0.07641,6.56632,2.33067
14,18,0.13494,2.45583,1.31739,0.09431,6.77974,3.05896
14,18,0.41376,2.29552,1.38963,0.04581,11.26634,2.54755
14,18,0.18259,2.53316,0.84413,0.1797,9.98024,3.24175
14,18,0.07905,2.40604,1.03956,-0.09937,8.75699,2.94794
14,18,0.34483,2.45504,1.00947,-0.07842,10.33859,3.9777
14,18,0.17391,2.40807,1.16057,0.03965,8.78953,4.81727
14,18,0.10606,2.51907,1.16414,0.02803,5.07723,2.20175
14,18,0.11854,2.33603,1.25955,-0.08804,10.59211,3.35707
14,18,0.23579,2.34364,1.25547,0.03142,7.22469,3.1718
14,18,0.14504,2.30555,1.34353,-0.11709,4.20076,3.02945
14,18,0.02447,2.66407,1.05821,0.05061,11.21672,3.6498
14,18,0.13894,2.34382,1.0937,0.06909,10.50148,2.67396
14,18,0.15671,2.43117,0.94381,0.11196,10.19871,3.71296
15,26,0.223,2.4914,1.18764,-0.07116,11.21803,1.80428
15,26,-0.02426,2.30914,1.20386,-0.12698,8.95213,3.31077
15,26,0.27503,2.58135,1.2528,0.01602,9.83296,1.34551
15,26,0.07301,2.40854,1.02234,0.02308,9.56308,3.51334
15,26,0.20303,2.45523,1.23505,-0.11613,7.45571,3.57012
15,26,0.47055,2.49126,1.11417,0.0507,8.4351,3.64292
15,26,-0.01547,2.35927,0.99502,-0.04481,10.47683,3.12857
15,26,-0.10085,2.38048,0.98018,0.00482,6.24709,2.47292
15,26,0.19419,2.35873,1.15251,-0.0077,9.12848,3.12195
15,26,0.02935,2.48022,1.20948,-0.0284,7.38393,2.96738
15,26,0.3326,2.5996,1.16244,-0.10272,10.48416,2.86045
15,26,0.06253,2.52536,0.97259,-0.02242,9.59578,1.53447
15,26,0.11906,2.43931,0.95925,-0.08436,10.9065,3.31902
15,26,0.16355,2.26993,1.17002,0.06086,6.82959,4.30883
15,26,0.18016,2.30495,1.43531,0.08525,10.39924,3.03938
15,26,0.02126,2.60015,1.01831,0.15268,4.79335,2.88037
15,26,0.07694,2.52994,1.11819,0.18331,6.77819,2.94103
15,26,0.0703,2.31125,1.32064,-0.05114,4.98952,2.32771
15,26,0.32004,2.55784,1.2428,0.00089,5.87518,3.03167
15,26,0.12059,2.55946,1.30147,0.02497,11.0352,2.49655
15,26,0.3229,2.49245,1.08435,0.06327,7.87491,3.4832
15,26,0.00789,2.35419,1.35175,0.10654,10.10511,3.42016
15,26,0.18721,2.55389,1.0397,0.00012,9.25202,3.9073
15,26,0.15675,2.35946,1.28686,0.11578,9.46535,4.04984
15,26,0.10002,2.39295,0.95164,0.05246,6.5266,1.73375
15,26,0.16646,2.39983,1.17706,-0.11913,5.23496,2.67162
16,19,0.09752,2.58378,1.12656,0.12961,7.98857,4.72704
16,19,0.08362,2.58954,1.22448,0.02131,10.67072,3.31753
16,19,0.17332,2.21956,0.98093,0.05666,10.08902,3.17254
16,19,0.28847,2.48082,1.1364,-0.05054,8.77792,3.65586
16,19,0.20914,2.35685,1.2885,0.09411,7.06381,2.46745
16,19,0.12747,2.62646,1.209,-0.03432,5.58533,3.04104
16,19,0.07507,2.53372,1.11448,-0.03209,9.53586,2.94416
16,19,0.09464,2.37437,1.05993,0.01523,9.16117,2.29974
16,19,0.0887,2.48635,1.1778,0.13864,6.07454,2.59772
16,19,0.35198,2.53271,1.06919,0.05362,6.03157,3.5643
16,19,0.20133,2.49846,0.99684,0.06056,6.74005,3.35169
16,19,0.25012,2.22855,1.49375,0.00368,10.07653,2.69648
16,19,0.12884,2.22968,1.05025,-0.07508,6.78411,2.65711
16,19,0.10828,2.43024,1.11523,-0.0152,7.9985,2.70484
