frame,DetObj#,x,y,z,v,snr,noise
4,27,0.00536,1.58015,1.19529,-0.03994,15.03329,1.65188
4,27,-0.04892,1.59928,1.25027,0.03568,15.67115,3.61804
4,27,0.33843,1.40405,1.31266,-0.05565,15.62792,2.09711
4,27,-0.12017,1.6009,1.18673,-0.02572,13.06797,2.61963
4,27,0.12993,1.28509,0.9555,0.00937,11.77746,3.43634
4,27,-0.45247,1.44594,1.14164,0.09237,14.60868,3.31781
5,14,-0.19259,1.21197,1.26539,0.07637,10.65331,1.63623
5,14,0.26723,1.41169,1.09357,-0.05218,12.20683,1.52424
5,14,-0.01893,1.81935,1.10584,-0.05287,12.10824,2.77645
5,14,-0.36988,1.22237,1.32289,0.04068,12.53788,3.58989
5,14,0.05365,1.5277,1.23391,-0.11035,13.116,1.96084
5,14,0.19531,1.62023,1.09274,-0.02966,14.16592,2.85567
5,14,0.00136,1.32161,1.0009,0.01107,12.3061,1.21851
5,14,0.10351,1.67439,1.10357,0.02573,15.67558,3.40241
5,14,-0.24086,1.79095,1.00889,-0.00389,12.77408,2.09993
5,14,-0.00974,1.64258,1.29964,-0.01896,17.88531,3.58145
5,14,0.06077,1.50045,1.20707,-0.13594,11.05215,2.68514
5,14,-0.11061,1.73135,1.22937,0.05244,14.62964,1.02629
5,14,0.10439,1.52079,1.04015,0.02952,15.20734,3.15001
5,14,0.11084,1.51772,1.01381,-0.11478,14.01489,2.46139
6,17,0.08942,1.53265,1.01443,-0.00948,13.14232,2.22456
6,17,-0.18625,1.65952,1.13658,0.06136,7.13948,2.28304
6,17,0.03877,1.16241,1.08715,0.04224,11.88367,2.62923
6,17,-0.1016,1.64454,1.11351,0.13402,17.72591,2.19307
6,17,0.31465,1.28069,1.28723,-0.06736,15.23063,2.4029
6,17,0.05939,1.46979,1.0997,-0.08786,12.50461,3.25691
6,17,0.02975,1.73771,1.1644,0.01083,6.16295,2.87215
6,17,-0.28749,1.61052,1.08917,-0.14991,11.81831,3.17135
6,17,-0.0431,1.5566,1.13756,-0.04937,13.06817,2.56743
6,17,0.03931,1.34142,1.16159,-0.00643,15.07455,2.40936
6,17,-0.1338,1.32327,1.17657,0.04135,3.25479,3.60607
6,17,0.51495,1.21822,1.24656,-9e-05,14.14015,1.73617
6,17,0.10052,1.68558,1.06015,-0.10065,9.73073,2.99361
6,17,-0.04252,1.33799,1.14977,0.06531,12.33038,2.72194
6,17,-0.14958,1.2931,1.33155,-0.02432,13.70244,2.93785
6,17,-0.01167,1.58038,1.07017,0.0413,14.60671,3.30815
6,17,0.04883,1.4391,1.11582,0.09085,16.11368,1.42656
7,12,0.21968,1.63432,1.14712,-0.18663,12.85603,2.13667
7,12,-0.00683,1.57402,1.12882,0.20294,11.14664,1.92065
7,12,-0.05481,1.76966,1.17069,-0.02812,16.90021,2.59398
7,12,-0.13325,1.67106,1.29452,-0.07482,11.27729,3.4104
7,12,0.60195,1.78891,1.19625,0.06418,15.42258,2.59104
7,12,0.45395,1.35247,1.1647,0.07367,11.73844,3.2114
7,12,0.3187,1.38741,1.27305,0.2044,10.21806,2.34946
7,12,0.10812,1.2129,1.21679,0.11899,12.04925,2.6666
7,12,0.28242,1.57031,1.18414,0.18426,10.68655,2.62374
7,12,0.02041,1.74976,1.22261,-0.01177,8.90567,2.50159
7,12,-0.02309,1.54218,1.09706,-0.06304,16.41546,3.76986
7,12,0.02983,1.50876,1.1596,-0.11588,17.15668,2.72585
8,21,0.00348,1.64481,1.1067,-0.01782,16.75133,2.92217
8,21,0.09235,1.55658,1.26664,0.02687,5.59376,3.05755
8,21,-0.31466,1.7446,1.12018,0.08431,13.93878,3.33324
8,21,0.01042,1.45728,1.4031,0.06665,13.4733,2.32133
8,21,0.51655,1.80085,1.11745,-0.02501,11.49987,3.15289
8,21,0.12884,1.27912,1.28314,-0.08276,11.19461,2.85932
8,21,-0.1773,1.27811,1.07564,0.07316,9.9274,2.15792
8,21,-0.21651,1.82223,1.08915,-0.0334,13.55286,3.3929
8,21,0.20405,1.69403,1.3607,0.03573,12.56904,1.43429
8,21,-0.16794,1.4191,1.28597,0.03164,9.37233,3.06857
8,21,-0.02823,1.1773,1.09003,-0.05014,17.6284,2.3747
8,21,0.07479,1.39349,1.36042,-0.04665,12.84773,3.8194
8,21,0.35376,1.51947,1.323,0.04458,15.17629,3.49839
8,21,-0.11223,1.3945,1.18916,0.05331,10.99583,1.99992
8,21,0.22289,1.34167,1.10284,-0.09071,7.62369,3.51072
8,21,0.11013,1.60219,1.09766,-0.02413,10.85256,2.87211
8,21,-0.14308,1.41264,1.10842,-0.00893,11.14348,2.18923
8,21,0.12018,1.35597,1.00029,0.02215,11.70331,2.49168
8,21,-0.55452,1.44037,1.08332,-0.09165,16.83249,2.75704
8,21,-0.16746,1.3302,1.10798,0.00366,19.88229,2.27111
8,21,-0.43535,1.48541,0.89234,0.02134,13.83465,3.04495
9,16,0.12907,1.28036,1.12983,-0.03689,12.25376,2.46586
9,16,0.11665,1.33066,1.0312,0.13982,17.94785,3.0897
9,16,0.21189,1.46128,1.12702,0.06377,11.91915,1.93584
9,16,0.39168,1.35487,1.20122,-0.15017,15.36073,3.28242
9,16,-0.0147,1.43887,1.19983,0.01148,10.20786,1.86183
9,16,0.29239,1.62427,1.36127,0.03486,14.97114,3.4852
9,16,0.20962,1.31549,1.13313,-0.10003,14.2304,2.86931
9,16,-0.0483,1.2401,1.11928,-0.00838,11.14233,2.34856
9,16,-0.00394,1.40937,1.29601,0.2246,10.18971,2.6977
9,16,-0.15464,1.47804,1.07058,0.09663,12.68141,2.21287
9,16,0.24987,1.42742,1.24013,0.02967,8.86019,3.90722
9,16,-0.26597,1.16248,1.2772,-0.15405,9.28805,2.01231
9,16,0.54298,1.52853,1.10428,-0.02068,13.21931,1.07734
9,16,-0.02287,1.5455,1.19963,0.00768,11.00612,2.18195
9,16,0.3064,1.28212,0.9697,0.01375,15.04239,1.42724
9,16,-0.58058,1.75843,0.94201,-0.07015,12.37849,1.78892
10,25,-0.14061,1.55582,0.94856,-0.08413,13.91801,2.29276
10,25,-0.16129,1.51278,1.01281,-0.00537,13.13937,1.99737
10,25,-0.56617,1.64709,1.14886,0.1162,16.03946,2.05814
10,25,-0.0319,1.41534,1.13457,-0.09166,12.92494,1.51052
10,25,0.09034,1.71544,1.28493,0.09623,10.86613,2.45562
10,25,0.16923,1.78313,1.19049,-0.11456,12.07435,2.2907
10,25,0.16361,1.68126,1.0873,-0.07519,10.53222,1.63492
10,25,-0.08078,1.6766,1.22899,0.0089,12.96074,2.68421
10,25,-0.12978,1.24051,1.07194,0.10026,13.56789,1.83743
10,25,-0.32502,1.40388,1.2518,-0.01805,15.42156,2.30762
10,25,-0.0221,1.44626,1.03441,0.05467,19.29176,1.73586
10,25,-0.00773,1.53139,1.20361,-0.04855,17.94491,3.45206
10,25,-0.05415,1.4848,1.22122,0.18415,16.06339,3.1855
10,25,-0.21025,1.5411,1.00057,0.04087,11.78006,2.92432
10,25,0.20822,1.73251,1.24452,-0.09709,14.00622,2.30865
10,25,0.1534,1.35545,1.16556,-0.06729,14.99969,2.84684
10,25,-0.4604,1.76385,1.04885,-0.0051,9.14644,2.13928
10,25,0.28078,1.43928,1.12674,-0.09961,10.33434,1.31156
10,25,0.12965,1.43123,1.1708,0.01488,12.38536,1.93809
10,25,-0.04754,1.65214,1.05873,0.00096,17.64468,2.40479
10,25,-0.26809,1.12107,1.23398,-0.12906,12.48801,1.94716
10,25,-0.35457,1.40989,1.12875,-0.08076,13.24858,2.53036
10,25,-0.359,1.66273,1.23071,0.02851,15.87379,2.66068
10,25,0.45735,1.54332,1.19533,0.1208,8.63471,3.0926
10,25,-0.22928,1.52853,1.19761,-0.00612,8.97902,2.1468
11,17,-0.19391,1.32813,1.25777,-0.00765,18.16444,3.41282
11,17,0.00616,1.36792,1.21273,-0.04562,12.2204,3.53387
11,17,0.03418,1.23748,1.13784,-0.03595,14.4696,2.69771
11,17,-0.00808,1.40796,1.15621,-0.06632,10.39478,2.7949
11,17,0.08082,1.38949,1.06087,-0.0581,10.67845,2.42886
11,17,0.20862,1.52713,1.28968,0.04194,9.35992,0.76874
11,17,0.17497,0.99027,1.13637,0.07581,11.31054,1.9516
11,17,0.29932,1.49975,1.07263,-0.20433,10.8061,3.2438
11,17,-0.24946,1.59749,1.20007,-0.06868,15.85109,2.06754
11,17,-0.0898,1.64762,1.18186,-0.03638,19.44848,2.568
11,17,-0.33424,1.3788,1.19566,-0.13014,8.57196,2.41068
11,17,0.04672,1.5476,0.92371,-0.12693,15.70914,2.70074
11,17,0.06199,1.7052,1.08372,0.04186,7.26007,1.89156
11,17,-0.0068,1.72647,1.09392,-0.11721,11.4744,2.55341
11,17,-0.1172,1.53263,1.27706,0.02681,15.1267,1.41916
11,17,-0.05981,1.54303,1.28749,0.10404,15.10515,2.68874
11,17,-0.08054,1.46398,1.04157,-0.09507,11.78076,2.84717
12,23,0.41913,1.4767,1.1639,-0.02834,13.92076,2.7111
12,23,0.35735,1.4601,1.14736,0.15413,9.9346,1.97113
12,23,0.33472,1.60117,1.14243,0.01269,12.33841,2.88659
12,23,0.13656,1.41078,1.1299,0.07067,14.44584,3.12763
12,23,-0.01578,1.66523,1.16556,-0.15227,10.90134,2.90225
12,23,-0.16449,1.32884,1.11846,0.06881,14.8971,1.73748
12,23,0.02792,1.59465,1.04366,-0.0148,14.41337,2.32147
12,23,-0.14974,1.41057,1.15605,-0.0224,11.64372,2.84033
12,23,0.52248,1.71059,1.07741,-0.12362,17.877,1.52612
12,23,0.12169,1.47842,1.10188,0.06357,15.49372,1.30064
12,23,-0.05851,1.45733,1.23622,0.04975,17.83996,2.4067
12,23,0.13112,1.56832,1.10188,0.0216,11.74638,1.97472
12,23,0.05933,1.19609,1.18357,0.07755,15.37663,3.21409
12,23,0.44712,1.61331,1.14037,-0.01161,11.347,2.47327
12,23,0.01929,1.37131,1.06662,-0.01801,17.7981,2.98026
12,23,0.3082,1.61317,1.02123,0.15218,16.52983,2.56352
12,23,-0.03045,1.42212,1.07832,-0.07817,14.95429,2.33964
12,23,-0.23879,1.25032,1.11016,0.05194,18.03968,2.78942
12,23,-0.08519,1.17248,1.12843,-0.00944,9.66462,2.73028
12,23,0.60147,1.29086,1.08858,-0.05032,12.33511,2.40855
12,23,-0.15216,1.06292,1.10002,-0.03063,8.42069,2.85716
12,23,0.10348,1.50176,1.19727,-0.0096,10.83258,2.13768
12,23,-0.16897,1.65611,0.95437,-0.14043,13.8945,2.23366
13,17,0.51431,1.72878,1.26963,-0.00496,10.94377,2.36321
13,17,-0.02701,1.44278,1.20986,-0.01477,8.16978,2.94611
13,17,-0.17446,1.55611,1.26059,0.06785,16.79635,2.4431
13,17,0.55924,1.57829,1.13453,0.19606,9.06066,3.33896
13,17,-0.15223,1.44947,1.26974,-0.01557,10.31935,1.80692
13,17,-0.03929,1.54268,1.24827,0.22649,17.87132,2.10138
13,17,-0.05981,0.97056,1.14509,0.02853,15.35026,1.72872
13,17,0.28295,1.52328,1.15105,0.05137,9.15125,3.54365
13,17,0.24535,1.39273,1.36043,-0.04873,14.30155,2.22087
13,17,0.33387,1.63577,1.27022,-0.02008,17.88999,2.33433
13,17,0.24056,1.43171,1.21219,-0.01341,14.12697,2.5156
13,17,-0.55403,1.40148,1.05308,-0.0434,14.0498,3.29496
13,17,0.04846,1.41204,1.1393,0.11409,12.7548,3.9002
13,17,0.47233,1.39723,1.12899,0.01688,9.18364,3.11195
13,17,0.29308,1.61549,1.13453,0.05152,15.17743,3.73324
13,17,0.47728,1.16124,1.26975,-0.02331,16.33746,2.24898
13,17,-0.09089,1.67476,1.32863,-0.13992,11.48512,1.85558
14,23,-0.34246,1.60169,1.11513,-0.03985,13.27545,2.90072
14,23,-0.34641,1.46076,1.04716,-0.08733,11.7072,1.68875
14,23,-0.19054,1.26176,1.30375,-0.031,7.2492,3.18888
14,23,0.14807,1.48407,1.15059,-0.01583,12.48837,3.19695
14,23,0.0908,1.6633,1.18818,-0.11016,12.98878,2.76508
14,23,-0.06152,1.62617,1.12982,-0.03403,19.75789,1.76777
14,23,0.17008,1.52103,1.23622,-0.01825,11.08709,2.45691
14,23,-0.09443,1.35635,1.19671,-0.07478,12.60787,3.13865
14,23,0.32049,1.31741,1.29295,-0.02826,15.21494,1.90862
14,23,-0.20406,1.20424,1.09527,-0.22825,13.2849,2.49311
14,23,-0.27869,1.31037,1.04888,-0.06537,15.15042,2.29544
14,23,0.47761,1.50486,1.20039,0.12965,10.73782,2.61678
14,23,-0.1137,1.33586,1.07751,-0.11882,9.80332,2.82501
14,23,-0.00527,1.4353,1.05989,0.0347,16.23992,3.12903
14,23,0.10375,1.32872,0.87509,-0.09146,9.32055,3.2671
14,23,-0.21502,1.3058,1.11437,-0.03417,14.08521,3.26177
14,23,0.17126,1.47674,1.15457,0.05191,12.08809,2.9875
14,23,0.17802,1.42412,1.22256,-0.20362,15.36847,1.97197
14,23,-0.02808,1.39978,1.20446,0.06533,12.98966,0.64302
14,23,0.29304,1.56786,1.23403,-0.00387,11.63505,2.33265
14,23,0.01829,1.38972,1.12488,0.12181,11.56269,3.41107
14,23,-0.04626,1.3713,1.20134,0.16198,9.82413,2.13143
14,23,0.29945,1.74349,1.19019,0.04306,16.73645,2.49003
15,23,-0.61154,1.76833,1.20225,0.06547,7.66264,2.42329
15,23,-0.01044,1.43776,1.18167,0.03406,15.60545,2.04565
15,23,0.17315,1.69626,1.00971,0.00042,14.17792,1.44217
15,23,-0.56709,1.5447,1.1319,0.03481,3.92972,1.76178
15,23,0.10463,1.51788,1.18707,0.14403,14.66489,2.26025
15,23,-0.02533,1.51277,1.16749,0.01367,13.30785,2.67082
15,23,-0.22065,1.02735,0.98301,-0.13217,13.72361,1.96757
15,23,-0.08251,1.64488,1.35378,0.11507,13.59794,2.9454
15,23,0.08599,1.76051,1.10952,0.00852,13.51779,3.07255
15,23,0.37472,1.45003,1.13813,0.04722,10.00734,3.00017
15,23,-0.10484,1.60227,1.16149,0.09223,14.32238,2.5368
15,23,-0.0473,1.32721,1.18145,-0.02245,3.8725,3.33133
15,23,-0.44004,1.69398,1.12184,-0.01534,11.4457,1.96647
15,23,-0.06527,1.27656,1.1211,0.01029,11.59928,3.0263
15,23,-0.08046,1.34058,1.20644,-0.03878,14.51417,2.82181
15,23,0.52038,1.56799,0.97724,0.06137,13.2243,2.34088
15,23,0.23821,1.34892,1.15616,0.00277,6.88254,2.62309
15,23,0.21847,1.60462,1.08473,-0.0317,11.75163,2.94658
15,23,-0.09707,1.53436,1.14553,0.12162,14.94292,2.62246
15,23,-0.24982,1.48468,1.24642,0.15025,10.45771,2.51336
15,23,0.19744,1.50834,0.87752,-0.16751,10.297,2.77475
15,23,-0.40087,1.72618,1.00179,-0.04589,12.06584,2.89498
15,23,-0.16768,1.25363,1.16789,0.01098,13.92393,1.13363
16,16,-0.41237,1.43553,1.17046,-0.02135,15.14532,3.46884
16,16,-0.06499,1.46161,0.97134,-0.1375,13.18556,2.43716
16,16,0.09804,1.41495,1.08319,0.06603,9.25039,1.39388
16,16,-0.006,1.55527,1.08904,0.09054,19.28872,3.16912
16,16,0.01989,1.4764,1.14768,0.01012,16.77505,2.12098
16,16,0.35857,1.35582,1.14004,0.02044,13.39645,1.85593
16,16,-0.21079,1.70782,1.22291,0.05753,15.68514,3.1396
16,16,0.2948,1.51487,1.03835,0.12791,9.76607,2.26084
16,16,-0.14612,1.58497,1.04827,0.02594,8.05871,2.4538
16,16,-0.01036,1.48969,1.25616,0.03414,15.97616,3.83918
16,16,-0.37278,1.28096,1.22168,0.04106,15.90651,2.43996
16,16,0.06027,1.66634,0.98599,0.03488,11.67443,2.82839
16,16,0.33733,1.82082,1.19742,0.00077,12.41442,3.04372
16,16,-0.0642,1.46045,1.17771,0.1096,8.62989,2.11925
16,16,0.02901,1.50206,1.04164,0.11661,14.43318,2.20255
16,16,-0.49361,1.63904,1.04626,-0.00151,15.53605,2.05362
17,17,-0.42923,1.43555,1.21691,0.13257,13.94143,2.93879
17,17,-0.0208,1.52136,1.09341,-0.03557,19.96009,2.75147
17,17,0.35463,1.86719,1.20899,-0.01966,10.32233,2.19227
17,17,0.22512,1.80348,1.16391,0.08281,13.34321,2.31604
17,17,0.29253,1.70775,1.06088,0.04086,10.70025,2.04341
17,17,0.27502,1.28066,1.11944,-0.05933,11.35731,2.1224
17,17,0.178,1.30683,1.2466,-0.05338,17.21672,2.3068
17,17,-0.22783,1.47346,1.07393,-0.06263,10.50254,3.22492
17,17,-0.01662,1.27802,0.87933,-0.16642,15.47024,2.06003
17,17,-0.07104,1.8291,1.12394,-0.07805,17.73049,1.82593
17,17,0.02205,1.48461,1.04528,-0.04963,14.53272,1.81751
17,17,-0.14984,1.56028,1.05548,-0.05969,7.12364,2.75621
17,17,0.16715,1.37929,1.07134,-0.05724,12.78734,2.41282
17,17,-0.00451,1.78594,1.02308,0.02163,13.57911,2.83048
17,17,0.12112,1.54628,1.24843,0.16025,16.7695,2.49022
17,17,-0.0975,1.47895,1.03542,-0.08751,13.58363,3.68899
17,17,0.31182,1.07017,1.04059,-0.05411,13.69204,1.39858
18,23,0.00357,1.68384,1.1302,-0.06487,15.27627,2.34764
18,23,-0.26061,1.4469,1.13339,-0.02255,11.20523,3.05355
18,23,-0.09534,1.36568,1.16544,0.08185,15.58682,2.13528
18,23,-0.37131,1.47278,1.14878,0.04727,14.99465,2.62996
18,23,-0.0388,1.54446,1.16447,0.13707,17.97261,2.14866
18,23,-0.33349,1.33762,1.23196,0.02211,15.28874,2.08317
18,23,-0.09738,1.41843,1.15219,0.05821,13.6191,3.34629
18,23,0.36687,1.21951,1.12531,-0.0166,16.31456,2.35017
18,23,0.36026,1.27024,1.04137,0.12849,12.68535,3.57481
18,23,-0.61424,1.5639,0.91445,0.1194,11.7218,2.50952
18,23,0.09975,1.41442,1.25341,0.01447,12.58372,2.9725
18,23,0.59402,1.79245,1.21732,0.02898,17.15443,1.67058
18,23,0.1191,1.28049,1.00656,0.09476,14.8124,1.49754
18,23,0.26051,1.32494,1.07704,0.11428,12.03703,3.49811
18,23,0.01793,1.0336,0.96922,-0.02232,14.94458,3.71885
18,23,-0.18548,1.47285,1.19268,0.10613,16.07204,2.99234
18,23,0.04704,1.43291,0.99571,0.14901,15.1331,3.05882
18,23,0.54128,1.56268,0.95649,0.02462,12.51239,2.09638
18,23,-0.08936,1.65742,1.01067,-0.00936,12.50825,2.48371
18,23,0.09645,1.32855,1.12706,0.01969,11.70992,3.25862
18,23,0.39454,1.65621,0.97113,-0.06341,12.42662,2.20125
18,23,0.6255,1.67778,1.13964,0.04938,14.24604,2.00027
18,23,-0.30612,1.6086,1.0412,0.04374,8.20531,2.1793
19,23,0.13656,1.41173,1.21756,-0.09775,14.64184,3.21666
19,23,0.13279,1.82726,1.10867,0.01548,14.30247,2.90834
19,23,0.1378,1.60962,1.18622,-0.03792,14.24479,3.0179
19,23,0.04013,1.46984,1.06052,0.10625,14.67332,1.75957
19,23,-0.09083,1.88333,1.04224,-0.05208,19.82779,2.88304
19,23,0.20527,1.52616,1.28448,-0.1118,16.18811,1.98368
19,23,0.48407,1.36434,1.17778,-0.13461,9.83867,2.36537
19,23,0.33813,1.57826,1.01987,-0.14669,7.94053,3.16191
19,23,0.41276,1.62198,1.12924,-0.10466,10.60182,2.48073
19,23,0.39375,1.54747,1.03361,-0.03251,9.71079,2.24119
19,23,0.01108,1.37451,1.06089,0.20151,13.56659,1.79639
19,23,-0.07032,1.64835,1.13205,0.04823,9.73214,2.36186
19,23,0.20568,1.42721,1.07444,-0.04642,16.63124,2.11029
19,23,-0.07639,1.54369,1.08218,0.08759,5.67315,2.12256
19,23,-0.02239,1.43379,1.08208,0.03628,11.96524,2.09789
19,23,0.19868,1.08917,1.05325,-0.04952,13.78577,2.55073
19,23,-0.01855,1.54201,1.28266,-0.1051,11.53203,2.98035
19,23,0.26922,1.48273,0.99992,-0.03183,10.71294,2.96039
19,23,-0.24542,1.4918,0.87716,0.03847,14.2891,2.56383
