frame,DetObj#,x,y,z,v,snr,noise
4,14,0.07503,1.34597,0.81437,-0.01845,13.44178,2.3435
4,14,-0.04052,1.37904,0.62723,0.17275,8.40795,3.21614
4,14,0.03522,1.44919,0.86154,-0.03255,11.81113,2.53191
5,14,0.06772,1.41182,0.72839,0.07596,16.17684,3.10258
5,14,-0.16858,1.17401,0.77652,-0.06679,9.83635,2.38843
5,14,0.00055,1.46075,0.84399,0.11753,9.92982,2.77592
5,14,-0.21293,1.43404,0.4846,-0.01411,13.75847,2.69976
5,14,0.11057,1.53507,0.7653,-0.09716,15.67377,3.56112
5,14,-0.14738,1.53468,0.79026,-0.01436,13.93616,1.68776
5,14,-0.05316,1.36797,0.88574,0.09136,9.42216,2.30324
5,14,-0.0911,1.49373,0.74772,-0.12205,8.37402,3.16285
5,14,-0.2526,1.38202,0.51075,0.05579,15.26668,3.26742
5,14,-0.18726,1.48386,0.84457,0.03656,9.1106,2.17912
5,14,-0.08392,1.14811,0.74223,-0.05513,9.31285,3.07106
5,14,-0.11486,1.55835,0.86166,0.07912,7.48632,2.86672
5,14,-0.1523,1.35255,0.94772,0.0488,17.06968,2.26638
5,14,-0.03489,1.52369,0.99331,-0.07323,9.88941,1.19766
6,17,-0.0243,1.30811,1.01379,-0.02495,9.65109,2.14365
6,17,-0.00219,1.31148,0.92246,-0.08095,9.58638,3.01933
6,17,-0.26814,1.50703,0.81682,0.09547,14.67352,2.65203
6,17,0.06291,1.35913,0.80032,0.04418,12.11103,1.57327
6,17,0.0491,1.3816,0.69525,-0.07142,11.834,1.72885
6,17,-0.23449,1.32752,0.687,-0.053,17.23068,2.37521
6,17,-0.24049,1.50055,0.93301,-0.09545,12.47804,3.59551
6,17,-0.1659,1.30293,1.02102,-0.0561,13.88019,1.72885
6,17,-0.12516,1.42601,0.74923,0.07273,15.08716,2.61767
6,17,-0.00321,1.40047,0.86655,0.11035,16.014,2.20123
6,17,-0.02587,1.39584,0.77334,0.01537,14.91893,3.38391
6,17,-0.32192,1.40831,0.93912,-0.01828,14.57752,2.43829
6,17,-0.19223,1.45555,0.72583,0.08699,12.82074,3.11864
6,17,-0.07264,1.31411,0.8583,-0.06583,10.62709,2.66322
6,17,0.0916,1.61445,0.98831,-0.05767,10.50977,2.26931
6,17,-0.06643,1.21496,1.00855,-0.05602,14.6068,2.0278
6,17,-0.00318,1.31925,0.95724,-0.01182,10.9559,2.7129
7,16,-0.03322,1.50157,0.95068,0.00828,11.9801,3.53219
7,16,-0.28243,1.42061,0.87136,-0.11428,13.15217,2.30099
7,16,-0.16274,1.43215,0.71627,0.04655,9.32716,1.23909
7,16,-0.0372,1.47724,0.92683,0.00022,9.57254,2.32251
7,16,-0.16872,1.43781,0.91388,0.00131,8.93885,3.36184
7,16,-0.04881,1.53893,0.82807,0.02944,7.68963,3.68602
7,16,0.0213,1.61855,0.71314,-0.08489,15.11893,2.48285
7,16,-0.1442,1.49384,0.84175,0.00019,12.95418,2.0938
7,16,-0.15745,1.51682,0.89945,0.16054,8.13466,2.50364
7,16,-0.09452,1.41072,0.82606,0.08395,8.05643,2.86654
7,16,-0.06198,1.23839,0.77573,-0.12227,10.695,1.68504
7,16,-0.31956,1.25109,0.94472,-0.11111,12.64494,1.05625
7,16,0.28148,1.60747,0.86797,0.02657,14.23932,3.43498
7,16,-0.24391,1.44615,0.84483,-0.12825,12.1039,2.47557
7,16,-0.35373,1.53755,0.90057,0.22997,21.70438,2.63726
7,16,-0.14858,1.50709,0.7165,-0.02418,10.8058,2.55203
8,22,0.02755,1.40061,0.56158,-0.04884,7.08609,2.62577
8,22,-0.20389,1.42319,0.71757,0.16727,15.46853,2.98288
8,22,0.0008,1.46346,0.92465,0.04725,18.96018,2.32492
8,22,-0.06733,1.52413,0.64167,0.08189,15.48458,1.42835
8,22,-0.17195,1.53861,0.70294,-0.11637,16.56394,1.45188
8,22,0.03577,1.43552,1.06552,0.00361,10.49184,2.96095
8,22,0.00722,1.58925,0.7925,-0.03262,13.01815,3.43323
8,22,-0.18882,1.48635,0.60429,-0.0497,14.7703,2.44097
8,22,0.10028,1.39113,1.03837,-0.05985,11.06001,2.64902
8,22,0.01466,1.3432,0.49052,0.04925,15.08561,2.53544
8,22,-0.05529,1.41049,0.66507,-0.04211,14.3424,2.23729
8,22,0.0999,1.45276,0.63093,0.02391,12.54803,2.46527
8,22,-0.10828,1.33594,0.91943,0.03486,19.29439,2.28973
8,22,-0.06092,1.30623,0.89953,0.03358,14.90134,2.77865
8,22,-0.18101,1.38703,0.87114,0.03535,14.30705,1.7637
8,22,-0.11865,1.50936,1.02998,0.05598,10.45364,2.09725
8,22,-0.21823,1.58331,0.66558,0.20125,15.30754,3.1416
8,22,-0.26786,1.42106,1.0428,-0.20967,10.1197,3.00533
8,22,-0.04545,1.50552,0.70897,0.01467,11.07319,3.25167
8,22,-0.03197,1.5013,0.99351,0.15299,14.45632,2.424
8,22,-0.10489,1.37316,0.85511,-0.01301,12.93424,2.10137
8,22,-0.17695,1.25912,0.94145,0.0021,11.92374,2.10794
9,34,0.0285,1.50532,0.62803,0.05436,13.77299,2.03664
9,34,-0.25726,1.43785,0.57183,0.15786,7.7502,3.44736
9,34,-0.03822,1.42885,0.73722,-0.00774,12.75781,2.10549
9,34,0.0521,1.36668,1.01437,0.07152,13.74367,2.33092
9,34,-0.14911,1.14681,0.55594,-0.12022,8.63785,2.71553
9,34,0.17329,1.43633,1.15331,0.03347,13.49476,1.66646
9,34,-0.26013,1.50734,0.89934,-0.01539,11.78304,3.1484
9,34,0.1422,1.56353,0.94454,-0.12168,11.59697,1.88934
9,34,-0.3271,1.57586,0.91059,0.06795,15.54005,3.09002
9,34,0.02391,1.39155,0.79821,0.21374,11.20738,3.45953
9,34,-0.12418,1.3756,0.95137,0.06261,20.02345,2.21121
9,34,0.00408,1.48678,0.89947,-0.00614,10.38303,3.25593
9,34,-0.16002,1.42185,0.93732,0.00238,12.86692,2.83301
9,34,0.00918,1.59949,0.83089,0.03016,8.76618,3.30875
9,34,-0.25865,1.42047,0.90714,-0.03328,17.78429,2.43453
9,34,-0.32613,1.51107,0.76172,-0.07045,15.17885,2.54445
9,34,-0.25866,1.41357,0.71144,0.04341,19.50816,2.87706
9,34,-0.08101,1.60425,0.79576,0.06855,10.81832,1.69007
9,34,0.13473,1.42523,0.58062,0.04026,13.58874,2.02908
9,34,-0.26795,1.36989,0.86981,0.11132,8.39266,1.91033
9,34,0.03535,1.38637,0.5623,-0.0047,17.86532,3.43228
9,34,0.00283,1.29125,0.8437,-0.04081,16.72174,1.62622
9,34,-0.08257,1.42921,0.71317,0.04908,14.27637,3.03947
9,34,0.01053,1.39436,0.83442,0.0991,11.89869,3.02349
9,34,-0.11664,1.31475,0.9441,0.04189,15.67348,1.54192
9,34,-0.17565,1.50721,0.96953,0.01802,11.08523,1.52435
9,34,-0.04932,1.5645,0.91719,0.03079,16.18926,2.43618
9,34,-0.0454,1.38642,0.84215,0.05949,15.59396,2.33892
9,34,-0.16895,1.51602,0.74548,-0.0271,9.34687,3.3215
9,34,-0.06878,1.474,0.72484,0.12768,13.72755,3.01612
9,34,-0.0406,1.38193,0.8903,0.14998,14.38772,2.20764
9,34,0.0021,1.3199,0.8439,-0.01302,12.74923,2.58409
9,34,-0.00697,1.47134,0.72031,0.02854,18.22793,3.54391
9,34,-0.11465,1.36795,0.66705,0.01249,14.53941,2.78651
10,25,-0.2987,1.61175,0.82918,-0.02741,7.64665,1.5182
10,25,0.04959,1.40814,1.16583,0.11167,14.65991,2.20764
10,25,-0.19317,1.41916,0.77372,-0.02343,18.76186,2.35126
10,25,-0.02667,1.46092,0.76656,-0.13806,12.91186,2.71438
10,25,-0.10058,1.29279,1.00866,-0.05609,12.38452,2.49571
10,25,-0.22678,1.23979,0.93064,-0.02605,9.70132,1.77863
10,25,-0.2494,1.35455,0.94722,0.05161,16.68635,3.57393
10,25,0.01761,1.50313,1.12288,0.05618,12.34113,2.88191
10,25,-0.10016,1.37861,0.88269,-0.05325,12.04824,2.75414
10,25,-0.18418,1.35107,0.83174,-0.08667,12.87912,2.54196
10,25,0.03401,1.36772,0.5576,0.05344,13.88664,2.66077
10,25,-0.05473,1.44125,0.76491,0.14786,11.19697,2.14052
10,25,-0.05179,1.30128,0.7959,-0.10134,15.09562,3.09079
10,25,-0.01595,1.60852,0.54675,-0.11002,9.45009,3.15341
10,25,0.0968,1.51385,0.64377,-0.02951,11.34876,2.46891
10,25,-0.01617,1.40301,0.50852,-0.01055,14.26766,2.99302
10,25,-0.07727,1.57001,0.64203,-0.09227,10.32415,2.53205
10,25,-0.11078,1.56648,0.74231,0.11428,13.40276,2.59484
10,25,-0.21126,1.20853,0.68954,-0.03765,14.18776,2.85167
10,25,0.05079,1.41529,0.8717,0.02399,10.16897,3.4169
10,25,-0.11205,1.47305,0.98883,0.06648,9.24779,2.34301
10,25,-0.09052,1.34212,1.03733,0.03028,14.93573,2.32032
10,25,-0.00579,1.25464,1.20828,0.09438,13.59826,1.68683
10,25,-0.23728,1.28842,0.95514,0.08027,9.30735,1.56552
10,25,-0.29483,1.24172,0.75079,-0.04888,8.35652,2.97499
11,15,-0.1243,1.45641,1.00096,-0.06082,5.52657,1.94757
11,15,-0.02736,1.54341,0.69729,-0.11663,15.5937,2.18094
11,15,-0.08995,1.58906,0.76217,-0.05115,12.78742,3.82212
11,15,-0.04671,1.57982,0.69328,-0.00356,15.66701,3.32601
11,15,0.13751,1.2962,0.87404,-0.11089,15.07453,1.32335
11,15,0.08624,1.32421,0.89057,-0.0025,7.86775,2.39277
11,15,-0.18426,1.39899,0.79037,0.17734,10.53205,2.66908
11,15,0.02753,1.38011,1.0008,0.02841,9.14705,1.93031
11,15,-0.01269,1.35515,0.77126,0.03515,17.81075,3.52051
11,15,-0.12435,1.42955,0.74308,-0.01207,18.83755,1.43462
11,15,0.03388,1.52828,1.07859,-0.08069,14.07247,2.288
11,15,-0.0137,1.38652,0.68709,0.01774,11.08712,2.34828
11,15,-0.08814,1.38857,0.65174,-0.0236,16.5164,2.78622
11,15,-0.15969,1.48173,0.47549,-0.0254,11.64888,2.8389
11,15,-0.30119,1.58071,0.69122,0.12607,17.76006,2.48669
12,28,-0.15939,1.56475,1.14236,-0.11536,14.49057,3.40919
12,28,0.02952,1.26855,0.70002,0.16401,17.24462,2.45212
12,28,-0.12279,1.56444,0.7369,-0.01439,11.40767,1.9485
12,28,0.02322,1.37815,0.51618,0.10225,14.66434,2.69208
12,28,0.18937,1.21267,0.65251,-0.03153,10.41196,1.90415
12,28,-0.27344,1.52384,0.89105,-0.05599,12.59527,2.6849
12,28,-0.05828,1.47217,0.93014,-0.09493,16.06728,2.67718
12,28,0.0016,1.42269,0.77814,-0.02087,15.9398,1.23383
12,28,-0.07602,1.4791,0.57445,0.01173,13.22503,1.73776
12,28,-0.17187,1.23702,0.84461,0.02571,14.3639,1.6914
12,28,-0.03439,1.28519,0.59366,0.06387,13.72308,2.85244
12,28,-0.00977,1.46464,0.75613,-0.10961,13.14879,2.02442
12,28,-0.23316,1.39075,0.73135,-0.03474,11.04933,2.31574
12,28,-0.08733,1.36515,0.74264,0.00461,14.05661,2.37182
12,28,-0.14178,1.43471,0.8953,0.04953,11.79261,2.8321
12,28,-0.03966,1.45195,1.19213,-0.0641,13.502,1.85732
12,28,-0.04613,1.49805,0.85765,0.05979,13.843,2.39102
12,28,-0.32051,1.42289,1.0021,-0.09002,14.87968,2.01147
12,28,-0.05083,1.38539,0.87007,-0.06045,11.31147,2.41775
12,28,0.02465,1.22074,0.70192,-0.03288,17.54914,1.34467
12,28,-0.00345,1.50323,1.09233,-0.00619,13.42958,2.49223
12,28,-0.04284,1.32227,0.99981,-0.03531,11.90275,2.22525
12,28,-0.24967,1.42836,0.71312,-0.08646,14.71425,2.77858
12,28,-0.03294,1.15651,0.78857,-0.01209,15.59108,3.76037
12,28,-0.08226,1.30872,0.7885,0.08898,14.2314,1.68712
12,28,0.00753,1.50001,0.67651,-0.11983,14.13263,1.01989
12,28,-0.20049,1.44035,0.64729,0.09322,17.54457,2.30843
12,28,-0.05614,1.42861,0.53593,0.02545,10.27337,2.56327
13,31,-0.30284,1.40283,0.63413,0.01903,12.34845,2.36943
13,31,-0.0544,1.48823,1.03628,0.14242,16.18847,2.09506
13,31,-0.0875,1.35976,0.69742,0.0805,13.55671,1.71053
13,31,-0.04501,1.35152,0.99603,-0.05106,13.78528,1.898
13,31,-0.09999,1.50848,0.64481,0.00502,14.95148,3.51288
13,31,-0.40204,1.36955,0.80355,-0.07414,11.85675,2.39795
13,31,0.0299,1.28622,0.72602,-0.10798,12.11811,3.12656
13,31,-0.12186,1.35643,0.80976,0.06459,11.3613,3.09947
13,31,-0.01096,1.40937,0.74451,-0.02453,10.82943,2.29266
13,31,0.06466,1.40599,0.56414,-0.03371,13.76582,1.81727
13,31,-0.15633,1.36611,0.83281,0.04615,10.15004,2.45795
13,31,-0.09913,1.42919,0.7062,0.03211,12.7766,2.40655
13,31,-0.0221,1.60034,0.79277,-0.09505,14.07454,1.56138
13,31,-0.17756,1.36435,0.79574,-0.01788,17.96722,2.66667
13,31,-0.08484,1.30925,0.82733,0.01344,8.65077,2.64291
13,31,-0.10681,1.45104,0.86977,0.12483,12.07153,2.77419
13,31,-0.06392,1.52411,0.74413,-0.09493,10.31396,3.48099
13,31,0.29261,1.59419,0.88679,0.10754,12.84038,3.23254
13,31,-0.21764,1.56655,0.83912,-0.07973,13.48853,2.08927
13,31,-0.19907,1.3655,0.79757,0.00691,11.72351,2.234
13,31,-0.17223,1.46137,1.05474,0.08949,11.15695,2.66689
13,31,-0.00561,1.74865,0.87975,0.08816,17.14467,2.47012
13,31,-0.19531,1.61175,0.71674,0.14103,10.46179,2.89727
13,31,0.07305,1.46938,0.55318,6e-05,10.5415,2.4644
13,31,-0.09985,1.51527,0.87417,-0.02623,13.02987,1.76322
13,31,0.02821,1.68127,0.79874,0.01445,8.73475,3.29108
13,31,-0.10579,1.47962,0.5917,0.07989,12.96733,3.28236
13,31,-0.02293,1.45396,0.99233,0.09646,12.16485,2.04255
13,31,-0.11072,1.29845,0.85725,0.01587,10.6706,2.47011
13,31,0.08842,1.51169,0.5891,-0.01238,10.89967,3.31689
13,31,-0.07439,1.51972,0.7169,-0.14786,8.49805,2.57954
14,17,0.21133,1.45223,1.07474,0.05798,13.98656,2.83733
14,17,0.01854,1.47293,0.68165,0.15941,14.98023,2.43626
14,17,-0.06608,1.2744,0.80163,0.07194,14.1964,2.09093
14,17,-0.01906,1.3611,0.8261,0.16469,12.63592,2.89475
14,17,0.03598,1.46852,0.82159,0.04141,13.44694,2.71594
14,17,-0.085,1.72472,1.11198,-0.09516,8.20762,1.94937
14,17,-0.08231,1.37776,0.63759,-0.05264,15.89535,2.4912
14,17,0.1821,1.3435,0.86991,-0.05035,11.61777,1.67501
14,17,0.03061,1.44729,1.0409,0.00266,12.10202,2.74167
14,17,-0.05205,1.43627,0.78302,-0.06183,11.72537,2.16761
14,17,0.02108,1.5309,0.96646,0.0093,9.35529,1.90863
14,17,-0.1898,1.36316,0.97735,0.0372,12.95028,2.06076
14,17,0.12769,1.42505,1.05944,-0.02428,11.87393,1.21729
14,17,-0.11809,1.41195,0.91025,0.07046,11.81294,2.83155
14,17,-0.13689,1.56022,0.94203,-0.02557,13.41516,2.06851
14,17,-0.0638,1.29213,0.78572,-0.0376,12.3072,3.12218
14,17,-0.21488,1.30625,0.79221,-0.14067,12.76193,2.74306
15,35,-0.0848,1.31397,1.02445,-0.07698,12.52494,2.37791
15,35,-0.08558,1.6011,0.73293,0.08169,11.90851,2.2533
15,35,-0.12195,1.29233,0.65934,0.0868,9.42663,1.74533
15,35,-0.17213,1.51161,1.08898,0.18896,11.17006,1.37603
15,35,-0.35059,1.19474,0.91984,0.05219,12.57846,3.81976
15,35,-0.00945,1.46054,1.07477,-0.15283,13.64336,2.77387
15,35,0.03477,1.54969,0.90705,0.05673,11.00223,3.12688
15,35,-0.18849,1.4981,0.58313,0.02684,14.34725,2.35513
15,35,0.0776,1.53735,1.01205,0.08856,15.45941,2.64299
15,35,-0.21836,1.43981,0.88921,-0.04027,12.71763,2.64258
15,35,0.14219,1.39222,0.65668,0.08272,11.17242,2.16008
15,35,-0.00268,1.14395,0.86294,0.01997,12.31451,2.9419
15,35,-0.11773,1.47074,0.47701,-0.08193,9.77234,2.99843
15,35,-0.3393,1.48773,0.8209,-0.05549,20.53721,1.57863
15,35,-0.06654,1.45309,1.07848,-0.19142,12.77754,2.47774
15,35,-0.09046,1.53892,0.73354,0.03177,12.24177,1.49436
15,35,-0.23319,1.36772,0.89953,-0.02587,13.9668,2.83675
15,35,-0.18008,1.57528,1.01007,-0.03693,13.16859,3.04607
15,35,-0.26912,1.50137,0.88772,0.09285,8.88771,1.42194
15,35,0.04903,1.35294,0.78414,-0.11422,11.44298,2.40528
15,35,-0.08498,1.42551,0.66159,0.19596,15.9451,1.81368
15,35,-0.18705,1.34379,0.56058,0.03151,12.21221,2.65991
15,35,-0.09223,1.53403,0.85044,0.0707,15.08474,3.52792
15,35,-0.01944,1.47119,0.95422,0.00151,14.30377,2.39014
15,35,-0.07847,1.47485,0.91098,-0.03142,5.51265,2.55022
15,35,-0.07239,1.45435,1.07237,0.09135,22.39053,2.19572
15,35,0.078,1.20237,0.81254,-0.01111,11.00284,2.7105
15,35,0.0002,1.45687,0.46424,0.15818,11.58246,3.12083
15,35,-0.21477,1.64854,0.7074,0.04004,11.31668,3.15595
15,35,-0.05659,1.48205,0.81955,0.02289,9.8281,2.46664
15,35,-0.07644,1.54256,0.96392,-0.16459,11.56701,3.14338
15,35,-0.236,1.45637,0.7745,0.12581,18.75402,3.14408
15,35,-0.17387,1.42251,1.01007,-0.0299,10.42943,3.43809
15,35,-0.12408,1.4315,0.80851,-0.09524,16.25496,2.24111
15,35,0.06906,1.31601,1.03508,0.02532,12.30012,2.33183
16,26,-0.11301,1.53882,0.83625,0.03408,8.2941,2.49991
16,26,-0.16488,1.40432,0.66347,0.0401,8.93479,2.30268
16,26,-0.0079,1.70408,0.72125,-0.02447,18.66397,1.61847
16,26,-0.23292,1.27693,0.84107,-0.05981,19.27298,2.20166
16,26,-0.11465,1.47833,0.92849,0.00446,11.38795,2.77761
16,26,0.17377,1.34338,0.68055,-0.15019,11.63756,2.02206
16,26,-0.3026,1.56821,0.87472,-0.0088,17.36107,2.65954
16,26,-0.23526,1.37589,0.79455,0.01606,17.87769,3.83939
16,26,-0.13883,1.42516,0.50263,0.05647,11.80664,1.31589
16,26,-0.09392,1.43862,0.95005,-0.06287,14.64276,2.16943
16,26,-0.17531,1.50589,0.74922,0.10813,13.5513,2.27436
16,26,-0.26572,1.39944,1.00932,-0.0233,14.39654,2.56164
16,26,0.0289,1.6859,0.54931,0.07511,15.39796,2.58457
16,26,-0.20954,1.38657,0.69025,-0.04138,14.45315,1.29698
16,26,-0.09694,1.33075,0.82139,-0.00677,12.80351,2.82706
16,26,0.05211,1.32376,1.17013,-0.12796,9.45579,1.6076
16,26,-0.12848,1.64884,0.74136,0.02457,12.20642,2.24959
16,26,0.11183,1.37354,0.69331,0.05238,10.85045,3.07085
16,26,0.03715,1.42246,0.94465,0.05187,16.76776,3.07801
16,26,-0.13885,1.56087,1.05166,-0.00093,17.8842,2.34525
16,26,-0.04591,1.36501,0.78819,0.06395,10.49473,1.8489
16,26,0.11355,1.42546,0.86909,0.03752,18.77967,2.0525
16,26,-0.34118,1.44363,0.75046,-0.08908,16.89704,2.54894
16,26,-0.33113,1.36183,1.04913,0.05651,18.09629,2.1657
16,26,-0.05499,1.21167,0.95594,-0.07845,18.28056,2.2349
16,26,0.00206,1.41462,0.46751,0.20945,9.84932,1.79622
17,24,-0.15689,1.34224,0.98415,-0.0684,10.03713,1.86735
17,24,0.02329,1.44688,0.81358,-0.10499,15.10239,1.82143
17,24,-0.19055,1.38482,0.8175,-0.06654,13.09472,3.03582
17,24,-0.19096,1.2923,0.6938,0.07141,14.197,3.06822
17,24,-0.05774,1.41412,0.86275,-0.16566,11.50914,2.85638
17,24,0.05976,1.39264,0.90279,0.01996,4.97339,2.52008
17,24,-0.06246,1.3121,0.91601,-0.00123,18.69009,3.276
17,24,-0.10276,1.42597,0.89493,0.00455,10.72224,2.05556
17,24,-0.01159,1.17434,1.06883,0.05794,18.86043,3.20263
17,24,0.03116,1.40947,0.73345,0.06658,10.03323,2.20359
17,24,-0.23676,1.39207,0.67012,0.03664,10.05921,2.85473
17,24,-0.16743,1.52249,0.81933,0.02853,13.36955,2.89077
17,24,0.01636,1.28169,0.85775,-0.00238,11.01054,3.69776
17,24,0.02937,1.21604,1.09305,-0.02715,10.27102,3.60391
17,24,-0.00137,1.38109,0.7122,0.05951,12.93416,2.22525
17,24,-0.14668,1.36368,0.99598,0.08203,18.17393,2.80603
17,24,-0.20724,1.45086,0.72757,0.08901,9.2247,2.1587
17,24,-0.12765,1.38364,0.97447,0.10215,12.89501,2.63426
17,24,0.04445,1.6204,0.63357,-0.05316,10.94902,3.26878
17,24,0.25187,1.29604,0.75554,0.07385,12.42027,1.74707
17,24,0.14662,1.58244,0.7114,-0.08487,15.20517,2.30112
17,24,-0.06876,1.63085,0.81501,0.0081,10.43288,3.18287
17,24,0.12527,1.26454,0.98198,-0.14819,9.5664,1.54346
17,24,-0.05114,1.42655,0.75426,-0.14309,12.58675,1.5398
18,20,0.00315,1.41053,0.93359,-0.1079,10.43345,2.19171
18,20,0.12376,1.43426,0.60861,-0.10374,15.92707,2.93798
18,20,0.14268,1.35716,0.75476,-0.00674,12.69312,1.66764
18,20,-0.12883,1.50034,0.7493,0.06981,7.99881,1.87596
18,20,-0.15603,1.58465,0.79959,0.0954,15.12133,1.73235
18,20,-0.07112,1.51098,0.79338,-0.11,17.78096,1.51141
18,20,-0.2724,1.50631,0.69022,0.03693,13.78993,3.07435
18,20,-0.10275,1.45527,0.7034,-0.06439,12.83371,2.42779
