frame,DetObj#,x,y,z,v,snr,noise
8,16,0.03186,1.33457,0.81406,0.07088,12.831,3.4677
8,16,0.06668,1.30577,0.94824,-0.03694,12.69512,2.09786
8,16,0.04393,1.40385,0.7914,0.04478,9.37988,1.4324
8,16,-0.20654,1.34024,1.05086,0.01219,18.99043,3.50641
8,16,-0.03683,1.45541,0.75351,-0.12941,10.48415,2.24468
8,16,0.11257,1.39272,0.85883,-0.165,7.04872,3.6211
8,16,-0.09576,1.338,0.9787,-0.02796,9.56981,3.29008
8,16,0.02258,1.48757,0.85708,-0.10643,8.88016,4.21031
8,16,0.02953,1.44114,0.88933,-0.04223,14.61562,2.76349
8,16,-0.08132,1.49595,0.91992,0.00183,8.49565,1.83259
9,7,-0.11282,1.49053,0.81309,0.10701,10.46622,2.80704
9,7,-0.06506,1.44589,0.89186,-0.05926,13.28373,2.74009
9,7,0.0673,1.32961,0.97106,-0.12987,9.14783,1.91152
9,7,-0.02683,1.57033,0.97051,-0.13917,10.21416,4.09951
9,7,0.08916,1.26084,0.8501,0.00138,8.92097,3.65785
9,7,-0.03867,1.30436,0.93484,0.01022,9.45778,3.61089
9,7,0.02612,1.29955,0.73594,0.12848,7.97211,1.94787
10,6,0.05903,1.29826,0.96334,0.05272,9.98779,4.46234
10,6,0.02109,1.16481,1.01897,-0.08508,12.86188,3.30956
10,6,-0.14039,1.32639,0.91329,-0.01405,14.40465,3.84508
10,6,0.01799,1.43486,0.80693,-0.01716,8.53566,3.48704
10,6,0.0017,1.32352,0.8617,0.09656,6.10859,4.44775
10,6,0.01483,1.48107,0.99906,0.01483,13.54809,1.99457
11,10,-0.07588,1.40095,0.75301,-0.01022,11.73269,3.53697
11,10,-0.14772,1.5237,0.90108,-0.05272,8.64722,4.00387
11,10,-0.00107,1.49418,0.98141,-0.21928,8.95532,3.4102
11,10,-0.10782,1.32921,0.85848,-0.03569,13.31952,4.25941
11,10,-0.15262,1.34178,0.87918,0.10088,6.4323,1.56104
11,10,-0.16406,1.36089,0.81671,0.03452,10.86957,4.07291
11,10,-0.08699,1.45097,0.86874,0.02245,10.58766,3.8916
11,10,-0.14768,1.43892,0.86301,-0.00707,4.9464,3.6909
11,10,-0.05626,1.31936,0.88167,-0.08327,9.08621,2.71532
11,10,-0.02515,1.4872,0.79384,-0.02924,10.94166,2.36916
12,11,-0.07754,1.4482,0.94136,-0.07846,10.7977,4.14098
12,11,-0.04477,1.32487,1.02046,-0.05811,10.80768,3.78949
12,11,-0.07547,1.38051,0.87692,0.04298,13.85807,3.17392
12,11,-0.01005,1.42461,0.83505,0.03659,3.35981,3.12874
12,11,-0.18212,1.18089,0.96406,0.03776,6.77326,2.91682
12,11,-0.08596,1.48656,0.90542,0.21028,6.52119,2.38049
12,11,0.01289,1.39294,0.84756,0.04738,6.7864,3.45928
12,11,0.06025,1.39945,0.77771,0.09464,18.22041,2.95696
12,11,-0.19459,1.42591,0.85396,-0.03417,8.67284,4.03787
12,11,-0.12317,1.22441,0.82384,-0.00705,8.73328,3.27257
12,11,-0.17248,1.44527,0.83554,0.12115,9.62875,2.32523
13,5,-0.07025,1.45349,0.88201,0.08926,7.2579,3.143
13,5,-0.05772,1.45416,0.90859,-0.05034,9.56251,3.15549
13,5,-0.10327,1.4127,0.86149,0.05399,7.67684,3.36987
13,5,0.05147,1.31062,0.78473,-0.14723,9.04233,3.20175
13,5,-0.10393,1.3475,0.88065,-0.01942,6.39511,3.74501
14,10,-0.03598,1.41235,0.67776,-0.05282,9.84994,3.68413
14,10,-0.12885,1.42717,0.67992,-0.0551,12.55579,2.61435
14,10,-0.18093,1.45152,0.87385,0.0156,10.70742,4.2521
14,10,-0.06334,1.44679,0.75929,-0.07138,13.64815,3.21264
14,10,-0.00298,1.30105,0.76408,0.02628,4.61468,3.36122
14,10,-0.05881,1.44627,0.81969,0.05651,9.97827,3.39881
14,10,0.06218,1.41422,0.77141,0.01836,12.09189,2.55006
14,10,-0.04636,1.48426,0.85157,-0.12394,13.81746,2.74633
14,10,-0.02743,1.38488,0.91105,-0.06245,10.78428,3.21227
14,10,-0.21881,1.38903,0.87108,-0.04036,14.7751,3.24928
15,6,0.0594,1.30573,0.76209,0.02049,11.74928,3.42381
15,6,-0.06993,1.52906,0.75893,0.00221,13.7965,3.08909
15,6,-0.0731,1.36879,0.83068,-0.11681,8.7418,2.43206
15,6,-0.03912,1.27739,0.87342,-0.0113,12.27153,3.65177
15,6,-0.13447,1.25505,0.81391,0.05912,7.12572,3.41237
15,6,-0.04268,1.53357,0.78696,-0.07595,10.04417,3.22199
16,11,-0.03855,1.38898,0.80338,-0.04045,9.02145,3.99897
16,11,-0.08184,1.39877,0.76858,0.05724,8.3059,3.49134
16,11,-0.05702,1.37517,0.95996,-0.11776,10.60716,3.23054
16,11,-0.09434,1.40092,0.94885,0.06578,5.61769,4.76597
16,11,-0.01235,1.49203,0.93561,0.00583,13.69492,3.98311
16,11,0.06226,1.29141,0.98923,-0.01249,9.19513,2.99226
16,11,-0.05005,1.29869,0.79821,-0.02094,4.42809,4.07572
16,11,-0.16648,1.33902,0.70373,0.141,6.36764,3.88877
16,11,-0.0087,1.35573,0.89222,-0.04919,9.44149,3.25236
16,11,-0.10182,1.38755,0.82162,-0.22231,11.09291,2.57343
16,11,-0.14144,1.36215,0.88292,0.05388,12.19095,3.54823
17,15,-0.048,1.52448,0.91316,-0.0662,8.89776,4.26732
17,15,-0.15668,1.43465,0.85414,-0.07393,8.84603,3.53973
17,15,-0.08348,1.42927,0.89791,-0.02735,9.48905,2.88427
17,15,0.06479,1.43682,0.86504,0.07647,8.65787,3.53047
17,15,-0.02104,1.45469,0.77131,0.10465,3.35012,4.28984
17,15,-0.06009,1.45818,0.74387,-0.01273,8.84726,4.37343
17,15,-0.01042,1.28173,0.95114,0.01131,12.19192,3.14086
17,15,0.01376,1.56728,0.85909,-0.08108,9.81869,3.44737
17,15,-0.12142,1.3321,0.88051,0.03029,7.98654,3.4145
17,15,0.05556,1.27362,0.86891,0.08908,6.86837,3.51994
17,15,-0.23392,1.3769,0.8383,0.06792,7.41287,2.82242
17,15,-0.03443,1.39395,0.85189,0.01704,7.0768,4.31567
17,15,0.07557,1.33921,0.80937,-0.08053,15.21072,3.28362
17,15,0.00123,1.37985,0.93896,-0.01346,7.84935,3.26696
17,15,-0.16635,1.55581,0.99449,-0.03605,11.12098,2.89255
18,13,-0.09439,1.40333,0.79537,0.09523,9.51044,4.18558
18,13,-0.1199,1.31948,0.90424,-0.01313,8.37701,2.45131
18,13,-0.13795,1.45236,0.72214,-0.0598,8.62545,2.16608
18,13,-0.04493,1.46802,0.84538,-0.04267,7.03731,4.49796
18,13,-0.08381,1.44552,1.0,-0.05101,12.29652,3.28471
18,13,-0.05693,1.3151,0.85317,0.03212,10.99521,2.50467
18,13,-0.16053,1.46402,0.88334,-0.08822,13.84559,2.35709
18,13,-0.10287,1.35291,0.87202,-0.13082,19.16242,5.48385
18,13,0.02753,1.46367,0.91639,0.07876,6.56304,2.50067
18,13,-0.05387,1.49159,0.81037,0.1902,9.15057,3.24427
18,13,0.01537,1.3517,0.92075,0.0079,6.07569,3.12711
18,13,-0.10177,1.35789,0.96062,-0.05788,11.01324,4.98843
18,13,0.02705,1.45406,0.79169,0.04621,9.46269,4.06854
19,12,-0.17993,1.4933,0.86565,-0.00076,11.05695,2.20511
19,12,0.04566,1.42481,0.91646,0.1766,13.18647,3.22555
19,12,-0.10525,1.29307,0.95613,-0.11405,5.92646,3.22243
19,12,-0.02684,1.37834,0.92404,0.01306,16.72351,3.22393
19,12,-0.02729,1.43024,0.94411,-0.04758,13.62182,4.62666
19,12,0.01673,1.39149,0.77175,0.07155,10.86091,2.68811
19,12,-0.06341,1.48962,0.84528,0.02481,5.74538,4.47266
19,12,-0.08635,1.33175,0.71065,-0.11392,5.18315,3.27249
19,12,0.01541,1.51323,0.94803,-0.17122,7.98736,3.3317
19,12,-0.05749,1.3871,0.74744,0.04021,15.6148,3.47862
19,12,0.04001,1.5652,0.73012,0.07492,4.06528,2.65549
19,12,-0.10093,1.55656,0.8799,-0.0099,12.7286,3.59015
20,12,0.03746,1.45436,0.79144,-0.09493,11.10338,4.16571
20,12,0.06681,1.45301,0.76999,-0.06079,12.91478,4.59511
20,12,0.0875,1.32538,0.82575,0.06523,16.66288,2.25406
20,12,-0.02607,1.58436,0.90381,-0.04108,5.58692,4.44623
20,12,-0.054,1.47237,0.76228,-0.00137,10.66511,4.64221
20,12,0.02616,1.41812,0.79834,0.07928,12.29253,2.01666
20,12,-0.13962,1.41868,0.78465,-0.05547,14.41683,3.43958
20,12,-0.07583,1.40588,0.85874,-0.0819,7.07001,1.63218
20,12,-0.17232,1.3474,0.82427,0.11378,7.05833,2.39973
20,12,-0.13846,1.4788,0.8207,-0.05372,8.46777,2.46865
20,12,-0.0049,1.4992,0.85138,0.07831,12.63125,4.64319
20,12,-0.03327,1.32898,0.8592,0.00539,7.47439,2.20143
21,15,0.09201,1.45125,0.88903,-0.08484,8.25951,2.59161
21,15,-0.0336,1.47655,1.00417,-0.05086,11.28571,3.59312
21,15,-0.14668,1.51384,0.81126,-0.02788,11.01687,2.51953
21,15,-0.01224,1.48576,0.87734,-0.08871,12.62023,1.79645
21,15,-0.05229,1.40046,0.72019,-0.0822,10.97094,2.36698
21,15,0.0705,1.57616,0.98938,-0.00382,7.40927,3.94487
21,15,0.03752,1.28205,0.8597,-0.06769,11.181,1.35988
21,15,-0.07095,1.2383,0.72956,-0.00339,13.18823,2.63449
21,15,0.01701,1.50379,0.85689,-0.04484,9.33339,3.18462
21,15,-0.04612,1.53065,0.82581,-4e-05,13.67578,1.45531
21,15,-0.06804,1.25017,0.86449,0.01798,9.91167,3.74064
21,15,-0.07803,1.4224,0.8279,0.09515,11.63363,3.24463
21,15,-0.09846,1.4945,0.85543,-0.16659,10.77128,4.77275
21,15,0.02027,1.47348,0.76872,0.06837,8.94904,4.68425
21,15,0.09509,1.25819,0.9403,0.09831,9.3035,3.94598
22,16,-0.03548,1.33713,0.69972,-0.05206,10.50369,2.34
22,16,0.02105,1.2617,1.03766,-0.03923,8.70804,4.00846
22,16,0.04177,1.38273,0.80349,-0.05075,11.08168,3.43527
22,16,-0.01717,1.39328,0.72546,0.05012,8.75649,3.98192
22,16,0.04625,1.53912,0.84983,-0.03577,12.41162,3.39723
22,16,-0.00053,1.41078,0.84913,0.10148,5.41237,5.22457
22,16,0.03445,1.26143,0.84583,0.00607,8.08352,3.64442
22,16,-0.09169,1.48921,0.84212,-0.09081,8.1429,3.6586
22,16,0.17145,1.5188,0.79249,-0.05024,6.5467,3.55262
22,16,0.02069,1.33133,0.88074,0.03068,3.37989,3.03599
22,16,0.03953,1.46668,0.96684,0.03789,9.11981,1.21619
22,16,-0.02485,1.39613,0.9047,-0.06711,5.03596,3.17397
22,16,-0.0315,1.31662,0.7427,-0.00372,2.47758,2.21725
22,16,0.02687,1.33367,0.74697,0.03089,8.95,2.884
22,16,-0.0917,1.3647,0.89191,0.00336,10.22641,2.64537
22,16,-0.07817,1.39309,0.89987,-0.18225,11.97846,2.67452
23,12,0.04086,1.34746,0.77028,-0.014,10.13171,3.84859
23,12,0.09179,1.57143,0.91742,-0.09683,10.46757,3.229
23,12,0.01074,1.27304,0.94462,0.00346,10.93098,4.41514
23,12,0.08142,1.47525,0.84235,0.06732,5.93059,2.9693
23,12,-0.06832,1.38649,0.93211,-0.03708,10.4569,4.78823
23,12,-0.00042,1.42932,0.79704,-0.01852,7.64794,3.10567
23,12,-0.15854,1.32902,0.97158,0.27215,10.33395,2.76396
23,12,-0.11791,1.34518,0.66964,-0.08166,10.35761,4.06867
23,12,-0.00262,1.38526,1.01356,0.03636,9.12997,4.00359
23,12,-0.07881,1.46135,0.92118,-0.11784,10.00354,3.5192
23,12,0.00342,1.358,0.76225,0.01161,8.35637,3.02539
23,12,0.03591,1.47728,0.92057,0.08841,12.53263,4.02107
24,10,0.03118,1.32837,0.93841,-0.06312,5.87987,2.96018
24,10,0.06681,1.40634,0.82823,-0.02107,7.80812,2.52642
24,10,-0.04273,1.48245,0.86951,-0.01507,8.86751,3.48355
24,10,-0.01461,1.34132,0.75893,-0.09094,14.14337,1.63631
24,10,-0.01365,1.33273,0.88378,-0.00513,12.2549,2.82788
24,10,-0.01664,1.47036,0.8125,-0.03733,4.44234,2.6544
24,10,-0.12068,1.31929,1.0193,-0.09324,3.61403,4.43788
24,10,-0.01815,1.44878,0.69154,-0.06597,10.72416,3.51548
24,10,-0.01168,1.42951,0.7731,-0.0632,11.72842,3.89962
24,10,0.05362,1.42092,0.78663,0.10682,6.50187,2.84897
25,15,0.0072,1.30707,0.79064,-0.15385,5.37614,3.23853
25,15,-0.10164,1.30312,0.88989,0.05908,15.20867,3.26626
25,15,-0.11426,1.44733,0.84602,0.01874,9.98161,3.1258
25,15,-0.07027,1.59348,0.79338,-0.02003,4.97562,1.81985
25,15,-0.07748,1.5258,0.82111,0.01704,13.20512,3.48795
25,15,0.0244,1.41836,0.83362,-0.00751,9.35124,2.9504
25,15,0.0366,1.29556,0.82195,-0.0215,8.8106,3.88557
25,15,-0.09226,1.31005,0.73957,-0.03981,5.55568,3.22083
25,15,0.06263,1.38616,0.84545,0.02505,7.27671,2.99
25,15,-0.15287,1.3691,0.74841,0.08713,14.72908,2.08082
25,15,-0.02015,1.37987,0.74835,-0.01459,10.95929,2.89859
25,15,-0.08356,1.42678,0.76672,-0.0408,10.11158,2.85403
25,15,-0.00732,1.38336,0.79896,-0.03242,9.75349,4.33939
25,15,0.05512,1.36706,0.87619,-0.07484,3.85462,2.65273
25,15,0.04387,1.40834,0.9799,0.03693,10.8452,3.12919
26,5,0.01228,1.53609,0.87934,-0.12449,17.1971,2.18975
26,5,0.06161,1.36136,0.75452,0.1101,12.28058,4.19657
26,5,-0.16516,1.44575,0.87374,-0.06147,8.63704,4.22828
26,5,-0.11903,1.4247,0.81091,-0.04592,10.05926,3.90962
26,5,0.03216,1.31577,0.96422,-0.06345,9.26935,1.72835
27,9,-0.07635,1.37557,0.8927,-0.05701,8.44571,3.06231
27,9,-0.01833,1.46658,0.87261,0.11178,9.11341,4.52999
27,9,0.10917,1.2972,0.90864,-0.00695,8.4099,2.67846
27,9,0.05407,1.43765,0.75621,-0.06488,10.41485,4.27225
27,9,-0.10378,1.32136,0.87559,0.05511,10.56781,2.61307
27,9,-0.09791,1.44981,0.96423,-0.07325,9.65958,3.60505
27,9,0.05034,1.3138,0.91996,0.02673,8.03547,3.16641
27,9,0.1254,1.34157,0.95413,-0.09961,8.44706,2.8709
27,9,0.01538,1.50962,0.79183,-0.00902,13.96025,3.32842
28,14,-0.10846,1.26195,0.71395,-0.03731,13.14324,2.92591
28,14,-0.13362,1.36406,0.80575,0.13572,11.4827,3.37051
28,14,-0.12825,1.29221,0.83797,-0.0588,11.24227,1.93733
28,14,-0.10996,1.3264,0.88618,-0.14433,7.07461,2.95836
28,14,0.04997,1.26861,0.88984,0.11597,8.46388,4.15904
28,14,-0.13288,1.19947,0.79391,0.01431,8.45753,3.17234
28,14,-0.00181,1.3575,0.78994,-0.06823,10.53402,4.41138
28,14,-0.17122,1.35214,1.00183,-0.11907,11.3688,3.37618
28,14,0.02402,1.36674,0.77493,0.24555,8.30222,3.83348
28,14,-0.04167,1.29832,1.01139,0.17917,8.71751,2.79969
28,14,0.18049,1.37566,0.8548,0.06959,8.56988,2.05658
28,14,-0.12687,1.38955,0.76233,0.09442,8.43796,4.11943
28,14,-0.23061,1.3687,0.88283,0.0865,5.15825,3.10515
28,14,0.0219,1.48668,0.9069,0.04401,11.16382,2.82674
29,9,-0.03404,1.49493,0.88441,-0.03884,2.59902,2.53707
29,9,-0.01943,1.52273,0.87163,0.09886,14.2619,3.74311
29,9,-0.06175,1.38868,0.80578,-0.0771,10.25958,2.41138
29,9,0.11565,1.37185,0.92774,0.01911,11.28179,4.06403
29,9,-0.11218,1.38791,0.83819,-0.06372,9.44375,4.51301
29,9,-0.08363,1.44124,0.72265,0.01475,9.7336,2.03912
29,9,0.06576,1.4804,0.85789,-0.01292,4.26966,2.9918
29,9,-0.00181,1.39886,0.71509,-0.02445,6.75638,2.05154
29,9,-0.09363,1.25707,0.82037,-0.16105,1.53338,4.31545
30,13,-0.09949,1.61479,0.85194,-0.03726,10.40574,2.75
30,13,-0.0562,1.48843,0.74663,0.17234,5.20129,3.59939
30,13,-0.01061,1.49417,0.87734,-0.2015,13.04046,2.56323
30,13,0.02098,1.33776,0.76922,-0.08952,8.97931,3.51519
30,13,-0.06186,1.36328,0.78312,0.05334,6.94691,2.64418
30,13,-0.01307,1.49711,0.9703,0.03306,10.54943,2.19802
30,13,-0.07171,1.33528,0.74241,-0.00728,12.35944,2.95812
30,13,0.01683,1.42166,0.84814,0.09778,8.19106,3.81897
30,13,-0.05425,1.3951,0.73758,-0.06943,11.01248,2.37286
30,13,0.01592,1.49943,0.9465,0.17459,6.8905,3.26163
30,13,-0.02733,1.45866,0.76839,-0.02848,10.97043,2.31857
30,13,0.01981,1.4244,0.91996,0.10375,8.35421,2.46971
30,13,0.10726,1.35417,0.88073,-0.04245,8.76646,2.89353
31,7,-0.03564,1.3955,0.93983,-0.07098,13.40055,2.4097
31,7,-0.0583,1.46666,0.9503,-0.0566,9.36133,3.45986
31,7,-0.00104,1.34913,0.81567,0.03963,13.08691,2.80791
31,7,-0.17757,1.40687,0.85055,-0.00739,12.5852,2.08577
31,7,-0.21315,1.41295,0.80961,0.03507,12.65216,2.87036
31,7,0.00894,1.44663,0.70005,-0.08195,8.99532,2.87445
31,7,-0.12186,1.35549,1.00148,-0.06811,5.5829,3.59934
32,17,-0.05668,1.44167,0.95138,0.05726,11.82426,3.87613
32,17,-0.0404,1.46565,0.93763,-0.03786,8.29529,3.30675
32,17,0.02265,1.34575,0.60803,-0.01967,18.61152,3.5633
32,17,-0.02849,1.52917,0.94618,0.05603,8.72654,3.07084
32,17,0.06789,1.46,0.83094,0.04523,9.20157,2.34948
32,17,-0.15995,1.4701,0.93888,0.00116,9.80318,2.43172
32,17,-0.05835,1.374,0.78922,0.04213,11.5832,1.34101
32,17,-0.02982,1.46125,0.927,0.04652,9.53853,3.72721
32,17,-0.05204,1.508,0.98696,-0.09596,8.6634,3.62738
32,17,-0.02525,1.40968,0.82738,0.00856,11.20064,2.74245
32,17,-0.03391,1.38363,0.83954,0.05696,15.8512,4.51272
32,17,0.12428,1.44853,0.81711,0.04277,12.83091,3.79968
32,17,-0.00197,1.43943,0.79559,0.01886,10.57003,2.10238
32,17,-0.03331,1.44614,0.84508,-0.05499,12.03369,2.2254
32,17,-0.02649,1.45025,0.81458,0.19069,9.1003,3.53116
32,17,-0.23639,1.45393,0.73865,0.06173,14.08534,2.17848
32,17,0.01497,1.40593,0.88168,-0.02798,8.26297,3.37851
33,11,0.01132,1.33169,0.96446,0.0153,14.11695,3.28905
33,11,-0.02602,1.40629,0.89451,-0.05634,6.65358,2.77923
33,11,-0.08074,1.47966,0.78248,0.07246,7.48297,4.00742
33,11,-0.15805,1.41687,0.72002,0.06768,6.81055,1.86257
33,11,-0.09151,1.40167,0.84008,0.03619,13.42537,2.6381
33,11,-0.05571,1.48502,0.67203,0.11137,5.68776,4.04833
33,11,-0.04103,1.51386,1.02064,0.01612,8.71149,1.89867
33,11,-0.01341,1.44336,0.88473,0.0542,10.60571,2.42223
33,11,0.03784,1.37007,0.71938,-0.05322,11.54538,2.98869
33,11,-0.00097,1.34049,0.68335,0.0905,12.92014,4.30723
33,11,-0.03504,1.38612,0.8417,-0.00194,12.48362,2.68535
34,10,-0.09718,1.33522,0.89657,-0.06212,11.89379,2.97897
34,10,0.03616,1.47738,0.72227,-0.06091,8.9619,2.65517
34,10,-0.03621,1.35409,0.83686,-0.00744,12.39831,3.35113
34,10,-0.05553,1.47562,0.92214,0.09256,15.51968,1.64021
34,10,-0.09441,1.43745,0.77375,0.03498,15.75868,4.70681
34,10,-0.0954,1.53121,0.97528,-0.00683,4.18469,3.04256
34,10,0.10416,1.59292,0.70561,0.042,5.30329,1.8572
34,10,-0.12263,1.49538,0.80379,-0.22243,11.96181,2.71069
34,10,-0.16596,1.36522,0.7761,-0.056,14.68332,3.15006
34,10,0.02016,1.54946,0.90809,0.17234,9.10389,2.83157
35,14,-0.02701,1.50945,0.80926,-0.05618,11.67312,3.12523
35,14,-0.12198,1.38454,0.73056,0.09969,13.50534,2.26102
35,14,-0.05751,1.52249,0.78302,-0.05477,11.02472,3.95503
35,14,0.02279,1.54266,0.76133,-0.09024,7.19745,4.14574
35,14,-0.01545,1.29223,0.93189,-0.12629,10.22393,4.48637
35,14,-0.05195,1.42702,0.8778,0.04807,8.78877,4.46427
35,14,-0.026,1.52606,0.82481,-0.08501,1.87026,5.09
35,14,0.12386,1.48221,0.90154,-0.14498,12.8009,3.77413
35,14,-0.04471,1.47743,0.80445,0.05779,15.40863,3.88379
35,14,0.15382,1.49138,0.78722,-0.04063,5.30519,2.36005
35,14,-0.06994,1.43396,0.86476,0.01194,5.8423,3.4652
35,14,-0.0476,1.51754,0.82881,0.03524,13.62665,4.71363
35,14,-0.0812,1.4802,0.82332,-0.12652,7.80081,4.40099
35,14,0.00332,1.49999,0.93005,0.17778,7.68855,3.55859
36,17,0.03002,1.40568,0.83329,0.13788,11.69126,2.91142
36,17,-0.08852,1.47357,0.78259,0.00538,4.66023,3.43756
36,17,-0.11581,1.5702,0.69896,-0.01251,8.24267,2.65527
36,17,-0.02719,1.50166,0.81449,0.00708,6.15435,4.40373
