frame,DetObj#,x,y,z,v,snr,noise
1,32,0.04394,1.38327,1.34434,0.13379,14.83486,2.02018
1,32,0.02783,1.51626,1.10193,0.10787,15.00664,3.495
1,32,0.13622,1.5152,1.02818,0.0193,11.82167,2.78836
1,32,-0.10373,1.57393,1.2019,0.20227,15.42656,1.84957
1,32,0.06648,1.72792,1.07315,-0.06788,15.54233,2.2653
1,32,-0.00556,1.63272,1.22506,0.04553,15.62058,3.50282
1,32,0.22859,1.54787,1.27507,-0.05175,8.93418,2.09132
1,32,0.3171,1.76554,1.17605,-0.09222,8.67602,2.50294
1,32,0.30568,1.53068,1.03849,-0.0801,18.99285,3.14294
2,21,-0.08771,1.60437,1.01632,0.07786,13.0954,2.73533
2,21,0.11798,1.64408,1.21075,-0.06523,15.93069,2.43727
2,21,0.08227,1.52858,1.15453,-0.06318,9.30346,1.55469
2,21,0.23609,1.59559,0.99218,0.00638,11.66006,2.48346
2,21,0.19236,1.74288,1.10855,0.07356,18.37279,2.97323
2,21,0.28242,1.37918,1.2445,-0.00392,12.97382,1.78828
2,21,0.03285,1.48289,1.21358,-0.06094,17.03162,3.42042
2,21,0.1451,1.48346,1.10626,0.04847,13.06891,2.00965
2,21,0.12146,1.56791,0.96858,-0.145,14.84266,3.23209
2,21,-0.03883,1.71473,1.22884,-0.02358,11.23753,3.40479
2,21,0.14909,1.40729,1.03707,0.01807,15.06106,2.51173
2,21,0.02828,1.58345,1.21019,0.04696,17.60811,2.49276
2,21,0.08293,1.61316,0.72428,0.04371,9.12353,1.90544
2,21,0.07813,1.59844,1.42446,0.10918,7.13219,2.98618
2,21,0.0855,1.55168,1.24567,-0.09447,9.3629,3.22859
2,21,0.25586,1.61913,1.07953,0.06516,14.58402,2.35103
2,21,-0.05887,1.37384,1.09822,-0.06203,14.68721,2.31158
2,21,0.10582,1.62845,0.8784,0.04841,11.20533,2.4464
2,21,0.11455,1.53931,1.2037,0.01707,12.66651,2.19656
2,21,-0.00788,1.65831,1.15507,-0.02675,15.26506,2.87631
2,21,0.13845,1.5616,1.01832,0.09315,16.51786,2.19135
3,28,0.24917,1.78578,0.9475,0.01051,13.67875,2.79812
3,28,0.18042,1.65919,1.09016,0.00466,19.96553,2.95966
3,28,0.04297,1.54193,1.23849,-0.00571,13.18786,2.23247
3,28,0.09178,1.67657,0.89822,0.07956,14.88558,2.52253
3,28,0.05512,1.61207,1.26336,0.03956,7.13577,2.4915
3,28,0.09022,1.69121,1.21567,-0.04452,15.7436,2.88898
3,28,-0.17161,1.52647,1.0571,0.00252,11.99702,1.4766
3,28,0.09526,1.56249,0.88968,-0.07525,13.1862,2.3444
3,28,0.09761,1.61214,1.14061,0.03415,17.06632,3.0695
3,28,0.05028,1.47558,1.06784,-0.11334,12.01693,2.97236
3,28,0.1489,1.53603,0.98195,0.01855,13.91948,1.80089
3,28,0.32762,1.64515,1.11076,-0.00132,15.84328,2.20092
3,28,0.15354,1.57572,0.97757,-0.07198,5.90289,3.10181
3,28,0.09877,1.6401,1.35783,0.03867,12.37782,2.24465
3,28,0.00172,1.50646,1.16876,-0.05681,20.56788,3.31781
3,28,0.17215,1.45784,1.02938,0.03867,13.40935,2.11793
3,28,0.07096,1.65106,0.95982,-0.04816,15.3191,4.39289
3,28,0.11406,1.57965,1.08958,-0.06213,17.75324,3.06608
3,28,0.10087,1.40945,1.14909,-0.09666,6.94408,0.84818
3,28,0.20905,1.59136,1.09763,0.03209,10.63864,1.80202
3,28,0.03346,1.65552,1.22551,-0.06093,13.13375,2.77318
3,28,-0.00733,1.69801,0.98787,-0.03721,11.43887,2.88557
3,28,0.09859,1.74696,1.15172,0.00524,17.24278,2.95182
3,28,0.25065,1.80036,1.1912,0.04935,8.70703,2.92338
3,28,0.11923,1.76474,1.14265,-0.09809,12.63901,2.97204
3,28,0.1497,1.39848,0.98236,-0.02242,8.51587,2.3417
3,28,0.25567,1.43268,1.06457,0.02439,12.626,3.50887
3,28,0.12718,1.69108,1.19181,-0.0888,14.53163,2.49741
4,19,0.02469,1.54262,1.42599,-0.08805,14.04303,2.13943
4,19,0.0885,1.59648,1.08233,-0.10757,16.81382,3.71223
4,19,0.06257,1.79276,1.25281,-0.14171,14.88903,2.85595
4,19,0.09175,1.76696,1.10776,0.06051,9.63336,1.9192
4,19,0.18294,1.50805,1.06232,-0.0338,11.51616,2.45389
4,19,0.2687,1.53663,1.00433,-0.16663,12.04934,2.5082
4,19,0.09987,1.55915,1.12199,-0.00497,17.10924,2.9022
4,19,0.20311,1.50669,0.83845,-0.05297,13.0005,2.01687
4,19,0.03063,1.57991,1.08498,-0.06034,5.41497,2.8551
4,19,0.06,1.66794,0.78611,0.0509,12.65764,2.78431
4,19,0.13537,1.6489,1.04559,-0.03956,11.80301,1.9912
4,19,0.03771,1.53713,1.09992,0.01304,18.18704,3.07366
4,19,0.24118,1.74738,1.11255,0.05747,9.72914,2.29105
4,19,-0.16983,1.55862,1.0548,-0.01388,4.52343,2.08447
4,19,0.1496,1.34542,0.97468,0.01645,18.0309,3.21409
4,19,-0.2028,1.3655,1.21971,0.0253,13.77698,2.74909
4,19,0.38639,1.59117,1.2935,0.07492,11.73977,2.22824
4,19,0.07352,1.57881,0.96456,-0.0818,18.57718,3.53387
4,19,0.35192,1.45383,1.33615,-0.059,19.54251,3.3886
5,31,0.2868,1.55161,1.16524,0.02852,14.42715,2.8039
5,31,0.14442,1.6408,1.04856,0.08975,9.36139,1.79388
5,31,0.09853,1.41748,0.99163,-0.04634,15.70733,1.54091
5,31,0.15574,1.50577,1.2343,-0.00819,7.99465,1.86362
5,31,0.40726,1.56744,1.38831,0.06675,15.27699,2.9386
5,31,0.15792,1.58993,1.01609,0.11034,13.30675,3.06736
5,31,0.21909,1.57957,1.01225,-0.03249,13.29164,3.42039
5,31,0.16251,1.47678,0.96985,-0.02904,15.36363,2.25246
5,31,0.14372,1.61113,1.15115,0.05355,9.72705,3.36101
5,31,0.17359,1.7525,1.33746,-0.09138,17.7809,2.13874
5,31,0.01834,1.53092,1.08529,-0.02434,10.90971,1.74767
5,31,-0.07343,1.36477,1.32039,-0.00568,7.89406,2.31279
5,31,0.19108,1.52717,1.02,-0.00432,14.72552,1.9516
5,31,0.1406,1.36354,0.95871,0.06585,11.44555,2.88984
5,31,0.20458,1.52393,0.92703,-0.01508,9.44049,2.19522
5,31,0.17371,1.44371,1.07246,-0.07084,13.62902,3.30613
5,31,0.28061,1.71409,1.21155,0.11809,5.21735,1.54734
5,31,0.16855,1.4348,1.06697,0.1406,12.71455,3.41401
5,31,0.04361,1.56595,1.17137,0.06148,11.61619,1.87896
5,31,0.25461,1.66876,1.26284,0.03985,13.3105,1.77827
5,31,0.17751,1.63902,1.24894,0.01555,11.76856,2.06775
5,31,0.11584,1.47793,1.12455,0.0784,15.06788,2.3778
5,31,0.34745,1.55476,1.17123,0.04927,13.83075,3.57229
5,31,0.09907,1.67847,1.23806,-0.0646,8.9625,2.15076
5,31,0.06939,1.44775,1.27388,0.08954,11.26838,1.27145
5,31,0.16999,1.60891,1.237,-0.01064,12.92606,1.90712
5,31,0.15897,1.70716,0.97553,-0.02874,10.87785,2.88002
5,31,0.18093,1.43885,1.53927,-0.09949,8.4664,2.61386
5,31,0.10841,1.45295,1.36203,0.04755,13.96286,2.52198
5,31,0.17344,1.66062,1.03574,-0.03677,15.78269,1.84746
5,31,0.07957,1.45576,1.22986,0.03318,12.68189,1.82922
6,29,0.08772,1.72311,1.03237,-0.0299,11.742,2.04069
6,29,0.09422,1.51265,0.87438,0.043,14.10452,1.95969
6,29,0.19923,1.57673,1.04092,0.0767,14.89951,2.30178
6,29,0.01137,1.37962,0.97754,-0.03401,8.5382,2.6058
6,29,0.19501,1.4765,1.19598,0.01394,21.02018,2.93946
6,29,0.09458,1.32564,1.1195,-0.0104,6.92568,2.38125
6,29,0.24085,1.68689,1.25969,-0.00778,10.57806,1.59536
6,29,0.16816,1.40676,0.98954,-0.02099,9.98776,2.52222
6,29,0.3013,1.58168,0.96674,0.16044,12.17502,2.31682
6,29,0.10574,1.63165,1.18905,-0.00776,17.13683,2.38499
6,29,0.20699,1.34778,1.2391,0.06963,9.98115,3.06548
6,29,0.1191,1.56029,0.93997,0.07978,14.22176,2.45576
6,29,0.14955,1.63346,0.88773,0.01547,13.34848,3.18052
6,29,0.12501,1.54607,1.08732,0.01806,17.80088,2.34511
6,29,0.23072,1.46375,0.88075,-0.02125,12.89444,3.16437
6,29,0.12293,1.35941,1.07003,-0.12747,11.82338,2.71395
6,29,0.04154,1.31072,1.27595,0.03966,19.09985,3.07977
6,29,0.2506,1.39202,1.257,0.18971,13.66304,3.30409
6,29,0.12458,1.56182,1.21258,0.00495,11.80331,2.08872
6,29,0.29462,1.45633,1.34265,-0.02985,15.25581,3.33198
6,29,-0.07609,1.48034,1.08745,0.01851,16.32524,2.98039
6,29,0.20108,1.45325,1.14218,-0.12777,9.58004,2.27116
6,29,0.23387,1.50653,1.37381,-0.0319,12.9433,2.19044
6,29,0.26107,1.54237,0.99009,0.01395,14.56367,3.21421
6,29,0.21711,1.48746,1.18564,-0.03629,16.19842,3.32845
6,29,0.23933,1.49333,1.07847,-0.1095,13.62769,2.29406
6,29,0.20938,1.5556,0.95906,-0.07852,7.69647,2.89875
6,29,-0.02798,1.65327,1.27849,-0.00297,15.06839,2.61405
6,29,-0.05062,1.35293,1.24363,0.02078,8.57999,0.99044
7,23,-0.00212,1.47535,1.34401,-0.059,14.90397,1.90011
7,23,0.27238,1.51793,1.10888,-0.01054,15.93403,2.7963
7,23,0.13756,1.70083,0.87796,-0.08978,10.97489,2.3182
7,23,0.2052,1.59072,1.07854,0.02991,10.54637,2.69115
7,23,0.18422,1.41492,0.96483,0.06603,12.05781,2.96347
7,23,0.02179,1.66933,1.01641,0.12696,15.1631,1.581
7,23,0.1963,1.42101,1.07513,-0.00053,12.50686,3.10194
7,23,0.21915,1.58179,1.04061,0.04511,15.70596,1.37267
7,23,0.28479,1.63999,1.07727,-0.00713,14.4811,2.47885
7,23,0.29155,1.52074,1.20501,-0.01046,10.48466,3.54839
7,23,0.24646,1.73322,1.11819,-0.07954,11.3553,1.97738
7,23,0.28186,1.52332,1.08956,0.04719,12.89825,2.88293
7,23,0.13012,1.62852,1.2654,0.06487,13.6491,3.44346
7,23,0.16531,1.78322,1.40225,-0.037,10.38815,2.40851
7,23,0.23676,1.47642,1.11081,-0.06053,17.21155,3.0673
7,23,0.01234,1.61413,1.01203,-0.07072,15.6604,2.35688
7,23,0.12067,1.47402,1.09217,0.11646,14.02523,1.76716
7,23,0.25585,1.4683,1.05811,-0.01051,14.5386,3.22717
7,23,0.08966,1.44332,1.05127,0.03671,19.87184,3.35107
7,23,-0.00721,1.81172,1.1811,-0.15583,12.51056,2.92925
7,23,0.06689,1.50146,0.93854,0.14896,14.08175,1.76121
7,23,0.34583,1.61442,1.22382,-0.02004,16.18694,2.67363
7,23,0.11436,1.569,1.40296,-0.09684,10.50913,2.28786
8,13,0.15016,1.74453,1.26687,-0.12805,15.11962,1.91551
8,13,0.13682,1.5793,1.04423,0.09752,14.88069,2.09371
8,13,0.11242,1.4789,1.0193,0.00661,15.03576,1.66641
8,13,0.56278,1.64535,1.26988,-0.00121,11.19589,3.53034
8,13,0.21384,1.60253,1.09486,0.04323,16.20722,2.60541
8,13,0.1091,1.59125,1.10595,0.04527,10.48499,2.39582
8,13,0.02521,1.5923,1.07312,-0.07063,11.03938,2.39179
8,13,0.04339,1.63514,1.07853,0.02644,14.06847,2.30285
8,13,0.1536,1.65188,0.90397,0.00622,14.71221,2.42654
8,13,0.22143,1.5015,1.11165,-0.02223,10.36983,2.31016
8,13,0.14865,1.56829,1.33756,0.09923,9.4401,1.52822
8,13,0.13936,1.5275,1.03625,-0.01525,15.12464,1.73816
8,13,0.17796,1.39434,1.0743,-0.023,10.08641,2.86308
9,22,0.19716,1.67658,1.18087,-0.09471,14.94199,2.2141
9,22,0.25688,1.65037,1.07217,0.03976,11.36384,3.28308
9,22,0.26163,1.70532,1.34703,0.08573,13.03189,2.94621
9,22,0.06811,1.58074,1.19589,0.01381,6.29933,1.73732
9,22,0.10582,1.71743,1.29872,0.11563,13.55179,2.37677
9,22,0.19099,1.52119,0.84885,-0.01991,7.27982,3.59409
9,22,0.32036,1.60946,0.95371,-0.00175,16.16811,2.57716
9,22,0.16009,1.49156,1.11953,-0.03991,12.40508,2.73518
9,22,0.14962,1.46816,1.14485,-0.00282,11.30548,2.11527
9,22,0.3839,1.49985,1.19936,-0.13884,11.88711,1.51999
9,22,0.19506,1.65971,0.99238,-0.04854,14.1697,2.30645
9,22,0.19442,1.63811,1.24186,-0.04913,15.15293,2.48398
9,22,0.09393,1.60325,1.30964,-0.11772,10.87371,2.51409
9,22,0.21766,1.67232,0.91775,-0.02047,15.59213,2.93217
9,22,0.36969,1.65746,1.31832,-0.06116,17.74036,2.59103
9,22,0.22684,1.68581,1.2776,-0.06216,13.77539,2.31709
9,22,0.25347,1.74126,1.13532,-0.00463,16.97454,2.20279
9,22,0.38415,1.53296,1.27646,-0.03958,9.75274,3.10395
9,22,0.16793,1.5056,1.16237,-0.01081,15.93505,1.98009
9,22,0.1007,1.44746,1.20239,0.2291,11.22394,2.48949
9,22,0.06416,1.56703,1.0052,0.00596,12.22469,1.65341
9,22,0.19392,1.63239,1.35085,-0.00562,8.72273,2.0776
10,17,0.13868,1.47191,0.89156,-0.00407,18.26747,2.39672
10,17,0.44614,1.49986,0.97554,-0.01945,14.06967,2.16006
10,17,0.29934,1.40498,1.1028,0.05056,7.12646,3.01017
10,17,0.05052,1.5374,0.86552,0.00874,11.39615,2.63747
10,17,0.28909,1.51481,0.96305,0.03403,13.22862,1.97522
10,17,-0.01023,1.60082,1.01734,0.01575,12.94846,1.90249
10,17,-0.04696,1.70607,0.86157,-0.03783,9.69714,2.67226
10,17,0.08155,1.64504,0.97669,-0.01464,16.86174,2.87667
10,17,0.387,1.45383,1.16949,-0.12093,12.01207,3.42046
10,17,0.40893,1.5541,1.20691,0.11155,8.62505,3.25625
10,17,-0.13691,1.5701,1.17771,0.21135,7.01072,3.1964
10,17,0.15036,1.68842,1.0842,-0.15558,16.3822,2.37516
10,17,0.12413,1.75782,1.3223,0.11276,8.78849,1.94039
10,17,0.26471,1.43301,1.12153,0.0364,13.06723,2.47857
10,17,0.27277,1.53097,1.11343,0.08954,10.33511,2.62964
10,17,0.35832,1.65517,1.30702,-0.08807,13.88997,3.1279
10,17,0.23035,1.50336,1.05708,0.02545,15.18202,2.21013
11,34,0.3829,1.68431,1.12911,-0.12239,7.52424,1.46615
11,34,0.33482,1.62209,1.13548,0.07833,12.55472,3.45077
11,34,0.15413,1.51607,1.1214,-0.11709,13.33793,2.8921
11,34,0.12146,1.41748,1.16123,0.02755,9.7162,2.19445
11,34,0.17397,1.65756,1.05885,-0.04626,10.18142,1.776
11,34,0.0639,1.62837,1.25541,-0.0748,16.83279,3.50069
11,34,0.10232,1.70773,1.35577,0.01032,9.87656,1.89636
11,34,0.11351,1.40761,1.11494,0.06703,13.78111,2.56425
11,34,0.12971,1.67374,1.15734,-0.03744,12.71805,2.15371
11,34,0.00134,1.59479,1.17225,-0.07513,10.66578,1.66388
11,34,0.17562,1.41131,0.89142,0.11719,13.30687,2.87948
11,34,0.214,1.51227,1.21643,0.03894,16.89749,2.20285
11,34,0.14458,1.62567,1.27559,-0.05594,13.47409,3.2685
11,34,0.06758,1.60528,1.19008,0.23287,12.00459,3.50974
11,34,0.02126,1.59103,1.22661,0.03269,15.77921,3.91291
11,34,-0.07076,1.60145,1.00285,-0.16235,16.53086,2.0888
11,34,0.09246,1.49658,1.11252,-0.0183,21.48163,2.52621
11,34,0.39438,1.63046,1.04826,-0.11021,15.97336,2.78376
11,34,0.33927,1.5767,0.91044,0.07956,12.34457,2.16445
11,34,0.29866,1.55635,1.18239,0.04219,11.0018,3.238
11,34,0.1407,1.62315,1.14751,-0.13649,16.00479,2.37728
11,34,0.0928,1.74369,1.35837,0.00297,12.4936,2.79279
11,34,0.05182,1.56907,1.29825,-0.00287,14.27505,3.28214
11,34,0.2284,1.5898,1.33553,0.03414,14.5982,3.12884
11,34,0.20213,1.53948,1.08738,-0.08388,11.50577,2.49228
11,34,0.0616,1.69682,1.09942,-0.05442,8.96019,2.04114
11,34,-0.0407,1.62253,1.05705,0.0919,14.24302,1.76138
11,34,0.2606,1.62355,1.1174,0.07525,14.27246,2.51635
11,34,0.16335,1.57619,1.17261,0.0302,10.86003,2.59554
11,34,0.14131,1.6483,1.13507,0.0576,15.50894,3.20053
11,34,-0.13737,1.56398,1.1392,-0.02612,15.79827,2.3921
11,34,0.09743,1.65458,1.01946,-0.087,17.13469,3.2163
11,34,0.29305,1.57072,1.02181,0.09561,16.43644,2.12859
11,34,0.04686,1.37868,1.20167,0.03956,17.28704,3.0963
12,28,-0.07761,1.52292,1.22204,-0.1674,12.19885,2.39562
12,28,0.22164,1.64969,1.1638,0.04459,14.39229,2.50844
12,28,0.39836,1.57602,0.99315,-0.01327,11.14617,2.83384
12,28,0.2171,1.84237,1.11151,0.01918,10.60126,2.98624
12,28,0.10701,1.55097,1.24305,-0.00791,6.23162,2.40013
12,28,0.17285,1.54108,1.07141,-0.0561,13.08846,2.09985
12,28,0.06628,1.47985,1.17631,-0.0354,13.20737,2.66346
12,28,0.10785,1.61725,1.28407,-0.03839,19.17339,2.9419
12,28,0.28665,1.44029,1.13228,-0.03029,13.89621,2.35811
12,28,0.23478,1.63897,1.02954,-0.01543,11.85849,2.55586
12,28,0.04092,1.63588,1.00202,0.06838,14.10062,2.99528
12,28,-0.04889,1.49344,1.27737,-0.1084,14.69731,2.61982
12,28,0.11206,1.70955,1.17692,0.10759,12.3646,2.44519
12,28,0.08399,1.74311,1.13,0.03001,12.66539,3.42307
12,28,0.1714,1.58011,1.14738,0.12552,9.88228,3.36562
12,28,0.22567,1.54538,1.27888,-0.01787,16.76602,1.83419
12,28,0.2618,1.65793,1.01395,0.04763,12.08026,1.79913
12,28,0.07138,1.4392,1.19033,0.08788,11.18382,3.50015
12,28,0.08734,1.52912,1.16499,-0.07063,10.87907,1.9671
12,28,0.1271,1.50422,1.03639,0.02434,12.97508,1.92091
12,28,-0.0096,1.59171,1.02027,0.01158,12.99096,2.80641
12,28,0.46778,1.71192,1.33893,0.00641,13.20771,2.3836
12,28,-0.05548,1.67936,1.11008,-0.00774,13.36042,3.28006
12,28,0.20556,1.43488,1.30933,0.08862,11.84343,3.75632
12,28,-0.0356,1.70863,1.04778,-0.16982,5.55529,2.0447
12,28,0.26978,1.55479,1.02207,-0.04099,10.16023,2.42462
12,28,-0.01796,1.58967,1.20975,-0.04094,16.41192,2.43693
12,28,-0.0314,1.52137,1.09391,0.00292,15.62879,2.73844
13,30,0.00342,1.69298,0.86498,0.10409,17.50387,3.19257
13,30,0.12159,1.32286,1.14419,0.09535,13.96966,3.15665
13,30,0.01637,1.51436,1.26256,0.02541,11.27821,3.01542
13,30,0.28812,1.61072,1.50551,0.07705,14.72186,2.67069
13,30,0.29269,1.47626,0.84044,-0.01701,10.28686,2.24123
13,30,0.19067,1.69275,1.2011,-0.01032,10.82926,2.82188
13,30,0.12386,1.28847,1.12784,-0.10723,18.4285,2.05082
13,30,0.13181,1.43354,1.14102,-0.05892,15.49413,2.89292
13,30,0.14941,1.4537,0.95941,-0.04639,12.84109,2.24964
13,30,0.31286,1.47676,1.23583,0.04515,8.49377,2.08604
13,30,0.14261,1.54524,1.12422,0.11295,8.52616,2.71076
13,30,0.17542,1.6447,1.34016,0.12869,15.16435,1.99579
13,30,0.12207,1.69835,1.189,0.0016,13.33154,2.92639
13,30,0.08796,1.5087,1.3321,-0.04736,13.23478,3.45974
13,30,0.40578,1.56508,1.15961,0.16112,17.86062,2.13262
13,30,0.23716,1.54475,1.16125,-0.00937,16.56781,2.14711
13,30,-0.00346,1.57394,1.21499,0.06724,18.15295,2.76924
13,30,-0.06103,1.55067,0.99154,-0.1214,11.06391,1.99773
13,30,0.10589,1.50975,1.10079,-0.16322,16.93213,3.49073
13,30,0.25014,1.75632,0.95342,0.03208,17.30778,2.46176
13,30,-0.00153,1.35333,1.39646,0.0565,13.64594,1.54432
13,30,0.32715,1.71638,1.00464,-0.05746,17.65288,2.53701
13,30,0.11294,1.63826,1.09563,-0.20164,9.95478,2.12928
13,30,0.36556,1.67162,1.0979,0.07089,13.96592,2.46514
13,30,0.18871,1.52517,1.28118,-0.07439,13.29778,3.06293
13,30,-0.11769,1.46579,1.39013,0.01513,11.19799,3.05802
13,30,0.2936,1.635,0.93022,-0.0403,17.01115,2.65847
13,30,0.1239,1.50515,0.94152,0.09291,14.8161,2.50609
13,30,0.18265,1.66272,1.28446,0.00736,16.66739,2.09208
13,30,0.13142,1.61249,1.42636,0.05243,7.36012,2.88276
14,33,0.27807,1.42209,1.31618,-0.08089,16.58781,2.62933
14,33,0.27094,1.65253,0.97667,-0.16763,14.29935,2.4592
14,33,0.17551,1.49813,1.10238,0.05317,13.65043,2.80222
14,33,0.40529,1.62116,0.94344,0.09427,10.13337,2.57265
14,33,0.20484,1.64794,1.01647,0.05441,16.5439,2.21311
14,33,0.10649,1.45618,1.09261,-0.03487,13.42189,2.92118
14,33,0.1027,1.6442,0.95223,-0.12869,8.85387,2.41488
14,33,0.12824,1.77248,1.1869,0.09549,16.15702,1.86905
14,33,0.15101,1.52699,1.16234,0.06926,14.98361,2.8204
14,33,0.10913,1.50973,1.36074,-0.13012,18.66255,3.32746
14,33,0.27403,1.53658,1.11587,-0.06288,8.37898,2.9621
14,33,0.19137,1.48156,1.17172,0.09364,13.45054,1.98749
14,33,0.28255,1.75663,1.01656,-0.04103,12.98404,2.88208
14,33,0.30261,1.49709,1.04081,-0.05977,13.01542,2.95375
14,33,0.1187,1.52869,1.15901,0.08411,7.34897,2.3024
14,33,0.22074,1.61933,1.03581,-0.04588,11.65311,1.24136
14,33,0.10312,1.55384,1.18191,0.09326,10.71209,2.31282
14,33,0.04687,1.64649,1.22306,-0.02366,10.28555,2.69086
14,33,0.11034,1.53453,1.27855,-0.06269,12.03367,1.54459
14,33,0.23938,1.5766,1.21156,-0.02866,12.59984,2.98111
14,33,0.20678,1.59559,1.35649,0.02181,16.96524,2.18168
14,33,0.11873,1.67476,1.06545,0.05915,8.37159,3.1086
14,33,0.05944,1.65314,1.29268,-0.10013,9.46016,2.24599
14,33,0.24344,1.47632,1.06507,-0.05313,15.55378,2.68949
14,33,0.29924,1.59059,1.20531,-0.15439,11.65228,2.22207
14,33,0.13811,1.61335,0.99539,-0.03322,12.00903,3.17745
14,33,0.2668,1.63994,1.10287,0.02673,13.17552,2.17299
14,33,-0.02403,1.68771,0.76452,-0.02981,13.89484,2.19409
14,33,0.14089,1.44747,1.27784,0.09603,7.11541,2.379
14,33,0.02805,1.50846,0.98799,0.04603,10.6286,2.56902
14,33,0.01948,1.60685,1.11254,-0.05226,13.83423,2.91199
14,33,0.29577,1.49033,1.0346,0.01861,12.01936,2.69957
14,33,0.23437,1.53639,1.31,0.01427,10.0166,3.60654
15,30,0.13653,1.57641,1.09289,0.01586,14.88466,3.04141
15,30,0.34708,1.42711,1.27383,0.08993,14.33487,1.82441
15,30,-0.07025,1.39041,1.00414,0.08115,10.71493,3.48848
15,30,0.4695,1.4057,1.49268,0.09423,14.38323,2.08832
15,30,0.44649,1.36458,1.11102,0.09787,10.21885,1.75515
15,30,0.10664,1.57746,1.13086,0.03458,11.27985,2.84552
15,30,0.13583,1.61233,1.16143,-0.03642,10.3504,2.16267
15,30,0.01111,1.64137,1.41758,0.10127,15.09524,1.35664
15,30,0.2191,1.57556,1.15436,0.12085,15.79754,1.24741
15,30,-0.06887,1.40919,1.09444,-0.09571,16.34899,2.9173
15,30,0.17091,1.70695,1.09052,-0.01562,15.62475,1.98447
15,30,0.16762,1.5565,1.14597,0.1556,14.26142,2.90448
15,30,0.16978,1.63008,0.88168,0.07514,17.57569,2.16579
15,30,0.2308,1.5781,1.18595,-0.10407,14.25279,3.03982
15,30,0.0813,1.36546,1.17153,0.0669,10.97209,1.89481
15,30,0.02004,1.33825,1.01746,-0.06109,16.48956,2.2645
15,30,0.35772,1.66194,1.1351,0.05973,12.13048,2.60001
15,30,0.29664,1.67384,0.85703,0.03767,10.66273,2.29117
15,30,0.39002,1.63201,1.25012,-0.07553,14.70007,2.39186
15,30,0.29646,1.66706,1.3776,-0.08909,14.19477,3.73184
15,30,0.23787,1.59478,1.24412,-0.0379,9.67789,2.44898
15,30,0.05187,1.45485,1.10488,-0.10135,15.20572,2.1757
15,30,0.10552,1.73045,1.21719,0.07177,11.28932,2.78492
15,30,0.33256,1.52935,0.96924,0.02069,15.79303,2.53578
15,30,0.27378,1.67624,1.31803,0.10315,12.79034,2.60194
15,30,0.15307,1.62432,1.22164,-0.01766,14.37013,1.66548
