frame,DetObj#,x,y,z,v,snr,noise
17,20,0.41479,1.57628,0.70779,-0.21058,17.21295,2.94762
18,28,0.29473,1.45328,0.69146,-0.08681,11.649,2.45094
18,28,0.44737,1.5754,0.73048,0.12417,13.71265,1.88726
18,28,0.25619,1.43552,0.71337,-0.04173,11.58806,2.28692
18,28,0.40572,1.65817,0.51991,0.03407,10.68156,2.19961
18,28,0.70452,1.62902,0.89506,0.04752,15.38981,3.3147
18,28,0.24699,1.55852,0.64259,-0.08551,12.4096,2.92769
18,28,0.20823,1.83154,0.79073,0.17656,15.12308,2.79268
18,28,0.40658,1.40639,0.8144,0.12414,10.802,2.91764
18,28,0.55275,1.75069,0.7006,-0.08844,15.6871,2.80537
18,28,0.23843,1.74159,0.77592,0.0816,16.42713,1.84851
18,28,0.47884,1.57525,0.77947,0.045,12.26038,2.6086
18,28,-0.00707,1.61035,0.47825,0.09375,9.62721,2.83844
18,28,0.3101,1.59821,0.82091,0.17355,16.07897,2.65426
18,28,0.4288,1.66313,0.71018,-0.08808,12.19597,3.08689
18,28,0.11529,1.4685,0.64905,0.01882,15.66312,2.54831
18,28,0.29448,1.27515,0.49811,-0.06042,8.79695,2.02639
18,28,0.34007,1.56688,0.76403,0.29087,15.86328,2.28674
18,28,0.25518,1.76009,0.65519,0.00168,12.25166,2.45226
18,28,0.04795,1.67895,0.92123,0.12408,14.79034,2.88034
18,28,0.70251,1.51447,0.80854,0.03758,7.08707,1.54667
18,28,0.25826,1.60474,0.63857,-0.01143,9.42352,1.88515
18,28,0.39983,1.70687,0.81335,-0.20801,11.92749,2.30919
18,28,0.45016,1.56862,0.83036,-0.06414,16.56713,3.05588
18,28,0.29344,1.44259,0.99915,-0.3166,18.25629,2.50706
18,28,0.55852,1.47263,0.62539,-0.03348,12.22256,2.18423
18,28,0.12979,1.46442,0.68028,-0.03253,14.45632,1.11581
18,28,0.55365,1.53685,0.93038,0.01543,10.01811,3.40257
18,28,0.55545,1.32612,0.67747,0.23154,12.33519,2.55178
19,27,0.3699,1.35265,0.81857,0.22054,14.06537,2.57501
19,27,0.36582,1.44984,0.63812,-0.05475,9.08219,1.24883
19,27,0.24232,1.59359,0.61409,-0.04981,14.79396,2.15174
19,27,0.01363,1.58364,0.95613,0.07316,10.43318,2.75388
19,27,0.31244,1.69601,0.6243,0.04689,8.10238,2.20416
19,27,0.28137,1.7593,0.78774,0.07149,13.81486,2.81503
19,27,0.82899,1.69425,0.8712,0.08262,15.98145,2.19524
19,27,0.29438,1.78083,0.5728,0.00424,8.6873,2.47842
19,27,0.60243,1.83847,0.63106,-0.08686,14.33147,2.51926
19,27,0.0622,1.57626,0.90145,-0.02457,15.51451,0.74191
19,27,0.59584,1.66704,0.57537,-0.10297,14.54556,1.97723
19,27,0.35091,1.73035,0.76049,0.17696,16.175,1.78604
19,27,0.37474,1.52497,0.78481,0.17928,11.97862,3.31771
19,27,0.2528,1.438,0.76046,-0.0459,12.56606,1.91806
19,27,0.319,1.56216,0.8247,0.00408,17.10557,1.05591
19,27,0.17143,1.4982,0.76492,-0.17887,12.05116,3.39746
19,27,0.03233,1.59706,0.69855,0.12898,17.15943,2.79828
19,27,0.20622,1.55314,0.68411,0.04057,12.86417,2.65466
19,27,0.61128,1.717,0.65584,-0.0821,11.90501,1.34092
19,27,0.42102,1.8027,0.62226,0.0298,16.25083,2.3451
19,27,0.01103,1.71467,0.89125,0.1001,17.47187,3.9463
19,27,0.60812,1.43961,0.72331,-0.07345,12.50925,2.43605
19,27,0.39228,1.61254,0.5907,-0.00275,16.19167,3.24847
19,27,0.40501,1.58774,0.72236,-0.0553,16.16258,2.43715
19,27,0.27468,1.41416,0.78413,-0.01445,9.78367,2.77109
19,27,0.31001,1.41352,0.72588,-0.04843,11.15819,2.4633
19,27,0.48336,1.28993,0.66301,0.01073,13.14666,2.58351
20,32,0.02246,1.70903,0.66769,0.07152,14.31882,2.1449
20,32,0.0796,1.49559,0.55436,0.18673,16.46475,3.1545
20,32,0.35929,1.55491,0.4934,-0.00332,14.52618,1.63481
20,32,0.08003,1.64554,0.79393,-0.15885,9.22168,3.50496
20,32,0.13835,1.52151,0.56187,-0.02095,17.62049,3.66996
20,32,0.13587,1.7554,0.6936,0.17753,8.80672,1.13404
20,32,0.11291,1.35348,0.81277,0.30816,14.94994,2.34494
20,32,0.27656,1.58812,0.90184,0.07552,14.51651,2.14354
20,32,0.14543,1.50733,0.7787,-0.27633,16.68421,2.87399
20,32,0.42819,1.46383,0.83083,-0.15201,20.45343,2.31091
20,32,0.38298,1.42413,0.90649,0.03482,10.5385,1.9301
20,32,0.28845,1.57455,0.69609,0.28872,15.39744,2.83114
20,32,0.17548,1.55936,0.66132,-0.17176,18.71236,2.12716
20,32,0.06802,1.62446,0.78359,0.11698,3.66291,2.86744
20,32,0.3719,1.46953,0.66715,-0.02954,16.15848,2.01793
20,32,0.38213,1.58993,0.57321,0.09679,11.10942,2.05955
20,32,0.32288,1.66564,0.79475,0.13511,9.418,2.41212
20,32,-0.09253,1.62924,0.68761,-0.10475,14.97097,1.56978
20,32,0.26326,1.53009,0.80086,0.19865,10.04588,2.06144
20,32,0.13503,1.4668,0.75849,0.1025,12.9177,2.5863
20,32,0.59158,1.25195,0.61811,0.04248,13.58328,3.36692
20,32,0.12809,1.37215,0.91717,-0.11692,10.97699,2.10436
20,32,0.27791,1.22184,0.70424,0.02225,13.73681,2.05109
20,32,0.12511,1.62761,0.76633,0.00814,14.63485,1.33338
20,32,0.29404,1.5479,0.96506,-0.13722,13.51977,3.13951
20,32,0.30199,1.37532,0.68331,0.06622,14.23624,1.52141
20,32,0.24674,1.36723,0.72477,0.13238,16.03185,2.67081
20,32,0.22246,1.57668,0.71923,-0.01289,7.335,1.8575
20,32,0.15,1.48254,0.56795,0.10531,14.36298,4.58323
20,32,0.35368,1.52377,0.77127,0.10679,14.32387,2.37647
20,32,0.09165,1.40471,0.55762,0.05479,19.75033,1.47342
20,32,0.21398,1.49568,0.64622,0.07351,11.09546,3.0995
21,17,0.37309,1.53125,0.73185,-0.01555,7.775,1.82696
21,17,0.10746,1.32074,0.7101,-0.07755,10.3028,1.67957
21,17,0.26647,1.45036,0.78325,0.27758,12.12945,1.85628
21,17,0.28885,1.55108,0.74537,0.0561,11.02133,2.48125
21,17,0.21568,1.48038,0.71432,-0.06066,17.32722,2.76031
21,17,0.15558,1.81061,0.68894,-0.04656,11.07905,2.41648
21,17,0.24764,1.44767,0.7577,-0.13345,13.8093,1.49935
21,17,0.40372,1.44414,0.59775,-0.06309,5.96515,1.47441
21,17,0.01455,1.67176,0.70906,0.03266,10.04293,2.34314
21,17,0.04136,1.44944,0.75841,-0.131,9.27443,2.39077
21,17,-0.14171,1.56849,0.76482,0.05049,6.42637,1.91703
21,17,0.04954,1.62141,0.85989,0.04474,15.82506,2.0513
21,17,0.33881,1.60209,0.47255,0.24464,12.62314,2.85664
21,17,0.3484,1.53436,0.8283,-0.07267,12.44539,3.19968
21,17,0.50052,1.64817,0.71224,-0.14509,6.58195,2.30044
21,17,-0.04603,1.66478,0.74676,0.28819,6.40378,2.52805
21,17,0.1394,1.44924,0.82432,-0.21063,14.63338,3.26977
22,25,0.02558,1.50156,0.78219,0.07107,12.40344,1.90906
22,25,0.42174,1.65517,0.67875,-0.1935,10.52048,2.15964
22,25,0.21086,1.47625,0.90846,0.0757,12.6473,2.38771
22,25,0.34475,1.66049,0.922,0.01809,16.79519,1.51209
22,25,0.1311,1.57192,0.6481,-0.13157,12.50011,1.54985
22,25,-0.1968,1.60196,0.61224,-0.01059,11.05035,1.82826
22,25,0.09569,1.29754,0.83904,-0.03234,11.8256,2.90759
22,25,-0.00261,1.68757,0.83711,-0.12142,7.57822,2.35843
22,25,0.16579,1.554,0.93592,-0.15066,14.58169,3.08832
22,25,-0.04087,1.36002,0.76394,-0.1138,11.63519,3.10034
22,25,0.4139,1.42107,0.54455,0.24399,13.86467,2.12795
22,25,0.22595,1.49991,0.72018,-0.14437,8.3562,2.58233
22,25,0.1572,1.78803,0.6447,-0.0888,12.68526,2.38247
22,25,0.00802,1.41428,0.67964,0.15632,11.84938,3.41655
22,25,0.46826,1.75831,0.76328,0.0979,17.97137,2.31145
22,25,0.3552,1.79018,0.54562,0.07588,15.89182,2.35627
22,25,0.3042,1.58472,0.63163,0.10444,16.8946,3.12911
22,25,0.08556,1.63131,0.88901,-0.01977,11.83847,2.76308
22,25,0.05707,1.73156,0.66466,0.08537,5.19996,2.12101
22,25,0.41111,1.69044,1.04321,0.0377,18.09735,3.35555
22,25,-0.10491,1.41142,0.68426,-0.15987,13.22797,2.87704
22,25,0.29607,1.5663,0.62435,0.11716,11.41734,2.24204
22,25,0.09031,1.46833,0.72196,0.14123,15.13528,3.23329
22,25,0.00464,1.66447,0.88832,0.20193,7.86203,2.90033
22,25,0.16508,1.2207,0.67086,0.21312,12.59299,1.29902
23,28,-0.02038,1.40451,0.79281,-0.19579,9.78313,2.76359
23,28,0.02566,1.45235,0.81464,0.23713,17.79373,0.82917
23,28,0.00331,1.14582,0.67006,0.11798,16.17147,1.92605
23,28,0.04547,1.56302,0.67869,0.02086,11.41967,2.56033
23,28,0.25022,1.61212,0.64229,-0.09999,16.22778,2.97328
23,28,0.24533,1.39316,0.66999,0.16821,11.8067,2.00291
23,28,0.45302,1.52129,0.54661,0.10447,13.34492,2.78459
23,28,0.05233,1.71377,0.89077,-0.09173,9.4834,2.31615
23,28,0.09779,1.28421,0.75801,0.3015,17.68863,1.57811
23,28,0.33385,1.54673,0.77602,-0.06775,16.08999,2.79368
23,28,0.11044,1.38922,0.5117,0.08806,13.36833,2.36517
23,28,0.25996,1.72265,1.04621,0.16389,15.9741,2.35784
23,28,0.04497,1.63483,0.69617,-0.0745,17.21895,2.65576
23,28,0.16926,1.56505,0.73419,-0.1203,14.40109,2.01756
23,28,0.06689,1.74861,0.83185,-0.20955,12.90301,2.38301
23,28,0.08861,1.62015,0.79758,0.11082,13.47166,2.14251
23,28,0.15312,1.49609,0.76187,0.18711,14.94542,2.62599
23,28,0.04204,1.48242,0.93967,0.23413,16.81712,1.38279
23,28,0.42246,1.55079,0.67935,-0.19538,13.39179,2.66874
23,28,0.0199,1.62604,0.73082,-0.13868,13.93823,1.44779
23,28,0.00911,1.75066,1.00552,-0.10856,11.86349,3.6145
23,28,-0.17887,1.70745,0.54507,0.20157,11.93322,3.42295
23,28,0.43109,1.33541,0.77963,0.23329,16.80334,3.01109
23,28,-0.0404,1.26823,0.81323,0.32068,10.22951,3.39197
23,28,0.30607,1.62001,0.71265,0.021,7.0614,3.23566
23,28,0.27617,1.43538,0.61795,-0.21393,11.6539,3.10034
23,28,0.24399,1.50907,0.75905,0.12622,16.36418,2.70105
23,28,0.18244,1.70888,0.8081,-0.08926,12.23509,1.36497
24,30,0.11992,1.58097,0.73393,-0.19791,15.15058,2.40783
24,30,-0.04057,1.44623,0.84793,0.24527,7.71936,2.72848
24,30,0.21483,1.50464,0.88274,0.08307,13.25208,2.3134
24,30,0.12295,1.49491,0.73444,-0.23196,15.93353,1.60968
24,30,0.1275,1.64343,0.71787,-0.11479,15.54277,1.8735
24,30,-0.09681,1.3587,0.59074,-0.14384,9.37468,1.94797
24,30,0.18768,1.63541,0.54024,0.1277,13.40214,1.79092
24,30,0.31961,1.40521,0.67215,-0.12586,15.79563,2.73092
24,30,0.2479,1.69438,0.84671,0.17024,14.97935,2.47516
24,30,-0.04349,1.41793,0.55346,0.18409,12.33805,2.631
24,30,0.20196,1.51474,0.49603,-0.2028,14.54826,2.47353
24,30,-0.03133,1.64017,0.9247,0.30726,16.11549,2.50707
24,30,-0.09468,1.73067,0.80246,-0.09914,19.17899,2.3096
24,30,-0.00264,1.60077,0.80849,-0.11451,14.31721,3.09903
24,30,0.47445,1.35276,0.87706,0.03093,9.04543,2.92868
24,30,0.23554,1.53151,0.75187,-0.07191,12.27101,2.02816
24,30,0.11558,1.63868,0.6641,-0.08343,13.51074,2.81117
24,30,0.1442,1.5525,0.8671,-0.13143,15.62716,2.31813
24,30,-0.08974,1.52355,0.97143,0.12297,15.21024,1.37679
24,30,0.12486,1.51291,0.73339,-0.17407,12.04349,2.45318
24,30,-0.06132,1.52073,0.73358,-0.18463,13.73649,2.5012
24,30,-0.22278,1.41118,0.72127,-0.06635,7.25611,1.6058
24,30,0.33711,1.45111,0.64239,0.1392,13.60498,2.24366
24,30,0.23959,1.31553,0.77824,0.0736,8.16198,2.59547
24,30,0.30335,1.43376,0.71441,-0.03282,14.80045,2.84846
24,30,-0.01677,1.55216,0.83854,0.15908,11.9612,1.97684
24,30,-0.31724,1.70189,0.8567,0.04869,10.93674,1.66783
24,30,0.3242,1.4353,0.79798,0.04188,10.95453,2.53193
24,30,-0.02352,1.60878,0.97439,-0.00172,9.1511,2.39818
24,30,-0.05747,1.41506,0.54623,-0.28038,13.35657,2.58313
25,22,0.25076,1.75414,0.65687,0.07269,7.74151,2.80109
25,22,0.2578,1.48216,0.9415,0.17393,9.7664,2.42388
25,22,-0.2697,1.43237,0.67974,0.06136,12.14865,2.83914
25,22,0.03168,1.51315,0.95181,-0.0407,14.0282,2.15658
25,22,-0.2402,1.22128,0.70011,0.12843,14.57303,2.93788
25,22,-0.0736,1.428,0.74076,0.05621,13.3688,2.539
25,22,0.17326,1.29158,0.6678,0.02758,10.12441,1.78146
25,22,0.12709,1.47488,0.7982,0.03553,17.148,1.72943
25,22,-0.00403,1.50784,0.59861,-0.06153,17.35645,2.83306
25,22,0.00098,1.48684,0.61076,-0.22309,11.74977,3.04946
25,22,0.06993,1.36626,0.88434,-0.04898,12.43444,1.77462
25,22,-0.16316,1.62254,0.72513,-0.1461,7.93922,2.23435
25,22,0.12443,1.73366,0.74617,-0.2569,16.7871,2.55841
25,22,0.16532,1.6765,0.80605,0.08092,16.83573,3.26161
25,22,0.20771,1.45398,0.74598,-0.10652,17.97917,2.25944
25,22,-0.09407,1.39344,0.93049,-0.05223,11.44665,3.06645
25,22,0.04933,1.66085,0.73246,-0.24506,18.05034,3.41951
25,22,0.17033,1.50707,0.82978,0.08217,15.94441,2.93343
25,22,-0.33801,1.60266,0.85251,0.1054,17.21389,2.20709
25,22,-0.08924,1.48128,0.62459,-0.0821,16.2068,3.22901
25,22,-0.06133,1.37549,0.65152,0.06642,11.84983,1.73972
25,22,0.01909,1.88189,0.67856,0.14374,13.4537,2.48153
26,32,-0.12174,1.27792,0.65828,0.11217,12.46742,1.68143
26,32,-0.0808,1.55415,0.59163,0.17723,17.79286,2.72083
26,32,-0.16641,1.66462,0.81326,0.08732,12.48756,2.94781
26,32,-0.17292,1.52656,0.7603,0.09592,12.83161,2.88411
26,32,-0.04686,1.5719,0.6301,0.08827,14.26057,3.36188
26,32,0.05536,1.45754,0.82771,-0.12022,11.01091,1.74968
26,32,0.06233,1.4252,0.64542,0.20235,18.24538,2.39867
26,32,-0.29722,1.36558,0.86303,0.11761,13.85283,2.2573
26,32,-0.21831,1.57025,0.49699,0.09314,6.48169,1.86911
26,32,-0.05302,1.6903,0.67652,-0.11274,14.97215,2.67529
26,32,-0.10667,1.61083,0.67248,0.18012,17.62217,1.36229
26,32,0.30591,1.54229,0.76935,0.27111,16.0025,2.53277
26,32,0.0799,1.49203,0.87825,-0.01138,12.95283,1.71658
26,32,0.13496,1.46588,0.76191,0.17002,14.89273,3.33183
26,32,0.05476,1.58501,0.63566,-0.13372,14.88724,2.42256
26,32,-0.19975,1.29994,0.58049,0.28883,17.2094,3.64303
26,32,0.37272,1.58344,0.64982,0.00882,13.91666,2.02306
26,32,0.02201,1.38691,0.45006,0.05662,17.2827,2.92657
26,32,0.09528,1.26792,0.97729,0.15054,17.18677,2.57008
26,32,0.12975,1.71384,0.71348,0.1066,17.46517,2.78892
26,32,-0.10432,1.39794,0.51096,0.07325,15.2838,2.0351
26,32,-0.10037,1.70336,0.61087,0.17083,15.13018,2.84879
26,32,0.05441,1.46557,0.73507,-0.0265,10.20571,1.79923
26,32,-0.21337,1.51026,0.88585,-0.22787,10.20642,1.74876
26,32,0.25225,1.68516,0.68611,0.12971,11.47031,1.86149
26,32,0.13672,1.62878,0.85586,0.07054,10.68502,1.99007
26,32,-0.03589,1.59751,0.60968,-0.01523,11.91752,3.13851
26,32,-0.03071,1.47295,0.6716,0.19656,12.59352,2.79833
26,32,-0.02981,1.46528,0.77857,-0.17951,12.98868,1.89175
26,32,-0.48242,1.4282,0.63969,0.07048,12.85816,2.13387
26,32,-0.16192,1.4923,0.78819,-0.07752,13.43059,1.82399
26,32,0.16439,1.41466,0.56738,0.06497,17.80108,2.32676
27,28,0.05291,1.46665,0.75452,-0.20923,12.6412,2.80407
27,28,-0.28756,1.46914,0.91752,-0.18998,15.55448,1.98504
27,28,-0.42266,1.30003,0.75123,-0.17017,21.74309,2.65091
27,28,-0.2217,1.68502,0.63238,-0.05594,13.08939,4.08289
27,28,0.12951,1.26709,0.71299,-0.18607,10.72849,1.81264
27,28,0.06578,1.46606,0.66956,0.02421,13.81922,2.83344
27,28,0.03693,1.34873,0.82342,-0.02334,14.18819,2.70024
27,28,-0.04654,1.4669,0.6075,-0.12945,14.30641,2.5939
27,28,-0.05347,1.26542,0.74685,0.30877,10.64177,2.04904
27,28,0.275,1.69991,0.75634,0.02669,13.9059,2.43996
27,28,0.00499,1.40142,0.89329,0.12705,13.49391,2.27886
27,28,0.04161,1.36375,0.71097,0.14757,13.41062,2.47224
27,28,-0.00769,1.59956,0.86061,0.19552,10.53287,1.41954
27,28,-0.1233,1.44039,0.73671,0.13404,12.84121,2.84327
27,28,-0.08512,1.58624,0.58957,-0.12403,10.15875,2.84724
27,28,0.18431,1.51629,0.62111,0.01579,9.96776,2.58591
27,28,-0.06448,1.55555,0.76359,0.06481,10.80733,2.86225
27,28,0.02028,1.60354,0.66695,0.12248,19.15612,3.30168
27,28,-0.07287,1.64213,0.73166,-0.02123,12.90047,2.87889
27,28,0.10268,1.49008,0.75959,-0.03645,11.12425,2.57802
27,28,-0.00397,1.52655,0.76245,0.09975,9.11603,2.47553
27,28,-0.01704,1.65359,0.38752,-0.11711,13.4746,1.87607
27,28,-0.08155,1.44901,0.91794,0.18986,14.85227,2.44252
27,28,-0.18741,1.38088,0.67057,0.01177,18.08524,1.76349
27,28,0.10149,1.44177,0.80272,0.22914,13.32908,2.47139
27,28,-0.07551,1.47517,0.71343,0.09532,13.84778,2.88044
27,28,0.03234,1.28011,0.62402,-0.21117,13.00377,3.06931
27,28,0.0552,1.45825,0.74282,-0.12272,13.1718,1.72222
28,14,-0.11062,1.49275,0.72436,-0.15386,8.28973,2.20749
28,14,0.05833,1.49363,0.66583,0.18809,14.14738,2.64798
28,14,-0.44531,1.25199,0.60239,0.15091,16.29159,2.87406
28,14,0.00263,1.44332,0.63097,-0.10352,12.2015,3.64551
28,14,0.10864,1.35554,0.64788,-0.10387,11.68635,2.44116
28,14,0.07599,1.54139,0.76509,0.23337,12.14131,2.24602
28,14,-0.30858,1.48108,0.82091,-0.05929,11.12667,3.33419
28,14,0.04559,1.33623,0.69054,0.06783,14.65502,1.90142
28,14,-0.12065,1.44508,0.60698,0.25589,13.53753,3.48952
28,14,-0.02812,1.4117,0.9116,0.11539,8.74337,2.1164
28,14,-0.09129,1.54868,0.82628,0.13434,15.97263,2.66178
28,14,-0.23574,1.62934,0.64559,-0.01179,11.99495,2.27548
28,14,0.05271,1.48487,0.63489,0.21875,13.86094,2.61187
28,14,-0.02902,1.53751,0.82284,-0.06688,12.334,2.4635
29,16,-0.08257,1.38953,0.65117,0.00267,18.31741,2.44541
29,16,-0.26931,1.35922,0.87785,-0.01573,15.4489,1.29294
29,16,-0.1892,1.53013,0.58078,0.00163,13.47558,3.07688
29,16,-0.1026,1.59338,0.62726,0.02111,13.54707,2.27041
29,16,-0.17952,1.42304,0.72741,-0.16185,14.22213,2.50037
29,16,-0.3272,1.59399,0.72208,-0.1248,21.40311,2.78903
29,16,-0.23808,1.60046,0.82326,-0.12522,15.85771,3.25118
29,16,-0.00029,1.50422,0.70132,-0.14246,18.76214,1.82915
29,16,-0.00155,1.3685,0.89088,-0.29051,12.02298,2.98413
29,16,-0.27218,1.70036,0.72879,0.04244,8.14954,1.64444
29,16,0.0925,1.38972,0.68491,-0.34386,7.4455,3.26149
29,16,-0.58721,1.62032,0.48416,0.14515,12.14863,2.72396
29,16,-0.34505,1.42358,0.82185,-0.22115,16.76399,2.36837
29,16,-0.28473,1.3931,0.59571,0.06273,13.15043,3.06921
29,16,-0.04803,1.51638,0.69593,-0.00405,10.98269,1.71897
29,16,-0.2434,1.32918,0.796,0.05491,15.47386,3.2806
30,16,-0.12088,1.25273,0.80291,-0.09937,12.18657,2.15659
30,16,-0.17258,1.5624,0.7821,0.08388,12.13516,2.45543
30,16,-0.03703,1.38453,0.75287,0.15734,15.85584,1.38964
30,16,0.11,1.60607,0.92085,-0.12161,14.68005,2.41967
30,16,-0.0735,1.34792,0.68352,0.136,12.3024,1.75765
30,16,0.07634,1.43199,0.65094,0.15904,11.17925,2.33187
30,16,-0.08754,1.30042,0.97052,-0.05669,11.52773,2.28705
30,16,0.01275,1.40148,0.85359,-0.1114,16.1489,2.26489
30,16,-0.31661,1.53112,0.70303,-0.06105,10.79012,1.53546
30,16,-0.14135,1.56317,0.79449,-0.13154,13.95122,2.55185
30,16,-0.04457,1.61022,0.64088,-0.00684,14.09315,2.03505
30,16,-0.06089,1.54036,0.61052,0.14953,9.40149,2.68378
30,16,-0.17519,1.31223,0.75033,0.15075,9.77659,1.31361
30,16,-0.23467,1.41458,0.78781,0.07797,13.61184,2.59744
30,16,-0.36489,1.452,0.69016,-0.14405,13.61343,1.65356
30,16,-0.18161,1.48742,0.49816,-0.15611,17.60232,2.17744
31,23,-0.17969,1.48329,0.82353,0.0764,11.64345,2.36907
31,23,-0.25228,1.25579,0.96652,-0.08342,14.97128,1.83566
31,23,-0.20513,1.50239,0.81424,-0.18463,10.98852,3.014
31,23,-0.5066,1.47197,0.5687,-0.06881,11.8089,2.88056
31,23,-0.05079,1.47918,0.68459,-0.03595,11.2942,1.69682
31,23,-0.10024,1.39401,0.78202,-0.00558,13.27655,2.61493
31,23,0.05502,1.55286,0.67168,-0.04505,5.40175,2.41404
31,23,-0.05061,1.37624,0.63794,0.22125,14.47599,2.14342
31,23,-0.15114,1.66371,0.867,-0.08476,16.14645,1.65794
31,23,-0.26709,1.46956,0.7953,-0.10304,8.92804,2.95746
31,23,-0.49239,1.38278,0.77277,-0.03848,14.53618,2.2645
31,23,-0.04224,1.6598,0.63465,0.02425,9.86747,2.46108
31,23,-0.1578,1.45352,0.74061,0.00719,13.07263,3.10305
31,23,-0.24523,1.20269,0.6049,0.071,9.00309,3.32577
31,23,-0.27158,1.4333,0.65133,0.056,12.42461,3.20746
31,23,-0.0501,1.28468,0.69314,-0.15277,15.32047,2.00706
31,23,-0.23344,1.06353,0.62021,-0.16106,14.87647,3.15338
31,23,0.03068,1.44986,0.86044,-0.19981,19.58404,2.78012
31,23,-0.23072,1.48399,0.76759,0.22256,11.35202,3.33691
31,23,-0.36702,1.34165,0.82317,-0.00274,11.44751,2.60239
31,23,-0.39239,1.28085,0.65085,-0.0794,20.37978,3.56702
31,23,-0.01359,1.58452,0.89099,0.02536,11.4243,3.27366
31,23,-0.25299,1.72231,0.6814,0.14852,16.87005,3.09111
32,27,-0.2992,1.46675,0.70534,-0.13067,14.52667,2.06426
32,27,-0.2711,1.34059,0.66205,0.08817,13.99177,2.24513
32,27,-0.07333,1.44389,0.67074,-0.09337,9.67881,2.40365
32,27,-0.056,1.44241,0.75647,-0.06342,15.91478,3.06244
32,27,0.02926,1.48588,0.78891,-0.06972,17.80961,2.3898
32,27,-0.25169,1.36176,0.82843,-0.09751,17.76616,2.03848
32,27,-0.31725,1.4438,0.93757,0.10168,17.51372,2.86051
32,27,-0.21085,1.42006,0.5063,0.17669,11.54882,2.36755
32,27,-0.30079,1.21549,0.71833,-0.14597,10.7731,2.79576
32,27,-0.1262,1.36011,0.89522,0.05771,11.66686,3.0789
32,27,-0.29383,1.45353,0.7528,-0.08101,12.95099,2.0064
32,27,-0.25679,1.39718,0.82731,0.23049,17.64232,2.11913
32,27,0.00812,1.51677,0.5895,-0.03381,8.70134,2.89542
32,27,-0.36511,1.49973,0.68962,-0.02438,16.3946,2.87515
32,27,-0.48723,1.36759,0.60296,0.12146,16.65228,1.98812
32,27,0.16967,1.25129,0.69793,-0.06069,13.45902,3.00295
32,27,-0.13411,1.35627,0.74144,-0.03475,10.93428,3.46839
32,27,-0.26161,1.51966,0.72536,-0.01865,16.42362,2.47743
32,27,-0.2368,1.64382,0.62821,-0.00476,13.37828,1.46127
32,27,-0.16507,1.25748,0.75601,0.022,7.17649,1.96803
32,27,-0.35785,1.37941,0.71289,-0.14208,14.36408,2.2966
32,27,-0.61759,1.50499,0.69653,-0.05539,13.73452,2.71109
32,27,-0.128,1.1638,0.7084,0.05853,13.44029,1.6507
32,27,-0.11466,1.32805,0.60801,0.16686,15.09454,2.65004
32,27,-0.2671,1.53056,0.77802,0.05149,13.60101,1.9818
32,27,-0.11187,1.23802,0.89106,0.06851,10.70715,2.94718
32,27,-0.46437,1.54716,0.65712,0.02208,13.81702,2.39375
33,15,-0.13563,1.32618,0.82947,0.03245,15.31101,2.57754
33,15,-0.5126,1.51902,0.79109,0.00861,12.28228,1.4492
33,15,-0.13677,1.09134,0.59597,-0.01033,11.00143,1.77568
33,15,-0.35765,1.03848,0.79409,0.03579,15.36843,1.79096
33,15,-0.40031,1.09548,0.77548,-0.19676,15.66962,1.55921
33,15,-0.4795,1.20161,0.61086,0.1214,11.97468,2.92255
33,15,0.00862,1.24872,0.82906,0.0609,10.80658,2.43267
33,15,-0.36922,1.47938,0.89222,-0.04539,6.50153,2.85482
33,15,-0.15428,1.25352,0.949,-0.03992,15.87508,1.49826
33,15,-0.25922,1.62699,0.68961,0.04594,9.56707,2.43059
33,15,-0.14009,1.375,0.70282,0.00512,13.75731,3.17336
33,15,-0.49007,1.35316,0.77557,0.00797,14.84091,2.97042
33,15,-0.28034,1.2551,0.58464,0.18799,15.52785,3.25592
33,15,-0.11916,1.42332,0.76291,0.06239,10.64632,2.42302
33,15,-0.15608,1.64256,0.6978,0.00477,15.83464,2.46247
34,32,-0.41961,1.02427,0.78366,-0.17132,8.0654,2.46973
34,32,-0.34019,1.62957,0.85139,-0.09995,9.43629,2.83682
34,32,-0.24018,1.52539,0.70498,0.10939,13.61065,2.03091
34,32,-0.19727,1.37325,0.53933,0.06291,10.78409,4.32041
34,32,-0.51744,1.02805,0.87073,-0.15455,16.50901,1.49255
34,32,-0.40557,1.40888,0.76797,-0.08923,7.97661,2.58207
34,32,0.12316,1.27553,0.72164,0.1789,16.96565,2.59057
34,32,-0.09693,1.29374,0.86653,-0.09806,13.38697,2.09559
34,32,-0.3281,1.34033,0.71941,0.02386,18.56845,2.42307
34,32,-0.24084,1.34201,0.66818,-0.03738,11.9523,3.50378
34,32,-0.0711,1.48307,0.69511,-0.10917,14.56036,2.90375
34,32,-0.35156,1.29863,0.78839,-0.16223,13.33299,3.43255
34,32,-0.37131,1.43858,0.7828,0.0278,14.12893,2.49286
34,32,-0.29713,1.1966,0.81494,-0.04797,12.00551,2.43154
34,32,0.07648,1.38638,0.89013,-0.05676,14.22046,1.80102
34,32,-0.31961,1.1881,0.68002,0.01314,9.73758,2.78074
34,32,-0.33457,1.22084,0.73663,0.05364,9.99699,3.91267
34,32,-0.09205,1.13268,0.65315,-0.06838,15.35119,2.50648
34,32,-0.17116,1.11577,0.65452,0.02765,13.07152,2.30744
34,32,-0.13867,1.3792,0.80172,0.06181,13.24222,1.60249
