frame,DetObj#,x,y,z,v,snr,noise
9,16,0.24921,1.56224,0.92557,0.10253,6.95244,2.00136
9,16,0.28016,1.53296,1.06577,-0.01764,9.11279,3.45775
9,16,0.2526,1.66553,0.8489,-0.11032,12.02145,2.25894
10,5,0.28021,1.61554,0.98903,0.09708,11.94498,3.66585
10,5,0.20517,1.60879,0.74013,-0.04427,4.84213,2.70951
10,5,0.15846,1.59372,0.92901,0.0661,13.90453,3.18088
10,5,0.16893,1.61754,0.80221,0.06389,9.16763,3.53082
10,5,0.2354,1.6218,1.02389,0.1747,14.65719,3.20892
11,16,0.21531,1.70005,0.99125,0.0109,8.3648,2.64465
11,16,0.23012,1.65521,0.76502,-0.0555,6.99602,3.73182
11,16,0.26513,1.61173,0.8895,0.03311,8.55627,4.98794
11,16,0.19488,1.59215,0.88417,0.02099,8.52016,2.03845
11,16,0.27727,1.53914,1.04112,-0.03103,5.92756,3.51597
11,16,0.20024,1.62823,1.01546,0.14838,13.48042,2.26254
11,16,0.11501,1.52392,0.93389,-0.00768,11.92706,3.48723
11,16,0.17892,1.37009,0.9976,-0.01493,8.67427,3.37281
11,16,0.32336,1.64096,0.98423,0.03131,5.90595,4.00973
11,16,0.1649,1.48271,1.00052,0.04178,13.41252,3.28718
11,16,0.36176,1.46883,1.02128,-0.03946,9.62193,4.0339
11,16,0.16689,1.58928,0.93173,-0.03855,10.42401,4.36053
11,16,0.33366,1.6003,1.0079,0.02182,12.69208,2.55623
11,16,0.18479,1.62917,1.00797,-0.04635,9.81756,4.15243
11,16,0.00892,1.6009,0.98844,-0.03218,13.06703,4.25216
11,16,0.3543,1.63768,0.97367,0.11024,12.9494,3.48005
12,16,0.12194,1.68198,1.02582,-0.06772,10.69511,3.34824
12,16,0.28522,1.51708,1.02924,-0.11482,13.37231,3.78017
12,16,0.25891,1.55535,0.96582,0.0223,13.24908,3.33044
12,16,0.3162,1.6397,0.93496,-0.16085,12.31597,5.56365
12,16,0.16313,1.49968,1.00532,0.14817,3.24172,2.54317
12,16,0.24797,1.51428,0.99721,-0.01,10.18857,4.38658
12,16,0.15902,1.57235,1.00968,-0.10645,9.73087,2.80812
12,16,0.34787,1.63455,0.84259,-0.00912,14.92437,4.67965
12,16,0.27283,1.59745,0.97835,0.07715,11.82802,2.77697
12,16,0.23816,1.51461,0.98766,-0.18784,9.7336,2.71488
12,16,0.16755,1.75903,0.92229,-0.12314,14.00004,2.77757
12,16,0.24482,1.64157,1.06964,0.01096,9.60989,3.2894
12,16,0.39993,1.44446,0.92785,0.05225,6.65296,3.7132
12,16,0.17876,1.59208,0.94655,-0.11046,8.85922,4.17397
12,16,0.28925,1.66059,0.89443,0.03287,9.84981,4.71105
12,16,0.33104,1.62369,0.94622,-0.14375,4.9757,3.03068
13,16,0.28521,1.59426,1.00346,-0.0271,13.77725,3.3136
13,16,0.17392,1.60374,1.15522,-0.00226,12.0389,2.32835
13,16,0.34364,1.68743,1.06814,-0.08779,9.74494,2.87086
13,16,0.36515,1.61577,0.91411,-0.17369,6.88166,1.66093
13,16,0.31205,1.58767,0.90074,0.01103,7.97636,2.40092
13,16,0.24801,1.55819,0.94616,-0.00887,13.41426,4.65914
13,16,0.28635,1.59203,0.91388,-0.00102,8.60615,3.60475
13,16,0.20552,1.51047,0.81859,0.00361,8.67561,3.44632
13,16,0.22842,1.60243,1.12556,0.02365,7.30478,2.71923
13,16,0.44073,1.7194,0.95786,-0.04852,5.47627,3.82077
13,16,0.23749,1.51643,1.06722,-0.07672,11.59954,2.74752
13,16,0.27711,1.55061,0.87917,0.0387,8.07262,2.03439
13,16,0.29634,1.44529,1.00197,-0.07429,11.75904,3.67061
13,16,0.1861,1.46016,0.87023,0.06757,5.6857,3.162
13,16,0.39337,1.63346,0.96908,0.03743,9.34072,1.92092
13,16,0.19985,1.69198,0.92695,0.12316,8.88329,3.75537
14,14,0.36085,1.62834,0.86288,-0.19358,5.16284,3.73486
14,14,0.31917,1.57529,0.92176,-0.12034,11.63904,4.35933
14,14,0.35014,1.65794,0.92747,-0.04999,12.12926,3.56251
14,14,0.36374,1.58145,0.95561,-0.00847,8.5119,3.86655
14,14,0.19237,1.68962,0.94951,0.10431,10.00573,2.19435
14,14,0.12909,1.61586,0.94397,-0.01028,12.02274,2.41518
14,14,0.35909,1.65828,0.86978,0.08615,6.53411,3.15702
14,14,0.15204,1.55073,0.92151,-0.08602,5.28183,2.90495
14,14,0.3416,1.62824,0.98003,-0.02703,8.3876,4.45126
14,14,0.23442,1.82559,0.82002,-0.0116,12.79571,3.41432
14,14,0.17942,1.67283,0.83271,-0.05673,11.62519,3.35711
14,14,0.15969,1.58594,0.91401,0.24222,13.89911,3.0568
14,14,0.2895,1.63706,0.99927,0.17474,11.04957,3.99157
14,14,0.28031,1.59909,0.93885,-0.06235,2.4835,3.23251
15,14,0.27341,1.55032,0.96959,-0.18685,13.80434,2.76747
15,14,0.31469,1.63029,0.9744,-0.07805,10.54232,1.7965
15,14,0.34487,1.45932,0.92496,0.03999,8.66174,3.54502
15,14,0.17417,1.56747,0.8273,-0.09502,12.50442,3.73121
15,14,0.29588,1.50587,0.96347,0.0195,7.44376,3.06138
15,14,0.25901,1.61284,0.93896,-0.0457,6.12456,1.69909
15,14,0.27632,1.52631,0.89467,-0.06874,6.97002,4.06449
15,14,0.28793,1.64459,0.97225,0.04835,7.02111,1.51571
15,14,0.33014,1.44803,0.97656,0.06952,12.67832,3.19062
15,14,0.27837,1.57315,0.86071,0.18136,14.47278,3.44565
15,14,0.23791,1.71562,0.93595,0.02318,11.18539,2.79494
15,14,0.40513,1.66075,0.98617,-0.04129,13.90061,4.242
15,14,0.21694,1.32718,0.97572,0.02207,11.81486,3.04724
15,14,0.20828,1.54597,1.08853,0.06503,6.41797,1.87273
16,9,0.28431,1.66398,0.96231,-0.07605,10.68628,1.44962
16,9,0.21007,1.66567,0.96802,0.1202,7.48548,3.52784
16,9,0.22611,1.57708,0.89517,0.10425,7.83697,4.44533
16,9,0.27696,1.69705,1.04132,0.0527,7.92252,2.58411
16,9,0.09812,1.71342,1.0179,-0.10567,12.69368,3.45815
16,9,0.4249,1.61869,0.85579,-0.11007,3.22482,4.40209
16,9,0.14028,1.5322,1.00891,-0.0021,10.49916,1.83045
16,9,0.38939,1.58966,1.07575,-0.15227,14.84819,3.69132
16,9,0.18043,1.67455,0.88373,0.01844,11.89008,2.66907
17,17,0.23669,1.56864,1.03149,-0.15799,11.40555,3.78716
17,17,0.21113,1.55383,1.02161,0.03808,16.24898,3.04718
17,17,0.33762,1.45388,1.03523,0.02258,8.8825,3.13742
17,17,0.33806,1.50076,0.90161,-0.07916,10.94053,3.04508
17,17,0.40098,1.71538,1.12047,0.05299,7.08945,3.685
17,17,0.31943,1.70959,0.97191,-0.09781,8.94579,3.17527
17,17,0.28463,1.6158,1.0742,0.06729,10.59538,4.30316
17,17,0.12366,1.61476,0.83879,-0.0589,9.56602,3.0081
17,17,0.27835,1.68615,0.85674,0.00899,14.46716,1.97819
17,17,0.09958,1.61414,0.95969,-0.04704,9.79119,2.98106
17,17,0.34751,1.5614,0.96743,0.0106,9.94559,3.19814
17,17,0.26471,1.46597,0.97995,-0.01846,9.25761,3.53303
17,17,0.39169,1.60221,0.83105,0.05645,9.60226,4.29774
17,17,0.24716,1.57676,0.98918,0.05662,12.37838,4.10602
17,17,0.29545,1.61085,1.03448,0.09584,12.50428,4.61333
17,17,0.30507,1.64963,1.00547,-0.00593,10.60467,3.76344
17,17,0.29654,1.53621,0.99364,0.12861,11.36738,2.38534
18,7,0.29909,1.6894,0.88025,0.00243,9.76113,3.04979
18,7,0.2697,1.57271,0.81967,-0.01561,7.04684,3.10083
18,7,0.23448,1.6965,0.97225,-0.18449,11.89629,3.06011
18,7,0.29175,1.66965,0.86295,0.07641,10.61505,3.02228
18,7,0.32232,1.51743,0.87219,-0.07581,11.60542,3.33188
18,7,0.21428,1.63715,1.01015,0.02572,11.07581,2.90788
18,7,0.32249,1.67561,0.95774,0.01806,9.05856,3.79802
19,15,0.40826,1.45321,0.81722,0.07657,5.42546,3.79424
19,15,0.22125,1.58465,0.83536,0.02799,13.58771,1.55209
19,15,0.46201,1.43676,0.90043,-0.00038,9.8661,3.66772
19,15,0.29878,1.49415,0.99027,-0.06651,10.77265,2.56087
19,15,0.4166,1.72847,1.06134,-0.06585,7.98249,2.17687
19,15,0.30408,1.73908,1.00438,0.0569,10.30021,3.00181
19,15,0.33222,1.6085,0.97904,-0.01045,9.02158,3.95666
19,15,0.31818,1.51619,0.9771,0.03544,10.24255,3.17458
19,15,0.25581,1.54796,0.94872,0.08681,7.14137,2.79922
19,15,0.3567,1.5497,0.97543,-0.04806,13.39375,3.12456
19,15,0.36123,1.81467,0.91595,0.08274,6.05906,3.38568
19,15,0.28104,1.55209,0.86712,-0.06978,14.01538,2.87067
19,15,0.20468,1.65088,0.95827,-0.02584,10.61702,3.47093
19,15,0.38433,1.51075,1.0137,-0.11725,11.56537,3.5167
19,15,0.35514,1.46017,0.90114,-0.02235,11.76759,2.69473
20,17,0.48294,1.55028,0.84412,-0.04141,9.78785,3.43908
20,17,0.42455,1.45763,0.84366,-0.07856,8.69391,3.37487
20,17,0.37433,1.66116,0.7973,0.04175,7.97156,3.56569
20,17,0.40644,1.60224,0.96273,0.00406,7.10401,3.27168
20,17,0.34722,1.54692,0.8336,0.05788,10.80061,2.80734
20,17,0.30101,1.51807,0.88662,-0.20793,14.13647,3.73728
20,17,0.41839,1.50645,0.94821,0.0699,11.12237,2.28921
20,17,0.32191,1.65884,0.88302,-0.03386,13.89944,2.04365
20,17,0.39955,1.52429,1.00244,0.09054,7.70821,2.24047
20,17,0.35237,1.52173,0.86626,0.00117,11.9834,2.94024
20,17,0.09788,1.53289,0.90855,0.00836,11.80612,2.6045
20,17,0.38214,1.62968,1.05199,-0.03676,8.87368,2.84163
20,17,0.36396,1.53814,0.87322,-0.07055,9.53276,2.81129
20,17,0.37149,1.54777,1.09143,0.0539,10.34947,3.31325
20,17,0.27781,1.44501,0.90905,-0.08255,5.27276,3.05843
20,17,0.2304,1.69429,0.91824,0.06828,14.91524,2.00004
20,17,0.24901,1.66688,0.94098,-0.00923,10.75951,2.98201
21,13,0.38251,1.42053,0.98279,0.13398,6.64433,3.55448
21,13,0.42503,1.55169,0.8173,0.16488,4.67948,3.21619
21,13,0.26991,1.63188,1.05924,0.14573,15.429,3.50224
21,13,0.35979,1.49639,0.81008,-0.08594,10.81094,1.9873
21,13,0.37104,1.68333,0.83578,-0.07008,10.37962,2.87875
21,13,0.33987,1.54751,0.9581,-0.01557,8.61852,4.41043
21,13,0.22465,1.64077,1.01397,-0.06387,11.91211,2.86083
21,13,0.2788,1.56763,1.0279,0.06695,12.52146,3.29159
21,13,0.37067,1.63653,0.94261,0.02058,9.64019,3.46826
21,13,0.25645,1.68608,1.07678,-0.14666,13.49808,2.80207
21,13,0.25532,1.65613,0.88684,-0.15945,8.47384,3.66325
21,13,0.29769,1.53702,1.03772,-0.06969,3.95413,2.79358
21,13,0.297,1.58894,0.97165,0.03905,9.76475,4.72139
22,15,0.39402,1.53174,0.92126,0.05148,10.1894,4.65157
22,15,0.25826,1.49203,1.03815,-0.04219,9.77872,2.95441
22,15,0.30459,1.60211,0.9049,0.00761,10.08314,2.97383
22,15,0.39403,1.67156,0.90341,-0.02524,5.51433,4.51539
22,15,0.42613,1.59063,0.96701,-0.03905,10.29314,2.97862
22,15,0.35915,1.71637,0.98567,-0.1614,13.97844,1.93141
22,15,0.39932,1.57972,0.90426,-0.08518,9.91802,3.39077
22,15,0.38779,1.61338,0.89071,0.09805,10.06099,1.41297
22,15,0.29263,1.57158,1.0224,0.04969,6.69753,3.11981
22,15,0.39983,1.5292,0.93383,-0.07258,8.44545,3.03477
22,15,0.27273,1.68978,0.91515,0.05935,6.05186,3.82017
22,15,0.36721,1.57887,0.9424,0.02746,8.0849,4.39566
22,15,0.28524,1.6439,0.97525,-0.07698,8.68077,3.10198
22,15,0.42469,1.63017,1.03823,-0.07796,13.27112,3.47925
22,15,0.32234,1.48781,0.93605,0.12925,11.647,3.64586
23,6,0.37645,1.79027,1.01397,0.06258,3.95791,3.36072
23,6,0.49296,1.5929,0.93142,0.08801,11.9018,4.84779
23,6,0.27071,1.60871,1.02616,-0.01204,7.42717,4.67587
23,6,0.25558,1.5147,0.94979,0.01343,10.88004,3.90008
23,6,0.19478,1.66722,0.94364,-0.0384,14.99763,4.05431
23,6,0.33882,1.45934,0.87477,-0.09001,8.53118,4.98467
24,10,0.48237,1.57261,0.9372,0.01274,8.69514,2.05003
24,10,0.31498,1.64725,0.9993,0.01901,11.80739,2.76964
24,10,0.42239,1.5873,1.01213,0.01613,4.35561,3.3987
24,10,0.43525,1.62434,0.8729,0.12743,13.83434,2.47277
24,10,0.36694,1.65597,0.91885,-0.02469,9.66677,3.42379
24,10,0.34016,1.60422,0.93207,-0.04486,11.30914,3.66211
24,10,0.15851,1.49332,0.85298,0.11655,8.63584,1.37501
24,10,0.39348,1.69356,0.88765,-0.08615,11.91493,3.71534
24,10,0.27981,1.62851,0.97827,0.0293,11.10766,4.3895
24,10,0.40888,1.66093,0.77124,0.08708,6.7187,2.23398
25,10,0.30837,1.42459,0.99091,-0.07408,8.77139,2.5601
25,10,0.40663,1.61802,0.95826,0.05511,10.5448,3.26127
25,10,0.4768,1.61915,1.08615,0.09016,8.08348,3.39366
25,10,0.33915,1.6515,0.91399,0.1113,15.83799,3.0095
25,10,0.23268,1.64934,0.92561,-0.01961,9.77133,4.38389
25,10,0.51713,1.653,1.01744,-0.02778,12.97776,1.40534
25,10,0.33494,1.58704,1.10627,-0.06171,5.19162,2.16741
25,10,0.21909,1.59155,1.05375,-0.0348,9.00618,2.82221
25,10,0.34489,1.62491,0.84363,-0.02254,13.3701,3.02632
25,10,0.39115,1.42642,0.96336,-0.1218,13.54673,4.22736
26,14,0.55665,1.56004,0.91143,0.1048,12.47021,4.6081
26,14,0.55837,1.73695,0.94561,-0.00694,11.26966,3.20202
26,14,0.38087,1.58054,0.97458,-0.00548,9.78308,2.98353
26,14,0.18516,1.68074,0.89608,0.04157,14.93018,2.64033
26,14,0.38908,1.57354,0.91311,0.02667,9.30885,1.31595
26,14,0.28809,1.52648,0.94608,-0.18633,7.64488,3.16339
26,14,0.28048,1.55917,0.9624,-0.07309,9.83883,3.43425
26,14,0.376,1.56668,0.93336,-0.02901,9.49896,3.72152
26,14,0.18402,1.70663,0.8557,-0.14761,12.78618,2.54545
26,14,0.29574,1.68615,0.8089,-0.22867,12.19398,1.72461
26,14,0.45779,1.58579,0.88286,0.01798,6.97373,3.51085
26,14,0.28153,1.58162,0.90211,-0.00637,13.33823,3.26009
26,14,0.36606,1.53896,0.95942,-0.00935,10.41511,3.15682
26,14,0.3417,1.59684,1.0742,-0.16177,13.73691,3.18085
27,14,0.44699,1.66721,1.00572,0.0291,5.675,3.5409
27,14,0.42309,1.67325,0.96138,0.01399,8.10259,4.04996
27,14,0.56177,1.44849,0.94486,0.15374,8.07546,3.43711
27,14,0.46548,1.53574,0.9469,-0.05669,4.05202,3.22553
27,14,0.33505,1.64504,0.89488,-0.04993,15.16739,2.26032
27,14,0.44186,1.63699,0.96092,0.00952,8.30179,3.38557
27,14,0.38479,1.543,0.96193,-0.16972,9.05753,4.01788
27,14,0.382,1.43781,1.06592,0.08588,10.50419,4.2876
27,14,0.38828,1.45292,1.00511,-0.07706,9.40741,1.52314
27,14,0.54476,1.45827,1.07205,-0.00441,12.76146,3.38913
27,14,0.38839,1.54595,1.02765,0.02341,7.18742,3.62831
27,14,0.43539,1.47851,0.96015,0.05375,9.98318,3.96398
27,14,0.28743,1.61182,0.90111,0.00504,12.78464,4.29644
27,14,0.45232,1.70139,0.9088,0.1613,8.65941,3.07066
28,10,0.43248,1.48432,1.06693,-0.0153,7.23383,3.35991
28,10,0.33206,1.64312,0.94172,-0.08039,11.98568,2.55725
28,10,0.42763,1.64298,0.92001,-0.01451,7.30803,3.73573
28,10,0.39811,1.70226,0.95596,-0.1173,11.11368,2.73644
28,10,0.33269,1.63384,0.94083,-0.03723,16.29204,3.72365
28,10,0.41412,1.43084,0.97612,-0.03421,3.78988,4.98805
28,10,0.3395,1.51015,0.98358,-0.08214,11.14217,4.18266
28,10,0.41834,1.54656,1.0136,-0.1895,14.66728,3.38981
28,10,0.46075,1.72288,0.8472,0.12817,11.75467,3.73958
28,10,0.40316,1.52973,0.99734,0.07084,12.67094,2.95398
29,11,0.41631,1.52181,1.06574,0.00116,8.62144,2.28161
29,11,0.47612,1.44864,0.92029,-0.12812,11.99702,3.88612
29,11,0.33513,1.57007,1.03822,-0.03746,12.939,1.72285
29,11,0.43591,1.51245,0.98326,0.30347,14.45716,3.8842
29,11,0.41345,1.51949,0.91511,-0.02539,11.06702,3.2749
29,11,0.35314,1.66977,1.05987,-0.09402,10.31792,4.54246
29,11,0.54161,1.59649,1.06077,0.01341,10.06647,2.09566
29,11,0.40001,1.54013,0.86292,-0.02718,6.33271,3.97086
29,11,0.51542,1.59013,0.97061,-0.07113,9.42867,2.59911
29,11,0.414,1.35824,0.96562,-0.01064,10.56028,4.29655
29,11,0.4552,1.5941,0.99281,-0.00085,9.92184,3.69035
30,13,0.50035,1.75363,0.70835,-0.10097,6.65781,3.45371
30,13,0.43707,1.6275,0.96465,0.02934,11.59052,3.70511
30,13,0.45569,1.5385,0.8621,0.05849,9.3428,3.15892
30,13,0.44157,1.40175,0.92486,-0.06959,7.66104,2.67869
30,13,0.38469,1.5507,0.98471,-0.04879,10.03363,3.24005
30,13,0.51977,1.53308,0.97495,0.12997,13.27154,3.20379
30,13,0.49051,1.50651,1.1114,-0.00413,6.78216,3.90764
30,13,0.48928,1.53665,0.95124,0.10643,4.58936,3.10424
30,13,0.24153,1.43444,0.84544,0.11586,5.12355,3.95486
30,13,0.35487,1.60873,1.10992,-0.05057,11.35075,4.82076
30,13,0.51202,1.57065,0.95245,-0.05453,8.25221,1.39841
30,13,0.38308,1.65022,0.94993,-0.09804,9.38391,3.52804
30,13,0.41889,1.48138,1.05393,0.16446,6.35247,2.78335
31,11,0.50122,1.69841,0.85861,0.09477,4.47926,2.90385
31,11,0.38263,1.55705,1.08484,-0.01955,9.14439,3.71935
31,11,0.4204,1.57136,0.95566,0.00664,7.99944,3.91767
31,11,0.41825,1.65899,0.98858,0.11884,13.82669,3.09785
31,11,0.56912,1.52296,0.8968,-0.13252,10.79663,2.70567
31,11,0.39692,1.43116,0.83235,0.02236,7.77491,3.76006
31,11,0.31826,1.51199,0.93914,0.05821,5.0964,2.86037
31,11,0.50464,1.54102,1.04342,0.05214,15.40382,4.11465
31,11,0.48784,1.59184,1.04579,0.11823,14.29265,3.96729
31,11,0.56918,1.53902,1.02275,0.25257,9.98915,0.40498
31,11,0.46798,1.52391,0.89494,0.0669,13.27164,2.09028
32,15,0.53796,1.60358,1.03613,-0.10542,9.72983,3.30828
32,15,0.50773,1.57925,0.8843,0.0363,9.59984,2.31919
32,15,0.51122,1.66859,0.78939,0.16399,9.79824,3.48422
32,15,0.64207,1.38943,1.06455,0.01104,14.43275,3.91075
32,15,0.64293,1.55549,1.01199,-0.0563,7.76375,4.79189
32,15,0.32298,1.6198,0.79417,0.06346,11.61172,2.77901
32,15,0.60672,1.56787,0.89041,-0.1004,10.8018,4.11326
32,15,0.47672,1.53619,1.14384,-0.05078,11.17218,2.2285
32,15,0.44305,1.66454,0.91721,0.11721,8.64755,3.76866
32,15,0.5175,1.62925,1.04038,0.08958,6.45013,4.54169
32,15,0.41942,1.6312,0.8467,-0.10131,7.33562,3.3052
32,15,0.44801,1.55377,0.90537,0.02869,9.32623,2.95622
32,15,0.46959,1.56008,0.97668,-0.04914,14.5291,3.63607
32,15,0.3951,1.5686,0.92481,0.03569,9.85342,2.81839
32,15,0.53973,1.59762,0.79928,0.02607,7.81411,4.28695
33,8,0.46091,1.54814,0.94403,-0.08381,8.48382,4.58044
33,8,0.52918,1.62656,0.93459,0.00902,11.33286,3.63587
33,8,0.55849,1.51116,0.92009,-0.12527,9.21012,3.63896
33,8,0.50063,1.61694,0.88292,-0.11066,7.32788,3.63915
33,8,0.4712,1.64809,0.98538,-0.07119,11.03382,5.12326
33,8,0.47083,1.59232,0.85718,-0.13562,8.02839,2.5755
33,8,0.45123,1.468,0.96558,0.08068,10.14933,3.08027
33,8,0.5713,1.50362,0.91794,-0.21423,11.52313,4.07626
34,15,0.46522,1.53019,1.04842,-0.0312,10.18084,2.63119
34,15,0.45202,1.56285,1.02882,-0.01326,9.60472,2.88692
34,15,0.56473,1.58386,0.99089,-0.00723,12.28525,3.46025
34,15,0.47126,1.57625,0.85798,-0.1029,7.64803,3.54561
34,15,0.39169,1.6265,0.84079,-0.06662,11.87109,3.70677
34,15,0.35149,1.60779,0.96562,-0.03665,6.20272,2.71687
34,15,0.4279,1.65601,0.92915,0.06971,9.16473,2.78185
34,15,0.67553,1.63523,0.89932,-0.03134,8.20551,2.73782
