frame,DetObj#,x,y,z,v,snr,noise
2,32,0.10794,1.46954,1.28819,0.03022,6.37426,2.71807
2,32,-0.00761,1.50459,1.44924,-0.00353,4.90069,3.9664
2,32,-0.1505,1.52648,1.06136,-0.06647,5.89995,3.6971
2,32,0.17166,1.4984,1.23663,0.11345,3.01156,3.21956
2,32,0.10966,1.42358,1.17127,0.07037,5.8436,2.39137
2,32,0.14554,1.49702,1.16521,0.11539,6.83166,3.34446
2,32,0.24742,1.32623,1.333,-0.0386,6.01874,3.47421
2,32,-0.04536,1.42309,1.08783,0.02576,4.5181,3.39505
2,32,0.17639,1.60738,1.09164,0.0296,5.41245,3.06506
2,32,-0.06047,1.31617,1.19058,0.0978,4.99178,2.03389
2,32,-0.01385,1.40557,0.93511,-0.10347,4.88302,3.2489
2,32,0.03673,1.72295,1.03861,0.17304,5.20061,2.90817
2,32,-0.20675,1.51796,1.30994,0.2994,4.6198,3.44228
2,32,0.11356,1.5276,1.06721,0.07443,5.41674,2.89222
2,32,0.13534,1.50103,1.0969,0.01662,5.55158,1.74457
2,32,0.14113,1.78895,1.06835,0.025,6.12847,2.18209
2,32,-0.02498,1.65985,1.07181,-0.0074,4.94713,2.12619
2,32,0.01343,1.32869,1.21956,-0.06829,3.2326,3.02137
2,32,0.15575,1.65542,0.97217,-0.05055,6.12135,2.93046
2,32,0.0907,1.56784,1.16585,0.107,7.00762,2.80008
2,32,0.1759,1.6818,1.09987,-0.08258,4.22887,3.27267
2,32,-0.03933,1.55031,1.38326,0.07566,5.47327,3.36416
2,32,-0.10368,1.59582,1.29885,0.04259,6.84647,2.29564
2,32,0.0622,1.45853,1.18477,0.04769,4.80899,2.24173
2,32,0.00767,1.47593,1.23646,-0.03749,4.38473,2.742
2,32,0.06177,1.50191,1.21659,0.00681,6.98916,1.57058
2,32,0.20917,1.51345,1.28774,0.05949,5.74542,2.13147
2,32,-0.12549,1.54593,1.08853,-0.03893,6.45287,3.10326
2,32,0.15303,1.60812,1.26625,-0.09319,6.46745,2.28064
2,32,0.19943,1.54637,0.99279,0.09452,4.66107,3.66609
2,32,0.1287,1.63012,1.12534,0.09191,4.8339,2.97359
2,32,0.0458,1.47366,1.1922,0.04122,7.73556,2.98422
3,33,0.08553,1.41222,1.07322,-0.12107,6.04707,2.07645
3,33,-0.01579,1.50426,1.3252,0.09255,4.94613,2.54796
3,33,0.31736,1.51583,1.43887,0.00901,4.78429,3.78515
3,33,0.03943,1.52667,1.03854,0.07667,4.26673,2.36242
3,33,0.0534,1.39378,1.01657,-0.00883,4.20265,4.05282
3,33,0.05477,1.58597,1.08234,0.12491,3.79554,1.92499
3,33,0.14016,1.42108,1.0791,0.10188,7.66634,2.2545
3,33,-0.15494,1.61377,1.31057,-0.10714,4.98752,2.76148
3,33,0.23729,1.38457,1.50594,-0.14475,5.37268,3.17302
3,33,-0.08356,1.40016,1.18445,-0.10664,5.40561,2.39681
3,33,-0.01551,1.57587,1.38538,0.05646,6.35143,3.69739
3,33,0.01479,1.46061,1.08249,-0.0568,4.33205,2.55673
3,33,-0.0623,1.45399,1.30424,-0.0564,6.43566,2.60602
3,33,0.21081,1.71929,1.20368,0.08855,5.56246,2.37879
3,33,0.07431,1.33714,1.06358,0.08746,3.05856,2.66834
3,33,0.16707,1.41704,1.17208,-0.00192,5.38485,2.52487
3,33,0.07959,1.59899,1.34187,-0.02248,6.51157,1.63002
3,33,0.0465,1.51249,1.27943,-0.01537,5.53318,4.37812
3,33,-0.03438,1.3722,1.19078,0.03825,5.90712,2.21551
3,33,0.23949,1.49176,0.90817,0.07672,5.18676,2.66293
3,33,0.0011,1.36139,1.21266,-0.0393,5.37214,3.64047
3,33,0.10304,1.43957,1.15286,0.04114,3.49355,2.43064
3,33,-0.25149,1.59607,0.88442,-0.09706,4.863,3.3949
3,33,-0.00676,1.57665,1.32465,0.04391,4.35089,3.53207
3,33,-0.12798,1.64825,1.17918,0.08812,5.92612,2.00196
3,33,0.13209,1.48666,0.94747,-0.04181,5.2775,2.44661
3,33,-0.01,1.60936,1.20166,-0.05685,7.10582,2.26819
3,33,0.12081,1.35866,1.07134,0.01186,5.84824,3.19883
3,33,0.07342,1.40249,0.95092,0.00736,4.32024,3.06873
3,33,0.07875,1.4259,1.1631,0.04994,4.70305,2.20879
3,33,0.05262,1.58494,1.00746,-0.02787,5.39603,3.36447
3,33,-0.07063,1.5447,0.91695,-0.07576,5.2296,2.74731
3,33,0.03076,1.6192,1.10342,-0.04692,3.5473,2.66656
4,24,0.1875,1.37155,0.98239,0.01519,6.56278,2.75838
4,24,0.01485,1.72539,1.02678,0.10392,6.72006,1.32547
4,24,0.01996,1.69294,1.2294,0.01486,5.41976,1.33101
4,24,0.27115,1.50908,1.14576,-0.07018,4.88963,3.04281
4,24,-0.08351,1.46506,1.21932,-0.02656,5.88939,2.71749
4,24,-0.03739,1.66385,0.93054,-0.25235,4.67626,1.7637
4,24,0.04411,1.50472,1.19594,-0.01464,5.02157,3.23157
4,24,0.10417,1.60114,1.22691,0.00212,5.90173,2.59583
4,24,0.24052,1.3521,1.38778,0.01131,5.18635,2.92126
4,24,-0.068,1.67615,1.23436,-0.07743,3.56368,3.14314
4,24,0.0602,1.41912,1.08241,-0.03537,5.60983,2.79294
4,24,0.20742,1.46737,1.34222,0.11104,7.16446,2.34332
4,24,-0.13803,1.41813,1.17157,0.01346,4.78987,3.45011
4,24,-0.02521,1.5806,1.33959,-0.13557,5.47468,3.22259
4,24,-0.05993,1.64975,1.35391,-0.17868,4.49278,3.59938
4,24,-0.01801,1.80738,1.1251,0.0042,4.35697,2.51979
4,24,0.05243,1.53314,1.16016,0.04204,6.00535,3.16325
4,24,0.12613,1.56422,1.078,0.05295,5.25942,2.03013
4,24,0.32041,1.62253,1.22101,0.04102,6.76008,4.03637
4,24,0.02769,1.59325,1.22393,-0.08241,4.55376,3.55486
4,24,-0.01822,1.7161,1.32564,0.00544,4.89702,3.31939
4,24,0.23644,1.33413,1.38168,0.06204,5.20967,2.66952
4,24,-0.05542,1.49326,1.25267,0.0965,5.1684,1.88911
4,24,-0.19191,1.59935,1.02668,-0.03055,6.71819,3.81831
5,19,-0.03302,1.61678,1.19099,-0.17839,5.33661,3.01342
5,19,-0.05516,1.49211,1.14234,-0.07115,6.2772,4.40038
5,19,0.0982,1.65092,1.00277,-0.02218,4.98169,2.43712
5,19,-0.09701,1.47301,1.13774,-0.11147,5.4488,2.29763
5,19,-0.13221,1.60349,1.15069,-0.00051,5.73297,2.84352
5,19,0.25906,1.4889,1.02176,-0.03007,5.53377,3.36256
5,19,-0.02486,1.25448,1.09174,0.01051,4.49091,2.16505
5,19,0.05098,1.4722,1.0215,-0.01364,5.67722,2.44112
5,19,0.02101,1.55499,1.01701,-0.07593,5.97801,3.19037
5,19,0.12641,1.53026,1.17153,0.03238,4.59829,1.65783
5,19,-0.03493,1.39578,1.3503,0.14174,4.702,1.72311
5,19,0.29873,1.5676,1.10032,-0.08563,5.12969,2.56943
5,19,-0.05609,1.58262,0.95556,-0.05747,4.74127,1.8521
5,19,-0.01213,1.46568,0.98793,-0.08372,4.76795,2.63971
5,19,0.13225,1.65256,1.20806,-0.03295,4.79083,2.29761
5,19,-0.03072,1.57464,1.24116,0.09408,3.29991,2.22679
5,19,-0.01046,1.45555,1.03167,-0.04921,4.92956,2.64448
5,19,0.14441,1.4932,1.20244,0.13244,5.67085,2.58226
5,19,0.10227,1.5093,1.27186,0.04254,8.25185,3.2767
6,20,0.13978,1.56509,1.12473,-0.13712,6.72172,3.18767
6,20,-0.00853,1.47148,1.02414,0.10323,6.98778,3.5943
6,20,-0.0985,1.56705,1.27501,0.07511,6.50533,3.90208
6,20,0.18653,1.52066,1.06145,-0.02031,4.96484,2.35962
6,20,0.26754,1.53785,1.22799,-0.05802,7.55567,3.95716
6,20,-0.08724,1.43835,1.08233,0.07202,5.02666,2.69968
6,20,0.1686,1.67759,0.97072,0.0112,5.3274,2.35266
6,20,0.11932,1.38367,1.22269,0.05557,5.04977,2.96809
6,20,0.03827,1.53217,1.18753,0.00131,5.77697,3.08256
6,20,0.08537,1.47724,1.21668,0.0631,3.49813,1.54403
6,20,-0.14607,1.40169,1.12793,0.13331,7.30186,3.00613
6,20,0.1326,1.71452,1.21997,0.03481,5.48442,3.2683
6,20,0.20531,1.52181,1.12437,-0.00263,5.0778,2.40071
6,20,-0.10051,1.51491,1.18291,-0.0483,4.83748,3.10732
6,20,-0.1598,1.56606,0.99128,0.02375,4.14166,2.51956
6,20,-0.04452,1.36603,1.08142,0.03678,6.36594,2.31811
6,20,0.04879,1.40307,1.10549,0.05697,6.25078,3.3673
6,20,0.06492,1.61583,1.2034,-0.03742,7.21353,3.12239
6,20,0.12112,1.47137,1.24066,-0.03019,5.37824,3.75756
6,20,0.02967,1.50443,1.04757,-0.11808,6.16345,3.13541
7,19,0.14504,1.50449,1.07985,-0.07561,5.64978,3.20813
7,19,0.11065,1.57522,1.16479,0.00184,5.63213,3.82589
7,19,-0.07493,1.56406,1.243,-0.0473,4.87249,2.72781
7,19,0.33021,1.61256,1.51396,0.02207,7.93828,2.54109
7,19,0.04695,1.62933,1.27703,-0.10947,5.61147,2.77701
7,19,-0.10627,1.53323,1.15338,-0.23729,8.04058,2.19536
7,19,0.26286,1.54052,1.28169,-0.14156,5.00888,2.59661
7,19,-0.15372,1.54031,1.27706,0.02876,5.37762,1.79251
7,19,-0.08628,1.55638,1.21879,0.14599,5.91134,3.34648
7,19,-0.05814,1.58633,1.03998,-0.03038,5.51723,2.75806
7,19,0.07791,1.49052,1.06934,0.02312,5.64608,2.79372
7,19,-0.01025,1.72795,1.26402,-0.04081,4.08189,1.72917
7,19,0.18655,1.59462,1.02131,0.07571,6.07066,2.83121
7,19,0.05173,1.64162,1.09277,-0.07501,5.03344,3.30564
7,19,0.04798,1.66387,1.15536,-0.08966,6.26772,2.08714
7,19,0.08035,1.42138,1.25376,-0.02541,5.25207,2.48217
7,19,-0.04183,1.34629,1.2817,0.10215,5.09002,3.83812
7,19,0.16988,1.49673,0.80798,-0.00449,4.76299,3.22376
7,19,-0.00223,1.5583,1.07438,0.02082,5.04079,2.56827
8,14,0.07191,1.54873,1.24389,0.00385,7.1808,2.11269
8,14,0.04348,1.30012,1.23717,-0.04305,4.53325,3.35144
8,14,0.00809,1.46761,0.97976,0.09548,7.63602,2.58316
8,14,-0.02407,1.64662,1.25014,-0.03659,6.34077,2.61968
8,14,0.14621,1.45332,1.20055,-0.0362,3.80427,1.3578
8,14,-0.09304,1.44794,1.19794,0.03785,7.511,2.18517
8,14,0.04065,1.66197,1.06637,0.11489,3.4262,1.18699
8,14,-0.09675,1.73509,1.07058,-0.12053,5.87935,1.66988
8,14,0.06165,1.47975,1.03233,0.05006,6.18281,3.70685
8,14,0.06207,1.28738,1.13239,0.06899,6.59298,2.4888
8,14,-0.02567,1.28025,1.32956,0.00357,3.51372,2.34185
8,14,-0.01808,1.64903,0.99569,-0.04892,6.06391,3.5174
8,14,0.03311,1.60185,1.2074,-0.04502,4.95277,2.54532
8,14,0.10503,1.51191,1.05243,-0.11154,3.39865,2.98218
9,25,0.23305,1.42926,1.24585,-0.1031,6.42927,1.42628
9,25,0.25667,1.49737,1.16016,-0.07604,5.42277,2.59555
9,25,-0.06632,1.5766,0.98123,-0.07543,4.2242,2.91919
9,25,-0.08018,1.47957,1.49442,0.0458,6.32437,2.59872
9,25,0.25693,1.64703,1.15413,0.08879,5.43501,2.27174
9,25,0.18456,1.47122,1.07486,0.03018,5.58406,3.00153
9,25,0.03993,1.55797,1.19556,0.07758,5.05409,2.82246
9,25,-0.06104,1.5772,1.11594,-0.14273,4.82384,3.83547
9,25,0.20265,1.44124,1.27195,0.10782,6.00503,2.29015
9,25,-0.10535,1.40807,1.19829,0.08689,5.7422,2.97278
9,25,0.0263,1.42315,1.40949,-0.12991,5.69718,3.28006
9,25,0.10388,1.43761,1.27704,-0.04502,3.91395,3.2714
9,25,0.12542,1.48937,1.12554,-0.12244,4.35728,2.59946
9,25,-0.09538,1.50065,1.24417,0.09292,4.88298,3.27335
9,25,0.13696,1.56875,0.87061,0.06238,6.01238,1.35906
9,25,0.16076,1.49751,1.02784,-0.0416,5.46026,3.29692
9,25,-0.04794,1.38822,1.27982,0.10877,5.55011,3.24514
9,25,0.13493,1.4463,0.84683,0.11218,6.35418,2.89927
9,25,0.04964,1.59931,1.11539,0.05443,6.57628,2.25174
9,25,-0.11145,1.49831,1.24891,0.03168,6.4353,3.9078
9,25,0.05772,1.37354,1.45402,-0.03188,5.53049,2.24097
9,25,0.04124,1.30376,1.1729,0.08132,5.25872,2.49602
9,25,0.13239,1.59052,1.09449,-0.0372,5.04999,2.6724
9,25,-0.02266,1.4966,1.04732,0.06028,6.37889,3.16531
9,25,0.01964,1.60982,1.33761,0.04445,6.28871,2.27747
10,13,-0.1668,1.43714,1.23481,-0.05246,7.23226,2.42376
10,13,-0.00174,1.69908,1.3049,0.00719,5.02665,3.88513
10,13,0.02208,1.49996,1.18489,0.01684,5.7195,2.63613
10,13,0.18958,1.66017,1.0304,-0.06386,4.53062,1.67294
10,13,-0.05335,1.6064,1.28526,0.07923,3.96927,1.84527
10,13,0.21144,1.44164,1.19019,-0.04734,4.80539,2.72605
10,13,0.02197,1.50524,1.03495,0.09239,5.57506,4.43396
10,13,0.09284,1.59941,1.06985,0.01287,6.87322,2.0474
10,13,0.06364,1.50112,1.0504,0.0987,5.94824,2.62477
10,13,-0.09258,1.48437,1.27794,0.1589,6.0061,3.94705
10,13,0.01091,1.54719,1.09344,-0.13379,3.24273,1.84484
10,13,0.15179,1.37597,1.00509,-0.2042,6.67631,2.77799
10,13,0.17609,1.25987,0.9368,-0.09317,5.11251,4.33796
11,30,-0.09215,1.37051,1.28022,0.00853,5.16776,1.94445
11,30,-0.02119,1.60572,1.19674,-0.03139,5.11465,1.95206
11,30,-0.07894,1.42814,1.39486,0.13096,6.0186,1.39129
11,30,-0.00155,1.5202,1.20533,0.1406,6.05472,2.76031
11,30,0.13665,1.64355,1.0287,0.05384,6.56237,1.14861
11,30,0.26276,1.48152,1.04984,0.16921,6.32677,2.59251
11,30,0.28734,1.49145,1.15837,0.05352,5.80947,2.53897
11,30,-0.01332,1.50985,1.05572,0.07485,5.6292,3.96684
11,30,-0.05707,1.40282,1.19006,0.04782,3.96993,2.77917
11,30,0.22646,1.53529,1.32823,0.01366,5.77984,3.56831
11,30,0.04669,1.54527,1.21594,-0.17856,4.9053,2.52411
11,30,0.05434,1.69955,1.10072,0.00887,6.15657,2.75976
11,30,0.27263,1.53935,1.12605,-0.09158,5.82986,1.88532
11,30,0.1526,1.59718,1.19804,-0.08648,5.4351,3.03395
11,30,0.12912,1.68314,1.21914,0.16284,3.42847,1.30496
11,30,-0.01683,1.68748,1.10435,-0.04279,5.9306,2.98696
11,30,-0.08377,1.55205,0.90095,0.06439,4.77551,0.8454
11,30,0.18668,1.43121,1.11918,0.03253,6.50059,2.46297
11,30,-0.05228,1.68986,1.04784,-0.06237,5.83026,2.2909
11,30,0.10114,1.59688,1.22542,-0.02919,6.17139,3.64281
11,30,0.16822,1.43846,1.22241,-0.0236,5.49267,2.15152
11,30,-0.11417,1.53809,1.39942,-0.0128,6.06425,2.26982
11,30,0.16437,1.46063,1.40012,0.09363,3.87008,2.81824
11,30,0.05558,1.63746,1.2938,0.06623,5.74738,2.61587
11,30,0.11705,1.42715,1.126,0.07329,5.66641,3.67521
11,30,-0.1248,1.63109,1.1389,0.09632,5.27759,2.29138
11,30,-0.23104,1.4551,1.27886,0.04344,6.70081,1.88475
11,30,0.29842,1.53006,1.2452,-0.01749,4.10958,3.24544
11,30,0.14069,1.51464,1.11872,0.08942,4.83287,2.73149
11,30,-0.00252,1.52884,1.2461,0.12083,5.3089,2.09232
12,28,0.0317,1.5648,1.33023,0.06667,4.97614,3.19866
12,28,0.06495,1.53996,1.30171,-0.0756,4.72771,1.88715
12,28,0.16062,1.539,1.38975,0.14567,4.96204,4.13229
12,28,-0.17563,1.47574,1.44343,0.04795,5.7787,2.4618
12,28,0.07487,1.50779,1.14142,-0.0178,5.03752,3.19172
12,28,-0.03937,1.46622,1.37148,-0.03945,2.93453,3.91586
12,28,-0.00867,1.642,1.2272,0.08786,6.18121,3.39268
12,28,0.21255,1.63884,1.13695,0.02132,5.69701,3.06014
12,28,0.02989,1.38042,0.87011,-0.05139,4.95728,2.2634
12,28,-0.0764,1.57488,1.24214,-0.10661,6.74652,2.0929
12,28,0.10789,1.53339,1.17616,0.05415,5.38672,3.36575
12,28,0.03403,1.7106,1.04532,0.06824,5.98674,1.36686
12,28,-0.09204,1.41312,1.09864,0.07421,6.82882,2.73756
12,28,0.1417,1.57901,1.18435,-0.0811,5.41202,3.74512
12,28,0.24506,1.50208,1.41142,-0.14834,6.97578,2.87446
12,28,0.04942,1.64373,1.11813,-0.13694,5.64219,3.40729
12,28,0.02296,1.5307,1.27625,-0.1134,5.83972,2.43702
12,28,0.02188,1.46411,0.83578,0.05749,4.92422,4.46289
12,28,0.0263,1.63439,1.18028,0.05367,6.89443,2.56365
12,28,-0.04215,1.53386,1.38324,-0.03741,4.38504,2.71798
12,28,0.18237,1.68658,1.12089,-0.06346,6.65556,3.15104
12,28,0.16887,1.47888,1.19651,0.10448,6.42104,3.69164
12,28,0.10798,1.55097,0.93967,-0.0461,5.94025,1.55514
12,28,0.16313,1.66061,1.16141,-0.09934,5.77888,3.20278
12,28,0.06033,1.48644,1.33682,0.12263,6.03293,2.34269
12,28,0.29317,1.40889,1.21338,0.02576,4.33045,3.40202
12,28,0.22501,1.49163,1.43634,-0.04073,5.88243,3.90159
12,28,-0.06704,1.59949,1.10663,0.06022,6.86568,2.18381
13,13,0.3149,1.51359,1.14692,-0.03946,4.74931,2.95399
13,13,-0.02979,1.33824,1.0751,0.08427,6.32856,2.12264
13,13,0.13782,1.66598,1.44559,-0.10801,5.28449,2.45165
13,13,0.12058,1.65101,1.15435,-0.07639,5.09062,2.60785
13,13,-0.07601,1.50165,0.86592,0.11433,4.80812,1.74714
13,13,0.05993,1.4436,0.91964,0.02616,5.62514,1.72962
13,13,0.12071,1.43467,1.14976,-0.04016,3.8674,2.74625
13,13,0.24968,1.56547,1.07681,0.1311,5.43486,4.52172
13,13,-0.04078,1.50897,1.43014,-0.03462,6.18716,2.65638
13,13,0.21529,1.40475,1.07814,-0.10499,6.66509,2.00854
13,13,0.04044,1.68245,1.23475,-0.08564,5.75704,3.06297
13,13,0.10521,1.49256,0.91299,-0.04944,5.75706,1.70192
13,13,0.03088,1.76693,1.00635,-0.0909,5.31191,3.02081
14,15,0.09639,1.43887,1.08615,-0.03861,6.24134,0.83456
14,15,0.17984,1.52796,1.38552,0.07386,5.56618,4.3754
14,15,0.10935,1.54968,1.30114,0.05372,5.07185,1.78565
14,15,0.10377,1.31429,1.3331,-0.11231,4.71026,3.55905
14,15,-0.04767,1.42831,1.23298,0.04566,5.33349,2.31025
14,15,0.03723,1.40718,1.17019,-0.01648,4.95052,2.58033
14,15,0.1698,1.56587,1.27143,-0.05734,5.0901,3.00024
14,15,0.18924,1.6326,1.14811,0.01288,6.44489,3.01471
14,15,-0.02612,1.51154,1.19801,0.18177,4.99487,2.82776
14,15,0.06695,1.48003,1.46283,-0.03956,5.37702,2.76561
14,15,0.03061,1.84159,1.06374,-0.0326,5.63282,1.09909
14,15,0.08241,1.55531,1.18464,-0.00062,4.06103,2.94602
14,15,-0.10323,1.49119,1.25996,0.00944,5.34235,1.74147
14,15,0.13657,1.45603,1.27919,-0.01607,4.71695,2.91496
14,15,0.03784,1.54588,1.47355,0.00346,6.70079,3.55875
15,22,0.06645,1.68139,1.33608,0.02278,6.14084,1.81535
15,22,-0.09554,1.51516,1.38497,-0.10038,4.86682,2.87613
15,22,0.0559,1.48643,1.25556,0.07554,6.54447,2.83405
15,22,0.14199,1.48347,1.00678,-0.02369,3.89365,2.79667
15,22,0.09249,1.37531,0.93308,0.06852,5.30451,3.67622
15,22,-0.03215,1.56195,1.03327,-0.03699,6.31755,1.83242
15,22,0.1764,1.53282,1.15706,0.0116,5.89353,1.64321
15,22,0.02105,1.60813,1.2104,0.14475,4.19294,2.32392
15,22,0.14606,1.51257,1.10893,-0.0316,3.84281,3.34356
15,22,-0.13128,1.65057,1.16572,0.07289,6.87263,2.81025
15,22,0.08784,1.62862,1.13497,-0.02459,5.12286,2.88408
15,22,0.04809,1.38795,1.30574,0.0032,5.53624,3.72208
15,22,-0.06093,1.4517,1.31617,-0.0287,5.91192,2.32133
15,22,-0.06503,1.63939,1.14282,0.05158,5.00675,2.23162
15,22,0.02467,1.71022,1.1519,-0.13861,4.87224,3.16728
15,22,0.01603,1.5361,1.24129,0.07839,5.15348,1.65154
15,22,0.08045,1.61426,1.07122,-0.04948,4.1095,3.12612
15,22,0.12094,1.37343,1.10184,-0.02031,5.07707,3.4571
15,22,0.17804,1.54387,1.073,-0.08764,6.34021,1.68575
15,22,0.18771,1.60003,1.07623,-0.08295,6.6414,3.56788
15,22,-0.16421,1.6869,1.15556,-0.03183,6.10962,1.2209
15,22,0.14533,1.35398,1.09772,0.00233,6.2666,1.48649
16,12,0.03558,1.5519,1.21692,0.00984,6.64564,3.4126
16,12,0.09048,1.57209,1.17705,-0.00916,4.11592,2.86862
16,12,-0.02804,1.40583,1.2159,0.03322,6.06703,2.34399
16,12,-0.00828,1.45028,1.3221,0.00448,4.44665,3.29751
16,12,0.10858,1.64257,1.09151,-0.05611,5.61306,2.43342
16,12,-0.03202,1.62717,1.19911,0.04909,5.45383,3.01058
16,12,-0.10665,1.52231,0.99665,-0.01647,4.48188,3.91809
16,12,0.27415,1.40023,1.36036,0.04616,7.27105,3.43104
16,12,0.20898,1.51123,1.01568,-0.03855,7.20312,2.63801
16,12,-0.0735,1.78073,1.12507,-0.00648,6.58215,2.60818
16,12,0.00168,1.57134,1.06091,0.0309,4.75505,2.00311
16,12,0.07405,1.60512,1.12861,-0.00794,4.3474,3.30012
17,34,0.23876,1.59825,1.32012,-0.02595,5.52827,2.84023
17,34,0.16071,1.56195,1.15861,-0.0728,6.62441,3.45969
17,34,0.06137,1.50786,0.96869,-0.00424,5.95515,4.01668
17,34,0.12918,1.4099,1.26903,-0.02603,4.9636,4.17428
17,34,-0.09992,1.53441,1.57572,-0.18059,5.68201,2.76495
17,34,0.0757,1.45637,1.40577,0.02668,4.4907,4.319
17,34,0.04161,1.36775,1.10031,-0.01814,4.11786,2.05533
17,34,0.27216,1.57184,0.96467,0.01485,5.03915,2.62637
17,34,0.10241,1.63962,1.29554,-0.04298,5.15,1.87206
17,34,0.08929,1.31486,1.04512,-0.00889,5.33147,1.53456
17,34,0.30674,1.66054,1.17303,-0.05306,4.76451,2.34333
17,34,0.12042,1.42975,0.97668,-0.05254,6.69024,4.29066
17,34,0.09154,1.49264,0.87258,0.01565,5.85526,3.76917
17,34,0.21512,1.63653,1.21312,-0.07589,4.0535,1.92582
17,34,0.26437,1.52458,1.42395,-0.0145,3.66354,3.24547
17,34,-0.01999,1.60081,1.30231,0.06786,5.65275,3.1146
17,34,-0.05876,1.09168,1.248,-0.08667,5.52001,2.47972
17,34,-0.02799,1.52623,1.30883,-0.09926,5.33997,3.35915
17,34,-0.05303,1.52663,1.12388,0.02177,7.03193,4.08002
17,34,0.09401,1.62679,1.15175,-0.15037,5.31244,2.88434
17,34,0.07794,1.29432,1.36977,0.05951,6.35939,3.02815
17,34,0.04973,1.57535,1.20835,0.09057,5.51708,2.06246
17,34,-0.0728,1.54903,1.33602,-0.05992,6.17769,2.57637
17,34,0.14865,1.49905,1.07884,0.06638,5.69619,1.82369
17,34,0.11966,1.55242,1.22174,0.03925,6.76336,3.42167
17,34,0.19834,1.67227,1.30181,-0.10444,5.63976,2.65107
17,34,0.05717,1.56654,1.25455,-0.0445,5.08128,3.0297
17,34,0.06716,1.46454,1.42098,0.03626,4.52885,2.32261
17,34,-0.23292,1.3818,1.26503,0.02865,4.85923,2.10857
17,34,-0.02594,1.26567,1.18221,-0.12754,5.86306,1.42398
17,34,0.24104,1.45219,1.24923,-0.02752,7.42844,2.80688
17,34,0.1312,1.37576,1.01884,-0.01688,6.25653,2.73307
17,34,0.20802,1.66834,1.10955,-0.08047,3.71002,2.09868
17,34,0.08391,1.36221,1.22866,-0.0299,6.43933,1.58847
18,25,-0.00302,1.46731,0.98658,-0.00289,4.03757,4.05012
18,25,0.00272,1.72367,1.25864,0.1062,4.18123,4.08066
18,25,0.14768,1.49017,1.09371,0.02815,4.94369,1.36874
18,25,0.06396,1.68955,1.17722,0.02732,7.03902,2.6621
18,25,0.16244,1.40861,0.98006,-0.08552,5.89364,2.27489
18,25,0.00664,1.39237,1.30431,0.05724,3.28855,1.98969
18,25,0.20906,1.42212,1.1894,0.06108,7.65681,1.84128
18,25,0.05793,1.69202,1.00009,-0.06617,5.27895,2.65256
18,25,-0.07126,1.50264,1.17241,0.06425,6.28856,2.92913
18,25,0.10737,1.57012,0.93241,-0.04634,3.66335,2.36608
