frame,DetObj#,x,y,z,v,snr,noise
2,34,0.29326,1.71654,0.59203,0.02363,14.0675,2.63708
2,34,0.04096,1.39756,0.67707,-0.10845,14.7192,3.385
2,34,0.06685,1.5715,0.67294,0.09289,5.50627,2.60504
2,34,-0.21227,1.38662,0.59536,0.03868,13.73255,2.85926
2,34,-0.35138,1.73037,0.4711,-0.117,13.1551,3.12306
2,34,0.14972,1.17752,0.64827,0.01683,8.04456,2.33246
2,34,0.02743,1.58299,0.62859,0.14038,18.2845,2.61547
2,34,-0.31937,1.28729,0.74384,-0.02576,12.27463,2.18863
2,34,-0.46648,1.5128,0.72596,-0.07001,11.41486,3.31183
2,34,-0.18239,1.39702,0.63806,-0.02692,10.63362,2.53721
2,34,-0.0299,1.68323,0.46553,-0.07412,18.10723,3.07645
2,34,-0.27774,1.22274,0.45534,-0.1147,15.26818,2.3859
2,34,-0.18753,1.55024,0.60142,0.02082,21.30307,2.90397
2,34,-0.04396,1.54226,0.5806,-0.01297,12.40332,3.08359
2,34,0.02987,1.41964,0.7829,-0.17859,13.12897,2.71445
2,34,-0.28109,1.57689,0.71981,-0.0711,16.03123,2.11648
2,34,0.06655,1.60363,0.60656,0.02271,17.35011,2.11843
2,34,0.0073,1.37105,0.53817,-0.03519,16.74197,2.87718
2,34,0.04047,1.42736,0.58249,0.13254,15.57438,2.73951
2,34,0.05336,1.3203,0.7563,-0.02172,15.26081,1.80343
2,34,0.03172,1.44439,0.59484,0.04882,13.82153,2.79139
2,34,-0.00734,1.74839,0.76933,0.0629,14.30057,2.5259
2,34,-0.13352,1.60179,0.64355,-0.01663,9.09284,3.69193
2,34,0.30455,1.43147,0.60546,0.00422,16.93235,3.02955
2,34,0.08656,1.50413,0.69524,-0.02733,12.36266,1.19434
2,34,0.05272,1.59115,0.62307,-0.02014,17.22362,2.58934
2,34,-0.36364,1.4751,0.53475,-0.04688,10.17138,2.24382
2,34,-0.22439,1.52688,0.54224,-0.06565,10.37896,1.93508
2,34,0.07716,1.26471,0.60006,-0.13793,11.80838,2.39109
3,19,-0.34401,1.82544,0.74848,-0.13176,7.42341,2.95939
3,19,-0.14553,1.57152,0.48878,0.06307,12.83349,2.73548
3,19,-0.4236,1.54553,0.55457,0.0109,13.67063,2.34765
3,19,-0.54498,1.60775,0.55333,-0.06065,13.54598,2.9123
3,19,0.13976,1.5885,0.5054,-0.00767,11.86644,3.75099
3,19,0.02152,1.51456,0.43226,0.02599,17.88907,2.93457
3,19,-0.0756,1.76619,0.60321,0.07136,18.02875,2.06611
3,19,0.07386,1.3718,0.55874,0.13725,17.18865,2.13683
3,19,0.24918,1.31546,0.41364,-0.03972,14.08072,1.83444
3,19,-0.04633,1.43558,0.58103,0.05378,6.44459,2.21086
3,19,-0.18162,1.49707,0.68864,-0.00303,18.11551,2.50236
3,19,-0.13048,1.56349,0.62472,0.00752,13.86422,2.16517
3,19,-0.56564,1.61967,0.40531,-0.10864,14.14785,2.57175
3,19,-0.00478,1.42727,0.60937,0.01337,18.61625,1.94497
3,19,-0.30079,1.45699,0.6667,-0.20687,19.48247,1.31039
3,19,0.08996,1.59899,0.54256,-0.00905,13.1233,2.93907
3,19,-0.41181,1.54077,0.43993,-0.05357,7.86107,2.85969
3,19,-0.13287,1.77231,0.37933,-0.07285,14.99695,2.56139
3,19,-0.21017,1.52966,0.36324,-0.09261,16.67805,1.18574
4,19,-0.19936,1.48729,0.55865,-0.03429,8.75022,1.95791
4,19,0.14298,1.20861,0.46573,-0.03785,11.62205,2.02864
4,19,0.06173,1.09775,0.75393,-0.12994,18.32223,1.99095
4,19,-0.43319,1.82381,0.73572,-0.031,16.18177,1.54071
4,19,-0.47012,1.47091,0.57766,0.02254,13.18402,3.04298
4,19,0.09188,1.72403,0.53169,0.03258,20.03799,2.75519
4,19,-0.16787,1.46726,0.6607,0.05499,14.98525,3.20254
4,19,-0.4634,1.60813,0.56607,0.00989,8.92309,2.03937
4,19,-0.15753,1.19881,0.37963,0.28706,15.00105,2.07163
4,19,-0.07523,1.57774,0.63329,-0.02287,8.1907,1.78701
4,19,-0.29195,1.45801,0.43945,-0.02056,8.21553,3.18121
4,19,-0.15466,1.38233,0.4984,-0.02591,11.63601,2.60711
4,19,-0.02865,1.57656,0.48118,-0.03217,15.10905,2.08531
4,19,-0.18073,1.3244,0.60545,0.08203,15.22225,2.201
4,19,-0.14699,1.59164,0.47608,0.07805,11.0468,3.06893
4,19,-0.14946,1.30318,0.63967,-0.10921,9.3627,2.68142
4,19,-0.19141,1.74114,0.76144,-0.20287,15.09609,1.81157
4,19,-0.51067,1.36298,0.41457,-0.0429,14.64796,2.84919
4,19,-0.12313,1.42947,0.54007,-0.00306,8.89632,2.82224
5,20,-0.58878,1.45008,0.44818,-0.03376,10.328,2.06917
5,20,0.3397,1.40689,0.47083,0.00089,9.21793,4.14246
5,20,-0.20245,1.4261,0.4812,-0.06764,13.72664,2.12429
5,20,0.17173,1.54628,0.43139,-0.11903,12.39685,2.14667
5,20,-0.08124,1.26524,0.59638,-0.0821,11.98535,2.41233
5,20,-0.05449,1.79529,0.62731,-0.036,14.99883,3.57716
5,20,-0.31889,1.46154,0.51801,-0.06651,11.87165,2.81246
5,20,-0.43156,1.39753,0.53565,0.04522,17.52429,2.34011
5,20,-0.67097,1.30519,0.7455,-0.05801,12.49736,3.30357
5,20,-0.31411,1.51751,0.55359,-0.129,12.60959,1.15639
5,20,-0.08076,1.74385,0.57108,0.03802,14.42965,2.82677
5,20,0.01039,1.69937,0.54501,0.03415,14.11669,2.85312
5,20,0.14066,1.44184,0.62943,0.03028,14.51424,2.18803
5,20,-0.13884,1.45981,0.61227,0.09632,11.85354,2.15441
5,20,-0.41066,1.43209,0.57885,-0.05113,15.61921,2.314
5,20,0.09261,1.26175,0.6534,0.06641,12.89983,3.89553
5,20,-0.15406,1.60365,0.5065,-0.20764,10.74296,2.77104
5,20,-0.40427,1.42408,0.55326,0.05447,17.25878,2.17703
5,20,-0.21996,1.42204,0.44336,-0.06706,15.59648,2.39504
5,20,0.0105,1.31847,0.60577,-0.04589,17.15728,2.79449
6,33,-0.3464,1.26112,0.74424,0.08157,9.17085,3.2827
6,33,0.00543,1.3137,0.60834,-0.03367,15.48682,2.41402
6,33,0.39814,1.36686,0.56931,-0.06085,17.47945,1.84792
6,33,-0.02745,1.25916,0.5899,0.08838,10.61968,1.97637
6,33,0.1935,1.48037,0.39677,-0.0583,15.60442,2.0093
6,33,-0.15377,1.17487,0.59245,-0.04919,9.01276,3.40775
6,33,-0.25603,1.38417,0.76416,0.05618,8.25277,3.50817
6,33,-0.13804,1.493,0.55826,0.23581,15.59644,1.21316
6,33,-0.05647,1.7312,0.7047,0.00315,13.2927,1.81574
6,33,-0.47964,1.52398,0.62876,-0.00919,14.27503,1.66458
6,33,-0.20027,1.56962,0.50062,0.05076,13.41403,3.01068
6,33,-0.25814,1.35838,0.48432,0.04821,15.59092,1.973
6,33,-0.16225,1.33421,0.59337,-0.07062,12.34498,2.70826
6,33,0.10736,1.42417,0.64932,0.11683,14.54606,2.76916
6,33,-0.05501,1.5008,0.55397,-0.01427,11.54244,3.45224
6,33,-0.17786,1.34371,0.53211,0.0233,14.53615,3.29881
6,33,0.0175,1.63433,0.72159,0.00468,11.39116,2.38079
6,33,0.18102,1.45277,0.52524,-0.05839,14.31437,0.76001
6,33,-0.20649,1.75839,0.55764,0.1411,14.03651,1.62354
6,33,-0.37334,1.35396,0.50363,0.04478,12.22415,2.53239
6,33,-0.5297,1.60823,0.49038,0.00264,11.78256,2.7878
6,33,0.13383,1.78394,0.52386,-0.02641,9.8351,2.74665
6,33,0.10127,1.36555,0.45193,0.01912,18.62148,2.72682
6,33,-0.10406,1.72998,0.85946,0.1097,14.93826,2.60704
6,33,-0.10097,1.64719,0.5694,-0.07184,15.19542,3.05375
6,33,-0.08711,1.35955,0.68971,-0.02526,14.00314,1.43722
6,33,-0.10784,1.58386,0.56579,0.00105,17.61945,3.65054
6,33,-0.06809,1.41207,0.66099,-0.04321,15.65287,1.47939
6,33,-0.56801,1.70337,0.55702,0.05864,9.94351,1.30062
6,33,-0.22603,1.58631,0.57484,0.06119,11.32448,1.68158
6,33,0.00398,1.27172,0.46897,-0.0538,14.54332,2.70848
6,33,-0.13242,1.56248,0.77796,-0.06611,9.48914,2.73054
6,33,-0.2521,1.48376,0.45634,-0.16057,13.06901,1.78081
7,31,-0.3489,1.73905,0.54904,-0.07992,13.89085,2.28768
7,31,-0.1486,1.68626,0.46823,0.077,11.92712,3.60325
7,31,-0.04328,1.51642,0.72851,0.05169,15.1793,3.06177
7,31,0.00896,1.48906,0.61701,-0.18214,9.78685,2.639
7,31,-0.2129,1.4813,0.49806,0.02328,10.99367,3.11034
7,31,0.01455,1.56216,0.51185,0.10898,13.93796,2.08069
7,31,0.21012,1.69023,0.38172,-0.00509,14.95638,2.51539
7,31,0.23168,1.70487,0.48173,-0.14252,10.96935,3.55575
7,31,0.14523,1.5183,0.63621,-0.08172,8.14992,2.87118
7,31,0.18679,1.58589,0.61376,0.04113,18.39582,1.99918
7,31,-0.13445,1.2151,0.52189,-0.06832,17.66968,2.06805
7,31,-0.26004,1.38092,0.54354,-0.00831,12.56904,3.08235
7,31,-0.17644,1.68782,0.47202,-0.0886,12.24368,2.40994
7,31,-0.00764,1.52773,0.56763,0.12032,11.07603,2.63796
7,31,-0.00597,1.5459,0.71173,0.00947,13.11166,2.59983
7,31,-0.16659,1.37555,0.48704,0.13057,11.27493,1.90158
7,31,-0.06607,1.42185,0.53116,-0.02899,20.25579,2.54226
7,31,-0.01034,1.81435,0.41398,0.11908,10.73648,3.22538
7,31,-0.29132,1.59427,0.51907,0.03252,17.338,2.99836
7,31,-0.27697,1.53516,0.49955,-0.05113,9.06623,2.18725
7,31,-0.19521,1.22526,0.4755,0.00331,16.0395,2.46362
7,31,-0.45927,1.55026,0.50484,0.12273,11.45793,2.69221
7,31,-0.22749,1.2177,0.57871,-0.10779,17.44699,2.41473
7,31,0.12579,1.55665,0.5939,-0.03836,9.74814,4.01384
7,31,-0.09451,1.61807,0.58534,0.11331,11.28406,3.97025
7,31,0.18574,1.671,0.42156,0.05098,13.70041,3.24712
7,31,-0.26754,1.47482,0.63272,0.15192,14.0829,3.23647
7,31,-0.62156,1.19196,0.61111,-0.0151,11.51406,2.43303
7,31,-0.10889,1.67234,0.66849,0.00423,13.67812,3.23409
7,31,0.04311,1.66607,0.48338,0.06483,17.58577,2.36987
7,31,-0.23464,1.59124,0.59951,0.00925,14.23231,2.30221
8,28,0.31874,1.7287,0.67214,-0.09716,12.7646,2.95441
8,28,0.04269,1.84678,0.52827,-0.03277,4.53049,2.2606
8,28,0.0901,1.40774,0.57154,0.10946,12.93233,2.4675
8,28,0.2955,1.44914,0.74527,0.04546,8.88496,2.7138
8,28,0.13796,1.38816,0.62019,0.07288,17.07225,2.02009
8,28,-0.00597,1.19289,0.5175,-0.07095,10.40979,2.51032
8,28,-0.03642,1.39871,0.74079,0.05074,16.83971,2.13641
8,28,0.34496,1.82197,0.6316,-0.05852,9.76301,2.66746
8,28,-0.34975,1.52094,0.69735,-0.06645,9.95892,2.43636
8,28,-0.15825,1.29696,0.3866,-0.18446,13.33851,2.19732
8,28,-0.01503,1.63692,0.67866,-0.1574,16.24217,3.34038
8,28,0.2495,1.38953,0.66818,0.02745,9.26771,2.08379
8,28,-0.52587,1.63253,0.64866,0.06199,14.23624,2.16947
8,28,-0.2285,1.65079,0.78857,-0.06378,14.59133,2.31392
8,28,-0.03073,1.41634,0.40134,0.04934,8.36571,1.1531
8,28,0.17832,1.48582,0.63358,0.1239,11.03759,3.74461
8,28,-0.14306,1.55169,0.68656,0.07583,8.68376,2.98876
8,28,-0.31221,1.62669,0.64043,0.01989,12.76177,3.25991
8,28,-0.52263,1.37776,0.61778,0.00132,13.40853,2.4196
8,28,-0.51749,1.2557,0.48664,-0.00457,8.681,2.74554
8,28,-0.10286,1.40737,0.63438,0.06116,7.41331,2.75172
8,28,-0.25186,1.76537,0.61608,-0.08674,14.7002,2.56411
8,28,-0.54562,1.59071,0.49582,-0.06694,13.15047,2.07898
8,28,0.07055,1.52892,0.43468,0.00809,9.88147,2.29973
8,28,-0.03135,1.55238,0.49001,0.06071,19.58049,1.80988
8,28,0.05786,1.32942,0.70578,-0.04941,10.53973,3.40631
8,28,-0.18621,1.5295,0.58681,-0.04496,10.33483,2.94576
8,28,-0.30637,1.45358,0.7608,0.07983,19.34458,3.49108
9,33,-0.2706,1.51552,0.6444,-0.04586,14.49718,2.23007
9,33,-0.24216,1.37552,0.45967,-0.05483,20.57804,2.60418
9,33,-0.17804,1.268,0.52401,-0.00981,9.13354,3.65629
9,33,-0.11282,1.71329,0.60309,0.16271,14.75486,2.63661
9,33,0.2346,1.49842,0.48564,-0.02134,14.19912,2.688
9,33,0.05222,1.39461,0.53677,0.03898,15.03597,2.6665
9,33,0.2658,1.4706,0.61671,0.01469,12.55042,2.12851
9,33,-0.24578,1.48618,0.44616,-0.0921,14.95087,2.00567
9,33,-0.19486,1.51639,0.56538,-0.09893,9.08544,1.78933
9,33,-0.09031,1.41335,0.37045,-0.11548,13.05431,4.27037
9,33,-0.03437,1.54154,0.64452,0.01616,14.1398,1.11884
9,33,0.197,1.74514,0.39363,0.0203,16.03664,2.84286
9,33,-0.2302,1.56419,0.43438,0.05739,13.60135,2.4396
9,33,-0.46211,1.46496,0.55279,0.02507,13.51443,2.49761
9,33,-0.32484,1.51255,0.52848,0.09569,13.36113,2.51752
9,33,-0.27378,1.71703,0.58124,-0.04633,11.38991,3.06027
9,33,-0.69548,1.47396,0.43513,0.17672,17.59957,2.10199
9,33,-0.06993,1.72099,0.60308,0.07806,11.57278,2.67338
9,33,0.20679,1.23303,0.65462,0.00733,13.65404,2.3042
9,33,-0.30522,1.47762,0.73634,0.04163,16.25517,2.50976
9,33,-0.13029,1.53306,0.67437,-0.12377,15.06713,2.4106
9,33,0.14229,1.56187,0.59422,0.05928,16.86363,2.0109
9,33,0.01779,1.82023,0.45705,0.09748,14.73922,2.95295
9,33,-0.35051,1.57864,0.73166,0.06281,11.81401,1.27368
9,33,0.18094,1.23217,0.43462,-0.12199,17.56347,3.31737
9,33,0.34922,1.15309,0.60194,-0.0718,10.33167,2.05777
9,33,0.27185,1.78032,0.6792,0.12449,11.54049,2.32212
9,33,-0.14155,1.32541,0.57999,-0.06728,9.43447,3.30333
9,33,-0.12138,1.51116,0.4492,-0.05647,15.90077,2.65639
9,33,-0.03547,1.62866,0.65965,0.10694,11.66842,2.99773
9,33,-0.42006,1.43648,0.6265,-0.0069,7.75879,2.3834
9,33,0.22956,1.70513,0.73588,-0.05483,14.40102,3.11677
9,33,0.25079,1.50474,0.69442,-0.01091,12.41277,2.74502
10,34,-0.60084,1.37328,0.58185,-0.12978,14.872,2.99073
10,34,0.07882,1.34697,0.61123,-0.04587,15.34143,2.56711
10,34,-0.1026,1.6208,0.50911,0.15922,10.74088,2.80135
10,34,-0.0798,1.73316,0.46685,0.06207,15.5455,1.85251
10,34,-0.33021,1.7785,0.69541,-0.11428,10.08557,3.41572
10,34,-0.36402,1.2476,0.48781,-0.13811,13.26613,1.80819
10,34,-0.32542,1.38807,0.54324,-0.02478,13.11914,2.29637
10,34,-0.21611,1.7909,0.49572,0.07074,16.43682,1.33298
10,34,-0.01779,1.51686,0.60285,0.03168,12.03666,3.04239
10,34,-0.05369,1.5102,0.53794,0.06634,15.49801,2.2021
10,34,-0.4248,1.56414,0.65602,0.03308,14.17077,2.196
10,34,-0.07028,1.44634,0.71111,0.01986,9.25042,2.259
10,34,0.29446,1.48535,0.63817,0.03281,12.38611,2.4723
10,34,-0.30221,1.52061,0.63379,0.02555,15.13439,1.59811
10,34,-0.21444,1.66757,0.59286,0.08012,15.70748,4.56919
10,34,-0.48544,1.51053,0.51893,-0.01382,12.35619,2.14486
10,34,0.08379,1.55068,0.65889,0.10664,10.34205,2.61366
10,34,0.20594,1.3212,0.58168,0.06539,15.43068,2.32451
10,34,-0.06797,1.42269,0.64173,0.05134,7.58898,2.98136
10,34,0.08542,1.59904,0.59887,0.05394,18.3389,2.17791
10,34,-0.36952,1.75161,0.68104,0.08875,13.07507,3.20107
10,34,-0.44363,1.33651,0.68404,0.12716,10.59944,3.60176
10,34,-0.23487,1.59687,0.52857,0.16813,14.91329,3.40487
10,34,-0.33371,1.20608,0.59479,-0.05595,6.325,2.32172
10,34,0.03368,1.34361,0.45241,-0.12816,12.41846,1.65256
10,34,-0.44719,1.5237,0.65768,0.22592,14.19913,2.88477
10,34,-0.1026,1.27469,0.62182,0.04562,8.56625,2.45919
10,34,-0.20979,1.21828,0.50952,0.10446,13.87306,3.20743
10,34,0.1587,1.52368,0.54068,0.16176,15.80965,2.26263
10,34,-0.26832,1.39016,0.65563,0.05727,13.9615,1.52732
10,34,-0.31556,1.36654,0.3942,0.08841,11.76114,2.09019
10,34,-0.02404,1.70622,0.69949,0.07213,13.25199,3.18244
10,34,-0.18678,1.29274,0.78773,0.03832,12.76512,1.79827
10,34,-0.505,1.64354,0.56466,0.07615,8.82692,1.59026
11,32,-0.13625,1.6259,0.5881,-0.00237,17.27277,2.54431
11,32,0.64065,1.72636,0.54308,-0.05806,12.2703,2.62333
11,32,-0.56077,1.46717,0.53319,-0.0296,12.21934,2.21447
11,32,-0.22671,1.62456,0.60139,-0.03973,10.62117,2.97256
11,32,-0.29467,1.20486,0.59963,0.00509,13.15358,3.34393
11,32,0.26543,1.74417,0.57736,0.06373,8.6196,3.22427
11,32,-0.20635,1.19277,0.68497,-0.12711,12.18131,1.31373
11,32,-0.23691,1.54455,0.71741,0.08284,15.84773,2.61579
11,32,0.47748,1.54815,0.6422,0.02078,10.73448,3.31485
11,32,0.27524,1.29944,0.54918,0.01925,12.67601,3.04458
11,32,-0.1892,1.52392,0.66835,-0.09525,17.50177,1.70575
11,32,-0.0248,1.63205,0.62946,0.09192,14.18938,2.3549
11,32,0.06704,1.49441,0.73282,0.06389,12.96276,2.72194
11,32,-0.00912,1.58981,0.4756,0.0213,16.51652,3.25157
11,32,0.1047,1.38917,0.60035,-0.02042,10.91175,2.17731
11,32,0.18425,1.44391,0.61744,0.0047,17.48271,1.50212
11,32,-0.1527,1.75711,0.6106,-0.11876,14.91659,1.89348
11,32,-0.10417,1.301,0.47912,0.05122,14.25992,3.16977
11,32,0.18169,1.34128,0.54793,0.07287,15.42615,2.11245
11,32,0.15917,1.51178,0.58206,0.11016,11.71185,2.74899
11,32,-0.23425,1.42232,0.61383,0.03864,17.79731,4.02582
11,32,-0.14402,1.28703,0.68361,0.13642,12.92929,2.58418
11,32,0.05756,1.28614,0.58599,0.01525,15.68556,1.71868
11,32,-0.39162,1.49466,0.47842,0.00331,7.68574,1.981
11,32,0.18988,1.41191,0.53378,-0.0424,14.45109,2.69602
11,32,-0.41182,1.30191,0.63128,-0.02823,9.63509,3.13425
11,32,0.07706,1.55958,0.74938,-0.09732,17.6586,2.63312
11,32,-0.07337,1.20081,0.61807,0.19256,15.88866,2.2321
11,32,-0.23194,1.51157,0.74956,0.09959,14.96283,1.66869
11,32,-0.3937,1.54023,0.45625,0.00473,15.34005,2.60099
11,32,0.05411,1.58647,0.46409,-0.07873,11.10509,1.96441
11,32,-0.17315,1.42158,0.60143,-0.0218,15.78518,2.69068
12,30,0.21612,1.25103,0.48395,-0.02802,5.81216,2.57547
12,30,-0.09823,1.3296,0.7161,0.03821,15.44791,2.69305
12,30,-0.52595,1.52687,0.45617,-0.00174,10.41883,2.41698
12,30,-0.54036,1.44362,0.66013,0.13438,11.68149,2.36002
12,30,0.21258,1.48274,0.5342,-0.02209,11.84249,3.74928
12,30,0.03394,1.47105,0.43116,-0.08617,14.49223,1.71577
12,30,-0.04153,1.59859,0.77355,-0.01464,12.02072,3.08715
12,30,-0.06687,1.32449,0.60504,-0.02603,10.13457,2.64524
12,30,0.12938,1.58481,0.59499,-0.10512,16.94109,2.78609
12,30,-0.54185,1.36631,0.58836,-0.0997,14.48578,3.11826
12,30,0.00808,1.41623,0.72513,-0.11891,15.37328,2.75936
12,30,-0.79759,1.63459,0.65332,0.01479,13.38854,2.85832
12,30,-0.27255,1.51629,0.5404,-0.07612,17.81406,1.79726
12,30,-0.22582,1.55334,0.46034,0.19129,14.36586,2.72959
12,30,0.07009,1.55499,0.57516,0.01698,19.40717,3.6061
12,30,0.07115,1.53685,0.39609,-0.00654,17.46879,2.62403
12,30,-0.13449,1.64589,0.56948,-0.0087,12.42567,2.19915
12,30,-0.08785,1.71787,0.69962,-0.04002,11.22377,3.26197
12,30,0.08766,1.65503,0.65925,-0.10057,15.3239,3.38857
12,30,-0.14688,1.48028,0.49669,-0.00617,16.78753,1.61599
12,30,-0.07259,1.38639,0.58814,-0.05032,20.036,3.07595
12,30,0.18434,1.55806,0.55816,-0.02538,13.1913,2.4289
12,30,-0.17695,1.73268,0.48103,-0.05296,9.60411,2.29159
12,30,-0.11399,1.44654,0.53704,0.02543,12.72694,2.97933
12,30,0.08502,1.44044,0.63628,0.03709,14.43136,2.8212
12,30,0.24269,1.26591,0.76511,-0.06577,16.47336,2.25019
12,30,-0.11402,1.35402,0.54867,0.02615,13.26254,2.68112
12,30,-0.03373,1.60832,0.64462,0.0721,12.71629,2.61724
12,30,-0.00492,1.50356,0.62745,-0.05078,8.56637,1.70326
12,30,-0.22045,1.80169,0.56098,-0.04102,12.35349,3.07552
13,32,-0.20356,1.76795,0.80292,0.22371,16.23458,2.65235
13,32,-0.1232,1.47672,0.66798,0.06814,7.45561,3.02565
13,32,0.1066,1.56294,0.74784,0.06338,10.41566,3.02593
13,32,0.17407,1.21423,0.64925,0.04021,12.27663,3.08773
13,32,-0.17581,1.30247,0.6268,-0.00833,19.84328,1.72716
13,32,-0.02581,1.26729,0.57434,-0.12437,14.01521,2.45455
13,32,0.16536,1.37158,0.54188,0.01237,11.67045,2.03054
13,32,-0.23849,1.50616,0.68869,0.07813,14.20639,1.71323
13,32,-0.20346,1.74745,0.70056,-0.05973,7.50239,1.93589
13,32,0.22861,1.30284,0.63277,-0.06456,12.89208,3.1837
13,32,-0.10835,1.46765,0.49694,-0.08502,16.47397,2.79257
13,32,-0.25753,1.47361,0.48018,-0.05751,12.78594,3.08708
13,32,-0.24144,1.69688,0.6071,-0.0132,16.18557,2.54353
13,32,-0.04445,1.3962,0.55125,-0.03921,9.52481,2.09767
13,32,0.06003,1.46571,0.62993,-0.05092,8.21514,2.23679
13,32,-0.01821,1.76971,0.74385,0.02202,11.76434,1.94716
13,32,0.06693,1.46796,0.63781,-0.01218,18.9359,2.34766
13,32,-0.30303,1.22736,0.53949,-0.05205,12.47518,2.18369
13,32,0.0026,1.85772,0.65531,-0.06622,15.3255,1.9084
13,32,0.20342,1.18835,0.44768,0.12434,9.86811,2.98079
13,32,-0.27556,1.33101,0.73562,0.07868,16.24229,2.49476
13,32,-0.26027,1.35202,0.45012,-0.08134,13.72064,2.19504
13,32,-0.12783,1.49417,0.49913,-0.04295,11.70666,2.4547
13,32,-0.03215,1.31986,0.62158,-0.0264,17.58087,3.00843
13,32,-0.59212,1.48431,0.54064,0.06109,4.675,5.00289
13,32,0.1737,1.26179,0.66328,-0.05507,18.21621,2.37241
13,32,-0.04636,1.59841,0.5605,0.04382,17.7779,1.84473
13,32,-0.6153,1.63011,0.40028,-0.00961,12.02521,2.67545
13,32,-0.19559,1.55145,0.74373,0.02742,18.02747,3.0185
13,32,-0.31258,1.2708,0.68374,0.00729,18.29906,2.54194
13,32,-0.01196,1.67428,0.62799,-0.05125,13.16415,2.70747
13,32,-0.04019,1.3607,0.54349,0.1736,11.95937,2.73389
14,26,-0.16752,1.67158,0.60169,-0.05402,17.15538,1.82793
14,26,-0.26929,1.54325,0.60145,0.01479,10.48825,2.38166
14,26,-0.21248,1.49949,0.78872,0.09282,13.80463,1.63032
14,26,-0.24689,1.79951,0.4156,-0.02898,9.33924,3.02496
14,26,0.0271,1.52115,0.70897,0.04086,14.32762,2.32553
14,26,-0.14122,1.16505,0.71441,0.03083,8.7233,3.78321
14,26,0.03043,1.36132,0.6449,-0.04567,16.78108,2.6441
14,26,-0.04102,1.50281,0.64338,0.07252,16.60487,3.44833
14,26,-1.07729,1.39698,0.45362,0.0136,9.03286,3.04339
14,26,-0.18818,1.65295,0.61819,0.14128,10.17923,2.61106
14,26,0.02914,1.61175,0.68733,0.01293,12.38274,3.13721
14,26,0.14849,1.39306,0.64484,0.07301,17.94327,2.36688
14,26,-0.26434,1.44193,0.55327,0.05225,12.81048,1.89039
14,26,0.04768,1.66396,0.60099,0.15846,14.203,2.12618
14,26,0.24198,1.64055,0.67626,0.18756,13.48344,2.62334
14,26,-0.06448,1.61318,0.58613,-0.07087,14.51589,2.51948
14,26,0.14002,1.45231,0.50585,0.07871,12.93216,2.18565
14,26,-0.4824,1.78133,0.81198,-0.15744,18.24618,3.08561
14,26,0.25418,1.71061,0.8368,0.12878,14.73135,2.72624
14,26,-0.15089,1.49613,0.46253,-0.03916,8.10091,1.574
14,26,-0.33229,1.66454,0.4892,-0.08854,13.56991,3.31509
