frame,DetObj#,x,y,z,v,snr,noise
2,35,-0.00085,1.34334,0.99962,0.1343,16.647,2.94405
2,35,-0.18564,1.51448,0.63838,0.13506,17.53972,2.94168
2,35,-0.2615,1.5319,0.64218,0.14708,8.5867,3.55631
2,35,0.05304,1.38621,0.61412,-0.22967,13.08819,1.65035
2,35,0.02962,1.4583,0.79975,0.18652,11.75181,2.68849
2,35,-0.12348,1.27658,0.81646,0.08902,17.83483,1.8382
2,35,-0.24022,1.32112,0.83832,0.11276,8.97735,3.07746
2,35,0.12458,1.25302,0.7834,0.16167,14.28507,3.10761
2,35,0.2989,1.41003,0.38668,0.04808,7.97687,2.45151
2,35,0.23424,1.51984,0.54086,0.13303,12.57871,1.90077
2,35,0.30805,1.64783,0.72223,-0.14036,12.7612,1.63461
2,35,0.16415,1.60854,0.80783,0.17952,9.98872,2.37638
2,35,-0.25862,1.35026,0.78594,-0.01554,16.30738,2.52663
2,35,-0.0859,1.40181,1.00152,-0.1167,15.18785,2.61752
3,24,-0.1286,1.33065,0.60103,0.00398,10.12949,3.33031
3,24,0.16539,1.42066,0.70503,0.09921,15.35613,2.36296
3,24,-0.16843,1.54717,0.42631,0.24289,9.952,2.32153
3,24,-0.32014,1.24835,0.73055,-0.22543,16.08907,2.95627
3,24,-0.04394,1.34882,0.48472,-0.19631,15.17876,2.28783
3,24,-0.03199,1.31545,0.85829,0.21285,12.6583,2.63887
3,24,0.07514,1.31754,0.51855,0.10588,11.7496,2.2391
3,24,-0.12779,1.58349,0.92736,0.13528,7.20076,1.86066
3,24,-0.06369,1.29789,0.7025,0.22111,15.33346,2.58734
3,24,0.0844,1.37215,0.64923,-0.19468,20.76455,0.18991
3,24,-0.09518,1.25216,0.56501,0.00159,18.79439,2.12054
3,24,-0.01355,1.43955,0.7755,0.19619,9.75888,2.71984
3,24,0.31295,1.47385,0.55366,0.19029,11.21218,3.07271
3,24,-0.07185,1.60556,0.86925,-0.06184,8.33248,2.7441
3,24,0.02024,1.36998,0.77638,-0.00816,13.1267,3.10934
3,24,-0.01146,1.64984,0.73396,0.0321,14.55905,2.12519
3,24,0.0961,1.40055,0.78735,0.23692,25.12818,2.42686
3,24,0.09107,1.44351,0.95224,-0.10702,14.58631,3.05961
3,24,-0.28295,1.51871,0.84538,-0.13328,14.37218,2.17639
3,24,-0.11536,1.46407,0.60848,0.2597,11.80515,2.72191
3,24,-0.00549,1.21577,0.65388,0.0605,13.18799,3.44596
3,24,-0.04381,1.56101,0.64971,-0.10135,18.2616,1.74257
3,24,-0.10592,1.34229,0.61081,-0.18288,12.67962,3.61148
3,24,0.16132,1.61578,0.79416,0.05333,13.71054,1.85708
4,17,-0.16422,1.54792,0.7263,-0.16405,11.01903,1.96818
4,17,-0.23465,1.23924,0.97212,-0.16651,7.57183,1.89399
4,17,-0.23881,1.55798,0.79926,-0.2305,17.31201,3.79883
4,17,0.00183,1.35255,0.88032,0.1478,9.64908,3.11721
4,17,0.03709,1.51274,0.77188,0.12376,12.746,1.87832
4,17,0.04852,1.31636,0.69669,-0.26376,14.38523,1.49395
4,17,0.05304,1.37717,0.63252,-0.00032,12.25645,3.78169
4,17,0.09431,1.357,0.67398,-0.03956,6.82088,1.80635
4,17,0.02189,1.44579,0.54246,-0.14095,10.39452,3.46296
4,17,-0.12969,1.28534,0.75456,-0.04434,9.89868,3.07866
4,17,0.06842,1.18047,0.68693,0.04885,10.07387,1.81169
4,17,-0.18625,1.4081,0.9276,0.19894,19.92125,2.77446
4,17,-0.00616,1.62446,0.58259,-0.13904,16.89781,1.85874
4,17,0.15284,1.26408,0.92706,0.11057,15.52777,3.4231
4,17,-0.26885,1.41792,0.71789,-0.09727,16.31134,2.87028
4,17,0.00334,1.41562,0.7225,-0.14313,15.90129,3.05964
4,17,0.10788,1.38094,0.85556,0.15852,16.02066,2.39534
5,19,0.16981,1.40873,0.48535,-0.10066,7.38499,3.40181
5,19,0.30562,1.55368,0.76535,0.06443,13.20703,2.86027
5,19,-0.14762,1.04579,0.64321,-0.13843,12.62969,3.45862
5,19,0.1732,1.35055,0.69708,-0.18708,13.19437,2.22077
5,19,-0.07971,1.38513,0.67361,0.09671,13.71673,2.2755
5,19,-0.0618,1.50394,0.65596,-0.09438,18.09409,3.17871
5,19,0.03634,1.28384,0.65618,0.26944,15.14608,2.37754
5,19,0.08538,1.52743,0.80989,0.13422,11.30872,2.59297
5,19,-0.2554,1.45787,0.87997,-0.17293,13.5682,3.54245
5,19,0.06377,1.37979,0.60116,-0.02153,10.58922,1.74003
5,19,-0.00413,1.51815,0.64163,0.0605,16.68958,2.22217
5,19,-0.05862,1.44077,0.78406,0.07375,8.46491,1.42971
5,19,0.05445,1.57797,0.63647,0.16003,13.18523,2.06417
5,19,0.0254,1.31708,0.82212,0.01382,11.38799,2.44289
5,19,-0.1587,1.59284,0.87407,-0.10581,13.58296,1.73797
5,19,0.02098,1.47435,0.84859,-0.06531,11.83152,3.27607
5,19,0.15099,1.644,0.75121,0.24067,16.08838,2.56763
5,19,0.02659,1.64638,0.78816,-0.13013,20.56283,2.06131
5,19,0.39876,1.61524,0.88761,-0.16097,7.87063,2.48496
6,33,0.15452,1.51665,0.62816,0.10899,12.05774,1.74439
6,33,0.06626,1.41325,0.71824,-0.04776,14.89623,2.75435
6,33,0.36739,1.26227,0.69974,-0.10095,9.75032,2.62154
6,33,-0.06555,1.5991,0.72272,-0.12872,15.67819,2.45833
6,33,0.10197,1.29889,0.7452,-0.29498,4.94925,2.30021
6,33,0.10054,1.2934,0.6826,0.11046,14.18701,3.05837
6,33,0.15866,1.34054,0.82663,-0.02879,13.49672,1.36035
6,33,0.15093,1.15346,0.62464,-0.06381,11.27608,2.23555
6,33,0.18791,1.53507,0.72285,0.06085,9.66798,3.14264
6,33,0.0847,1.39883,0.66502,0.13641,17.08018,1.8719
6,33,0.18862,1.42887,0.63156,0.20687,10.95292,2.31942
6,33,-0.10422,1.53442,0.9384,-0.04599,19.09044,2.71406
6,33,-0.23583,1.40767,0.90244,-0.17661,16.17986,3.09356
6,33,0.51258,1.53457,0.66313,0.06239,15.68878,3.22534
6,33,-0.07424,1.48423,0.82572,-0.06981,7.22049,2.03767
6,33,0.03268,1.3965,0.99778,-0.15071,14.78822,2.67426
6,33,0.13551,1.61734,0.69663,0.08258,13.38245,2.14172
6,33,-0.05321,1.53757,0.61859,-0.09487,16.09607,2.55679
6,33,0.03257,1.47975,0.60372,0.12179,11.79268,2.51681
6,33,-0.02089,1.33031,0.69213,0.06709,13.10276,2.21195
6,33,0.12965,1.2365,0.71911,-0.15906,15.95724,2.522
6,33,0.02782,1.49966,0.64212,0.09556,12.73733,2.37966
6,33,-0.05561,1.53905,0.95381,-0.03334,9.60462,2.31368
6,33,-0.05347,1.33044,0.96222,0.0444,18.82538,2.16067
6,33,0.0963,1.56347,0.72479,-0.1482,16.38718,2.56333
6,33,0.01126,1.61858,0.8754,-0.05779,12.75161,2.28063
6,33,0.13261,1.30752,0.64398,-0.06601,5.12719,2.48833
6,33,-0.2397,1.56332,0.77208,0.16344,15.2259,2.29909
6,33,0.33053,1.38006,0.80003,-0.19519,7.99653,2.96041
6,33,-0.20461,1.26721,0.77172,-0.06261,9.91175,2.45397
6,33,-0.11064,1.28809,0.73385,0.0279,14.00728,1.8898
6,33,-0.11688,1.30682,0.75808,0.29945,12.22989,3.13359
6,33,-0.02361,1.49388,0.87916,-0.16594,12.24537,2.73529
7,17,0.1263,1.44371,0.79729,0.24477,17.81491,2.55207
7,17,0.42132,1.31884,0.74798,0.05964,15.7834,2.22219
7,17,0.19269,1.58584,0.75462,0.09903,11.32607,2.78105
7,17,0.34849,1.19456,0.86677,-0.06477,10.58006,3.41951
7,17,0.03058,1.57103,0.72805,0.10651,12.76221,2.84637
7,17,0.46513,1.43874,0.94917,-0.16273,11.7329,2.03435
7,17,0.08592,1.37211,0.51985,-0.12297,9.97652,2.43883
7,17,0.36982,1.37766,0.86014,0.02173,16.69703,2.8074
7,17,0.02997,1.26424,0.72633,-0.21574,9.98264,3.49375
7,17,-0.03106,1.65525,0.89713,0.02634,13.51726,2.4837
7,17,0.29263,1.4538,0.72404,0.2148,11.58682,2.65925
7,17,0.13932,1.24348,0.8721,0.09401,14.53068,1.39235
7,17,0.20703,1.55213,0.67787,-0.05921,20.76185,2.45967
7,17,0.18014,1.62071,0.7768,-0.12837,13.03181,2.30472
7,17,0.06401,1.49406,0.66126,-0.14588,14.70335,2.85776
7,17,-0.13821,1.50227,0.75536,0.11562,13.93685,1.88806
7,17,0.16608,1.52557,0.68885,0.1274,15.84844,2.08584
8,22,0.03696,1.52888,0.75758,0.14556,16.14943,2.93154
8,22,-0.01331,1.22669,0.71955,-0.00517,15.50623,1.03366
8,22,0.07972,1.37479,0.67434,0.01705,17.70051,2.27757
8,22,0.19714,1.25731,0.69573,-0.02056,12.93809,1.23459
8,22,0.01131,1.40173,0.96336,-0.12525,12.89489,2.25473
8,22,0.12629,1.46411,0.70853,0.24824,12.98545,1.85044
8,22,0.35231,1.51491,0.70057,0.12507,15.50624,2.21406
8,22,0.24415,1.29788,0.84539,0.09206,18.04207,1.94061
8,22,0.32565,1.39175,0.96845,0.14285,14.4573,2.72249
8,22,0.22118,1.46071,0.69824,0.17526,15.27093,2.58971
8,22,0.29966,1.70855,0.86744,-0.19612,15.57543,2.2858
8,22,0.04892,1.26442,0.91442,0.00947,13.19623,2.93011
8,22,0.17634,1.50989,0.72704,-0.08127,13.38113,2.92613
8,22,0.16115,1.27247,0.87118,-0.00772,13.71633,2.63414
8,22,0.15557,1.25363,0.89269,-0.24277,10.67668,2.25055
8,22,0.17449,1.41169,0.80971,-0.17546,12.47051,1.8745
8,22,0.02687,1.29306,0.69802,-0.0329,14.79179,1.77727
8,22,0.14289,1.66542,0.75439,0.00972,13.50472,3.08271
8,22,0.02823,1.35051,0.69536,-0.01237,16.67745,2.33346
8,22,0.19486,1.61313,0.61237,0.05786,5.89568,1.82367
8,22,0.15938,1.36289,0.62445,-0.1372,16.47834,2.18678
8,22,0.10874,1.61348,0.77296,0.12912,11.65234,2.11052
9,33,0.3016,1.58006,0.64321,0.09558,15.25821,2.1037
9,33,0.04814,1.30849,0.81065,0.01482,13.0659,2.95978
9,33,-0.07446,1.57702,0.78875,0.14862,12.4723,1.54113
9,33,0.46791,1.57295,0.72217,-0.23665,14.59158,1.93753
9,33,0.28137,1.47051,0.67332,-0.05416,15.08602,1.97738
9,33,-0.04381,1.63229,1.11935,0.11492,11.79026,3.0396
9,33,-0.01654,1.30117,0.66097,0.15528,17.25454,1.93006
9,33,0.34288,1.62212,0.73021,0.06303,14.97131,2.23681
9,33,0.00871,1.35033,0.63431,-0.10764,17.08214,2.08958
9,33,0.03976,1.21979,0.64323,0.06799,13.60232,1.94998
9,33,0.12814,1.65842,0.88412,-0.06548,18.34992,2.28647
9,33,0.21594,1.56601,0.70545,0.15561,11.42606,2.72365
9,33,0.07082,1.5189,0.63732,0.07376,12.68004,2.92988
9,33,-0.00034,1.49228,0.70521,-0.13526,16.20113,2.32258
9,33,-0.05442,1.52195,0.81661,0.02328,15.14259,1.91757
9,33,0.0111,1.37325,0.72327,-0.12514,17.97063,2.36699
9,33,0.08925,1.58696,0.71957,-0.03576,11.92527,1.01757
9,33,0.47314,1.35339,0.65892,-0.12211,11.8063,2.98894
9,33,-0.03593,1.36027,0.86892,0.1607,10.51664,2.3671
9,33,0.10959,1.83284,0.93943,-0.04566,16.3401,1.39402
9,33,0.35408,1.45219,0.65883,-0.11142,12.33102,2.58673
9,33,0.15631,1.24493,0.73012,0.02556,17.5303,2.38064
9,33,-0.08169,1.64022,0.80552,-0.12337,16.81237,4.00844
9,33,0.2819,1.64597,0.8826,0.18638,15.47095,1.949
9,33,0.24775,1.31884,0.82526,-0.168,13.32741,3.01544
9,33,-0.09541,1.71639,0.79593,-0.07871,17.07214,2.51081
9,33,-0.0065,1.55555,0.71583,-0.14234,19.65298,2.64423
9,33,-0.01585,1.28527,0.82135,0.09802,18.68794,2.75267
9,33,0.2036,1.53717,0.73559,-0.12467,13.57449,2.21836
9,33,-0.03961,1.28057,0.72379,0.0473,13.62167,1.92637
9,33,0.20211,1.36112,0.63986,0.00903,10.56237,2.81007
9,33,0.02279,1.39761,0.68364,0.11006,16.92414,2.32573
9,33,0.22501,1.31793,0.72925,-0.09571,11.26504,3.60886
10,33,0.41633,1.42701,0.86397,-0.01226,14.4916,1.94673
10,33,0.05541,1.55623,0.84325,-0.16644,12.35716,1.86889
10,33,0.05625,1.46657,0.7538,-0.03816,15.91776,2.26517
10,33,0.45048,1.65597,0.83531,-0.09268,16.54336,2.1289
10,33,0.20312,1.68594,0.67664,-0.09227,11.79937,2.33827
10,33,-0.01094,1.46623,0.76824,0.01117,12.61738,2.70037
10,33,0.1165,1.626,0.68021,0.1941,13.19301,3.16237
10,33,0.27937,1.52476,0.7649,-0.0167,12.48625,3.08723
10,33,0.23661,1.73529,0.79437,-0.02412,11.48239,2.59181
10,33,0.06025,1.52839,0.84312,0.05416,15.53737,3.01611
10,33,0.08688,1.62169,0.46471,0.17842,13.24659,2.0033
10,33,0.22637,1.61759,0.66027,-0.0324,13.40654,2.6218
10,33,0.14978,1.45426,0.55155,0.08011,9.74898,1.53499
10,33,0.06997,1.70653,0.72465,0.02671,15.05248,2.11044
10,33,0.27707,1.49015,0.5873,0.12666,9.67772,3.1294
10,33,0.42247,1.39539,0.84488,0.02645,2.91486,1.92235
10,33,-0.24833,1.56199,0.60449,-0.01734,10.74592,2.68857
10,33,0.1386,1.59433,0.63329,-0.16393,10.91299,2.94603
10,33,0.12773,1.29428,0.80103,0.05565,19.73568,2.88711
10,33,0.00567,1.46904,1.00121,-0.23834,10.43531,2.72855
10,33,0.15367,1.44562,0.47638,0.13626,12.06032,1.6311
10,33,0.10005,1.71347,0.77869,0.03952,19.84416,3.21932
10,33,0.11914,1.60341,0.76863,0.05109,17.83394,3.20254
10,33,0.37053,1.31482,0.6519,-0.04,14.3414,2.01892
10,33,-0.0585,1.49777,0.85921,0.06645,11.36272,2.21569
10,33,0.15439,1.50667,0.99806,-0.04356,13.24964,2.54068
10,33,0.15853,1.45726,0.85292,0.05565,12.09029,1.95315
10,33,0.04822,1.61172,0.43929,0.01379,17.93049,2.03355
10,33,0.24576,1.48118,0.78747,-0.1178,12.64259,1.98037
10,33,0.37057,1.39375,0.7474,-0.07222,7.16717,2.78328
10,33,0.04446,1.29393,0.66865,-0.11408,7.82646,2.37891
10,33,0.17975,1.48004,0.69195,0.12695,12.26938,2.99556
10,33,0.01139,1.5271,0.68114,0.06633,9.3415,1.42189
11,25,0.21193,1.63645,0.67804,0.03267,12.22778,1.29044
11,25,0.38587,1.45052,0.90511,0.16476,12.15547,2.79812
11,25,0.30238,1.42128,0.74966,-0.08963,11.23936,2.07357
11,25,0.18142,1.56107,0.7752,-0.04024,11.74888,2.63629
11,25,0.24044,1.60932,0.87939,0.04101,14.57887,3.56951
11,25,0.32968,1.60022,0.58154,0.16849,15.84482,3.33928
11,25,0.46359,1.55487,0.5232,-0.00833,13.21954,3.09083
11,25,0.33501,1.60492,0.69189,-0.08313,16.70162,1.84498
11,25,0.01999,1.57866,0.63934,0.21077,10.01608,3.3418
11,25,0.13627,1.60743,0.73891,0.02611,16.03536,2.44148
11,25,0.60229,1.23933,0.65664,-0.08951,14.89023,2.40042
11,25,0.11374,1.52873,0.82826,-0.00019,12.76051,2.78493
11,25,0.28488,1.7123,0.57508,0.15892,12.52641,2.4637
11,25,-0.1647,1.63717,0.8576,-0.04945,15.77006,2.48254
11,25,0.07842,1.32277,0.94461,-0.06985,6.94016,2.88595
11,25,0.26394,1.44866,0.79566,-0.02982,17.60813,2.1822
11,25,0.04627,1.45206,0.70289,-0.09659,12.96311,3.07302
11,25,-0.15159,1.55485,0.79439,-0.04572,17.66089,3.28242
11,25,0.16114,1.5594,0.72799,0.06821,9.67777,3.17921
11,25,0.27124,1.51122,0.74689,-0.01674,11.94586,2.94435
11,25,0.1867,1.48067,0.699,0.11342,11.25161,2.68028
11,25,-0.09542,1.54647,0.49379,0.00456,11.1315,4.04201
11,25,0.30994,1.51578,0.72274,0.05331,11.24925,2.70687
11,25,0.3664,1.46042,0.60794,-0.07802,11.01631,2.4861
11,25,0.19785,1.36954,0.81889,-0.14504,13.13273,2.38757
12,14,0.16368,1.56653,0.52345,0.00387,15.40276,3.09843
12,14,0.45396,1.66499,0.52621,0.01282,12.98868,1.78064
12,14,0.18783,1.58763,0.59184,0.05924,13.70704,2.4643
12,14,0.51077,1.61792,1.08615,0.17326,10.19967,2.18307
12,14,0.14967,1.62718,0.87387,-0.03279,10.74078,2.45865
12,14,0.28278,1.5314,0.61912,0.04472,15.06394,3.16738
12,14,0.48365,1.65457,0.74737,0.08413,13.21239,2.66585
12,14,0.1675,1.50388,0.73745,0.05864,15.59236,1.98513
12,14,0.25887,1.79001,0.75462,0.09993,16.80526,3.68389
12,14,0.35312,1.63675,0.62188,-0.02537,16.50267,2.72428
12,14,0.19507,1.48682,0.6955,-0.09664,12.50923,3.36744
12,14,-0.02375,1.70222,0.78533,-0.05955,16.24441,1.94616
12,14,0.39671,1.45469,0.84936,-0.02532,13.79517,1.50723
12,14,0.31035,1.55816,0.69076,-0.13926,16.72431,2.6429
13,31,0.27805,1.30646,0.81888,-0.04659,12.38754,3.11785
13,31,0.19814,1.52636,0.55064,0.09556,16.03182,2.63369
13,31,0.42799,1.65322,0.62942,-0.14962,13.41746,2.64268
13,31,-0.28102,1.71784,0.54807,-0.15681,9.39587,2.14836
13,31,0.21397,1.53569,0.59776,-0.04372,11.85926,2.2312
13,31,0.49524,1.40184,0.68794,-0.12645,12.33749,1.70609
13,31,0.15099,1.50488,0.57838,-0.02461,14.97896,3.02394
13,31,-0.00755,1.33389,0.5212,-0.05914,13.38268,1.28976
13,31,0.21082,1.35962,0.91674,-0.10084,20.44097,1.68188
13,31,0.31957,1.38822,0.50845,-0.03471,14.13783,3.31639
13,31,-0.26986,1.48026,0.81086,-0.06845,10.65108,3.01868
13,31,0.19895,1.78402,0.74069,0.07286,12.34684,3.60487
13,31,0.21433,1.51894,0.55969,0.07498,10.81207,2.09196
13,31,0.0443,1.41214,0.86042,-0.04849,12.95138,1.85734
13,31,-0.10857,1.53211,0.759,-0.01731,14.31674,1.61391
13,31,0.30623,1.36452,0.79196,-0.08251,13.60775,2.75204
13,31,0.39723,1.42948,0.62414,-0.20512,14.26225,2.84825
13,31,0.24833,1.5711,0.53207,0.05033,12.32958,3.38068
13,31,0.24089,1.49775,0.56869,-0.09788,11.26694,2.2999
13,31,0.06879,1.38752,0.82269,0.00724,9.57355,2.78962
13,31,0.42303,1.62609,0.81367,0.07034,16.77049,2.35728
13,31,0.14937,1.50589,0.64034,0.04746,18.36629,2.9042
13,31,0.49756,1.62612,0.96481,-0.04125,15.37605,1.95535
13,31,0.26726,1.56018,0.61623,-0.05821,14.88795,2.66191
13,31,0.07735,1.52543,0.84741,0.01349,14.44172,2.32588
13,31,0.32164,1.38709,0.53515,0.03074,15.87469,2.73768
13,31,0.44625,1.38497,0.86836,-0.07481,13.58245,2.35552
13,31,0.2319,1.46287,0.63206,-0.13703,9.07302,1.24554
13,31,-0.01586,1.53534,0.7235,0.01689,13.69456,3.01317
13,31,0.50469,1.34758,0.5472,0.04895,15.10535,2.10934
13,31,0.22338,1.62364,0.75418,0.01811,15.39617,2.71488
14,26,0.41465,1.30334,0.66207,-0.00434,13.35156,2.81892
14,26,-0.07087,1.79726,0.73338,0.00149,18.57353,2.71375
14,26,0.41774,1.57927,0.71124,-0.06876,12.15682,1.009
14,26,0.26325,1.49375,0.72149,0.07265,12.45309,3.41798
14,26,0.37111,1.58405,0.707,0.0339,11.49748,2.9676
14,26,0.12947,1.55511,0.66261,0.27625,15.69793,2.95904
14,26,0.21048,1.42649,0.85001,-0.07149,16.06653,3.36434
14,26,0.01504,1.65388,0.81309,0.00751,14.97919,1.88609
14,26,0.0567,1.69222,0.83231,0.02716,17.61967,2.75049
14,26,0.73974,1.54638,0.63567,-0.01731,19.22764,2.60233
14,26,0.2491,1.77909,0.80349,-0.01965,13.68892,2.12854
14,26,0.16152,1.70604,0.55366,0.09889,12.48262,1.04492
14,26,0.24116,1.66441,0.87223,-0.05135,15.75834,2.26907
14,26,0.15927,1.48017,0.62212,0.09935,14.89767,2.71395
14,26,0.33595,1.56351,0.78067,-0.01079,14.13525,3.12466
14,26,0.37323,1.48622,0.80297,0.13832,10.93391,2.63395
14,26,0.33208,1.46252,0.63854,0.12958,10.94694,3.5371
14,26,0.13271,1.41362,0.63645,0.12137,12.97522,2.40631
14,26,0.27367,1.61316,0.80116,-0.13769,11.64454,2.26705
14,26,0.39742,1.7311,0.76818,0.0877,15.82506,2.95471
14,26,-0.03073,1.6864,0.97111,-0.04373,11.5614,1.84695
14,26,0.3881,1.62341,0.8953,0.17264,16.4402,2.69886
14,26,0.11323,1.47567,0.68784,0.07432,17.99841,2.74823
14,26,0.22885,1.38424,0.66362,-0.10872,16.21763,2.92289
14,26,0.46387,1.64986,0.79352,-0.17246,14.06818,1.6318
14,26,0.04799,1.45414,0.81161,-0.03491,16.45687,2.95916
15,16,0.37337,1.68137,0.93645,0.11552,9.82995,2.14277
15,16,-0.03146,1.15158,0.75121,-0.12446,15.17452,2.59581
15,16,0.11192,1.43066,0.93076,-0.05939,11.95742,3.1991
15,16,0.05377,1.61862,0.72716,0.25112,14.09545,2.69814
15,16,0.18593,1.74359,0.68313,-0.14095,19.96387,2.93571
15,16,0.44707,1.87808,0.69927,-0.12198,8.9387,2.95138
15,16,0.05028,1.54127,0.80406,-0.02093,13.77357,2.33841
15,16,0.44232,1.40508,0.67453,0.01519,7.36956,2.13455
15,16,0.14827,1.38712,0.89986,-0.01164,10.76216,2.31619
15,16,0.1157,1.5962,0.64478,-0.01777,8.08838,2.28113
15,16,0.20254,1.60731,0.58671,-0.03215,11.6953,2.45564
15,16,0.42847,1.61658,0.66371,-0.14733,13.90673,3.10876
15,16,0.24158,1.66259,0.66319,-0.05797,11.81549,2.03485
15,16,0.15749,1.59599,0.6745,-0.14262,14.32926,1.48538
15,16,0.22631,1.44125,0.69958,0.11725,14.53291,2.01363
