frame,DetObj#,x,y,z,v,snr,noise
39,6,0.26821,1.49334,0.51194,-0.13073,10.83675,4.2962
39,6,0.30021,1.41636,0.61765,-0.16234,8.3103,2.53087
39,6,0.27724,1.35294,0.49905,-0.04494,1.49664,2.74996
39,6,0.3202,1.36446,0.47905,0.11756,9.75612,4.03338
39,6,0.28101,1.35397,0.38625,-0.01791,5.80776,3.91879
39,6,0.24851,1.40462,0.4687,0.00311,4.65322,3.55874
40,15,0.41462,1.29499,0.50981,-0.01702,6.61056,3.3954
40,15,0.22024,1.23371,0.49019,-0.06113,4.23873,2.5189
40,15,0.40625,1.4239,0.6392,0.02274,9.41336,2.91534
40,15,0.20962,1.36058,0.5061,0.08942,3.12895,3.2214
40,15,0.23172,1.28302,0.48053,0.00747,11.33972,3.00302
40,15,0.2834,1.29809,0.52506,0.03,9.35479,2.82116
40,15,0.40779,1.35644,0.58722,-0.06743,11.25072,2.30634
40,15,0.15635,1.26486,0.53793,-0.10656,12.10202,2.36424
40,15,0.29915,1.38642,0.4427,0.16329,13.22187,4.08254
40,15,0.35884,1.24028,0.58622,-0.12557,7.55497,3.12362
40,15,0.38275,1.2933,0.58533,-0.09146,8.38848,3.11238
40,15,0.31958,1.2933,0.49505,0.25277,15.28288,3.97937
40,15,0.08584,1.53088,0.38916,-0.04686,13.77134,3.26527
40,15,0.34647,1.23638,0.52754,0.0749,10.49676,4.50172
40,15,0.18769,1.27456,0.549,-0.07207,12.92975,3.7625
41,10,0.1986,1.43597,0.60393,0.04372,8.01741,3.74849
41,10,0.17857,1.25862,0.49883,-0.06993,8.47338,4.10861
41,10,0.29092,1.40182,0.68525,-0.15565,8.73236,2.88653
41,10,0.239,1.33443,0.42558,0.02745,7.35043,3.35193
41,10,0.3123,1.32267,0.45357,-0.04309,7.41867,2.51798
41,10,0.27926,1.38243,0.44604,-0.01944,7.82789,2.38207
41,10,0.29499,1.34113,0.42773,-0.01632,12.34603,1.7452
41,10,0.32085,1.22031,0.5031,-0.10653,10.0639,2.64157
41,10,0.26462,1.36176,0.41035,-0.05908,11.31569,3.02531
41,10,0.18788,1.29372,0.69407,-0.00486,9.56275,2.2719
42,5,0.3286,1.34962,0.69506,0.04593,15.82835,2.60248
42,5,0.26718,1.32349,0.6322,0.1281,9.84431,3.51266
42,5,0.12564,1.23283,0.58465,-0.00101,9.03861,1.57835
42,5,0.28243,1.36974,0.49107,0.11945,7.10286,4.11974
42,5,0.30205,1.35557,0.44763,-0.22626,6.43726,3.62028
43,9,0.30029,1.27955,0.52681,0.12321,15.93778,4.48684
43,9,0.30813,1.48408,0.51593,0.09439,12.91016,1.25923
43,9,0.2352,1.39502,0.49158,-0.21409,10.07965,2.86657
43,9,0.29797,1.33027,0.37932,-0.02486,11.88912,3.2891
43,9,0.26352,1.35956,0.66257,-0.06904,10.98105,2.87206
43,9,0.24073,1.31752,0.68948,-0.03661,12.31975,3.80093
43,9,0.16072,1.23295,0.52833,-0.00669,10.61158,3.82069
43,9,0.32071,1.37528,0.60153,-0.10938,7.92351,3.63072
43,9,0.2553,1.30288,0.47624,-0.09287,15.55913,2.66967
44,6,0.24957,1.25278,0.68399,-0.00606,7.99785,4.31025
44,6,0.40961,1.19103,0.32725,-0.06832,5.25608,2.94037
44,6,0.41231,1.33136,0.43868,0.09114,9.17442,3.37901
44,6,0.30956,1.12432,0.40713,0.06402,13.53165,2.97865
44,6,0.23741,1.21618,0.50718,0.03154,10.85298,3.18884
44,6,0.34448,1.32692,0.43748,-0.01494,11.61652,3.94244
45,9,0.2799,1.40319,0.58489,0.08274,14.66278,4.41858
45,9,0.25063,1.30051,0.40827,0.02527,13.53999,3.53349
45,9,0.24605,1.26817,0.48398,-0.26304,12.23729,3.60001
45,9,0.14038,1.34614,0.56527,0.02543,6.12447,3.42327
45,9,0.34015,1.21854,0.59877,0.00828,3.86132,3.54075
45,9,0.29005,1.20576,0.40107,0.03748,6.76199,3.17154
45,9,0.38308,1.20135,0.45895,0.05393,14.17584,3.35871
45,9,0.35591,1.32456,0.3752,-0.07269,7.10688,4.35156
45,9,0.31742,1.28993,0.49797,0.02995,8.69697,3.45521
46,7,0.31707,1.2599,0.46619,-0.05201,8.74288,1.75674
46,7,0.24719,1.32312,0.70168,0.11776,6.19689,3.62379
46,7,0.18015,1.25831,0.44411,0.17447,13.94859,5.16615
46,7,0.25115,1.40732,0.31467,0.03471,8.0414,3.7667
46,7,0.22002,1.31466,0.66333,-0.05102,13.05298,3.61214
46,7,0.09065,1.21455,0.51113,-0.05245,7.03221,2.5702
46,7,0.239,1.26221,0.42073,-0.05999,14.95258,3.88975
47,9,0.34568,1.39737,0.38247,-0.03649,9.30421,3.9008
47,9,0.09792,1.27414,0.61076,0.16956,12.4212,3.58419
47,9,0.13935,1.28384,0.42929,-0.10967,12.69628,4.30438
47,9,0.41221,1.37369,0.42351,0.03601,12.09797,1.79324
47,9,0.21461,1.29348,0.51629,0.11341,9.85226,2.69963
47,9,0.30395,1.18306,0.53121,-0.13332,8.97018,4.12867
47,9,0.43438,1.27467,0.46157,0.09127,6.70023,2.97066
47,9,0.32258,1.40978,0.50568,0.05107,9.4562,3.46381
47,9,0.42856,1.38848,0.36806,-0.12239,8.47016,2.63165
48,9,0.41274,1.20758,0.62178,0.0939,13.11567,3.48619
48,9,0.17817,1.19326,0.52372,0.00965,4.49629,3.43995
48,9,0.33496,1.3674,0.4916,0.1396,9.22632,3.85259
48,9,0.24771,1.37604,0.29201,-0.09157,14.94154,4.16109
48,9,0.15243,1.28376,0.57135,-0.02496,6.57311,3.69485
48,9,0.09789,1.30707,0.47371,-0.03867,13.68244,3.72759
48,9,0.26665,1.3578,0.53475,0.06617,9.27214,4.75038
48,9,0.46063,1.1037,0.35086,-0.00998,10.35781,4.33797
48,9,0.13382,1.16848,0.38838,-0.07332,9.20159,3.35132
49,10,0.17069,1.16817,0.28902,0.01416,8.77142,3.51173
49,10,0.30884,1.37237,0.24586,0.10561,7.75431,2.48026
49,10,0.22984,1.24537,0.52388,0.0276,14.26114,4.17809
49,10,0.28691,1.18953,0.40171,-0.05058,13.41489,4.05946
49,10,0.1524,1.24461,0.40965,0.1982,10.84625,2.17118
49,10,0.24226,1.3118,0.44405,0.09889,9.57134,4.9637
49,10,0.37096,1.28797,0.4384,-0.1928,6.72153,3.62703
49,10,0.17031,1.22842,0.4001,-0.01307,10.84447,3.06451
49,10,0.33424,1.27642,0.41415,-0.02324,13.32936,3.58896
49,10,0.23489,1.28455,0.53308,0.10616,9.98362,1.78952
50,7,0.23536,1.33495,0.46219,-0.00457,10.74548,2.12265
50,7,0.13086,1.26539,0.48965,-0.11574,17.96706,3.95349
50,7,0.2785,1.44801,0.32349,0.01221,7.14438,2.76146
50,7,0.2248,1.27766,0.41353,-0.12084,10.4607,2.85357
50,7,0.2271,1.31758,0.48821,0.04449,8.03372,2.34793
50,7,0.35873,1.31284,0.62804,0.06445,9.79037,2.30632
50,7,0.39704,1.26887,0.50107,-0.05508,11.92545,1.84724
51,9,0.34486,1.2863,0.33284,-0.05665,13.35073,2.80109
51,9,0.22276,1.3284,0.40537,0.02814,6.61569,2.81298
51,9,0.27291,1.24161,0.44764,0.0024,4.24242,3.21403
51,9,0.31578,1.33769,0.43929,0.03977,10.20722,3.10226
51,9,0.27244,1.30727,0.46433,-0.23221,8.15819,2.28683
51,9,0.20034,1.40333,0.3691,0.12588,4.84705,3.46696
51,9,0.22227,1.16255,0.52553,-0.06627,15.3447,3.31061
51,9,0.30242,1.29268,0.57823,-0.05932,3.4339,3.1952
51,9,0.24633,1.27125,0.43717,0.04975,8.54291,3.191
52,13,0.25358,1.24035,0.43388,0.05236,11.34945,2.92976
52,13,0.14917,1.20323,0.58539,0.01828,9.45651,3.30302
52,13,0.28407,1.33181,0.43717,0.13303,10.20402,3.19106
52,13,0.1124,1.17781,0.34454,-0.00958,18.18762,3.57114
52,13,0.10967,1.22273,0.3903,-0.02952,11.22614,3.49635
52,13,0.20317,1.24274,0.59618,0.24441,7.87477,2.8655
52,13,0.27711,1.20239,0.37631,0.00622,8.33719,2.48308
52,13,0.04522,1.27779,0.41968,0.04648,8.87211,3.32789
52,13,0.21709,1.19441,0.424,0.0066,13.24078,3.78832
52,13,0.18942,1.2181,0.40247,-0.00868,9.1601,3.22913
52,13,0.15073,1.23643,0.41855,-0.01492,8.07332,1.70942
52,13,0.28932,1.21242,0.32675,0.21248,9.69551,2.86552
52,13,0.40162,1.31534,0.40433,0.01823,12.01341,2.70201
53,16,0.13593,1.26866,0.50164,-0.02277,5.35859,3.29115
53,16,0.31549,1.26612,0.39497,0.16019,11.23933,2.12291
53,16,0.24145,1.22305,0.36799,-0.18434,6.71798,2.8211
53,16,0.37115,1.12765,0.36871,-0.00741,13.81804,3.22656
53,16,0.11054,1.07949,0.41033,-0.06226,13.10359,2.94509
53,16,0.28803,1.25204,0.39556,0.11291,9.09369,3.8406
53,16,0.06117,1.25968,0.42771,-0.03389,10.44608,4.55153
53,16,0.24364,1.25227,0.48421,0.05097,10.86893,4.65141
53,16,0.13567,1.27305,0.39009,0.02287,10.23236,3.21523
53,16,0.28307,1.16979,0.36375,0.10475,8.13328,3.40286
53,16,0.22388,1.44645,0.44548,-0.02617,9.63546,2.91305
53,16,0.20297,1.27487,0.37976,-0.16321,10.74003,3.9204
53,16,0.10678,1.2203,0.38568,-0.04028,14.7331,1.94322
53,16,0.25468,1.21499,0.31377,0.05562,11.10513,2.12617
53,16,0.18887,1.23844,0.27316,0.02132,8.02072,2.5811
53,16,0.2414,1.20673,0.46924,-0.11661,6.34237,2.79078
54,9,0.07759,1.45513,0.42174,0.03912,8.65868,3.55335
54,9,0.14356,1.14597,0.44526,-0.11074,14.78849,2.21993
54,9,0.29995,1.17463,0.43764,-0.09776,12.95748,2.14801
54,9,0.16176,1.26518,0.45349,0.14352,5.92697,2.79141
54,9,0.17219,1.26109,0.35476,-0.03833,7.48281,3.84153
54,9,0.38174,1.12578,0.38174,-0.14657,11.77562,3.87654
54,9,0.20403,1.25599,0.41859,0.02671,6.67771,3.73524
54,9,0.08423,1.09992,0.335,-0.07792,8.2455,3.67653
54,9,0.23534,1.22959,0.42834,-0.07101,11.70271,2.8952
55,8,0.27953,1.37759,0.38058,0.00553,6.54285,2.25015
55,8,0.10376,1.27454,0.50184,-0.04851,11.05967,2.86533
55,8,0.15992,1.24143,0.26249,-0.07869,12.55922,2.79475
55,8,0.22754,1.15745,0.37007,0.16759,10.69923,3.07111
55,8,0.17161,1.17759,0.46584,0.006,8.98483,3.17342
55,8,0.05999,1.31386,0.42684,0.00677,6.22314,3.67445
55,8,0.21998,1.42897,0.3329,-0.12373,17.63179,3.0384
55,8,0.08237,1.28781,0.30703,0.07048,14.00648,2.24442
56,7,0.27085,1.13822,0.39943,0.05025,13.01584,3.19177
56,7,0.19695,1.27573,0.39704,-0.06011,9.55759,2.97134
56,7,0.16089,1.31897,0.42997,0.01528,7.15473,1.78099
56,7,0.13831,1.27141,0.42828,0.18658,4.62426,2.95085
56,7,0.09219,1.13363,0.35259,-0.00993,6.68719,3.46731
56,7,-0.0107,1.27508,0.37748,0.03455,6.49824,4.09147
56,7,0.06031,1.39076,0.37926,-0.04923,8.93238,1.84253
57,5,0.23003,1.30737,0.46912,-0.2136,15.8411,3.76106
57,5,0.14486,1.20922,0.43134,-0.04422,9.44114,2.71913
57,5,0.22231,1.22586,0.3902,0.07937,12.78285,2.81825
57,5,0.1209,1.21346,0.43136,-0.01999,13.31896,3.26833
57,5,0.14837,1.10456,0.42966,0.10806,9.02168,3.6149
58,12,0.22007,1.42901,0.21359,0.05287,9.28403,3.70756
58,12,0.10453,1.26684,0.31561,0.02797,12.66164,4.23518
58,12,0.21288,1.28983,0.40989,-0.04622,7.8975,2.74012
58,12,0.15648,1.25388,0.45986,-0.09531,6.60558,4.36529
58,12,-0.04075,1.33938,0.504,-0.02441,10.91222,2.64226
58,12,0.29303,1.43317,0.44349,0.05611,9.60477,3.00264
58,12,0.0991,1.38162,0.40699,0.0421,9.26859,3.23732
58,12,0.22321,1.17378,0.26846,-0.04333,13.06133,3.77698
58,12,0.11404,1.31972,0.26798,0.07226,13.65111,3.49614
58,12,0.02019,1.40787,0.45823,-0.0233,13.5962,3.47214
58,12,-0.01864,1.26353,0.30588,0.01494,13.53864,2.23949
58,12,0.00571,1.20513,0.43042,-0.15252,15.3462,3.44123
59,13,-0.01661,1.2048,0.30871,0.00291,7.39778,3.2047
59,13,0.10153,1.32193,0.31649,-0.14285,9.42207,3.30226
59,13,0.10637,1.33728,0.45148,-0.01444,15.8479,3.23454
59,13,0.12799,1.16068,0.30641,0.03207,11.63179,3.8954
59,13,0.21556,1.30857,0.26257,0.06762,6.4917,3.61856
59,13,-0.06802,1.21009,0.35292,-0.11116,12.27161,3.36101
59,13,-0.02611,1.16626,0.23301,0.08502,15.88561,3.14504
59,13,0.15341,1.34492,0.39158,-0.13185,8.0228,3.85449
59,13,0.0207,1.15462,0.33723,0.07313,11.37258,2.75283
59,13,0.07978,1.33633,0.45289,0.05993,10.96912,2.63437
59,13,0.16181,1.23791,0.29225,-0.11017,9.75641,2.75786
59,13,-0.00079,1.29794,0.42942,-0.03016,12.18162,3.60115
59,13,0.10136,1.28571,0.545,0.06843,9.08986,2.35281
60,14,0.05664,1.24474,0.52524,0.07365,7.28779,3.09501
60,14,0.2274,1.27494,0.3898,-0.10027,7.08913,3.94783
60,14,0.0575,1.30841,0.41146,-0.0004,10.91747,3.50524
60,14,0.10217,1.38887,0.4249,0.03925,11.11539,2.64022
60,14,0.21501,1.24981,0.53846,-0.05386,8.36103,3.24419
60,14,0.04244,1.27013,0.36163,-0.14614,10.25303,2.53474
60,14,0.01058,1.38467,0.36117,0.07096,12.33626,2.93772
60,14,0.10847,1.18661,0.36883,-0.0574,8.65261,2.70086
60,14,0.15547,1.0968,0.26804,0.12655,9.41377,2.36887
60,14,0.17219,1.27718,0.34371,0.02908,9.85246,3.65962
60,14,0.23854,1.32645,0.38612,0.04075,5.56241,2.92862
60,14,0.12798,1.2298,0.37084,-0.02428,9.37952,3.09347
60,14,0.17398,1.26465,0.3107,0.00453,11.65007,2.9597
60,14,0.08556,1.17616,0.37603,0.12398,7.81533,3.57032
61,13,0.25911,1.43654,0.40968,-0.12678,9.73152,3.75114
61,13,0.01224,1.31743,0.32157,-0.08261,10.34668,2.95067
61,13,0.11168,1.19471,0.52579,0.0091,12.75231,2.62989
61,13,0.0735,1.2591,0.39475,-0.03956,9.19118,4.31795
61,13,-0.11137,1.25995,0.40865,0.0654,11.61648,4.15128
61,13,0.15084,1.27629,0.25074,0.14068,8.11121,3.51011
61,13,0.09546,1.27519,0.48055,-0.10508,10.44027,2.59861
61,13,0.1133,1.32773,0.39424,0.02719,11.03257,1.64968
61,13,0.03334,1.42018,0.49111,-0.09234,10.04801,3.99305
61,13,-0.02884,1.28292,0.44836,-0.13047,5.8946,3.3797
61,13,0.19762,1.14744,0.28748,0.12912,7.90543,2.67599
61,13,0.05344,1.3341,0.32862,-0.04924,9.73409,3.79348
61,13,0.16262,1.33035,0.41661,0.03206,6.9434,3.13959
62,12,0.07473,1.19269,0.43326,0.00446,11.30619,3.8514
62,12,0.10597,1.23737,0.37942,0.01883,7.89391,2.39784
62,12,-0.03754,1.33652,0.47775,-0.05495,4.92939,2.93835
62,12,0.06929,1.29067,0.35147,-0.09559,16.76351,3.63324
62,12,0.01547,1.38706,0.36379,0.14776,11.07223,3.35243
62,12,0.14514,1.33841,0.22398,0.07912,10.32959,2.87126
62,12,0.23802,1.30264,0.4872,-0.09504,9.4627,2.52019
62,12,0.11349,1.47992,0.42305,0.0088,7.40105,2.61916
62,12,0.14489,1.21398,0.45785,-0.05719,7.42512,1.99621
62,12,0.15648,1.28237,0.399,-0.1267,4.70734,3.46477
62,12,0.07613,1.40785,0.4603,-0.04259,7.98455,2.9601
62,12,0.0922,1.34286,0.56306,0.06867,16.1758,3.37764
63,8,0.20435,1.40936,0.3577,0.0781,4.23792,3.56648
63,8,0.10938,1.21448,0.38923,-0.05993,9.14551,2.58544
63,8,0.12319,1.2979,0.50497,-0.10993,5.6221,3.8031
63,8,-0.03036,1.3004,0.45334,-0.15249,11.8316,4.05933
63,8,0.13752,1.31307,0.46049,0.09178,11.96325,2.4401
63,8,0.11439,1.28239,0.46155,0.00363,14.91171,3.17209
63,8,0.0814,1.3425,0.48209,-0.0133,14.77783,3.55927
63,8,0.00715,1.43033,0.32487,0.09779,10.42404,2.98124
64,8,0.02729,1.30012,0.50303,0.02434,9.22547,2.69096
64,8,0.04521,1.33801,0.43725,0.13079,8.52766,4.12241
64,8,0.1712,1.33874,0.31478,0.02313,12.05584,3.60585
64,8,-0.02194,1.38926,0.32382,-0.03508,5.24926,2.70386
64,8,-0.1079,1.26097,0.47687,0.00459,18.45082,2.31863
64,8,0.05574,1.32569,0.32573,-0.09748,17.30705,1.97096
64,8,0.07719,1.22945,0.22934,0.06953,9.10661,2.97079
64,8,-0.04375,1.3024,0.38724,-0.10178,7.52091,2.32228
65,6,-0.02745,1.36214,0.36549,0.04338,6.33192,2.08745
65,6,0.14509,1.27339,0.33942,-0.04906,13.04289,3.40767
65,6,0.05459,1.39932,0.34749,-0.1603,12.07925,1.95014
65,6,0.10878,1.38948,0.35557,-0.06465,13.30276,3.38601
65,6,-0.16763,1.42432,0.42719,-0.00961,8.05985,3.70856
65,6,0.05708,1.34611,0.31118,-0.09856,15.06769,3.48937
66,7,0.0185,1.34621,0.55047,-0.06358,10.91617,3.93854
66,7,0.05394,1.37839,0.44433,-0.22193,7.56269,4.52958
66,7,0.07214,1.19629,0.31571,0.0524,7.67198,4.63762
66,7,0.10381,1.38012,0.44728,-0.12031,18.12435,3.35238
66,7,0.01254,1.40891,0.23962,0.00167,9.95236,4.0984
66,7,0.09111,1.19259,0.40587,0.09327,6.51684,3.36102
66,7,0.0058,1.40548,0.39458,0.00305,8.38986,3.9152
67,14,-0.05775,1.38554,0.51516,-0.11536,14.93692,1.67241
67,14,0.03234,1.16876,0.35804,0.08935,11.58234,2.36338
67,14,0.10061,1.36702,0.27982,0.02307,12.98687,3.9242
67,14,0.02251,1.41985,0.36112,-0.02082,7.85365,2.97923
67,14,0.02329,1.29272,0.35024,0.04796,10.27509,3.51064
67,14,-0.01694,1.35907,0.34499,0.07174,7.45929,2.30444
67,14,0.0724,1.32145,0.39233,0.0736,6.77282,3.65569
67,14,-0.0903,1.31516,0.46588,0.04508,10.38653,2.78529
67,14,0.0583,1.47219,0.38145,0.07952,14.42419,3.07829
67,14,0.10196,1.20862,0.38068,0.00257,13.33638,4.11465
67,14,-0.08217,1.4393,0.36137,-0.10978,11.78844,3.94332
67,14,-0.08916,1.287,0.43379,0.05733,7.60158,2.5765
67,14,0.04559,1.45142,0.35261,0.08065,8.03727,2.40595
67,14,0.22866,1.38092,0.27497,0.0656,4.65136,4.47357
68,5,-0.0931,1.33154,0.37087,-0.01518,13.83179,3.70125
68,5,-0.12181,1.33809,0.4205,0.10574,9.34811,2.74905
68,5,-0.00544,1.28606,0.46163,0.20699,5.28936,1.75218
68,5,0.04731,1.26799,0.38073,0.07467,12.23419,3.1254
68,5,-0.17556,1.30664,0.43461,-0.01247,10.41818,1.4319
69,11,0.17021,1.35733,0.40384,0.03917,8.40616,1.84381
69,11,0.0765,1.5527,0.44647,0.06008,3.8651,3.43202
69,11,0.02303,1.30563,0.32807,-0.06514,10.36204,2.86041
69,11,-0.11114,1.37282,0.40914,-0.09061,11.72892,2.29079
69,11,0.08914,1.45805,0.21285,0.02995,14.71701,3.53137
69,11,0.03874,1.36826,0.32808,-0.02815,8.14812,3.04133
69,11,0.01637,1.40935,0.54721,-0.04602,8.30973,0.96541
69,11,-0.08778,1.51799,0.3504,0.00235,4.13584,3.47786
69,11,-0.02079,1.38964,0.43058,0.12698,14.70655,3.59774
69,11,-0.08041,1.40849,0.41324,0.00018,9.13524,4.58903
69,11,0.07242,1.25144,0.43756,-0.00958,8.1613,2.71774
70,7,0.00451,1.26627,0.3407,-0.20935,9.79828,2.5547
70,7,-0.1232,1.30123,0.38936,-0.07899,12.69545,2.60134
70,7,-0.02882,1.29062,0.40629,-0.18526,14.47529,2.14075
70,7,-0.02639,1.50428,0.29359,-0.04666,13.77615,3.78713
70,7,-0.17922,1.49866,0.38244,-0.03611,12.03444,3.62578
70,7,-0.07902,1.34519,0.36626,0.14465,6.61003,3.04518
70,7,-0.05833,1.45785,0.3076,-0.11159,8.88375,3.38191
71,11,-0.05333,1.36672,0.20856,0.08327,14.27256,3.26125
71,11,-0.01171,1.47716,0.43677,-0.05957,4.49034,4.36593
71,11,0.0509,1.43951,0.35704,-0.07276,5.34814,2.44088
71,11,-0.25848,1.43242,0.53977,0.01975,7.66109,3.70532
71,11,-0.12154,1.44463,0.58893,-0.07839,10.73864,3.56727
71,11,-0.02296,1.36437,0.32548,-0.09782,6.24331,3.74059
71,11,-0.01684,1.32404,0.45609,0.03243,9.65982,3.71663
71,11,-0.01199,1.43923,0.38015,0.03563,13.6668,2.9442
71,11,-0.08061,1.59175,0.34282,-0.08052,12.9374,3.06905
71,11,0.03993,1.56142,0.4199,0.14408,13.27575,3.62856
71,11,0.04293,1.39263,0.38868,0.10579,12.67929,2.30422
