frame,DetObj#,x,y,z,v,snr,noise
35,13,0.2608,1.29902,0.3359,-0.11606,10.00759,4.02958
35,13,0.39743,1.22249,0.28581,-0.00438,7.37384,3.5642
35,13,0.23592,1.28651,0.28619,-0.06782,11.36314,3.35644
35,13,0.28059,1.36992,0.43518,0.05656,9.63521,3.48461
35,13,0.22333,1.41634,0.30045,-0.01735,9.67198,1.8979
35,13,0.32011,1.35103,0.32564,-0.17908,9.92976,3.68663
36,17,0.25803,1.35033,0.44263,-0.03028,10.54339,3.83545
36,17,0.3196,1.34351,0.45165,-0.01471,0.84302,3.50598
36,17,0.07214,1.39591,0.35673,0.13059,16.95637,3.36582
36,17,0.52621,1.30583,0.37781,-0.16657,6.1544,1.75315
36,17,0.29936,1.35305,0.23849,-0.05317,11.49801,3.95563
36,17,0.30971,1.24815,0.36175,-0.12855,12.41113,3.87611
36,17,0.21012,1.405,0.36224,0.11122,9.84548,2.21821
36,17,0.31329,1.21859,0.46057,-0.19219,9.34034,2.58458
36,17,0.34273,1.23196,0.36213,-0.10892,12.91876,2.65535
36,17,0.22875,1.2903,0.3559,0.03991,9.85132,3.65815
36,17,0.27474,1.25973,0.32448,-0.00711,11.40796,3.37401
36,17,0.35163,1.37759,0.48562,-0.02894,11.4974,3.10478
36,17,0.25343,1.24427,0.22199,0.06794,13.46286,2.00589
36,17,0.16507,1.1916,0.48578,-0.07535,10.01494,2.54588
36,17,0.13212,1.45115,0.46636,-0.02741,12.0213,3.1496
36,17,0.38209,1.14169,0.17286,0.02209,13.62134,3.78113
36,17,0.29802,1.3853,0.34839,0.02666,10.78126,3.59833
37,8,0.28035,1.09296,0.36182,0.00315,11.77389,1.97782
37,8,0.10583,1.31901,0.25847,-0.07581,13.46359,1.57036
37,8,0.27617,1.3249,0.33513,-0.17564,9.75199,3.16994
37,8,0.32597,1.20635,0.35928,0.1214,10.14989,3.49364
37,8,0.28816,1.38402,0.37533,-0.03918,14.80044,4.28625
37,8,0.19485,1.31173,0.29855,-0.11312,12.58908,4.38388
37,8,0.28856,1.29453,0.38789,0.14407,14.3957,3.0531
37,8,0.21903,1.28705,0.30635,-0.03196,9.06598,3.65989
38,13,0.22209,1.28336,0.59734,-0.06338,6.37733,3.05572
38,13,0.13466,1.3284,0.33366,0.00376,12.83135,2.58625
38,13,0.2172,1.28995,0.39127,0.03195,8.55169,4.02402
38,13,0.26744,1.27696,0.44195,-0.0676,13.24902,3.48878
38,13,0.19052,1.32907,0.32092,0.04359,8.26365,1.51775
38,13,0.26502,1.34233,0.39555,0.04848,10.14753,2.3454
38,13,0.23557,1.25625,0.30162,0.12851,6.64062,1.83116
38,13,0.37095,1.23767,0.56945,-0.09657,8.48337,3.38882
38,13,0.21341,1.36414,0.47951,-0.0723,13.0756,3.17689
38,13,0.27476,1.20173,0.41589,-0.04228,9.29577,4.17593
38,13,0.34378,1.25982,0.23537,-0.07971,9.16931,3.32257
38,13,0.2939,1.1722,0.24391,0.11376,10.13974,3.70779
38,13,0.27581,1.1915,0.32504,-0.13254,4.20504,3.63489
39,11,0.21213,1.20109,0.24703,0.09051,13.44146,2.35563
39,11,0.26212,1.28478,0.30179,0.13807,6.90677,3.96269
39,11,0.33873,1.25222,0.36313,-0.20471,10.71374,4.22809
39,11,0.26572,1.27855,0.34383,-0.0285,13.21764,1.77945
39,11,0.14431,1.13673,0.37758,-0.05145,9.46853,3.61066
39,11,0.28043,1.34685,0.39581,0.12946,8.27827,3.23216
39,11,0.09982,1.19573,0.46003,0.12833,7.09163,3.18899
39,11,0.30379,1.28248,0.36126,-0.04274,9.60422,4.32259
39,11,0.28404,1.21601,0.41092,0.05753,13.19389,2.85981
39,11,0.32538,1.03332,0.3389,-0.04765,8.93479,1.87547
39,11,0.09759,1.27518,0.30411,0.02816,9.8457,1.98794
40,6,0.25548,1.33998,0.42184,0.07567,14.07534,2.46556
40,6,0.22371,1.3991,0.27644,-0.05436,10.56351,3.75122
40,6,0.20636,1.24818,0.24936,0.08255,14.2615,3.44848
40,6,0.17876,1.08611,0.37704,0.00321,10.07744,3.14833
40,6,0.15014,1.254,0.35613,-0.13879,12.98651,3.27304
40,6,0.13432,1.37329,0.43295,0.06185,13.34637,4.14576
41,11,0.11783,1.16066,0.19683,-0.05942,14.95844,2.58064
41,11,0.21005,1.18409,0.30735,-0.09777,11.51797,3.0714
41,11,0.20596,1.25256,0.48503,0.11477,15.86649,2.55549
41,11,0.13553,1.29946,0.48756,0.05147,8.93072,2.58893
41,11,0.3191,1.23366,0.27911,-0.00808,6.28966,4.32717
41,11,0.12455,1.31782,0.32607,0.06642,10.2096,3.96917
41,11,0.31486,1.05173,0.43539,0.03806,10.93013,2.18009
41,11,0.06879,1.12571,0.27986,-0.05293,12.70828,3.09131
41,11,0.12689,1.36959,0.43561,-0.20286,11.72377,3.6509
41,11,0.34518,1.3167,0.25929,-0.00729,4.81613,3.65748
41,11,0.26273,1.37106,0.44255,0.03625,11.87422,3.9363
42,8,0.1387,1.23314,0.3693,-0.15852,10.53717,4.95946
42,8,0.33381,1.37396,0.29448,-0.2572,13.10301,2.37082
42,8,0.20128,1.25861,0.30264,0.06002,9.12528,3.98755
42,8,0.25681,1.37502,0.33653,0.0612,9.98132,3.26891
42,8,0.02715,1.29478,0.42012,-0.0357,13.35163,4.20073
42,8,0.17278,1.17741,0.24303,0.05108,14.92933,3.84264
42,8,0.14425,1.25621,0.31238,-0.07315,5.85169,4.61051
42,8,0.15597,1.25495,0.47711,0.044,7.57874,2.03044
43,8,0.09965,1.28101,0.39435,-0.02938,14.37539,1.58938
43,8,0.11612,1.25375,0.43602,-0.1355,10.43153,2.62743
43,8,0.20653,1.12255,0.43808,-0.219,10.08121,2.79284
43,8,0.16925,1.36401,0.30439,-0.04094,9.73231,3.72793
43,8,-0.00906,1.27604,0.46896,-0.21829,13.01101,3.75125
43,8,0.21231,1.24138,0.23786,-0.06438,14.03487,3.94975
43,8,0.36096,1.37928,0.35272,0.13464,9.7731,2.10215
43,8,0.08808,1.31277,0.23438,0.13372,11.65106,3.46886
44,6,0.20286,1.14399,0.39543,0.02485,9.84336,3.34179
44,6,0.21723,1.41189,0.4278,0.04607,12.08297,2.92542
44,6,0.27096,1.28383,0.43089,0.00023,12.37996,2.33242
44,6,0.27551,1.01047,0.58583,0.04076,14.28184,3.64112
44,6,-0.04083,1.16034,0.39733,-0.05884,10.84223,3.55129
44,6,0.15386,1.13989,0.3369,-0.09257,9.76861,2.94833
45,12,0.34758,1.29786,0.42728,-0.08293,8.66089,3.81669
45,12,0.11862,1.17692,0.40185,0.12982,7.96603,3.97792
45,12,0.21356,1.39369,0.42134,-0.14351,13.38169,2.54122
45,12,0.15547,1.33862,0.30304,-0.11124,9.49667,2.5916
45,12,0.16768,1.28742,0.33386,-0.17996,8.19075,3.30042
45,12,0.18989,1.22548,0.35791,0.06958,10.33137,2.50265
45,12,0.29068,1.42033,0.42857,0.08381,9.366,4.03097
45,12,0.2336,1.15156,0.25727,0.07693,11.697,3.10071
45,12,0.12167,1.13729,0.43243,-0.16545,10.37242,2.83128
45,12,0.19174,1.19847,0.45712,0.06895,10.40037,3.52205
45,12,0.12263,1.19482,0.38057,0.0535,15.71987,5.16136
45,12,0.14209,1.33446,0.29179,-0.14997,8.5435,3.29625
46,13,0.2021,1.31919,0.4495,-0.08723,11.33298,4.36301
46,13,0.14071,1.20346,0.34998,-0.10401,9.56301,3.90548
46,13,0.08603,1.24176,0.29484,0.18658,5.2339,2.41036
46,13,0.08226,1.25843,0.43762,-0.32417,4.13512,4.73983
46,13,-0.02906,1.29516,0.45122,0.14009,5.5647,4.3805
46,13,0.02125,1.20385,0.2691,0.12534,10.54931,3.34774
46,13,0.06229,1.26367,0.26761,-0.10668,7.01954,2.77949
46,13,0.08851,1.19394,0.46711,0.31292,12.956,2.25522
46,13,0.09414,1.2624,0.40685,-0.0539,10.98779,0.72694
46,13,-0.0395,1.17544,0.39794,-0.13126,11.80949,1.64111
46,13,0.06482,1.13276,0.37698,-0.15027,7.80442,2.58587
46,13,0.19609,1.33945,0.41434,-0.03417,8.71196,2.77208
46,13,0.22057,1.38575,0.30046,0.01135,9.28939,2.4374
47,9,-0.06687,1.24675,0.32658,-0.00899,8.18248,1.0816
47,9,0.07487,1.19853,0.37372,-0.18394,6.88582,3.72994
47,9,0.21951,1.30866,0.45952,-0.00708,7.10104,3.49039
47,9,0.08977,1.38356,0.43911,-0.04762,10.45305,1.65927
47,9,0.15516,1.20894,0.36144,0.14273,9.74376,3.05303
47,9,0.05795,1.30905,0.46633,-0.01346,6.41249,3.80853
47,9,0.05188,1.1061,0.36715,0.09966,10.18624,2.87547
47,9,0.08509,1.19008,0.39723,0.06257,9.41812,1.67392
47,9,0.16998,1.25932,0.36729,0.02724,9.59045,4.2003
48,7,0.21338,1.3361,0.38598,0.07328,5.98943,4.27979
48,7,0.27219,1.17356,0.47614,-0.03519,12.51239,2.19594
48,7,0.11419,1.13206,0.48173,0.08546,11.89898,3.73599
48,7,0.01202,1.39872,0.49104,-0.06742,9.42732,3.1078
48,7,0.11105,1.1558,0.33816,0.00307,8.9315,3.13759
48,7,0.17646,1.23555,0.26699,-0.10232,11.22555,3.10357
48,7,0.1047,1.17116,0.35449,0.14466,16.56911,2.69055
49,15,0.09554,1.27515,0.5115,0.05637,5.72169,5.40472
49,15,0.15799,1.16776,0.38717,-0.02188,12.55215,3.98676
49,15,0.01092,1.29574,0.41962,0.18702,10.50252,4.73496
49,15,0.16989,1.23628,0.15585,0.07875,12.17667,1.23828
49,15,0.017,1.24429,0.5222,-0.02839,9.87718,2.82092
49,15,0.10942,1.24673,0.31915,-0.12247,12.1815,3.32634
49,15,0.09058,1.17444,0.27616,-0.00379,7.33449,3.04482
49,15,-0.00959,1.1457,0.41477,-0.1156,9.06285,2.74578
49,15,0.23071,1.22287,0.4727,-0.05627,11.13298,3.36096
49,15,0.12706,1.26133,0.3771,0.10778,9.00675,3.11951
49,15,0.06239,1.14496,0.44811,-0.06093,13.51645,3.5985
49,15,0.08191,1.32793,0.42224,-0.062,7.81599,1.53498
49,15,0.20682,1.19367,0.42716,-0.0363,10.89758,3.50086
49,15,0.15889,1.22734,0.40715,-0.19285,8.85963,2.2905
49,15,0.05988,1.08408,0.19585,0.02654,10.91258,2.89102
50,14,0.08398,1.03873,0.29458,-0.04106,5.91047,2.8981
50,14,0.09318,1.27066,0.50125,0.07425,13.45707,2.9853
50,14,-0.02147,1.21375,0.37536,-0.17278,7.91706,2.40241
50,14,0.04071,1.14817,0.48668,-0.01839,8.9361,3.01915
50,14,0.01456,1.31217,0.48406,-0.26673,10.09536,2.38482
50,14,0.04894,1.18823,0.28151,0.03862,9.15273,1.93139
50,14,0.05671,1.10308,0.298,-0.05009,11.73868,4.446
50,14,-0.08475,1.12415,0.46186,-0.0856,7.02094,3.4504
50,14,0.0659,1.1876,0.43013,0.01048,7.78179,2.97682
50,14,-0.00099,1.16965,0.32251,0.09591,12.97334,2.94167
50,14,0.0704,1.23104,0.35871,-0.0252,8.11852,3.93841
50,14,0.03845,1.03294,0.45781,-0.01371,10.34155,2.64008
50,14,-0.05635,1.09672,0.3658,0.04566,10.02072,3.98609
50,14,0.08458,1.26945,0.35501,0.04642,11.57777,2.12415
51,13,0.09163,1.13201,0.35001,-0.01044,8.15948,3.76988
51,13,0.0224,1.2154,0.4322,0.13137,12.10917,2.26516
51,13,0.104,1.15464,0.45278,-0.02097,6.67762,3.90473
51,13,0.0988,1.12698,0.40115,0.08869,12.14579,3.93218
51,13,0.0121,1.28199,0.4187,-0.05922,12.75849,0.98516
51,13,0.07038,1.23822,0.4507,0.06623,8.88115,3.28314
51,13,0.21913,1.27392,0.36951,0.18408,5.64897,2.61781
51,13,0.0457,1.23918,0.30409,0.07399,16.92553,2.26166
51,13,-0.07633,1.1364,0.51031,0.23261,10.0618,3.57785
51,13,-0.03065,1.19582,0.52913,-0.21472,4.05308,3.64593
51,13,-0.02342,1.22176,0.28349,0.12999,7.44167,3.64648
51,13,0.0065,1.19353,0.32664,-0.04246,12.69378,2.50304
51,13,0.09537,1.23595,0.28166,-0.14886,9.13633,3.86267
52,15,-0.00923,1.37365,0.38321,0.08412,5.12425,3.59637
52,15,0.01069,1.12282,0.42418,-0.0123,14.80741,3.04416
52,15,0.03039,1.30547,0.36195,0.05556,11.68613,3.36411
52,15,-0.02483,1.29637,0.42452,0.09019,7.43005,3.40838
52,15,-0.03159,1.28041,0.46393,-0.13627,11.42046,3.01388
52,15,0.02432,1.23499,0.34538,-0.18167,9.18672,2.5885
52,15,0.04772,1.12649,0.45197,-0.01939,6.92714,4.37009
52,15,-0.06407,1.35719,0.41412,0.14129,8.37397,2.71106
52,15,0.04399,1.17567,0.42283,-0.2194,11.79617,2.78678
52,15,0.05165,1.13579,0.26577,-0.0874,12.09801,1.74184
52,15,0.14577,1.20005,0.49389,-0.07981,11.48836,4.35931
52,15,0.0735,1.24152,0.4552,0.22025,12.1396,3.12564
52,15,-0.03856,1.02808,0.38298,0.04286,15.0801,4.38126
52,15,0.07577,1.13933,0.26883,0.11791,11.04785,3.86372
52,15,0.14776,1.26474,0.44615,-0.09339,5.36274,2.28823
53,12,0.1497,1.16989,0.51383,0.08647,7.20085,2.05039
53,12,0.01036,1.2365,0.44063,-0.07505,10.00541,2.41988
53,12,0.09611,1.22311,0.26195,-0.13716,8.5672,3.25034
53,12,0.02572,1.24289,0.42421,-0.1068,13.84773,2.16988
53,12,-0.09352,1.23872,0.36654,0.14262,11.32474,3.73931
53,12,-0.00789,1.1304,0.38148,-0.11991,7.26455,3.67369
53,12,-0.05655,1.27314,0.36033,-0.15462,16.44355,2.80289
53,12,-0.03024,1.13094,0.51928,-0.07013,10.92932,3.33129
53,12,-0.1012,1.24347,0.41007,-0.22821,11.60331,4.5996
53,12,-0.06285,1.22949,0.31931,0.0726,11.93461,2.78179
53,12,-0.03379,1.2422,0.56191,-0.09244,7.66517,3.1605
53,12,0.04827,1.25703,0.40927,0.15601,11.49069,4.1174
54,11,-0.00906,1.14862,0.46153,-0.1445,13.26926,3.98499
54,11,-0.0159,1.2121,0.44008,-0.17432,9.6759,2.68636
54,11,0.09621,1.06648,0.4337,0.09767,6.94927,4.80582
54,11,-0.05793,1.31161,0.3329,-0.01548,11.81373,4.16275
54,11,-0.05007,1.0859,0.41156,0.01668,6.27115,4.12172
54,11,-0.02709,1.2699,0.43562,0.06671,10.0461,4.95221
54,11,0.04801,1.17986,0.42025,-0.04835,9.30681,3.16855
54,11,-0.04355,1.18869,0.47184,0.01589,13.8008,4.94941
54,11,0.07353,1.22564,0.32323,0.05152,9.59015,2.057
54,11,-0.18305,1.30077,0.4251,0.08924,11.54506,1.20863
54,11,-0.0601,1.25935,0.39004,-0.1668,2.73088,4.10057
55,5,0.03545,1.31101,0.38429,-0.04332,11.85297,3.20794
55,5,0.05146,1.32217,0.49158,0.15375,6.44181,2.53533
55,5,0.0161,1.04847,0.37281,0.07217,11.86996,3.76681
55,5,0.059,1.19214,0.48479,-0.05263,12.67547,3.5173
55,5,-0.08946,1.2205,0.33542,-0.10264,10.0953,2.25825
56,14,-0.05328,1.1588,0.40499,-0.14867,8.57618,4.10601
56,14,-0.02461,1.11866,0.4905,-0.12647,9.79997,4.11863
56,14,-0.1996,1.24428,0.32409,0.14477,12.53053,2.68877
56,14,-0.002,1.32348,0.47336,-0.1167,8.81401,3.50029
56,14,-0.07691,1.10861,0.3328,0.02808,13.30562,3.0727
56,14,-0.12398,1.15193,0.42679,-0.03612,7.87875,3.02383
56,14,0.03263,1.28269,0.49798,0.27112,6.82052,1.82553
56,14,-0.15932,1.1538,0.48054,0.07691,7.3278,3.39604
56,14,-0.13763,1.16108,0.37823,0.1044,7.51381,3.02201
56,14,-0.18332,1.12731,0.49379,0.02693,5.86187,4.30555
56,14,-0.07252,1.08513,0.44507,0.0605,11.64027,2.92047
56,14,-0.0247,1.19389,0.62621,0.11734,11.46645,3.38488
56,14,-0.13339,1.343,0.38601,-0.19594,10.86397,2.53562
56,14,-0.10215,1.21632,0.50744,0.12698,9.79976,3.8495
57,14,0.05835,1.18391,0.32331,0.02748,7.82548,3.09242
57,14,-0.20547,1.27177,0.50249,-0.1417,9.88061,2.44829
57,14,-0.12965,1.21557,0.35565,-0.01393,12.49956,4.0004
57,14,-0.1242,1.2942,0.28463,-0.04107,10.72731,2.49624
57,14,-0.14347,1.26802,0.38869,0.10422,5.83927,3.29748
57,14,-0.12843,1.28647,0.32761,-0.18035,12.19076,2.91933
57,14,-0.10065,1.20471,0.34261,-0.08336,13.36551,3.79135
57,14,-0.00509,1.41334,0.51219,0.08223,3.80706,2.8738
57,14,-0.16934,1.2463,0.41839,0.07521,8.63039,3.27307
57,14,-0.15572,1.10398,0.39743,-0.06264,6.29228,3.07879
57,14,-0.29193,1.10117,0.54585,0.02007,11.70479,4.01566
57,14,-0.06383,1.23869,0.32957,-0.04346,10.57516,3.26084
57,14,-0.11442,1.33007,0.36227,0.10038,6.10612,3.6327
57,14,-0.07735,1.34565,0.50548,0.1101,10.95699,2.62002
58,7,-0.26687,1.30443,0.52865,-0.02985,9.86153,2.82629
58,7,-0.11697,1.19162,0.35042,-0.06187,9.13371,2.43104
58,7,-0.17208,1.20125,0.44226,-0.11446,10.93205,3.39153
58,7,-0.07508,1.13196,0.38719,-0.14646,7.68161,3.08878
58,7,-0.16758,1.11086,0.45452,0.02236,4.16141,3.32165
58,7,-0.12172,1.09887,0.41522,0.05818,6.79859,4.37318
58,7,-0.10402,1.10882,0.35856,0.09394,9.67933,4.16322
59,7,-0.13291,1.05774,0.47675,-0.16625,8.16638,3.18596
59,7,-0.22969,1.21117,0.34528,-0.15419,11.29582,3.45206
59,7,-0.07187,1.12712,0.46466,0.10575,12.23266,2.56021
59,7,-0.14798,1.28956,0.38608,0.11932,10.96763,3.69107
59,7,-0.24711,1.08195,0.51724,-0.23626,8.29837,2.60366
59,7,-0.10723,1.13985,0.38811,0.18599,3.13067,4.66428
59,7,-0.05538,1.25961,0.30657,0.05094,8.7796,2.49442
60,17,-0.26994,1.29778,0.39148,0.06316,11.79611,4.58086
60,17,-0.09444,1.32628,0.39957,0.05473,6.91229,3.41001
60,17,-0.15695,1.21671,0.57627,-0.08647,11.26032,1.70581
60,17,-0.16261,1.15835,0.51607,-0.09854,8.95565,3.03792
60,17,-0.19489,1.22096,0.50687,0.22623,6.74515,2.79399
60,17,-0.09757,1.36417,0.3964,-0.05718,12.89126,3.42083
60,17,-0.12243,1.11333,0.56376,-0.04075,10.82826,3.45865
60,17,-0.04507,1.25545,0.41355,0.15775,8.87814,3.38603
60,17,-0.04908,1.24024,0.49543,-0.11634,14.99646,2.53057
60,17,-0.0667,1.3412,0.52324,0.04081,4.82172,3.43616
60,17,-0.06079,1.19341,0.3454,0.0034,11.25379,2.92516
60,17,-0.15797,1.36123,0.41748,0.15412,8.40184,3.3585
60,17,-0.19823,1.13922,0.43478,-0.09954,9.9623,2.89446
60,17,-0.11785,1.11735,0.43054,-0.04631,9.33395,2.28981
60,17,-0.18051,1.14273,0.52669,-0.08799,14.84153,3.46238
60,17,-0.18949,1.07373,0.46283,0.0966,8.51543,2.72196
60,17,-0.1072,1.14844,0.52246,0.00047,9.11253,2.21428
61,10,-0.17997,1.12986,0.51733,0.0009,8.33949,2.2094
61,10,-0.20277,1.26036,0.46462,-0.1847,11.24625,3.52378
61,10,-0.13393,1.32385,0.23286,-0.19622,11.47399,1.43837
61,10,-0.18813,1.22815,0.5652,0.02056,9.35508,3.59608
61,10,-0.21844,1.23198,0.47714,0.03336,14.90664,3.84208
61,10,-0.11135,1.30047,0.33976,-0.04302,7.22175,1.83841
61,10,-0.11867,1.20694,0.54756,-0.0014,10.96565,1.95399
61,10,-0.13536,1.3063,0.42398,0.07383,8.51958,2.36396
61,10,-0.22595,1.11328,0.33668,0.13494,1.17525,3.26642
61,10,-0.11702,1.27196,0.43123,0.11987,12.20349,1.45203
62,8,-0.17475,1.22275,0.51104,0.03746,9.7331,3.86476
62,8,-0.1169,1.08333,0.49198,-0.02935,16.84755,4.44138
62,8,-0.20211,1.29178,0.46722,0.09379,10.41607,4.14164
62,8,-0.10501,1.19431,0.41119,-0.26429,12.59234,2.81905
62,8,-0.16232,1.25113,0.41934,-0.12573,13.24713,3.84705
62,8,-0.18426,1.05039,0.46895,0.19405,2.83636,2.44333
62,8,-0.29231,1.25978,0.4133,0.109,10.32679,4.14415
62,8,-0.16109,1.31647,0.51444,-0.03861,8.72975,3.22654
63,9,-0.26796,1.21646,0.52578,-0.06447,9.18448,3.5651
63,9,-0.20734,1.17914,0.35656,-0.08241,6.07011,1.50656
63,9,-0.26048,1.1294,0.3174,0.1864,9.00139,3.68766
63,9,-0.2634,1.27437,0.58065,-0.07936,17.89922,3.73378
63,9,-0.2565,1.34793,0.5584,0.23667,8.94102,3.52933
63,9,-0.23441,1.29305,0.3154,0.20339,7.16626,2.00629
63,9,-0.26235,1.18281,0.43126,-0.268,6.32738,3.31353
63,9,-0.14343,1.40431,0.49156,0.07164,10.49741,3.05686
63,9,-0.19982,1.31989,0.46253,-0.16146,6.11735,4.06958
64,9,-0.16449,1.21352,0.51979,0.08565,5.7097,3.90718
64,9,-0.10948,1.13705,0.56458,-0.0379,9.01744,1.49681
64,9,-0.24589,1.1221,0.61104,-0.04041,5.37264,4.65228
64,9,-0.23557,1.10902,0.48494,-0.08409,8.9897,5.06852
64,9,-0.15463,1.24571,0.42682,0.14364,11.29654,3.08717
64,9,-0.23909,1.27225,0.49099,0.03493,14.58812,2.69611
64,9,-0.17812,1.37334,0.37432,-0.18365,14.91272,1.69888
64,9,-0.13842,1.2789,0.35964,-0.01456,11.68539,4.29273
64,9,-0.21757,1.20878,0.48901,-0.00325,11.79966,3.22575
65,15,-0.29243,1.10401,0.37278,0.06477,8.00343,2.70947
65,15,-0.19578,1.23444,0.46964,-0.16325,9.78485,3.50698
65,15,-0.25513,1.21672,0.37196,-0.14949,8.8374,3.09521
65,15,-0.26023,1.1146,0.55797,0.01888,10.05281,4.20489
65,15,-0.15706,1.13928,0.46668,0.08551,9.81025,2.88523
65,15,-0.2515,1.25169,0.45583,0.09118,9.43326,2.79385
65,15,-0.24249,1.28609,0.44461,0.04816,14.89307,3.34122
65,15,-0.1745,1.28978,0.58351,0.05569,11.38608,3.11355
65,15,-0.19926,1.24931,0.36585,-0.06897,8.71439,3.22807
65,15,-0.30248,1.22778,0.51927,0.01135,8.15092,2.92801
65,15,-0.16698,1.15872,0.45143,0.21666,4.63374,2.17293
65,15,-0.06148,1.14002,0.56425,0.22235,11.05726,2.02731
65,15,-0.30454,1.20695,0.32937,0.07384,11.64036,2.9622
65,15,-0.29397,1.33011,0.44473,0.12516,13.92629,2.48243
65,15,-0.25949,1.27198,0.41758,-0.05048,10.94323,2.04941
66,10,-0.33324,1.26356,0.33343,-0.24888,11.38127,3.02289
66,10,-0.26702,1.32039,0.65273,-0.07569,6.09427,1.21211
66,10,-0.21801,1.2055,0.36605,0.00903,10.47344,1.77704
66,10,-0.15226,1.32733,0.22519,0.08283,13.41759,3.28619
66,10,-0.10861,1.3794,0.36363,0.13871,8.81186,3.05903
66,10,-0.16822,1.24236,0.39957,0.02153,10.9644,2.52504
66,10,-0.31312,1.21612,0.40612,0.04531,14.91764,2.86623
66,10,-0.13306,1.12168,0.57995,0.11259,10.56454,3.94738
66,10,-0.22156,1.24354,0.5097,-0.03211,8.54024,2.75696
66,10,-0.30065,1.28592,0.51011,-0.05169,4.10601,3.23528
67,14,-0.39531,1.25162,0.49518,-0.09192,7.1943,2.98113
67,14,-0.32922,1.39229,0.4921,-0.00799,10.18599,4.54447
67,14,-0.31164,1.21637,0.36992,0.0301,8.41955,3.69805
67,14,-0.35683,1.22182,0.49312,0.01044,13.9628,2.81835
67,14,-0.29316,1.21332,0.51214,0.08912,15.74672,3.9176
67,14,-0.27418,1.08939,0.52936,-0.14853,8.43763,2.62725
67,14,-0.1564,1.20403,0.4175,0.15861,13.74011,2.59101
67,14,-0.32881,1.19046,0.44781,0.16463,8.7798,3.36222
67,14,-0.40673,1.25797,0.43343,-0.13853,11.04228,2.5851
67,14,-0.25089,1.29722,0.51947,0.08928,6.53439,1.0551
67,14,-0.31752,1.28958,0.59657,-0.03799,10.86307,1.9393
67,14,-0.29289,1.34799,0.5321,-0.03913,7.74214,3.53116
67,14,-0.2207,1.08215,0.56324,-0.01107,8.67262,3.37504
67,14,-0.24347,1.20758,0.4864,0.05568,9.42265,4.19637
68,10,-0.27486,1.24679,0.30894,0.05218,7.97332,1.77138
68,10,-0.41423,1.30361,0.49276,0.04011,6.56986,2.5007
68,10,-0.34236,1.12827,0.54742,0.11417,8.62558,3.72688
68,10,-0.31509,1.23409,0.42695,-0.23049,11.2766,3.00425
68,10,-0.20824,1.24359,0.3698,0.1949,10.96109,1.94988
68,10,-0.35592,1.20018,0.37802,-0.10654,9.18977,4.97302
68,10,-0.33997,1.21579,0.50736,-0.03106,7.45951,3.32217
68,10,-0.37093,1.23525,0.49544,0.11972,11.32915,3.10707
68,10,-0.26347,1.19209,0.50338,0.15428,9.12884,3.95832
68,10,-0.30304,1.25272,0.38052,0.03414,13.08966,3.83486
69,9,-0.32801,1.35819,0.49865,-0.14739,12.51325,4.75849
69,9,-0.16943,1.30597,0.67784,-0.15217,12.47888,2.69345
69,9,-0.2551,1.14788,0.34165,-0.05748,10.07574,3.76496
69,9,-0.32134,1.33681,0.39389,0.1638,5.18538,3.22855
69,9,-0.37897,1.24407,0.47681,0.1222,10.69876,4.05279
69,9,-0.38633,1.15623,0.62042,0.02968,5.43356,4.02462
69,9,-0.3596,1.26876,0.24835,0.07331,10.21223,1.8793
69,9,-0.30588,1.16653,0.44272,0.03771,9.0847,3.62683
69,9,-0.42541,1.23153,0.54522,0.11109,12.28669,2.88875
70,10,-0.1585,1.33319,0.37648,0.01707,14.57356,2.53343
70,10,-0.28217,1.18544,0.43361,0.00502,11.74444,3.12545
70,10,-0.3243,1.33637,0.54345,0.00661,10.917,3.76465
70,10,-0.42159,1.25645,0.42664,0.17801,12.59675,2.78566
70,10,-0.25102,1.35002,0.4875,0.15189,8.69822,3.65331
70,10,-0.30771,1.33915,0.44366,0.00814,7.85768,2.87647
70,10,-0.31295,1.235,0.40095,-0.1326,9.79761,3.03861
70,10,-0.35876,1.15469,0.44849,-0.16094,6.81222,3.01436
70,10,-0.25339,1.25799,0.48442,0.05864,14.56196,3.43572
70,10,-0.40295,1.17905,0.43433,0.10549,13.04724,3.255
71,9,-0.38972,1.31099,0.5894,-0.03446,16.29074,2.63814
71,9,-0.30099,1.37867,0.32324,-0.0383,10.14958,3.39489
71,9,-0.24088,1.18822,0.44294,0.06333,5.72537,3.33795
71,9,-0.42538,1.2546,0.39771,-0.19065,10.40605,3.28002
71,9,-0.30686,1.18437,0.49377,0.16673,3.11629,3.08318
71,9,-0.41628,1.29564,0.60056,0.04157,6.3967,2.81417
71,9,-0.35998,1.36388,0.48204,0.03399,12.862,3.75391
71,9,-0.28569,1.32835,0.53716,-0.08803,9.20063,3.47681
71,9,-0.34381,1.24307,0.51691,0.25963,15.30511,2.94988
72,10,-0.38093,1.31365,0.48206,-0.13619,8.54395,2.11621
72,10,-0.31309,1.27073,0.48823,-0.01815,10.83633,3.66668
72,10,-0.32058,1.23497,0.51638,0.05557,11.3727,3.8475
72,10,-0.2926,1.37714,0.51573,0.06887,9.93711,2.23608
72,10,-0.24574,1.28835,0.35684,-0.06584,11.68976,3.26709
72,10,-0.25037,1.12736,0.60951,-0.1732,9.42585,4.92171
72,10,-0.28826,1.303,0.46659,-0.05152,11.74392,3.94276
