frame,DetObj#,x,y,z,v,snr,noise
1,28,-0.13012,1.4471,1.47905,-0.08828,11.61122,2.26693
1,28,-0.07035,1.33947,1.12241,-0.17505,13.76293,2.12779
1,28,0.17484,1.17889,1.1209,-0.07356,11.48922,1.43042
1,28,-0.002,1.43338,1.01125,0.05306,14.18105,1.52455
1,28,0.11255,1.33243,1.24704,-0.08437,10.8017,2.88103
1,28,-0.0283,1.41347,0.95786,0.03105,16.18304,3.30457
1,28,0.06422,1.37892,1.15098,-0.02229,12.58691,3.00833
1,28,-0.0946,1.43471,1.05335,0.13817,9.83174,2.70163
1,28,-0.2282,1.49489,0.94614,-0.01,13.47553,3.17123
1,28,0.09618,1.30069,0.79309,-0.01881,12.9072,2.83498
1,28,0.09755,1.60266,1.29557,0.07663,16.74718,2.56669
1,28,0.05001,1.29894,1.25261,-0.10963,10.38861,2.83777
1,28,-0.11645,1.41247,1.24574,0.08384,14.64648,1.82296
1,28,0.02462,1.43848,1.16519,0.03146,13.41912,2.87814
1,28,0.09154,1.49336,1.21317,-0.08044,13.39513,2.48049
1,28,0.00261,1.44711,1.21184,-0.00216,10.20445,2.66543
1,28,0.07257,1.40702,1.28877,-0.01692,15.42317,2.82334
1,28,-0.01466,1.2808,1.22103,-0.06108,15.03216,2.43929
2,23,0.06509,1.25386,1.0821,-0.03376,15.85527,2.65178
2,23,-0.1704,1.36135,1.13359,0.04329,15.22011,3.07193
2,23,0.07674,1.50204,1.21836,0.08027,12.13084,2.05295
2,23,0.07832,1.25869,1.13594,0.22786,6.08219,2.22798
2,23,0.12577,1.35098,1.43163,-0.02378,14.91618,2.52719
2,23,0.00945,1.51264,1.17952,-0.04755,13.31681,3.04175
2,23,0.07904,1.23978,1.21927,-0.03252,14.90241,1.5306
2,23,-0.10617,1.53967,1.40184,-0.07684,17.59239,2.71256
2,23,0.14493,1.38293,0.96877,-0.05656,7.77343,2.48871
2,23,-0.11957,1.3008,1.30961,-0.11281,12.99319,1.58586
2,23,0.04807,1.36918,1.15858,0.01687,11.5044,2.15637
2,23,0.11766,1.56599,1.18002,-0.15441,8.00357,2.08972
2,23,-0.1688,1.61395,1.30686,0.16943,12.74863,2.68127
2,23,0.12524,1.49342,1.22502,0.06231,13.13888,3.08673
2,23,0.04115,1.52024,1.2043,-0.01006,10.56098,2.48379
2,23,0.17365,1.55178,1.14251,-0.11337,14.71014,2.53855
2,23,-0.04476,1.46454,1.23025,0.03488,8.24034,3.06411
2,23,-0.01528,1.56449,0.96197,0.00811,9.02969,1.55471
2,23,0.11639,1.4462,0.8915,0.05864,10.55772,2.91698
2,23,0.02293,1.07587,1.37564,0.07274,16.32309,1.24388
2,23,-0.01594,1.48458,0.93315,-0.15033,15.59135,3.17367
2,23,0.11693,1.36424,0.71251,0.02057,14.69348,1.69463
2,23,0.04378,1.60563,1.20854,-0.04564,8.68161,1.8007
3,19,-0.08597,1.45781,1.12056,-0.1102,14.31977,3.57644
3,19,0.15295,1.38828,1.05333,-0.04243,14.30961,1.75312
3,19,0.09062,1.44562,1.03571,-0.11137,13.64268,2.22691
3,19,0.16559,1.40637,1.40759,0.10225,15.2011,2.69735
3,19,0.15375,1.52089,1.2309,-0.06478,19.14124,1.98473
3,19,0.0343,1.43843,1.09291,0.00447,16.78324,1.71271
3,19,-0.11873,1.50795,1.08021,-0.04932,14.62643,0.55445
3,19,-0.03698,1.44118,0.94561,-0.02881,14.87592,2.95238
3,19,0.23304,1.34696,1.28428,-0.03755,10.51631,2.89698
3,19,0.14165,1.51307,1.1615,0.19076,12.92994,2.90444
3,19,0.25056,1.53714,1.06915,0.03503,8.29721,2.01344
3,19,0.10661,1.52659,1.23909,-0.12528,11.35845,1.01864
3,19,-0.09132,1.42292,1.37296,0.06866,11.85165,2.37114
3,19,-0.05337,1.31436,1.04228,-0.01414,9.11202,1.48593
3,19,0.09368,1.33535,1.13662,0.05687,12.487,2.13404
3,19,0.00704,1.54394,1.02906,0.04204,11.39108,2.74203
3,19,-0.02963,1.69392,1.30712,-0.18096,12.3009,3.24413
3,19,-0.05905,1.44042,0.98226,0.2009,14.12706,2.88429
3,19,0.02712,1.4746,1.15404,-0.10909,13.02231,0.97038
4,13,-0.17517,1.4936,0.96649,-0.10201,12.45612,3.01425
4,13,-0.13146,1.28016,1.20871,0.08394,11.72275,1.94403
4,13,0.08399,1.53074,1.27963,0.06143,12.51966,2.42796
4,13,0.12232,1.3784,1.02568,0.05319,10.49863,1.75344
4,13,0.02685,1.43207,1.15786,0.03001,12.82749,1.52514
4,13,0.18767,1.44124,1.04188,0.03259,13.55706,2.28811
4,13,0.24091,1.44527,1.12794,-0.03491,14.67537,1.39134
4,13,0.01158,1.43119,1.23974,0.07144,9.64464,2.05878
4,13,0.21549,1.4079,1.35327,0.28025,15.93633,1.91838
4,13,0.11827,1.48661,1.24857,0.01552,13.3608,3.09674
4,13,0.1666,1.26055,1.34696,0.07268,15.30772,2.73451
4,13,0.13919,1.55151,0.89649,-0.06721,11.51958,2.43468
4,13,-0.18011,1.2831,1.04785,0.00365,16.98127,2.8392
5,22,-0.0339,1.37205,1.38173,-0.06612,14.46868,3.11848
5,22,0.16609,1.4263,1.11292,0.05743,8.14036,2.62042
5,22,-0.13248,1.53055,0.97557,0.18491,18.06345,2.69761
5,22,0.01725,1.20415,1.14047,-0.04458,3.45247,3.20239
5,22,0.01196,1.22151,1.11088,-0.01261,17.32287,2.42566
5,22,0.12306,1.66694,1.19074,-0.08896,11.45624,2.29942
5,22,0.17601,1.38638,1.41362,-0.08583,15.78202,3.4476
5,22,0.13978,1.53639,1.53643,0.05037,12.79127,2.26545
5,22,-0.01448,1.35977,1.34262,-0.07647,8.97448,2.54645
5,22,-0.0566,1.42754,1.30786,0.0044,10.82039,3.59909
5,22,0.09319,1.28949,1.23176,0.0133,11.93595,2.5549
5,22,0.10563,1.41579,1.31623,-0.05749,14.69494,2.92286
5,22,0.10674,1.34405,1.18191,-0.03155,14.80988,2.81145
5,22,-0.01646,1.37221,1.08264,0.01256,14.85214,2.62631
5,22,0.17227,1.52696,1.20832,0.06679,15.06688,2.55436
5,22,0.0044,1.29485,1.07536,-0.13339,16.88925,1.89404
5,22,0.08499,1.33053,1.20369,0.04006,9.96221,3.79813
5,22,-0.12362,1.54176,1.11373,0.03013,16.08873,1.90046
5,22,-0.05317,1.44717,0.98132,0.15028,9.97412,3.23017
5,22,0.01728,1.39925,1.19904,0.03921,9.58326,2.89234
5,22,-0.10621,1.48428,1.29681,0.01578,8.479,2.41199
5,22,0.16809,1.46725,1.13887,0.00692,12.29238,1.9149
6,16,0.0134,1.40583,1.23015,-0.03226,11.30022,2.99893
6,16,-0.03829,1.40263,1.33704,0.14074,14.65305,2.74858
6,16,-0.00137,1.32741,1.33618,0.04554,12.63132,2.2078
6,16,0.15905,1.5886,1.22357,-0.02762,11.57358,2.40689
6,16,-0.15012,1.55264,1.29082,-0.14185,17.42247,3.12796
6,16,-0.09039,1.27689,1.30423,-0.08809,16.8952,2.43531
6,16,0.12778,1.66216,1.14718,-0.08853,12.19251,2.02081
6,16,0.06608,1.42338,1.18271,0.02226,10.48924,2.1868
6,16,0.08347,1.43,0.95706,0.19616,10.85129,2.21221
6,16,-0.00547,1.43672,1.14685,-0.00605,15.12769,2.06618
6,16,0.18113,1.6451,1.13439,0.02461,15.2111,2.82856
6,16,-0.00661,1.29615,1.14578,-0.08003,10.87912,2.78226
6,16,0.05878,1.45595,1.15209,0.01293,7.43019,1.91486
6,16,0.05036,1.58943,1.16419,0.05075,13.41777,2.40215
6,16,0.06673,1.59403,1.39087,0.25908,17.47981,1.94881
6,16,-0.05486,1.19903,1.06094,-0.05828,13.89492,3.12478
7,31,0.1071,1.63276,0.99244,-0.10989,15.39728,2.32121
7,31,-0.17049,1.29786,1.36853,-0.03929,12.44595,3.22711
7,31,-0.12274,1.624,1.36155,0.03497,14.04611,2.42664
7,31,-0.23413,1.46902,1.07059,0.07122,13.66813,2.2891
7,31,0.11186,1.60689,1.06962,0.077,10.89608,2.30292
7,31,0.21669,1.48208,1.15854,0.1263,12.73727,3.07749
7,31,-0.05254,1.36891,1.20706,0.07124,13.34884,1.08042
7,31,-0.16995,1.4464,1.29057,0.18078,18.62514,3.55794
7,31,0.03688,1.53847,1.07662,0.04903,7.98612,2.37173
7,31,0.20317,1.33532,1.14414,0.01118,10.02136,3.13338
7,31,-0.04058,1.54117,1.07235,0.01558,10.58849,2.90133
7,31,0.15618,1.23606,1.37991,-0.12148,10.71862,1.8046
7,31,0.02062,1.49392,1.10589,-0.29269,13.1686,3.70857
7,31,-0.04039,1.37475,1.06288,-0.01357,9.9848,2.20985
7,31,0.08754,1.51793,1.1051,-0.08038,5.92517,2.19293
7,31,-0.0538,1.50626,0.99177,-0.16186,0.66181,2.64389
7,31,0.09634,1.45997,1.03371,0.05878,16.19923,1.23166
7,31,0.25565,1.29911,1.17331,-0.11035,13.2413,2.1796
7,31,0.04149,1.41814,1.28516,-0.0788,12.97097,1.45472
7,31,0.30232,1.54523,1.23709,0.06159,15.55546,2.65129
7,31,0.18887,1.3497,1.16888,0.02925,16.91183,1.9982
7,31,0.03338,1.44481,1.19089,-0.09454,19.07897,2.0245
7,31,0.09088,1.43919,1.2104,-0.01665,13.16872,1.86699
7,31,0.025,1.41348,1.21784,0.01943,10.82424,2.69834
7,31,0.18411,1.4006,1.37486,-0.04145,9.00117,2.03928
7,31,0.07966,1.4207,1.12545,-0.05036,11.58198,0.62641
7,31,-0.05767,1.26182,1.01695,-0.13534,12.67279,3.0527
7,31,0.10485,1.64938,1.05095,0.09577,11.31799,3.1271
7,31,0.14378,1.41419,1.16222,0.06331,20.47819,2.49811
7,31,0.13872,1.61616,0.93928,-0.02085,12.91608,3.54603
7,31,0.22107,1.28648,1.09377,-0.02409,12.189,2.04418
8,32,-0.03459,1.62057,1.33342,0.03282,7.59531,3.13408
8,32,0.08812,1.39319,1.48486,-0.07349,10.4656,2.86788
8,32,0.19215,1.28752,1.3971,0.03516,15.68651,2.59243
8,32,-0.04815,1.44162,1.38883,-0.13564,13.05924,2.22286
8,32,0.19582,1.56907,1.14147,-0.13282,13.89657,2.1933
8,32,-0.12649,1.53877,1.05734,0.052,17.83255,2.5518
8,32,0.05848,1.44911,1.26035,-0.01489,12.45535,2.20641
8,32,0.25874,1.37291,1.0641,-0.03346,11.67688,2.03265
8,32,0.14809,1.55551,1.29356,-0.02985,7.61148,2.21047
8,32,0.03332,1.22719,1.18652,0.05093,14.82813,2.58191
8,32,-0.00276,1.47196,1.05744,0.11315,15.17309,2.48635
8,32,0.06614,1.47394,1.29174,0.02728,13.79288,2.11602
8,32,-0.06098,1.43699,1.23137,0.12578,8.65374,2.61372
8,32,0.17761,1.57261,1.01617,-0.07719,10.85909,2.09694
8,32,0.18475,1.60214,1.36495,-0.0197,6.00166,2.29504
8,32,-0.03437,1.41722,1.30769,0.00481,15.55244,2.69622
8,32,0.12202,1.16509,1.29242,0.19413,10.23313,2.8172
8,32,0.03021,1.58925,1.22432,0.01842,7.61194,0.5845
8,32,0.19135,1.3889,0.92803,-0.0532,14.81151,2.49085
8,32,0.12369,1.53888,1.23493,0.04485,8.84269,2.48745
8,32,0.05608,1.47756,0.97412,0.03586,11.15528,2.95284
8,32,-0.0112,1.41745,1.08248,-0.09862,15.21256,2.794
8,32,-0.00606,1.34112,1.32867,-0.02492,16.95994,2.20876
8,32,0.10471,1.33008,1.21111,0.12274,16.93247,1.3665
8,32,0.11937,1.42516,1.23845,-0.01892,15.21516,2.07893
8,32,0.00712,1.66946,1.422,-0.09882,7.14151,1.64338
8,32,-0.01281,1.56066,1.02389,-0.11853,11.01073,2.5639
8,32,-0.04612,1.56876,1.21445,0.04759,17.2471,1.0939
8,32,0.16117,1.35176,1.15542,0.0348,12.1252,1.93567
8,32,0.13531,1.48793,1.12421,-0.02112,15.97248,3.35812
8,32,0.15879,1.46099,1.04908,-0.0439,14.51146,2.42418
8,32,0.16923,1.35043,1.19084,0.12039,14.0898,1.85726
9,19,0.12141,1.36954,1.36925,-0.07819,16.50528,3.01467
9,19,0.02536,1.59505,1.3113,-0.08226,11.52368,3.08729
9,19,0.03988,1.51872,1.11318,0.04133,10.39052,2.57087
9,19,0.1123,1.3328,1.22414,-0.10028,14.41025,2.78731
9,19,0.04784,1.34366,1.12681,0.21852,13.54905,4.20104
9,19,-0.07981,1.62472,1.1097,0.01489,9.36974,3.73254
9,19,0.09915,1.41798,1.03683,0.05697,14.75502,2.84981
9,19,-0.00128,1.43103,1.1801,0.10309,12.58812,1.81773
9,19,0.03336,1.46749,1.35616,0.08274,13.55238,1.85165
9,19,0.12395,1.30299,1.35609,-0.04107,12.1647,3.36647
9,19,0.28654,1.42969,1.20435,0.13608,14.34604,3.16317
9,19,0.15123,1.58494,1.0382,-0.04167,11.95656,2.49434
9,19,-0.07894,1.51177,1.155,-0.01566,13.84767,2.16336
9,19,-0.14098,1.52311,1.36374,0.01847,8.65307,1.77435
9,19,-0.04507,1.52838,1.38448,0.04726,7.12057,1.30001
9,19,0.10579,1.38417,1.18726,-0.04097,13.63638,2.29826
9,19,-0.01905,1.62138,1.20235,0.11586,8.73095,2.06138
9,19,-0.05257,1.39238,0.97608,-0.09974,11.83182,2.38308
9,19,0.15692,1.53272,1.49603,0.15138,11.00817,2.82462
10,19,0.09992,1.32418,1.1456,0.12082,18.96504,2.41802
10,19,0.05694,1.57448,0.77488,-0.07827,14.60078,2.86893
10,19,0.30823,1.50467,1.24214,0.09005,13.57631,2.94075
10,19,0.14593,1.5902,1.25823,0.01172,10.39551,1.55856
10,19,0.10381,1.39819,1.07185,-0.03052,8.55962,2.29412
10,19,0.09139,1.60638,1.29957,0.11063,12.4168,1.84806
10,19,-0.01115,1.31217,1.23894,-0.0515,11.3896,1.66514
10,19,0.13767,1.42318,1.15906,-0.13377,11.80717,3.90111
10,19,0.20368,1.41733,0.97927,-0.07707,16.70628,2.59761
10,19,-0.19383,1.36113,1.37107,-0.12987,9.4925,1.96324
10,19,0.01133,1.4649,0.9862,-0.05074,11.07736,2.68002
10,19,-0.18981,1.36558,1.01235,-0.03582,15.33823,1.702
10,19,0.19573,1.58008,1.18347,-0.01291,12.39991,2.15582
10,19,-0.01645,1.28442,1.11874,0.11175,10.61012,1.89761
10,19,0.01955,1.69613,0.99132,0.08464,14.23375,1.54653
10,19,0.19561,1.70548,1.18226,0.05927,9.7437,3.14413
10,19,0.22645,1.39214,1.36717,-0.00772,16.49997,2.7358
10,19,0.00118,1.36163,1.24878,-0.08019,10.59924,2.79218
10,19,0.12983,1.44693,1.21587,0.12721,11.68802,2.68196
11,33,0.27996,1.19841,1.20415,-0.15347,13.08197,2.80109
11,33,0.05136,1.60741,1.21637,0.09832,14.54161,2.18089
11,33,0.1306,1.30026,1.09071,0.03506,9.23673,2.70706
11,33,0.22321,1.32299,1.31666,-0.00487,16.61731,1.96808
11,33,-0.09795,1.38673,1.08876,0.12043,19.05941,1.9963
11,33,-0.09873,1.52222,1.0981,0.09735,14.4,1.72262
11,33,-0.03845,1.2088,1.10262,0.09553,9.51743,2.93649
11,33,0.11055,1.513,1.22687,-0.0244,17.67869,2.13251
11,33,0.36529,1.55847,0.7945,-0.06067,14.37229,2.18707
11,33,-0.00773,1.45777,1.19249,-0.07466,14.57462,2.30006
11,33,-0.09984,1.58355,1.04502,-0.16766,10.00984,2.28067
11,33,0.32812,1.2737,1.1893,0.01306,13.73572,2.33164
11,33,0.03791,1.60013,1.53479,-0.06861,14.35459,2.06702
11,33,0.28129,1.25859,1.15001,-0.0595,13.39544,2.85218
11,33,0.11412,1.37334,1.15738,0.13263,12.56334,1.55902
11,33,0.24987,1.58112,1.12035,-0.01784,11.59647,3.24529
11,33,0.32852,1.7003,1.23642,0.0044,8.51562,2.27629
11,33,-0.02986,1.39124,1.08145,-0.05074,16.37988,2.31611
11,33,0.11147,1.57926,1.01647,0.10635,10.32764,3.12857
11,33,-0.00637,1.61139,1.00686,0.03673,13.62928,3.11358
11,33,0.07368,1.56699,1.11455,0.03098,16.13928,2.51272
11,33,-0.00233,1.38238,1.13872,0.13606,17.75138,2.70064
11,33,-0.02987,1.55146,0.92044,0.10056,15.15199,2.46531
11,33,0.05906,1.40982,1.13128,0.03074,7.88122,1.80607
11,33,0.07993,1.32739,1.18765,0.00554,8.38441,1.67398
11,33,0.05715,1.48633,1.0558,0.01211,14.68749,1.98525
11,33,0.2702,1.498,1.54084,0.06997,10.1414,2.87563
11,33,-0.04121,1.67319,1.1939,-0.09274,15.48287,1.67361
11,33,0.03295,1.49367,1.06316,0.09126,14.16808,2.2656
11,33,-0.01543,1.56791,1.25028,0.04544,11.34638,2.09732
11,33,-0.04907,1.54498,1.15961,-0.0101,15.36563,1.94246
11,33,-0.06891,1.52437,1.08285,-0.04603,11.24814,2.79677
11,33,0.08044,1.58146,0.92051,0.06749,11.55799,2.80166
12,26,-0.01039,1.28573,1.19143,-0.004,8.33563,0.98206
12,26,0.24915,1.45741,1.14091,-0.01931,15.65086,2.45058
12,26,0.14813,1.26746,1.12358,0.03556,15.76135,3.29333
12,26,0.05814,1.62276,0.91607,-0.00136,10.40477,2.11652
12,26,0.05012,1.52227,0.93745,-0.00783,8.62098,1.77892
12,26,0.12266,1.40061,1.12336,-0.14541,18.62887,2.33826
12,26,0.10092,1.21745,1.16035,-0.01868,14.58588,2.74836
12,26,-0.0926,1.47124,1.11747,0.09189,17.10287,2.05377
12,26,0.03247,1.42764,1.12244,0.15976,11.13857,2.24773
12,26,0.11977,1.36487,1.16537,0.08871,15.23815,3.32344
12,26,0.04538,1.53954,1.04239,0.06538,8.26178,1.80473
12,26,0.20163,1.41365,1.3063,0.01955,16.90419,2.57129
12,26,0.28478,1.4758,1.06984,0.10224,16.18684,1.3088
12,26,-0.10101,1.51893,1.3728,-0.02856,7.79795,2.26207
12,26,-0.16021,1.45292,1.48279,-0.00205,13.23267,2.92153
12,26,0.14301,1.42925,1.3173,-0.096,15.8488,2.43569
12,26,0.01302,1.61222,0.96757,0.01627,14.7733,2.83394
12,26,0.14548,1.59527,1.3529,-0.02265,17.51126,2.87488
12,26,0.33528,1.23305,1.08041,0.11817,14.15885,2.50868
12,26,0.17335,1.42047,1.19883,-0.0306,12.5564,2.89139
12,26,0.08522,1.54327,1.10148,-0.09199,13.81411,2.61503
12,26,0.14539,1.4598,1.2033,-0.0939,11.73218,2.36767
12,26,0.12605,1.53641,1.24902,0.01095,14.20377,2.11097
12,26,0.08785,1.54329,1.20246,0.05315,9.80068,2.60751
12,26,0.02861,1.52897,1.15843,0.03794,11.08276,2.59871
12,26,-0.05201,1.37861,1.07442,-0.12265,10.30427,2.5022
13,13,0.08697,1.63024,1.19791,0.02869,11.21983,2.62809
13,13,-0.04902,1.54264,1.23724,-0.0379,10.86466,1.93655
13,13,0.09601,1.41349,1.16852,0.1339,17.75314,3.00811
13,13,-0.00845,1.44929,1.36036,0.02522,11.82921,2.96913
13,13,0.03287,1.31619,1.2212,0.11791,13.237,1.09257
13,13,0.25333,1.42152,1.21357,0.07716,13.57304,3.95011
13,13,0.10561,1.56598,1.14275,0.11388,9.89613,2.60205
13,13,0.17168,1.46921,1.08409,-0.09512,7.73165,3.21934
13,13,0.05282,1.49541,1.31326,0.3656,18.4674,2.35318
13,13,-0.13313,1.30913,1.21923,-0.09213,14.96669,2.01029
13,13,0.19025,1.45663,1.49219,0.01146,12.93563,2.56761
13,13,0.10312,1.3267,0.99194,-0.02348,17.40746,2.77476
13,13,0.10515,1.6133,1.20923,-0.1246,10.73115,2.89331
14,35,0.26925,1.53472,0.94,0.14863,17.06285,3.08954
14,35,0.24065,1.55382,1.13152,-0.07059,10.6468,3.20868
14,35,0.29228,1.34306,1.27043,0.01443,14.76859,1.17942
14,35,0.11298,1.56461,0.98403,0.07838,8.37196,1.68887
14,35,0.06805,1.45691,1.01075,0.04515,11.00423,1.53264
14,35,0.1121,1.34029,1.1293,0.03617,13.16145,2.3995
14,35,0.0622,1.47053,1.3635,0.02926,13.95337,2.5421
14,35,-0.02202,1.65035,1.17391,0.15926,13.75294,2.84158
14,35,-0.0543,1.50938,1.10001,-0.00336,11.08452,2.08206
14,35,0.24114,1.57349,1.30356,-0.00613,13.22117,2.73564
14,35,0.08668,1.45421,1.11119,-0.08443,10.58917,2.68522
14,35,0.09564,1.42825,0.8373,-0.05439,12.13798,2.64504
14,35,-0.1892,1.45657,1.09224,0.05554,11.70566,1.56159
14,35,0.10719,1.50888,1.2572,0.18419,16.56845,2.16594
14,35,0.23237,1.42385,1.2004,0.03176,13.46593,2.99369
14,35,0.13561,1.53455,1.18538,0.00351,13.0169,2.50202
14,35,0.09267,1.42813,1.12261,0.03511,18.3755,2.51063
14,35,-0.108,1.53176,1.08953,-0.135,16.69223,2.98359
14,35,0.1597,1.5364,1.35937,0.06268,12.17236,3.73106
14,35,0.11818,1.50816,1.13295,-0.03241,3.06212,2.4054
14,35,-0.12739,1.422,1.19523,-0.1656,8.2806,2.85438
14,35,-0.0312,1.50919,1.21538,-0.00455,16.7698,3.38063
14,35,0.31947,1.5592,1.23863,0.01858,15.96568,2.48804
14,35,0.01351,1.48806,0.9835,-0.13746,14.79582,2.16397
14,35,-0.01581,1.46789,1.10568,0.04989,9.8322,2.79557
14,35,0.00251,1.27931,1.07051,0.06095,13.79793,2.38482
14,35,0.21683,1.47775,1.31758,0.12521,16.60069,2.9834
14,35,0.15628,1.61734,1.27014,0.07,11.2365,2.93128
14,35,0.29888,1.66576,1.08329,0.01294,8.33936,2.31582
14,35,-0.01325,1.34072,0.92728,-0.04518,16.50106,2.85642
14,35,-0.09248,1.52744,1.23693,0.0916,11.663,2.4966
14,35,-0.06744,1.53004,1.12815,-0.14735,15.25786,2.13533
14,35,0.05636,1.45984,1.1856,0.04468,11.14388,1.06016
14,35,0.02359,1.40156,1.21776,0.04262,16.65909,1.82085
14,35,0.17633,1.52801,1.20666,-0.17633,17.10711,1.99828
15,27,-0.17348,1.58929,0.9628,-0.03636,6.51502,3.07649
15,27,-0.09219,1.45398,0.91541,-0.01123,12.2066,2.42565
15,27,0.12228,1.34408,1.02966,0.09181,13.02335,2.95344
15,27,0.06716,1.54571,1.31572,0.03184,15.3456,3.11218
15,27,0.04934,1.38353,1.22935,-0.02124,12.00524,2.80203
15,27,0.14789,1.47907,1.28557,-0.07357,18.608,1.51961
15,27,-0.13674,1.59345,1.1783,-0.01059,12.42216,2.67939
15,27,0.10367,1.4955,1.21329,-0.0724,16.8775,3.3554
15,27,0.00645,1.44109,1.20167,-0.154,18.45941,1.63969
15,27,0.07726,1.34831,0.83896,0.0977,16.87889,3.29137
15,27,0.21113,1.48839,0.99888,-0.00402,13.25369,3.16515
15,27,0.03646,1.45259,1.26802,-0.03323,11.82189,1.90982
15,27,0.11954,1.42932,1.18443,0.07805,12.04008,2.44361
15,27,-0.02095,1.66238,1.31369,0.11071,16.48029,2.65421
15,27,0.05334,1.54158,1.27457,0.0543,17.14708,2.92601
15,27,0.21186,1.79057,1.30479,-0.07207,9.08589,2.78063
15,27,0.10618,1.42331,0.92577,-0.17838,14.11945,1.88465
15,27,0.16343,1.26648,1.18844,-0.0544,17.10013,3.18285
15,27,0.14334,1.62232,1.30804,-0.03678,14.16607,1.95431
15,27,0.0342,1.66508,1.10111,0.11956,11.7549,2.70348
15,27,-0.01915,1.38804,1.07759,0.13281,14.80936,2.84206
15,27,0.34883,1.51465,1.31446,-0.01685,9.91778,3.12672
15,27,0.48616,1.34722,1.02534,0.03495,18.73849,2.18182
15,27,0.1436,1.45319,1.13821,-0.019,17.41498,2.03001
15,27,0.10288,1.62853,1.00877,-0.00374,8.4829,2.32575
15,27,-0.06684,1.68512,1.2307,0.0233,12.81623,3.21149
15,27,0.14893,1.45017,1.16174,-0.01297,12.40265,2.96626
16,31,0.03178,1.48232,1.19193,-0.16374,11.79493,2.12658
16,31,0.26821,1.5194,1.01319,0.17991,13.85302,2.61201
16,31,-0.07315,1.40714,1.09404,-0.1718,12.73328,2.41859
16,31,0.06533,1.60914,1.27135,-0.03074,9.07647,2.46818
16,31,0.25178,1.61689,0.94828,-0.05866,9.85558,1.87186
16,31,-0.15805,1.28408,0.94372,0.04684,16.32218,2.48186
16,31,0.04431,1.49409,1.11624,-0.17468,13.00035,2.13141
16,31,0.08693,1.41247,1.04287,-0.01186,15.86257,2.87739
16,31,0.25115,1.48841,1.28548,-0.08455,13.05592,3.23331
16,31,0.16535,1.63958,1.0756,-0.03979,15.27231,2.52546
16,31,0.05343,1.53268,1.1728,0.06297,8.72385,2.57811
16,31,0.02722,1.56063,1.0784,-0.09009,13.90853,1.5328
