frame,DetObj#,x,y,z,v,snr,noise
6,19,0.23681,1.47742,0.64151,-0.0742,11.67055,3.41643
6,19,0.18352,1.6438,0.56369,-0.18601,12.70261,2.99176
6,19,0.01648,1.41438,0.63227,0.18543,13.49668,2.75771
6,19,-0.03132,1.63252,0.76224,0.213,19.12708,2.45169
6,19,0.13534,1.75613,0.82762,-0.05409,14.90205,2.67325
6,19,-0.05902,1.44939,0.84497,0.22501,18.93195,2.6852
6,19,-0.10767,1.6144,0.63129,0.10518,12.95457,1.50544
6,19,0.1863,1.64561,0.65243,0.17465,17.48234,3.21964
6,19,0.32873,1.7477,0.57133,0.04774,9.95964,3.23034
6,19,0.10662,1.40759,0.6162,-0.1939,13.6091,1.89797
6,19,0.03009,1.50158,0.59937,0.07328,11.38632,1.70909
6,19,-0.06889,1.48732,0.58797,-0.23706,13.78546,1.66059
6,19,0.33431,1.36279,0.79058,0.14386,17.39414,3.34512
6,19,0.25136,1.60019,0.56638,-0.10982,16.58259,2.23817
6,19,0.25968,1.65447,0.6028,-0.06009,14.60443,1.6957
6,19,0.34422,1.53485,0.62712,0.18085,7.11384,2.26842
6,19,0.39285,1.50489,0.60018,-0.07279,11.81532,2.02728
6,19,0.24197,1.82537,0.66925,-0.0359,13.26804,1.9483
6,19,0.16492,1.58085,0.52204,-0.1873,8.1877,2.46305
7,28,0.27303,1.61789,0.73358,0.15095,9.39885,2.54431
7,28,0.42035,1.5668,0.49319,0.17263,14.25427,2.35424
7,28,0.60039,1.53168,0.77006,-0.11789,18.08721,2.59109
7,28,0.62316,1.39913,0.64248,-0.13798,11.31503,2.23442
7,28,0.24047,1.43045,0.63494,-0.08068,12.82541,2.62058
7,28,0.16297,1.73875,0.75989,-0.00668,13.29408,2.45117
7,28,0.40224,1.57592,0.57417,-0.08897,11.43291,2.51496
7,28,0.60589,1.53354,0.70052,0.06459,11.1768,2.75034
7,28,0.3472,1.52155,0.46701,0.08944,9.55334,3.05498
7,28,-0.0026,1.75113,0.71972,-0.0676,7.66216,3.28393
7,28,0.42836,1.36513,0.84683,-0.24368,8.36555,3.24226
7,28,0.28369,1.45771,0.41021,0.18321,16.30129,1.67838
7,28,0.36496,1.48679,0.71177,-0.05647,13.77929,2.57344
7,28,0.20783,1.53135,0.53842,0.15625,14.60126,2.56126
7,28,0.25146,1.697,0.81837,-0.12237,17.90349,1.2799
7,28,0.24136,1.54816,0.44157,-0.16357,8.78685,2.17403
7,28,0.09541,1.68042,0.58864,-0.25248,14.74263,1.71079
7,28,0.35461,1.58063,0.86232,0.0701,14.1385,3.32424
7,28,0.28039,1.46366,0.75913,-0.09358,13.35768,2.23206
7,28,0.23438,1.65257,0.63508,0.11649,11.99268,2.70797
7,28,0.63314,1.72943,0.72294,-0.24527,13.20394,2.62318
7,28,0.26544,1.46825,0.7742,0.02862,15.87959,2.3614
7,28,0.41802,1.34886,0.79027,-0.16086,16.14893,1.93048
7,28,0.13922,1.51867,0.57371,-0.13069,8.58964,2.99567
7,28,0.39235,1.55033,0.64675,0.05107,13.58717,2.6902
7,28,0.36532,1.64471,0.48183,-0.08034,15.03857,2.53108
7,28,0.43884,1.63497,0.7566,-0.21763,15.72993,2.38987
7,28,0.25904,1.33556,0.49833,-0.18201,14.89945,2.51325
8,13,0.14316,1.51244,0.39136,0.03179,14.62246,2.71642
8,13,0.10445,1.86003,0.57926,0.22705,12.31409,4.03051
8,13,0.37015,1.49777,0.67938,0.20826,12.33884,2.76164
8,13,0.44491,1.46646,0.73081,0.14987,15.34789,2.72167
8,13,0.21255,1.3104,0.7942,-0.1926,11.72273,3.10863
8,13,-0.00543,1.61793,0.52598,-0.00087,14.54769,2.47323
8,13,0.27233,1.63532,0.87902,-0.1148,9.96514,2.61647
8,13,0.10857,1.5503,0.599,0.15393,13.21182,3.81148
8,13,0.15113,1.47239,0.51302,-0.12542,11.49233,3.27829
8,13,0.05721,1.60221,0.63177,0.02412,20.23496,1.83796
8,13,-0.00338,1.88453,0.52894,-0.10253,13.56906,1.73453
8,13,0.4145,1.68589,0.53163,0.05243,15.45214,2.22717
8,13,0.4125,1.30381,0.7496,-0.15573,16.6419,3.52624
9,32,0.28576,1.72249,0.7615,-0.05407,8.32753,2.66504
9,32,0.2502,1.6601,0.58342,0.08251,15.07058,2.73503
9,32,0.45846,1.27245,0.65094,0.08523,11.36056,3.7541
9,32,0.27119,1.64554,0.60549,0.03278,9.44685,2.31109
9,32,0.2926,1.3299,0.57768,-0.10174,15.04768,2.38113
9,32,0.24285,1.49108,0.55339,0.11469,6.45656,2.55148
9,32,0.43916,1.65066,0.61232,-0.01339,12.22357,2.67114
9,32,0.33141,1.46748,0.66152,-0.08794,8.94333,2.09072
9,32,0.32533,1.49711,0.63818,0.12133,12.04169,1.82692
9,32,0.07905,1.63128,0.68245,-0.0421,17.97525,2.92406
9,32,0.48849,1.44525,0.67363,-0.07343,15.85085,1.82734
9,32,0.45694,1.3792,0.57751,-0.08851,12.15109,3.71752
9,32,0.29142,1.57743,0.72959,0.08484,16.37547,4.08511
9,32,0.30491,1.43228,0.56006,0.05093,11.99046,2.62839
9,32,0.16663,1.65413,0.54844,-0.17378,19.80348,1.36723
9,32,0.32113,1.38736,0.47978,-0.08916,18.78191,1.8336
9,32,0.262,1.59443,0.66553,0.07138,11.3042,2.82769
9,32,0.11433,1.53534,0.48494,0.01873,9.88986,2.09275
9,32,0.10039,1.5875,0.63661,0.11115,15.64788,2.38228
9,32,0.2385,1.55722,0.73019,-0.03661,9.06295,1.66029
9,32,0.32344,1.34733,0.71563,-0.1746,14.40787,2.06285
9,32,0.51344,1.57614,0.59202,-0.11868,9.88268,2.20151
9,32,0.28788,1.36454,0.59836,0.10855,14.24449,2.40786
9,32,0.33676,1.43282,0.86004,-0.28073,10.65411,2.4102
9,32,0.30194,1.40561,0.84326,-0.14651,13.24756,2.10051
9,32,0.31749,1.4059,0.63039,-0.05607,13.73638,2.70574
9,32,0.11705,1.58375,0.60252,0.09811,11.33124,3.32149
9,32,0.10341,1.65275,0.55838,-0.09415,12.16046,2.19354
9,32,0.35135,1.40924,0.67606,0.2441,16.93124,1.94329
9,32,0.34177,1.83762,0.49534,0.07387,12.70602,2.08161
9,32,0.34591,1.59745,0.71897,0.08158,14.85842,2.38349
9,32,0.50205,1.52872,0.58795,-0.10173,15.14878,2.9016
10,32,0.19962,1.57727,0.68465,-0.08083,11.56676,2.17111
10,32,0.35809,1.36824,0.64178,0.07641,15.70034,2.72903
10,32,0.45429,1.65852,0.73582,-0.1398,14.70262,1.82298
10,32,0.41291,1.99376,0.78158,-0.16872,11.1046,2.50707
10,32,0.21277,1.43035,0.71982,0.24908,12.05524,1.69786
10,32,0.24763,1.66562,0.40292,-0.02754,17.18735,1.94324
10,32,0.2526,1.59773,0.51459,0.0195,13.27983,2.77796
10,32,0.62456,1.6982,0.61506,-0.04835,13.9502,3.37064
10,32,0.42043,1.46279,0.48767,-0.00737,16.54924,2.67194
10,32,0.48131,1.56442,0.47072,-0.14777,10.14002,2.37053
10,32,0.11011,1.69337,0.62547,-0.11156,13.54975,2.86429
10,32,0.40857,1.75139,0.70387,-0.18603,8.54101,1.81298
10,32,0.27858,1.67661,0.72385,0.09565,16.76979,2.04655
10,32,0.16847,1.27165,0.62594,0.10499,9.02749,3.214
10,32,0.18824,1.35687,0.57699,-0.0513,13.13486,2.95919
10,32,0.38112,1.38606,0.77547,0.09439,14.92908,2.87171
10,32,0.23296,1.64693,0.70829,-0.08804,13.5142,1.73671
10,32,0.20494,1.62075,0.83117,-0.07492,17.75777,2.79392
10,32,0.55462,1.45719,0.51819,-0.01927,11.47385,1.86052
10,32,0.0431,1.65825,0.50725,-0.01755,9.73031,2.38561
10,32,0.40767,1.54255,0.57377,-0.1011,17.85605,3.42417
10,32,0.52254,1.74842,0.659,-0.00458,11.69057,1.0877
10,32,0.5503,1.44044,0.64314,-0.036,17.86622,2.35855
10,32,0.31361,1.86387,0.73304,-0.13208,15.37002,3.01204
10,32,0.46337,1.30991,0.67797,0.0509,14.67388,3.53311
10,32,0.41675,1.55829,0.80689,0.07696,18.52844,3.72502
10,32,0.2726,1.33262,0.65836,0.18243,14.38386,2.28067
10,32,0.21429,1.62151,0.61684,0.03645,8.84003,3.49666
10,32,0.21495,1.55802,0.64057,0.00057,16.77989,2.11868
10,32,0.22711,1.55669,0.57321,-0.0163,16.70745,2.96117
10,32,0.3294,1.4324,0.45458,0.09695,10.03494,3.09714
10,32,0.65619,1.26646,0.50621,-0.02465,15.07613,3.36119
11,33,-0.02501,1.51771,0.79448,-0.00513,10.16477,3.3319
11,33,0.21439,1.70899,0.66986,-0.03148,13.55236,2.84314
11,33,0.26537,1.68563,0.54755,0.15065,8.90676,1.23532
11,33,0.38433,1.72448,0.70404,0.08423,12.85466,2.53086
11,33,0.40901,1.65258,0.57777,0.00495,14.28777,2.59343
11,33,0.30995,1.3858,0.59978,-0.04976,11.43707,1.76575
11,33,0.21373,1.45525,0.68049,0.25082,17.4619,1.68567
11,33,0.37212,1.38471,0.71624,-0.13207,10.56832,2.40872
11,33,0.43573,1.36277,0.65595,-0.07333,15.52153,2.74871
11,33,0.56544,1.78156,0.68475,0.06671,15.01068,1.87901
11,33,0.42803,1.65547,0.52321,0.06012,7.72958,2.25737
11,33,0.46355,1.68082,0.79051,-0.04556,11.32834,2.18756
11,33,-0.00431,1.61664,0.66165,-0.09757,10.75465,1.44598
11,33,0.46777,1.53576,0.54762,0.24843,14.78101,1.49831
11,33,0.41075,1.61938,0.58195,-0.11236,7.65075,2.77892
11,33,0.34587,1.47117,0.6086,-0.07188,10.22411,1.98593
11,33,0.34981,1.47113,0.59726,0.19404,8.71039,2.77471
11,33,0.31527,1.72463,0.70418,0.17884,12.33381,3.13432
11,33,-0.17063,1.58043,0.74579,-0.13319,8.24641,3.42812
11,33,0.28217,1.48552,0.80828,-0.02063,10.38093,2.56068
11,33,0.43542,1.66339,0.73137,0.02226,13.06564,2.23679
11,33,0.14264,1.77102,0.63227,-0.0029,14.6456,2.64951
11,33,0.32964,1.59384,0.47963,0.0955,10.51999,2.9073
11,33,0.36146,1.71017,0.84458,-0.04931,10.33714,2.31826
11,33,0.22258,1.44237,0.53609,0.07443,9.24514,2.28263
11,33,0.44605,1.62494,0.65144,0.15977,8.81119,2.70965
11,33,0.19579,1.66143,0.49819,0.04863,17.25243,3.35031
11,33,0.37503,1.77674,0.48897,0.03064,13.57623,2.46527
11,33,0.41223,1.41351,0.64226,-0.06092,10.83659,0.74157
11,33,0.1739,1.41344,0.62803,0.05599,12.72079,2.88866
11,33,0.48254,1.2794,0.70086,-0.11251,12.69931,2.36236
11,33,0.2982,1.4727,0.6473,0.05945,12.15595,2.93306
11,33,0.38966,1.52466,0.49438,0.02064,14.92675,2.35322
12,30,0.59295,1.53932,0.67424,-0.07474,16.0152,2.38486
12,30,0.55265,1.59911,0.49685,-0.13001,9.68245,2.84095
12,30,0.27329,1.22059,0.79039,-0.04072,15.76603,2.60928
12,30,0.30164,1.34106,0.78922,0.04908,13.59624,2.3202
12,30,0.42541,1.50824,0.34798,0.05314,15.72425,3.20164
12,30,0.68745,1.43199,0.57638,0.0511,12.17422,2.18281
12,30,0.52958,1.71414,0.81051,-0.0075,10.54564,2.19565
12,30,-0.01734,1.60466,0.70323,-0.09383,18.66865,2.09817
12,30,0.59365,1.61507,0.59532,0.04827,14.42858,2.30763
12,30,0.41048,1.65736,0.5193,0.0068,10.01233,2.35684
12,30,0.29976,1.96255,0.82024,0.14709,11.91341,2.90172
12,30,0.42747,1.61144,0.61278,0.1224,15.38406,3.8209
12,30,0.46026,1.48716,0.7028,-0.12284,10.19186,2.43407
12,30,0.23981,1.42271,0.84894,0.05021,15.53104,2.5211
12,30,0.30479,1.53508,0.72351,0.08881,11.95954,3.43125
12,30,0.17221,1.76152,0.56724,-0.14368,12.63658,1.6652
12,30,0.51323,1.61309,0.7602,0.2192,11.7273,2.24194
12,30,0.30836,1.7765,0.57105,-0.01491,13.82456,2.55176
12,30,0.22744,1.41598,0.71773,0.07639,14.20417,2.81279
12,30,0.08385,1.47459,0.71871,-0.02607,5.27253,1.74697
12,30,0.19651,1.70386,0.79797,0.01571,15.16687,1.63808
12,30,0.34909,1.78165,0.71295,-0.29897,11.17649,3.32042
12,30,0.6976,1.466,0.55844,0.06157,11.00504,2.57468
12,30,0.42441,1.61956,0.72185,0.08453,17.66419,2.52346
12,30,0.31724,1.64537,0.86263,0.01132,15.8504,1.88273
12,30,0.50811,1.61698,0.59419,0.10091,10.64731,1.09693
12,30,0.18299,1.539,0.69417,0.00849,14.30266,2.24931
12,30,0.10833,1.56571,0.76982,0.07026,16.48073,2.94928
12,30,0.15026,1.64943,0.6137,-0.04716,11.24781,1.3832
12,30,0.09741,1.38927,0.95759,-0.02402,19.30901,2.05952
13,25,0.50647,1.50254,0.66017,0.00092,8.88039,2.21339
13,25,0.43343,1.61327,0.30098,0.06715,14.54343,2.36047
13,25,0.30686,1.78092,0.54904,-0.0518,15.36742,2.83462
13,25,-0.0073,1.3839,0.63842,-0.00955,10.74177,2.70708
13,25,0.61293,1.58375,0.56767,0.01315,16.91325,3.19944
13,25,0.35184,1.39261,0.71149,-0.06421,15.53634,2.85326
13,25,0.19334,1.85498,0.41008,-0.082,14.94608,2.83884
13,25,0.33295,1.39681,0.71969,0.01313,14.99161,3.67496
13,25,0.30021,1.53179,0.76016,-0.01365,9.23299,1.7212
13,25,0.56406,1.65703,0.65228,0.09867,11.8938,2.5256
13,25,0.81642,1.70693,0.62498,-0.05423,14.47115,3.32409
13,25,0.21067,1.60985,0.60692,-0.04498,16.79945,2.11334
13,25,0.70198,1.47237,0.46568,-0.03469,16.73098,2.02484
13,25,0.36095,1.68111,0.62148,0.06093,17.61174,2.0036
13,25,0.52027,1.41317,0.54212,-0.05967,12.2643,2.30882
13,25,0.48715,1.59807,0.48935,0.00568,12.80327,3.22393
13,25,0.32698,1.87233,0.90756,-0.06573,17.96414,2.45907
13,25,0.40627,1.52488,0.57728,-0.16183,12.83432,2.97551
13,25,0.33286,1.41409,0.92137,0.05033,13.74274,1.42388
13,25,0.42075,1.44625,0.77706,-0.21002,15.60499,2.64434
13,25,0.23225,1.44972,0.79547,-0.04881,15.5872,3.06907
13,25,0.40919,1.63233,0.70825,-0.0229,12.67144,2.50408
13,25,0.48001,1.67445,0.49581,-0.00345,12.95936,1.80523
13,25,0.32999,1.48213,0.56588,-0.04401,6.13693,2.42523
13,25,0.25454,1.90339,0.7194,-0.12558,16.92665,1.7575
14,32,0.61219,1.53189,0.74643,-0.05136,15.57544,1.91241
14,32,0.1701,1.73443,0.70686,-0.04551,17.26314,3.4505
14,32,0.25182,1.77636,0.61311,0.24825,12.65525,3.32367
14,32,0.05942,1.70629,0.44584,-0.01319,8.07939,1.93338
14,32,0.49472,1.65375,0.55984,0.02705,8.74504,2.50438
14,32,0.51053,1.64788,0.67896,-0.01278,14.46949,2.81704
14,32,0.38405,1.46587,0.49289,0.19335,11.97142,2.59363
14,32,0.17322,1.35681,0.55572,0.0146,14.68482,3.24068
14,32,0.38566,1.63875,0.57509,-0.064,7.78307,1.40519
14,32,0.64559,1.84842,0.63394,-0.00932,15.70761,2.22875
14,32,0.53861,1.58245,0.43498,0.04088,14.48297,2.78036
14,32,0.54344,1.66716,0.45322,-0.10357,12.81046,2.43146
14,32,0.36507,1.66272,0.70582,0.00279,21.13698,3.44051
14,32,0.58405,1.63019,0.83684,0.12366,9.25068,2.79022
14,32,0.30704,1.69476,0.54535,-0.11787,10.74076,2.6242
14,32,0.33902,1.72464,0.55148,-0.00062,14.26568,2.01892
14,32,0.29366,1.54886,0.67785,-0.10782,13.09689,2.63919
14,32,0.22459,1.75603,0.51047,0.02847,13.70875,2.29294
14,32,0.41249,1.49245,0.53512,-0.0434,19.14164,2.45264
14,32,0.34293,1.53512,0.58927,0.15614,11.25288,2.57418
14,32,0.4976,1.50131,0.83315,0.06376,13.0663,1.50969
14,32,0.20028,1.71046,0.65212,0.06257,8.74185,2.86306
14,32,0.6533,1.44734,0.70924,-0.02036,13.0219,2.2226
14,32,0.59777,1.57113,0.58523,0.19283,13.52865,2.17046
14,32,0.32511,1.60164,0.66848,-0.10356,10.63787,2.9208
14,32,0.63935,1.79948,0.63875,-0.03249,17.0846,1.96904
14,32,0.22653,1.66707,0.68543,0.20944,11.42042,2.60624
14,32,0.14348,1.52289,0.55867,-0.0049,11.37674,2.04231
14,32,0.24203,1.3528,0.55834,0.04054,12.64039,2.5453
14,32,0.17675,1.48484,0.65644,0.10889,12.44733,3.30558
