frame,DetObj#,x,y,z,v,snr,noise
6,32,0.07559,1.40078,1.35251,0.13383,18.99318,1.77585
6,32,0.05749,1.27716,1.09337,0.00556,16.24163,2.52262
6,32,-0.12199,1.45533,1.21592,-0.14838,9.85762,2.47969
6,32,0.1468,1.57212,1.1843,0.03565,7.82332,1.71692
6,32,0.22802,1.59706,1.21552,-0.03788,12.38815,2.42965
6,32,0.11889,1.33163,1.24635,-0.06179,13.48481,2.83427
6,32,-0.12417,1.42552,1.29284,-0.05231,13.63555,0.90004
6,32,0.107,1.284,1.12393,0.01756,7.75675,3.52972
6,32,0.08065,1.47012,1.05391,-0.17618,7.44574,2.36585
6,32,-0.05973,1.33161,1.20577,-0.09996,8.47927,1.68727
6,32,-0.20766,1.39227,1.24368,-0.03708,16.93925,1.39053
6,32,-0.08176,1.27813,1.21912,0.03381,5.7518,1.9094
6,32,0.33267,1.22693,1.28475,-0.02672,12.27304,2.84181
6,32,-0.15908,1.45348,1.3375,0.11494,16.51149,1.21594
6,32,0.16221,1.3102,1.01781,-0.00346,10.70989,3.41616
6,32,-0.02273,1.27165,1.09366,-0.04337,16.92534,3.27884
6,32,-0.00849,1.47008,1.41902,-0.08018,12.33235,1.58668
6,32,0.00596,1.51347,0.97333,-0.1936,12.20255,2.4248
6,32,-0.28902,1.38838,1.23652,-0.08952,10.38798,2.20762
6,32,0.13826,1.40117,1.20292,0.18932,11.09754,2.40555
6,32,-0.3988,1.46123,1.40173,-0.01098,13.60763,1.63431
6,32,-0.09886,1.32262,0.97271,-0.10747,12.88579,2.30023
6,32,-0.15105,1.52014,1.42316,0.03154,6.60534,2.7228
6,32,0.1257,1.45468,1.2846,-0.03793,12.81155,3.16497
6,32,-0.10608,1.58493,1.14494,0.08794,12.9906,2.22553
6,32,0.06585,1.35764,1.26802,0.03964,15.52835,2.54849
6,32,0.06627,1.37603,1.13119,0.16525,10.86116,1.73638
6,32,-0.48728,1.39101,1.28362,-0.01664,13.72943,3.37211
6,32,-0.3301,1.37376,1.17222,-0.07448,9.13033,2.63936
7,23,-0.06324,1.56763,1.34587,-0.04604,12.50364,3.14827
7,23,0.06757,1.30211,1.23984,-0.02865,11.15998,2.10135
7,23,0.24055,1.37984,1.2249,0.09402,11.81127,2.47436
7,23,0.11831,1.31357,1.30932,-0.1211,16.35742,1.82043
7,23,-0.09372,1.36413,1.2234,-0.04335,15.50238,2.8615
7,23,0.1222,1.5141,1.23895,-0.00646,14.5858,2.65639
7,23,-0.14212,1.34265,1.33235,-0.08914,12.82672,2.2651
7,23,-0.0165,1.34747,1.11183,0.03362,11.73697,2.85648
7,23,-0.03,1.46019,1.20864,0.00676,10.80559,1.63396
7,23,-0.00294,1.55934,1.24458,0.08911,6.69324,3.03733
7,23,0.06548,1.53361,1.2996,-0.08542,12.26441,3.59079
7,23,0.07019,1.34822,1.31618,0.07862,10.15474,3.48954
7,23,0.06192,1.52711,1.2293,0.08188,15.71621,2.97708
7,23,0.15608,1.44444,1.06913,0.09428,13.09957,2.24069
7,23,-0.02353,1.36893,1.28401,-0.01456,15.29312,1.91805
7,23,0.21232,1.15711,1.22465,-0.07622,17.48366,2.2255
7,23,0.11723,1.55109,1.27756,-0.03232,14.16797,2.77691
7,23,0.01234,1.23519,1.26405,0.14332,14.84009,2.32897
7,23,-0.21893,1.30612,1.13381,0.0006,12.18766,2.03424
7,23,0.10901,1.42132,1.27448,0.06208,14.33776,1.43668
7,23,-0.03173,1.52968,1.2241,0.07478,12.04066,2.84065
7,23,0.31653,1.58691,1.23179,0.03868,11.42579,2.20984
7,23,0.04472,1.61289,1.24784,-0.12855,14.98233,3.047
8,22,-0.19089,1.34821,1.36044,-0.12332,6.40497,2.31995
8,22,0.27649,1.48419,1.22472,0.02313,13.58257,2.80561
8,22,-0.2046,1.26375,1.35143,-0.08443,15.65019,2.36993
8,22,-0.2023,1.45967,1.12731,-0.05065,11.10117,2.57677
8,22,0.18491,1.18258,1.36936,-0.11786,18.02678,1.36789
8,22,-0.05693,1.31521,1.18402,0.01683,9.35799,2.45352
8,22,-0.04644,1.50654,1.30905,-0.00957,12.62072,2.8658
8,22,-0.22699,1.40188,1.14611,0.01254,8.09747,3.26927
8,22,-0.10928,1.40628,1.20716,-0.00593,9.36287,1.77699
8,22,-0.15764,1.52483,1.33899,0.11601,15.28552,1.95271
8,22,-0.31175,1.43345,1.07964,0.07581,12.08116,2.40504
8,22,-0.51131,1.39239,1.29398,0.07665,14.78395,2.60667
8,22,0.0975,1.43651,1.27334,-0.05317,12.38736,2.82876
8,22,0.0512,1.47605,1.39116,-0.03063,10.89374,1.49212
8,22,0.21827,1.38501,1.31751,-0.08807,7.2431,2.10893
8,22,-0.01558,1.41973,1.13234,-0.19488,13.72858,3.18798
8,22,-0.1961,1.30877,1.21536,-0.01783,12.77558,2.47266
8,22,-0.22063,1.34419,1.35068,0.00108,18.53146,2.2087
8,22,-0.00213,1.38427,1.05726,0.08998,10.58072,2.81455
8,22,-0.03776,1.42459,1.2096,0.08582,11.7404,2.51598
8,22,-0.2906,1.46363,1.32348,-3e-05,12.43144,2.2463
8,22,-0.01071,1.34016,1.11133,-0.0381,13.88566,1.92596
9,31,-0.01756,1.24739,1.19698,-0.02512,10.38629,2.67977
9,31,0.02277,1.43936,1.15651,-0.07395,14.56292,2.83825
9,31,-0.07496,1.63839,1.21669,0.01498,16.29061,3.62141
9,31,-0.12348,1.48844,1.12337,0.00657,13.98358,3.42018
9,31,-0.01123,1.38808,1.20034,0.08184,12.69341,2.70739
9,31,0.05467,1.13815,1.21986,-0.03903,13.58412,2.80188
9,31,0.1171,1.48167,1.16103,-0.04141,16.70059,3.10369
9,31,-0.31812,1.46136,1.54812,-0.20308,17.06793,1.25985
9,31,0.35412,1.74118,1.29764,-0.13033,13.15936,2.05713
9,31,0.00106,1.42547,1.12914,-0.02456,16.63613,2.60387
9,31,0.39577,1.42872,1.44667,0.0261,15.6187,3.16604
9,31,-0.18871,1.4823,1.42479,-0.08107,8.96279,2.48249
9,31,0.06393,1.26918,1.38627,0.00668,11.9298,2.80764
9,31,-0.13055,1.51135,1.23829,-0.04021,11.74084,2.75308
9,31,0.11748,1.32774,1.25271,-0.02679,15.91404,3.24143
9,31,0.10025,1.38512,1.14383,0.08421,12.13908,2.19159
9,31,0.18366,1.36389,1.08395,0.05485,13.34965,1.74644
9,31,-0.25386,1.40848,1.13771,-0.06177,10.17144,1.72847
9,31,-0.20806,1.1109,0.99578,-0.02696,12.57305,2.94886
9,31,0.00554,1.30342,1.22831,-0.03718,17.79002,2.72559
9,31,0.21066,1.56855,1.03863,-0.06683,1.90254,2.78698
9,31,-0.1565,1.39368,1.36887,0.00228,14.65972,1.95826
9,31,-0.06984,1.46405,1.52425,-0.00993,8.26222,2.95733
9,31,-0.13039,1.52438,1.16776,0.15499,8.09581,2.06862
9,31,-0.19206,1.42342,1.3966,-0.0851,10.63898,2.31151
9,31,-0.15316,1.16089,1.36891,-0.13628,13.43794,2.22539
9,31,-0.13647,1.50507,1.26421,-0.11918,12.01461,3.2959
9,31,-0.28625,1.44138,1.13523,-0.10879,12.97003,3.0123
9,31,0.08363,1.61844,1.35099,-0.08379,15.00428,3.26441
9,31,0.07363,1.09237,1.27901,-0.04718,11.19854,3.00944
9,31,-0.26142,1.54065,1.14739,0.09985,17.4206,2.74458
10,34,-0.14803,1.18858,1.25841,-0.09363,12.16467,1.90941
10,34,-0.1915,1.25413,1.09421,-0.01415,11.81049,1.64134
10,34,0.01731,1.43307,1.04847,0.08217,18.15061,2.83193
10,34,-0.17904,1.27183,1.41495,0.00112,12.40506,2.72869
10,34,0.11196,1.39088,1.2294,-0.07233,16.31456,3.83189
10,34,0.02777,1.51849,1.11287,-0.05201,13.00528,2.36114
10,34,-0.08226,1.35748,1.18021,-0.16414,10.21671,2.45125
10,34,0.12198,1.36569,1.14813,-0.04362,17.71113,2.01357
10,34,0.0475,1.60023,1.30657,0.05892,15.63057,2.15034
10,34,0.18603,1.4285,1.12137,-0.04922,15.57039,2.6989
10,34,-0.03421,1.33486,1.24841,-0.02277,6.97516,2.53547
10,34,-0.3722,1.16283,1.1133,0.02389,16.99458,2.13415
10,34,-0.05818,1.70091,1.23477,0.01127,8.66525,2.31483
10,34,0.14086,1.67305,1.19637,-0.02877,14.09557,4.33922
10,34,-0.11949,1.68396,0.9032,-0.02626,8.00686,2.26937
10,34,-0.23066,1.47081,1.3159,-0.02763,15.15269,3.22105
10,34,0.16212,0.99342,1.4686,-0.05445,8.50823,3.05269
10,34,0.10095,1.40249,1.2238,-0.00592,12.55499,1.91095
10,34,-0.07053,1.32637,1.27816,0.03379,14.0733,2.30684
10,34,-0.08745,1.19876,1.12172,-0.01143,9.7494,2.96296
10,34,-0.00472,1.30061,1.05294,0.02598,16.17682,1.98827
10,34,-0.00558,1.41536,1.02076,0.02356,9.34669,2.06736
10,34,-0.01418,1.48242,1.27453,0.098,11.68514,2.46858
10,34,0.03254,1.56772,1.20535,-0.06288,14.23505,2.10219
10,34,0.1588,1.5021,1.09861,0.04568,11.72598,2.70678
10,34,0.16777,1.35679,0.97951,0.03003,12.078,2.11587
10,34,-0.15887,1.48239,1.19332,-0.08243,13.10447,2.09172
10,34,-0.09324,1.22699,1.31952,0.00776,13.39719,1.89985
10,34,-0.04547,1.48145,1.42615,-0.05362,10.44768,3.12029
10,34,-0.03742,1.37743,1.11133,-0.10099,8.58328,2.23546
10,34,-0.17067,1.34158,1.1904,-0.02416,13.42178,2.75931
10,34,0.29224,1.73944,1.10006,0.07905,9.82829,2.43359
10,34,0.08468,1.38971,1.16442,-0.09111,12.07449,3.09331
10,34,-0.2393,1.31399,1.23342,-0.09776,12.14837,2.70036
11,23,0.09926,1.45561,1.33265,0.07115,12.90536,1.82276
11,23,-0.06656,1.23887,1.28694,-0.10985,14.45675,2.6147
11,23,-0.01613,1.41451,0.98989,0.05128,10.59808,2.40796
11,23,-0.07447,1.2344,1.28864,0.03411,15.37104,2.60918
11,23,0.01663,1.38118,1.04414,0.02978,10.53902,1.89311
11,23,-0.13446,1.38323,1.15658,-0.10643,9.77899,2.22311
11,23,-0.12548,1.17548,1.23818,0.01017,15.95941,2.01913
11,23,0.13809,1.61509,1.27126,-0.0562,8.09772,2.79743
11,23,-0.06253,1.4971,0.94896,-0.01124,14.70732,2.76894
11,23,0.0959,1.44429,1.13643,0.01331,12.06477,2.18583
11,23,-0.15586,1.34221,1.06704,0.08092,7.5015,3.25549
11,23,0.06743,1.5072,1.34965,0.0472,10.63408,2.45089
11,23,-0.11418,1.61036,1.14312,0.0053,9.32525,2.58041
11,23,-0.19644,1.53284,1.24253,-0.06232,7.24914,3.18538
11,23,0.0645,1.38388,1.11817,0.06158,14.1177,2.03916
11,23,0.23946,1.56873,1.39754,0.09546,15.48549,2.29085
11,23,0.10709,1.53284,1.10792,-0.02731,11.13384,2.39032
11,23,0.28025,1.39575,1.08703,0.04795,13.56001,2.87249
11,23,0.1965,1.29605,1.23175,0.00702,11.06345,2.76302
11,23,-0.22111,1.39232,1.34959,0.15094,17.21853,1.90997
11,23,-0.11946,1.22181,1.02479,0.02987,14.78943,2.77899
11,23,0.03629,1.33613,1.2971,-0.14672,15.17154,2.19569
11,23,-0.09006,1.23925,1.22946,-0.1103,12.31266,2.27034
12,15,-0.04153,1.47604,1.23187,-0.06468,17.43874,1.39686
12,15,-0.055,1.43735,1.15895,-0.01707,10.53602,1.12296
12,15,0.02593,1.33961,1.42933,-0.019,13.34418,2.75123
12,15,0.03422,1.38153,1.28358,0.12921,13.19281,3.26407
12,15,-0.09858,1.33471,1.27352,-0.06427,10.31632,2.23721
12,15,0.03995,1.51511,1.10807,0.1308,19.67817,3.22657
12,15,0.09612,1.61928,1.25404,-0.09141,13.48074,2.54256
12,15,0.08141,1.55381,1.33566,0.02852,14.34574,2.79537
12,15,0.03527,1.46191,1.15701,0.04293,12.59422,2.68395
12,15,-0.16072,1.23822,1.34556,0.12354,15.78625,3.42888
12,15,-0.03966,1.60316,1.25219,-0.06806,12.78615,2.19862
12,15,-0.07019,1.57739,1.29178,-0.03469,10.11829,3.25284
12,15,0.03657,1.30695,1.33965,-0.17446,15.24429,2.49535
12,15,0.10182,1.45302,1.23497,-0.03334,11.52104,2.83239
12,15,-0.2088,1.17497,1.27285,0.09898,17.31764,3.84494
13,34,-0.15804,1.5147,1.03383,0.08137,9.5783,2.34891
13,34,-0.13355,1.53017,1.12127,-0.01822,13.46467,2.85803
13,34,0.28289,1.54852,1.24586,-0.0444,8.69126,3.10996
13,34,0.04972,1.16486,1.21597,-0.05553,15.95997,3.67123
13,34,-0.27354,1.61629,1.3406,0.04714,6.21562,2.52012
13,34,-0.03033,1.48991,1.22523,0.11328,16.68216,2.00086
13,34,0.01286,1.25272,1.15746,0.16661,15.97543,2.34549
13,34,0.12175,1.54496,1.13001,0.08707,15.90952,2.63605
13,34,-0.23318,1.43623,1.36191,-0.03714,20.28842,3.38853
13,34,0.16436,1.53774,1.21907,-0.07688,9.79361,2.08871
13,34,0.1764,1.38686,1.19404,0.08857,12.27905,3.55208
13,34,-0.06344,1.3282,1.28539,0.00592,15.70219,2.80424
13,34,-0.11283,1.45596,1.20858,0.04312,12.6934,2.37576
13,34,-0.16403,1.42465,1.07638,0.10941,15.70168,1.57223
13,34,0.02585,1.25633,1.20015,-0.002,10.48256,1.72747
13,34,-0.1968,1.37504,0.98885,-0.00465,13.35842,3.11166
13,34,-0.16747,1.35357,1.22609,-0.00624,15.59777,1.88848
13,34,0.0288,1.43123,1.1723,-0.13905,7.92297,2.33862
13,34,0.07662,1.31257,1.04738,-0.0292,12.62313,3.08748
13,34,-0.44912,1.30983,0.97064,-0.08301,12.71194,2.8755
13,34,-0.31214,1.11861,1.13717,0.08408,20.06424,2.73002
13,34,-0.25944,1.53765,1.10637,0.14505,15.09008,3.39338
13,34,-0.35266,1.55287,1.21456,0.03875,15.59733,2.27513
13,34,0.14786,1.66839,1.3452,-0.00125,13.45232,3.53192
13,34,-0.31999,1.53436,1.05486,-0.08342,10.86064,2.67567
13,34,-0.28409,1.54034,1.23914,0.01672,11.17694,2.66893
13,34,-0.39,1.47897,1.12722,0.02079,11.56663,2.37892
13,34,0.10776,1.44129,1.33726,0.00689,13.36993,4.18281
13,34,0.24479,1.50998,1.4367,-0.03806,15.82064,3.89108
13,34,0.15435,1.29977,1.21182,-0.07385,12.93508,2.06512
13,34,0.08347,1.56298,1.15223,-0.01595,16.00393,2.23923
13,34,0.20494,1.62374,1.19181,0.04961,14.39196,1.24832
13,34,-0.2372,1.36944,1.19179,-0.01734,11.25531,2.71111
13,34,0.07817,1.48835,1.19059,0.00465,13.39861,1.73073
14,27,-0.02505,1.25078,1.38594,0.05383,14.06479,2.95095
14,27,-0.11176,1.40559,1.17199,0.11227,12.98581,2.63175
14,27,0.27126,1.3994,1.30166,-0.00956,10.48923,1.84522
14,27,-0.26073,1.28297,0.97911,-0.06267,14.13139,2.85707
14,27,0.23086,1.26925,1.20232,-0.00342,9.1495,1.83882
14,27,0.15395,1.41132,1.13251,-0.05126,17.03046,2.15747
14,27,-0.10545,1.32442,1.02263,0.03881,12.34849,3.02427
14,27,-0.10198,1.40657,1.11492,0.00597,20.51351,1.84618
14,27,-0.21742,1.4714,1.12794,-0.09812,14.00664,2.62815
14,27,-0.24501,1.71224,1.00624,0.01213,10.85542,2.63107
14,27,0.28362,1.37186,1.23411,-0.14435,9.88445,2.05037
14,27,0.12785,1.52663,1.0922,-0.0152,17.0043,2.31777
14,27,0.11641,1.46184,1.04202,-0.03168,15.9051,2.9714
14,27,0.03893,1.14943,1.09554,0.16432,12.36762,2.02733
14,27,0.09665,1.52955,1.20117,0.04722,11.80909,3.04137
14,27,0.02293,1.36644,1.17576,-0.02685,11.25275,3.077
14,27,-0.32102,1.19102,1.02914,-0.01877,8.41802,1.99843
14,27,0.06815,1.4136,1.18765,0.0378,8.82115,2.28507
14,27,0.3394,1.31672,1.03628,-0.00694,11.65198,2.64492
14,27,0.13419,1.34947,1.43361,-0.00938,14.79091,2.70936
14,27,0.02197,1.60016,1.28715,-0.04045,14.50599,1.7073
14,27,0.03089,1.2482,1.0715,0.01504,9.55788,2.11766
14,27,0.08634,1.50832,1.50453,-0.06334,9.91206,2.20012
14,27,0.11745,1.44952,1.32912,-0.02185,15.96993,3.10229
14,27,0.32623,1.46957,1.14433,0.09444,15.5573,2.39482
14,27,0.16547,1.4345,1.2499,-0.0485,13.32757,2.86088
14,27,-0.00983,1.57916,1.17869,-0.15433,13.51018,2.8596
15,23,-0.24182,1.48768,0.91883,0.06895,13.6558,2.89455
15,23,-0.15146,1.39071,1.32129,-0.09097,13.30288,3.05415
15,23,-0.15931,1.27144,1.26444,-0.06862,12.61055,2.88293
15,23,0.08988,1.30851,1.10704,-0.12368,12.96614,3.08121
15,23,0.04189,1.49697,1.28784,0.09166,9.96151,1.53457
15,23,0.2093,1.40615,1.18386,0.05733,9.16143,2.20912
15,23,-0.09795,1.34376,1.08334,-0.0233,14.30657,3.05469
15,23,-0.05322,1.45941,1.2291,0.03525,22.78726,3.19956
15,23,-0.13041,1.53274,1.0469,0.00968,17.08904,2.55967
15,23,0.13013,1.47897,1.27091,0.1075,10.39147,2.16687
15,23,0.03217,1.59179,1.11281,0.20766,12.46941,1.35126
15,23,-0.09174,1.39185,1.10569,0.06782,10.74036,2.91541
15,23,-0.07919,1.59564,1.10587,0.01429,10.36779,3.22564
15,23,0.04493,1.62488,1.04705,0.05576,12.01236,1.22344
15,23,-0.00408,1.32796,1.02379,-0.09799,6.20031,3.12742
15,23,-0.10728,1.19906,1.33025,0.15813,17.57795,2.45455
15,23,-0.00126,1.53889,1.1242,-0.10881,13.35749,2.68543
15,23,0.05601,1.28421,1.46913,-0.02119,13.93922,3.0952
15,23,-0.42936,1.34536,1.17058,0.07277,9.47032,2.5005
15,23,-0.13134,1.22795,1.42102,0.07923,15.67862,2.50697
15,23,0.04493,1.52097,1.15449,0.07172,11.42165,2.95585
15,23,-0.09879,1.7708,1.33323,-0.20789,16.21616,3.37553
15,23,0.02899,1.41149,1.21038,-0.05164,16.94283,2.15872
16,29,0.08647,1.32347,1.23159,-0.0191,13.39717,3.07111
16,29,-0.20251,1.41318,1.23782,0.02245,11.20441,3.06723
