frame,DetObj#,x,y,z,v,snr,noise
0,32,0.14439,1.30943,1.15964,0.07013,6.93008,2.00423
0,32,0.02316,1.41946,1.22174,0.03329,11.21228,1.83809
0,32,-0.06805,1.18279,1.11979,0.06829,17.89094,2.45851
0,32,-0.02654,1.60485,1.20173,-0.00956,11.5137,2.90337
1,33,0.14857,1.3993,1.0152,0.15563,10.26299,3.89714
1,33,0.24036,1.49162,1.15756,0.0106,9.37022,1.47485
1,33,0.23056,1.33788,1.16488,-0.08277,15.057,2.24024
1,33,0.12415,1.45786,1.12257,-0.11974,15.29634,2.25105
1,33,-0.01839,1.3945,1.15308,-0.02626,12.58495,2.55111
1,33,0.10671,1.39938,1.12543,0.10728,14.19002,1.81505
1,33,0.00238,1.44248,1.14328,0.02068,12.73321,2.06646
1,33,0.12902,1.34063,1.04588,-0.09125,15.28967,2.70986
1,33,-0.07825,1.38933,1.30547,0.14763,9.9443,1.91731
1,33,0.03568,1.3503,1.19928,-0.01547,14.89167,2.04744
1,33,0.05222,1.31994,1.3842,-0.02247,13.23886,2.68099
1,33,0.19522,1.30545,1.1196,0.01457,17.37159,2.81044
1,33,0.18741,1.19301,1.15605,0.08111,15.82591,1.67376
1,33,0.30349,1.25478,1.15062,0.02971,10.63702,2.53754
1,33,0.18117,1.41153,1.3526,-0.10464,17.00586,1.60488
1,33,0.06611,1.31091,0.93328,0.05432,6.99276,1.92194
1,33,-0.06685,1.36336,1.10028,0.09981,11.28247,2.97715
1,33,0.18568,1.25683,1.18184,0.00576,16.68298,2.34369
1,33,-0.0212,1.45659,1.11192,0.05208,14.05902,1.77689
1,33,0.05973,1.55916,1.24758,-0.05588,14.06347,2.29616
1,33,0.24443,1.34136,1.17437,0.04799,11.26848,1.72363
1,33,0.0089,1.18549,1.20888,0.10235,15.49149,2.47508
1,33,-0.04749,1.45295,1.22857,0.13698,10.84996,2.12523
1,33,0.3137,1.51346,1.10783,0.02143,16.29007,3.16585
1,33,0.01781,1.38994,1.32509,-0.00288,13.1484,2.66563
1,33,0.10654,1.35236,1.09244,0.01871,13.57699,2.78042
1,33,0.09503,1.4507,1.17982,-0.05717,10.2223,2.53918
1,33,0.15006,1.33432,1.06601,0.08943,15.99229,3.63462
1,33,0.06671,1.42949,1.19725,0.06846,13.68944,2.47374
1,33,-0.04891,1.54157,1.12872,-0.00788,9.3157,2.06476
1,33,0.283,1.46169,1.18421,-0.11695,13.79614,3.36774
1,33,0.0498,1.35265,1.4566,-0.01007,10.7406,2.39857
1,33,0.0231,1.42122,0.97238,-0.20882,15.77967,3.75136
2,22,0.00563,1.45395,1.16048,-0.08187,11.60108,1.90056
2,22,0.20763,1.55393,0.77115,-0.06558,14.00952,1.28148
2,22,0.18375,1.34511,1.18598,0.12752,11.71825,2.2218
2,22,-0.09522,1.37795,0.99833,-0.03956,9.6357,1.65714
2,22,-0.00961,1.33945,1.0529,-0.02985,11.36453,2.93268
2,22,0.11699,1.50331,1.15236,0.00036,8.13794,2.38989
2,22,-0.10794,1.47982,1.10196,0.09165,10.82583,1.4696
2,22,0.18029,1.39562,1.32012,-0.09015,15.87259,1.3061
2,22,0.01187,1.28097,1.01545,0.03742,10.59387,2.75248
2,22,0.08784,1.39025,1.10802,-0.00323,9.47502,1.95138
2,22,-0.21053,1.40797,1.42131,-0.03326,13.24192,1.97375
2,22,0.01583,1.25024,0.88134,0.03546,13.66744,1.87406
2,22,0.25786,1.30718,0.97227,0.10346,12.24969,2.03389
2,22,0.00772,1.53404,1.37365,-0.07509,12.87014,2.61361
2,22,0.11394,1.3784,0.99844,-0.04063,14.22051,2.6351
2,22,-0.17144,1.28705,1.19234,0.12427,9.137,2.2978
2,22,-0.05706,1.62549,1.05162,-0.12794,15.72515,1.57795
2,22,0.06219,1.43258,1.1891,-0.09842,15.45905,3.13303
2,22,0.0083,1.43163,1.1425,-0.09467,16.06465,2.3722
2,22,0.31801,1.54166,0.95335,0.05565,10.45926,2.31261
2,22,0.00664,1.43612,1.30748,0.09794,8.23831,3.2226
2,22,0.15545,1.16679,1.12615,-0.03772,12.63954,1.56076
3,18,-0.09659,1.47395,1.22778,0.09432,10.81735,1.71323
3,18,0.05324,1.42429,1.1768,0.11835,7.70509,2.59808
3,18,0.05817,1.61019,0.85281,0.01025,12.24023,3.45063
3,18,0.01653,1.3653,1.01097,0.03254,11.57921,2.20918
3,18,0.11125,1.52555,1.09182,0.00281,12.31534,1.6512
3,18,0.02803,1.78018,1.16745,0.06795,13.36003,2.13539
3,18,0.26348,1.29996,1.16386,-0.07776,13.43858,1.07222
3,18,0.06668,1.49545,0.88301,0.04927,14.18872,1.66471
3,18,0.15748,1.67666,1.13954,0.00777,16.70642,2.95572
3,18,0.04172,1.60446,1.1824,-0.10112,17.48575,3.4737
3,18,-0.14391,1.40401,1.32864,-0.06083,11.54013,2.19145
3,18,-0.21505,1.49093,0.94808,0.05462,13.00566,3.51182
3,18,0.03226,1.41788,1.16454,0.00124,15.88367,1.47245
3,18,0.11846,1.53056,1.0204,0.08737,12.60363,3.50455
3,18,-0.04132,1.54328,1.11926,0.09898,12.70937,3.94516
3,18,0.07967,1.45997,0.8457,-0.064,15.18088,2.28189
3,18,0.28928,1.29006,1.24115,0.20822,13.30323,2.60058
3,18,0.31272,1.47238,1.00955,-0.03395,12.33381,2.37547
4,26,0.018,1.2351,1.12416,-0.04983,14.3842,2.05732
4,26,0.02223,1.40704,1.24809,0.01815,18.29084,3.6034
4,26,0.13435,1.3971,1.09444,-0.05179,13.58069,3.48463
4,26,0.0376,1.55244,1.11033,-0.00236,11.56295,3.07074
4,26,0.13081,1.17049,0.89158,0.0032,10.24724,2.9273
4,26,-0.00775,1.31606,1.0786,0.00674,15.33942,1.89938
4,26,-0.17302,1.59956,1.03167,0.10892,16.2917,2.51545
4,26,0.12691,1.45008,1.23187,0.00177,13.64022,2.17487
4,26,0.06202,1.45869,1.42133,-0.03358,8.1324,1.40568
4,26,0.19363,1.36467,1.09385,0.06569,17.75957,2.74114
4,26,0.16474,1.5002,1.26182,0.01004,16.70236,2.44492
4,26,0.02932,1.4576,1.3012,-0.07885,11.50195,1.85314
4,26,0.21711,1.3232,1.06491,-0.08247,12.24181,2.64893
4,26,-0.02607,1.41414,0.95989,0.22861,15.57282,2.33179
4,26,0.08272,1.39709,1.30195,0.00844,13.82146,2.01586
4,26,0.06156,1.59164,1.12064,0.03247,13.56258,2.30877
4,26,0.14763,1.3794,1.09861,-0.00149,17.31482,2.00841
4,26,-0.05808,1.36327,1.2292,-0.03422,17.41812,2.58575
4,26,0.04793,1.46836,1.18328,-0.02738,13.00838,3.08034
4,26,-0.12557,1.33915,1.23842,0.01291,12.39886,3.14375
4,26,0.21241,1.43207,1.0657,-0.23739,7.35617,2.43512
4,26,0.12226,1.44948,1.1253,-0.05831,10.51791,2.42817
4,26,0.04091,1.36988,1.08069,-0.0018,14.0888,1.16453
4,26,0.04858,1.41042,1.0521,0.01129,8.45726,3.08366
4,26,-0.12194,1.52404,1.00853,-0.10931,19.30786,0.89574
4,26,0.1922,1.40432,1.30305,-0.01852,9.42721,2.36473
5,27,0.10811,1.22911,1.07547,0.03092,14.88654,2.1549
5,27,0.1603,1.11433,0.81078,0.02855,8.40328,3.03595
5,27,-0.08416,1.48538,1.10088,0.07048,12.71731,3.20901
5,27,0.07347,1.49267,1.10907,-0.0082,17.67925,2.1282
5,27,0.09037,1.47898,1.17484,0.19783,9.92198,1.98534
5,27,0.19459,1.50277,1.1188,0.05105,15.74299,2.57375
5,27,0.13532,1.33602,1.10789,0.04431,12.22785,1.85241
5,27,-0.21676,1.45098,1.27086,0.02959,13.75871,3.18521
5,27,-0.02969,1.41396,1.35229,0.08875,8.86387,2.16668
5,27,0.00355,1.39736,1.18981,-0.06777,13.35053,2.60545
5,27,0.23055,1.58077,1.11743,0.00774,16.47934,2.49556
5,27,0.116,1.3338,1.02308,0.0589,13.47185,2.56359
5,27,0.09299,1.42006,1.36665,0.10192,12.28281,2.92991
5,27,0.10301,1.47718,1.00581,-0.07529,13.63922,1.94624
5,27,0.14381,1.6066,1.04485,0.00463,9.72016,2.66904
5,27,-0.00181,1.28738,0.97455,-0.05116,9.55133,2.64987
5,27,-0.01896,1.40119,1.00204,-0.02213,13.15846,2.60012
5,27,0.03085,1.57384,1.36353,0.02075,12.21148,3.47139
5,27,-0.06737,1.55118,1.2611,-0.17169,14.43187,2.48442
5,27,0.18828,1.37839,1.28491,-0.02346,10.8425,2.5186
5,27,0.12471,1.40295,0.95481,0.14274,18.50536,3.18844
5,27,0.08676,1.47904,1.25804,0.03522,10.19148,2.85168
5,27,0.15203,1.27277,1.38734,0.03845,6.95995,2.66692
5,27,-0.02336,1.34021,0.98688,-0.13652,13.11532,2.8677
5,27,-0.02015,1.37425,1.20218,0.00695,8.3703,2.63693
5,27,0.21617,1.3992,1.19936,0.06739,14.83007,2.34177
5,27,0.10943,1.52637,1.1014,0.06505,16.50409,2.12241
6,24,-0.05449,1.31665,1.06433,-0.02508,9.42873,1.8068
6,24,0.10472,1.44845,1.16117,-0.01248,7.58276,3.25758
6,24,0.20442,1.24758,1.36646,0.03293,11.40688,3.22834
6,24,0.01417,1.37113,1.22376,0.14669,11.76701,2.85304
6,24,0.40516,1.43844,1.35227,0.01366,7.54572,3.01443
6,24,-0.0842,1.36208,1.13503,0.02016,8.82077,2.36382
6,24,0.02836,1.38704,1.41241,-0.21922,13.80771,1.67363
6,24,0.26736,1.40537,1.35532,0.08403,10.28246,2.14627
6,24,-0.09992,1.41058,1.09847,0.05162,10.72682,2.99581
6,24,0.09159,1.2704,1.14608,-0.12919,12.53756,3.17609
6,24,0.04497,1.4703,1.34465,0.05997,10.57669,1.82722
6,24,0.0924,1.4228,1.05991,-0.12528,18.39283,1.91831
6,24,-0.1611,1.33118,0.93727,-0.05459,11.06646,3.05376
6,24,0.00609,1.40693,1.29148,0.02131,13.08219,1.97505
6,24,0.16004,1.31458,1.13438,0.17713,6.96607,2.6609
6,24,0.16177,1.3912,1.20584,-0.10148,9.41362,2.86456
6,24,0.01284,1.32003,1.08327,-0.01736,13.90235,2.16534
6,24,0.14695,1.36131,1.45084,-0.04957,14.10983,2.13072
6,24,0.0179,1.41026,0.99241,-0.02746,15.44565,1.28385
6,24,0.18649,1.4044,1.35185,-0.16223,10.30512,2.99762
6,24,0.08124,1.51559,1.02303,-0.11077,15.96717,3.21574
6,24,0.34579,1.41475,0.97848,0.06048,17.11611,3.40922
6,24,0.06546,1.54331,1.21772,-0.04295,11.52607,3.35763
6,24,0.10438,1.29688,1.14267,0.00316,17.49319,2.99602
7,24,0.05737,1.46945,1.18466,-0.09631,16.4178,3.61536
7,24,0.16949,1.39426,1.18231,-0.17009,14.22238,3.27947
7,24,0.09595,1.36406,1.03612,-0.02523,12.77843,2.35453
7,24,0.04299,1.35125,1.15496,0.03599,9.55691,0.8965
7,24,0.14636,1.39463,1.48862,0.02572,11.78278,2.53002
7,24,0.11935,1.4087,1.04693,-0.00333,17.66134,1.13015
7,24,0.08707,1.2619,1.13354,-0.03794,14.69129,3.01562
7,24,0.14237,1.41485,1.32477,0.032,15.05591,2.75587
7,24,0.15009,1.40779,1.20192,0.01544,9.36047,2.95659
7,24,0.08934,1.49763,0.97822,-0.07912,14.23914,1.58483
7,24,0.00354,1.2583,1.22466,0.01679,23.53191,1.445
7,24,-0.088,1.4354,1.10291,-0.22274,17.38864,2.33352
7,24,-0.07013,1.28858,1.12853,-0.02627,12.01821,2.61794
7,24,0.08174,1.31935,1.27313,0.05722,14.15292,1.91633
7,24,0.27051,1.25836,1.0848,0.06256,15.54161,2.03629
7,24,0.36046,1.4555,1.23593,-0.08784,13.6231,2.37337
7,24,0.28278,1.47047,0.93411,-0.09539,12.06609,4.13131
7,24,0.01438,1.59224,1.09281,-0.06063,9.85444,2.86154
7,24,0.2841,1.36204,1.21137,0.11102,8.93671,2.92561
7,24,0.12557,1.47578,0.99485,0.03147,12.43659,3.29003
7,24,-0.00431,1.37211,1.38705,-0.01668,10.30897,1.56052
7,24,0.12816,1.35644,1.05143,-0.05095,10.45455,3.10467
7,24,0.12205,1.59073,1.16638,-0.04344,12.76061,1.5618
7,24,0.24422,1.65371,1.11562,-0.02139,8.23832,3.04766
8,34,0.04472,1.45133,1.10904,-0.11935,5.22158,2.50751
8,34,0.3655,1.43622,1.19064,0.04508,13.45264,2.54509
8,34,-0.15641,1.43294,0.96303,-0.00384,14.96383,3.18813
8,34,0.00403,1.75237,1.11899,0.12292,14.86878,1.42235
8,34,0.31069,1.27186,1.15083,-0.07218,13.53103,2.83754
8,34,-0.06766,1.59828,1.22937,0.08008,18.62338,1.94941
8,34,0.05347,1.17332,1.05134,-0.05466,13.29059,2.38983
8,34,0.07858,1.41247,1.45135,-0.10556,14.6336,1.59562
8,34,0.11769,1.43648,1.20608,0.00353,16.7311,2.2154
8,34,-0.07545,1.56635,1.10446,-0.11826,14.54211,3.54853
8,34,0.23788,1.56836,1.40483,-0.10548,15.07791,3.1487
8,34,0.15697,1.26388,1.07043,0.06628,11.87214,2.09048
8,34,-0.11019,1.40552,0.82527,0.2059,13.71445,2.8503
8,34,0.08832,1.38798,0.95437,-0.03373,15.3215,2.17395
8,34,0.20445,1.35928,0.93931,0.0514,9.72371,2.51261
8,34,0.26201,1.42647,1.18988,-0.00915,9.97928,2.0934
8,34,-0.08471,1.40252,0.99677,0.0176,12.86981,3.6615
8,34,0.14473,1.36197,1.17073,0.01902,13.69757,1.79332
8,34,0.17556,1.22906,1.00286,-0.00713,9.66405,1.48258
8,34,-0.04213,1.5419,1.3138,-0.03752,10.75782,1.99687
8,34,0.0173,1.47817,1.21197,-0.15214,10.3549,2.82593
8,34,0.07928,1.21153,1.03763,-0.05295,9.86891,1.92976
8,34,-0.03673,1.45171,0.9776,0.0919,8.09724,2.48694
8,34,-0.14391,1.54592,1.33349,-0.17104,16.10305,2.45555
8,34,0.22131,1.68772,1.07644,-0.07808,10.30846,2.35891
8,34,0.14475,1.44277,1.00801,0.00243,10.78032,2.85685
8,34,0.02024,1.37006,1.01756,-0.05519,14.00781,1.98565
8,34,0.16713,1.66496,1.03736,-0.04439,9.7524,1.66165
8,34,0.15327,1.42563,1.361,-0.09109,10.80486,3.28168
8,34,0.14651,1.3618,1.0209,0.00494,12.44258,2.71456
8,34,-0.10542,1.21043,1.32959,0.01141,12.50183,2.82825
8,34,0.24939,1.37901,1.12291,-0.03377,8.60117,2.55409
8,34,0.10348,1.45689,1.2388,0.01214,13.02276,1.70185
8,34,-0.01601,1.50224,1.19934,-0.01302,11.94635,2.77798
9,19,0.04267,1.33539,1.32859,-0.04987,12.97962,2.78074
9,19,0.0986,1.66691,1.24319,-0.01655,17.35685,1.67809
9,19,0.18946,1.54104,1.00095,-0.05306,13.49237,2.18345
9,19,-0.04457,1.35416,0.95065,-0.0472,15.67121,3.51174
9,19,0.2095,1.51959,1.29283,-0.1183,16.10226,2.67318
9,19,-0.03876,1.46456,0.94659,-0.03505,14.71495,2.65506
9,19,0.05646,1.43787,1.248,0.04456,12.02381,2.29912
9,19,0.07466,1.38693,1.18074,0.01677,10.47471,2.88878
9,19,0.28174,1.20082,1.00352,0.02731,16.32337,1.97282
9,19,0.24682,1.55933,1.14486,0.01347,12.94342,2.56686
9,19,0.30131,1.47876,1.417,-0.07149,12.8609,1.23998
9,19,0.17327,1.60597,1.19714,0.07396,8.9335,1.60791
9,19,0.15996,1.45914,1.47072,-0.02366,11.46693,3.4458
9,19,-0.03046,1.59024,1.24726,0.03316,14.48524,3.36007
9,19,0.12557,1.42398,1.1881,-0.03106,10.07785,1.26479
9,19,0.20957,1.46298,1.08142,-0.14534,5.08506,2.32917
9,19,0.04636,1.45268,1.15913,-0.00522,17.19147,1.62377
9,19,0.03709,1.29731,1.41127,0.00011,13.97709,2.97871
9,19,0.28943,1.57181,1.23856,0.02648,12.98581,2.24804
10,24,0.00638,1.48234,0.76935,-0.01393,11.36637,1.87014
10,24,0.09134,1.3769,1.10774,0.01222,13.80156,2.90388
10,24,0.0786,1.33013,1.09104,-0.04078,16.37227,3.22946
10,24,0.08508,1.46399,1.30737,-0.00413,14.63444,4.04933
10,24,-0.05913,1.57708,1.15898,0.04159,11.48266,2.11015
10,24,0.14163,1.47141,1.0429,0.00971,12.82865,2.45223
10,24,0.05562,1.22965,1.18442,0.07639,11.71012,2.18797
10,24,0.06062,1.39627,1.40616,-0.02187,13.4044,2.54961
10,24,0.03726,1.64853,1.10796,-0.04243,14.88329,2.54334
10,24,0.22599,1.52968,1.352,-0.08419,15.41416,2.78251
10,24,-0.05068,1.52448,1.20736,-0.03001,17.89876,3.01958
10,24,0.07307,1.13923,1.13229,0.05613,9.19467,2.2924
10,24,0.2837,1.39562,1.1835,0.05272,14.62552,2.23907
10,24,-0.00838,1.40983,1.10009,-0.10264,14.9543,2.5014
10,24,-0.02777,1.32905,0.96142,0.14422,7.75017,3.68774
10,24,-0.01609,1.36229,1.14435,-0.12041,17.27069,1.89962
10,24,0.21481,1.38302,1.27714,-0.01807,9.56797,2.19356
10,24,0.16558,1.61196,1.09145,0.03108,12.93255,2.38784
10,24,0.19259,1.43675,1.11336,0.04763,14.85516,2.34057
10,24,0.13263,1.57254,1.21776,-0.10787,12.92676,2.1199
10,24,0.15971,1.5949,1.04349,0.09268,7.06096,1.84831
10,24,-0.0145,1.66073,1.23095,-0.12558,7.90777,2.34262
10,24,0.19721,1.26234,1.18967,-0.04111,19.39962,3.10106
10,24,0.18711,1.69597,1.16709,0.02979,12.45071,1.96337
11,23,0.06217,1.11933,1.14886,0.0185,14.52406,1.77839
11,23,0.3364,1.30975,1.18814,-0.1042,13.82699,2.53442
11,23,0.02763,1.69595,1.35725,-0.11761,11.21722,2.80897
11,23,-0.05366,1.47733,1.15398,0.09882,15.15171,1.84747
11,23,0.13882,1.34935,1.25903,0.00712,14.2134,2.97159
11,23,0.09912,1.39121,1.25898,0.09357,12.50121,2.12269
11,23,0.08599,1.25109,1.14538,-0.23922,16.40369,1.69967
11,23,0.09683,1.44678,1.18444,0.07949,9.18332,3.48003
11,23,0.12642,1.35302,1.21311,0.06677,11.15015,2.23156
11,23,0.0839,1.31112,1.09275,0.02274,11.43786,2.60765
11,23,0.0691,1.25569,1.01841,-0.04038,15.76582,2.06995
11,23,0.01034,1.48559,1.17299,0.14307,10.18012,3.34931
11,23,-0.06704,1.44106,1.26192,-0.05802,14.57866,3.21985
11,23,0.13662,1.25827,0.90624,-0.01636,12.04384,3.0698
11,23,0.23749,1.31814,1.19781,0.06095,12.94106,1.49641
11,23,0.2361,1.45874,0.95832,0.04181,6.11958,3.14033
11,23,0.11308,1.47823,1.09664,-0.02801,12.05251,2.62362
11,23,0.04492,1.35715,1.0843,0.14973,13.3699,3.00489
11,23,0.19447,1.38409,1.15392,0.04577,7.90669,2.96624
11,23,0.17105,1.39381,1.23134,-0.04903,10.46261,1.48404
11,23,-0.04372,1.39915,1.13279,0.00103,12.42595,3.3156
11,23,0.16705,1.37851,0.93668,0.04593,11.90592,1.43254
11,23,-0.09989,1.57775,1.37943,-0.06357,8.58043,3.39145
12,17,0.06532,1.3366,1.02173,-0.10531,11.84129,3.42319
12,17,0.09151,1.44828,1.22546,0.04045,16.311,2.91316
12,17,0.16809,1.4122,1.10813,-0.00816,14.56912,2.41662
12,17,-0.08061,1.53263,1.17725,0.03257,12.17452,1.54553
12,17,0.04946,1.51429,1.19493,0.06384,18.49691,1.9699
12,17,-0.05358,1.59704,1.23535,-0.04274,11.34058,2.44467
12,17,-0.15326,1.35975,1.00596,-0.01138,14.01483,3.12495
12,17,0.15157,1.27668,1.04045,-0.09475,15.00105,1.7254
12,17,0.05138,1.2948,1.13464,0.02517,10.63551,2.87812
12,17,0.04548,1.35413,0.96184,0.01523,10.27792,1.39085
12,17,0.1504,1.41204,1.1022,0.02267,12.99512,2.8541
12,17,0.04324,1.35273,1.46646,-0.12349,12.77988,2.55602
12,17,0.08614,1.3178,1.09921,-0.00049,8.65338,2.99778
12,17,0.20162,1.37201,1.20324,0.01977,11.32059,2.61004
12,17,0.20583,1.63212,0.95838,-0.03598,15.62686,3.23678
12,17,0.11784,1.55678,1.32431,0.00544,12.11258,2.94398
12,17,0.15563,1.45584,0.84412,0.04406,15.27733,1.87539
13,13,0.04572,1.37863,1.30211,-0.05981,15.09264,1.33639
13,13,0.2264,1.4666,1.39921,-0.07144,7.61534,3.0621
13,13,0.02974,1.46641,1.28174,0.02686,11.17484,2.13316
13,13,0.09776,1.40172,1.19699,0.03048,13.40635,1.91276
13,13,0.03243,1.37722,1.14834,0.03967,13.99179,1.98592
13,13,0.12993,1.46018,1.17889,-0.03987,15.96976,2.60276
13,13,0.16829,1.4154,1.21265,0.02739,11.1491,2.09423
13,13,-0.0177,1.49444,1.08653,0.07339,9.46113,2.62111
13,13,0.19854,1.37618,1.41454,-0.07498,16.52959,2.20805
13,13,0.14119,1.17187,0.96134,0.03689,10.71134,3.71489
13,13,0.24663,1.35377,1.30316,0.11566,12.19812,2.07902
13,13,0.14203,1.31529,1.39037,-0.06644,12.65562,1.70341
13,13,0.44373,1.40139,0.97254,-0.01794,17.63499,2.19465
14,18,-0.06523,1.4211,1.25776,0.06619,11.11459,3.24649
14,18,0.0247,1.69567,1.31264,0.02776,8.40211,2.21703
14,18,0.01914,1.46847,1.12625,-0.01432,12.58015,3.03044
14,18,0.18052,1.60947,1.12229,0.01929,14.09183,3.96483
14,18,0.07429,1.44185,1.20163,0.06489,11.44432,3.86427
14,18,0.05407,1.43319,1.05583,0.05339,17.59019,1.55438
14,18,0.04004,1.56846,1.18485,-0.05227,20.97272,2.74454
14,18,0.25212,1.35775,1.19307,0.02406,15.71278,3.5505
14,18,-0.08354,1.1805,1.12395,0.02014,12.44935,3.03459
14,18,0.13844,1.40244,1.12235,0.04561,12.689,3.40994
14,18,0.01961,1.32203,1.06118,-0.0573,7.06855,2.07403
14,18,0.13653,1.21919,1.08294,-0.05654,9.41674,2.62294
14,18,0.04461,1.39776,1.16854,-0.04327,17.94711,1.41
14,18,0.07131,1.59843,1.21348,-0.06474,15.31246,3.31891
14,18,0.1995,1.27175,1.18822,0.05783,14.23066,2.94929
14,18,0.06137,1.5468,1.0522,-0.11055,11.38571,2.56616
14,18,0.03757,1.26193,1.13621,-0.07433,12.53938,3.26214
14,18,0.18843,1.39722,1.12536,0.00121,15.39699,3.13695
15,27,-0.07122,1.40818,1.21665,-0.11074,10.49193,3.06256
15,27,0.07993,1.53239,1.0824,0.02466,5.98944,1.74723
15,27,-0.20089,1.35319,1.11364,-0.04622,12.64342,2.45565
15,27,0.18391,1.60815,1.20653,0.0116,8.07578,1.57887
15,27,-0.02057,1.35251,1.38705,0.10313,12.86591,1.42146
15,27,0.01242,1.42233,1.302,-0.01322,10.00754,2.89364
15,27,0.04252,1.37798,1.07114,0.02477,5.7661,1.86122
15,27,0.0912,1.30399,1.06409,-0.00282,11.67565,2.75172
15,27,0.23522,1.57431,1.28704,-0.04143,14.82314,3.60575
15,27,0.20674,1.35997,1.33068,0.17585,12.18915,2.24669
15,27,-0.13763,1.15649,1.09976,-0.16644,16.38318,2.65799
15,27,0.18746,1.44822,1.15052,0.02013,13.25523,2.08745
15,27,0.04323,1.50735,1.06449,0.19439,17.46403,2.76494
15,27,0.0804,1.44366,1.16145,0.10275,12.22354,1.97859
15,27,0.05969,1.45402,1.18441,-0.03669,8.29498,2.07852
15,27,0.18722,1.39717,1.32617,-0.04772,10.26798,2.72538
15,27,0.05988,1.48502,1.13404,0.10486,9.96167,3.19348
15,27,0.25031,1.45275,1.18596,0.01872,14.42263,2.3206
15,27,0.22255,1.49466,1.27768,-0.06713,20.84133,2.24808
15,27,-0.03341,1.33862,1.13379,0.00466,11.99665,2.02221
15,27,0.2526,1.62057,0.99054,0.01548,11.28195,2.67248
15,27,0.12768,1.33724,1.33462,0.02636,14.04106,1.9116
15,27,-0.01923,1.49047,1.0018,0.05219,11.04595,1.95256
15,27,0.00033,1.4655,1.2368,-0.0355,16.63278,2.12628
15,27,0.01853,1.36901,1.13498,-0.21478,6.5424,2.0208
15,27,0.1517,1.57496,1.10934,0.0293,13.79716,2.19663
15,27,0.10009,1.42533,1.16029,-0.06715,12.59987,2.63786
16,15,0.06986,1.46868,1.25834,0.06191,12.39299,2.76574
16,15,0.10792,1.50089,1.10245,-0.06016,14.95426,2.22022
16,15,0.11125,1.25245,1.2737,-0.05926,10.94621,2.11635
16,15,0.02318,1.56004,1.14029,0.07645,20.2603,3.63968
16,15,0.00165,1.39796,1.28703,-0.05932,14.39828,2.21799
16,15,0.11496,1.50323,1.05127,-0.05726,12.63265,3.04057
16,15,0.05573,1.45419,0.99653,-0.06485,13.56588,2.55429
16,15,-0.04964,1.31762,1.15909,-0.07637,8.66247,1.2291
16,15,0.10218,1.47783,1.0784,-0.03921,15.40903,3.16905
16,15,0.21807,1.58997,1.06129,-0.12823,12.76641,2.22829
16,15,0.20305,1.47492,1.08538,0.01343,12.21834,1.80454
16,15,0.19537,1.44516,1.24467,0.01689,10.64484,1.8732
16,15,0.20277,1.52094,1.15543,-0.02509,12.21205,2.41584
16,15,-0.04407,1.36516,0.87547,0.11555,17.20782,1.08077
16,15,0.29402,1.40692,0.86965,0.00381,10.87053,2.21716
17,34,0.24232,1.31267,1.15097,0.05578,14.42657,1.33421
17,34,-0.00459,1.42416,1.26895,0.0132,12.09101,2.94474
17,34,-0.00175,1.55529,1.41243,-0.10355,16.06656,2.49662
17,34,0.10983,1.42923,1.0466,-0.04835,15.43718,3.30278
17,34,0.28506,1.35374,1.12387,0.06235,12.76444,2.9494
17,34,0.01505,1.28905,1.14826,-0.0594,13.15468,2.46438
