frame,DetObj#,x,y,z,v,snr,noise
15,29,0.11416,1.49172,1.01637,-0.12104,14.40663,3.13713
15,29,0.06088,1.44385,1.06781,-0.0148,11.58975,1.26482
15,29,0.14952,1.53744,1.13945,0.0617,14.91904,3.0916
15,29,0.23333,1.54806,1.00816,-0.08717,13.41949,3.46605
16,29,0.25224,1.24159,0.98372,0.08542,14.95081,1.17095
16,29,0.16561,1.43381,1.1675,-0.04035,16.7929,1.99578
16,29,0.31037,1.34615,0.93394,0.06211,14.44271,1.76941
16,29,0.03472,1.5423,1.268,0.05997,13.63382,2.26781
16,29,-0.44327,1.34525,1.1415,-0.00108,15.57527,2.31855
16,29,-0.15117,1.29933,1.16376,-0.20745,16.19461,2.5672
16,29,0.16315,1.37578,1.05377,0.03384,15.12145,3.0158
16,29,0.08333,1.61316,1.13307,-0.0015,12.00065,2.97333
16,29,-0.2409,1.28694,1.07392,-2e-05,15.38005,2.88107
16,29,0.26474,1.41945,1.12052,-0.20891,17.24456,2.82238
16,29,0.03101,1.30901,1.3241,0.00182,11.52009,1.69894
16,29,0.08746,1.2101,1.22741,-0.00387,7.62327,3.23818
16,29,-0.04408,1.33844,1.01262,-0.05865,12.21262,3.05742
16,29,-0.11957,1.48629,1.05007,0.15119,12.81465,2.622
16,29,0.45996,1.50538,1.11089,-0.11112,14.55115,1.57613
16,29,0.13147,1.33629,0.9171,-0.05928,12.39258,2.13781
16,29,-0.00234,1.41164,1.11928,0.02311,12.58361,3.43739
16,29,0.0859,1.15313,1.06307,-0.01035,11.82199,2.6607
16,29,0.0074,1.47788,1.20078,0.03694,18.23272,2.43386
16,29,-0.0456,1.5266,1.01987,0.00785,16.53822,1.67653
16,29,0.15138,1.26144,1.0005,-0.08303,15.74778,3.10006
16,29,0.18607,1.67131,1.10583,-0.04247,15.82096,2.57118
16,29,0.0878,1.31492,1.03436,0.01488,16.86781,1.91689
16,29,0.2756,1.57319,1.1375,-0.06971,8.93145,2.06265
16,29,-0.17213,1.3713,1.16025,-0.07774,9.4894,4.79948
16,29,0.0063,1.39235,1.13828,0.08553,13.75814,2.64825
16,29,0.17251,1.35244,1.19236,0.03791,10.10514,3.61921
16,29,0.27415,1.57373,1.25737,-0.00779,15.64462,1.9131
16,29,-0.10701,1.18542,1.16882,-0.15236,12.48046,3.37608
17,22,0.0732,1.27431,1.12257,-0.12224,19.14187,2.10295
17,22,0.07436,1.3759,1.0286,0.04685,15.03558,2.4476
17,22,0.08665,1.24493,1.07377,-0.03321,11.53532,2.79957
17,22,0.31381,1.2154,0.99066,0.08485,8.92092,2.44503
17,22,0.03911,1.38822,1.08048,0.0841,8.91087,3.94403
17,22,0.08578,1.5496,1.2441,-0.13891,12.46223,1.75389
17,22,0.29701,1.46935,1.13914,-0.06128,12.86967,2.76019
17,22,0.12849,1.17468,1.12615,-0.22598,14.26171,2.93949
17,22,-0.10281,1.40754,1.25677,0.03066,10.28815,2.47097
17,22,0.29329,1.39078,0.99802,-0.18567,11.3495,1.90225
17,22,0.38559,1.5742,1.26125,-0.04612,17.13881,2.27331
17,22,0.17732,1.44108,0.88033,0.13754,9.82798,2.55129
17,22,0.14114,1.50922,1.05031,0.06267,10.13424,1.72511
17,22,0.12186,1.35224,1.10435,0.02291,4.74123,1.2573
17,22,0.28123,1.34737,1.00719,-0.05309,11.16961,2.87175
17,22,0.27618,1.43069,0.99296,-0.01907,13.8371,3.15138
17,22,-0.21012,1.38579,1.08984,-0.03345,14.06718,1.41522
17,22,0.32734,1.3708,1.04797,0.01558,11.37086,2.45377
17,22,0.17781,1.43564,1.09906,-0.05729,12.0449,2.20393
17,22,0.28227,1.41176,1.09588,-0.1416,14.2932,1.87461
17,22,-0.0688,1.34128,1.15677,0.13288,13.71909,2.70978
17,22,-0.1678,1.35959,1.13861,-0.07163,16.49447,2.83029
18,30,0.30643,1.3678,0.98642,0.02482,11.64738,2.41879
18,30,0.04309,1.6493,1.28522,-0.08911,15.81532,2.25044
18,30,0.18006,1.46862,1.02858,-0.09911,18.9646,2.241
18,30,0.01871,1.5001,1.21206,0.03736,11.50425,3.75384
18,30,0.18285,1.12591,1.08713,-0.058,14.52466,3.26056
18,30,0.17045,1.19407,1.03787,-0.00945,14.43092,2.27106
18,30,0.05015,1.49815,1.07029,-0.04012,12.01872,3.02365
18,30,0.09869,1.60584,1.09658,0.05471,13.6954,2.45643
18,30,-0.1694,1.41847,0.93765,0.02461,17.25396,2.04622
18,30,-0.01658,1.13492,1.10376,0.07194,13.55046,1.46481
18,30,0.00498,1.47584,1.11631,0.23481,12.13697,2.48321
18,30,0.35822,1.39247,1.10808,0.02661,15.28382,3.05096
18,30,0.55612,1.40194,1.23943,0.1453,11.14992,3.01886
18,30,0.40513,1.41333,1.06774,-0.00961,10.02257,2.10896
18,30,0.29473,1.31212,1.18278,-0.02214,12.97536,2.63123
18,30,0.33019,1.48877,1.16981,-0.13878,12.05064,2.59049
18,30,0.20897,1.35487,1.02771,0.02905,10.48868,3.09296
18,30,0.00908,1.37434,1.04168,-0.05694,17.09367,2.2922
18,30,0.27957,1.24568,1.21337,-0.10512,19.79319,2.54136
18,30,0.19348,1.41233,1.1139,0.04581,14.70341,2.62921
18,30,0.33503,1.26662,1.11167,-0.08688,14.16604,2.80282
18,30,0.13889,1.20986,1.3379,-0.10129,14.16096,2.59642
18,30,0.15945,1.38757,1.19752,0.12934,15.0557,3.4475
18,30,0.20596,1.22702,1.12756,-0.09609,21.48929,2.14332
18,30,0.12668,1.3706,1.19282,0.03204,14.81896,3.49488
18,30,0.37447,1.39615,1.09592,0.07474,23.7049,2.88034
18,30,0.18133,1.29386,1.05388,-0.02186,7.90073,2.86815
18,30,0.51163,1.43146,1.20155,0.00907,14.13848,1.88879
18,30,0.26277,1.27326,1.07953,0.00468,16.32893,2.98088
18,30,-0.11108,1.3848,1.20316,-0.15585,13.60126,2.36949
19,18,-0.0214,1.43897,1.07448,0.00176,13.56751,3.81096
19,18,0.45516,1.54738,1.01179,-0.02967,13.92532,2.53599
19,18,-0.2411,1.16717,1.29575,-0.00734,14.34759,2.66185
19,18,0.11603,1.36044,1.07502,-0.11073,22.41797,2.84791
19,18,0.23327,1.28956,1.16369,0.1636,12.14741,2.99834
19,18,-0.16165,1.11302,1.01306,-0.03729,11.88601,2.8212
19,18,0.43313,1.20691,0.96489,-0.08331,8.95792,2.80886
19,18,0.165,1.4614,1.22266,0.14376,14.69196,2.97212
19,18,0.13231,1.35904,0.99541,0.08239,10.9847,1.83426
19,18,-0.00473,1.12149,1.13367,-0.02755,13.90205,2.68776
19,18,0.28612,1.16727,1.11811,0.20094,16.48833,2.95452
19,18,0.15681,1.25288,1.21248,-0.01487,15.72722,2.53912
19,18,0.01023,1.29409,1.23315,-0.00251,12.34404,1.01594
19,18,-0.19327,1.40916,1.06043,-0.1011,10.89148,3.14372
19,18,0.30888,1.24127,1.07624,0.12807,13.15797,3.07333
19,18,-0.14305,1.34039,1.08407,-0.04984,12.77113,2.77644
19,18,0.24291,1.20261,1.12522,-0.11883,12.86053,2.11748
19,18,0.18303,1.2324,1.12544,0.0097,13.19744,1.8355
20,14,0.21724,1.4835,1.07755,-0.10953,10.05083,1.91038
20,14,0.07154,1.57088,1.21179,-0.05249,12.49821,2.85245
20,14,-0.22944,1.46942,1.19087,0.09849,11.62098,3.18091
20,14,-0.06366,1.62976,0.9948,0.01394,14.13007,3.14315
20,14,0.3229,1.28902,1.00418,0.19591,10.14806,1.67734
20,14,0.32111,1.29919,1.22071,0.02454,16.41819,1.81138
20,14,0.27653,1.15828,1.18813,0.12171,12.00669,2.09029
20,14,-0.1096,1.20202,1.14491,0.0276,12.85058,3.05936
20,14,0.2401,1.22991,1.152,-0.14122,13.83847,2.53049
20,14,0.02758,1.29253,1.08634,0.00868,11.59366,2.22479
20,14,0.40171,1.36458,1.20677,0.10332,15.54072,2.38728
20,14,0.22993,1.35157,0.85199,-0.01538,12.22515,2.40436
20,14,0.03942,1.42215,1.09543,-0.0568,10.57465,1.54206
20,14,0.18764,1.28214,1.12228,-0.08124,10.98431,3.07297
21,15,0.09496,1.40865,1.20871,-0.00714,14.24,2.04646
21,15,-0.29141,1.47111,1.15734,0.07686,14.30855,2.11825
21,15,0.04072,1.41199,1.23941,-0.01942,16.097,1.98018
21,15,0.27407,1.33882,1.04205,-0.03504,11.70662,2.87376
21,15,-0.08182,1.41222,1.13477,0.12751,9.9198,2.78975
21,15,0.27225,1.44317,1.33484,0.06929,6.98286,2.92064
21,15,0.19251,1.00132,0.96725,0.04849,11.58006,2.40671
21,15,0.30935,1.31302,1.08778,0.01311,9.63582,2.43609
21,15,0.24304,1.2719,1.18797,0.10044,11.32965,3.11076
21,15,0.12234,1.40592,1.0784,0.09073,11.09827,3.37829
21,15,0.24978,1.63218,1.19896,0.02745,15.02,1.37431
21,15,0.21829,1.26541,0.97279,0.08112,10.73482,3.03969
21,15,0.16196,1.48451,1.16881,0.05069,16.53557,2.03855
21,15,0.18547,1.34787,1.19664,0.04398,8.69266,2.14262
21,15,0.15415,1.47234,1.27275,0.09142,8.54186,3.06246
22,17,-0.06959,1.31139,1.34922,-0.07848,17.53143,1.49177
22,17,0.38038,1.31941,1.14644,-0.00914,10.52983,2.50381
22,17,0.05257,1.36341,0.83205,-0.02767,14.86536,2.3304
22,17,0.06266,1.45713,1.21051,0.00641,12.54089,1.97616
22,17,0.18604,1.35172,1.3203,0.09439,7.82214,3.10895
22,17,0.0413,1.3502,1.07472,0.01151,13.63946,2.20713
22,17,0.19957,1.3376,1.54335,-0.1149,13.15955,1.62765
22,17,-0.06541,1.22195,0.99989,0.08508,15.86507,2.6097
22,17,-0.01507,1.39508,1.10232,-0.01232,15.68304,2.52025
22,17,-0.09313,1.33087,1.09986,0.01513,13.70542,2.12479
22,17,0.05472,1.34831,1.12108,0.06319,12.88988,2.64488
22,17,-0.10781,1.45941,1.18019,-0.07716,12.71152,1.96559
22,17,-0.08409,1.16691,0.92722,0.07674,15.51596,2.41654
22,17,0.1632,1.50242,1.00968,-0.00935,17.00109,0.83052
22,17,0.20477,1.59254,0.98539,-0.09983,16.40328,3.35042
22,17,0.00318,1.1267,1.21965,0.19356,15.0184,2.74313
22,17,0.13461,1.12855,0.91306,-0.07411,13.29917,3.25766
23,21,0.14767,1.33725,1.10687,-0.06674,13.29333,2.55375
23,21,0.06908,1.37251,1.02025,0.13747,10.98072,2.21823
23,21,0.47812,1.55579,0.94038,0.04625,11.32345,2.64608
23,21,0.14777,1.494,1.00671,-0.08259,17.98166,1.93523
23,21,-0.15869,1.32297,1.14632,0.19232,19.98721,2.65243
23,21,-0.01211,1.27746,1.16322,-0.07695,10.69954,3.16834
23,21,0.15434,1.35151,1.07205,0.12212,15.96537,2.83774
23,21,0.22523,1.46156,0.84861,0.00098,13.22974,1.97469
23,21,0.35126,1.50796,1.20918,0.10797,8.6973,3.21305
23,21,0.02812,1.48294,0.99909,-0.0126,6.89932,2.41634
23,21,0.3126,1.49053,0.94818,-0.05165,11.36935,1.57247
23,21,-0.17335,1.28708,0.89155,0.03104,7.45745,1.89749
23,21,0.33527,1.5958,1.20078,0.04412,15.04655,2.60681
23,21,0.10631,1.57682,1.1369,0.05644,13.48644,2.83931
23,21,0.37557,1.57297,1.00518,-0.01277,15.64517,2.50483
23,21,-0.03416,1.49891,1.2185,0.03519,13.93002,1.86783
23,21,0.12467,1.50455,1.21421,-0.10012,15.89091,2.23872
23,21,0.07892,1.44034,1.0433,-0.06937,9.57368,1.77566
23,21,0.19477,1.23395,1.13663,0.01169,15.7799,2.04192
23,21,-0.02066,1.33734,1.13008,0.11488,9.56357,2.6871
23,21,0.35328,1.36833,1.10739,0.03924,16.26634,2.72997
24,26,0.15915,1.41224,1.08475,0.07314,16.45912,3.00958
24,26,-0.15105,1.34349,1.02722,0.01232,12.0606,2.14566
24,26,0.17372,1.36593,1.16699,-0.01368,3.93601,1.79276
24,26,0.1382,1.30177,1.11451,0.10648,14.00163,1.8438
24,26,0.40776,1.30634,1.16911,-0.16486,14.41189,2.91048
24,26,0.17743,1.45352,1.27059,-0.04502,14.07033,2.89546
24,26,0.12664,1.37476,1.03356,-0.04682,11.20783,3.60888
24,26,0.07813,1.39764,1.02094,-0.00651,14.35006,1.80187
24,26,0.22116,1.35987,1.11612,-0.03836,11.69347,3.2386
24,26,-0.00563,1.498,1.03941,-0.13758,14.50488,1.9985
24,26,0.06879,1.38104,1.0373,0.02553,17.90297,2.42284
24,26,0.05708,1.32747,1.15491,0.03203,16.59813,2.68479
24,26,0.18808,1.38711,0.99047,0.05328,22.62335,2.4881
24,26,-0.01976,1.29636,1.06094,-0.03697,11.51711,2.41921
24,26,0.04922,1.47141,1.06206,0.00585,17.88593,2.08373
24,26,0.05955,1.32675,1.08634,-0.01881,17.11853,1.64761
24,26,0.1144,1.28814,1.21674,0.09108,10.75614,2.81358
24,26,0.19643,1.04772,0.98534,-0.02239,19.1858,1.79219
24,26,0.22322,1.23173,1.1099,0.04529,17.30733,1.88803
24,26,0.34878,1.36973,1.16925,-0.13995,9.46435,2.7875
24,26,0.16884,1.37431,0.93981,0.17209,15.92429,2.42522
24,26,0.11259,1.25577,1.24746,-0.10446,17.60706,2.8501
24,26,-0.08127,1.58707,1.20567,-0.13001,15.8706,3.66293
24,26,0.19989,1.22378,1.19122,-0.01562,15.21046,2.26452
24,26,-0.24534,1.29652,1.16993,-0.01447,13.49307,2.54285
24,26,0.36911,1.11898,1.29302,0.10041,15.68231,2.89936
25,17,0.27908,1.42637,1.00514,0.03182,14.00543,2.5592
25,17,0.17677,1.34712,0.8889,-0.00928,8.74054,2.20194
25,17,0.12148,1.47856,1.14426,-0.13578,15.19942,3.10294
25,17,0.07905,1.30083,1.05403,-0.05079,7.64265,1.52891
25,17,0.10113,1.36903,1.30627,0.03184,18.37172,2.88538
25,17,0.08894,1.1903,0.93894,0.04669,15.69849,3.53519
25,17,0.36106,1.2974,1.12747,-0.00789,16.86424,1.79132
25,17,0.09748,1.42224,1.25451,0.03627,8.42668,2.39351
25,17,0.06592,1.42409,0.93687,0.15153,8.61212,2.59679
25,17,0.42525,1.30004,1.02182,0.13111,14.85685,2.9752
25,17,0.24785,1.30476,1.24465,0.09568,10.86167,2.153
25,17,-0.05326,1.41114,1.02142,-0.09379,17.34663,2.2848
25,17,0.43346,1.34683,1.17414,0.13946,12.68452,2.24123
25,17,-0.00638,1.37247,0.96363,0.15426,16.17545,2.9528
25,17,0.06826,1.43393,1.07747,-0.03349,14.8108,3.58196
25,17,0.09239,1.28512,1.13666,-0.06156,15.25129,1.96262
25,17,-0.21947,1.2172,1.059,0.03566,18.27594,1.75235
26,13,-0.01512,1.41489,0.99153,0.03323,17.1909,2.49569
26,13,0.07632,1.26575,1.00199,-0.00904,15.53775,2.77845
26,13,-0.17289,1.43169,0.91642,0.00305,9.81402,2.73378
26,13,0.3553,1.43735,0.99733,-0.23489,9.28817,2.35266
26,13,0.0439,1.44497,1.04062,-0.02754,13.10798,2.46241
26,13,0.15597,1.39067,0.99132,0.08024,15.67126,2.54952
26,13,0.23788,1.44688,1.13779,-0.09027,17.70458,2.87941
26,13,0.21299,1.34579,1.0932,-0.07617,11.78221,3.00471
26,13,-0.00022,1.25624,0.98838,0.05369,10.56132,2.90032
26,13,0.2969,1.07526,0.9272,-0.14777,10.40042,2.9775
26,13,-0.00428,1.20846,1.15932,0.05275,14.10412,3.08836
26,13,0.15633,1.33483,1.24941,-0.00386,10.73611,2.11808
26,13,0.23604,1.37027,1.0034,0.06184,8.76358,2.28023
27,33,0.32181,1.47967,1.08961,0.01155,14.85627,2.25922
27,33,0.31839,1.28275,1.17751,-0.07826,10.59145,1.9828
27,33,0.25313,1.35766,0.76226,0.19032,6.87004,2.89889
27,33,-0.01069,1.34786,1.21384,0.07082,9.22206,3.10885
27,33,0.22465,1.55721,1.14026,-0.01587,21.74799,2.50114
27,33,0.0549,1.5991,1.18917,-0.04871,15.18745,2.16159
27,33,0.02222,1.31001,1.07818,-0.00126,12.63898,1.15741
27,33,0.00545,1.33911,1.26822,0.07063,18.03344,2.78962
27,33,0.15448,1.25593,0.93162,0.0836,15.45434,2.80705
27,33,0.16806,1.2308,1.07264,0.03934,17.85492,2.33232
27,33,0.14753,1.35694,1.11566,-0.0203,15.48606,2.09889
27,33,0.1955,1.42641,1.16221,-0.12944,14.63707,2.09304
27,33,0.11325,1.57348,1.03958,0.0061,12.336,2.38026
27,33,0.2247,1.48505,1.02513,0.02341,9.10705,2.61198
27,33,0.20702,1.18546,1.20866,0.09134,12.11418,2.82551
27,33,-0.01986,1.5769,1.0133,0.03406,5.91799,2.72742
27,33,0.4771,1.31578,1.10838,0.11963,11.55821,1.62199
27,33,0.57264,1.35048,1.18143,0.09791,15.74651,2.16982
27,33,0.15301,1.12016,1.0686,-0.16683,17.66677,3.15585
27,33,-0.17386,1.34477,0.97605,0.05541,15.31465,2.68604
27,33,0.29956,1.57358,1.10696,-0.02657,17.62213,2.21184
27,33,0.31115,1.41128,1.17861,-0.08928,15.17989,4.15887
27,33,0.36457,1.04196,1.09346,0.06515,9.56634,1.78115
27,33,0.3107,1.36539,1.05425,0.05993,13.78669,2.96895
27,33,0.17302,1.31256,1.01328,-0.03056,12.0736,3.02541
27,33,-0.08276,1.52113,1.09221,0.0313,6.88101,2.28002
27,33,0.29546,1.29933,1.14859,-0.03839,13.34048,2.35118
27,33,0.30008,1.23883,1.24507,-0.09445,15.75088,1.46064
27,33,0.27053,1.34337,0.9098,0.11556,13.94156,2.84613
27,33,0.36328,1.43296,1.06563,0.00868,14.73569,2.72413
27,33,0.04024,1.39266,0.73726,-0.05945,18.6733,3.12791
27,33,-0.03782,1.29593,1.10177,0.02749,11.62297,2.34967
27,33,0.29531,1.35536,1.02526,-0.00398,13.70867,3.38811
28,28,0.22042,1.2711,1.03224,0.01115,14.05643,2.71591
28,28,0.13098,1.32247,1.21576,0.00794,12.11433,2.93389
28,28,0.3181,1.58029,1.16095,-0.04844,12.98459,2.73416
28,28,-0.0754,1.47588,1.23547,0.00781,13.01973,2.69533
28,28,0.22824,1.45531,1.12861,-0.08161,15.2187,1.29988
28,28,0.27615,1.28806,1.08068,-0.12094,16.44778,2.2023
28,28,-0.01234,1.39199,1.23153,0.13678,12.60572,2.39053
28,28,0.29527,1.56211,1.05204,0.02237,8.21471,3.53481
28,28,-0.06532,1.40949,0.9661,0.16035,11.40739,2.25897
28,28,0.06336,1.53236,1.20761,-0.04022,10.59348,2.77556
28,28,0.05854,1.26129,1.0453,-0.15697,13.00802,2.24627
28,28,0.11092,1.55084,1.16297,0.23164,10.25028,3.46001
28,28,0.02211,1.34969,1.19099,-0.10876,11.46208,2.46857
28,28,0.08625,1.39327,1.09828,0.10546,10.14123,2.59341
28,28,0.09152,1.59765,1.16083,0.06948,16.31925,2.57981
28,28,0.32631,1.26566,1.07754,0.00933,11.82716,3.52985
28,28,0.17988,1.44944,0.80941,-0.03797,17.56899,1.97297
28,28,0.09475,1.29405,1.0872,-0.00767,16.1322,2.10241
28,28,0.20172,1.29598,1.09673,0.02446,11.17221,2.69327
28,28,0.19925,1.4612,1.02605,0.12658,15.84739,3.00975
28,28,0.07092,1.40818,1.24604,-0.17834,24.30692,2.43532
28,28,0.11336,1.30372,1.06101,0.10917,16.28721,2.38515
28,28,0.36302,1.16307,1.20959,0.05191,14.11843,1.66414
28,28,0.1957,1.5354,1.0225,-0.06253,14.41254,2.82456
28,28,0.00237,1.34288,1.22774,-0.01044,11.08577,1.54524
28,28,0.3008,1.61141,1.28755,-0.04946,16.25709,3.07507
28,28,0.22808,1.15765,1.14777,-0.04889,13.40429,1.30042
28,28,-0.15125,1.26298,1.10944,-0.0487,10.25285,2.8323
29,27,-0.10882,1.37925,1.04909,-0.06968,15.1693,2.47676
29,27,-0.14327,1.54053,0.95581,0.07213,11.40657,1.46677
29,27,0.1551,1.42116,1.00455,-0.06332,9.50107,3.41499
29,27,0.09368,1.36372,0.76958,0.04194,9.73632,3.13948
29,27,-0.10571,1.32292,0.81792,-0.05754,11.40841,2.46797
29,27,0.15317,1.4814,1.01708,0.09882,14.83701,2.37956
29,27,0.12831,1.24061,0.96254,-0.01614,12.11564,1.73862
29,27,0.12307,1.60825,0.78131,-0.11775,17.7421,1.41113
29,27,0.2921,1.41041,1.09477,-0.00375,10.91018,1.55029
29,27,0.39975,1.65552,0.88129,0.21142,15.58685,2.66021
29,27,0.22165,1.30079,1.10668,-0.23892,13.39762,3.63261
29,27,0.10569,1.21988,0.91343,-0.1284,13.88107,2.40163
29,27,-0.12467,1.2921,0.88097,0.02828,16.36879,3.17364
29,27,0.15828,1.55782,0.86408,-0.01835,7.85053,2.30477
29,27,-0.15729,1.52941,1.1552,0.05925,16.31658,2.3307
29,27,-0.06212,1.52459,0.97525,-0.15515,11.83439,2.61597
29,27,0.13169,1.34649,0.84241,0.15533,12.74199,2.28954
29,27,0.17413,1.4607,1.1229,0.04605,12.56597,2.64807
29,27,0.23111,1.4956,0.98694,-0.05143,14.97127,2.72367
29,27,0.09574,1.44889,1.05687,0.03685,15.87723,3.06196
29,27,0.28791,1.36381,1.18206,0.03311,13.05899,2.77127
29,27,0.1738,1.37342,1.16854,-0.04867,14.27812,2.37362
29,27,0.03413,1.4429,0.98484,-0.00032,13.52594,2.14178
29,27,0.18704,1.4528,0.92749,-0.24791,8.09325,2.78921
29,27,0.15229,1.57585,1.03973,0.01875,9.61812,1.62378
29,27,0.10815,1.32622,0.87923,-0.06482,12.38677,2.61407
29,27,0.08385,1.37511,1.07491,0.00918,8.36966,3.03139
30,35,0.30505,1.67581,0.9596,0.05276,15.19517,2.7859
30,35,-0.12344,1.63421,1.03344,0.04153,6.62903,2.35583
30,35,0.3725,1.19121,1.11657,-0.02092,16.47943,3.34329
30,35,0.21881,1.41153,1.0984,0.05321,18.58975,2.66734
30,35,0.26957,1.5794,0.98757,0.14719,16.05035,2.46848
30,35,0.47275,1.23312,0.90683,0.01469,12.18475,2.0499
30,35,0.12066,1.3498,1.18544,-0.04209,10.4569,3.44822
30,35,0.10016,1.12164,0.96869,0.17998,12.90068,1.55268
30,35,0.24302,1.53263,1.07626,-0.10757,7.02493,2.59459
30,35,-0.04828,1.51641,1.4853,0.04266,16.25624,1.85123
30,35,0.23643,1.35313,1.23546,0.05803,13.01215,1.82258
30,35,0.16689,1.21935,0.83059,0.06509,13.41754,3.34146
30,35,0.38908,1.01945,1.05247,-0.11446,13.61579,2.4589
30,35,0.18538,1.19394,0.86214,-0.07268,11.78377,2.50868
30,35,0.10171,1.50901,1.1996,0.04663,11.38512,2.94592
30,35,0.24487,1.30439,1.00725,0.06697,12.73783,3.15727
30,35,0.23676,1.2471,1.0896,-0.02248,7.01529,3.68634
30,35,0.10205,1.24077,1.06135,-0.12925,11.87148,2.57105
30,35,0.06374,1.36184,0.98203,-0.10898,17.5409,2.03321
30,35,0.32727,1.42612,1.17907,0.05137,10.89499,2.31228
30,35,0.11911,1.24589,0.99731,-0.03443,10.81318,2.49939
30,35,0.0072,1.23248,0.94911,0.05241,9.16513,1.96168
30,35,0.32466,1.43025,0.85175,0.0667,8.93839,1.32729
30,35,-0.23715,1.44113,1.32096,-0.07043,9.45929,2.38227
30,35,0.04485,1.49382,0.99123,-0.05015,17.42438,3.22317
30,35,0.09789,1.11533,1.1159,-0.04545,7.84982,3.66479
30,35,0.05861,1.37402,1.06386,-0.13436,12.94782,1.72632
30,35,0.12134,1.48935,1.3445,-0.08506,16.57183,3.52735
30,35,0.19357,1.48163,0.87187,-0.08805,8.90135,2.99166
30,35,0.27182,1.00942,1.10551,0.08235,12.41826,2.2828
30,35,0.1284,1.51927,1.16778,-0.07175,12.6232,1.87285
30,35,0.11258,1.24287,0.90045,0.27512,8.26586,2.8337
30,35,0.34707,1.23519,1.3081,-0.03451,8.63731,1.96299
30,35,0.27228,1.46473,0.75934,0.11077,14.45194,3.22089
30,35,0.05463,1.41392,1.03264,-0.06617,18.45651,1.84135
31,13,0.21256,1.26144,1.20885,0.10838,12.54936,3.03887
31,13,0.0531,1.33669,0.93086,0.02574,13.70911,3.16285
31,13,0.14147,1.38409,1.04109,0.10082,13.63144,2.76163
31,13,0.21647,1.47912,1.17418,0.04907,7.83036,2.53978
31,13,0.32886,1.38786,1.17411,-0.06039,12.78224,2.76601
31,13,0.30483,1.5431,1.01932,-0.0899,12.30267,2.11263
31,13,0.28647,1.52426,1.25128,0.05191,13.36224,2.47136
31,13,0.00377,1.34891,0.87606,0.14625,7.31354,3.74074
31,13,0.07124,1.31035,1.02755,0.01309,17.30054,3.13576
31,13,0.19529,1.4518,0.94263,-0.15727,8.00294,2.62537
31,13,0.0343,1.32711,1.07207,0.04983,13.80621,1.18456
31,13,0.2881,1.37777,0.87104,0.02941,15.5381,2.52444
31,13,0.27359,1.46513,1.00606,-0.05686,12.00957,3.19815
32,26,0.14358,1.40322,1.01425,-0.07504,12.29558,1.25814
32,26,0.22299,1.4024,0.83343,-0.1294,10.40511,2.47978
32,26,0.13513,1.36668,1.00801,-0.05035,14.91819,2.28016
32,26,0.34234,1.45214,0.9758,0.10409,10.25557,3.01166
32,26,0.25682,1.32794,0.85001,-0.03104,10.99941,2.29353
32,26,0.26262,1.2283,0.93391,0.0312,13.61208,2.48171
32,26,-0.1365,1.54979,1.01288,-0.12142,10.60811,2.36581
32,26,0.17845,1.29298,0.9379,-0.02121,15.52079,3.91893
32,26,0.18479,1.46641,1.24592,0.03497,14.52475,2.66309
32,26,0.14618,1.35418,1.21131,0.11551,11.98546,1.42384
32,26,0.03292,1.65482,0.94582,-0.0546,11.4483,2.56683
32,26,0.24642,1.58202,1.01365,-0.05448,14.45296,2.956
32,26,0.01749,1.51548,0.95742,0.03218,8.72892,1.95973
32,26,0.22303,1.45653,1.20481,-0.09834,14.20534,2.98904
32,26,0.10393,1.61825,1.16432,-0.07705,19.69676,3.43845
32,26,0.26194,1.2606,0.9065,0.08818,13.36688,2.64119
32,26,-0.0313,1.66838,0.93228,-0.04608,10.29182,2.33959
32,26,0.00798,1.38732,0.98514,-0.03505,8.80192,2.79555
32,26,0.25002,1.23797,0.95506,-0.00067,10.17096,2.17746
32,26,-0.04228,1.20676,0.9859,0.07667,13.56068,2.29297
32,26,-0.11492,1.37202,0.96444,0.21896,11.15066,3.18124
32,26,-0.10062,1.23224,0.90719,0.15413,12.28393,2.68419
32,26,0.31411,1.26397,0.99432,0.01339,16.22681,2.99136
32,26,0.06767,1.38485,0.94007,0.15982,17.90202,2.14202
32,26,0.30271,1.37831,0.94678,0.02331,14.57992,2.964
32,26,0.00492,1.48668,1.0807,0.03413,7.79704,3.20397
33,30,0.18636,1.24756,0.83139,0.21339,13.2552,2.26293
33,30,0.33335,1.51553,1.15344,-0.13377,10.52864,2.92246
33,30,0.19279,1.40061,0.82399,-0.06507,12.00058,3.03479
33,30,-0.1763,1.43382,0.97654,0.0123,9.81076,1.84388
33,30,0.23032,1.35483,0.96731,-0.09982,9.54346,2.16764
33,30,0.27401,1.46449,0.94275,0.02934,15.32235,2.91308
33,30,0.02933,1.42857,0.85936,-0.15918,14.98803,3.11041
33,30,0.344,1.32949,1.03939,-0.03056,13.89759,2.78569
33,30,0.16637,1.61101,1.01363,-0.15822,14.42736,2.19835
33,30,-0.05865,1.44008,1.10101,0.04975,12.40753,2.17372
33,30,-0.01226,1.3928,0.97568,-0.00606,17.28448,2.72346
33,30,-0.01067,1.14446,0.94826,-0.11255,12.54371,2.90244
33,30,0.02418,1.49352,1.06484,0.06006,12.84509,2.85531
33,30,0.08909,1.32977,1.05478,0.00602,11.35119,3.04967
33,30,-0.02495,1.47287,1.22631,0.15164,14.47598,3.3192
