frame,DetObj#,x,y,z,v,snr,noise
6,33,0.31293,1.82396,1.50847,-0.07441,8.26121,3.20835
6,33,-0.02038,1.91672,1.35413,-0.20269,16.68617,2.26618
6,33,0.27957,1.73067,1.51831,-0.08376,10.11228,2.93042
6,33,0.05433,1.78234,1.50806,0.01888,10.18229,2.19216
7,20,0.49405,1.68831,1.49883,0.09057,13.98842,3.06336
7,20,0.3804,1.74121,1.67698,-0.01398,12.32032,2.67594
7,20,0.36197,1.83227,1.45727,-0.0362,21.12183,2.48312
7,20,0.47577,1.83998,1.42107,-0.08579,18.58302,1.87027
7,20,0.2941,1.68068,1.25882,-0.06653,12.82571,3.46794
7,20,0.193,1.69635,1.62278,0.0001,8.19027,1.88657
7,20,0.24655,1.86548,1.55727,0.0302,16.70258,2.28939
7,20,0.38494,1.78884,1.39247,0.08182,13.30021,2.75257
7,20,0.11692,1.64983,1.4619,-0.08412,19.71929,2.19603
7,20,0.11851,1.7935,1.25861,0.068,13.57986,3.16721
7,20,-0.0271,1.81242,1.25025,-0.01358,13.73978,1.90399
7,20,0.08246,1.73302,1.03515,0.0673,16.69726,2.60446
7,20,0.24781,1.81026,1.26445,0.02991,9.28912,2.2124
7,20,0.09278,1.85599,1.43397,0.10273,12.26333,2.7865
7,20,0.42597,1.74444,1.25346,-0.03612,11.66139,1.97396
7,20,0.28078,1.68709,1.24058,0.13985,16.82483,2.9238
7,20,0.1495,1.75731,1.45831,-0.05963,9.51527,3.26793
7,20,0.2977,1.88994,1.41514,0.08526,13.06972,3.20251
7,20,0.23713,1.4144,1.36479,-0.03225,15.36605,2.23351
7,20,0.23435,1.65829,1.12852,-0.0323,15.34296,3.16228
8,17,0.29489,1.62706,1.67377,-0.06016,12.56931,2.16231
8,17,0.20793,1.67153,1.35527,0.02179,13.78317,0.95895
8,17,0.19793,1.65529,1.60264,0.14536,14.20034,2.58057
8,17,0.31763,1.72403,1.54924,0.01944,10.49109,2.70723
8,17,0.21735,1.70089,1.2996,-0.01358,9.88748,3.23705
8,17,0.06012,1.78627,1.39791,-0.0375,12.18959,2.35508
8,17,0.1594,1.56393,1.28176,0.04506,12.27615,2.0365
8,17,0.1384,1.6479,1.49506,-0.02063,10.56076,2.53812
8,17,0.15113,1.56672,1.28238,0.02434,11.22893,2.30049
8,17,0.29184,1.6068,1.53391,-0.06527,15.56023,2.27465
8,17,0.20431,1.61554,1.33957,0.0398,15.57131,1.93664
8,17,0.30971,1.84526,1.20475,-0.1278,15.82908,2.39997
8,17,0.26242,1.48762,1.33776,0.06764,8.84951,2.22798
8,17,0.22367,1.7352,1.34275,-0.07898,19.49302,2.42382
8,17,0.54755,1.64343,1.62272,-0.00365,15.71814,2.74601
8,17,0.21304,1.74767,1.24235,-0.08178,14.49557,2.55024
8,17,0.25395,1.87518,1.26842,0.12752,12.03197,2.08663
9,35,0.42832,1.96368,1.4154,0.18093,13.77434,1.6602
9,35,0.19836,1.50474,1.32473,-0.12129,18.15427,2.95356
9,35,0.11033,1.85017,1.61342,0.04987,13.0477,2.77347
9,35,0.1073,1.82476,1.46292,0.07724,14.2749,2.65707
9,35,0.29596,1.6907,1.49343,0.06032,7.90802,3.34898
9,35,0.1663,1.69701,1.52805,-0.07618,11.56004,2.68385
9,35,0.40262,1.69173,1.33007,-0.01703,10.80556,3.95849
9,35,0.195,1.80462,1.39486,0.0794,10.35433,3.27939
9,35,0.2326,1.82708,1.52781,0.09326,10.1027,2.12485
9,35,0.24228,1.81703,1.62251,-0.05427,14.12952,1.89073
9,35,0.18615,1.85702,1.30333,-0.03813,10.21642,1.83103
9,35,0.21658,1.59121,1.33337,-0.12996,14.62116,2.17284
9,35,0.19643,1.55698,1.48564,-0.11087,12.54015,3.1333
9,35,0.22044,1.85846,1.31748,0.09733,12.05397,2.7411
9,35,0.36377,1.72112,1.61491,0.03927,11.70545,2.57152
9,35,0.47237,1.84977,1.60212,-0.14902,4.96153,2.08594
9,35,0.02473,1.68395,1.38313,0.00863,12.79444,3.47329
9,35,-0.0123,1.74421,1.6572,-0.05231,11.89835,2.19103
9,35,0.39284,1.67264,1.44895,-0.10818,14.44794,2.1885
9,35,0.29265,1.89217,1.28557,0.03361,14.42245,1.91578
9,35,0.15232,1.6122,1.38623,-0.04011,10.63629,2.83889
9,35,0.07982,1.73897,1.40839,-0.06701,6.6083,1.71909
9,35,0.25415,1.64258,1.32997,0.00556,15.12156,2.60498
9,35,0.21853,1.98311,1.34475,0.10601,16.49746,3.05391
9,35,0.29006,1.77026,1.63822,0.00171,13.12792,2.87965
9,35,0.41813,1.67879,1.41396,0.05564,10.85798,2.63343
9,35,0.15057,1.72581,1.33255,0.0843,12.29469,3.46983
9,35,0.16709,1.64982,1.16086,-0.08903,15.91222,2.66249
9,35,0.18726,1.44228,1.49828,-0.02643,7.78222,1.95703
9,35,0.16786,1.8693,1.18854,0.05721,9.17912,2.84417
9,35,0.25622,1.56664,1.47708,0.05258,8.43313,3.45248
9,35,0.14576,1.82576,1.42623,-0.0117,14.31246,3.08464
9,35,0.21046,1.72692,1.58672,-0.03241,10.07148,2.45878
9,35,0.33461,1.65246,1.42156,0.02071,16.04816,2.41273
9,35,0.30475,1.80703,1.38708,0.00147,17.88883,1.75889
10,32,0.17418,1.68083,1.34892,0.10484,17.49362,2.44705
10,32,0.25162,1.66106,1.51704,0.05192,9.577,3.03118
10,32,0.28496,1.66016,1.39625,0.00187,14.05734,2.7229
10,32,0.37342,1.76237,1.64166,0.13834,12.93309,2.10254
10,32,0.17172,1.60492,1.48697,0.03085,14.7998,2.90638
10,32,0.47375,1.76012,1.52701,-0.03409,16.7498,1.73988
10,32,0.32657,1.70948,1.56058,-0.10458,13.03259,2.25639
10,32,0.21187,1.81372,1.31691,-0.05722,9.03023,0.96442
10,32,0.11542,1.81648,1.6792,0.00091,16.56186,2.39365
10,32,0.10595,1.74915,1.42599,-0.03062,13.00722,3.33168
10,32,0.48817,1.4736,1.66338,0.09411,10.60078,2.58471
10,32,0.2408,1.99263,1.41955,0.02947,17.70871,2.27379
10,32,0.2574,1.80611,1.28401,0.00961,12.98534,2.69523
10,32,0.17915,1.59112,1.29841,-0.09268,11.69906,2.61719
10,32,0.14467,1.85504,1.57258,-0.09806,9.20074,1.73184
10,32,-0.08969,1.70345,1.52672,0.03532,7.49264,2.85799
10,32,0.53255,1.6785,1.51533,-0.0785,11.3245,2.6168
10,32,0.29122,1.79963,1.51982,-0.08996,13.78919,0.98031
10,32,0.24857,1.67181,1.39425,0.02886,11.00296,3.28825
10,32,0.47402,1.89495,1.39166,-0.0233,11.54003,2.90121
10,32,0.1627,1.56021,1.34691,0.04171,14.52485,3.92573
10,32,0.1095,1.73857,1.40692,0.08948,13.04126,2.07074
10,32,0.30299,2.08492,1.6327,-0.02269,15.14107,2.32163
10,32,0.09043,1.76647,1.27276,-0.02827,9.85265,3.14355
10,32,0.18463,1.64056,1.33436,-0.15429,14.96078,2.62733
10,32,0.37901,1.80758,1.09263,-0.01246,9.68099,2.95332
10,32,0.37255,1.79061,1.32211,-0.01589,9.60694,2.10408
10,32,0.27069,1.85663,1.4087,-0.11742,14.44392,2.76936
10,32,0.26014,1.86714,1.48612,-0.01528,11.40836,2.33735
10,32,0.0879,1.82257,1.35117,0.14539,13.54911,4.12687
10,32,0.07161,1.7709,1.33238,-0.05799,20.70155,2.90636
10,32,0.19481,1.81198,1.30586,-0.03413,6.96008,2.04853
11,20,0.28982,1.85134,1.62505,-0.03379,8.53286,2.85183
11,20,0.14595,1.78346,1.66405,-0.05453,11.18388,1.79071
11,20,0.31772,1.64993,1.52107,-0.05479,15.95125,2.81726
11,20,0.07288,1.76157,1.52063,-0.00384,11.00432,1.36489
11,20,0.25271,1.63477,1.39983,-0.09228,12.85567,2.28875
11,20,0.43585,1.55117,1.3242,0.00665,15.88521,2.1959
11,20,0.29068,1.82338,1.1115,-0.00453,9.32808,1.84559
11,20,-0.11316,1.66854,1.4915,0.04692,16.34646,2.42505
11,20,0.25976,1.61958,1.383,0.04642,12.47015,2.67794
11,20,0.29249,1.80737,1.3984,-0.12199,16.98047,2.38057
11,20,0.22216,1.9148,1.32017,0.01909,15.81483,3.91238
11,20,0.10552,1.67451,1.42966,0.04604,13.60747,2.40959
11,20,0.33328,1.67024,1.6293,0.16612,13.48599,1.72271
11,20,0.10262,1.79019,1.33009,-0.06822,17.87133,3.26848
11,20,0.02274,1.78253,1.40838,-0.05368,11.31329,2.18274
11,20,0.19306,1.69383,1.10878,0.07262,17.17763,2.71231
11,20,0.27959,1.80919,1.40297,0.00106,11.0534,2.21093
11,20,0.30682,1.87724,1.18045,0.00832,12.70803,1.9886
11,20,0.19003,1.80946,1.21088,-0.07139,12.79323,1.84884
11,20,0.24348,1.64164,1.52942,-0.04917,15.30222,1.12855
12,16,0.08291,1.56795,1.4736,0.00412,15.37924,2.32596
12,16,0.05529,1.81011,1.53945,0.21256,13.58405,1.99544
12,16,0.26765,1.86032,1.42645,0.00189,8.66347,2.93853
12,16,0.32576,1.84684,1.39924,-0.0189,6.25053,1.40936
12,16,0.19464,1.90612,1.19521,0.04512,11.5495,2.6603
12,16,0.29584,1.95798,1.3758,-0.0251,11.81813,2.41765
12,16,0.27043,1.7162,1.52572,0.06443,12.00957,2.79538
12,16,0.34633,1.70831,1.35548,-0.1547,14.95096,2.60452
12,16,0.5256,1.6118,1.51975,0.03514,11.99039,3.2079
12,16,0.12747,1.62399,1.35826,0.02868,8.48889,2.37236
12,16,0.2251,1.78043,1.45864,-0.04028,13.74334,3.62585
12,16,0.08917,1.79813,1.63504,0.0358,12.33107,3.30935
12,16,0.26686,1.68377,1.27435,-0.10753,12.2784,3.76661
12,16,0.40109,1.74159,1.4326,-0.02385,10.81686,2.18019
12,16,0.06754,1.5838,1.45396,-0.02086,13.03969,2.45417
12,16,0.41068,2.01898,1.2921,-0.03144,5.64224,2.81203
13,27,0.33457,1.68801,1.30895,-0.00138,13.07007,2.65077
13,27,0.14252,1.74758,1.21964,-0.06615,7.82617,3.0593
13,27,0.26843,1.87942,1.419,0.07067,13.65473,1.83206
13,27,0.24692,1.60051,1.26183,0.02827,15.8839,3.02229
13,27,0.23018,1.87452,1.50407,0.07739,15.4832,2.52607
13,27,0.14709,1.73451,1.86957,0.09011,11.94972,2.03996
13,27,0.34632,1.58137,1.36965,-0.01274,12.0977,2.07579
13,27,0.42441,1.68495,1.55488,0.035,18.24869,2.4786
13,27,0.43666,1.89157,1.15783,-0.15687,7.39655,2.61881
13,27,0.32852,1.75639,1.41109,0.06519,13.74201,1.36693
13,27,0.08364,1.71651,1.54693,-0.01763,12.89321,2.97199
13,27,0.31007,1.81689,1.37423,0.07537,15.80416,3.49607
13,27,0.16025,1.68229,1.36882,-0.08202,13.18839,3.19785
13,27,0.39747,1.64101,1.2003,0.04415,12.08378,1.74842
13,27,0.12058,1.82106,1.52788,0.0218,9.83117,1.51855
13,27,0.19422,1.79794,1.5646,0.01283,5.76124,2.67167
13,27,0.27213,1.61709,1.47882,-0.06516,10.96002,3.27988
13,27,0.4069,1.71563,1.46825,-0.02446,7.95847,2.61428
13,27,0.32579,1.7653,1.33938,0.01153,12.30668,3.20464
13,27,0.33872,1.6254,1.36262,0.01794,15.24306,2.5014
13,27,0.42577,1.85475,1.22415,-0.13162,10.44101,3.28893
13,27,0.25971,1.61464,1.22507,-0.12135,18.63709,3.88803
13,27,0.28647,1.96569,1.51845,0.01101,10.52085,1.86879
13,27,0.3334,1.89293,1.42062,-0.01562,14.5918,2.76557
13,27,0.1764,1.69506,1.34205,-0.05763,8.95257,2.50071
13,27,0.31513,1.81459,1.51594,0.09438,12.22023,2.925
13,27,0.35525,1.67315,1.43644,0.07934,8.17378,1.84093
14,29,0.35176,1.52218,1.44225,-0.12849,10.94375,2.2692
14,29,0.28941,1.76955,1.41092,-0.02629,13.72879,2.7055
14,29,0.27691,1.72674,1.39377,-0.06885,13.35016,3.29577
14,29,0.10896,1.71509,1.57299,-0.05452,14.10909,2.38773
14,29,0.40778,1.68844,1.5895,0.07394,15.47925,2.5208
14,29,0.39797,1.6928,1.41791,-0.04136,12.33358,2.47536
14,29,0.26703,1.63479,1.42632,0.04764,10.36977,2.20729
14,29,0.04765,1.71226,1.606,-0.07172,15.33504,2.67982
14,29,0.12804,1.6732,1.20031,0.0079,11.74286,2.47759
14,29,0.31445,1.61407,1.48035,0.00368,16.16742,2.58939
14,29,0.31468,1.90796,1.31946,0.05388,4.16477,3.40868
14,29,0.23931,1.59698,1.48225,-0.1946,15.13424,2.26826
14,29,0.17039,1.74139,1.64437,-0.01902,12.03202,1.39469
14,29,0.34029,1.69469,1.63321,-0.07751,10.99808,2.85633
14,29,0.17933,1.87774,1.37704,-0.05086,15.09699,2.70327
14,29,0.23202,1.68294,1.53025,-0.09133,13.38272,3.00188
14,29,0.22949,1.73319,1.50217,-0.05748,12.35095,2.99849
14,29,0.22131,1.91681,1.23064,-0.10374,9.33134,1.46976
14,29,0.37745,1.85073,1.33153,-0.2011,17.75672,1.74926
14,29,0.27018,1.92797,1.28467,0.05904,13.53409,2.98872
14,29,0.22348,1.71211,1.47172,-0.02063,13.83021,2.11587
14,29,0.09735,1.75703,1.3573,-0.01018,14.38453,3.71981
14,29,0.21716,1.64204,1.41343,0.07179,9.15328,2.24213
14,29,0.37957,1.72651,1.221,0.01661,9.85855,2.17344
14,29,-0.04417,1.71819,1.38652,-0.04709,18.29243,3.01279
14,29,0.26555,1.78741,1.36311,0.00383,12.35324,1.78363
14,29,0.17985,1.77475,1.20973,-0.02804,12.092,2.01843
14,29,0.25776,1.68209,1.47211,-0.06887,14.40508,2.34555
14,29,0.11526,1.7842,1.11436,-0.02763,10.93855,2.54628
15,32,0.28982,1.7249,1.42252,0.02568,12.49029,2.48764
