frame,DetObj#,x,y,z,v,snr,noise
5,25,0.2676,1.40884,0.3657,-0.04319,19.14258,2.64729
5,25,-0.10231,2.01188,0.49125,-0.19136,10.17607,2.35984
5,25,0.18195,1.95845,0.51703,0.10837,16.98639,2.7079
5,25,-0.10095,1.91636,0.49236,0.00243,11.67393,2.43818
5,25,0.5052,1.83581,0.55321,0.09134,12.94049,2.35663
5,25,0.28125,1.65258,0.64006,-0.00083,16.9889,2.8342
5,25,0.18291,1.75151,0.56774,0.07264,9.47156,2.84847
5,25,0.49135,1.68584,0.61152,-0.01558,12.20695,2.54774
5,25,0.03935,2.00804,0.62303,0.11252,13.55076,1.71504
5,25,-0.21158,1.49918,0.57253,0.0571,19.14249,2.39675
5,25,-0.17657,1.93652,0.57837,0.13825,18.20256,1.93553
5,25,0.10626,1.96141,0.65314,0.04796,19.27454,2.75973
5,25,0.17022,1.77933,0.59247,0.0873,10.04712,2.91223
6,14,0.24465,1.5995,0.53605,-0.11481,10.36028,3.42107
6,14,0.59258,1.85403,0.47702,0.10244,11.13203,2.90922
6,14,0.03341,1.53052,0.48299,-0.05374,16.73647,2.78159
6,14,0.08298,1.63178,0.5103,-0.0974,12.73617,1.04264
6,14,-0.00519,1.5442,0.70389,-0.1089,21.51811,2.4867
6,14,-0.12072,1.66324,0.51238,0.01975,16.65456,2.9019
6,14,0.34078,1.66208,0.52038,-0.13138,13.3241,1.91789
6,14,0.04762,1.86677,0.65573,-0.01334,11.06005,2.87538
6,14,-0.10834,1.7035,0.37549,0.07767,9.93905,3.36839
6,14,0.24009,1.9051,0.4609,0.18585,15.65264,2.8726
6,14,0.1422,1.50117,0.66555,-0.05411,11.01715,2.13584
6,14,0.11091,1.71228,0.57961,0.10159,15.53584,2.78028
6,14,-0.10034,1.41607,0.62264,-0.09186,11.45837,2.03576
6,14,-0.24553,1.85149,0.63456,-0.10696,12.39203,2.2792
7,12,0.03899,2.07593,0.44537,-0.12215,8.79889,1.68994
7,12,-0.04072,1.6485,0.51692,0.05477,14.07786,2.62279
7,12,0.40885,1.711,0.46745,-0.10856,14.22017,2.47127
7,12,-0.24065,1.5136,0.71686,0.07628,10.79069,1.57108
7,12,-0.44358,1.59665,0.49337,-0.17701,14.78029,2.21697
7,12,0.13368,1.92885,0.67772,-0.14832,13.99703,2.32257
7,12,-0.11293,1.76615,0.71267,0.00689,12.02131,2.72239
7,12,0.48143,1.56725,0.5885,0.08058,14.75426,2.36292
7,12,-0.13776,1.87059,0.49293,-0.02203,11.59675,2.01015
7,12,-0.02283,1.52827,0.47616,-0.05848,8.33809,2.79666
7,12,0.0762,1.7209,0.52157,-0.001,7.61491,1.94307
7,12,-0.23133,1.75633,0.39048,-0.17861,14.73646,1.50955
8,18,-0.20998,1.63751,0.61866,-0.02547,11.3782,1.61557
8,18,-0.2253,1.8599,0.36475,-0.10916,14.31824,2.70227
8,18,-0.07785,1.64174,0.75993,0.11343,14.68701,2.86497
8,18,-0.07032,1.54923,0.5409,0.01519,9.86546,3.28969
8,18,0.01003,1.67077,0.61516,0.0702,16.61419,2.19071
8,18,0.27534,1.36772,0.7324,-0.06767,14.54127,1.7192
8,18,0.14409,1.47005,0.64355,0.01363,13.90737,2.92901
8,18,0.14621,1.77276,0.45928,-0.02317,9.72894,3.84414
8,18,0.26418,1.57935,0.77476,0.06046,15.03526,2.73384
8,18,-0.35677,1.85775,0.62089,0.09264,12.7544,1.30478
8,18,0.36998,2.1859,0.63429,-0.06205,11.16286,2.76531
8,18,0.32595,1.64418,0.47031,0.07244,11.50249,3.46647
8,18,-0.05573,1.42524,0.63119,-0.01424,9.29819,2.65639
8,18,-0.11336,1.67104,0.71076,-0.01143,14.12485,1.46538
8,18,-0.23326,2.01095,0.38612,-0.04118,10.21701,2.5361
8,18,0.31221,1.67134,0.5395,0.10665,21.43169,1.84712
8,18,0.4708,1.61096,0.47778,0.02507,15.71269,2.07805
8,18,0.11737,1.81039,0.59425,-0.08779,13.15051,2.09812
9,29,0.13963,1.87088,0.60325,-0.12336,9.50859,2.51905
9,29,-0.13165,1.50309,0.53432,-0.05743,8.13235,1.07015
9,29,-0.03873,1.82661,0.63954,0.0089,12.38025,2.67867
9,29,-0.0792,1.93431,0.6088,-0.01209,14.8526,2.78183
9,29,0.43347,1.9379,0.49044,-0.02293,16.11146,2.30261
9,29,0.29449,1.69404,0.79114,-0.07727,11.1937,2.95148
9,29,0.24153,1.90053,0.4208,-0.01063,16.22299,2.5936
9,29,-0.73378,1.4508,0.65,0.00701,16.63789,2.51598
9,29,-0.21856,1.90941,0.49198,0.03231,14.50888,2.82724
9,29,0.27059,1.58458,0.6706,0.1732,13.42449,1.35842
9,29,-0.17625,1.67292,0.42208,0.00745,13.64739,2.21397
9,29,-0.16656,1.85535,0.35293,-0.14788,15.95269,2.73415
9,29,0.32823,1.77384,0.37309,-0.06347,13.48165,2.32039
9,29,0.06409,1.56445,0.71429,-0.07412,16.47626,1.97962
9,29,0.32626,1.57928,0.65395,-0.06559,16.89923,2.50041
9,29,0.26882,1.81114,0.46645,0.16284,16.06972,2.88355
9,29,-0.33565,1.73551,0.32892,0.0442,15.97431,2.70229
9,29,0.23106,1.68503,0.67455,-0.10259,10.20561,3.46305
9,29,-0.10212,1.85642,0.56236,-0.01689,9.09555,2.17723
9,29,0.37464,1.53712,0.61672,-0.1154,15.12215,2.01219
9,29,0.18938,1.62949,0.7365,-0.00429,14.93111,2.52827
9,29,0.20128,1.65348,0.5084,0.11969,11.29115,3.36929
9,29,0.05734,1.75297,0.67926,0.05584,11.36677,2.64566
9,29,0.08561,1.71269,0.51496,-0.01151,17.89336,2.68867
9,29,0.26253,1.49423,0.52107,0.10097,14.61399,3.2985
9,29,-0.03471,1.81551,0.63734,-0.02063,21.34792,3.41394
9,29,0.3746,1.86048,0.6009,0.09453,9.84641,2.35663
9,29,-0.03463,1.93896,0.50133,0.08222,13.17823,1.78236
9,29,-0.01359,1.87153,0.56553,-0.18972,14.64674,2.30797
10,21,0.3979,1.65251,0.79352,0.04349,17.07769,2.98242
10,21,0.05567,1.67031,0.56439,-0.18144,12.41871,2.12513
10,21,0.47066,1.79292,0.63598,-0.01053,16.86796,2.16133
10,21,-0.09843,1.59259,0.49644,-0.18076,11.62015,2.87549
10,21,0.33407,1.9206,0.6447,-0.10738,11.90267,2.84424
10,21,0.01408,1.79423,0.49548,-0.13313,12.00922,1.75475
10,21,0.26339,1.61939,0.59432,-0.11659,10.26065,2.2941
10,21,-0.02917,1.51538,0.45519,0.00491,12.5939,3.08892
10,21,0.17876,1.50016,0.49079,0.13315,11.78059,2.31662
10,21,-0.46891,1.76423,0.62883,-0.03228,17.23134,2.79464
10,21,0.10336,1.85871,0.48918,0.14507,12.16536,2.71835
10,21,0.11442,1.84774,0.58057,0.04605,12.00904,3.05096
10,21,0.4417,1.64851,0.61569,0.05423,16.55648,1.94357
10,21,0.10993,1.59097,0.50324,-0.00578,12.01165,2.59525
10,21,0.35232,1.75953,0.59585,-0.06787,14.36638,2.41746
10,21,-0.09716,1.79333,0.38804,0.01731,12.78692,1.8844
10,21,0.14698,1.75049,0.54138,-0.03172,11.52042,2.68713
10,21,0.15082,1.75835,0.66018,-0.12809,8.57782,3.32988
10,21,-0.13441,1.84046,0.60921,-0.03337,16.22704,2.4914
10,21,-0.0642,1.63715,0.41278,0.03404,13.64705,2.26436
10,21,-0.41242,1.97613,0.55992,-0.07527,11.02133,2.62853
11,35,0.56413,2.18267,0.53377,-0.08357,7.88395,3.24762
11,35,0.06468,1.91696,0.53751,-0.00153,10.17579,3.25512
11,35,-0.18301,1.90925,0.64412,-0.04976,9.73801,3.25062
11,35,0.14491,2.22795,0.50125,0.18635,13.30341,2.28103
11,35,0.40069,1.65977,0.55727,-0.0346,17.88298,3.28914
11,35,0.15281,1.90525,0.65557,0.04762,14.96125,2.8122
11,35,0.18917,1.67239,0.68985,0.04977,10.37532,2.37975
11,35,0.26175,1.92659,0.64981,-0.1565,11.69481,2.31818
11,35,-0.16382,1.67906,0.7482,0.02004,10.76391,1.98073
11,35,0.28327,1.64055,0.54999,-0.14496,9.07528,2.70538
11,35,0.19024,1.93706,0.63988,-0.07465,12.61174,2.41202
11,35,0.26071,1.89338,0.66401,-0.02541,12.87574,2.13003
11,35,-0.08627,1.85076,0.63489,-0.03804,14.80025,2.16892
11,35,0.12245,1.72022,0.475,0.1274,10.04731,3.38115
11,35,-0.1901,1.78386,0.59205,0.03561,14.17877,2.68925
11,35,-0.15992,1.38508,0.52064,0.05635,11.35778,3.22776
11,35,0.01832,1.97723,0.52997,0.14586,10.56446,3.7455
11,35,0.1356,1.51525,0.45841,0.01662,17.59377,2.47303
11,35,0.01189,1.80669,0.67362,-0.07283,13.60598,1.49496
11,35,0.30996,1.70868,0.35121,0.02961,14.99691,3.34258
11,35,-0.35093,1.83256,0.69124,-0.03418,15.55202,2.0038
11,35,0.19538,1.7611,0.60049,-0.02843,18.58553,2.24082
11,35,0.07273,1.80459,0.46293,-0.03558,10.15583,2.85705
11,35,-0.04356,1.76166,0.45997,0.03262,10.75489,2.35143
11,35,0.15914,1.53633,0.69832,-0.05353,6.64592,2.08421
11,35,0.13552,1.54394,0.45671,-0.08466,10.79945,2.49364
11,35,0.00609,1.89969,0.48525,-0.01065,10.7889,2.53901
11,35,0.21657,1.68403,0.62812,-0.09515,16.21149,1.69244
11,35,0.18104,1.92207,0.56049,0.0824,8.62741,2.84042
11,35,-0.35901,1.65031,0.57681,0.0408,9.19667,1.52118
11,35,-0.23167,1.44974,0.58084,-0.12203,16.19745,2.42981
11,35,0.05183,1.61304,0.41221,-0.13118,14.36005,3.50972
11,35,0.16491,1.46191,0.531,-0.02091,13.89391,3.42709
11,35,0.45815,1.67651,0.44161,-0.02064,12.05828,2.69566
11,35,-0.09507,1.58871,0.50256,0.04022,11.5467,2.69198
12,33,-0.00667,1.78603,0.53655,-0.00595,12.66257,1.64927
12,33,0.00617,1.65421,0.69323,-0.12713,13.25937,2.39983
12,33,0.53367,1.64132,0.57881,0.01567,15.45554,3.3827
12,33,0.16204,1.87274,0.52568,0.05746,13.63916,2.46366
12,33,-0.50033,1.71423,0.59896,-0.02212,14.77513,2.57086
12,33,0.22385,1.75935,0.62905,0.0502,10.07364,1.35609
12,33,-0.13329,1.87868,0.46691,0.04817,9.59375,2.37632
12,33,-0.05473,1.75697,0.70267,-0.00879,12.21383,2.74083
12,33,-0.05123,1.7374,0.66193,-0.0102,8.13724,1.82517
12,33,-0.05613,1.78208,0.52933,-0.10283,15.0275,3.06142
12,33,0.35626,1.93784,0.45187,-0.01773,17.56952,2.55158
12,33,-0.09619,1.92259,0.5901,-0.20802,10.64395,2.07438
12,33,-0.0583,1.31172,0.6226,-0.03793,15.84962,0.79931
12,33,0.03835,1.84942,0.44309,0.05752,12.32342,3.26192
12,33,-0.3773,1.55521,0.3992,0.01133,13.7388,2.67947
12,33,0.30085,1.68272,0.54434,-0.03259,10.88183,3.63767
12,33,-0.27953,1.9072,0.48368,0.07719,8.64934,2.71626
12,33,-0.15237,1.69526,0.56816,0.07109,11.87729,3.416
12,33,0.60859,1.95655,0.50356,0.06858,13.84606,1.74477
12,33,-0.2362,1.66969,0.68241,-0.12671,16.58692,3.07776
12,33,0.45826,1.80825,0.53524,-0.07172,13.61019,2.97214
12,33,-0.44802,2.06798,0.54366,0.09831,14.45209,2.21495
12,33,-0.10331,2.06097,0.55043,-0.02828,18.40626,2.94433
12,33,0.07721,1.76978,0.52082,-0.0206,14.16245,2.60532
12,33,0.27187,2.00866,0.45924,-0.11232,9.26797,0.50166
12,33,-0.18845,1.81463,0.53383,0.02286,16.56236,3.22227
12,33,-0.41776,1.56649,0.53427,0.03858,16.05774,1.53351
12,33,0.01176,1.80501,0.46703,0.09939,10.15374,2.08468
12,33,-0.67601,1.79803,0.48263,-0.07472,10.94674,2.81468
12,33,0.08173,1.77017,0.67334,0.01683,10.95612,2.0207
12,33,0.15122,1.70789,0.55461,0.24021,16.06896,3.24282
12,33,0.33065,1.55452,0.37751,-0.00507,11.13584,3.75907
12,33,0.02268,1.83002,0.48905,-0.03308,13.02322,2.0141
13,33,0.24023,1.73417,0.46785,-0.08243,14.57519,1.75877
13,33,0.12828,1.61721,0.52973,0.07459,6.36576,1.68662
13,33,0.49455,1.79543,0.87711,-0.07485,12.45998,1.59642
13,33,0.18505,1.74343,0.44683,-0.09838,9.21982,2.9266
13,33,-0.22448,1.7343,0.58553,0.04845,11.40728,2.31562
13,33,-0.32174,1.60346,0.58428,-0.10921,11.73441,2.64199
13,33,-0.02116,1.93679,0.69378,-0.01202,11.89488,2.38273
13,33,-0.27782,1.75658,0.58846,0.03521,8.40118,2.52932
13,33,0.06273,1.72501,0.48192,-0.01602,8.61958,3.6397
13,33,-0.07869,1.83701,0.51751,-0.11644,11.03714,2.86389
13,33,0.37994,1.83783,0.46602,-0.00451,14.53587,2.18761
13,33,0.29213,1.70626,0.77613,-0.12629,13.61221,2.52241
13,33,-0.20829,1.88377,0.49298,0.17114,14.04147,3.50458
13,33,0.10991,1.94333,0.62372,0.05847,12.73171,2.32537
13,33,0.14187,1.71184,0.4942,0.06707,10.3271,2.46416
13,33,0.0946,1.92209,0.6119,-0.00147,13.36763,2.55853
13,33,-0.14831,1.8461,0.59175,-0.16668,14.88628,2.8009
13,33,0.00924,1.98859,0.6508,-0.03133,16.21427,2.13305
13,33,0.3745,1.52583,0.7217,-0.17781,10.89615,2.60952
13,33,0.27342,1.7775,0.43704,-0.05585,13.38764,3.19596
13,33,0.3387,1.71219,0.42093,0.03176,8.05105,2.45342
13,33,0.20732,1.73133,0.55624,0.07866,9.59351,2.36102
13,33,0.09468,1.92037,0.55478,0.12566,7.39758,1.51304
13,33,-0.25207,1.78681,0.64783,0.01527,10.85312,2.97297
13,33,0.04576,2.04221,0.48669,0.03857,15.26585,2.50998
13,33,0.08107,1.91738,0.58009,0.01724,11.75199,2.18928
13,33,0.27499,1.59428,0.74078,0.14998,8.69334,1.85668
13,33,0.05115,1.81536,0.47341,0.00299,14.32386,1.36502
13,33,-0.01799,1.82713,0.5448,-0.00417,12.65562,2.40486
13,33,0.28128,1.96808,0.46894,-0.02139,10.74738,2.80403
13,33,-0.0448,1.78055,0.38741,0.0189,17.30603,3.35526
13,33,-0.27212,1.32543,0.64802,-0.20153,12.89228,3.78621
13,33,0.17726,1.64564,0.50093,-0.04243,17.89291,1.53669
14,22,-0.13409,1.60078,0.46282,-0.05981,14.49695,2.75867
14,22,0.03519,1.70563,0.6377,0.03407,12.43421,1.86246
14,22,-0.03501,1.6896,0.62124,-0.0635,14.78715,2.49427
14,22,-0.13787,1.8492,0.58403,-0.15839,9.05357,2.73992
14,22,0.03611,1.51332,0.58472,-0.08566,7.66807,1.67716
14,22,-0.1799,1.73895,0.56305,-0.04354,14.22182,2.29438
14,22,0.02179,1.67788,0.49771,0.01055,12.20524,3.08044
14,22,0.39827,1.538,0.64772,0.02461,15.17682,1.91048
14,22,-0.28162,1.81532,0.66153,0.14631,11.70435,2.69266
14,22,-0.04563,1.96116,0.57059,-0.09724,15.0709,2.69087
14,22,-0.38067,1.44675,0.50607,0.00711,14.23266,3.33796
14,22,-0.36203,1.56188,0.55181,0.14051,14.21503,1.62435
14,22,-0.09247,1.61794,0.52508,-0.09609,14.69299,1.88779
14,22,-0.37608,1.63749,0.5888,0.05235,14.24446,2.83501
14,22,0.32687,1.65175,0.62251,0.10839,8.77533,2.52005
14,22,-0.04944,1.48055,0.48619,-0.05161,12.92237,2.54104
14,22,-0.23787,1.75629,0.48275,0.05419,7.53347,2.4133
14,22,0.22352,1.42018,0.53284,0.04563,20.32601,2.2376
14,22,-0.12371,1.5532,0.51178,0.0673,13.83433,1.98162
14,22,0.01375,1.61265,0.58055,-0.06415,14.52483,2.83967
14,22,0.12484,1.69863,0.50093,0.16601,15.08251,1.6385
14,22,-0.08876,2.04241,0.44204,-0.13526,10.98494,2.92267
15,33,-0.19906,1.7355,0.70536,0.02268,17.57068,3.53199
15,33,0.2145,1.87289,0.38888,-0.05037,13.13295,2.63188
15,33,0.12494,1.80803,0.51677,-0.06224,10.0937,2.51439
15,33,-0.03046,1.47967,0.34596,-0.04428,16.32135,2.45363
15,33,-0.47586,1.75095,0.58368,0.06232,13.64842,1.98466
15,33,-0.12641,1.54258,0.60267,0.02011,14.19186,2.09462
15,33,0.10508,1.65801,0.59117,-0.11176,16.29366,2.0936
15,33,-0.38056,1.52949,0.46987,-0.07001,10.35214,1.94814
15,33,0.12105,1.56168,0.58191,0.10065,13.12171,2.55654
15,33,-0.63265,1.65189,0.84077,0.14306,12.45747,2.70862
15,33,0.25195,1.68921,0.46758,0.16402,12.09538,3.01702
15,33,0.05856,1.77623,0.70076,-0.01794,13.7182,2.73768
15,33,-0.01961,1.73766,0.4942,-0.08252,13.58122,3.77853
15,33,-0.0241,1.81934,0.58233,0.06346,13.35223,2.97781
15,33,0.2709,1.90582,0.5548,0.02614,13.87157,2.81946
15,33,0.13022,2.0148,0.63492,-0.08151,14.20223,3.00018
15,33,-0.02833,1.85602,0.41194,-0.00532,15.13511,2.6954
15,33,-0.08872,1.74729,0.57819,0.06829,17.79028,1.72625
15,33,-0.16652,1.9105,0.43734,0.03112,16.15575,1.94076
15,33,0.20141,1.73886,0.54788,0.06444,12.58638,1.98507
15,33,0.06663,1.83128,0.58669,0.05189,15.53398,2.91375
15,33,0.04538,1.84399,0.65343,0.1129,11.6432,2.71912
15,33,0.57249,1.72129,0.56203,-0.11936,12.65842,2.5848
15,33,0.07798,1.90944,0.69026,0.11718,12.63473,1.26726
15,33,-0.4327,1.82745,0.42872,0.01609,16.73928,2.13121
15,33,-0.17267,1.75,0.60471,0.03409,9.71648,3.37294
15,33,0.58263,1.65733,0.76326,0.11958,11.90683,2.65108
15,33,0.18654,1.71823,0.69544,-0.02148,7.78019,2.89453
15,33,0.26772,1.57889,0.46093,0.13515,11.73759,3.23539
15,33,0.20824,1.84446,0.58102,-0.00969,11.84074,3.52583
15,33,0.37567,1.66594,0.53385,0.07837,12.8577,2.33968
15,33,0.11343,1.7338,0.4045,-0.02169,13.78782,1.44126
15,33,-0.08348,1.76032,0.53817,-0.06347,19.27052,3.34853
16,31,0.36073,1.93515,0.624,-0.09832,13.30933,1.15389
16,31,0.04191,1.97313,0.599,-0.02803,10.73864,2.02759
16,31,0.01154,1.79378,0.6742,0.09983,13.61929,1.97086
