frame,DetObj#,x,y,z,v,snr,noise
18,6,-0.04738,1.22062,1.0733,0.03584,18.39645,2.81901
18,6,0.27953,1.19342,1.06341,0.00972,14.72949,3.40806
18,6,0.16376,1.2708,1.18018,0.01672,10.21232,1.99181
18,6,0.07547,1.21755,1.16056,0.02872,16.31024,2.48015
19,3,-0.18387,1.28434,1.01811,0.12284,19.56127,2.2218
19,3,0.14526,1.496,1.13256,0.08452,12.00993,1.97305
19,3,-0.17679,1.41978,1.23422,0.06392,13.75843,2.37804
20,3,0.08186,1.21647,0.93604,-0.14891,9.15253,2.67085
20,3,0.24561,1.12597,1.10176,-0.02078,13.69791,2.44496
20,3,0.15388,1.08066,0.98833,0.03617,12.04017,3.1537
21,3,0.18817,1.25811,0.88281,-0.03503,14.81535,2.10505
21,3,0.15638,1.24429,0.97749,0.21581,12.22771,3.03935
21,3,0.02409,1.41596,1.17529,-0.03834,15.3088,3.02852
22,7,0.16243,1.50431,1.33253,0.01636,15.70159,3.29277
22,7,-0.05348,1.349,1.28946,-0.02181,10.66448,2.32137
22,7,0.04113,1.17945,1.1101,-0.00397,8.10675,2.57545
22,7,0.04815,1.21334,0.94281,-0.01456,8.02852,3.31838
22,7,0.00405,1.37786,1.15422,0.04993,11.88675,3.50595
22,7,-0.20537,1.37329,1.24542,0.0428,20.37729,3.25811
22,7,0.14213,1.21215,1.40406,-0.01256,13.13036,1.76607
23,5,0.02525,1.31316,0.91347,0.06101,11.23277,1.77797
23,5,0.15238,1.26365,1.40168,-0.00188,16.13452,2.52075
23,5,-0.09555,1.30067,1.08414,-0.01826,15.10375,2.05198
23,5,-0.14768,1.06114,1.1541,0.00016,9.52788,2.22762
23,5,-0.08947,1.48554,1.09576,0.13863,12.9361,1.79064
24,7,0.11045,1.20685,1.19527,0.04893,10.02207,3.48601
24,7,0.15456,1.19375,0.91754,-0.13796,12.94287,2.06793
24,7,0.20388,1.3438,0.81131,0.12338,14.44967,2.47604
24,7,-0.1352,1.11722,1.29576,-0.04921,13.84684,1.86747
24,7,-0.09264,1.20505,1.22984,-0.05964,10.6021,3.02614
24,7,-0.07723,1.11967,1.02463,-0.07296,11.11347,1.83986
24,7,0.09579,1.27856,1.07363,-0.0908,17.03647,2.24699
25,6,0.10815,1.26147,1.06618,0.00954,10.56612,1.81433
25,6,0.02078,1.26192,1.08046,0.08676,17.77981,2.68202
25,6,-0.21327,1.37419,0.99584,0.14002,13.30396,3.75224
25,6,0.16347,1.3328,1.36532,0.0589,10.61223,2.72617
25,6,0.25443,1.23737,1.17168,-0.00153,13.59375,2.78208
25,6,0.22995,1.3489,1.01971,0.00449,18.8292,3.35394
26,5,0.05529,1.5103,1.32843,0.11583,11.57904,2.14002
26,5,-0.07367,1.23435,1.0115,0.05234,12.49766,2.59015
26,5,0.09601,1.23702,0.91321,0.02886,14.56281,2.48255
26,5,-0.03495,1.33746,1.12561,-0.02497,11.12392,1.74905
26,5,-0.18105,1.21462,1.28221,-0.03337,13.36116,3.94249
27,6,0.36089,1.23887,1.10508,-0.05247,11.82483,2.4587
27,6,0.1335,1.27886,1.43304,-0.11367,15.84108,3.26754
27,6,-0.02816,1.30317,1.21659,0.11605,15.45401,2.07414
27,6,0.12387,1.32655,1.1443,0.14741,14.19078,1.56279
27,6,0.09909,1.18366,1.13575,0.12068,10.55049,2.15614
27,6,0.00465,1.34976,1.21995,0.05086,11.13659,2.1218
28,3,-0.10991,1.06477,1.25975,-0.02834,13.41225,2.84149
28,3,-0.05595,1.17662,1.15727,0.00421,14.47085,2.08029
28,3,0.16273,1.48832,0.82098,0.04795,15.36494,2.42223
29,5,0.2809,1.31256,1.45398,0.01663,13.62581,2.34207
29,5,0.10087,1.33453,1.32256,0.1795,12.47554,2.02305
29,5,0.20091,1.52165,1.25514,-0.08657,18.51306,2.57726
29,5,0.09299,1.18723,0.79244,-0.02327,7.58735,2.77838
29,5,-0.04053,1.12845,1.37498,-0.08301,14.70644,1.9279
30,4,0.16891,1.18112,1.0649,-0.13091,17.71994,2.01059
30,4,-0.00257,1.29429,1.11231,-0.02032,11.71833,1.82029
30,4,-0.20069,1.33419,0.88741,-0.12053,17.7476,2.87549
30,4,-0.15553,1.2501,1.09734,0.02733,9.94779,1.26127
31,6,0.27701,1.32971,1.23665,0.05903,10.51122,2.4122
31,6,0.21164,1.42466,1.18198,0.17982,13.27363,2.95822
31,6,0.03829,1.27339,1.03462,0.05391,11.95709,3.04456
31,6,0.04598,1.2957,1.05939,0.05149,14.2393,3.40513
31,6,-0.03173,1.17663,1.13874,-0.0076,15.8813,1.54535
31,6,-0.12259,1.38084,1.04935,-0.12558,14.5249,2.54456
32,3,0.19739,1.31383,1.22455,-0.04317,10.47784,3.69064
32,3,0.2099,1.4464,1.36472,-0.0451,14.29624,1.91945
32,3,0.05885,1.34008,1.41802,0.0036,14.36995,2.56773
33,3,0.14589,1.20476,1.24246,0.01233,17.9514,2.64462
33,3,-0.05333,1.21633,1.14632,-0.11915,13.80665,2.45353
33,3,0.3898,1.09795,1.27808,-0.14686,14.37855,2.46289
34,6,-0.02604,1.19059,1.05558,-0.07509,11.90769,2.23284
34,6,0.0242,1.34189,1.02739,0.13633,12.42036,2.71711
34,6,-0.05437,1.34917,1.34171,0.03635,14.21739,3.09043
34,6,-0.04623,1.27029,1.1605,0.00785,15.84155,2.39978
34,6,-0.02988,1.28139,0.79176,-0.05963,12.97896,2.97291
34,6,0.44259,1.43752,0.86618,0.03774,4.76544,2.574
35,3,-0.04517,1.37847,1.30302,0.10731,9.63047,3.34303
35,3,-0.00245,1.27977,1.18519,0.03918,13.10041,2.13868
35,3,0.14824,1.35179,1.06447,0.09363,12.65449,2.4069
36,7,0.11882,1.26805,1.18708,-0.01828,16.92692,3.14604
36,7,0.0437,1.36125,1.06876,-0.04888,13.07223,1.88165
36,7,-0.00361,1.3252,1.00483,-0.05451,15.28873,2.26713
36,7,0.11783,1.23209,0.89722,-0.20694,12.08648,2.7013
36,7,0.2009,1.51379,1.07446,-0.01599,17.97844,3.18385
36,7,0.12855,1.26389,0.96344,-0.09728,11.15167,2.55947
36,7,0.13559,1.44241,1.02793,-0.04349,12.90191,2.5439
37,6,0.10262,1.44581,1.27492,-0.00497,13.81272,2.56263
37,6,0.00646,1.36217,1.17135,0.04579,11.89157,1.53982
37,6,0.27424,1.34014,1.42866,-0.09487,17.1108,2.77327
37,6,0.12057,1.19813,0.95426,0.09879,19.1978,1.95241
37,6,0.19557,1.35031,1.04903,-0.04083,11.43564,3.23649
37,6,0.08894,1.05588,1.01322,0.17294,15.56317,2.81829
38,3,0.16304,1.36945,1.13638,0.05375,14.03024,2.97483
38,3,0.12811,1.07395,1.14353,-0.00704,11.99077,2.26249
38,3,0.05638,1.28381,1.25499,-0.04025,14.18651,2.57468
39,3,-0.01558,1.35295,1.26145,-0.04336,8.70856,2.28698
39,3,0.09724,1.29836,1.03923,0.25389,8.47126,2.98939
39,3,0.17919,1.11788,1.04786,-0.0978,10.84266,1.77846
40,3,-0.01298,1.51247,1.07968,0.066,14.19428,2.88845
40,3,0.38713,1.2521,1.16268,0.00625,10.661,2.65546
40,3,0.04319,1.22352,1.31748,0.0486,14.64915,1.56461
41,7,0.05521,1.38819,1.123,0.0398,12.86233,3.85477
41,7,0.23064,1.24364,1.04047,0.13493,13.10124,2.18012
41,7,0.16611,1.46226,0.82867,0.00889,12.85513,3.00829
41,7,-0.17158,1.13856,0.82027,-0.03458,7.45705,0.64663
41,7,0.13103,1.28733,1.08169,-0.09336,10.2631,2.61535
41,7,-0.05579,1.14695,1.23135,0.00153,11.8007,2.78474
41,7,0.01872,1.31654,1.22644,-0.05739,16.6454,2.64234
42,5,0.24012,1.45006,1.08971,0.10053,14.95118,1.59017
42,5,0.21838,1.24502,1.19375,-0.02039,13.59781,2.42446
42,5,0.27415,1.36355,1.2142,-0.06397,16.9075,3.13953
42,5,0.28487,1.34211,1.09662,0.04514,15.6868,4.24917
42,5,-0.03166,1.23677,1.1416,-0.07067,16.77912,2.04896
43,5,0.05789,1.28749,1.26118,-0.03756,16.84866,2.52213
43,5,0.00997,1.30605,1.19473,-0.03267,10.06139,2.82268
43,5,0.06777,1.38695,1.02811,0.00143,5.75173,3.04819
43,5,0.02272,1.27324,1.07943,0.03104,14.03432,1.47392
43,5,-0.07583,1.31,1.38532,-0.00673,15.29944,1.07112
44,6,0.07613,1.43929,1.07076,0.02703,16.90402,3.71334
44,6,0.13372,1.24159,1.02143,-0.09232,18.82488,2.23452
44,6,0.07882,1.38457,1.2844,0.00934,14.79014,2.53738
44,6,0.11743,1.32773,1.29969,-0.10071,7.74595,2.49038
44,6,-0.00618,1.25765,0.91199,0.10873,20.02529,2.16848
44,6,0.0747,1.40686,1.15791,0.01331,9.28699,2.79521
45,3,-0.05869,1.31842,1.17549,-0.00708,16.75283,2.32248
45,3,0.18273,1.28881,0.96968,0.09934,9.65913,3.19731
45,3,0.09147,1.36794,1.11473,0.02514,14.44201,1.41696
46,5,0.20189,1.19885,1.18856,0.11722,12.54313,2.76749
46,5,0.11114,1.44506,1.04556,-0.14744,16.96155,2.03866
46,5,0.02006,1.20386,1.27447,-0.14348,12.49799,2.49982
46,5,0.03584,1.32008,1.04237,-0.04585,12.75402,1.37952
46,5,0.05619,1.31033,1.25463,0.08488,14.39149,2.25428
47,6,-0.14883,1.1086,0.98571,-0.29099,17.04528,3.40423
47,6,0.31394,1.17879,1.22306,-0.08033,7.44865,3.15485
47,6,0.12918,1.46452,1.15078,-0.0818,13.00651,2.79214
47,6,0.22844,1.24935,1.02939,0.03888,9.34619,1.74217
47,6,0.25788,1.2771,0.9261,0.09551,17.41019,1.98389
47,6,0.16522,1.51782,0.9857,-0.00816,14.12239,2.1728
48,3,-0.01325,1.28804,1.25102,-0.06016,8.15249,3.41478
48,3,0.03796,1.4754,1.48344,-0.00124,16.0384,2.40322
48,3,0.31498,1.30821,1.03973,-0.03736,12.77222,2.31719
49,3,0.05859,1.14532,0.98768,-0.00147,8.74434,2.04203
49,3,0.20871,1.59613,0.91204,-0.0845,11.57136,1.71558
49,3,0.15247,1.38575,0.85262,0.01261,17.26579,2.5562
50,6,0.0173,1.33768,0.93085,-0.00568,8.02471,2.287
50,6,0.144,1.50235,1.27343,0.05918,12.90548,3.39283
50,6,0.24777,1.35982,1.03972,0.10449,17.76383,1.29606
50,6,0.05706,1.28507,0.88042,-0.12867,12.12581,3.09448
50,6,0.19593,1.27202,1.29069,-0.07512,6.68367,2.71368
50,6,0.25224,1.30821,1.20761,0.11499,11.66803,2.66657
51,4,0.11662,1.35126,1.31642,0.01863,13.3038,3.25338
51,4,0.28274,1.28745,1.12006,0.02618,11.08699,2.00287
51,4,0.14301,1.45135,0.93364,-0.03507,14.02767,2.8308
51,4,0.25822,1.24412,1.08891,0.02509,13.19033,1.83157
52,5,0.14161,1.44836,1.18589,-0.0159,12.19938,2.18159
52,5,0.02326,1.34107,1.26066,0.02651,14.06655,3.14864
52,5,0.1094,1.38413,1.12928,0.047,11.418,2.12357
52,5,0.20469,1.60564,1.05323,0.08268,12.32591,1.87476
52,5,0.00387,1.16768,0.98815,-0.07403,14.52937,2.84986
53,7,0.21756,1.46571,1.27004,0.06603,11.35576,2.15692
53,7,0.06124,1.23463,1.08036,-0.07373,12.2153,2.44644
53,7,0.01475,1.47534,1.1961,0.10359,16.15792,2.44789
53,7,0.33077,1.30314,1.4045,-0.12736,15.62178,3.04361
53,7,0.03107,1.45629,1.46807,-0.09506,13.41471,2.38668
53,7,-0.04194,1.33594,0.73381,-0.03914,20.30713,2.16705
53,7,0.37766,1.42667,1.08894,0.06848,17.89286,1.84019
54,5,-0.02619,1.29119,0.93337,-0.12288,13.16611,2.47642
54,5,0.23642,1.34912,0.89449,-0.00832,15.16715,1.57873
54,5,0.17,1.42827,1.07587,0.00698,17.3817,2.83802
54,5,-0.0181,1.41971,1.27025,0.02907,11.79947,1.49712
54,5,-0.07909,1.16082,0.88674,0.04374,14.59271,1.85042
55,3,0.33933,1.22672,1.22267,0.01343,17.49056,1.51798
55,3,0.09354,1.30801,1.15662,0.02983,11.25176,3.17649
55,3,0.16706,1.38195,1.14699,-0.15821,14.29428,2.91385
56,7,-0.02803,1.37819,1.21498,0.12141,8.28047,3.52268
56,7,0.07989,1.31404,1.12456,-0.05579,15.55941,1.91161
56,7,0.11814,1.19608,1.14973,0.03313,13.19999,3.26517
56,7,-0.16767,1.3262,0.94504,-0.1829,10.4455,2.54639
56,7,0.06692,1.3192,0.98834,-0.04378,12.96494,2.90745
56,7,0.25582,1.35509,1.03977,0.01153,11.09379,3.27589
56,7,0.17128,1.29401,1.13222,0.0703,14.90872,2.62678
57,3,0.18927,1.42349,1.12969,0.09005,9.46633,2.8529
57,3,-0.04662,1.277,1.2093,0.07083,14.33273,2.8636
57,3,0.18919,1.222,0.98011,-0.03296,4.90524,2.69843
58,6,0.20675,1.23758,0.98384,-0.05078,11.7807,2.1541
58,6,0.07479,1.39623,0.96128,0.08536,12.52302,1.56665
58,6,0.16544,1.23579,1.11351,-0.05586,12.38361,2.08167
58,6,0.10585,1.30329,0.82665,-0.01321,12.80783,3.25107
58,6,0.34224,1.3368,1.0594,0.21044,12.69975,2.05252
58,6,0.27852,1.54055,1.09804,0.13341,18.25077,3.45882
59,7,0.00334,1.3654,1.07201,0.0172,8.87018,2.32963
59,7,0.03692,1.27456,0.97048,0.11934,11.37111,2.78426
59,7,0.00135,1.34309,1.14682,-0.03508,12.76997,3.0991
59,7,0.05608,1.32939,1.08108,0.2555,12.71842,2.63048
59,7,0.17011,1.21223,1.1795,-0.00682,8.17994,2.15684
59,7,-0.18415,1.55256,1.3789,0.02262,12.12873,1.60116
59,7,0.0577,1.29972,1.08671,-0.00684,13.94197,2.74897
60,7,0.10108,1.30637,1.10331,-0.06113,15.67309,3.12214
60,7,0.31428,1.31728,1.36204,-0.01641,7.54432,4.38929
60,7,0.21127,1.19106,0.95276,-0.17245,9.84695,2.02918
60,7,0.10572,1.26741,1.13467,0.09966,13.00021,2.59875
60,7,0.12063,1.15934,0.95017,-0.04958,18.4401,2.87784
60,7,0.2752,1.37597,1.18694,-0.03037,15.5625,2.03186
60,7,0.13178,1.49872,1.15462,0.06367,9.52511,3.64632
61,3,0.11315,1.24786,1.26113,-0.05165,14.6932,3.6184
61,3,-0.05624,1.30845,1.0018,-0.09567,10.18276,2.41733
61,3,0.16152,1.42276,1.23766,-0.05821,8.43043,1.38518
62,3,0.20962,1.51713,0.92311,-0.00721,14.51133,2.10164
62,3,0.23792,1.41733,0.92362,-0.06936,11.47061,3.18753
62,3,0.33772,1.3624,1.14268,-0.14612,18.5398,3.27174
63,6,0.24451,1.12431,1.13362,0.0228,18.77137,3.11302
63,6,0.13134,1.416,1.1392,-0.03205,17.8254,2.34341
63,6,0.03244,1.21954,1.09527,0.1058,15.88633,2.1672
63,6,0.07405,1.38174,1.09536,0.01938,14.82112,2.09965
63,6,0.03874,1.29592,0.84762,0.11377,4.83957,2.02746
63,6,-0.05132,1.42121,0.90152,-0.00738,11.93866,2.58797
64,6,0.14012,1.2692,1.0562,-0.20377,13.46887,2.75332
64,6,0.19763,1.13743,1.00353,0.09264,17.69631,2.18958
64,6,-0.08175,1.31548,1.3351,0.04377,17.30912,2.09635
64,6,0.13091,1.16782,1.03968,-0.03443,9.17381,1.7902
64,6,0.11691,1.52677,1.25643,0.07714,12.48178,3.54282
64,6,0.12308,1.43751,0.92454,-0.08009,13.78523,3.03113
65,5,-0.0783,1.5058,1.19264,-0.06048,11.04428,2.14236
65,5,0.09401,1.25036,1.15519,0.09084,20.96596,2.01456
65,5,0.00356,1.17779,0.97219,-0.1158,19.97578,2.03346
65,5,0.24089,1.3455,0.92535,0.08119,17.4913,2.47683
65,5,0.29907,1.39754,1.01447,-0.01666,6.46467,2.09542
66,6,0.1675,1.35288,1.2124,0.1184,10.17969,2.6695
66,6,0.11005,1.45551,0.96586,-0.08115,12.56622,3.38911
66,6,0.11342,1.30512,1.16646,-0.03904,13.49318,1.93358
66,6,0.15654,1.39912,0.99864,-0.00675,11.2903,2.79521
66,6,-0.01739,1.23462,1.07499,-0.01755,10.9087,2.29576
66,6,0.07102,1.19852,1.29006,0.03076,12.07051,3.10349
67,4,0.08544,1.54279,1.14697,0.04505,19.61298,2.10585
67,4,0.07995,1.35761,1.18848,-0.07316,13.15233,2.5143
67,4,0.11299,1.14974,1.20705,0.04274,14.84679,2.62842
67,4,-0.04706,1.35008,1.0831,-0.07031,9.05959,3.84245
68,5,0.09511,1.48472,1.03795,-0.10777,14.67725,2.32778
68,5,0.24578,1.46965,1.07515,-0.05087,12.42864,2.41031
68,5,0.19904,1.42659,1.25554,0.02266,13.65061,2.43665
68,5,0.24803,1.41267,0.9208,-0.07288,10.29544,3.69291
68,5,0.1443,1.17549,1.11839,0.07981,17.83214,2.73732
69,6,0.16656,1.49178,1.15449,-0.03418,16.62325,3.17703
69,6,0.06036,1.62424,1.38192,-0.04246,12.81202,1.67341
69,6,0.16092,1.36969,1.29157,-0.02335,11.05804,2.2902
69,6,-0.00837,1.53915,1.33696,-0.02968,14.21044,2.139
69,6,0.13987,1.37897,1.07649,0.0321,18.11078,2.24268
69,6,0.12935,1.30453,1.27072,0.11253,17.00373,2.36937
70,7,0.05948,1.24519,1.26162,-0.03985,16.01095,2.90378
70,7,-0.04179,1.23107,1.14794,0.10209,13.29219,2.1638
70,7,0.20948,1.40005,1.27592,0.15397,15.45937,2.08854
70,7,0.1634,1.40214,1.00097,0.08452,14.97235,2.06182
70,7,0.21804,1.30166,0.83178,0.01944,8.39173,2.11585
70,7,0.13195,1.34973,1.04206,-0.091,8.57617,2.40009
70,7,0.0058,1.21141,1.08982,-0.00334,10.44195,2.80877
71,3,-0.08649,1.51023,1.05169,-0.03951,15.94607,2.33327
71,3,0.23271,1.25342,1.01212,0.08704,13.9113,4.27105
71,3,0.16709,1.39157,1.09837,-0.04605,11.36539,2.76176
72,4,0.14325,1.21802,1.29756,0.08272,11.4443,3.55949
72,4,0.01518,1.28565,1.19343,0.05474,9.36354,1.97544
72,4,0.17865,1.28722,0.96241,0.04498,19.92918,2.73093
72,4,0.15155,1.27419,1.10416,-0.05011,6.46384,4.09586
73,6,0.06453,1.42381,1.0218,-0.05818,12.59924,2.47707
73,6,-0.02529,1.42166,0.65126,0.05367,16.07174,2.77594
73,6,-0.13116,1.41622,1.35864,-0.05315,9.29022,3.11598
73,6,0.07873,1.12334,1.0556,-0.12193,10.1793,2.22877
73,6,0.4121,1.46825,1.26428,-0.04542,16.64488,2.97114
73,6,0.21491,1.26304,1.21604,-0.00419,16.92373,1.45039
74,4,0.39659,1.52701,1.18069,-0.01927,13.18879,1.20977
74,4,0.22839,1.5127,0.99167,0.05398,7.64963,3.39798
74,4,-0.0228,1.35424,1.36922,-0.14421,13.61234,2.47001
74,4,0.18532,1.35228,1.13816,0.15608,9.71715,1.84902
75,4,0.1702,1.44348,0.78033,0.03213,14.0416,2.57301
75,4,-0.0985,1.45754,1.12744,0.16907,11.66454,2.53783
75,4,-0.10879,1.43266,1.15282,-0.00658,10.17279,1.50246
75,4,-0.03613,1.11376,0.92483,0.04059,20.711,1.30283
76,4,0.15605,1.49745,0.79905,-0.02212,14.99244,2.3839
76,4,0.19591,1.31755,0.90824,0.0672,12.13709,2.42352
76,4,0.11691,1.12014,1.18069,-0.02061,12.32316,2.68898
76,4,0.22728,1.33366,1.17946,-0.03291,9.43222,2.71708
77,3,-0.15849,1.39628,1.20943,0.01439,9.24096,2.44593
77,3,0.07223,1.58644,1.0945,0.05261,8.67498,2.69313
77,3,-0.14711,1.37562,0.7054,-0.00161,15.12148,2.42862
78,3,0.11336,1.32566,1.03676,-0.02404,9.87283,1.14826
78,3,-0.0301,1.1763,1.10097,-0.01674,10.88154,3.38319
78,3,0.07976,1.21044,1.2323,0.05954,12.19272,2.5154
79,7,0.24643,1.41667,1.08978,-0.0106,14.55455,1.92824
79,7,0.05742,1.47187,0.85886,0.16664,13.93667,2.22779
79,7,0.11475,1.36131,0.91662,-0.0242,10.92216,3.12607
79,7,0.01571,1.34017,1.30688,0.05365,13.25117,2.62222
79,7,-0.09226,1.40424,1.26425,-0.15547,21.20663,2.76204
79,7,-0.24584,1.17162,0.97931,0.14937,13.71148,2.83169
79,7,0.0768,1.55504,1.09405,-0.0203,12.05086,1.95349
80,3,0.05021,1.19411,1.17167,0.09131,15.6247,3.37089
80,3,-0.11216,1.52657,0.8337,0.07755,11.35505,3.24922
80,3,0.13265,1.45383,1.16122,-0.08593,11.2687,1.81952
81,7,0.05818,1.38493,1.13167,0.03925,13.93025,2.53604
81,7,0.03901,1.53414,1.04729,0.10289,12.31973,3.1038
81,7,0.33802,1.37025,0.99347,-0.01095,11.38574,3.12545
81,7,-0.03596,1.5478,1.05819,0.07967,10.83179,2.56245
81,7,0.19257,1.28708,1.02832,-0.0939,11.85521,1.79415
81,7,0.16488,1.5804,1.00064,-0.0362,16.49904,1.47408
81,7,0.18236,1.32239,1.08334,0.03162,9.69641,2.79595
82,3,0.18798,1.25749,1.11046,-0.00659,10.53337,3.64526
82,3,0.11589,1.44586,1.2014,0.08486,14.66853,2.51842
82,3,0.12847,1.54221,0.95751,0.12597,13.04587,2.10352
83,6,-0.05941,1.39178,1.03017,-0.08267,11.16902,2.43144
83,6,0.11847,1.57949,1.09828,-0.04759,15.52744,2.00684
83,6,0.18972,1.49607,0.79375,-0.01248,16.63246,2.83329
83,6,0.18375,1.29235,0.69619,-0.06927,12.27349,3.51587
