frame,DetObj#,x,y,z,v,snr,noise
3,16,-0.0138,1.36435,1.03319,0.08327,11.32758,2.75758
3,16,-0.04061,1.16892,0.9234,0.00245,18.00068,2.38753
4,31,-0.13941,1.37542,1.34363,0.09641,15.8059,1.43198
4,31,0.06424,1.47914,1.04742,0.044,12.68978,3.3744
4,31,0.01286,1.22939,1.07146,-0.02208,9.29566,2.6633
4,31,0.11287,1.23773,1.14817,0.05993,13.61883,2.98151
4,31,0.05478,1.26742,0.96926,-0.00742,7.87731,2.06398
4,31,-0.02467,1.21482,1.45563,-0.09476,12.86153,3.13436
4,31,0.06363,1.25411,1.29405,0.04454,14.7323,2.4699
4,31,0.04618,1.20914,0.99177,-0.02562,14.57984,2.75045
4,31,0.26901,1.50269,1.04405,-0.1774,13.03947,2.69841
4,31,0.10455,1.16772,1.11474,0.03448,13.88177,3.39972
4,31,0.12323,1.30997,1.05702,0.18384,12.36765,2.41972
4,31,-0.073,1.26283,1.41711,0.06192,14.17489,1.86879
4,31,0.20044,1.54974,1.18122,0.03885,9.14074,3.59862
4,31,0.049,1.19883,1.25943,-0.01407,13.99952,2.24155
4,31,0.03512,1.27959,1.27206,-0.06816,9.51592,3.34858
4,31,0.02859,1.21454,0.98633,0.10746,11.93192,4.24385
4,31,-0.00803,1.32622,1.16092,-0.10685,9.40557,2.54811
4,31,-0.07062,1.39956,0.90217,0.06342,12.9313,3.33057
4,31,-0.0837,1.25044,1.42232,0.13777,10.05546,2.43674
4,31,-0.06529,1.3938,1.22436,-0.14061,10.57946,2.75701
4,31,-0.05128,1.39393,1.22577,-0.03119,11.83454,2.64506
4,31,-0.30391,1.32558,1.12982,-0.07793,9.96335,3.54875
4,31,-0.02593,1.46666,1.16008,-0.10013,19.0372,2.57867
4,31,0.04431,1.59575,1.09174,-0.0211,9.07785,1.99568
4,31,0.05368,1.30485,1.04323,-0.1086,15.49132,2.25016
4,31,0.00584,1.30322,1.4092,-0.02341,14.80453,2.48621
4,31,-0.16698,1.15475,1.05477,0.00719,18.64876,3.35319
4,31,-0.04475,1.32074,1.3753,-0.13892,8.37941,3.51819
4,31,-0.22499,1.33499,1.31831,0.02778,11.9252,2.06615
4,31,-0.13453,1.13877,1.12502,-0.0041,14.12779,2.50879
4,31,0.12956,1.38851,1.21512,0.24605,8.45891,2.27898
5,32,0.03052,1.26246,0.99246,0.12315,14.82938,2.29659
5,32,-0.15448,1.57466,1.14466,0.16239,15.94373,2.04174
5,32,0.07461,1.32976,1.10622,0.04145,12.46352,2.56309
5,32,0.13647,1.4406,1.42044,0.00479,14.52054,3.25757
5,32,-0.04149,1.27318,0.87051,-0.03769,17.01988,2.4055
5,32,0.30558,1.41749,1.13381,-0.03323,12.99196,3.35089
5,32,0.05431,1.20965,1.19764,-0.05115,16.65421,2.45601
5,32,0.11013,1.16552,1.1076,-0.11267,9.01099,2.49372
5,32,-0.30048,1.4764,1.25197,-0.03255,18.48996,1.99142
5,32,-0.03377,1.53,1.20027,-0.0575,11.27501,2.25509
5,32,0.03853,1.3986,0.91592,-0.08636,15.11519,2.57141
5,32,-0.09883,1.22992,0.99401,-0.03629,13.58359,2.46131
5,32,-0.09473,1.46434,1.19234,-0.05103,10.02486,2.51557
5,32,-0.08378,1.48396,1.19705,-0.03983,18.32901,2.79765
5,32,-0.16017,1.16087,0.81112,-0.06895,12.18475,2.52642
5,32,-0.04001,1.27073,1.35127,0.02019,11.34743,2.93102
5,32,-0.04221,1.2933,1.19125,0.02726,15.95289,2.43347
5,32,0.17638,1.50483,1.10173,-0.07247,14.34799,2.60245
5,32,-0.16154,1.34434,1.26342,0.19362,12.47086,2.66122
5,32,-0.12397,1.43836,1.39882,0.0141,14.47343,3.26876
5,32,0.02053,1.3967,1.16915,-0.07108,13.25043,2.28372
5,32,-0.13529,1.13762,1.10009,0.04418,16.46231,1.79596
5,32,0.03882,1.3637,1.02348,-0.0852,15.43416,2.86216
5,32,-0.14565,1.48435,1.19467,-0.07256,13.8862,2.67415
5,32,0.09575,1.28131,1.26572,-0.05602,16.08608,2.59366
5,32,-0.19392,1.22113,1.02047,0.03291,4.66856,2.59448
5,32,-0.14323,1.25249,1.30601,-0.09148,9.91929,3.42952
5,32,-0.03983,1.30436,0.87354,0.02548,8.85618,2.49698
5,32,0.06934,1.4304,1.2576,-0.02385,16.11133,1.47502
5,32,-0.09478,1.20891,0.97602,0.03748,12.9007,3.01769
5,32,0.08455,1.38916,1.52543,0.11844,10.64381,2.25066
5,32,0.25535,1.36347,1.21392,-0.15414,14.39198,3.11156
6,17,-0.01835,1.38894,1.2962,0.04733,13.75842,1.78425
6,17,0.02588,1.4446,1.27551,-0.07955,12.00824,2.03738
6,17,-0.11223,1.40035,1.22961,0.01749,8.83956,2.67712
6,17,0.00794,1.55179,1.33492,-0.0534,8.04203,4.03516
6,17,-0.138,1.3565,1.23853,0.02141,11.03257,2.33497
6,17,-0.03201,1.39865,1.18998,-0.01474,11.30836,1.37231
6,17,-0.08239,1.24715,0.93781,-0.04723,22.33324,2.47008
6,17,-0.13119,1.4744,1.34671,-0.00757,15.24611,3.7755
6,17,0.1576,1.25869,1.29178,0.07772,9.70341,3.43385
6,17,-0.02668,1.18776,1.15329,0.10731,7.38065,3.41291
6,17,0.1024,1.32891,1.01682,-0.02518,10.81814,3.10561
6,17,-0.05952,1.39379,1.06633,0.07587,16.04291,2.12365
6,17,0.05617,1.26872,1.18502,0.15589,8.47485,2.76554
6,17,0.01641,1.22295,1.48092,-0.01729,11.32183,3.50076
6,17,-0.05459,1.41004,1.18913,-0.0603,19.88282,2.94813
6,17,-0.02802,1.24483,0.67967,0.0323,15.79365,3.33023
6,17,-0.10213,1.39415,1.01289,0.10047,13.33388,2.48271
7,16,-0.16622,1.37392,0.97343,0.02992,12.71343,2.96053
7,16,-0.04786,1.5106,1.21199,0.03716,14.35562,2.35169
7,16,0.17994,1.28865,1.43716,-0.03346,12.47332,3.45508
7,16,-0.09057,1.31299,1.3207,0.10683,12.40203,3.10378
7,16,0.0882,1.37697,1.5126,-0.05075,10.83701,2.75106
7,16,0.02836,1.29036,1.13331,0.04049,13.15528,2.47041
7,16,-0.18537,1.35656,1.32093,-0.06675,8.35679,2.06792
7,16,-0.05523,1.36775,1.17786,0.12455,9.59059,2.66922
7,16,-0.03097,1.23411,1.10594,-0.0748,13.73963,1.98432
7,16,-0.00938,1.07458,1.19785,-0.08009,18.3568,2.38206
7,16,-0.00078,1.1235,1.14081,0.13703,7.64592,2.59671
7,16,-0.00537,1.33743,1.07359,0.01769,15.38669,2.3988
7,16,0.05036,1.43894,1.22964,0.04037,11.64876,3.26813
7,16,-0.13004,1.38415,1.32255,0.28235,14.07379,3.23676
7,16,-0.02685,1.17771,1.3545,-0.01271,11.89749,2.97936
7,16,0.02569,1.52925,1.02262,-0.13021,15.01212,1.49607
8,33,0.083,1.31584,1.02886,-0.03243,12.76908,2.2682
8,33,0.00178,1.25657,1.49915,-0.05588,8.83941,3.78982
8,33,0.09353,1.32796,1.01337,0.05232,15.20447,1.56381
8,33,0.04498,1.4789,1.1505,0.02839,14.51217,2.28858
8,33,-0.11943,1.38613,1.36119,0.05546,16.79922,1.79623
8,33,0.01077,1.25702,1.15474,-0.00336,12.5984,0.95805
8,33,-0.05459,1.30408,1.0286,0.10674,13.51391,2.16101
8,33,0.06877,1.33654,1.04803,0.05388,16.61943,2.81145
8,33,0.01742,1.2733,1.27331,-0.0929,14.33918,2.39571
8,33,-0.15632,1.4589,1.17506,-0.02393,11.71651,2.78314
8,33,-0.19731,1.49096,0.95429,0.02295,18.22911,1.78278
8,33,0.08677,1.38543,1.13481,0.07694,14.45027,1.72157
8,33,-0.08181,1.28568,1.1954,-0.07388,14.89876,2.71882
8,33,-0.11439,1.3406,1.0031,-0.01062,11.32346,2.90055
8,33,0.0201,1.44952,1.21429,-0.13836,13.00121,3.08635
8,33,-0.11539,1.25383,1.07181,0.00142,15.43898,2.18169
8,33,-0.14684,1.33066,1.18721,-0.13049,8.3162,3.37654
8,33,-0.07489,1.41142,1.18484,-0.02715,9.71356,1.80635
8,33,0.10123,1.15941,1.06329,0.17541,12.5674,2.01341
8,33,-0.00996,1.35849,1.04081,-0.03758,7.58115,2.40714
8,33,-0.05499,1.38329,1.25956,0.07273,13.74809,2.17497
8,33,-0.10873,1.31917,1.23952,0.02771,13.86468,1.39117
8,33,-0.08419,1.50409,1.21776,-0.09692,13.62377,2.55541
8,33,0.26996,1.25766,1.08382,-0.06547,10.96415,2.63315
8,33,0.0559,1.39751,0.9763,-0.00153,6.8134,1.94202
8,33,-0.00024,1.44003,1.19915,-0.04608,10.42846,2.64366
8,33,-0.0817,1.43849,1.12123,0.17919,16.21502,1.54827
8,33,0.05952,1.20212,1.15449,0.06466,12.3144,3.4121
8,33,0.10962,1.32494,1.37971,0.08007,9.46612,3.12798
8,33,0.03594,1.4004,0.89339,0.00592,11.61575,2.97331
8,33,0.12724,1.37214,1.38019,0.02559,13.89185,3.02216
8,33,0.00049,1.29272,1.03586,-0.05689,15.42656,2.05792
8,33,-0.03063,1.30775,1.0698,-0.12809,10.47191,2.01801
9,26,-0.04629,1.39302,1.27031,-0.103,13.55072,2.98895
9,26,0.2116,1.33884,1.30073,-0.02887,20.05613,2.51966
9,26,-0.09659,1.33855,1.11006,0.03016,14.53748,2.90783
9,26,-0.18127,1.30609,0.99939,0.01018,8.86741,1.62053
9,26,-0.16399,1.43437,0.88183,-0.06265,10.66147,2.73574
9,26,-0.05471,1.28967,1.30298,-0.01546,15.06882,2.90809
9,26,0.06133,1.39214,1.13084,0.1529,16.30538,2.59215
9,26,-0.02972,1.42361,1.18149,-0.00772,17.98898,3.46791
9,26,0.05302,1.33198,1.22577,0.0595,12.6736,2.23371
9,26,-0.14176,1.30667,1.25975,-0.01847,12.84496,2.08501
9,26,-0.11685,1.21183,1.19614,0.14852,14.71909,2.56443
9,26,-0.06262,1.39898,1.31703,-0.03235,12.69808,1.69015
9,26,-0.12149,1.35813,1.04866,0.12819,10.58461,2.89711
9,26,0.13111,1.31073,1.26158,0.02616,15.86888,1.78031
9,26,-0.0524,1.21768,1.09455,0.00739,12.70351,2.23669
9,26,-0.12721,1.34353,1.24259,0.06915,13.83267,2.09559
9,26,-0.16315,1.32655,1.11105,-0.02012,11.55955,2.06721
9,26,0.00173,1.45181,1.06775,-0.13425,14.13458,2.52637
9,26,0.05481,1.29007,0.93953,-0.07664,13.88041,1.47141
9,26,0.07361,1.2995,1.01619,-0.13182,18.21593,1.77856
9,26,-0.11896,1.2344,1.31852,0.12078,8.58888,2.69983
9,26,-0.1094,1.25417,1.36086,-0.01733,15.14226,2.65874
9,26,-0.17935,1.32737,1.19303,-0.02911,12.7045,1.87195
9,26,-0.00637,1.27317,1.23698,-0.02797,17.4299,2.62729
9,26,-0.05425,1.3939,0.98433,0.04551,19.31744,2.69678
9,26,0.04363,1.26962,1.44252,-0.14091,11.10053,2.67094
10,34,-0.21184,1.18519,1.26736,0.0266,12.688,2.74838
10,34,0.02216,1.25941,1.11448,0.00837,16.47118,2.63052
10,34,-0.02934,1.40047,1.24785,-0.14388,13.22216,2.36036
10,34,-0.15662,1.3772,0.94722,-0.03543,18.46916,2.47826
10,34,0.0346,1.31901,1.29049,0.06739,9.32175,2.10905
10,34,-0.06155,1.33389,1.24483,-0.13174,15.94419,2.60093
10,34,0.02164,1.41796,1.19254,-0.08185,8.46904,1.23724
10,34,-0.02091,1.43426,1.19887,0.06168,13.08895,2.11919
10,34,0.10442,1.35858,1.06111,-0.06789,11.5021,2.89942
10,34,-0.17702,1.49144,1.09498,-0.02627,8.8755,2.18338
10,34,0.07976,1.52107,1.27341,0.20596,12.35198,2.16877
10,34,0.03164,1.3784,1.07299,0.02022,16.02112,2.68789
10,34,0.36304,1.39713,1.23882,-0.10445,11.15554,2.17248
10,34,0.10646,1.38064,1.31608,-0.04937,10.61744,1.60103
10,34,0.15171,1.35289,1.17754,0.12712,10.24982,2.23912
10,34,-0.01858,1.33416,1.13261,0.01759,17.68608,2.41761
10,34,-0.06372,1.10736,1.04661,-0.02373,14.07732,2.49151
10,34,0.09519,1.15418,1.20633,0.07119,10.1566,2.08859
10,34,0.18506,1.21581,1.1371,0.04202,8.04694,2.1474
10,34,0.14307,1.46631,1.3,0.09811,9.55006,3.8345
10,34,-0.24142,1.11936,1.26336,-0.06342,11.79226,2.54508
10,34,-0.04659,1.51998,1.30982,0.0274,14.13066,2.50393
10,34,-0.03718,1.47551,1.08528,0.08539,13.53664,2.58795
10,34,0.07425,1.34737,1.27109,0.01222,13.58771,1.85523
10,34,-0.03466,1.48486,1.21034,0.0209,11.24123,2.34562
10,34,-0.13807,1.43339,1.17174,0.19274,10.05116,2.66469
10,34,-0.06486,1.36753,1.00499,-0.1343,11.21076,3.02485
10,34,-0.12086,1.11504,1.17081,0.0794,15.03318,1.73924
10,34,-0.00968,1.3493,0.98263,-0.12728,16.61167,2.88667
10,34,-0.22735,1.29169,1.37518,0.11334,14.60675,2.89824
10,34,0.12213,1.29014,1.0231,-0.03002,16.20181,2.34624
10,34,-0.09074,1.42169,1.28959,-0.02128,10.11412,2.32558
10,34,0.06343,1.32036,1.2683,-0.05862,10.49696,2.18099
10,34,0.14324,1.38905,1.00971,0.07026,20.37034,1.74166
11,33,0.07479,1.17654,0.94313,0.09646,10.99547,1.61472
11,33,0.02234,1.54486,0.88763,0.03176,12.25625,1.6849
11,33,-0.04619,1.22726,1.07865,0.02357,16.30877,4.03283
11,33,0.00562,1.27977,1.10944,0.03608,9.69493,1.83394
11,33,0.14522,1.44988,1.32705,0.05943,11.31629,3.38104
11,33,0.21437,1.21208,1.27282,-0.07048,14.63158,3.06963
11,33,-0.14139,1.23869,1.12627,-0.25327,11.47624,2.29529
11,33,0.03,1.41838,1.3004,0.01767,13.5585,3.37581
11,33,0.04758,1.30456,1.03969,-0.11953,19.9094,2.78824
11,33,-0.07487,1.36388,1.34575,0.1392,14.89891,2.63039
11,33,-0.03468,1.44533,1.27892,0.08742,12.60703,2.21701
11,33,0.04674,1.36989,1.25703,0.06307,13.53655,1.36863
11,33,0.15434,1.3739,0.83915,-0.16512,11.7188,2.02061
11,33,-0.11379,1.42764,1.19675,-0.04923,12.53361,3.05424
11,33,-0.11053,1.4738,1.38751,0.05023,14.28122,2.47536
11,33,-0.03457,1.35061,1.27286,0.0386,15.82041,2.75305
11,33,0.05786,1.47383,1.00074,0.10705,11.36009,2.90629
11,33,-0.20371,1.38834,1.17158,-0.10373,15.26147,2.16261
11,33,0.11484,1.25307,1.26138,0.05613,12.27455,1.81794
11,33,-0.11702,1.26371,1.31595,0.03836,17.0605,2.05913
11,33,0.03829,1.42019,1.25822,-0.2199,15.77239,3.42318
11,33,0.1273,1.33658,1.09065,-0.04339,11.39131,3.10423
11,33,0.2142,1.55968,1.00297,-0.09739,11.65077,3.66896
11,33,0.28247,1.43225,1.29398,-0.01463,12.62253,2.28782
11,33,0.0158,1.58173,1.4356,-0.01883,11.96433,2.39535
11,33,-0.12684,1.25947,1.20751,-0.05467,14.91909,2.71174
11,33,-0.12246,1.10536,1.12588,0.05313,9.14574,1.99994
11,33,0.03516,1.3426,1.11554,-0.04796,10.45777,1.96753
11,33,0.14216,1.27437,1.19238,-0.07711,12.18255,2.56491
11,33,-0.07905,1.29537,0.97941,0.02141,16.54301,2.6725
11,33,-0.06906,1.48223,1.10774,-0.01097,13.77207,3.12372
11,33,-0.05473,1.2355,1.08927,-0.0929,10.4548,2.47741
11,33,-0.04855,1.31039,0.906,0.07606,10.08568,2.26717
12,21,-0.04916,1.47043,0.91171,0.02076,17.51377,2.62385
12,21,-0.11394,1.55685,1.33824,-0.0597,12.02084,2.24982
12,21,0.29133,1.44021,1.16458,0.00508,9.45881,2.59442
12,21,-0.10501,1.34343,1.19519,0.02538,16.23816,3.28756
12,21,-0.17222,1.27127,1.18334,-0.03387,9.0788,3.21331
12,21,0.10459,1.22992,1.09277,-0.05519,14.78282,2.52019
12,21,-0.07622,1.392,1.07636,0.10554,10.702,2.49831
12,21,0.02184,1.31711,1.40653,-0.09028,11.89013,1.63537
12,21,-0.09355,1.4428,1.22516,-0.04308,8.77985,2.28219
12,21,-0.08088,1.15252,1.07707,0.19014,12.88846,2.42974
12,21,0.02229,1.47648,1.15181,0.07969,18.44342,3.34397
12,21,0.1317,1.33273,1.39269,-0.02836,16.73734,2.09282
12,21,0.00684,1.17884,1.09885,-0.0438,12.44193,2.97697
12,21,0.26752,1.28354,0.97472,-0.08306,15.9421,2.28141
12,21,0.10737,1.40634,1.02893,0.07941,16.83864,2.70039
12,21,-0.10545,1.38155,1.04206,0.07869,14.14741,3.07665
12,21,0.10356,1.46761,1.25994,-0.00228,11.55286,2.13215
12,21,-0.05997,1.5449,1.1471,-0.13614,14.76388,2.31648
12,21,-0.01793,1.50181,1.38447,-0.04296,13.58937,2.15241
12,21,0.18294,1.25438,1.05762,-0.12361,9.53176,2.02546
12,21,-0.017,1.31737,1.12735,-0.29367,10.50111,2.9361
13,20,0.00539,1.61522,1.03714,-0.16147,11.54263,1.72284
13,20,-0.22641,1.51146,1.16027,0.05388,15.1942,2.69522
13,20,0.0314,1.48969,1.14845,0.06175,9.57297,1.45514
13,20,0.00865,1.43241,1.05289,0.0898,10.93456,1.71341
13,20,0.0273,1.34204,1.10179,0.05809,13.68674,3.18123
13,20,-0.07204,1.18349,1.1093,0.03519,7.3323,2.08203
13,20,0.007,1.46883,0.91186,-0.05661,16.28493,1.94028
13,20,0.00559,1.40011,1.27095,-0.10359,13.64393,2.97207
13,20,-0.1776,1.33144,1.26038,0.01543,14.92452,2.64101
13,20,-0.0211,1.53592,0.71362,-0.07553,11.02015,2.19214
13,20,0.00351,1.45146,1.00794,0.08712,15.74233,3.89597
13,20,0.00235,1.22739,1.30105,0.11382,15.25419,2.57125
13,20,-0.14533,1.35086,1.36037,-0.1141,9.98808,2.58319
13,20,-0.11799,1.43711,0.9158,-0.07369,11.20778,2.89586
13,20,-0.01461,1.36569,1.23519,0.03104,8.52279,2.68392
13,20,0.1109,1.36477,1.14248,-0.02774,10.55438,2.29403
13,20,-0.00121,1.21489,1.22796,0.01038,13.8516,2.23205
13,20,-0.21864,1.40285,1.12723,-0.02449,15.4447,2.11208
13,20,0.13086,1.5233,1.06386,0.03556,9.63657,2.47493
13,20,-0.09395,1.30162,0.92484,-0.06791,13.69315,3.70885
14,30,-0.16882,1.34917,1.03331,0.18126,11.7826,0.74748
14,30,-0.1949,1.51254,1.08238,-0.19066,16.75155,2.49931
14,30,-0.0825,1.31264,0.85938,-0.0344,18.06768,3.58812
14,30,0.01687,1.3073,1.12304,-0.01695,9.65504,2.29793
14,30,0.08268,1.52489,0.93845,0.07351,13.431,1.98841
14,30,-0.09198,1.31066,1.15027,-0.01229,13.29718,2.95627
14,30,-0.23115,1.32095,1.08769,0.17209,11.45859,2.76097
14,30,0.0648,1.331,1.13867,-0.12086,13.10554,3.3857
14,30,0.11489,1.40444,1.14465,0.03291,10.73331,2.54623
14,30,0.06692,1.41389,1.28304,-0.11293,11.03977,1.9881
14,30,0.04192,1.34243,1.16204,0.02744,15.82312,2.94961
14,30,-0.08298,1.56409,1.19901,0.19818,12.12068,2.11203
14,30,-0.10514,1.57981,1.15773,-0.03996,13.81479,2.6582
14,30,0.06358,1.18952,0.94967,0.05476,14.49029,2.78192
14,30,0.31235,1.55581,1.16384,-0.07322,16.12839,2.84617
14,30,0.14591,1.51136,1.18089,-0.05155,11.17311,1.83742
14,30,0.03156,1.32742,1.27989,-0.03403,10.55861,2.62912
14,30,0.02923,1.27334,1.37935,0.00728,13.86623,3.11825
14,30,0.00459,1.33784,1.16428,-0.1303,7.91531,3.41964
14,30,0.02945,1.33231,1.10832,-0.0879,13.3244,1.38632
14,30,0.03023,1.46053,1.304,-0.08718,13.6659,2.56703
14,30,-0.02138,1.28368,1.00909,0.01722,14.94173,2.70536
14,30,-0.02276,1.1651,0.96357,-0.09287,15.31609,2.82338
14,30,-0.20088,1.08411,1.27502,0.07079,10.38243,2.665
14,30,-0.09873,1.40925,1.08718,-0.04818,14.37234,1.35582
14,30,0.03546,1.37226,0.89917,0.07301,12.41798,1.9667
14,30,-0.10757,1.23694,1.12553,0.05789,8.77664,2.82511
