frame,DetObj#,x,y,z,v,snr,noise
11,35,0.26469,1.21805,1.0308,-0.04424,13.45077,2.05177
11,35,0.05569,1.3644,1.03389,0.0518,17.22985,2.24021
11,35,0.22381,1.36176,1.10227,-0.1366,15.10916,2.14176
11,35,-0.01637,1.37507,1.07057,-0.14722,17.79453,2.54055
11,35,-0.22111,1.39218,0.88824,-0.09949,13.67975,3.83042
11,35,0.06893,1.30035,0.83034,-0.07247,20.52089,3.04039
11,35,-0.06738,1.54907,1.02541,-0.13979,19.4614,2.19446
11,35,0.00813,1.24928,1.27787,-0.11209,13.24126,2.64849
11,35,0.07797,1.29119,0.86484,-0.07146,11.23319,2.31035
11,35,-0.16545,1.48208,1.04907,0.06526,13.76755,2.5288
11,35,-0.09406,1.11829,1.50212,-0.10037,12.01117,2.22259
11,35,0.30363,1.303,1.05706,0.02767,9.85036,2.2553
11,35,0.35789,1.287,1.26258,-0.02491,12.90047,2.66119
11,35,0.1489,1.40491,1.41103,0.05395,13.46308,2.11114
11,35,-0.01346,1.44053,1.38861,0.00567,12.24641,3.45711
11,35,-0.06185,1.56888,0.91383,-0.14025,16.4502,2.4468
11,35,0.05313,1.50705,0.98049,-0.13454,8.78508,3.19108
11,35,0.18268,1.23967,1.20637,-0.00271,9.93068,2.56536
11,35,0.18303,1.17618,1.04827,-0.07511,9.54418,2.19688
11,35,0.03491,1.3699,0.89249,-0.06079,11.34036,2.29988
11,35,-0.14405,1.34251,1.07846,0.01496,10.7425,2.03102
11,35,-0.04974,1.2337,0.87234,0.02273,12.06427,2.51294
11,35,0.34645,1.24203,1.04425,0.01052,13.23777,1.38716
11,35,-0.19219,1.16879,0.92846,-0.04729,17.0159,3.28989
11,35,0.23106,1.4296,0.9767,0.07512,13.85457,2.86356
11,35,-0.13291,1.18052,1.13142,0.15985,10.03055,2.8474
11,35,0.1013,1.48717,0.9349,-0.04993,13.38672,2.26878
11,35,-0.03208,1.45834,1.33971,0.0069,13.69016,1.65016
11,35,-0.02822,1.4351,1.14257,-0.06794,9.10984,2.53681
11,35,0.18025,1.36634,1.2279,-0.0653,17.8215,1.92177
11,35,0.17015,1.1836,1.1791,-0.01945,15.31921,2.84279
11,35,-0.13306,1.36019,0.91594,0.02525,11.94947,2.52727
11,35,0.16095,1.33623,1.20811,0.07169,11.75896,3.09214
11,35,0.14467,1.28648,1.02428,-0.09486,11.16882,2.20072
11,35,0.00474,1.37764,0.91673,-0.05345,8.43635,2.48819
12,28,0.01599,1.33527,1.17305,0.02311,15.70387,2.42228
12,28,-0.20252,1.20715,0.74425,-0.11986,8.76594,2.64188
12,28,0.21989,1.06713,1.19293,-0.12874,17.50953,2.86225
12,28,0.06292,1.41749,1.13058,-0.12032,12.70576,2.82186
12,28,0.07564,1.03897,1.38002,0.06589,15.18437,4.37218
12,28,-0.07539,1.32577,0.96427,0.01269,11.0747,3.71576
12,28,-0.01492,1.26473,1.29118,-0.02138,22.30225,3.18285
12,28,0.0344,1.14957,1.04475,-0.00353,16.83031,2.94232
12,28,0.0912,1.49395,1.00921,0.07496,16.81731,2.8199
12,28,0.06681,1.45359,1.18427,0.039,11.70947,2.67957
12,28,-0.0183,1.41623,0.96408,-0.00722,3.89289,2.67657
12,28,-0.02656,1.18154,0.90219,-0.06761,11.20361,0.87688
12,28,0.15303,1.00273,1.27734,0.04935,13.51854,1.46726
12,28,-0.09429,1.25817,1.07329,-0.07725,11.28082,2.07719
12,28,0.13442,1.29055,1.19894,0.00356,11.8544,2.55515
12,28,0.08355,1.02226,0.92522,0.01685,17.2091,2.96125
12,28,-0.04531,1.42906,1.55784,-0.01493,10.37472,3.19807
12,28,0.03187,1.25723,1.39431,0.05056,6.91708,3.00529
12,28,-0.04729,1.47266,0.93621,0.07287,9.23858,2.64647
12,28,0.13842,1.34385,0.89054,-0.03361,7.22539,3.83353
12,28,0.00401,1.16189,1.03346,0.02251,8.02984,2.21293
12,28,0.10719,1.42748,1.36491,0.0254,14.96394,2.50394
12,28,0.02749,1.64296,0.9249,-0.12533,15.77587,2.38278
12,28,0.14479,1.25937,1.17325,0.06186,14.71153,2.32357
12,28,-0.06723,1.45688,1.15364,-0.0589,18.4376,3.46919
12,28,-0.03381,1.41406,0.90743,-0.00056,11.01877,2.16995
12,28,0.07834,1.23425,1.36784,-0.01506,7.06186,2.13877
12,28,-0.03002,1.36299,1.09392,-0.05762,16.19006,2.11327
13,27,-0.167,1.19043,0.89363,0.04405,11.66831,1.52591
13,27,-0.00543,1.35881,1.33554,0.00706,13.20398,2.81907
13,27,0.30743,1.45108,1.20442,-0.13884,14.90492,2.50122
13,27,-0.05475,1.44379,0.89929,0.0533,12.68713,2.88595
13,27,-0.01457,1.45908,1.08045,0.02124,9.90971,2.07271
13,27,0.16689,1.27988,0.99759,-0.0347,8.33148,2.88909
13,27,-0.14761,1.14477,0.41221,0.0065,16.54421,2.42364
13,27,0.11244,1.67408,1.18744,0.09921,6.89325,2.97522
13,27,-0.10485,1.09495,1.07613,0.04968,14.25248,0.92506
13,27,-0.05865,1.46402,1.34056,-0.07047,16.16983,1.41108
13,27,0.08719,1.52518,0.84032,0.15606,15.48536,2.99261
13,27,0.28363,1.31821,1.15218,-0.01362,8.42996,2.53183
13,27,0.06913,1.33498,1.09967,0.05266,11.98995,1.88389
13,27,-0.03024,1.30444,1.06839,0.01057,9.67985,2.41514
13,27,0.24346,1.31158,1.00395,-0.0492,16.82876,2.60649
13,27,0.1408,1.2373,0.98968,-0.04558,11.87141,0.99386
13,27,-0.09947,1.30438,0.95842,0.02772,13.79242,3.07391
13,27,0.10886,1.2633,1.13496,-0.03279,12.59246,2.60783
13,27,-0.05933,1.33623,1.15846,0.12524,10.31662,3.05025
13,27,-0.05494,1.42463,1.11082,-0.17168,7.77458,1.84092
13,27,0.15355,1.26237,0.84402,0.02447,12.7652,0.94186
13,27,-0.02003,1.45768,0.89975,0.01344,13.85857,2.54751
13,27,0.17746,1.42374,0.96429,-0.03908,14.15894,2.45553
13,27,0.08367,1.10932,1.42283,0.07182,17.67583,2.60557
13,27,-0.02016,1.13302,1.11845,0.07667,10.39072,3.46695
13,27,-0.02146,1.38763,1.28818,-0.02371,20.37566,3.21739
13,27,0.1716,1.31941,0.91321,-0.05404,16.94219,1.64134
14,18,0.04273,1.51857,0.90676,-0.14384,6.32374,1.57428
14,18,0.15607,1.40209,1.24524,-0.02798,11.53753,3.55244
14,18,-0.0611,1.40714,0.96487,0.09753,10.07973,1.74587
14,18,-0.0332,1.22149,1.16827,0.15681,15.66703,2.01204
14,18,-0.09333,1.38908,1.03656,-0.05307,12.86486,2.27262
14,18,-0.0859,1.33738,1.26837,-0.0052,14.37066,1.97447
14,18,-0.00523,1.42764,0.98074,-0.02724,8.55246,2.66932
14,18,0.17347,1.45742,1.13538,-0.10455,13.8199,2.92663
14,18,-0.12002,1.12577,0.93727,0.08831,18.87592,2.65221
14,18,-0.05772,1.28979,0.76266,0.0177,18.15709,2.46442
14,18,-0.09728,1.36756,1.08545,-0.04385,15.01511,1.96964
14,18,0.27174,1.51455,1.11351,-0.05603,18.11647,2.08182
14,18,-0.04024,1.20794,1.36617,0.00945,17.14792,2.19337
14,18,-0.28872,1.52283,1.02664,0.04747,13.74372,3.31446
14,18,0.01819,1.47636,1.40555,-0.07679,11.4599,3.55467
14,18,-0.22337,1.20548,0.76919,-0.04865,13.40556,2.40889
14,18,-0.10683,1.31204,0.97667,-0.06238,14.19071,2.61274
14,18,0.02605,1.41246,1.34846,-0.03005,13.81343,3.39408
15,28,-0.05309,1.27552,1.08336,0.08581,15.35676,2.83642
15,28,-0.0577,1.42664,1.05654,0.00261,16.56856,2.53787
15,28,0.02182,1.27727,1.44214,-0.11069,10.7364,2.34955
15,28,-0.0982,1.32796,1.03076,-0.04431,8.79513,2.82285
15,28,0.04904,1.41278,1.05508,0.03015,15.41919,1.40027
15,28,0.23673,1.3519,1.13244,0.04268,9.5489,2.22101
15,28,0.1908,1.42572,1.41175,-0.02708,17.56485,1.89481
15,28,0.05045,1.13012,1.23329,-0.11431,10.1407,2.59279
15,28,0.34799,1.40208,0.95624,-0.10469,11.22035,1.99564
15,28,0.0771,1.34256,1.03853,0.03002,16.00428,2.39537
15,28,-0.13465,1.48656,1.23675,-0.13665,9.15626,3.80734
15,28,-0.02699,1.45696,0.97695,-0.08413,15.01366,2.9008
15,28,0.05787,1.23729,1.18677,-0.10661,17.7969,1.4097
15,28,0.18613,1.37095,0.98457,-0.04731,15.83179,2.82957
15,28,-0.08627,1.51862,1.23057,-0.10116,19.1188,3.36932
15,28,-0.0497,1.29827,1.00759,-0.00584,9.44216,2.26279
15,28,0.20035,1.21898,0.84247,-0.09213,12.91561,2.20575
15,28,-0.14307,1.31095,0.86344,-0.07878,16.00415,2.73468
15,28,0.07042,1.21126,1.01831,-0.00873,9.35699,2.34164
15,28,-0.18498,1.30628,0.92693,-0.0431,13.69108,1.03339
15,28,-0.00763,1.31933,0.74618,-0.10096,12.90251,1.69951
15,28,0.00048,1.33221,1.09338,-0.03606,14.80839,2.57595
15,28,0.02992,1.41432,0.96212,-0.08032,14.01841,1.86986
15,28,0.01017,1.27318,0.86346,0.05169,12.73591,2.22332
15,28,0.16574,1.31754,1.26678,-0.11348,11.80133,2.26153
15,28,0.0956,1.3706,1.13467,0.00668,14.64428,1.59567
15,28,0.13922,1.38878,1.17582,0.0884,15.64142,2.16098
15,28,0.03461,1.21195,1.00032,-0.04979,13.80694,2.28787
16,34,0.06223,1.21365,0.63633,-0.15252,9.315,1.57565
16,34,-0.15469,1.34353,1.03173,0.05149,15.33982,2.30774
16,34,0.19779,1.10897,0.89203,0.06726,13.36998,2.72005
16,34,0.12697,1.08472,0.76636,0.05802,8.78909,2.75301
16,34,0.02095,1.43094,1.03019,-0.10406,18.40913,3.28951
16,34,-0.01428,1.38189,1.4221,-0.0237,10.48141,2.7666
16,34,0.12937,1.50892,1.32537,-0.1424,19.02965,2.04788
16,34,-0.02917,1.46595,0.91951,0.00065,14.81341,2.32284
16,34,0.12782,1.28948,1.03364,0.05005,6.7447,2.62398
16,34,0.1831,1.42312,1.15938,0.04472,12.30719,2.34118
16,34,0.08955,1.39359,0.98396,0.21343,18.23431,3.47543
16,34,-0.28613,1.16572,1.15455,-0.02461,19.06233,2.50616
16,34,0.02663,1.40716,1.32105,-0.15374,12.19512,2.62032
