frame,DetObj#,x,y,z,v,snr,noise
1,20,-0.1544,1.39162,1.03515,0.04979,15.86992,3.10492
1,20,-0.09137,1.06594,1.25872,0.02203,14.2387,2.09351
1,20,0.09221,1.0859,1.03582,0.02944,9.39327,2.20914
1,20,-0.09028,1.02081,1.48202,0.08061,6.57761,3.57061
1,20,0.15051,1.25308,1.11556,-0.07723,8.26077,2.88074
1,20,-0.04544,1.24197,1.07886,-0.01488,17.7016,2.39198
2,12,0.06985,0.9988,1.11218,0.02426,13.89915,2.15332
2,12,0.1896,1.04483,1.35717,0.02754,11.86048,2.42141
2,12,-0.00689,1.09063,1.23427,-0.00514,12.73696,2.16026
2,12,0.34627,1.13237,1.43239,-0.01011,17.1795,2.09254
2,12,0.13885,1.0702,0.94899,-0.04204,8.26286,2.22091
2,12,0.01747,1.10451,1.12974,-0.15193,11.75742,1.80386
2,12,-0.01693,0.9537,1.19018,-0.02827,12.44342,2.39941
2,12,0.22527,0.99356,0.92448,0.1526,12.1704,1.66094
2,12,-0.0265,1.02297,1.01841,0.16076,15.23956,3.30668
2,12,0.18819,1.08968,1.13098,0.03778,15.23096,2.82785
2,12,0.05284,1.07771,1.39617,-0.07286,14.00038,2.65976
2,12,0.10683,1.24429,1.28356,-0.02619,13.83433,2.54674
3,22,0.14377,1.22263,1.25787,-0.00423,14.8829,2.46363
3,22,0.05793,1.27593,1.21029,-0.11924,7.91528,3.07037
3,22,-0.15927,1.06079,1.58542,-0.01587,11.76742,1.81006
3,22,0.00903,1.14555,0.84971,-0.00938,10.69373,3.84848
3,22,0.04424,1.0615,1.05602,0.0377,7.30231,3.66164
3,22,-0.21328,1.07007,1.07665,0.01895,10.36029,2.37373
3,22,0.0031,1.21994,1.18654,0.01815,17.26414,2.66909
3,22,0.11934,1.13072,0.95327,0.04498,17.12922,0.93462
3,22,0.12002,1.16086,1.33905,-0.09364,14.46213,2.71886
3,22,0.05194,1.14463,1.25002,0.0617,9.07866,3.02886
3,22,-0.00389,1.0905,1.10727,0.0708,12.84613,2.98511
3,22,-0.03136,1.08013,1.15958,-0.01041,14.87863,2.59508
3,22,-0.11758,1.0177,1.3994,0.03982,14.73117,3.26064
3,22,0.03079,1.06105,0.97788,-0.08518,10.05726,2.16008
3,22,-0.07491,1.19579,0.89123,0.02156,15.99778,2.77977
3,22,-0.10542,1.22416,1.17671,-0.09982,7.78505,2.14712
3,22,-0.06957,1.05463,1.28722,0.02029,6.43771,2.33534
3,22,-0.11014,0.98464,0.97903,0.02805,8.56755,2.50494
3,22,-0.1097,1.09388,1.12999,-0.14682,11.76931,2.01525
3,22,0.07966,1.24809,1.36085,-0.01327,13.13301,2.99838
3,22,-0.11236,1.14007,1.26798,-0.04924,15.40337,2.04966
3,22,0.11754,1.09504,1.09175,-0.18299,12.01834,1.68051
4,35,0.17668,1.13131,1.27785,-0.04124,13.49296,3.16932
4,35,0.01198,1.30808,0.81206,-0.00191,14.77489,2.6284
4,35,0.09528,1.01753,1.07951,-0.0623,17.75839,1.54845
4,35,0.13692,1.10597,1.14533,-0.17867,7.23238,2.87129
4,35,0.05703,1.1414,0.65317,0.10519,12.50032,2.92292
4,35,-0.04025,1.30596,0.98239,-0.04055,9.86692,1.53429
4,35,0.03008,1.29894,1.31697,-0.03639,11.75245,2.24298
4,35,-0.23698,0.89962,1.35371,0.04381,11.78131,3.39283
4,35,0.10498,1.23887,1.28843,0.02892,14.75939,1.19569
4,35,0.30434,1.08766,0.84056,0.04482,11.34068,2.43463
4,35,0.23246,0.91794,0.88089,0.02676,14.13564,2.32365
4,35,-0.16466,1.1294,1.51426,0.06997,13.86365,2.34183
4,35,0.1292,0.88572,0.82856,-0.07173,7.85797,1.82743
4,35,-0.14319,1.1637,1.1011,0.0195,13.16455,2.38289
4,35,-0.02838,1.17433,1.42024,-0.03161,12.31746,2.76886
4,35,-0.10032,1.06144,1.08628,-0.04456,9.34034,3.41933
4,35,0.17426,1.13539,1.10937,0.0908,8.17778,2.68031
4,35,-0.21827,1.03325,1.19703,0.03989,13.32981,2.10772
4,35,0.3004,1.14798,1.30598,0.02181,10.12314,3.28489
4,35,-0.00535,1.13116,1.56363,-0.00972,15.00455,2.11677
4,35,0.11016,0.97455,0.81476,-0.0974,16.18634,2.34097
4,35,0.09583,1.29062,1.04101,0.05808,8.41253,3.01121
4,35,0.08841,1.19822,1.09182,-0.02309,17.70761,2.45178
4,35,-0.23573,1.06117,1.17836,-0.07636,14.59637,2.3267
4,35,0.06817,1.33238,1.20031,0.09854,14.99713,2.19436
4,35,-0.07086,0.93176,1.11806,-0.05104,10.30361,3.13917
4,35,0.08381,1.04762,1.55994,-0.01303,13.48363,0.83205
4,35,0.23042,1.14926,1.31183,0.04843,17.80148,1.6316
4,35,0.16556,1.09565,0.90393,-0.13685,19.13641,2.75889
4,35,-0.15034,0.94278,1.53989,-0.0435,17.62124,1.60115
4,35,0.18427,1.33232,1.37011,0.03699,16.12213,2.62361
4,35,0.02395,0.94943,1.43911,0.00878,10.42553,4.20633
4,35,0.00181,0.92843,1.29584,0.02539,10.31801,3.12452
4,35,0.10138,1.02308,1.25491,0.23531,15.90447,2.42055
4,35,0.01378,1.14405,1.07993,-0.11877,16.9339,1.53964
5,17,0.01837,1.05763,1.38714,0.06557,12.64553,2.39574
5,17,-0.21535,1.07005,1.5045,-0.14637,17.78222,3.21311
5,17,0.11682,1.11423,1.24178,-0.04312,15.36551,2.42536
5,17,-0.08677,1.17562,1.70359,0.03017,11.49089,2.9627
5,17,0.10303,1.16157,0.99544,0.13407,15.37609,2.29812
5,17,0.04843,1.17337,1.20006,-0.02212,12.95022,1.67856
5,17,-0.18323,1.18959,1.19101,0.04783,9.23359,2.12023
5,17,-0.01333,1.10384,1.09492,0.0883,13.3842,4.19939
5,17,0.28045,1.30691,1.3683,0.05383,12.5498,2.68637
5,17,0.03877,1.00458,1.20643,0.10577,17.78531,3.17539
5,17,0.10491,1.09355,1.26123,-0.05452,14.67948,3.23192
5,17,-0.12913,1.1959,1.13572,0.00097,17.74248,2.6025
5,17,0.05614,0.84703,1.20031,0.13949,12.35914,3.31043
5,17,-0.11582,1.12407,1.35909,0.03596,14.60746,2.23377
5,17,-0.01569,1.04275,1.3351,-0.14754,11.8874,2.64461
5,17,0.10272,0.95263,0.95609,-0.02168,10.82343,1.81668
5,17,-0.17896,1.1352,1.28739,0.07209,10.13264,2.69841
6,31,0.00062,1.18739,1.23975,-0.01546,13.65046,2.79089
6,31,0.08485,1.19807,1.32405,0.03269,9.1415,2.70667
6,31,0.03007,1.04755,1.28402,-0.09671,18.00056,2.82902
6,31,-0.00213,0.9282,1.06069,-0.075,15.53701,3.28768
6,31,-0.02848,0.83317,0.94751,-0.12443,14.35967,3.41973
6,31,0.08382,1.09923,1.29932,-0.09754,12.58339,2.03688
6,31,-0.02998,1.16677,1.26307,-0.05771,10.57941,2.30749
6,31,-0.27047,1.30327,1.33957,0.08057,11.21733,2.63006
6,31,-0.05222,1.2064,0.90475,-0.00117,11.84233,3.11222
6,31,0.00942,1.13729,1.40834,-0.07002,11.80304,2.85999
6,31,0.0738,1.21673,1.41027,0.04644,12.66798,2.55905
6,31,-0.05642,1.2095,1.10701,-0.00938,12.28855,2.87559
6,31,0.20135,1.33019,1.29457,-0.19598,14.53486,2.85352
6,31,0.01502,1.24116,1.11758,-0.05173,15.89609,3.12533
6,31,-0.08987,1.27574,1.24399,0.07686,13.92474,2.30897
6,31,-0.02928,1.12976,0.8318,0.03739,12.27713,1.9972
6,31,-0.09521,1.3595,1.1979,0.08306,12.70503,2.01719
6,31,-0.06091,1.07497,1.3159,0.04604,16.23246,3.04719
6,31,0.16472,1.14671,1.47206,0.00617,14.4235,2.50247
6,31,-0.23197,1.12804,1.02543,-0.02406,8.70274,1.28731
6,31,0.18253,0.89023,1.34629,0.25705,8.89661,2.60592
6,31,0.08024,1.08327,1.04533,0.04158,15.28567,2.8293
6,31,0.03367,1.17662,1.43049,0.19076,10.34673,1.7431
6,31,0.18256,1.12525,0.81573,0.08246,11.31095,3.14597
6,31,-0.17155,0.97022,0.99275,0.10741,11.27109,2.08677
6,31,0.09124,1.03508,0.93274,0.05541,10.03933,1.96115
6,31,-0.03496,0.97307,0.89257,-0.06784,8.71484,3.1324
6,31,0.01047,1.45671,1.58155,0.04399,13.04274,3.33483
6,31,-0.00478,1.08551,1.31866,0.05027,15.80944,2.18122
6,31,-0.06594,1.04708,1.15631,0.23175,14.68076,2.62343
6,31,0.12344,1.088,1.1664,0.14399,9.1433,2.14456
7,13,-0.22654,1.22437,0.71117,0.086,6.88805,2.30228
7,13,-0.09723,1.2396,0.97096,0.00874,16.1828,1.65619
7,13,-0.06505,1.05938,1.34746,-0.01351,10.26319,2.65163
7,13,-0.00954,1.39058,1.02362,-0.17669,17.91939,2.78098
7,13,-0.1138,1.10944,1.175,-0.02033,12.25209,2.39276
7,13,0.28443,1.10358,1.12052,0.0701,13.18392,3.18302
7,13,0.09207,1.19385,1.0069,0.01074,13.82168,2.66107
7,13,-0.18671,1.20607,1.23659,-0.0327,15.8862,2.91645
7,13,0.04557,1.22801,1.48729,0.10155,14.40921,2.39551
7,13,0.18176,1.05534,1.65167,0.01656,11.03002,2.43238
7,13,0.17021,1.07246,1.15186,-0.06232,7.96261,2.14785
7,13,0.15592,1.32556,1.05155,-0.12077,11.80477,2.7681
7,13,0.10464,1.33951,1.05281,0.13909,11.06963,2.91774
8,17,0.0088,0.91964,1.11735,-0.18955,15.64043,2.4723
8,17,-0.01267,1.32036,1.1447,0.07243,11.66285,2.64399
8,17,0.04379,1.14318,1.32099,-0.15461,15.39495,2.31132
8,17,0.12195,1.25047,1.15074,-0.03042,11.87574,2.32709
8,17,0.07542,1.31357,1.07379,0.12061,10.68628,1.84527
8,17,0.05722,1.3137,0.99601,0.09164,9.01031,2.35097
8,17,0.05944,1.14232,0.73047,-0.07883,11.69074,2.96973
8,17,-0.06607,0.87717,1.13821,0.07221,11.60935,2.08776
8,17,-0.27072,1.289,1.28464,-0.01654,7.47104,2.80196
8,17,0.10369,1.25986,1.15483,0.01337,15.53577,2.84267
8,17,0.15826,1.14556,1.27146,0.08108,12.70396,1.72343
8,17,0.03568,1.22135,1.16399,-0.10469,17.87047,2.54564
8,17,0.06697,1.44914,0.86767,-0.02833,16.04579,2.96852
8,17,-0.13634,1.17414,1.17364,-0.16425,12.41902,1.53145
8,17,0.03235,0.9906,1.03535,0.00797,21.33574,2.22949
8,17,0.16206,1.30643,1.21167,-0.11344,12.101,2.06401
8,17,0.00135,1.26676,1.00532,-0.12264,14.01515,2.79969
9,26,0.00194,1.20684,1.3328,-0.02411,9.94141,2.30192
9,26,0.06209,0.92615,1.29535,0.04519,13.5837,3.1066
9,26,0.01806,1.1555,1.16624,-0.20043,10.40093,2.73321
9,26,0.2215,1.14748,1.25888,0.0207,19.55998,2.07027
9,26,-0.36583,1.24639,1.22789,0.09816,13.86216,2.91051
9,26,-0.25167,1.12643,1.21123,0.03372,16.29353,2.21471
9,26,0.01923,1.13798,1.27898,-0.01982,10.92325,3.34643
9,26,-0.04158,1.02998,1.54688,0.0667,10.92483,3.06645
9,26,-0.01992,1.39924,1.25515,0.13192,13.8787,2.70785
9,26,0.13107,1.08888,1.35691,0.05058,14.10668,3.11301
9,26,0.04975,1.24855,1.16036,0.07719,8.03874,1.89379
9,26,-0.04736,1.01488,1.29533,-0.12802,8.4355,2.08428
9,26,0.12949,1.23715,0.96312,-0.05229,14.50223,2.12013
9,26,-0.12898,1.26862,1.08788,0.06298,15.05023,3.00916
9,26,-0.2571,1.15951,1.16835,-0.0709,14.96843,3.39417
9,26,-0.00972,1.11318,1.17449,-0.12823,16.47349,2.15851
9,26,-0.03835,1.06596,1.29895,0.10006,5.42978,3.95187
9,26,0.12856,1.09754,1.12351,-0.05672,13.25009,2.92875
9,26,-0.15266,1.12788,1.37562,-0.11916,12.42926,2.22628
9,26,0.31878,1.04213,1.56025,-0.04312,18.67085,1.82089
9,26,-0.05483,1.04613,1.23246,0.00219,12.1449,2.98355
9,26,-0.0219,1.22815,1.17908,-0.09683,6.49172,1.85632
9,26,-0.16435,1.31609,1.13911,0.06521,12.57533,2.86312
9,26,-0.10784,1.03373,1.14551,-0.11431,6.3815,2.66908
9,26,0.09079,1.20696,1.1358,0.01832,8.96258,1.55015
9,26,0.04545,1.22927,1.13973,-0.05427,16.43162,1.71191
10,18,0.09761,1.27953,1.2264,0.00348,16.80428,3.15586
10,18,0.15891,1.06434,0.97987,0.09062,14.36777,2.19527
10,18,-0.01882,1.25663,1.24034,-0.03269,10.7653,2.01235
10,18,0.09116,1.15799,1.27737,0.08098,11.72476,2.11533
10,18,0.00967,1.16383,1.29734,0.0012,10.74904,2.80037
10,18,0.23148,1.26282,1.32402,0.06048,17.33249,3.14007
10,18,-0.02383,1.22369,1.11135,-0.13896,8.9136,2.37228
10,18,-0.26238,1.03105,1.25377,-0.06654,14.85733,2.44759
10,18,0.15206,1.48638,1.14048,0.01311,10.79366,3.01289
10,18,-0.00964,1.29797,1.04817,-0.17806,10.05193,2.62712
10,18,0.02362,1.18226,0.91429,-0.0615,16.11786,2.25244
10,18,-0.02949,1.14234,0.94999,0.03545,16.86106,3.68018
10,18,-0.08491,1.33692,0.9607,0.08501,17.13464,3.37339
10,18,0.16982,1.17777,1.31033,0.00587,12.31376,2.25221
10,18,0.18794,1.16335,1.38864,0.1138,10.79517,2.57938
10,18,0.01704,1.06564,0.96658,-0.12323,11.46599,2.75503
10,18,0.08884,1.15127,1.20504,-0.15033,16.27074,2.83677
10,18,-0.03766,1.26377,1.03085,0.07533,15.36519,2.96304
11,13,0.201,1.02619,0.99709,-0.02967,17.03622,2.16662
11,13,0.01412,1.10455,1.18344,0.07736,14.58118,1.87706
11,13,0.07551,1.36719,1.07328,0.01299,11.67087,1.7042
11,13,0.04895,1.24128,1.23635,0.0941,15.03239,2.0847
11,13,0.03568,1.21365,0.86873,-0.00403,15.19869,3.12163
11,13,0.23239,1.09805,1.12738,0.03528,12.93465,2.46203
11,13,0.07257,1.22689,1.23705,-0.10468,13.36201,1.76395
11,13,-0.06054,1.13192,1.21282,-0.10617,18.67292,3.02531
11,13,-0.16996,1.24582,1.19404,0.10853,11.40691,2.50262
11,13,0.01887,1.33393,1.31895,0.00972,10.79772,2.48181
11,13,0.08832,1.35675,1.12189,0.09983,14.50627,3.23131
11,13,0.10835,1.3237,1.12026,0.07715,15.27737,2.70829
11,13,-0.08777,1.07875,0.98381,-0.06535,8.34078,2.45822
12,14,0.0808,1.1876,0.98511,-0.06344,5.32627,3.44749
12,14,-0.0566,1.21014,1.41191,-0.00198,14.84775,1.48772
12,14,-0.04437,1.42083,0.91532,0.05693,14.74047,2.2554
12,14,0.02246,1.21595,1.0588,0.02304,16.51443,2.18289
12,14,0.00575,0.97763,0.90978,0.10488,10.96745,2.16379
12,14,-0.0943,1.26198,1.03828,-0.07223,13.96646,3.06961
12,14,0.00672,0.77214,0.78511,0.0168,14.01519,1.98088
12,14,0.17373,1.24053,1.36053,-0.10414,7.07049,2.90836
12,14,-0.16801,1.22312,1.1588,0.01069,10.71673,2.58507
12,14,-0.3185,1.01388,1.12384,0.05781,14.68637,3.23225
12,14,-0.0714,1.41787,1.26596,0.01886,12.32903,2.36388
12,14,0.18466,1.16472,1.17467,-0.02384,11.04596,2.04047
12,14,-0.21942,1.21657,1.11764,0.01485,13.9473,3.39696
12,14,0.14336,1.27091,1.21977,0.04572,14.41828,2.49095
13,17,0.00672,1.15296,1.14718,0.03528,12.15158,2.05202
13,17,0.11279,1.35239,1.46823,0.16285,14.84909,2.9246
13,17,-0.0693,1.34758,1.48723,-0.04048,10.07794,2.13348
13,17,0.11372,1.25761,1.26386,-0.08262,7.76028,2.65419
13,17,0.04908,0.95468,1.23553,-0.03787,13.35644,1.69641
13,17,0.09374,1.37385,1.13374,0.04848,11.63964,3.11168
13,17,0.12007,1.39083,1.04577,0.04698,7.94989,1.34608
13,17,0.03308,1.37344,1.11975,0.03389,9.35951,2.88346
13,17,-0.0051,1.18179,0.96625,0.05773,10.91822,2.05622
13,17,0.15012,1.03334,1.4002,0.02679,14.52468,2.19054
13,17,-0.0261,1.20012,1.08819,-0.04542,10.64155,1.53093
13,17,-0.05181,1.11372,0.83673,-0.03151,14.00315,2.09237
13,17,0.05941,1.3984,1.04981,-0.08923,12.26632,3.09107
13,17,-0.03424,1.34601,1.42193,0.08818,12.07993,2.92392
13,17,0.47355,1.28538,1.00338,0.00143,13.46192,3.03879
13,17,-0.11767,1.14003,1.25464,0.07711,14.9845,3.30599
13,17,0.00545,1.07523,1.19122,-0.11994,13.52667,2.49445
14,22,0.20149,1.12175,1.12662,0.00535,8.54933,3.39256
14,22,-0.08798,0.97304,0.73604,-0.0291,10.23351,2.80516
14,22,-0.06606,1.18533,1.2169,0.02156,9.72695,2.90597
14,22,0.15986,1.26337,0.69053,-0.05984,15.34332,0.97441
14,22,-0.03899,1.35591,1.20512,-0.11958,10.88673,1.36738
14,22,0.02493,1.4597,1.04538,0.14669,20.76005,2.4942
14,22,0.07382,1.03528,1.32831,0.03836,12.34832,2.86644
14,22,0.14238,1.08718,1.37493,-0.00863,10.35676,2.52768
14,22,0.09656,1.16629,0.96284,0.05733,10.85778,3.20198
14,22,0.26027,1.15958,1.09736,-0.03272,12.42312,1.97675
14,22,0.00199,1.16415,1.06063,-0.05587,9.01088,2.51745
14,22,0.04329,1.11833,1.12715,0.04501,14.12466,2.42697
14,22,0.03071,1.21182,1.37634,0.11907,18.53202,3.53716
14,22,-0.15972,1.2264,1.02361,0.07959,10.66314,1.80891
14,22,0.12026,1.30189,1.21963,-0.02299,13.40596,2.12668
14,22,-0.16693,1.12254,0.71475,-0.04263,10.52638,1.75149
14,22,-0.16499,1.14257,1.23237,-0.10631,14.62152,2.17146
14,22,0.04924,1.35275,1.18971,0.18201,14.03478,2.13974
14,22,-0.11052,1.08583,0.92667,-0.09462,13.66207,1.49496
14,22,-0.06901,1.17941,1.14088,0.00829,12.38404,1.95561
14,22,0.14126,0.97189,1.24876,-0.07687,14.68853,2.95534
14,22,0.14376,1.23312,1.26977,-0.00146,14.01436,1.85221
15,19,0.34347,1.02954,1.10939,0.07175,14.74945,1.48673
15,19,0.02507,1.07023,1.42144,0.0964,14.54146,3.51571
15,19,0.37828,1.1856,0.90154,0.0698,12.5568,3.15431
15,19,0.01202,1.2697,0.91899,0.02147,10.28706,2.23032
15,19,-0.05073,1.234,0.98442,-0.06189,11.08762,2.07496
15,19,0.07654,1.13493,1.23239,-0.01891,18.39245,1.91808
15,19,0.15168,1.25663,1.01358,0.10186,16.27476,2.03564
15,19,0.18542,1.23051,1.16911,-0.03586,13.43111,1.20436
15,19,0.17362,0.99367,0.94456,0.0457,15.75458,1.60727
15,19,0.10001,1.10611,1.2173,0.03743,12.25755,2.42953
15,19,0.08667,1.22999,0.86982,-0.02867,18.0769,2.22792
15,19,0.00493,1.2153,1.03335,0.01239,19.37378,2.24388
15,19,0.14676,1.33019,0.85942,-0.1779,8.96833,2.89809
15,19,0.01665,1.23878,1.06107,-0.10016,11.17561,2.12788
15,19,0.0172,1.39286,1.11472,0.0976,8.42596,2.82786
15,19,-0.05505,1.2633,1.13277,0.04547,17.15965,1.40664
15,19,0.0713,1.29718,1.04365,-0.07031,16.53137,2.63487
15,19,0.04742,1.26328,1.22436,0.1206,16.48122,3.52882
15,19,-0.0363,1.07937,1.14243,0.06683,6.91571,3.30946
16,32,-0.22121,1.39761,1.21403,0.09751,11.72693,2.01449
16,32,-0.17404,1.26703,0.96662,-0.07644,14.43031,3.57028
16,32,-0.04068,1.10869,1.16786,0.00063,15.0319,3.76546
16,32,0.24708,1.29706,1.09127,-0.17759,12.66864,1.85708
16,32,-0.22943,1.33019,0.79696,0.05703,15.92555,2.71195
16,32,0.05659,1.29492,0.81009,-0.06237,4.86168,2.43685
16,32,0.11618,1.29251,0.75894,0.12733,10.32344,2.32475
16,32,0.0693,0.99775,1.18604,-0.12846,10.61724,2.69958
16,32,0.08897,1.24425,1.13976,0.12666,9.32836,2.66833
16,32,0.01928,1.31788,0.88994,0.04287,13.82385,2.15783
16,32,-0.13026,1.06193,1.1086,0.08325,13.5133,3.06216
16,32,0.27755,1.08625,0.82296,-0.09198,12.27896,2.6772
16,32,-0.02799,1.32516,1.01653,0.06784,14.0112,2.89247
16,32,0.27687,1.21341,1.06265,-0.04664,10.26036,2.37094
16,32,0.17481,1.37681,0.95589,-0.03883,12.14324,3.36302
16,32,-0.19712,1.1904,1.23404,0.02094,11.53371,3.10919
16,32,0.13756,1.2267,1.48755,-0.0187,16.22413,2.64776
16,32,0.0037,1.28132,1.1688,0.03863,10.9567,2.19667
16,32,-0.07413,1.32604,0.8448,-0.10391,14.46001,2.76841
16,32,-0.05465,1.29686,0.86166,0.1531,18.4535,2.88994
16,32,-0.07371,1.19906,1.19732,-0.11065,11.04755,2.60482
16,32,-0.03457,1.30216,1.10129,0.11327,15.8791,1.71959
16,32,0.14096,1.10485,1.14289,-0.04176,14.88615,1.7087
16,32,0.02498,1.10177,1.10682,-0.01918,10.53986,2.34064
16,32,0.08608,1.14441,0.92959,-0.00776,8.7699,1.35294
16,32,0.24365,1.15524,1.52129,0.13545,10.72795,3.12574
16,32,0.11913,1.15262,1.17675,-0.02723,14.29721,3.3238
16,32,0.05156,1.37635,1.22691,-0.05392,11.29825,2.17656
16,32,-0.06152,1.09917,1.20179,0.01876,16.16931,2.32701
16,32,0.18683,1.19926,1.13817,-0.03877,15.93088,2.49871
16,32,0.10871,1.22064,0.91636,0.01436,8.62244,2.29528
16,32,-0.06554,1.3967,1.14402,-0.15257,16.61764,1.67134
17,12,-0.04493,1.07035,0.8864,-0.00756,5.26855,2.53158
17,12,0.01327,1.52852,1.31459,-0.0339,16.42243,1.76237
17,12,0.36171,1.09051,1.13295,-0.04199,13.68952,2.43254
17,12,0.07197,1.19331,1.02489,-0.04885,10.49263,3.31958
17,12,-0.20272,1.30906,0.82524,0.02648,16.04047,1.40263
17,12,-0.02155,1.34864,1.51919,-0.10372,10.90094,2.75416
17,12,0.10844,1.26165,1.07909,-0.08321,12.66486,1.52541
17,12,0.03683,1.21731,0.96688,-0.11072,16.71336,2.64222
17,12,0.16928,1.20498,1.05095,-0.03575,16.95773,2.52693
17,12,0.02092,1.09312,1.17431,0.15126,11.37317,2.90581
17,12,-0.16549,1.24247,0.82547,0.10997,11.82079,3.92105
17,12,-0.09747,1.12785,1.2299,-0.12087,16.74641,1.45473
18,34,0.28722,1.10386,1.27151,0.00342,14.05698,1.55276
18,34,-0.05095,1.06032,1.02082,0.05189,15.1259,2.64308
18,34,0.31084,1.1002,0.8966,-0.03664,14.70005,2.45214
18,34,-0.06234,1.3221,1.09727,-0.05102,17.01775,1.43844
18,34,-0.02785,1.13042,1.00272,0.03482,12.65546,2.89686
18,34,0.03369,1.25053,1.28632,0.00942,7.05741,2.46115
18,34,-0.03099,1.30332,1.25378,0.01353,9.8015,1.23256
18,34,0.13068,1.26241,0.96747,-0.0208,13.01563,2.78118
18,34,-0.06568,1.14195,1.26377,-0.03771,11.06897,1.79345
18,34,0.04906,1.2269,0.75464,-0.00528,12.71531,2.31256
18,34,0.04987,1.06683,1.0827,0.0733,15.82644,1.83384
18,34,-0.12157,1.23503,0.87473,-0.01242,10.22682,2.11717
18,34,0.00915,1.25314,0.9576,-0.0766,13.44147,2.40875
18,34,-0.11145,1.31249,1.23013,-0.03501,10.98734,1.65259
18,34,-0.07209,1.23087,0.80287,-0.00796,6.82541,2.57129
18,34,-0.07246,1.33994,1.0682,-0.14905,10.55767,2.47902
18,34,0.07471,1.33082,1.08373,-0.06645,14.13507,2.47194
18,34,0.31233,1.15232,0.89382,-0.03604,18.79249,2.8881
18,34,-0.08743,1.14897,1.02052,0.05669,15.38972,2.30956
18,34,0.1005,1.28015,0.84256,-0.0514,11.16215,3.74828
18,34,0.02092,1.23694,0.86151,0.05939,11.86662,2.68425
18,34,0.04077,1.25565,1.06629,-0.20561,8.81085,2.27256
18,34,-0.09983,1.21651,0.93453,-0.13637,14.11008,2.35056
18,34,-0.00362,1.35336,1.31959,-0.10618,16.5056,2.8393
18,34,-0.10184,1.12701,1.40455,-0.12814,16.19032,1.52611
18,34,0.06056,1.32332,0.98815,0.04899,11.82605,2.77161
18,34,0.01027,1.28352,0.85515,0.071,10.04294,2.78037
18,34,0.17534,1.16109,0.87579,0.10886,17.44508,1.51848
18,34,0.36687,1.35754,1.18166,-0.04421,7.67685,2.71341
18,34,0.07742,1.16433,0.58745,0.10697,16.06579,2.53026
