frame,DetObj#,x,y,z,v,snr,noise
31,7,0.1,1.74027,1.33162,-0.01186,12.58301,3.59319
31,7,-0.14258,1.76428,1.31931,-0.11759,16.27533,2.22077
32,5,0.00014,1.82552,1.39403,-0.00485,14.69285,2.38322
32,5,0.02589,1.8288,1.15982,0.06277,10.89284,2.15083
32,5,0.23078,1.72148,1.23272,-0.03231,13.90331,1.23901
32,5,0.02392,1.59441,1.44592,0.06143,9.96187,1.87072
32,5,0.1159,1.6819,1.18567,0.01263,15.19882,2.46344
33,6,-0.05439,1.7564,1.17467,0.03681,16.44711,1.46799
33,6,-0.02299,1.82112,1.32094,-0.0827,17.36233,3.31989
33,6,0.14249,1.81254,1.34938,-0.02383,11.5921,3.00417
33,6,0.00983,1.83801,1.33643,-0.05433,17.04637,3.26701
33,6,0.27475,1.67325,1.44883,-0.06778,8.98685,2.88759
33,6,0.05913,1.68977,1.18076,-0.13339,16.71089,2.26681
34,5,0.11748,1.8961,1.35305,-0.08431,12.42301,2.12482
34,5,-0.09466,1.7025,1.22713,-0.03495,23.10311,2.74483
34,5,0.00173,1.92679,1.35001,-0.03112,11.24411,2.0877
34,5,0.0627,1.79362,1.12925,0.04851,14.70147,2.37882
34,5,0.29126,1.70094,1.40272,0.0871,15.88673,1.74552
35,6,-0.01102,1.93111,1.24966,0.09129,17.15141,2.81314
35,6,0.23762,1.70426,1.27156,-0.06859,13.88613,2.70552
35,6,-0.00738,1.73091,1.3814,-0.01511,13.93422,3.27592
35,6,-0.01219,1.78337,1.22515,0.05031,9.41762,3.08282
35,6,0.09423,1.63766,1.4473,-0.11563,15.75955,3.45557
35,6,0.15073,1.73839,1.20588,0.00326,12.78241,3.91348
36,5,0.17478,1.67568,1.1427,0.00114,10.85858,3.06656
36,5,0.19727,1.66948,1.01547,0.14209,20.50215,2.88139
36,5,0.08167,1.68295,1.0848,0.04137,10.16942,1.22301
36,5,0.09512,1.57698,1.14003,0.06888,14.26571,3.44617
36,5,0.12036,1.62732,1.38094,-0.03764,12.12605,2.84934
37,7,-0.06861,1.54663,1.20085,0.01375,11.921,2.95835
37,7,-0.04815,1.69924,1.49603,0.06533,6.85612,3.19941
37,7,0.02248,1.6347,1.55255,-0.02462,15.66048,2.11374
37,7,0.00879,1.69424,1.30403,0.04023,16.61554,2.74821
37,7,0.0554,1.5296,1.20678,0.03989,12.25427,3.93975
37,7,0.18988,1.57551,1.27612,-0.00789,12.19296,2.81322
37,7,0.0412,1.6206,1.53141,0.03408,8.82248,2.21559
38,5,0.00044,1.87493,1.20558,-0.01663,15.23781,2.21747
38,5,-0.01477,1.77296,1.31256,-0.12846,20.26872,2.26391
38,5,0.15367,1.4075,1.33208,0.10082,13.75231,2.75121
38,5,-0.00906,1.5548,1.14609,-0.00971,17.13687,4.12733
38,5,0.13911,1.56573,1.33629,0.15467,8.00806,1.93254
39,6,0.2028,1.9739,1.26797,-0.0054,14.03946,3.32993
39,6,-0.15258,1.7971,1.33121,-0.03804,8.99624,1.71971
39,6,0.09342,1.84067,1.34427,-0.00712,13.91703,2.83812
39,6,0.26185,1.90361,1.00432,0.03299,13.79367,2.13486
39,6,0.10045,1.92889,1.01521,0.09311,12.0701,2.2253
39,6,0.07121,1.71133,1.45238,-0.09914,14.69572,2.3371
40,7,0.22198,1.90377,1.29253,0.0705,19.75451,2.29211
40,7,0.24021,1.6053,1.2959,0.00826,14.18807,2.60317
40,7,-0.31766,1.58353,1.26199,0.05925,13.28243,2.64035
40,7,-0.06778,1.75759,1.14651,0.02538,13.68209,2.61242
40,7,0.18991,1.53442,1.29706,-0.00607,10.33077,3.25736
40,7,0.18159,1.56908,1.37754,-0.12704,12.08436,1.61918
40,7,-0.04794,1.44675,1.18427,0.00469,11.15726,2.67731
41,3,-0.10614,1.69092,1.60181,-0.06452,15.09352,2.13963
41,3,0.01178,1.82074,1.25335,0.04119,10.78986,2.52404
41,3,0.17809,1.88072,1.21675,-0.03515,8.81588,2.54912
42,6,-0.07356,1.73383,1.3238,0.05873,16.67194,2.84593
42,6,0.21006,1.71056,1.42184,-0.08204,6.33835,2.14441
42,6,0.03697,1.71605,0.90932,0.11432,14.84769,2.57117
42,6,0.15057,1.72389,1.13861,0.08469,11.81765,2.93391
42,6,-0.24943,1.48397,1.19459,0.01577,10.51062,1.48384
42,6,0.05657,1.65997,1.4948,0.07289,10.40025,2.53807
43,7,0.29395,1.82115,1.34034,-0.07343,13.68541,3.35249
43,7,-0.05935,1.61718,1.21198,-0.08312,9.66309,2.92445
43,7,0.11275,1.73216,1.11839,0.04548,10.99209,3.26995
43,7,-0.17879,1.57892,1.30444,0.09931,13.66126,2.63141
43,7,0.1242,1.72648,1.22021,-0.02758,19.06406,1.8875
43,7,0.31453,1.63237,1.14928,0.00817,8.06233,0.97439
43,7,0.22477,1.74379,1.42504,-0.14472,11.0297,1.96081
44,5,-0.06966,1.74353,1.13676,-0.01037,18.03332,1.85191
44,5,-0.10707,1.57418,1.13991,0.05598,15.35548,2.1101
44,5,0.27273,1.70001,1.2299,-0.20714,15.35448,3.72627
44,5,0.28452,1.60636,1.07362,0.00903,9.5748,2.14132
44,5,0.04026,1.52672,1.37371,0.07221,16.27684,2.67623
45,4,-0.06025,1.81862,1.11507,0.03664,13.16066,1.5781
45,4,0.13354,1.68279,1.38855,0.0498,16.94906,4.15839
45,4,0.17842,1.82772,1.30348,-0.03158,13.20914,2.38849
45,4,0.06131,1.62821,1.33356,0.10734,16.67894,2.65528
46,7,-0.05951,1.76679,1.29172,-0.11308,12.77557,2.31249
46,7,0.11352,1.60329,1.07504,-0.05054,9.72779,2.83385
46,7,0.15985,1.76377,1.08505,0.05286,17.13038,2.91619
46,7,-0.14078,1.71891,1.16749,0.03346,15.77794,3.3126
46,7,0.03998,1.69307,1.22953,-0.00507,13.0743,2.91222
46,7,0.09085,1.60859,1.0953,-0.07636,8.09951,2.443
46,7,0.12117,1.61002,1.25096,0.07752,16.28677,2.85838
47,6,-0.1233,1.74291,1.39781,0.01531,13.83858,2.96581
47,6,0.05215,1.74616,1.50534,0.03163,15.42811,1.8304
47,6,0.03177,1.77078,1.16804,0.05369,9.98241,2.53978
47,6,-0.15993,1.60016,1.2214,0.09906,11.57793,2.1966
47,6,-0.06199,1.59245,1.29402,0.05503,14.45157,1.89132
47,6,0.13545,1.69734,1.25833,0.16919,12.51829,1.79724
48,3,-0.04326,1.54022,1.33544,-0.02606,12.3041,2.57125
48,3,0.00465,1.67245,1.2397,-0.05072,14.11637,1.48764
48,3,-0.04149,1.61846,1.40073,-0.11187,11.90462,2.9738
49,5,-0.0131,1.65909,0.91228,-0.11526,9.96314,2.94937
49,5,0.2976,1.7112,1.32941,-0.08112,12.7773,2.6003
49,5,0.07527,1.83863,1.23933,-0.12578,12.0948,3.26395
49,5,0.16793,1.69503,1.10574,0.05177,12.51735,2.49935
49,5,0.15849,1.78619,1.29016,0.04021,13.34455,2.86477
50,7,0.23091,1.93473,1.00277,0.17029,8.42553,3.01502
50,7,0.16076,1.90149,1.06655,-0.00606,14.02208,2.62663
50,7,0.18025,1.58906,1.17457,0.00776,16.07504,2.65731
50,7,0.0797,1.71315,1.15533,-0.00712,8.66024,2.46166
50,7,-0.01535,1.58861,1.2574,0.00773,14.16446,2.48896
50,7,0.10638,1.7076,1.30583,-0.03381,14.31875,2.66501
50,7,0.02501,1.80491,1.00445,0.04766,9.95503,3.64009
51,4,0.01539,1.78034,1.31772,-0.02722,15.43441,3.1791
51,4,0.22075,1.72899,1.30102,0.02579,11.06226,3.10746
51,4,0.16088,1.60712,1.20011,-0.0846,11.82117,2.5924
51,4,0.0006,1.48503,1.17032,0.06771,14.27128,2.77047
52,7,0.17096,1.76161,1.23571,0.01199,9.17738,2.28816
52,7,0.37518,1.58819,1.37082,-0.06134,9.90777,2.53113
52,7,-0.16608,1.81089,1.23296,0.05339,15.91426,3.50987
52,7,0.10751,1.57496,1.32578,0.15334,17.60661,2.51079
52,7,0.10329,1.70714,1.37522,0.07353,21.07586,3.22821
52,7,-0.08005,1.70264,1.59441,0.16207,8.65715,2.72539
52,7,0.1097,1.91796,1.42594,0.04232,11.10678,3.26891
53,5,0.10837,1.49806,1.3957,0.08952,16.7466,1.58828
53,5,0.03167,1.84226,1.63684,0.03721,12.15326,2.43563
53,5,0.12311,1.79437,1.64445,-0.01426,12.13963,2.83952
53,5,0.21721,1.68535,1.43913,-0.14806,18.43722,2.85196
53,5,0.10895,1.77121,1.22498,0.02936,10.14951,3.15787
54,7,0.16918,1.75344,1.39854,0.03027,13.90371,1.68106
54,7,0.05284,1.76666,1.42021,-0.01031,9.73258,2.41068
54,7,-0.1797,1.76458,1.09004,-0.05209,14.49312,3.22082
54,7,0.27354,1.70488,1.2373,0.09784,14.49714,2.24258
54,7,0.10147,1.76706,1.10381,0.05059,13.30828,2.27443
54,7,0.12549,1.66542,1.43713,-0.04716,13.49308,2.53223
54,7,0.16409,1.70829,1.1823,-0.07965,14.20803,2.8794
55,3,0.0219,1.66618,1.2765,0.04482,16.59114,3.36486
55,3,0.08918,1.85119,1.29555,0.06678,10.21858,2.5242
55,3,-0.12081,1.81951,1.19316,-0.00376,10.39817,3.03879
56,4,-0.1016,1.80151,1.23385,-0.05071,13.31559,2.42959
56,4,0.2821,1.71524,1.01728,0.05064,12.49903,2.69329
56,4,0.16981,1.757,1.40919,0.03112,13.01182,2.17342
56,4,0.08446,1.87379,1.22991,-0.03399,12.90483,1.93524
57,5,0.0632,1.68056,1.23077,0.03225,11.43142,2.33163
57,5,-0.06639,1.84524,1.30443,-0.05485,10.75694,2.76176
57,5,0.16395,1.82095,1.13507,0.02719,16.54551,3.24938
57,5,-0.05442,1.67298,1.14864,-0.00296,14.39238,3.35914
57,5,0.00723,1.63445,1.35062,0.12879,11.35446,3.21556
58,3,0.03208,1.88177,1.35704,-0.00537,14.65551,2.3379
58,3,-0.0038,1.70687,1.25667,-0.11058,13.70846,1.78985
58,3,0.27609,1.77132,1.39095,0.03805,15.25498,2.41715
59,4,-0.06326,1.67636,1.39317,0.10586,7.08283,2.27408
59,4,0.21123,1.72757,1.13934,-0.01549,8.73308,3.10841
59,4,0.03109,1.70272,1.26896,-0.0335,14.92203,2.51113
59,4,0.2175,1.79141,1.37537,0.02621,14.4109,2.61243
60,5,0.31942,1.72116,1.16747,-0.19977,9.98454,2.67015
60,5,0.07135,1.68293,1.09885,0.05475,12.72874,2.17386
60,5,0.16651,1.79077,1.01579,-0.1348,16.31022,2.60414
60,5,0.07142,1.67954,1.18249,-0.07023,16.86541,3.22653
60,5,-0.10124,1.69593,1.0994,0.07757,20.38175,1.96543
61,4,0.16185,1.83212,1.39017,-0.15825,15.80596,2.98314
61,4,0.06048,1.676,1.24438,-0.09366,11.47117,2.48753
61,4,0.15825,1.72094,1.32011,-0.06863,11.91042,2.59532
61,4,0.05364,1.61551,1.26945,-0.0148,10.82169,2.9384
62,5,0.16755,1.72059,1.0907,-0.13811,14.86343,1.60383
62,5,0.06974,1.65874,1.22129,-0.01586,12.57364,3.23337
62,5,-0.24197,1.71644,1.29204,0.0801,10.39763,2.28299
62,5,-0.12459,1.73323,1.07667,-0.05984,11.71388,2.81879
62,5,0.07985,1.51192,1.12642,0.06208,8.91676,2.52752
63,6,0.05979,1.85566,1.05401,0.01706,11.02641,2.16001
63,6,0.25093,1.75051,1.20482,-0.0728,13.95072,2.83247
63,6,0.11338,1.66564,0.97299,0.11684,11.46824,2.66845
63,6,0.14611,1.83549,1.3357,-0.09293,12.38779,3.32959
63,6,0.4447,1.75147,1.06008,0.08961,13.67001,3.96357
63,6,0.05091,1.78644,1.16008,0.08491,14.85481,3.27807
64,7,0.12031,1.49621,1.52946,0.04105,12.43876,3.11253
64,7,-0.00979,1.87962,1.23242,-0.02473,19.56022,2.10921
64,7,0.16888,1.69279,1.3154,-0.0489,14.83192,2.74447
64,7,0.16572,1.81175,1.28286,-0.02122,10.29568,2.27788
64,7,0.2398,1.64985,1.32536,0.14575,13.11402,1.64682
64,7,0.05456,1.70114,1.20699,-0.12937,15.2954,1.67902
64,7,0.24825,1.6535,1.15814,-0.11352,16.5341,2.25668
65,3,0.05652,1.62799,1.05822,0.07225,15.51962,2.78264
65,3,0.28848,1.9108,1.37227,0.04327,16.68518,1.8926
65,3,0.20897,1.69582,1.12977,-0.09101,7.34534,2.73022
66,7,0.00394,1.68039,1.44744,-0.00697,14.065,2.3639
66,7,0.24,1.76181,1.38128,-0.12922,11.48256,3.22991
66,7,0.10395,1.49756,1.1683,-0.10472,14.03743,2.62518
66,7,0.09438,1.52259,1.14625,-0.04737,12.87648,2.16488
66,7,0.05695,1.71275,1.17188,0.09211,11.39209,2.47546
66,7,0.07227,1.77254,0.91328,0.08399,11.93262,2.57131
66,7,0.20792,1.75493,1.15498,0.00545,16.19243,2.56435
67,3,0.13815,1.62206,1.2383,0.02956,6.48271,3.09438
67,3,0.0664,1.5835,1.01811,0.01532,10.18869,2.73905
67,3,0.22375,1.89034,1.20374,0.19749,14.14334,1.69004
68,6,0.1797,1.82791,1.3145,-0.0207,13.75236,2.30806
68,6,0.12855,1.66279,0.79587,0.05284,10.59129,2.2532
68,6,0.12478,1.54062,1.41275,0.08337,9.3394,3.04791
68,6,-0.0389,1.50895,1.12313,-0.04176,16.95286,2.58065
68,6,0.04481,1.7563,1.36739,0.10585,9.94189,2.07673
68,6,0.07075,1.75133,1.29026,0.08621,12.88556,3.26012
69,4,0.21914,1.64166,1.07641,0.10266,8.26129,2.40262
69,4,0.01066,2.06014,1.41197,0.03667,9.89376,3.16444
69,4,0.10125,1.68137,1.28867,-0.19776,13.31514,3.02888
69,4,0.07537,1.93062,1.26466,0.03995,15.25121,2.45541
70,4,0.03018,1.64957,1.18766,0.055,4.5788,2.72714
70,4,0.12798,1.67113,1.09578,-0.03979,9.9551,2.82011
70,4,0.28099,1.62785,1.23805,0.07599,11.49009,1.99788
70,4,-0.09222,1.64074,1.26199,0.10335,13.49848,3.09948
71,6,0.01458,1.72736,1.35898,0.03562,10.60668,3.00961
71,6,-0.01406,1.96205,1.30064,0.01408,13.42043,2.51653
71,6,0.21887,1.84061,1.30563,4e-05,14.23109,2.4173
71,6,0.12615,1.75192,1.34728,0.02538,8.75108,3.54409
71,6,0.16806,1.76344,1.30522,0.09845,12.33531,2.24422
71,6,0.21654,1.72271,1.03742,0.11822,13.12368,1.44943
72,3,0.01711,1.61429,0.9965,-0.00219,14.97579,3.07154
72,3,0.1613,1.60895,1.24939,-0.07304,11.21548,1.7645
72,3,0.10142,1.79826,1.51931,-0.07391,13.23383,2.00408
73,3,0.06416,1.59506,1.29102,-0.00325,11.6833,2.0071
73,3,0.13525,1.75335,1.22363,0.00196,9.39269,2.21628
73,3,0.14877,1.8277,1.30904,0.03266,15.60864,3.11553
74,5,0.27677,1.90237,1.11841,-0.04285,10.23422,2.21481
74,5,0.27717,1.92964,1.2087,-0.02325,13.75382,1.75691
74,5,0.19497,1.79428,1.07933,-0.08564,11.82328,2.71717
74,5,-0.1505,1.83412,1.42924,0.10865,11.56404,2.74582
74,5,-0.00253,1.79279,1.08749,0.0236,19.36803,1.73836
75,3,0.01849,1.71685,1.13888,0.1392,7.81689,2.20991
75,3,0.3926,1.74619,1.25257,0.0409,11.36845,2.73544
75,3,-0.03818,1.75421,1.07956,0.00955,8.16194,2.1007
76,7,0.09923,1.62872,1.14639,-0.04456,13.84531,2.55103
76,7,0.20358,1.78659,1.13008,0.14196,16.95824,2.14884
76,7,0.10238,1.78032,1.15786,-0.07456,11.69398,3.12042
76,7,0.13978,1.72006,1.37435,-0.05208,10.7554,1.41209
76,7,0.11004,1.79431,1.07608,-0.07737,14.0934,2.8424
76,7,0.02588,1.81004,1.21608,0.05247,10.20433,2.3144
76,7,0.0633,1.55042,1.37949,0.01664,13.49582,2.18238
77,4,0.1188,1.96044,1.1654,-0.09984,16.73868,2.52349
77,4,0.1053,1.88919,1.05024,0.08064,7.93741,1.6098
77,4,-0.0061,1.9542,1.18624,-0.01826,15.95692,1.90917
77,4,-0.01944,1.72905,1.06041,0.02859,9.40433,1.94935
78,7,-0.02308,2.08269,1.18027,-0.09755,11.93586,4.02285
78,7,-0.15091,1.92603,1.17967,0.0602,9.45826,2.54377
78,7,0.15343,1.73196,1.33974,-0.00131,11.92969,3.11606
78,7,0.17562,1.91408,1.2151,-0.05762,14.54478,2.54309
78,7,0.12052,1.68288,1.21915,-0.02946,10.17912,2.26449
78,7,-0.15925,1.69,1.06634,-0.0938,14.73841,3.36814
78,7,0.05225,1.7012,1.00192,-0.04443,15.57103,3.32467
79,3,-0.04391,1.75044,1.20798,0.01132,16.60589,2.95714
79,3,0.24994,1.76074,1.13652,-0.09078,12.29115,2.11395
79,3,-0.03899,1.69141,1.27641,-0.01963,13.47906,2.93189
80,3,0.12818,1.62343,1.05488,0.02906,14.98796,1.99288
80,3,0.04374,1.89125,1.14309,-0.10969,15.09103,2.4579
80,3,0.12777,1.74935,1.29033,-0.05026,15.81388,1.65142
