frame,DetObj#,x,y,z,v,snr,noise
3,28,-0.01947,1.64204,1.29987,0.03235,17.19265,1.67095
3,28,-0.11417,1.5857,1.09284,0.0235,11.22674,3.03416
3,28,-0.01674,1.52695,1.07083,-0.03289,14.52325,3.27594
3,28,-0.09214,1.72579,1.07375,-0.14115,10.64878,2.25828
3,28,-0.089,1.74913,1.37568,0.03427,8.67954,2.75129
3,28,0.31189,1.63305,1.07876,0.07303,17.12239,1.75869
3,28,-0.1097,1.54454,1.12246,0.01965,13.72448,3.78956
3,28,-0.27882,1.65361,1.01139,-0.04319,16.77966,3.25912
3,28,-0.15147,1.5855,1.25771,0.00583,10.58011,1.82531
3,28,0.06347,1.72343,1.21108,-0.03934,10.00616,3.27293
3,28,-0.12118,1.5796,1.41129,0.10279,19.16209,3.39742
3,28,-0.14557,1.6418,1.15467,-0.13431,5.27955,1.55789
3,28,-0.03852,1.63123,1.65704,0.02086,8.74699,2.86034
3,28,0.21573,1.68667,1.24761,0.01623,12.82116,2.81353
3,28,0.07062,1.65664,1.05602,-0.06259,11.497,1.38715
3,28,-0.19341,1.72236,1.44865,0.09018,7.94515,2.08244
3,28,-0.23269,1.75526,1.19827,0.00442,14.86094,3.08793
3,28,-0.14893,1.73573,1.27375,-0.09971,8.34849,2.03398
3,28,-0.15497,1.66035,1.31133,-0.00268,15.46582,2.01545
3,28,-0.04412,1.52138,1.10174,0.02836,16.60029,3.22899
3,28,-0.06338,1.53592,1.29287,-0.0261,13.52301,3.61917
3,28,-0.15059,1.49206,1.38058,0.03064,12.38135,2.35684
3,28,-0.08764,1.6157,1.21072,0.00717,13.42697,2.35145
3,28,-0.17657,1.7934,1.26714,0.1068,11.9296,2.40053
3,28,0.0198,1.45734,1.17923,-0.01677,12.26053,2.39291
4,21,0.04638,1.70555,1.20892,-0.09017,16.54101,3.04692
4,21,-0.16394,1.59214,1.32396,-0.06305,14.72595,2.47211
4,21,-0.15218,1.48601,1.14291,0.15786,10.66974,3.2503
4,21,-0.132,1.56779,1.34093,0.05533,11.3231,3.05644
4,21,-0.09163,1.6704,1.13384,-0.02838,8.01269,1.1269
4,21,-0.15277,1.64776,1.39994,0.03007,15.59423,2.5444
4,21,0.03988,1.38077,1.22257,-0.00035,6.24675,2.72671
4,21,-0.01757,1.71082,1.22429,0.20465,16.74694,2.59806
4,21,-0.07178,1.61325,1.23918,-0.07796,17.94793,3.24431
4,21,-0.10627,1.43002,1.23648,0.07732,14.87908,2.99499
4,21,-0.29302,1.64835,1.40703,-0.01848,12.28389,2.16655
4,21,-0.34184,1.55495,1.22965,0.13643,14.13298,2.08058
4,21,-0.00036,1.44993,1.31002,-0.03417,13.62639,3.3652
4,21,-0.20417,1.68763,1.16846,0.11732,10.93122,3.04593
4,21,0.02068,1.45027,1.34756,-0.10813,18.68651,1.9201
4,21,-0.06524,1.53508,1.2504,-0.03961,12.01548,2.53517
4,21,0.13308,1.53674,1.45418,0.12431,13.03629,1.99198
4,21,-0.04196,1.72109,1.07867,-0.0762,13.75122,2.85589
4,21,0.11052,1.53771,1.08669,0.03705,15.13139,2.89259
4,21,0.12779,1.61368,1.28417,0.13613,14.66913,2.8787
4,21,0.0603,1.73178,1.55855,0.03108,11.34037,1.70391
5,27,0.09653,1.45271,1.17591,-0.08118,15.45537,2.40465
5,27,-0.06035,1.71685,0.9843,-0.05472,20.97085,2.37226
5,27,0.13147,1.77692,1.20203,-0.0264,14.62941,2.57469
5,27,-0.16699,1.51999,1.08736,0.02151,15.15335,2.66578
5,27,-0.08386,1.69411,1.20456,-0.05701,11.84122,2.3705
5,27,-0.08822,1.33524,1.27928,0.06849,11.93283,3.13823
5,27,-0.14399,1.7764,1.45537,0.03318,17.16697,2.10767
5,27,-0.18291,1.83279,1.38224,0.0702,14.90356,3.28211
5,27,-0.1051,1.59185,1.3398,-0.11921,12.75418,2.32878
5,27,-0.00461,1.85646,1.23429,-0.15409,12.96999,2.36045
5,27,-0.01854,1.58964,1.37468,0.02343,12.4249,3.1064
5,27,-0.06162,1.79209,1.21443,-0.0195,10.41122,1.70513
5,27,-0.12056,1.48278,1.27977,0.11683,8.21374,1.54948
5,27,0.04895,1.65865,1.59935,-0.18746,20.74167,2.42569
5,27,-0.16061,1.60362,1.31044,-0.10032,14.84569,2.95898
5,27,0.12092,1.68317,1.11087,-0.10082,13.80091,2.82125
5,27,0.00806,1.66981,1.33976,-0.02663,13.49335,2.41578
5,27,-0.01551,1.53714,1.32431,0.0008,9.16674,1.90598
5,27,0.13242,1.61733,1.20516,0.01107,11.1802,1.55763
5,27,-0.09633,1.46926,1.54708,-0.04212,10.86299,3.48475
5,27,-0.01861,1.62631,1.47541,-0.04073,10.88448,2.95634
5,27,-0.08883,1.68539,1.28526,0.01486,16.70419,2.92235
5,27,-0.01354,1.54786,1.28349,0.04636,10.7133,2.67643
5,27,0.12396,1.66625,1.22024,-0.07847,15.12212,2.58126
5,27,0.19274,1.83228,1.21625,0.01279,10.29424,1.95403
5,27,-0.14636,1.4669,1.35605,0.05153,9.99378,3.1021
5,27,-0.02811,1.70515,1.07574,-0.00883,11.11091,2.9092
6,30,-0.17967,1.42026,1.02786,0.00512,15.02671,2.10611
6,30,-0.16469,1.67905,1.34222,0.10959,16.02084,2.87223
6,30,-0.11312,1.64696,1.14581,0.11805,12.56627,4.23229
6,30,-0.07701,1.60615,1.38552,0.01879,11.61645,1.0902
6,30,-0.07859,1.45832,1.22101,-0.07018,11.73127,2.43384
6,30,-0.24014,1.77609,1.39235,0.0936,12.0427,2.23137
6,30,0.10337,1.50717,1.2425,0.03461,14.12647,2.73807
6,30,-0.20543,1.79762,1.21734,-0.07645,14.56781,3.25624
6,30,0.00779,1.64522,1.30917,0.05688,13.89571,2.03994
6,30,0.02906,1.74426,0.97094,0.04863,9.53833,2.91427
6,30,-0.0235,1.69414,1.43451,0.11457,13.80652,2.45116
6,30,-0.02946,1.52476,1.16455,-0.11562,13.82455,2.87842
6,30,-0.21691,1.53169,1.00645,0.07324,10.92441,2.18146
6,30,0.06332,1.67994,1.38558,-0.10765,13.67071,1.65602
6,30,-0.26623,1.77905,1.30772,-0.01467,14.79539,2.36402
6,30,-0.07616,1.55441,1.10204,0.10873,15.47269,2.42372
6,30,-0.18177,1.51699,1.24925,-0.0282,7.06148,2.36541
6,30,-0.05073,1.67819,1.17367,0.06852,16.23032,2.39236
6,30,-0.03987,1.56162,1.50263,0.16733,8.64592,2.67435
6,30,-0.00823,1.59587,1.37754,-0.07395,12.2767,3.99523
6,30,-0.01227,1.53358,1.55703,-0.10617,15.92018,2.25936
6,30,-0.05742,1.52205,1.3342,0.05419,14.21148,1.97119
6,30,-0.10843,1.79719,0.98805,0.0011,16.46245,2.82362
6,30,-0.16352,1.67156,1.32733,-0.00594,15.04438,3.25606
6,30,-0.05243,1.67084,1.44153,-0.03965,15.27963,1.71333
6,30,-0.11068,1.66207,1.25545,0.0407,11.15429,1.72906
6,30,-0.11706,1.61551,1.17073,0.02113,11.51968,2.27999
6,30,-0.15527,1.57031,1.538,-0.05262,15.43121,3.12949
6,30,-0.26274,1.67629,1.30841,-0.01949,10.21485,2.2254
6,30,-0.20657,1.65833,1.10412,-0.03202,18.47821,3.02915
7,17,-0.10907,1.54474,1.36359,0.02187,12.65311,2.32175
7,17,-0.16514,1.45668,1.26079,0.16975,7.57418,1.99352
7,17,-0.23937,1.64919,1.0583,0.00609,12.71659,2.07351
7,17,-0.09219,1.62847,1.55607,-0.02126,15.93657,1.8177
7,17,-0.09942,1.61706,1.44746,-0.09692,15.07765,2.8535
7,17,-0.27304,1.75287,1.21765,-0.09249,10.80105,3.10389
7,17,-0.26734,1.72221,1.1474,0.02699,6.70997,2.1775
7,17,-0.19129,1.66843,1.13698,-0.08192,9.99023,2.34359
7,17,-0.04985,1.57611,1.03237,0.06568,11.05818,3.43623
7,17,-0.02938,1.64463,1.43277,0.13628,11.12899,2.90584
7,17,-0.0934,1.57838,1.05151,0.01219,13.4173,1.92352
7,17,0.18588,1.67991,1.43071,-0.0614,15.29227,2.62819
7,17,-0.12149,1.66806,1.41633,-0.06453,11.95486,3.47803
7,17,-0.1669,1.65199,1.2707,-0.08852,14.99594,2.4362
7,17,-0.1336,1.51823,1.26805,0.04282,9.05165,3.96252
7,17,0.15859,1.58747,1.43043,-0.00616,16.21523,3.46363
7,17,-0.11466,1.56408,1.32289,0.1345,15.16716,3.39061
8,31,0.17942,1.73226,1.21599,0.07174,10.3795,1.39163
8,31,0.10516,1.55867,1.19433,-0.09143,9.07932,2.21634
8,31,-0.01205,1.52835,1.20667,0.02761,12.05315,2.47232
8,31,0.05374,1.82474,1.35487,0.07376,5.76188,2.96844
8,31,0.08183,1.64549,1.34153,0.02757,16.97005,2.13739
8,31,0.13841,1.65251,1.38837,-0.0318,12.45417,2.74111
8,31,0.09917,1.80285,1.31016,0.01713,11.15082,2.84591
8,31,-0.1724,1.44306,1.22187,-0.04506,6.05523,2.66306
8,31,-0.04835,1.52598,1.25793,-0.05491,11.29443,2.69938
8,31,0.01473,1.75233,1.04859,0.02178,9.82075,2.18531
8,31,0.00873,1.67491,1.62742,0.22875,14.00878,3.08671
8,31,0.01758,1.5195,1.0247,-0.00739,11.19648,2.76172
8,31,0.16241,1.42388,1.36629,-0.11648,11.48463,3.38391
8,31,0.09023,1.8247,1.09731,-0.05356,15.67006,1.85266
8,31,-0.11421,1.46461,1.3074,0.04177,15.60742,1.9973
8,31,-0.13848,1.5294,1.07781,-0.04784,17.48743,2.2066
8,31,0.06154,1.63602,1.31491,-0.10942,14.78441,2.11219
8,31,0.04234,1.46949,1.18704,0.04616,17.96711,2.17859
8,31,0.02797,1.72411,1.37278,0.02553,17.12536,2.05787
8,31,0.0985,1.65338,1.26083,0.10329,15.03806,2.94188
8,31,0.02398,1.53925,1.15719,-0.00268,12.89903,2.36691
8,31,0.06158,1.58436,1.124,-0.0266,8.80457,2.72194
8,31,0.09009,1.66345,1.19737,0.08319,17.66161,2.65046
8,31,-0.08497,1.59623,1.06762,-0.01712,12.82154,1.79735
8,31,-0.28314,1.75492,1.2749,0.06799,14.58436,3.2958
8,31,-0.0569,1.64974,1.3793,-0.05679,16.70794,2.90077
8,31,0.06497,1.31917,1.1159,-0.07915,13.06702,2.58679
8,31,-0.16494,1.80214,1.16129,0.11812,16.41001,2.5326
8,31,-0.08926,1.59991,1.26897,-0.05182,11.30686,2.45894
8,31,0.09726,1.60411,1.37704,-0.07425,12.13965,2.14686
8,31,-0.21833,1.53406,1.31114,-0.09868,13.80975,2.91246
9,25,-0.12441,1.64888,1.26684,0.07851,5.04415,2.45082
9,25,0.04638,1.61464,1.13101,-0.15568,12.97719,3.31608
9,25,-0.2719,1.46324,1.23576,0.01932,9.24536,3.09915
9,25,-0.01275,1.5852,1.18637,-0.12897,13.74508,2.13223
9,25,0.11273,1.54175,1.17397,0.04736,10.63499,3.70576
9,25,0.16206,1.93668,1.2764,0.00957,15.41793,1.99309
9,25,-0.16483,1.50284,1.25568,0.05516,7.24146,2.8688
9,25,-0.13781,1.55894,1.08478,0.14593,11.65528,3.29229
9,25,0.1211,1.61749,1.30636,-0.01916,11.3042,3.16047
9,25,0.07655,1.51253,1.05744,0.08019,10.68312,2.2237
9,25,0.16494,1.75407,1.3571,0.08444,11.92279,1.72535
9,25,-0.14539,1.58899,1.21675,-0.1554,12.48042,2.55054
9,25,-0.14128,1.71708,1.41794,-0.05866,11.37818,1.11671
9,25,0.01792,1.46547,1.48,0.02925,13.77049,2.94888
9,25,-0.21928,1.60045,0.90977,0.07312,20.03434,1.7756
9,25,-0.18948,1.6291,1.04115,0.04511,10.51724,2.00336
9,25,0.03092,1.77633,1.44478,-0.05141,15.46222,1.65254
9,25,-0.08251,1.60545,1.12658,0.00929,9.79973,2.38062
9,25,-0.03844,1.5673,1.35322,-0.08217,12.48229,1.72764
9,25,-0.12746,1.57382,1.28151,0.01573,17.50963,2.07184
9,25,0.32224,1.49659,1.27378,0.1012,12.82212,2.28046
9,25,-0.10281,1.58266,1.04877,-0.03282,12.48222,2.8112
9,25,-0.03139,1.66383,1.35465,0.00407,15.88827,2.49309
9,25,-0.00967,1.68461,1.21768,0.08509,17.55472,2.71267
9,25,-0.06063,1.60164,1.33043,-0.01242,7.66583,2.59451
10,33,-0.09099,1.5835,1.50239,0.01278,9.32522,1.98454
10,33,-0.11031,1.61977,1.2199,0.10131,20.6442,2.11209
10,33,-0.15376,1.55637,1.12979,-0.0075,13.20139,2.28038
10,33,-0.082,1.49319,1.29379,0.11198,14.56976,1.57684
10,33,0.00572,1.61554,1.30247,0.04979,14.75449,2.64599
10,33,-0.16962,1.69168,1.07959,-0.146,15.98466,2.7813
10,33,0.0558,1.6271,1.22745,-0.04823,10.23833,2.30019
10,33,0.14341,1.552,1.3211,-0.06233,10.26192,1.49722
10,33,0.06628,1.74342,1.22304,0.11593,12.46109,2.89907
10,33,-0.15233,1.61951,1.17926,0.06312,8.13049,2.57682
10,33,-0.01079,1.72817,1.36562,-0.04948,14.60825,2.03465
10,33,-0.07719,1.59672,1.34354,-0.08993,11.0443,2.3357
10,33,0.14163,1.69639,1.2533,-0.09951,11.21548,1.90371
10,33,0.16983,1.56019,1.30798,-0.07047,14.05205,2.17145
10,33,-0.13063,1.69468,1.29395,0.04173,16.25437,3.38135
10,33,0.08778,1.41551,1.08247,-0.06369,15.48976,2.11068
10,33,0.03161,1.81806,1.39983,0.00363,15.34055,3.1994
10,33,-0.0279,1.56295,1.11366,-0.01501,13.15385,3.12533
10,33,0.22724,1.71464,1.13308,-0.07846,14.83958,2.80273
10,33,0.2088,1.63851,1.1279,0.1414,15.51496,2.17962
10,33,-0.03318,1.58648,1.1563,0.01146,15.72009,2.58972
10,33,-0.00593,1.73155,1.40822,0.01095,8.78395,1.61102
10,33,-0.25902,1.43018,1.24167,-0.20478,15.27434,2.56523
10,33,-0.16486,1.73317,1.39535,-0.0178,15.82137,2.95818
10,33,-0.05278,1.73312,1.02476,-0.18271,10.83027,2.28315
10,33,-0.12174,1.39713,1.11907,-0.05438,12.4051,2.3702
10,33,0.00903,1.3277,0.97485,0.12076,15.49541,2.5462
10,33,-0.02315,1.68161,1.20234,0.1035,11.61034,3.18497
10,33,0.05935,1.70576,1.2964,0.03164,10.3245,2.9133
10,33,-0.12006,1.65854,1.02612,-0.00779,7.65426,1.76387
10,33,-0.07424,1.66241,1.01393,-0.0356,15.94813,3.26975
10,33,0.17131,1.5692,1.3319,0.16018,14.19888,3.13097
10,33,-0.04661,1.67828,1.25647,0.08041,10.67967,2.13668
11,19,0.03615,1.57916,1.2877,-0.0301,14.82317,2.84821
11,19,-0.00852,1.70718,1.18369,-0.07371,11.30553,2.16177
11,19,-0.09456,1.72147,1.34866,-0.07975,10.00586,2.85685
11,19,0.0186,1.63825,1.08485,-0.03142,12.71813,2.15697
11,19,0.03801,1.65983,1.34382,0.14593,10.38678,2.69186
11,19,0.12796,1.62629,1.29435,0.07623,14.29668,2.91516
11,19,-0.00104,1.60442,1.06817,0.03967,11.9769,2.75003
11,19,-0.32777,1.56692,1.28199,0.0821,12.45785,2.18934
11,19,0.1175,1.62889,1.34683,-0.09055,14.86364,3.28374
11,19,0.13919,1.6158,1.26783,0.02024,11.26855,3.23535
11,19,0.21732,1.57853,1.23696,-0.02193,12.60207,2.37341
11,19,-0.00577,1.54353,1.40703,-0.03498,11.53225,1.40975
11,19,-0.18154,1.67558,1.44521,0.07558,20.45736,1.55941
11,19,0.09649,1.32423,1.01077,0.1445,16.56451,2.28123
11,19,-0.08104,1.31416,1.27114,0.14854,12.29057,2.9175
11,19,-0.01767,1.56598,1.32611,-0.01985,13.42258,1.92719
11,19,0.13098,1.47459,1.40461,-0.01872,9.01056,3.32659
11,19,0.0325,1.39051,1.25268,-0.05281,16.41403,3.49181
11,19,0.09688,1.58181,1.2086,-0.05912,17.86938,2.70852
12,25,-0.01257,1.49793,1.25627,-0.04525,9.10506,2.61378
12,25,-0.0966,1.45071,1.6185,-0.04592,11.09274,3.43469
12,25,-0.1603,1.62925,1.31019,-0.11264,11.65758,3.45608
12,25,-0.12651,1.64847,1.24238,0.01116,10.95777,2.46727
12,25,-0.27094,1.73127,1.48873,0.02547,10.71251,2.58601
12,25,-0.13756,1.38278,1.32468,0.07157,15.52292,3.0459
12,25,0.1419,1.63825,1.46083,0.00692,13.25788,2.07059
12,25,-0.19374,1.78579,1.26261,-0.1721,9.83456,2.9754
12,25,0.13476,1.48823,1.62335,0.02707,14.33449,3.05701
12,25,0.16642,1.65549,1.0814,0.09253,12.84911,2.8734
12,25,0.00679,1.74953,1.24694,0.05623,16.05389,4.83425
12,25,-0.05433,1.70003,1.49296,-0.02577,14.26455,2.06685
12,25,0.27551,1.72955,1.17641,0.09732,10.78677,3.01166
12,25,-0.02426,1.65297,1.24508,-0.07732,13.94181,3.01404
12,25,0.1513,1.61696,1.15458,0.1074,11.66483,2.70923
12,25,0.05445,1.58989,1.38246,0.02876,13.92271,1.97695
12,25,0.09131,1.72947,1.17466,0.08409,15.20135,2.0038
12,25,-0.10824,1.72723,1.22976,0.0101,14.79645,1.73729
12,25,0.09044,1.55183,1.23206,-0.07582,16.40504,2.59081
12,25,0.15209,1.50794,1.39657,0.10449,8.63777,2.03729
12,25,0.11567,1.4143,1.26538,0.02426,15.30115,2.95673
12,25,-0.02515,1.82573,1.30795,0.09852,11.51435,2.19195
12,25,0.1064,1.70133,1.28359,0.01684,11.73623,2.82376
12,25,-0.06046,1.67011,1.4038,0.06803,16.77546,2.14791
12,25,0.09728,1.52117,1.40679,-0.02076,14.27741,2.61321
13,33,-0.04411,1.53595,1.53376,-0.017,13.29184,2.01069
13,33,0.04549,1.70073,1.27124,-0.1356,13.19204,2.10416
13,33,0.02499,1.65207,1.23966,0.03345,10.16452,3.12184
13,33,0.04693,1.44417,1.34328,0.01257,11.80954,2.82576
13,33,-0.09726,1.78971,1.45159,0.09125,10.5817,1.77646
13,33,0.0423,1.46868,0.93694,0.03784,15.48647,1.70181
13,33,-0.15764,1.70851,1.09939,-0.00774,20.62541,2.9205
13,33,-0.15001,1.74509,1.48462,-0.12987,13.60694,2.16152
13,33,-0.00259,1.43072,1.414,0.15099,12.45975,2.60781
13,33,0.014,1.69072,1.38639,0.09584,11.38819,1.30759
13,33,0.0643,1.55427,1.14613,0.09249,15.66746,2.85367
13,33,0.04546,1.53575,1.42048,-0.01057,17.33822,2.64034
13,33,0.05955,1.61935,1.16474,0.08512,10.26905,2.2958
13,33,0.19765,1.51694,1.21751,0.04784,14.03057,2.33335
13,33,-0.13779,1.74985,1.13546,0.06762,15.9785,3.27818
13,33,-0.16203,1.66107,1.35794,-0.10027,15.18726,2.41153
13,33,0.25897,1.64898,1.27669,0.01302,16.37395,2.74493
13,33,0.04294,1.51811,1.419,0.06367,10.55725,1.89335
13,33,0.03003,1.76267,1.33798,0.07537,11.60577,2.21467
13,33,-0.12379,1.56332,1.31912,0.02003,14.59906,2.0045
13,33,0.02475,1.62807,1.27776,-0.00478,2.57879,1.83548
13,33,-0.06973,1.41654,1.0772,0.02742,12.10631,3.28924
13,33,0.05997,1.6103,0.95527,0.05085,13.74336,2.58807
13,33,0.05447,1.65785,1.3981,-0.09972,8.55239,2.42348
13,33,0.28293,1.66785,1.20695,0.08996,12.40526,2.40816
13,33,0.03385,1.49996,1.08923,0.00625,10.62238,1.14712
13,33,0.03109,1.70876,1.12176,-0.03549,13.14694,3.68969
13,33,-0.09277,1.6927,1.0465,0.0566,13.64164,2.86076
13,33,0.11419,1.48655,1.2295,-0.15268,15.61615,2.99296
13,33,0.25003,1.59017,1.36439,-0.0785,11.31906,2.54049
13,33,0.34441,1.65639,1.29761,0.04303,16.02135,3.03299
13,33,0.2092,1.73383,1.39689,0.08626,15.28325,2.29015
13,33,0.01085,1.67012,1.23193,0.08715,12.94593,2.76538
14,31,0.13562,1.55135,1.15846,-0.06231,16.61333,2.40984
14,31,0.11075,1.85055,1.11367,0.01591,13.4015,2.09018
14,31,0.06388,1.52979,1.31561,-0.02864,15.28207,2.31986
14,31,-0.16132,1.60385,1.42802,-0.11341,11.39539,2.29145
14,31,0.02956,1.49623,1.29042,0.11108,14.49351,3.43466
14,31,0.12813,1.73165,1.45469,-0.08187,12.01034,2.98615
14,31,-0.17062,1.56546,1.31863,0.04776,8.33736,2.28017
14,31,-0.11863,1.51511,1.45982,-0.12715,14.8108,2.42271
14,31,-0.13965,1.79887,1.42146,-0.13087,10.84492,2.03235
14,31,0.16527,1.60533,1.24937,-0.01312,14.57485,1.75669
14,31,0.00632,1.59284,1.30614,-0.03424,16.1543,1.10098
14,31,-0.18658,1.58697,1.36507,-0.03207,9.70232,2.91572
14,31,-0.0365,1.65215,1.1421,-0.00275,14.60811,3.14115
14,31,-0.29046,1.66796,1.32145,-0.08703,7.21845,3.1822
14,31,-0.08816,1.78831,1.13567,0.03824,17.54925,2.28176
14,31,0.05398,1.60644,1.3308,0.05588,12.18821,2.95503
14,31,0.19206,1.51887,1.17188,0.07244,15.57252,2.10492
14,31,-0.14434,1.7283,1.46355,0.0294,13.15531,2.55584
14,31,0.00338,1.54964,1.22317,-0.11476,12.15522,3.05541
14,31,0.01587,1.5643,1.31515,-0.14775,16.66539,2.05879
14,31,0.07924,1.68513,1.08773,0.00075,13.54732,3.31583
14,31,0.08528,1.57531,1.50228,-0.06775,14.39536,1.48713
14,31,0.16639,1.66591,1.2016,0.02763,16.41035,2.14975
14,31,0.04566,1.79223,1.18922,0.09075,13.9879,2.33333
14,31,0.09221,1.70123,1.16438,-0.0965,17.25358,1.46003
14,31,-0.06353,1.53177,1.08278,-0.00522,12.39118,2.72826
14,31,0.15797,1.34723,1.29711,0.03508,15.21277,2.17332
14,31,0.30955,1.60709,1.46335,-0.0594,7.93329,2.15124
14,31,0.02219,1.7715,1.38877,0.07331,16.09901,1.80421
14,31,-0.07161,1.67825,1.22593,-0.0729,16.24964,2.46619
14,31,0.16079,1.56961,1.42779,0.11239,16.11342,2.70993
