frame,DetObj#,x,y,z,v,snr,noise
17,32,0.04223,1.25485,1.24361,-0.09653,12.52799,2.04138
17,32,0.12701,1.60636,1.02961,0.09899,12.96621,1.42113
17,32,0.14217,1.34016,1.30355,-0.03757,18.71983,3.8293
17,32,0.32687,1.63183,1.08233,0.06399,16.70238,1.59491
17,32,-0.02557,1.28457,1.35062,0.00491,8.92142,3.34727
17,32,0.1493,1.58377,1.20009,-0.07491,13.02281,3.28053
17,32,0.27101,1.58656,1.31583,0.0333,14.53764,3.14455
17,32,0.11558,1.3564,0.97674,-0.07977,17.2077,1.95318
17,32,0.07459,1.35494,1.1879,0.22519,11.61018,1.84447
17,32,0.12717,1.45229,1.00659,0.06949,12.51255,2.08241
17,32,0.094,1.50111,1.13016,0.05508,14.07474,2.66545
17,32,0.26699,1.49045,1.0348,-0.02156,16.84239,3.26894
17,32,-0.01302,1.45258,1.01664,-0.03916,14.86277,3.63867
17,32,0.2991,1.68273,1.08097,-0.10292,10.73744,2.32876
17,32,0.40905,1.35885,1.28857,-0.00564,8.64682,3.01774
17,32,0.1478,1.45893,1.18794,0.02212,15.56969,3.14324
17,32,0.37304,1.49616,1.17374,-0.08504,13.65806,2.99917
17,32,0.12459,1.48307,0.87277,0.01624,10.51688,2.65334
17,32,0.11698,1.50279,1.04829,0.06403,12.34439,1.65499
17,32,0.17766,1.69401,1.27207,0.06801,15.05319,1.55094
17,32,0.14587,1.72455,1.37858,-0.09767,13.03256,3.5931
17,32,0.23476,1.40523,1.06723,-0.01877,15.84052,1.91486
17,32,0.42136,1.54199,1.12352,-0.00983,19.0516,2.83796
17,32,0.25845,1.49687,1.22909,-0.06341,8.48693,1.84194
17,32,0.07953,1.47677,1.27884,0.07697,18.01314,2.84494
18,22,0.24215,1.47508,1.13179,0.06486,14.33954,2.21905
18,22,0.29706,1.49341,1.14747,0.15427,8.16371,3.42376
18,22,0.41021,1.18875,1.15474,0.05179,16.57142,2.29339
18,22,0.17599,1.62662,1.07024,-0.03734,12.71389,2.77769
18,22,0.27639,1.47554,1.58405,0.08731,14.13328,3.00983
18,22,0.37727,1.48322,1.15274,-0.05052,7.70801,2.33525
18,22,0.40877,1.39208,1.01884,-0.08065,16.14246,2.32313
18,22,0.22508,1.65916,1.05279,0.08403,18.98239,2.76876
18,22,0.2152,1.43765,1.23592,0.06705,15.10748,1.6269
18,22,0.3008,1.64351,0.96914,-0.07959,13.47818,2.24896
18,22,0.2159,1.43289,1.25925,0.07063,16.10585,3.19628
18,22,0.37056,1.55953,1.15668,-0.11086,13.08063,2.44454
18,22,0.20352,1.70887,1.4823,-0.06411,12.0238,2.87023
18,22,0.264,1.48255,1.21334,0.08412,12.21455,1.3785
18,22,0.34108,1.54055,1.1508,-0.02158,13.31558,2.54217
18,22,0.3485,1.62959,1.41096,0.0368,17.02069,2.15169
18,22,0.43176,1.46213,0.95268,0.01549,14.4083,2.91713
18,22,0.35521,1.48894,1.16407,-0.07156,17.83156,2.24727
18,22,0.24647,1.57193,1.2551,-0.01276,15.71437,1.65992
18,22,-0.11238,1.67297,1.05994,0.08535,11.80321,2.23674
18,22,0.14665,1.3471,1.13435,0.11153,18.07634,2.18481
18,22,0.22901,1.63371,1.07112,-0.14967,16.5811,4.24872
19,31,0.27821,1.52831,1.12074,0.0701,7.80245,3.81904
19,31,0.00551,1.46909,1.10966,0.0636,17.11917,2.12323
19,31,0.23968,1.56923,1.15652,0.16536,15.19149,2.50041
19,31,0.37054,1.36925,1.14335,-0.13525,12.78186,2.63246
19,31,0.16825,1.63004,1.02988,0.00568,13.60506,2.01704
19,31,0.33377,1.53206,1.36166,-0.09961,9.52601,2.94351
19,31,0.41025,1.51301,1.21395,-0.10796,12.40154,1.29816
19,31,0.37767,1.48238,1.10122,0.02465,15.19107,2.73762
19,31,0.35012,1.60599,1.23476,0.08401,12.74639,2.34227
19,31,0.14539,1.61021,1.13299,-0.00799,17.02027,2.49373
19,31,0.26133,1.33546,1.38962,0.11933,12.87873,1.53696
19,31,0.11764,1.42144,1.2081,0.00431,9.18144,2.1043
19,31,0.29704,1.59686,1.49697,-0.02193,12.72762,2.74948
19,31,0.13431,1.53835,1.14159,0.02102,13.612,2.6463
19,31,0.1845,1.39054,1.44298,0.04971,15.36839,2.38167
19,31,0.05337,1.3924,1.24119,0.16093,11.08915,2.35842
19,31,0.10409,1.64123,0.98524,-0.04351,16.66972,2.75962
19,31,0.23705,1.32975,0.89263,-0.02558,12.30587,2.70442
19,31,0.3921,1.32982,1.08012,-0.01499,15.42599,3.30209
19,31,0.23118,1.65677,1.20792,0.12499,11.10721,2.01941
19,31,0.19654,1.42002,1.10482,-0.01832,14.99032,2.02818
19,31,0.13768,1.49979,1.03542,-0.21162,12.99601,0.57403
19,31,0.2012,1.52701,0.99074,-0.20214,9.60004,3.07345
19,31,0.26777,1.58737,1.1693,0.02437,11.87048,3.5721
19,31,0.29913,1.59266,1.13158,0.0691,8.94661,1.48223
19,31,0.26148,1.33756,0.99641,-0.00743,11.10687,2.73057
19,31,0.26388,1.62297,1.16228,-0.16689,11.56423,2.96103
19,31,0.27218,1.28976,1.12918,0.03353,7.34861,2.97769
19,31,0.23103,1.45438,1.24057,0.0281,15.70406,2.92816
19,31,0.04569,1.50351,1.41158,0.08678,8.34132,2.29383
19,31,0.18553,1.49201,1.10723,-0.08925,19.09093,1.77241
20,28,0.32095,1.66122,0.96121,0.04855,10.98326,2.92427
20,28,0.3022,1.46917,0.92984,0.08161,17.23107,2.98928
20,28,0.22293,1.38207,1.33653,-0.0536,12.68917,1.93743
20,28,0.3276,1.48755,1.10129,0.02458,13.65017,2.61099
20,28,0.07306,1.40557,1.02372,0.0685,16.34381,3.11555
20,28,0.19096,1.47561,1.20307,-0.11729,16.71176,2.20264
20,28,0.08896,1.53331,1.00643,-0.02853,8.26158,2.17471
20,28,0.31256,1.34313,1.11332,0.00136,14.79905,2.49744
20,28,0.08588,1.70837,1.0621,0.18242,10.71456,2.03796
20,28,0.12808,1.5915,1.21969,0.05963,11.12165,2.67033
20,28,0.26523,1.32168,1.11663,-0.01013,9.7366,2.50358
20,28,0.09065,1.54243,1.27238,-0.00546,11.73344,1.10966
20,28,-0.10074,1.50507,1.07085,-0.04499,13.59943,2.03646
20,28,0.23,1.39481,1.34009,0.03236,20.47395,1.30567
20,28,0.19065,1.57455,1.25051,-0.06284,9.614,3.30476
20,28,0.11072,1.41741,1.01872,0.07372,13.18004,1.55791
20,28,0.24104,1.53292,1.06752,0.10308,14.25842,2.45701
20,28,0.16411,1.32096,1.01373,-0.12574,16.77281,3.59084
20,28,0.22483,1.50684,1.10977,-0.024,11.83945,2.13196
20,28,0.26075,1.53227,1.20248,0.01407,12.00808,2.78459
20,28,0.26085,1.44889,0.90603,-0.05688,14.76928,3.2494
20,28,0.17282,1.35618,1.19093,-0.1455,12.91502,2.35357
20,28,0.47636,1.49669,1.18265,0.06826,12.80086,2.47072
20,28,0.2273,1.37373,1.10645,0.00827,15.47249,2.17877
20,28,0.23334,1.47135,1.0994,0.02611,13.5435,2.12274
20,28,0.283,1.42109,1.08784,0.07636,14.40618,2.59587
20,28,0.22246,1.6426,0.94634,-0.11874,13.51675,3.32092
20,28,0.1827,1.463,1.12621,0.09977,12.43307,1.95726
21,16,0.1162,1.20668,1.15041,-0.09649,12.36688,2.79477
21,16,0.1871,1.31752,1.14155,-0.01596,12.32623,2.58136
21,16,0.30145,1.55542,1.23058,-0.18906,10.46449,1.63562
21,16,0.30728,1.44048,1.28939,-0.09675,4.68529,1.68635
21,16,0.19909,1.50248,1.25517,0.01451,16.87018,2.19852
21,16,0.18795,1.59308,1.13332,-0.14054,13.6716,2.27853
21,16,0.42706,1.4077,0.85911,0.12175,11.27695,2.61258
21,16,0.34738,1.51542,1.10335,-0.03839,4.20414,2.92196
21,16,0.2491,1.64075,1.32305,-0.00349,16.79561,2.73504
21,16,0.14853,1.62897,1.22095,-0.22613,11.94175,0.97776
21,16,0.36897,1.56221,1.2269,0.00935,19.22883,1.97952
21,16,0.1467,1.69141,1.24296,0.22241,14.81303,2.85363
21,16,0.322,1.64555,0.87511,0.05149,11.25834,2.16091
21,16,0.26716,1.5087,1.00782,-0.04262,13.48677,2.05228
21,16,0.16608,1.5177,1.19628,-0.09978,14.21627,3.62765
21,16,0.17343,1.56835,1.2111,-0.03281,10.46139,3.2609
22,13,0.2945,1.51905,1.33796,0.0638,12.73571,2.13174
22,13,0.14311,1.46873,1.119,0.03483,14.5887,2.03233
22,13,0.21326,1.53784,1.09136,0.0279,17.95562,2.93851
22,13,0.31696,1.57278,1.25954,0.08799,10.81712,2.52232
22,13,0.13241,1.54768,1.12846,0.15846,9.29287,1.70354
22,13,0.11927,1.65764,1.23601,0.14225,16.63266,3.2511
22,13,0.24518,1.50161,1.32314,-0.04998,13.70418,1.28006
22,13,0.22298,1.52791,1.21514,-0.04454,7.26322,2.62946
22,13,0.45436,1.68211,1.24411,-0.0965,8.44596,2.45882
22,13,0.30004,1.43675,1.14391,-0.02303,10.98662,1.8863
22,13,0.43465,1.51356,1.21139,-0.09436,14.57363,2.67257
22,13,0.225,1.50746,1.01627,-0.01194,15.72932,2.59944
22,13,0.18117,1.44882,1.26239,-0.08974,17.30984,2.26096
23,20,0.53287,1.61146,1.14187,-0.04488,13.64099,2.54163
23,20,0.38565,1.38479,0.98656,-0.08965,7.48383,1.97936
23,20,0.34961,1.34727,1.08211,-0.02613,5.75476,1.95725
23,20,0.29735,1.41793,1.18138,0.04108,18.91761,2.62938
23,20,0.16165,1.24988,1.1631,0.12381,13.58121,3.75052
23,20,0.15427,1.51424,1.28731,-0.02282,13.00745,1.87784
23,20,0.18404,1.46293,1.21196,0.01787,3.53519,2.46791
23,20,0.2891,1.38702,1.07468,-0.02621,15.02857,2.44213
23,20,0.19629,1.30904,1.14834,-0.06101,7.05878,3.37052
23,20,0.34143,1.43012,1.42971,0.03563,15.05274,2.51285
23,20,0.3226,1.45294,1.18292,-0.09942,12.64391,1.90531
23,20,0.20379,1.60511,1.21575,-0.0897,11.30169,1.41185
23,20,0.22962,1.3533,1.23075,0.10947,11.71417,1.60474
23,20,0.36541,1.53308,1.2275,-0.0817,14.48589,2.70434
23,20,0.14869,1.42192,1.19556,0.03648,11.22466,1.78232
23,20,0.37966,1.21544,1.11247,0.10303,10.87777,1.40895
23,20,0.24031,1.26374,1.17139,0.05248,16.38408,3.10272
23,20,0.0404,1.52036,1.11827,-0.05882,6.85416,2.2784
23,20,0.37317,1.45676,1.28861,0.04632,12.37533,2.46846
23,20,0.1507,1.30991,1.27636,0.01351,15.78698,2.9602
24,17,0.29791,1.5917,1.4694,0.04057,16.9343,2.66842
24,17,0.46547,1.37294,0.96183,-0.12827,7.4398,2.70099
24,17,0.10657,1.59468,1.24051,0.14299,15.4898,2.56325
24,17,0.22391,1.67675,0.97561,0.09806,10.82403,3.08417
24,17,0.17369,1.46304,1.18551,0.06077,10.27589,2.48931
24,17,0.09524,1.4986,1.10828,-0.05844,13.59523,2.63213
24,17,0.25953,1.7433,1.10111,0.15582,10.82329,2.52937
24,17,0.16638,1.38734,1.09183,-0.00917,12.05633,2.36026
24,17,0.39225,1.66988,1.0316,0.13526,11.20819,2.06307
24,17,0.29136,1.4604,1.19258,0.17465,8.97976,2.23294
24,17,0.13236,1.51396,1.08005,0.07942,10.96991,2.83551
24,17,0.32635,1.41953,1.0219,0.00959,11.6774,1.4022
24,17,0.3005,1.73959,1.19217,0.01444,11.87399,2.77243
24,17,0.06099,1.49715,1.36251,0.00888,14.36973,1.77331
24,17,0.61255,1.30861,1.1637,-0.11048,14.62508,1.68925
24,17,0.16047,1.38941,1.1408,0.03186,9.58695,2.82257
24,17,0.28299,1.53356,1.07964,0.12278,10.76932,2.65876
25,30,0.3047,1.5962,0.97605,-0.05612,13.66182,2.9289
25,30,0.37125,1.41423,1.19686,0.06233,15.05995,2.36583
25,30,0.36563,1.67972,1.01012,0.0609,11.75217,2.33833
25,30,0.33139,1.55085,1.23862,-0.05301,16.85068,2.9957
25,30,0.32666,1.55726,0.93354,-0.14626,13.97268,2.91339
25,30,0.3325,1.50175,1.33604,0.10316,14.08052,1.80421
25,30,0.34949,1.54531,1.18467,0.0002,8.97335,2.53398
25,30,0.10106,1.55454,1.31558,-0.13575,15.74952,3.01779
25,30,0.06485,1.4749,1.12778,-0.14212,16.97628,2.98366
25,30,0.07474,1.61297,1.18123,0.08158,13.96989,2.60849
25,30,0.11374,1.43441,1.22022,-0.11297,13.67756,3.3884
25,30,0.33073,1.59588,1.08555,0.0644,14.93215,2.85581
25,30,0.32992,1.58655,1.03858,0.08477,14.55161,2.70487
25,30,0.40973,1.62811,1.09153,0.00677,9.03574,2.33575
25,30,0.39113,1.53942,1.08534,0.08761,8.72131,3.14888
25,30,0.16518,1.54328,1.32353,-0.16361,10.6162,4.07718
25,30,0.23892,1.55711,1.28505,-0.01389,12.55396,3.00368
25,30,0.16953,1.4397,0.97728,-0.03211,11.70754,3.00053
25,30,0.12669,1.37931,1.42096,-0.18824,15.98682,2.4217
25,30,0.37864,1.56335,1.04921,-0.13267,10.56621,2.24092
25,30,0.35675,1.57205,1.11717,0.01343,8.46093,2.22318
25,30,0.29988,1.60397,1.05874,0.06722,9.86671,2.52674
25,30,0.29067,1.4958,1.2371,-0.0208,9.14547,2.69516
25,30,0.1496,1.5647,1.07718,-0.1773,12.75467,2.50601
25,30,0.41035,1.553,1.03332,0.05634,14.46988,3.23672
25,30,0.03658,1.27085,1.16754,0.15331,13.18327,1.1404
25,30,0.19875,1.54011,1.08576,-0.04662,10.24467,3.19878
25,30,0.36958,1.3709,1.10011,0.0979,12.94553,2.21236
25,30,0.18974,1.42839,1.35253,-0.06062,14.74355,2.16717
25,30,0.18458,1.40656,1.43728,-0.03875,12.5816,2.24255
26,28,0.26059,1.24117,1.29909,-0.16847,11.1161,2.65305
26,28,0.23922,1.53404,1.04104,-0.16866,9.95075,3.48492
26,28,0.26999,1.64842,1.22125,-0.07075,15.04518,2.05732
26,28,0.15861,1.5228,1.11843,-0.00071,14.57636,2.93219
26,28,0.37773,1.4128,1.0416,0.08875,12.05655,2.34151
26,28,0.23253,1.46261,1.0753,-0.08806,11.57568,2.65969
26,28,0.17656,1.59869,1.00079,-0.0497,12.23422,2.84418
26,28,0.15643,1.37374,1.18103,-0.01072,9.20788,2.32109
26,28,0.22316,1.52736,1.26225,-0.02978,13.21533,2.7177
26,28,0.21248,1.57485,0.94891,0.17563,15.01882,0.95907
26,28,-0.00813,1.65371,1.20271,-0.04217,19.0684,1.97762
26,28,0.26271,1.60333,1.0034,0.05115,13.03068,2.25212
26,28,0.19072,1.4931,1.25913,0.05925,17.46788,2.47614
26,28,0.2384,1.27214,0.96674,-0.01499,13.06064,2.94528
26,28,0.26295,1.53246,1.12562,-0.1913,15.25326,2.18856
26,28,0.18142,1.4528,1.06579,-0.00106,9.10306,1.37265
26,28,0.26496,1.59265,1.29366,0.02742,8.27226,2.93438
26,28,0.3571,1.53518,1.1391,0.01645,16.88906,2.28771
26,28,0.4366,1.45838,1.2531,-0.14169,14.95115,2.39536
26,28,0.22642,1.53994,1.18729,-0.1245,13.85459,3.07985
26,28,0.26847,1.44663,1.24119,0.11271,13.3278,2.35179
26,28,0.2083,1.54332,0.83686,0.04101,14.77557,3.70295
26,28,0.24838,1.39916,1.17464,-0.08698,14.96167,3.08797
26,28,0.31219,1.57928,1.14115,0.05971,13.68989,3.19092
26,28,0.20409,1.41293,1.42164,-0.00243,14.86316,3.35928
26,28,0.18478,1.45478,1.10662,-0.07583,8.84076,2.94725
26,28,0.3845,1.4648,1.08661,-0.02161,13.60214,3.26528
26,28,0.22296,1.30291,1.20732,0.05499,10.96417,2.77822
27,35,0.3154,1.31772,1.23125,-0.1193,11.38561,2.30665
27,35,0.3333,1.5796,1.35049,0.13855,16.0704,2.49723
27,35,0.27923,1.54275,1.19941,-0.05669,15.30546,1.33785
27,35,0.18377,1.44069,1.045,-0.06982,14.12954,2.15038
27,35,0.37937,1.32158,1.07197,-0.08694,18.73449,3.04486
27,35,0.12094,1.5806,1.2766,0.01622,12.14887,2.58392
27,35,0.17215,1.35201,1.11413,-0.0338,12.51866,3.17635
27,35,0.18666,1.54301,1.26391,0.03404,13.65963,2.68601
27,35,0.1375,1.41588,0.94291,0.00599,13.06147,2.34431
27,35,0.32356,1.80201,0.95195,-0.00647,13.64179,2.50848
27,35,0.26067,1.44866,1.07994,0.1155,12.29477,2.10496
27,35,0.25025,1.34185,1.30385,-0.03224,15.39947,2.29664
27,35,0.38117,1.60138,1.23055,0.00419,12.15893,2.06547
27,35,0.25653,1.46475,1.00317,-0.10298,11.98454,2.93097
27,35,0.07709,1.62514,1.2339,0.08359,16.23459,3.3507
27,35,0.13464,1.52399,1.27326,0.08226,13.80777,2.5574
27,35,0.37967,1.50807,1.12896,-0.06678,15.81903,2.72298
27,35,0.32361,1.34914,1.09134,0.0605,13.27353,2.04214
27,35,0.17387,1.34969,1.20624,0.06862,11.65998,2.1629
27,35,0.30336,1.57626,1.26882,0.13843,12.12245,2.54272
27,35,0.24272,1.38842,0.92598,-0.00135,16.54826,2.65579
27,35,0.30296,1.50407,1.26345,-0.02638,10.36317,2.75655
27,35,0.37341,1.4675,1.20828,0.10179,14.13992,3.69994
27,35,0.07306,1.6802,1.14327,-0.15303,8.52212,2.10317
27,35,0.2172,1.478,0.92227,0.04738,7.65734,2.22876
27,35,0.05385,1.51858,1.13004,-0.15463,18.84654,1.32683
27,35,0.24036,1.5461,0.76792,0.01878,11.97334,2.38821
27,35,0.22113,1.59548,1.24494,-0.07576,12.83989,3.26873
27,35,0.30088,1.61918,1.40299,-0.03408,10.41929,1.73625
27,35,0.34918,1.24457,1.00148,-0.08522,9.7649,2.20613
27,35,0.25332,1.68384,1.19788,0.13943,9.04883,2.99602
27,35,0.14633,1.42018,1.29459,-0.01355,20.01388,3.24405
27,35,0.10456,1.53582,0.96003,0.06872,9.60564,2.08243
27,35,0.2959,1.61214,1.1727,-0.00975,13.72893,2.98133
27,35,0.24145,1.539,1.25054,-0.01584,12.57683,2.47842
28,20,0.28382,1.53844,1.25758,-0.12425,16.40392,3.17047
28,20,0.34447,1.62472,0.97709,-0.10185,13.63563,3.29281
28,20,0.30094,1.69079,1.11872,0.05999,9.99664,2.36115
28,20,0.39867,1.63865,1.19969,-0.01387,10.62313,1.99102
28,20,0.18293,1.57358,1.01406,-0.04639,11.02221,2.59813
28,20,0.22138,1.69995,1.23589,0.01784,12.15789,2.64327
28,20,0.23662,1.51218,1.29177,0.01671,13.36997,3.6047
28,20,0.25708,1.47515,1.00839,0.03933,10.48573,1.96931
28,20,0.11085,1.40046,1.28676,-0.00766,11.31436,2.89638
28,20,0.30586,1.51496,1.26898,-0.05657,15.53485,3.25235
28,20,0.39207,1.48404,0.96618,0.01171,17.97377,2.42699
28,20,0.32032,1.53147,1.2934,-0.07365,10.20825,3.19725
28,20,0.19468,1.48492,0.91278,0.08586,13.91925,2.39752
28,20,0.26069,1.51206,1.133,-0.08102,12.86877,1.64875
28,20,0.29642,1.29362,1.19588,0.0033,14.36009,2.81502
28,20,0.19216,1.25388,1.08157,-0.04141,8.77942,1.84276
28,20,0.0785,1.42452,0.98833,-0.02618,14.99488,3.2914
28,20,0.41194,1.62242,1.35439,0.05366,11.45245,2.84832
28,20,0.40504,1.66312,1.26388,-0.01454,8.59325,3.18927
28,20,0.37227,1.53583,1.18694,0.00836,11.5335,2.2359
29,18,0.11117,1.66633,1.28736,-0.04425,10.84716,2.13791
29,18,0.40173,1.39771,1.03705,0.08664,12.19826,2.52042
29,18,0.24948,1.31542,0.95741,-0.19656,14.23059,1.93328
29,18,0.31584,1.42483,1.33744,-0.00989,14.10702,2.42079
29,18,0.25842,1.49962,1.30091,0.05041,12.528,2.69394
29,18,0.32216,1.50914,1.30184,-0.04544,13.13546,1.70018
29,18,-0.03196,1.49718,1.23852,-0.08455,13.73164,3.2014
29,18,0.23071,1.46109,1.12373,-0.03032,14.38388,2.75196
29,18,0.06375,1.61898,1.05917,-0.17799,21.3804,3.44596
29,18,0.31718,1.55482,1.12898,0.02217,15.77312,2.1236
29,18,0.16819,1.70557,1.12992,0.02025,11.92627,2.91444
29,18,0.34314,1.44999,1.17634,-0.03653,12.50817,2.14101
29,18,0.22166,1.37777,0.94264,0.03802,10.0529,1.57035
29,18,0.19004,1.51795,1.12838,-0.0733,14.73748,3.01901
29,18,0.52659,1.37272,1.03597,-0.02258,14.25027,1.88505
29,18,0.3769,1.28734,1.3189,0.08215,13.38042,3.1877
29,18,0.30285,1.59874,1.35665,-0.03736,16.71665,2.78886
29,18,-0.05216,1.5592,1.14043,-0.01148,12.78423,2.25407
30,13,0.40033,1.51293,1.32809,-0.03144,12.40733,2.9452
30,13,0.0924,1.45175,1.23982,-0.01517,18.86965,3.09945
30,13,0.15088,1.6394,1.2118,-0.09701,12.86989,0.82771
30,13,0.22494,1.37179,0.95555,0.12931,12.96794,1.53949
30,13,0.17608,1.31139,1.0311,-0.04747,10.90802,2.9479
30,13,0.22096,1.47423,1.43897,-0.0692,8.58826,1.31511
30,13,0.09394,1.52106,1.32571,-0.01561,13.29459,2.31122
30,13,0.28678,1.52187,1.25215,0.02257,16.76451,2.10307
30,13,0.2173,1.52314,1.29988,-0.04257,16.00647,1.92663
30,13,0.36368,1.51139,1.34553,-0.09917,5.04124,1.44124
30,13,0.30384,1.45584,1.34422,0.04622,14.85445,2.25847
30,13,0.14667,1.43815,1.23976,0.02908,16.47759,2.90757
30,13,0.07909,1.44123,1.06905,0.06414,16.31575,2.59449
31,28,0.45983,1.48483,1.09535,-0.0088,15.64079,2.57105
31,28,0.45627,1.3152,1.45965,0.09733,17.62645,3.41704
31,28,0.26549,1.67699,1.16668,-0.10567,17.29775,1.76567
31,28,0.28034,1.46106,1.1574,-0.07996,14.63729,1.54984
31,28,0.42135,1.60548,1.28413,0.04426,18.70314,1.86673
31,28,0.15449,1.64834,0.9805,-0.09768,15.88998,3.39925
31,28,0.24965,1.54591,1.07979,-0.15631,12.57913,3.08039
31,28,0.26522,1.27126,1.03865,0.12062,14.23994,3.0736
31,28,0.31336,1.539,0.97995,0.07703,12.1028,2.64689
31,28,0.19223,1.4743,1.14361,0.20709,14.18958,1.83111
31,28,0.1018,1.45841,1.41607,-0.00596,8.83516,2.19014
31,28,0.27129,1.55704,1.20338,0.08191,14.67063,2.16657
31,28,0.01715,1.57014,1.01429,-0.10017,14.38534,3.1919
31,28,0.44773,1.53908,1.13464,0.02851,11.74977,1.86017
31,28,0.15806,1.47805,1.14604,-0.1439,9.71139,2.22135
31,28,0.23387,1.49572,1.18781,0.02983,18.36532,2.26547
31,28,0.23107,1.31844,1.41702,0.0316,15.83347,2.10812
31,28,0.22508,1.69977,1.1669,0.03168,16.45331,2.51209
31,28,0.24773,1.58066,1.03047,0.08829,17.47505,2.5131
31,28,0.13098,1.42204,1.31982,0.02371,18.02452,1.10374
31,28,0.34069,1.54156,1.32577,0.18718,9.85397,2.92506
31,28,0.24891,1.42827,1.04437,-0.14956,11.73895,3.67791
31,28,0.35958,1.72776,1.08417,0.04182,13.51338,2.39449
31,28,0.33805,1.51188,1.35752,-0.0639,17.4104,2.21209
31,28,0.18673,1.54066,1.37779,-0.02145,15.62964,2.40768
31,28,0.33201,1.41579,1.22363,0.05522,9.72041,2.41003
31,28,0.46592,1.5417,1.23993,-0.00379,10.52097,2.07222
31,28,0.4888,1.35767,1.12683,-0.10367,10.89852,2.42241
32,21,0.3138,1.48965,1.20358,0.02093,4.46108,1.57452
32,21,0.20227,1.36847,1.25795,0.10138,15.39331,2.50356
32,21,0.2189,1.55406,1.20334,0.13963,14.01523,2.01247
32,21,0.23173,1.5061,1.02554,-0.13768,5.79323,2.69414
32,21,0.29228,1.4978,1.06771,0.03102,8.31518,1.93324
32,21,0.33468,1.44093,1.33639,0.09054,8.53873,3.14521
32,21,0.26027,1.38408,1.15557,0.05535,12.52001,3.58426
32,21,0.37491,1.47525,1.1494,-0.079,12.79206,2.34043
32,21,0.1009,1.33847,1.02328,-0.11841,19.42117,2.67788
32,21,0.36042,1.48797,1.17768,-0.06506,17.15082,3.43997
32,21,0.28806,1.61363,1.16052,-0.05717,9.46115,1.87143
32,21,0.31874,1.48213,1.12194,0.01021,13.27089,1.72345
32,21,0.08999,1.4345,1.35961,0.01267,15.27556,3.0895
32,21,0.25136,1.37644,1.33607,0.00161,7.23545,2.27903
32,21,0.30102,1.26058,0.91562,0.09487,12.48648,2.83345
32,21,0.6127,1.41241,1.24724,0.19233,16.78619,2.32416
32,21,0.42261,1.67635,0.87096,0.09001,10.98921,2.28486
32,21,0.20412,1.43823,1.38905,0.06738,18.73464,3.39454
32,21,0.41837,1.40175,1.10069,0.1223,12.85153,2.08755
32,21,0.47276,1.50231,1.0644,0.02702,14.29491,3.54951
32,21,0.38919,1.39762,1.04438,0.1644,12.97335,1.68648
33,32,0.17706,1.60415,0.9553,0.17018,16.76467,2.71155
33,32,0.41148,1.48901,1.14384,-0.20256,12.19798,2.58406
33,32,0.47092,1.58756,0.91956,-0.10916,11.35422,3.2196
33,32,0.30822,1.50097,1.22525,0.05747,15.52271,1.58373
33,32,0.34871,1.42301,1.17739,0.01835,15.26912,3.34795
33,32,0.42017,1.21873,1.37438,0.07166,11.04218,2.10522
33,32,0.21008,1.45417,1.08854,0.09529,18.88859,1.60724
33,32,0.28271,1.53333,1.24149,0.05281,12.51654,2.56449
33,32,0.28711,1.52444,1.26654,0.11489,10.76374,2.18442
33,32,0.19634,1.55515,1.22881,-0.16729,12.98943,2.49364
33,32,0.29155,1.59919,1.14465,0.02338,11.09348,2.26594
33,32,0.37481,1.55649,1.10804,-0.09543,11.65271,3.12546
33,32,0.23399,1.46833,1.17731,-0.15339,19.70175,1.4019
33,32,0.45862,1.59302,0.87853,0.04019,8.6759,2.0656
33,32,0.2322,1.49983,1.10134,0.11362,14.82627,2.0186
33,32,0.13278,1.47306,1.40259,-0.07135,15.87748,2.93006
33,32,0.21382,1.62256,0.89255,0.1891,11.6694,2.54438
33,32,0.23589,1.37652,1.23635,0.05874,13.82972,2.55157
33,32,0.30596,1.29285,1.32208,-0.10397,7.66636,2.6598
33,32,0.07188,1.41205,0.99178,-0.04408,14.01167,1.65597
33,32,0.26243,1.51632,1.34967,0.05847,14.0603,2.70301
33,32,0.34776,1.51664,1.37628,0.1157,14.82713,2.53274
33,32,0.23918,1.39902,1.04627,0.076,11.65826,2.31165
33,32,0.21973,1.32936,0.86709,-0.05371,9.41458,2.59176
33,32,0.19288,1.7721,1.20923,-0.01816,11.97256,2.79636
33,32,0.34714,1.39888,1.13434,-0.05719,12.19367,2.9536
33,32,0.40218,1.4087,1.21609,-0.03611,8.9801,2.90049
33,32,0.11328,1.54987,1.01768,0.01947,15.12414,2.23119
33,32,0.11178,1.39644,1.23252,-0.0472,12.00508,2.73697
33,32,0.19069,1.48002,1.36097,-0.0151,14.80479,1.8263
33,32,0.19867,1.56217,0.92754,-0.02165,9.21862,3.51842
33,32,0.35446,1.43222,1.09452,-0.00805,14.12577,2.71832
34,17,0.26546,1.54505,1.20761,-0.01406,15.8366,1.94865
34,17,0.26741,1.52191,0.98571,-0.01969,13.87848,2.29366
34,17,0.42431,1.44893,1.20063,-0.0911,13.27507,2.48191
34,17,0.5446,1.48792,1.18264,0.07412,13.76322,2.22281
34,17,0.33341,1.58016,1.31571,-0.02565,10.38312,2.26573
34,17,0.25462,1.42087,1.23978,0.03956,16.57065,1.88466
34,17,0.1794,1.51317,1.22826,0.11392,13.43373,2.84458
34,17,0.11479,1.6263,1.27721,0.02233,9.07414,0.73175
