frame,DetObj#,x,y,z,v,snr,noise
1,28,0.09831,1.21215,0.96833,-0.0602,12.70652,1.76421
1,28,-0.15099,1.14853,1.19226,0.07033,12.9319,2.84713
1,28,-0.08418,1.20718,1.13186,0.01609,13.61366,2.09319
1,28,-0.1176,1.3263,1.10282,0.01393,10.92434,2.64524
1,28,0.08322,1.23351,1.33907,0.04941,12.45295,2.1614
1,28,-0.37802,1.32608,1.05499,0.01585,16.55182,2.15979
1,28,-0.07919,1.11811,0.96237,-0.0398,10.88828,3.41386
2,27,-0.06667,1.27254,1.17988,0.08799,15.56366,2.96098
2,27,0.08284,1.26657,1.09463,0.03609,16.27088,3.30423
2,27,-0.04265,1.14057,1.10723,-0.04214,13.20223,2.30798
2,27,-0.28465,1.3253,0.92474,0.01629,9.41453,3.00668
2,27,-0.2787,1.19416,1.1539,-0.04205,12.11322,3.35618
2,27,-0.21511,1.27706,1.2832,-0.00078,8.67601,1.84758
2,27,-0.10597,1.22442,1.16536,0.03482,13.22561,2.402
2,27,-0.0978,1.17235,1.30999,-0.07102,13.76621,1.21525
2,27,-0.27752,1.0868,1.23857,7e-05,12.18787,2.393
2,27,-0.22965,1.17583,1.14899,-0.23372,13.72513,2.0104
2,27,-0.22229,1.28446,1.06941,-0.13606,14.2507,2.36934
2,27,-0.1466,1.13594,1.08925,-0.02201,13.77059,4.25419
2,27,0.11325,1.24021,0.95145,0.06407,9.39541,3.53068
2,27,-0.2369,1.07274,1.11993,-0.08813,12.24021,1.63633
2,27,-0.24215,1.27764,1.17776,-0.02512,14.22953,2.83344
2,27,-0.26089,1.22626,1.39748,-0.04322,17.73614,2.97936
2,27,-0.04865,1.0596,1.23129,-0.05717,12.18422,2.29726
2,27,-0.12988,1.1672,1.03624,-0.05277,14.65252,2.60698
2,27,-0.23246,1.2943,0.95581,0.04417,15.63446,2.66559
2,27,-0.16845,1.05334,1.1284,-0.16422,12.41012,1.69203
2,27,-0.2199,1.07403,1.27097,0.06744,16.44522,1.8812
2,27,-0.08941,1.18419,1.12644,0.0916,16.60652,2.60338
2,27,0.19721,1.4265,1.2332,0.0284,17.14115,2.55964
2,27,-0.05881,1.11785,1.13196,-0.01017,14.3753,2.07486
2,27,-0.13607,1.24632,1.2577,0.03591,20.08041,2.02337
2,27,-0.20471,1.22045,0.93371,-0.05097,11.15415,2.44613
2,27,-0.28612,1.12699,1.38191,0.03226,19.37223,3.03169
3,12,0.07068,1.28618,1.12014,-0.07294,10.57684,2.74969
3,12,-0.20755,1.11153,1.00653,-0.01712,20.80592,2.51664
3,12,-0.10088,1.25785,1.26164,0.12278,13.95588,3.27776
3,12,-0.16657,1.39726,1.12632,-0.01604,14.39275,1.54917
3,12,-0.0535,1.09423,1.06793,-0.01905,11.61436,2.94158
3,12,-0.21784,1.42486,1.1114,0.12651,11.26699,2.38066
3,12,0.10724,1.23426,1.20666,0.01998,16.07668,3.05493
3,12,-0.32693,1.14418,1.1672,-0.18176,7.97247,2.00843
3,12,0.08181,1.09358,1.05881,0.03792,9.57141,2.51464
3,12,-0.11325,1.16728,1.17454,0.07796,12.25807,2.4385
3,12,-0.05776,0.97676,1.14985,0.01033,17.05314,1.89854
3,12,0.03609,1.14616,0.99742,-0.01695,11.87645,1.73175
4,35,-0.19368,1.12781,1.0836,-0.05085,13.36877,2.07176
4,35,-0.10844,1.16053,1.20289,-0.04264,14.5229,3.35004
4,35,-0.21486,1.02834,1.22053,0.08925,14.21089,3.64862
4,35,-0.16364,1.02789,1.46067,-0.12347,16.72219,2.56888
4,35,-0.35033,1.00234,1.19544,0.00774,15.16424,2.33907
4,35,-0.16851,1.31111,0.88878,-0.06674,11.67116,2.1401
4,35,-0.0012,1.02008,1.31931,0.10898,11.0762,2.50105
4,35,-0.03941,1.40633,1.12795,0.02328,12.85074,2.16987
4,35,-0.13446,1.1115,1.43816,0.06421,10.7197,2.44178
4,35,-0.09479,1.38295,1.36242,0.1455,9.84342,2.74794
4,35,-0.22342,1.15168,1.08575,-0.02021,6.61584,2.25681
4,35,0.0709,1.01956,1.25756,-0.13314,8.35221,2.38625
4,35,0.1241,1.33305,1.07334,-0.0456,18.95622,2.38873
4,35,-0.10425,1.34604,1.15687,0.1482,11.0305,2.30946
4,35,0.18685,1.09217,1.25113,0.05411,18.71038,2.23513
4,35,-0.20565,1.15536,1.31231,0.05838,14.20946,2.95732
4,35,-0.27416,1.0922,1.28182,0.05675,12.85073,1.43756
4,35,-0.20919,1.17858,1.16699,0.05377,8.49818,3.44457
4,35,-0.15037,1.2037,1.50417,-0.0028,13.01401,2.58132
4,35,0.15342,1.15318,1.10539,0.04156,18.67655,2.86601
4,35,-0.15777,0.99176,0.93148,-0.00169,17.67291,2.93505
4,35,-0.22719,1.12794,0.95843,-0.04394,13.82272,2.07516
4,35,-0.23185,1.26922,1.36285,-0.01644,9.55399,1.95138
4,35,0.01277,1.16886,1.14576,-0.09261,10.1285,1.88064
4,35,-0.00435,1.15582,1.17876,-0.04069,10.44222,2.35176
4,35,-0.18229,1.08945,1.08054,0.01546,16.83446,2.91952
4,35,-0.34913,1.12473,1.09311,0.12788,17.89516,2.14974
4,35,-0.25946,1.34682,1.0463,0.08087,13.58768,2.86476
4,35,0.08252,1.06646,1.22245,-0.01266,12.09076,1.07925
4,35,-0.04137,1.27113,1.14286,0.01438,17.64613,2.26866
4,35,-0.11618,1.19701,1.21739,0.06261,10.06428,3.20028
4,35,0.10023,1.21877,1.20401,-0.0277,13.15547,2.39742
4,35,0.11097,1.11128,1.09687,-0.09466,14.3889,2.00251
4,35,-0.12834,1.15314,0.95227,-0.02202,10.4116,2.10589
4,35,-0.12614,1.19121,0.94008,-0.0842,11.09226,0.68319
5,21,-0.24523,1.16854,1.1869,-0.0469,10.80779,2.34643
5,21,0.00306,1.11919,1.05014,0.01468,13.24766,3.8567
5,21,-0.19372,0.85988,1.27571,0.01435,13.19967,3.5788
5,21,-0.17956,1.31964,1.23247,-0.04558,10.53946,3.27321
5,21,-0.40363,1.22814,1.21398,0.06527,14.70392,2.02353
5,21,-0.31951,1.02857,0.93097,0.01188,10.70753,2.09349
5,21,0.019,1.24388,1.14147,-0.07201,19.86392,2.00286
5,21,-0.04973,1.14263,0.99112,-0.04319,12.67156,2.02994
5,21,-0.2795,1.14575,1.15078,0.0727,9.48612,3.39562
5,21,-0.19948,1.10731,0.8318,0.08314,10.04697,2.35374
5,21,-0.12731,1.2509,0.94023,-0.05607,16.44274,2.4331
5,21,-0.26735,1.10386,1.32241,0.01261,11.77255,2.96463
5,21,-0.36431,1.07119,1.20761,0.05894,8.90871,1.50188
5,21,-0.14292,1.31633,1.10641,-0.06965,15.56114,2.53159
5,21,-0.0551,1.17216,1.02872,-0.01774,11.75328,1.84188
5,21,-0.05279,1.17561,1.00415,0.02592,14.96026,2.32335
5,21,-0.01878,1.26801,1.18396,0.10449,15.8067,2.14815
5,21,-0.31024,1.1184,1.10783,0.03984,13.82339,2.11721
5,21,-0.11686,1.14034,1.37247,-0.09803,20.18772,2.63535
5,21,-0.15602,1.22547,1.13008,0.03236,7.82577,2.63273
5,21,-0.13428,1.02229,1.16416,-0.00506,10.54615,2.36811
6,34,-0.07949,1.23188,1.10418,-0.02275,15.58236,2.63614
6,34,-0.2282,1.34134,1.00703,0.07802,13.62134,2.22225
6,34,-0.04218,1.25112,1.15289,-0.06063,17.73761,2.41985
6,34,-0.14871,1.14123,1.16257,0.04156,16.12815,3.23182
6,34,-0.18201,1.06593,1.24141,-0.0546,16.18305,3.04532
6,34,-0.21934,1.12921,1.25279,-0.10838,11.76439,1.81674
6,34,-0.15294,1.18743,1.1673,0.00143,12.70762,2.09161
6,34,0.10051,1.21109,1.30857,0.03975,12.08424,2.78487
6,34,-0.13157,0.95697,1.10279,0.01072,8.48232,2.71202
6,34,-0.2613,1.16769,0.95312,0.0556,17.41531,1.86977
6,34,-0.01371,1.19498,1.22207,0.02541,15.23616,2.94948
6,34,-0.1806,1.25207,1.17297,-0.07432,11.96492,1.96548
6,34,-0.08992,1.37079,1.22485,-0.09953,16.91378,3.2823
6,34,-0.19665,1.21226,0.97826,-0.09586,11.1089,2.81767
6,34,0.02972,1.09179,1.40599,-0.00144,7.4856,1.82085
6,34,-0.19486,0.99185,1.25475,-0.00168,16.02211,2.18255
6,34,0.04377,1.26741,1.11496,0.05328,9.16432,2.17212
6,34,-0.24988,1.09624,1.02432,-0.09607,12.41267,2.59593
6,34,-0.15912,1.28719,1.30608,-0.13117,13.61837,2.37761
6,34,0.04403,1.34555,1.00103,0.05886,14.1564,1.81271
6,34,-0.10379,1.02199,1.47187,-0.04917,15.5452,1.66344
6,34,0.14861,1.25277,1.06943,-0.07474,14.74255,2.82941
6,34,-0.15627,1.33403,1.39615,-0.12172,14.64968,2.67174
6,34,-0.09312,1.30393,1.12945,-0.07057,10.62774,2.56332
6,34,0.10465,0.96124,1.37658,-0.02863,13.88273,2.66244
6,34,-0.30564,1.09794,1.0524,0.02548,8.48335,2.12865
6,34,-0.3205,1.05102,1.15792,0.00815,17.68641,2.6104
6,34,-0.21943,1.24942,1.26794,0.08477,8.79231,4.0231
6,34,-0.02636,1.2373,1.24797,0.1021,11.96068,3.20474
6,34,-0.31715,0.89507,1.30939,-0.1626,9.04338,2.32695
6,34,-0.05232,1.15875,1.08703,0.12783,10.8095,2.18598
6,34,-0.06076,1.27992,1.16715,0.06631,13.04029,0.78374
6,34,0.11776,1.20811,1.33005,0.05804,11.41373,3.14122
6,34,0.00149,1.20793,1.05654,0.03416,16.43274,2.97196
7,35,-0.29776,1.21045,1.05145,0.12508,13.80649,2.23542
7,35,-0.26459,1.18119,0.99384,0.0409,13.63188,2.35447
7,35,-0.07263,1.04921,0.91433,0.01099,14.09039,2.71827
7,35,-0.13668,1.15521,0.953,-0.01388,14.72659,3.26352
7,35,-0.04297,1.15753,1.01991,0.09848,17.4879,1.99074
7,35,-0.11559,1.40415,1.12104,-0.04567,14.24167,2.29807
7,35,-0.00995,1.21605,0.98526,0.03691,13.0687,2.04095
7,35,-0.08161,1.3058,1.18048,-0.00263,16.4439,2.00189
7,35,-0.0265,1.17888,1.11998,0.07261,19.72822,2.14326
7,35,-0.37672,0.98571,1.46556,0.084,15.74521,2.38213
7,35,-0.27408,1.26579,0.91586,0.01338,13.61862,2.85152
7,35,-0.16968,1.11944,1.17709,0.14138,14.29759,2.69227
7,35,0.00359,1.15492,1.17884,-0.05374,13.76813,1.86589
7,35,0.0997,1.07601,1.0102,0.00102,13.05556,3.2765
7,35,-0.14567,1.19984,1.16781,0.05532,19.49551,3.06665
7,35,-0.19935,1.30901,1.26222,0.07757,10.75284,1.95929
7,35,-0.36056,1.29444,1.16799,0.01238,16.46472,3.23447
7,35,-0.02233,1.36632,1.3483,0.20122,12.62243,2.69616
7,35,-0.19198,1.38191,0.8496,0.03226,8.55874,2.40613
7,35,0.22904,0.96679,1.03657,-0.00657,12.43505,2.71485
7,35,-0.21469,1.06054,1.36099,-0.09817,11.35967,2.48454
7,35,0.12667,0.99294,1.28216,-0.10627,14.73273,2.82705
7,35,-0.03616,1.26135,1.23015,-0.07678,13.2739,2.61239
7,35,-0.24935,1.1156,1.32713,0.07125,9.93392,2.29754
7,35,-0.0981,1.13803,0.88616,0.11558,17.41302,1.2845
7,35,-0.03339,1.16801,1.26586,0.02739,16.2704,2.81631
7,35,-0.15299,1.23392,1.30349,0.0174,17.75817,2.27581
7,35,-0.0254,1.02845,1.06226,-0.14359,13.71089,2.96677
7,35,-0.02805,1.05336,1.52257,0.05741,12.8928,2.78901
7,35,-0.0544,1.19198,1.18197,-0.17074,15.11068,2.2914
7,35,-0.12794,1.3237,0.84749,0.04318,11.26757,3.11379
7,35,-0.26695,1.18904,1.20786,0.03974,13.39018,2.6229
7,35,-0.13517,1.10475,1.0537,0.07865,12.47297,2.59819
7,35,-0.10483,0.95553,1.31758,-0.03945,8.6169,2.41713
7,35,-0.35109,1.29663,1.23119,-0.13245,13.38237,3.51013
8,34,-0.16553,1.22902,1.13834,0.13163,12.96499,3.60685
8,34,-0.27529,1.01188,1.07573,-0.01446,16.34509,1.47277
8,34,-0.0396,1.264,1.20267,0.00248,18.56277,2.48556
8,34,-0.19667,1.22344,1.07392,0.02696,13.28059,2.46632
8,34,-0.18322,1.18481,1.02549,-0.05493,16.05765,2.67264
8,34,-0.18885,1.23154,1.23928,-0.09535,14.19689,1.92237
8,34,-0.11929,1.14682,1.34523,-0.00517,11.85066,1.64493
8,34,-0.2769,1.12673,0.99851,-0.06956,7.22567,1.67284
8,34,-0.396,1.16523,1.18763,-0.03258,17.87948,3.29856
8,34,-0.07189,1.14077,0.88681,0.15836,9.85269,1.91039
8,34,-0.38044,1.4317,0.94708,-0.05723,17.14831,2.20026
8,34,-0.02432,1.29214,1.07109,-0.08795,14.61042,3.76278
8,34,0.06021,1.08531,1.3124,0.07925,10.07196,2.05945
8,34,-0.14652,1.41583,1.0445,0.05103,13.936,2.70544
8,34,0.02913,1.14422,1.03926,-0.05044,19.39873,3.13829
8,34,-0.12972,1.19508,1.15857,0.01883,17.60696,3.10943
8,34,0.0651,1.29055,1.15871,-0.00984,11.46186,1.70105
8,34,-0.18156,0.97514,1.0436,-0.03508,10.86406,2.07199
8,34,-0.4106,1.16576,1.43159,0.02505,13.30062,2.68142
8,34,-0.1364,1.12877,1.11636,-0.05945,12.50346,3.65741
8,34,0.07814,1.2144,1.16942,-0.01031,16.59921,2.04309
8,34,-0.06262,1.23254,1.09727,0.09313,15.21877,2.20383
8,34,-0.18865,1.18334,1.21511,0.11698,7.92328,2.75174
8,34,-0.08734,1.17824,1.32641,-0.03179,14.37603,2.87179
8,34,-0.01028,1.309,1.38643,0.11448,12.46273,2.90815
8,34,-0.13709,1.225,1.0468,0.01058,13.11132,1.99219
8,34,0.18835,1.19639,1.30763,-0.03823,13.74683,2.18077
8,34,-0.1889,1.2081,1.23047,0.07801,16.59619,2.6293
8,34,-0.00651,1.39378,1.28995,-0.07466,15.93338,3.25739
8,34,-0.03538,1.21083,1.14065,0.00226,10.75077,2.35691
8,34,-0.21079,1.13525,1.12733,-0.07911,12.82416,2.48662
8,34,-0.17775,0.98185,1.28451,-0.14553,11.65444,1.88444
8,34,-0.00464,1.0341,1.28717,-0.00808,7.95446,3.61794
8,34,-0.10944,1.14046,1.37272,0.097,12.67189,2.59256
9,27,0.00242,0.76418,1.11504,-0.12267,9.61143,2.62287
9,27,-0.12332,1.24026,1.0524,0.18688,14.37301,2.87848
9,27,-0.11667,1.21517,1.10954,-0.08978,14.11755,3.34995
9,27,-0.30694,1.188,1.10634,-0.06493,12.17623,3.34011
9,27,-0.385,1.25891,1.04719,0.08178,14.19303,2.84787
9,27,0.02332,1.2205,1.19016,-0.07321,13.30628,2.31841
9,27,-0.11754,1.2664,1.20712,0.00179,14.49226,1.64218
9,27,-0.10214,1.16236,1.01287,-0.06112,8.99769,2.62401
9,27,-0.27679,1.35664,0.9202,-0.01342,14.84351,3.15675
9,27,-0.23527,1.27752,1.19589,-0.15008,16.0798,2.71259
9,27,0.00057,1.25151,1.22682,0.00495,13.96285,0.43325
9,27,0.08191,1.24614,1.25458,-0.17251,14.80365,3.02204
9,27,-0.20146,1.31914,1.22952,0.02718,12.67024,3.0589
9,27,-0.04633,1.30422,1.37253,0.12303,15.674,2.31927
9,27,-0.1041,1.17943,1.29194,-0.12637,13.19574,3.09302
9,27,-0.14137,1.30077,1.52753,0.01923,9.55618,2.87678
9,27,0.09533,1.21098,1.58644,-0.0392,15.46065,2.0887
9,27,-0.18129,1.4027,0.90622,-0.12671,8.09756,3.26278
9,27,0.02198,1.31259,0.84475,0.01851,13.84834,1.73951
9,27,-0.08114,1.12302,1.15132,-0.16336,11.84733,2.46565
9,27,-0.12893,1.44822,1.22295,-0.10112,11.65562,2.4058
9,27,0.03774,0.96061,1.14173,-0.07732,13.51597,2.00474
9,27,-0.09209,1.26195,1.25085,0.07841,10.87214,2.68228
9,27,-0.13848,1.11525,1.11452,0.06809,14.53662,3.28622
9,27,0.03863,1.39888,1.0552,0.02034,13.17039,3.24865
9,27,0.023,1.21965,1.07635,-0.04019,11.14812,2.9342
9,27,0.01733,1.10452,1.12433,0.061,17.01454,1.48245
10,34,-0.28695,1.35148,1.20256,-0.00275,15.11432,1.20906
10,34,-0.10669,1.17802,1.09824,-0.08425,12.67815,2.23778
10,34,-0.13074,1.2345,1.20674,0.04944,15.21484,2.5025
10,34,-0.1864,1.27704,0.87748,0.20286,13.14599,2.77783
10,34,0.10201,1.06543,1.19045,0.06555,13.13558,1.46361
10,34,-0.11393,1.06787,1.32981,-0.08569,16.88909,1.45393
10,34,-0.06154,1.04891,1.134,0.01933,10.30583,3.28407
10,34,-0.00809,1.17995,0.90288,-0.06632,13.06993,2.16453
10,34,-0.12004,1.15517,1.093,-0.02344,16.56913,1.60756
10,34,0.18429,1.03391,1.33005,-0.1151,13.92697,1.83782
10,34,-0.23948,1.20827,1.18716,0.07862,11.89284,2.73428
10,34,-0.19936,1.18132,0.95239,-0.04788,7.88152,2.00647
10,34,-0.23977,1.32188,1.48242,0.13586,6.18896,2.64498
10,34,0.06089,1.41326,0.97542,0.11144,19.22854,1.91276
10,34,-0.03038,1.24205,1.11695,0.04746,13.92554,1.45348
10,34,-0.19193,1.11521,1.00572,0.0133,11.24778,3.35463
10,34,-0.2303,1.26298,1.00592,-0.05115,14.04837,2.73891
10,34,0.03955,1.19286,1.08766,0.03507,10.15698,2.29975
10,34,-0.08323,1.16542,1.24002,0.11316,12.0064,2.18718
10,34,0.04262,1.09706,1.33163,0.04326,10.17718,3.37894
10,34,-0.13385,1.14077,1.09689,0.06002,8.76018,2.85492
10,34,-0.06525,1.17228,1.00954,-0.03835,6.68505,3.18809
10,34,-0.09061,1.28029,1.21797,-0.03225,8.20703,2.14978
10,34,-0.20153,1.24805,1.22207,0.01602,16.06386,2.5304
10,34,-0.14393,1.39265,1.18461,-0.05186,10.03935,2.74132
10,34,-0.26875,1.26601,1.18956,-0.15465,14.60468,2.16996
10,34,-0.06734,1.23851,1.1352,-0.0339,15.86994,2.44268
10,34,-0.03528,1.15815,1.1647,0.01083,13.04974,2.14983
10,34,-0.00781,1.07772,1.12553,0.03688,12.1043,2.73944
10,34,-0.04665,1.12915,1.30079,-0.07848,13.39907,1.70716
10,34,-0.14202,1.11485,1.46294,0.00553,11.75014,2.84318
10,34,0.0596,0.91014,1.17611,0.04295,16.61173,2.68643
10,34,-0.01956,1.08089,1.15004,0.01233,18.6296,2.37801
10,34,0.03999,1.36808,1.18678,0.13555,17.34944,2.76971
11,15,-0.20839,1.23444,1.11887,-0.08212,13.10521,2.35545
11,15,-0.06273,0.91646,1.13423,-0.04829,15.03372,2.38943
11,15,-0.05753,1.17448,1.26677,0.08322,15.46893,2.60917
11,15,-0.18885,1.20564,1.15226,-0.07864,13.17478,1.85085
11,15,-0.19914,1.15448,1.11918,-0.02847,14.20786,1.6876
11,15,-0.14993,1.20948,1.27901,0.03426,14.78256,2.81183
11,15,-0.19422,0.99277,1.21534,-0.04715,14.46282,1.57962
11,15,0.05504,0.88042,1.18969,-0.13411,10.66359,2.3604
11,15,-0.09,1.08454,1.12985,0.07189,10.96687,2.30435
11,15,-0.12622,1.22288,1.10083,-0.04324,12.13422,2.42603
11,15,-0.2399,0.83709,1.27768,-0.05097,10.88001,2.65163
11,15,-0.0393,1.09905,1.10217,-0.01142,8.5807,3.45914
11,15,-0.20137,0.98033,1.32165,-0.01974,15.02786,1.5403
11,15,-0.20631,1.16515,1.00268,0.1073,14.03922,3.02595
11,15,-0.03526,1.40721,1.35001,0.08557,8.9819,0.99271
12,16,-0.37316,1.13777,1.33826,-0.14584,11.41339,2.70981
12,16,0.16435,1.36069,1.08168,-0.05904,8.02349,2.3823
12,16,-0.17479,1.16937,1.37432,-0.05471,12.59849,2.3592
12,16,0.02683,1.15228,1.03185,0.09177,13.93234,3.47083
12,16,0.00208,1.17257,1.13156,-0.03488,10.3101,2.42419
12,16,-0.18039,1.24183,1.32467,-0.01886,18.8191,3.29859
12,16,-0.17119,1.07811,1.10201,0.17031,15.37684,1.54716
12,16,-0.22847,1.23883,1.18536,0.00869,7.62167,4.11287
12,16,-0.03353,1.21998,1.30024,0.08879,7.68321,2.27604
12,16,-0.17883,0.99508,1.06942,0.00169,10.04793,2.92431
12,16,-0.22629,1.38921,0.97062,0.02752,17.71956,3.01976
12,16,-0.06354,1.35253,0.94305,-0.09607,15.67277,2.20159
12,16,-0.23568,1.10378,1.22895,0.03855,17.87114,2.99142
12,16,-0.16749,1.06837,1.20169,-0.10309,13.03063,3.0226
12,16,-0.11516,1.21692,1.2959,0.01747,12.37153,2.07211
12,16,-0.20511,1.03499,1.1089,-0.05739,9.25747,2.07922
13,23,-0.12342,1.18347,1.2095,0.00323,17.22675,3.5862
13,23,-0.14272,1.28116,1.45134,0.17317,10.65131,2.44263
13,23,0.03832,1.13685,1.23172,0.10413,12.59339,1.87119
13,23,-0.04454,1.07426,0.75467,-0.07477,12.84704,1.68018
13,23,-0.13731,1.3184,1.51618,-0.01858,16.27656,2.57627
13,23,-0.05613,1.23576,0.88596,0.07238,13.31766,2.04346
13,23,-0.37446,1.3027,1.11601,0.09827,13.40071,2.64796
13,23,-0.20269,1.27536,0.98618,-0.01963,8.03547,1.5283
13,23,-0.09432,1.43162,1.04125,-0.03809,10.30028,2.91415
13,23,0.00499,1.31448,1.18467,-0.01137,16.28786,1.8639
13,23,-0.10489,1.11219,0.85491,0.06921,6.77397,2.52778
13,23,0.04613,1.24357,1.13222,0.09267,17.02898,2.29702
13,23,-0.0247,1.13051,1.30548,0.06273,14.49899,3.53103
13,23,-0.18746,1.14188,1.0268,0.02261,10.75744,2.60289
13,23,-0.14566,1.03646,0.95022,-0.00466,10.50385,3.66728
13,23,-0.07985,1.16036,1.12535,0.04637,18.68787,2.83645
13,23,-0.18269,1.25179,1.09749,-0.16232,17.23422,3.35524
13,23,0.0549,1.18457,1.06152,-0.10495,12.64168,2.37472
13,23,-0.2619,1.07091,0.97849,-0.05133,13.40378,2.7073
13,23,-0.09092,1.0243,1.21754,0.06336,11.06146,3.23119
13,23,-0.0406,1.42414,1.22819,-0.03123,13.40435,3.04298
13,23,-0.16647,1.2276,0.99566,-0.073,10.97829,2.8186
13,23,-0.19351,1.10119,1.01504,-0.00219,12.76437,2.30324
14,21,-0.14773,1.45754,1.44372,-0.01715,9.20592,2.632
14,21,0.00784,1.09026,0.9981,0.02497,16.16331,2.026
14,21,0.03283,1.05284,1.11941,0.18687,18.34249,3.47831
14,21,-0.19983,1.22131,1.1544,0.01423,13.96886,1.53634
14,21,-0.21793,1.01167,1.12677,-0.03625,11.21693,2.73069
14,21,-0.23718,1.08387,1.07783,-0.1588,12.51402,1.97546
14,21,-0.02912,1.30128,1.30369,0.01549,11.73874,2.49429
14,21,-0.24022,1.2429,1.2056,0.11929,11.91865,2.89964
14,21,-0.03057,1.14934,1.26039,-0.05014,14.94395,3.11318
14,21,-0.0632,1.19385,1.22449,0.0906,13.83839,2.46359
14,21,-0.19409,1.14317,1.26713,-0.13487,16.01181,2.95673
14,21,0.05898,1.18502,1.36379,0.01991,14.11271,2.10252
14,21,-0.30415,1.10804,1.32832,0.00351,10.40774,2.64732
14,21,0.07046,1.12801,1.46745,0.10357,11.49792,3.10132
14,21,-0.09042,1.12466,1.31241,0.05948,11.31148,2.69926
14,21,-0.3775,1.11199,1.04826,0.05583,12.44059,2.18239
14,21,0.06234,1.30667,1.2606,0.06233,18.38414,2.33257
14,21,-0.01202,1.27655,1.24144,-0.07992,18.8647,3.10939
14,21,-0.18007,1.08928,1.41082,-0.12043,15.5098,1.84489
14,21,-0.24445,1.06045,1.00658,-0.04069,13.35629,1.93341
14,21,-0.31697,1.17454,1.22009,0.04293,8.91504,2.86095
15,27,-0.18139,1.05681,1.16045,-0.02321,12.75335,2.70591
15,27,-0.30306,1.38681,1.01233,-0.03384,12.31753,1.98329
15,27,0.0334,1.07984,0.9998,0.01106,6.52225,3.06044
15,27,-0.26065,1.22901,1.01013,-0.12915,13.97887,2.18124
15,27,-0.15263,1.1636,1.35158,0.1188,9.74994,2.03358
15,27,-0.20304,1.14447,1.12852,-0.01212,14.22476,2.79217
15,27,-0.16442,1.27591,0.90353,0.0771,9.5153,2.5037
15,27,-0.23485,1.21873,1.19233,0.18593,18.3931,2.18625
15,27,-0.04298,1.24829,1.1583,0.09318,14.65472,2.16588
15,27,-0.1154,1.10211,1.07571,0.0555,19.83961,1.85812
