frame,DetObj#,x,y,z,v,snr,noise
2,14,0.07421,1.60395,1.19983,-0.18785,6.03601,3.55196
2,14,-0.06691,1.58088,1.21115,0.15146,9.67591,2.81211
2,14,0.06919,1.4235,1.21608,0.28799,9.35766,2.85339
2,14,-0.00876,1.58209,1.17844,-0.10857,13.5329,3.57215
2,14,-0.00848,1.48016,1.05986,-0.12229,9.17561,3.26965
3,6,0.01177,1.63228,1.34707,0.07841,7.2409,1.57291
3,6,0.02019,1.56243,1.22183,-0.14556,10.99838,3.40705
3,6,0.09926,1.81963,1.15864,0.09167,9.47267,2.7798
3,6,-0.01089,1.6424,1.27624,0.07189,16.35644,3.88199
3,6,0.09681,1.71922,1.11104,-0.26705,11.54711,4.41553
3,6,0.04794,1.61415,1.33013,-0.1602,12.79665,3.11063
4,14,0.01561,1.6801,1.16498,0.04646,14.43187,3.25156
4,14,0.10196,1.55603,1.52142,0.09892,10.10395,5.60374
4,14,-0.07192,1.5721,1.27589,0.04624,9.3668,2.60768
4,14,-0.01865,1.51757,1.49656,-0.17107,8.972,3.57391
4,14,0.13029,1.59074,1.28515,-0.00841,6.08398,4.3573
4,14,0.06106,1.43772,1.41721,0.11561,13.89806,3.96837
4,14,-0.00337,1.65175,1.31615,-0.05851,13.07164,3.69928
4,14,0.14945,1.61589,1.17314,-0.0646,6.28812,3.55245
4,14,0.04292,1.60153,1.44489,-0.17147,8.41845,3.60196
4,14,0.06984,1.55324,1.33119,0.02182,2.99282,3.82144
4,14,0.138,1.69044,1.25551,-0.01498,5.04893,2.2683
4,14,-0.08928,1.61393,1.25708,0.12168,6.87145,3.55797
4,14,-0.09846,1.53587,1.33629,0.05491,13.26361,3.28642
4,14,0.18968,1.60659,1.21035,0.13162,10.02986,2.99284
5,6,0.15227,1.57057,1.23111,0.18981,10.66503,3.67615
5,6,0.12493,1.45427,1.21991,0.19743,13.09014,3.77835
5,6,0.05555,1.60619,1.32003,0.00503,5.22383,3.24709
5,6,0.13069,1.65155,1.30239,-0.17425,9.52355,3.41856
5,6,0.01383,1.61909,1.2608,0.07051,15.3773,2.12358
5,6,0.15642,1.39857,1.28448,0.15937,14.80048,2.81945
6,12,0.17107,1.62137,1.42808,-0.13441,5.28906,3.99985
6,12,0.14225,1.69346,1.30233,0.20685,7.50127,2.30544
6,12,0.03686,1.63268,1.27828,0.01376,10.90526,1.80317
6,12,0.17329,1.75823,1.27329,-0.08833,8.66629,2.95441
6,12,-0.0742,1.62866,1.3234,-0.14841,9.21389,2.75041
6,12,0.13393,1.5156,1.35209,-0.12811,12.13062,2.89633
6,12,-0.02975,1.48026,1.2964,0.00316,13.08036,2.84629
6,12,0.06905,1.60836,1.2673,-0.21056,8.85475,4.79414
6,12,0.1745,1.4995,1.32311,0.12051,4.98095,5.39461
6,12,0.05207,1.5242,1.15288,0.04996,11.77105,3.43743
6,12,0.13266,1.55353,1.14742,0.18759,8.60989,3.83708
6,12,0.12135,1.64169,1.34083,-0.15838,9.04404,2.79198
7,8,0.11681,1.69417,1.31528,0.00567,10.56246,3.59451
7,8,0.13207,1.50756,1.2472,0.05807,8.33479,3.31792
7,8,0.19384,1.57775,1.24945,-0.11974,11.34421,2.93224
7,8,0.09826,1.47728,1.38657,0.12915,10.68551,2.41809
7,8,0.11035,1.64142,1.33959,0.16307,10.71929,2.6713
7,8,0.1508,1.55646,1.23914,-0.18314,9.85957,3.12655
7,8,0.05712,1.62529,1.34359,0.15432,13.11836,3.79343
7,8,0.04198,1.62198,1.26031,-0.01523,10.54597,3.00097
8,16,0.25552,1.70198,1.40307,-0.12149,16.76585,3.18226
8,16,0.13719,1.45646,1.48915,0.12335,6.16268,3.15345
8,16,0.28647,1.6068,1.35611,-0.07413,9.4922,2.1428
8,16,0.10862,1.54379,1.03806,0.24283,11.87001,3.13408
8,16,0.21521,1.49853,1.34006,-0.14015,6.73682,2.92053
8,16,0.16363,1.44318,1.40661,-0.02456,8.76902,2.54213
8,16,0.10849,1.67875,1.22962,-0.07211,9.69933,3.45082
8,16,0.26519,1.53737,1.18738,-0.04337,8.61684,4.18115
8,16,0.08041,1.58466,1.43455,0.09755,7.25302,3.43483
8,16,-0.0145,1.54758,1.30175,0.12102,10.67315,1.77874
8,16,0.21599,1.70178,1.54032,-0.0685,8.7465,2.94615
8,16,0.19321,1.54957,1.22136,0.02664,9.06913,2.9067
8,16,0.25587,1.61491,1.17894,-0.04861,6.27112,3.61428
8,16,0.08503,1.60841,1.18432,0.03274,10.64361,3.25605
8,16,-0.00084,1.56548,1.46253,0.07116,6.12637,2.51899
8,16,0.12498,1.51828,1.30762,0.07358,3.71483,2.91927
9,11,0.00974,1.61933,1.50084,0.08866,12.64396,3.84627
9,11,0.1726,1.52538,1.27992,-0.1832,11.72249,3.29174
9,11,0.25165,1.63859,1.41825,-0.04266,4.56029,2.60957
9,11,0.1393,1.50684,1.2479,-0.10498,12.07767,2.8986
9,11,0.20758,1.52767,1.4225,-0.07941,8.99017,3.96563
9,11,0.05331,1.55848,1.23572,-0.22592,11.36992,3.40492
9,11,0.23492,1.68256,1.38377,-0.01004,12.29056,3.56306
9,11,0.18254,1.54548,1.47539,0.0241,14.52033,2.98841
9,11,0.14046,1.71312,1.42544,0.03562,12.20915,3.32097
9,11,0.09315,1.54754,1.38132,0.02909,5.68364,5.1462
9,11,0.14964,1.65854,1.32578,0.04142,9.22022,3.4685
10,13,0.08211,1.56223,1.32575,0.04542,10.96782,3.75389
10,13,0.24101,1.57699,1.25794,0.02867,10.65827,3.00633
10,13,0.17861,1.6873,1.27621,-0.08073,13.50795,3.6366
10,13,0.08152,1.52251,1.30155,0.1198,6.93439,5.51144
10,13,0.1523,1.56411,1.33302,-0.01524,13.33835,2.38487
10,13,0.01352,1.71526,1.40144,0.07171,10.78759,1.79866
10,13,0.18576,1.64705,1.21385,-0.03652,9.84626,3.11476
10,13,0.22373,1.4437,1.37822,0.09726,5.80561,3.98009
10,13,0.20518,1.68756,1.30912,-0.05506,13.19084,3.22466
10,13,0.10633,1.61597,1.25289,0.00429,7.47365,4.47774
10,13,0.26277,1.53444,1.46682,0.00755,12.90726,2.39314
10,13,0.09822,1.61062,1.40713,0.0746,12.19571,3.04908
10,13,0.13697,1.38195,1.2837,0.0526,9.71281,3.73494
11,7,0.1786,1.55086,1.4209,0.1492,9.14843,3.51689
11,7,0.25053,1.61379,1.39247,0.16848,10.28482,1.30371
11,7,0.14777,1.65637,1.25425,-0.0177,11.49125,2.57357
11,7,0.25165,1.48094,1.37213,0.13778,8.09809,3.82778
11,7,0.29627,1.58188,1.50246,0.03596,5.52531,2.10234
11,7,0.27854,1.63546,1.38293,-0.02667,7.30577,2.75434
11,7,0.26197,1.5965,1.31063,0.00071,8.72215,2.52034
12,16,0.19579,1.64094,1.35454,-0.02626,10.43369,1.7078
12,16,0.02868,1.55055,1.34143,0.05021,7.57892,3.19003
12,16,0.20505,1.44117,1.25409,-0.06348,8.54031,3.76457
12,16,0.16635,1.50304,1.34649,0.00601,12.39833,3.47958
12,16,0.16082,1.59111,1.37072,-0.04379,15.15701,2.72123
12,16,0.23143,1.52859,1.33204,0.03197,10.21125,4.31441
12,16,0.19883,1.52735,1.39427,0.02072,8.10071,3.16536
12,16,0.07961,1.53426,1.37396,-0.01592,9.02068,2.65736
12,16,0.20096,1.62363,1.40924,0.10738,11.16351,4.05587
12,16,0.06681,1.46901,1.37863,-0.02894,11.39319,4.35051
12,16,0.17379,1.51341,1.1913,0.06994,11.57441,3.21574
12,16,0.08143,1.54199,1.23704,0.02044,8.48028,4.096
12,16,0.10673,1.52545,1.28123,0.03828,10.41077,3.96514
12,16,-0.00746,1.48712,1.30213,0.0403,9.36956,3.04708
12,16,0.25693,1.50783,1.38927,0.1994,9.83873,3.437
12,16,0.14935,1.70852,1.38112,-0.09062,6.57759,3.49895
13,14,0.14105,1.68967,1.5375,0.11391,5.86814,2.36097
13,14,0.21401,1.56681,1.37297,0.03813,14.87976,3.36412
13,14,0.21804,1.64052,1.47716,0.03395,9.41642,3.42848
13,14,0.16465,1.6021,1.57747,0.13349,16.96391,2.5952
13,14,0.17974,1.67495,1.35691,-0.01908,11.26296,2.74595
13,14,-0.0093,1.53821,1.40514,0.07959,6.89657,3.16171
13,14,-0.02067,1.51115,1.35731,-0.00399,7.35148,2.72114
13,14,0.07423,1.57119,1.25756,-0.01337,9.34695,3.43827
13,14,0.17903,1.46499,1.3226,0.12811,7.63741,2.79614
13,14,0.22095,1.58451,1.21274,-0.08105,9.40145,3.00512
13,14,0.15225,1.49599,1.31915,-0.07513,8.8563,4.01685
13,14,0.2603,1.47799,1.33964,0.09196,7.92793,4.53717
13,14,0.24189,1.5186,1.21737,-0.06919,6.72428,3.52473
13,14,0.03513,1.66316,1.35519,-0.09466,10.13113,2.31763
14,11,0.17956,1.63963,1.33951,-0.01229,6.44548,2.53091
14,11,0.21407,1.58673,1.2882,-0.19261,14.51418,3.43975
14,11,0.09605,1.47565,1.31564,-0.11936,11.96174,4.36607
14,11,0.21851,1.55975,1.47814,-0.0301,10.32278,4.0549
14,11,0.32325,1.45102,1.38262,-0.04781,9.94152,4.0709
14,11,0.19938,1.46622,1.22192,-0.00196,11.24301,3.4392
14,11,0.24683,1.63545,1.24388,-0.04311,10.95797,3.25142
14,11,0.20396,1.54237,1.28836,-0.01751,8.5611,2.14337
14,11,0.29511,1.60851,1.42495,-0.03016,9.73196,4.68762
14,11,0.07855,1.63889,1.46159,0.09444,6.3508,2.96793
14,11,0.09268,1.53191,1.27313,0.02431,9.11827,3.09345
15,17,0.18706,1.48873,1.33379,0.13483,11.7838,2.95756
15,17,0.23645,1.67526,1.43182,-0.04252,6.10539,2.69912
15,17,0.24965,1.52893,1.29681,-0.00115,9.80003,3.7679
15,17,0.01566,1.4505,1.48976,-0.00581,7.00512,3.73056
15,17,0.06276,1.47736,1.3556,0.03312,9.86465,3.90171
15,17,0.10206,1.52678,1.36055,-0.01223,9.65801,3.71012
15,17,0.01913,1.4922,1.36341,0.13759,11.68604,3.52157
15,17,0.12781,1.68258,1.51987,-0.04824,10.67859,3.05371
15,17,0.1437,1.49146,1.53284,0.01657,7.833,4.38323
15,17,0.04878,1.56709,1.33207,0.11904,14.82906,3.84594
15,17,0.1804,1.61108,1.51784,0.1218,10.14627,3.41269
15,17,0.11587,1.54145,1.29104,0.18931,11.55939,3.78441
15,17,0.18054,1.61425,1.44515,0.05198,13.67547,1.32868
15,17,0.13129,1.49625,1.41873,-0.03012,8.30812,4.20537
15,17,0.14426,1.47876,1.48931,0.11592,8.81885,2.61268
15,17,0.26198,1.56902,1.48491,-0.04743,13.46291,3.12105
15,17,0.02084,1.73701,1.31175,-0.02386,13.21516,3.26556
16,13,0.1609,1.60215,1.33374,-0.06447,7.79649,3.95346
16,13,0.18549,1.70948,1.41632,0.02154,6.61517,4.2043
16,13,0.08374,1.64502,1.30518,-0.13541,4.58431,3.11804
16,13,-0.04374,1.62605,1.45463,0.00476,13.17179,2.38605
16,13,0.18223,1.56467,1.268,0.05704,9.75739,1.7287
16,13,0.05725,1.63888,1.34184,0.02091,19.49301,3.94732
16,13,0.066,1.51639,1.35614,-0.12975,11.50673,2.76829
16,13,0.14295,1.43104,1.38656,0.22011,12.08674,4.26476
16,13,0.17846,1.59046,1.29118,0.10468,6.9704,3.85791
16,13,0.0195,1.35012,1.32001,0.17723,9.78008,3.51111
16,13,0.2589,1.62179,1.2972,0.11031,11.31866,3.15539
16,13,0.24184,1.58546,1.32565,-0.08545,13.20015,4.08781
16,13,0.22456,1.65315,1.44357,0.00228,17.63278,1.87669
17,13,0.08426,1.59219,1.42419,0.28797,13.93696,2.18678
17,13,0.03092,1.57213,1.3976,-0.04866,14.45646,3.47763
17,13,0.0633,1.5027,1.29459,0.09104,11.30989,3.20053
17,13,0.03799,1.60899,1.39482,-0.08144,5.47479,4.34587
17,13,0.09022,1.69367,1.29372,0.01401,13.28809,3.44469
17,13,0.00819,1.56927,1.30605,0.11054,12.68015,3.64966
17,13,0.19555,1.55494,1.3,0.33895,16.23903,3.26323
17,13,0.05842,1.66457,1.4318,-0.03486,9.48961,3.35665
17,13,0.156,1.57178,1.40812,0.06361,8.78929,3.12189
17,13,0.13402,1.48707,1.36655,0.19339,9.3631,3.34904
17,13,0.04028,1.68139,1.27147,0.00605,16.41508,0.89296
17,13,0.13397,1.53697,1.37748,0.15154,8.53979,4.05863
17,13,-0.04204,1.6033,1.51133,0.06544,6.14062,3.29527
18,6,-0.04512,1.35992,1.30676,-0.24239,7.16584,3.76392
18,6,0.03039,1.56275,1.36771,-0.24218,12.33837,4.2318
18,6,0.118,1.52599,1.48454,-0.01739,10.25287,3.75486
18,6,-0.1085,1.55689,1.40478,-0.0493,11.98763,3.7148
18,6,0.02717,1.52875,1.43914,0.16924,10.84683,3.42219
18,6,0.05473,1.6145,1.31691,0.14547,11.25376,3.72201
19,12,0.14985,1.58373,1.48299,0.16035,9.27021,3.09806
19,12,-0.0503,1.65989,1.43082,0.05525,7.6162,3.48519
19,12,0.08211,1.58138,1.2264,-0.21204,11.77023,2.43731
19,12,0.06048,1.57545,1.51262,0.18591,7.82991,2.7149
19,12,0.10873,1.55247,1.44347,0.07322,7.46446,2.20216
19,12,0.02037,1.42441,1.36263,-0.02942,6.27202,2.76586
19,12,-0.01455,1.56216,1.36333,-0.17397,12.9782,1.47669
19,12,-0.00988,1.54892,1.49484,-0.01881,9.69377,2.96057
19,12,0.00399,1.57497,1.30933,-0.03364,9.9535,2.64685
19,12,0.04723,1.65498,1.36519,-0.08323,8.85715,3.57955
19,12,0.07753,1.51166,1.47123,-0.13651,8.97073,4.53937
19,12,0.07374,1.56752,1.46886,0.0323,12.81757,2.1775
20,5,0.15691,1.50177,1.33095,0.11607,9.80834,4.24168
20,5,0.04378,1.6128,1.3656,-0.09971,11.96966,2.87274
20,5,0.02989,1.66325,1.32724,0.14587,7.86248,3.51578
20,5,0.01801,1.58438,1.35796,-0.11843,5.87605,3.39033
20,5,0.1737,1.63178,1.40175,0.21348,6.92938,3.3255
21,6,-0.0295,1.48119,1.35068,-0.28277,5.53177,2.92132
21,6,0.06563,1.63728,1.37865,-0.11647,5.08447,5.63412
21,6,-0.06707,1.51574,1.43146,0.19279,6.69524,3.01151
21,6,0.03497,1.59155,1.21522,0.135,4.50016,3.07086
21,6,-0.12573,1.47641,1.28113,-0.00029,6.24048,2.42925
21,6,-0.01869,1.528,1.28506,-0.0706,3.85374,4.04328
22,6,0.05648,1.53515,1.58131,0.12489,14.28743,2.83847
22,6,-0.03447,1.55403,1.26829,-0.2385,12.2472,2.13886
22,6,-0.05203,1.46098,1.47042,0.20149,8.87107,3.53396
22,6,-0.03438,1.65047,1.46356,-0.14934,10.34538,3.9594
22,6,0.04913,1.65824,1.17904,-0.34502,10.0174,3.60725
22,6,-0.08575,1.60976,1.38986,-0.0619,15.0865,2.03426
23,13,-0.10457,1.62756,1.32523,-0.11275,10.79216,2.88457
23,13,-0.04624,1.48788,1.32039,-0.21416,13.81852,2.44506
23,13,-0.07194,1.52637,1.46745,0.06369,10.47374,3.53551
23,13,-0.18628,1.59866,1.34598,-0.27078,12.81287,2.07321
23,13,0.0369,1.50568,1.5291,-0.11732,8.58202,3.63625
23,13,-0.05698,1.41015,1.26024,0.03641,8.10969,3.60524
23,13,-0.05484,1.41336,1.45529,-0.15321,12.69785,3.10049
23,13,-0.22685,1.59111,1.34284,0.00151,11.16543,2.33374
23,13,0.04085,1.43964,1.33333,-0.12601,9.71172,4.06224
23,13,0.02991,1.50418,1.4288,-0.25023,12.61316,4.90979
23,13,-0.08471,1.48983,1.36105,-0.08755,5.73542,3.89712
23,13,-0.20502,1.59397,1.33184,-0.01351,8.89091,3.07573
23,13,-0.06544,1.67255,1.32439,-0.26806,13.89987,2.23435
24,14,-0.12175,1.43026,1.35651,-0.08719,12.09079,2.27705
24,14,-0.05629,1.49691,1.21502,-0.00044,13.9932,2.92962
24,14,-0.08305,1.41678,1.41888,-0.07737,7.46854,2.41289
24,14,-0.10384,1.46925,1.38104,-0.11894,10.38432,2.79769
24,14,-0.16899,1.56092,1.40333,0.13226,15.16391,1.95283
24,14,-0.09518,1.44254,1.31022,-0.11847,8.96098,2.67388
24,14,-0.00955,1.50527,1.41667,0.15808,9.74549,3.39415
24,14,-0.21041,1.53163,1.46525,0.16615,10.52494,3.82382
24,14,0.09251,1.5241,1.37162,0.07192,5.17346,4.22611
24,14,-0.05108,1.42498,1.26664,0.11021,9.41033,2.84267
24,14,0.10956,1.62933,1.32772,-0.11741,9.6847,1.98787
24,14,-0.16199,1.40932,1.42188,0.12261,17.39621,3.30557
24,14,-0.10691,1.61539,1.3301,0.15403,6.83408,3.76564
24,14,-0.09119,1.58009,1.42093,0.17521,8.21678,3.65062
25,13,-0.14319,1.51531,1.19707,-0.30442,10.47433,2.35583
25,13,-0.14605,1.4752,1.36842,-0.22056,10.00881,4.0552
25,13,-0.21429,1.53579,1.50204,0.17192,12.19981,2.67367
25,13,0.02131,1.52209,1.26347,0.1917,12.4314,4.34741
25,13,-0.06109,1.41777,1.51314,-0.11511,10.44142,3.55083
25,13,-0.08606,1.5442,1.54321,0.18649,10.1018,2.7887
25,13,-0.11036,1.53007,1.27009,-0.19591,8.93978,2.37789
25,13,-0.15212,1.55707,1.40464,0.03967,10.04022,3.97155
25,13,0.08954,1.51862,1.39615,0.12311,16.99286,3.71177
25,13,-0.09037,1.52624,1.20061,-0.24375,10.62119,4.22367
25,13,-0.26605,1.49103,1.44628,-0.21321,9.20586,2.64023
25,13,-0.09319,1.57472,1.45941,-0.1283,4.16559,4.14997
25,13,-0.07813,1.49304,1.27612,0.01771,13.11402,3.31969
26,7,-0.17843,1.58904,1.38398,-0.07413,12.38414,3.18285
26,7,-0.22673,1.3859,1.29973,0.07619,17.36409,2.46214
26,7,-0.03103,1.43348,1.39326,-0.18124,13.23228,2.77224
26,7,-0.20018,1.46916,1.2341,0.06982,7.40668,3.8018
26,7,-0.08298,1.44336,1.29864,0.01395,11.12076,3.72072
26,7,-0.14851,1.40901,1.28163,-0.14778,4.83671,2.69215
26,7,-0.20875,1.55141,1.46644,0.11645,11.60159,4.61608
27,16,-0.24513,1.55682,1.30801,0.16373,11.11451,3.02514
27,16,-0.07456,1.50428,1.2573,-0.03337,8.35045,2.52205
27,16,-0.24138,1.42769,1.1738,0.0226,9.22128,4.79128
27,16,-0.17805,1.5257,1.22486,-0.18966,8.96936,3.89118
27,16,-0.14076,1.42196,1.33206,-0.02909,10.8566,2.97927
27,16,-0.28451,1.41158,1.25941,0.03493,9.04445,3.29986
27,16,-0.20233,1.4492,1.40313,-0.16619,10.09485,4.86005
27,16,-0.21314,1.53087,1.40639,-0.14179,14.42787,0.92983
27,16,-0.27439,1.47773,1.34472,-0.21868,15.56973,3.68673
27,16,-0.25875,1.48215,1.45495,-0.08947,8.78229,3.6878
27,16,0.00635,1.4735,1.42933,0.01765,10.63703,3.21064
27,16,-0.22148,1.47028,1.38157,-0.15745,16.22461,3.10064
27,16,-0.10834,1.52117,1.24493,-0.15335,10.38938,3.17801
27,16,-0.20576,1.40345,1.35068,0.07533,10.19377,2.98368
27,16,-0.27101,1.55803,1.52373,0.12697,9.2798,2.62999
27,16,-0.14231,1.5004,1.32444,0.12003,10.71652,2.13845
28,17,-0.20084,1.47486,1.32901,0.23906,16.29453,4.00862
28,17,-0.26253,1.49818,1.37204,0.1074,12.07952,1.92477
28,17,-0.22896,1.41988,1.29902,0.0339,9.89802,3.5119
28,17,-0.23188,1.48625,1.32118,0.1577,10.91363,3.82009
28,17,-0.12715,1.43774,1.40494,0.04152,3.27337,2.86371
28,17,-0.24627,1.53473,1.31529,-0.09926,12.04966,1.99764
28,17,-0.36061,1.42862,1.37612,0.11774,11.67118,1.85525
28,17,-0.22435,1.41522,1.30387,0.13313,7.40509,3.109
28,17,-0.29812,1.58892,1.42588,-0.18746,7.98078,2.37112
28,17,-0.16973,1.47308,1.43484,0.09252,8.99041,2.54719
28,17,-0.25288,1.50965,1.34636,0.05849,12.81644,3.10182
28,17,-0.29574,1.38331,1.2108,-0.23185,13.17704,1.94815
28,17,-0.15488,1.49456,1.25907,-0.13396,10.91923,3.51836
28,17,-0.18511,1.56058,1.297,-0.09561,10.60328,3.51103
28,17,-0.14592,1.50703,1.35447,0.20434,15.10079,3.78743
28,17,-0.37866,1.56675,1.37265,-0.13838,5.53712,5.00194
28,17,-0.24684,1.35498,1.22442,0.02645,8.87056,3.53704
29,7,-0.28773,1.51025,1.39085,-0.12255,5.42354,2.94186
29,7,-0.36576,1.40621,1.21439,0.16349,10.96235,2.9326
29,7,-0.35004,1.51647,1.3626,0.15815,12.48545,2.51324
29,7,-0.22588,1.56719,1.24836,0.15077,6.0263,2.92937
29,7,-0.30208,1.37992,1.27183,0.19034,13.66051,1.86168
29,7,-0.3297,1.35647,1.27284,0.08016,13.39824,4.19791
29,7,-0.39167,1.47338,1.37822,0.01179,14.28153,3.35567
30,8,-0.30982,1.35048,1.52101,-0.1524,9.10764,4.78141
30,8,-0.29121,1.63084,1.36536,0.07532,11.63599,3.12851
30,8,-0.31629,1.43369,1.46092,0.01949,15.72736,3.28521
30,8,-0.27599,1.40526,1.1847,0.08706,11.66057,3.30213
30,8,-0.20399,1.605,1.23532,0.04529,9.21864,3.20456
30,8,-0.38264,1.45588,1.20768,0.01977,5.82292,3.38038
30,8,-0.25427,1.56793,1.31277,0.15744,9.1981,2.10974
30,8,-0.21633,1.5377,1.495,-0.1472,8.27693,2.86552
31,14,-0.21496,1.3967,1.28121,-0.05786,14.10941,3.19953
31,14,-0.16953,1.44707,1.17887,0.09024,16.03463,3.44276
31,14,-0.40711,1.36325,1.34153,0.08626,11.95528,2.84933
31,14,-0.32334,1.46461,1.266,-0.18157,9.53525,3.01654
31,14,-0.26314,1.53413,1.28963,-0.2047,9.06729,3.17052
31,14,-0.28133,1.44498,1.36869,-0.07104,14.34465,4.25429
31,14,-0.22443,1.25361,1.3955,0.11015,12.09315,3.29818
31,14,-0.14892,1.50247,1.24301,-0.15884,7.60019,3.71697
31,14,-0.1538,1.27002,1.40279,-0.07814,12.63081,3.27774
31,14,-0.30364,1.47412,1.24829,-0.06288,8.98108,3.71353
31,14,-0.31491,1.37903,1.43659,-0.0687,8.49955,2.02685
31,14,-0.24492,1.427,1.33764,0.04357,7.81028,2.88093
31,14,-0.45653,1.57822,1.21195,-0.09431,9.47527,3.45099
31,14,-0.17833,1.42759,1.31335,0.10565,8.42723,2.4586
32,6,-0.23498,1.37842,1.34748,-0.01068,10.18589,2.77289
32,6,-0.46062,1.34098,1.28999,-0.03437,7.91262,3.28464
32,6,-0.16531,1.57678,1.37464,0.19703,8.40736,3.37138
32,6,-0.32949,1.48529,1.43151,-0.0002,6.6506,1.33716
32,6,-0.28392,1.42749,1.38145,-0.1377,5.44638,3.85903
32,6,-0.31498,1.43052,1.26146,-0.1298,9.81647,2.33379
33,15,-0.31423,1.5328,1.25331,-0.00747,14.22676,3.59998
33,15,-0.33479,1.60739,1.17364,0.08894,13.89372,3.49399
33,15,-0.35377,1.53144,1.13656,-0.06531,10.38,4.87945
33,15,-0.40413,1.4325,1.15962,-0.15102,11.7382,2.01259
33,15,-0.23651,1.61399,1.24333,-0.03427,12.85611,3.29497
33,15,-0.28907,1.48706,1.30396,-0.10893,5.71728,3.96986
33,15,-0.24942,1.5198,1.18858,-0.02742,8.24224,3.14002
33,15,-0.30977,1.3965,1.38665,0.15795,16.10625,2.35147
33,15,-0.31041,1.49932,1.22735,-0.14773,17.76539,3.60068
33,15,-0.30408,1.54565,1.28755,-0.12398,10.17005,3.52946
33,15,-0.27092,1.35272,1.31056,-0.07288,8.85195,3.10138
33,15,-0.39272,1.44428,1.27702,0.13826,9.12296,2.96766
33,15,-0.38523,1.54586,1.29292,0.11909,14.75017,2.41605
33,15,-0.24426,1.44035,1.34558,0.04645,9.86837,2.27754
33,15,-0.31879,1.35966,1.24519,0.10537,12.90677,2.86754
34,17,-0.31918,1.51489,1.35849,-0.11763,6.26543,2.6261
34,17,-0.28342,1.40868,1.28626,-0.08611,2.95703,2.40508
34,17,-0.20217,1.31947,1.16705,0.02717,6.4487,4.69707
34,17,-0.39,1.40049,1.17269,-0.06107,7.03368,2.92817
34,17,-0.29799,1.47662,1.26049,-0.09673,4.95453,2.9252
34,17,-0.33701,1.51086,1.15835,-0.1574,10.12467,3.91167
34,17,-0.28828,1.47966,1.34948,0.06177,6.33433,2.1863
34,17,-0.41945,1.54912,1.16987,0.07201,7.85168,2.70741
34,17,-0.17176,1.51878,1.17076,-0.15944,9.73932,2.55792
34,17,-0.3599,1.49457,1.32874,-0.0485,6.23169,2.78203
34,17,-0.35815,1.47731,1.29363,0.07102,7.71692,1.70155
34,17,-0.42781,1.48851,1.37383,0.05688,11.56651,2.69656
34,17,-0.46044,1.34909,1.31222,0.10439,3.68779,2.7279
34,17,-0.3964,1.4772,1.15891,-0.02702,7.01198,3.95158
34,17,-0.27495,1.46269,1.14565,-0.08256,6.46949,2.80266
34,17,-0.24176,1.47429,1.31936,-0.18995,14.76703,2.50757
34,17,-0.31205,1.33874,1.30236,0.09561,6.51591,1.41729
35,14,-0.23194,1.43157,1.30725,0.10686,10.12898,3.54281
35,14,-0.32625,1.32866,1.15757,-0.06977,12.13198,3.10332
35,14,-0.27917,1.48491,1.26825,-0.0238,8.84717,2.55544
35,14,-0.29285,1.39906,1.29083,0.00434,6.35633,4.56265
35,14,-0.20037,1.49195,1.19681,-0.01636,4.10784,3.02612
