frame,DetObj#,x,y,z,v,snr,noise
16,33,0.13603,1.41051,1.05833,-0.05317,15.1248,2.60456
16,33,0.31813,1.32953,1.54232,-0.16783,8.41688,2.22323
16,33,0.30526,1.49829,0.97919,-0.01787,14.53027,1.98225
16,33,0.29977,1.36399,1.00646,-0.06687,16.99533,2.02303
16,33,0.1287,1.31343,1.36892,0.06417,12.91999,2.76118
16,33,0.00063,1.42821,0.89231,-0.05513,17.55553,2.78895
16,33,0.054,1.18051,0.79723,0.09588,13.48192,3.5714
16,33,0.25183,1.56416,1.09312,0.09104,10.85243,3.42822
16,33,0.00083,1.37498,1.33308,0.02086,12.49987,2.52986
16,33,0.282,1.4204,1.39376,-0.15341,14.67777,3.15949
16,33,0.00357,1.59066,1.33848,-0.01798,15.72218,1.90069
17,29,0.19925,1.31976,1.24998,-0.15841,9.36841,1.4857
17,29,-0.01561,1.42818,1.14119,0.082,8.55068,1.45473
17,29,0.0754,1.29835,1.1672,-0.05592,14.24569,2.12962
17,29,0.13833,1.30926,1.1833,-0.03054,8.12588,2.05181
17,29,-0.01258,1.35204,1.3105,0.05695,8.39935,2.43894
17,29,0.22192,1.44071,1.41813,0.06735,14.43166,2.2898
17,29,-0.00202,1.03601,1.31006,-0.0671,15.06634,1.32932
17,29,0.2204,1.33994,1.05234,0.08688,12.96376,2.31981
17,29,0.08772,1.32974,0.96423,-0.02375,9.93537,2.62096
17,29,0.30314,1.49101,1.06627,0.11461,9.70573,1.80136
17,29,0.17371,1.34438,1.01527,0.02104,12.28063,3.24628
17,29,-0.00622,1.34652,1.40793,0.0134,11.91977,2.3246
17,29,-0.00965,1.38314,1.38677,-0.05241,9.12959,2.34458
17,29,0.01994,1.3863,1.51521,-0.08513,15.06601,2.60923
17,29,-0.00843,1.37975,1.18882,-0.11147,14.59805,3.28544
17,29,-0.00173,1.54622,1.00927,-0.04332,11.05132,3.06847
17,29,0.14265,1.3906,1.08907,0.12368,16.21243,2.8517
17,29,-0.21785,1.4158,1.39128,-0.14541,10.90719,3.33115
17,29,0.04113,1.37854,1.4737,0.03258,3.69113,1.75825
17,29,0.26818,1.46992,1.04548,0.00712,13.18317,1.51917
17,29,-0.1392,1.42127,1.00993,-0.01152,9.69537,2.11279
17,29,-0.07367,1.40101,0.89272,-0.09312,8.27129,1.37386
17,29,0.22025,1.28442,1.01259,-0.11075,15.63297,3.10172
17,29,0.02572,1.22879,1.31496,0.02103,12.78874,2.82246
17,29,0.13699,1.33953,1.3955,0.06479,13.43211,2.77189
17,29,-0.06014,1.23284,1.00557,0.08152,13.5381,2.25156
17,29,-0.00345,1.46039,0.97678,0.10526,14.46906,1.9142
17,29,0.23031,1.29596,1.15305,0.09374,13.03933,2.56158
17,29,0.0697,1.28484,0.94757,-0.08719,10.30604,3.51459
18,33,0.05123,1.34047,1.18344,-0.0479,16.60716,1.58624
18,33,0.09871,1.30515,1.17781,-0.02567,11.23102,2.74447
18,33,0.07886,1.46757,1.23599,-0.09089,12.78683,2.8566
18,33,0.19124,1.19216,1.2534,0.01454,13.21723,2.11574
18,33,-0.01871,1.22977,1.04369,0.11929,15.10125,2.09062
18,33,0.21637,1.44854,1.16627,0.05182,5.48435,2.32996
18,33,0.00244,1.21264,1.70758,-0.12806,13.48452,2.07896
18,33,0.11334,1.36737,1.39955,0.04291,14.4252,2.03756
18,33,0.27833,1.48615,1.12324,-0.09909,19.03902,0.21324
18,33,-0.06065,1.66393,1.45185,0.02202,17.40171,2.91633
18,33,0.05354,1.41742,1.24804,-0.0861,14.75168,3.02299
18,33,0.28456,1.5821,1.26529,0.02718,7.72006,2.62641
18,33,0.06932,1.2992,0.92871,-0.00968,14.22133,2.65127
18,33,0.19935,1.66576,1.43079,-0.06876,14.64537,2.96648
18,33,-0.11083,1.13865,1.39136,-0.074,13.9028,2.08263
18,33,0.10483,1.36612,1.25495,-0.1281,11.02151,1.46246
18,33,0.05442,1.28083,1.04369,0.08097,8.50805,2.71821
18,33,0.10863,1.07535,1.00942,0.02772,12.73175,2.53605
18,33,0.42449,1.36259,0.88931,-0.17532,8.36309,3.39642
18,33,0.13077,1.42152,1.187,-0.09806,11.48111,2.02166
18,33,0.03248,1.47253,0.78969,0.05154,14.32533,2.15078
18,33,0.08055,1.36564,0.77521,0.01446,9.03762,1.59671
18,33,0.03931,1.49191,0.99497,0.0644,11.80328,3.11717
18,33,0.04303,1.10126,1.30333,0.05449,16.95541,3.04325
18,33,0.07089,1.46936,1.21634,-0.21827,20.64784,2.93537
18,33,0.04583,1.45095,1.03775,-0.0245,13.91109,3.20383
18,33,0.01007,1.51059,1.2012,0.10276,15.29232,2.97492
18,33,0.09873,1.34232,1.29066,0.08213,13.23079,2.46626
18,33,0.16148,1.39453,1.59561,0.11733,12.00085,2.74356
18,33,0.06564,1.31774,1.38831,0.07432,11.68687,2.52611
18,33,0.15593,1.17049,1.08556,-0.13812,15.8778,2.3253
18,33,-0.02744,1.40952,1.42283,0.0546,14.6994,2.79515
18,33,0.03214,1.83545,1.093,-0.11869,10.92416,2.61431
19,25,-0.04977,1.38861,1.46413,-0.09489,15.24185,2.56432
19,25,0.01553,1.50278,1.36833,0.03363,17.17312,2.51178
19,25,0.26873,1.46145,0.93467,0.03475,16.46642,2.93258
19,25,0.33729,1.45348,1.43482,0.03618,10.48857,3.87066
19,25,0.3468,1.63755,0.75049,-0.01856,15.41044,2.0013
19,25,0.22606,1.52569,1.10306,0.05856,16.14571,2.40318
19,25,0.24484,1.52719,0.84837,0.11177,10.41644,2.70953
19,25,-0.00437,1.66987,1.23674,-0.02832,12.4052,2.57678
19,25,0.06245,1.28793,1.14154,0.01015,12.32287,3.31394
19,25,-0.01424,1.51376,1.10918,-0.08779,15.64567,3.94236
19,25,0.18913,1.33477,1.02182,-0.0251,11.02437,2.02161
19,25,0.30949,1.31243,0.85682,-0.09406,12.54041,1.80351
19,25,0.03454,1.4613,1.08677,0.03546,13.3788,2.12287
19,25,-0.02432,1.19631,1.07741,0.05885,16.06846,2.55647
19,25,0.20726,1.50177,1.40905,-0.20382,13.24125,1.77125
19,25,-0.07311,1.29377,0.98624,-0.16368,12.29343,3.29387
19,25,-0.21104,1.49563,1.04312,0.01608,12.56341,2.2986
19,25,-0.16788,1.49169,1.23009,0.14791,13.88277,1.68558
19,25,-0.14593,1.33869,1.0635,-0.05328,16.32484,2.73368
19,25,-0.06139,1.52083,1.18913,0.09846,17.07034,3.47644
19,25,0.14074,1.3573,1.21854,0.03208,12.1253,1.71902
19,25,0.11741,1.50888,1.23465,-0.1088,12.63356,2.39658
19,25,0.08237,1.43801,1.45405,-0.00673,11.1653,2.50388
19,25,0.06427,1.2535,1.08537,-0.06105,12.39593,2.42214
19,25,0.03257,1.4795,1.0842,-0.12717,8.60694,3.55993
20,28,0.05311,1.57096,1.39273,0.15242,9.86131,2.35613
20,28,0.06324,1.43871,1.29093,-0.17776,9.97025,4.17972
20,28,0.13265,1.29556,0.94149,0.01463,14.54312,2.78439
20,28,0.15786,1.4172,1.28383,0.00131,11.64661,2.41825
20,28,0.01456,1.4063,1.06076,-0.01011,14.47745,3.35899
20,28,0.33242,1.37488,1.12124,0.03895,12.64811,2.77141
20,28,0.19582,1.25076,1.29981,-0.02439,15.90523,2.73275
20,28,0.23964,1.49547,1.08993,-0.0665,13.15983,3.64345
20,28,0.14877,1.47694,0.85528,0.01506,17.29653,1.39798
20,28,-0.0389,1.1148,1.35977,-0.05064,11.55601,2.93062
20,28,0.03957,1.32665,0.67656,-0.08687,16.04222,2.39591
20,28,0.09622,1.56952,0.81942,0.19937,12.36349,2.66541
20,28,-0.04902,1.54866,1.36041,-0.04953,12.28038,1.23947
20,28,-0.04107,1.31833,1.37922,-0.02875,18.7032,2.84757
20,28,0.18282,1.44073,0.96469,0.0088,11.01125,2.11594
20,28,0.14447,1.25946,1.15691,-0.1479,12.41742,2.43267
20,28,0.20801,1.53206,1.14072,0.07958,12.41218,1.84099
20,28,0.06124,1.21221,1.36995,0.01094,11.90165,1.10929
20,28,0.16632,1.22581,1.07174,-0.05892,16.58948,2.18508
20,28,0.24553,1.39157,1.01868,-0.02508,13.72489,1.8116
20,28,0.16561,1.45372,1.22061,-0.02819,13.48707,3.10375
20,28,-0.00071,1.42636,1.08638,0.07098,11.47115,1.77418
20,28,0.0875,1.25736,1.00913,-0.03488,11.40322,3.31995
20,28,0.23433,1.40432,1.23086,-0.01077,15.16128,2.06543
20,28,0.12296,1.27869,0.86649,0.00161,5.39829,1.93023
20,28,0.22136,1.49113,1.19588,0.07088,9.31912,2.5846
20,28,-0.08152,1.16595,1.41492,0.01259,7.8451,1.76177
20,28,0.47596,1.36537,1.24269,0.18224,11.12261,2.26622
21,29,0.0611,1.36961,1.41179,-0.00455,12.69236,3.20069
21,29,-0.003,1.32608,1.09375,-0.12592,15.35706,2.68183
21,29,-0.11813,1.42318,1.39005,0.15949,13.62394,3.99087
21,29,-0.07737,1.41172,1.34066,0.01773,9.54376,2.9368
21,29,-0.13774,1.31135,1.11544,0.04389,12.73133,3.26849
21,29,-0.08244,1.33664,1.01472,0.05011,14.92813,1.38478
21,29,0.28729,1.3771,0.97598,0.09936,14.32456,2.55813
21,29,0.10523,1.60545,1.1632,0.13702,18.21718,1.69405
21,29,0.15582,1.58386,1.10465,-0.1128,2.80483,2.01319
21,29,0.28307,1.16452,1.26896,-0.09222,6.81356,4.03045
21,29,-0.05592,1.39153,0.95774,-0.22235,15.38029,1.68561
21,29,0.34731,1.64099,0.99897,0.0337,11.90231,1.70274
21,29,0.29113,1.33346,1.06717,-0.03491,13.37118,2.52344
21,29,0.2595,1.19314,0.87317,-0.01355,11.74523,2.78722
21,29,0.14479,1.29029,1.3558,-0.0861,11.56116,2.59765
21,29,0.04316,1.53326,1.21605,0.06317,14.5216,3.03158
21,29,0.17486,1.46079,1.28068,0.07047,15.93822,3.24255
21,29,0.12725,1.42174,1.14015,-0.00281,13.38846,2.68236
21,29,0.10456,1.51551,1.10047,-0.03016,17.57714,2.71125
21,29,0.03753,1.532,1.42856,0.0365,11.81691,2.90858
21,29,0.01814,1.36266,1.18337,0.05611,5.92712,2.43467
21,29,0.05473,1.33629,1.32676,-0.03438,12.79749,1.78857
21,29,0.18515,1.27512,1.36348,0.10706,10.94078,1.84798
21,29,-0.01195,1.48311,1.14849,0.08391,16.35507,2.08577
21,29,0.02925,1.61565,0.9265,0.01254,9.09261,2.78379
21,29,0.21141,1.42232,1.11276,0.05438,15.18503,2.05716
21,29,0.30855,1.40597,1.03565,-0.02073,10.88106,2.46181
21,29,0.22688,1.64218,1.08046,-0.03394,13.86061,2.60124
21,29,0.25239,1.14776,1.07128,0.01492,8.49279,1.47516
22,12,0.11266,1.32,1.18997,-0.04697,10.37123,1.93581
22,12,0.20587,1.47198,0.70027,0.09551,8.42707,2.51516
22,12,0.20797,1.49612,1.24003,-0.02355,17.34976,1.94574
22,12,0.01169,1.43992,1.20987,0.01199,10.64538,2.95223
22,12,0.38843,1.41905,1.1231,-0.07161,13.71238,2.27331
22,12,0.09983,1.78511,1.01019,-0.11768,6.98407,2.3707
22,12,0.31333,1.44172,1.26679,-0.01463,12.23125,2.77402
22,12,0.1969,1.46403,1.11867,0.03782,15.25117,2.58051
22,12,-0.05301,1.57871,1.19887,-0.07494,11.96455,2.35376
22,12,0.10582,1.42608,1.11739,-0.0645,12.04923,2.86769
22,12,0.24715,1.44043,1.00041,-0.14234,7.58961,2.56232
22,12,-0.08099,1.27979,1.23171,0.08412,5.89871,2.22931
23,32,0.12065,1.72148,1.20944,0.01426,15.3386,3.09686
23,32,0.24061,1.49827,1.12663,0.07267,15.17629,2.83553
23,32,0.00388,1.52577,1.30818,0.02941,10.25872,2.97225
23,32,-0.09101,1.50777,1.42788,-0.07213,9.39575,2.12872
23,32,0.10156,1.41232,1.15114,0.0545,8.82082,3.23759
23,32,-0.15658,1.58058,1.29769,0.02178,15.22714,2.28021
23,32,0.18712,1.26884,1.07099,-0.11175,9.40668,2.60212
23,32,0.14158,1.07728,1.00649,-0.13748,12.06881,1.37683
23,32,0.0957,1.38193,1.23133,0.12322,16.39959,2.27408
23,32,0.18563,1.62544,1.34168,-0.12189,15.03798,2.66573
23,32,0.1434,1.48619,1.4215,0.1235,14.47371,4.40487
23,32,-0.05937,1.33208,1.09195,-0.07784,11.9549,2.49515
23,32,-0.13287,1.20353,1.02453,-0.1036,11.11805,2.15546
23,32,0.38835,1.35438,1.0723,0.01476,15.93041,2.7354
23,32,-0.05769,1.1187,1.31879,0.09737,10.4667,2.28215
23,32,0.26682,1.50707,1.1615,0.10725,15.75795,4.05773
23,32,-0.01263,1.49542,1.18801,0.05684,16.07418,2.44762
23,32,0.20914,1.37835,1.18166,-0.08717,11.87491,2.29425
23,32,-0.04671,1.50067,1.23083,0.09272,13.19344,2.86812
23,32,0.12106,1.43489,1.08853,-0.03896,13.31642,2.47007
23,32,-0.08945,1.44287,1.42906,-0.10466,15.58997,3.00498
23,32,0.32777,1.37919,1.24696,0.00053,15.32236,2.98955
23,32,0.15073,1.40567,0.56527,0.04608,9.23079,2.75266
23,32,0.21133,1.29502,0.7985,-0.01262,11.83367,2.26706
23,32,0.05043,1.60136,1.36581,-0.05924,10.88676,2.98457
23,32,0.09817,1.66246,1.21959,-0.04531,12.25069,2.9611
23,32,0.43548,1.51065,1.26921,-0.02393,13.28558,2.54002
23,32,0.00982,1.4507,1.01471,-0.10925,11.58096,1.84624
23,32,0.00628,1.49019,1.14653,-0.09785,8.13543,2.39719
23,32,0.09437,1.42518,1.10623,-0.05109,15.69295,2.72408
23,32,0.0323,1.48083,1.22622,0.00299,8.98762,3.11969
23,32,0.04589,1.42285,0.9056,0.03498,14.09003,3.00238
24,23,0.18648,1.47582,1.48527,0.17085,17.46862,2.98765
24,23,0.00904,1.27197,0.96928,0.05368,12.0368,2.21766
24,23,0.03167,1.53551,1.29503,-0.05287,11.29324,2.39804
24,23,-0.13169,1.34469,1.19165,0.07461,9.98574,2.36291
24,23,-0.01073,1.37624,1.13703,-0.05219,10.25174,1.74447
24,23,0.04898,1.36397,0.99448,-0.00434,11.80074,1.13067
24,23,-0.0188,1.46917,0.8914,0.08747,8.74684,1.97369
24,23,0.05748,1.37576,1.14662,-0.03723,15.54615,2.59549
24,23,0.13925,1.22035,0.87718,-0.00014,12.10743,2.27113
24,23,0.34455,1.35689,1.20657,-0.02005,19.62515,2.08104
24,23,0.14958,1.38219,1.23609,-0.02736,14.72077,1.70775
24,23,0.06764,1.54,0.95113,0.03999,11.98927,2.62344
24,23,0.2427,1.28804,1.02029,0.2356,12.41852,2.69238
24,23,0.02263,1.34615,1.28689,-0.1073,12.08921,1.67125
24,23,0.2135,1.4692,1.03505,-0.03436,8.8579,2.28129
24,23,0.2606,1.24942,1.12085,0.12826,9.89344,1.83962
24,23,0.2288,1.70021,1.13746,0.06893,8.87774,3.40484
24,23,0.10493,1.37463,1.33449,0.00645,11.56478,3.12383
24,23,0.23049,1.49214,1.08853,-0.00094,8.74057,2.41803
24,23,0.12602,1.66284,0.93554,0.00276,14.39912,2.67112
24,23,0.12783,1.42507,1.13568,0.12488,16.54158,2.48262
24,23,0.03888,1.51147,1.02467,-0.03731,12.91494,2.21721
24,23,-0.06083,1.58439,1.35535,-0.13924,11.35222,2.89155
25,27,0.00797,1.62436,1.56672,-0.12622,9.8867,1.98927
25,27,0.09735,1.1771,1.24072,0.07243,22.92379,2.43038
25,27,0.08649,1.58406,1.00932,0.04697,11.40295,2.46461
25,27,0.19954,1.31366,1.03289,-0.02318,15.85958,1.72121
25,27,0.18193,1.55834,1.09728,0.01611,11.08299,2.63217
25,27,0.03142,1.39383,1.27687,0.03083,10.70378,2.78335
25,27,0.1609,1.37195,1.25834,-0.06332,16.55903,3.55245
25,27,0.07787,1.47682,1.50507,0.00965,11.26206,0.9655
25,27,-0.08547,1.13039,1.36902,0.0547,12.45593,2.08119
25,27,0.17455,1.27471,1.25993,0.06066,11.61589,1.03234
25,27,0.09797,1.4678,1.26388,0.15372,13.11586,2.5325
25,27,0.12062,1.38411,1.39106,-0.07877,7.30379,1.7565
25,27,-0.06441,1.2431,0.81484,-0.05961,16.14839,2.4167
25,27,0.02926,1.28489,1.09677,-0.14608,12.88152,1.96804
25,27,0.14737,1.43971,1.13645,-0.05346,13.29955,2.51312
25,27,0.11198,1.35165,0.8431,-0.09146,12.22548,2.97126
25,27,0.06582,1.34229,1.17523,-0.01693,13.49987,3.05568
25,27,0.1934,1.45845,1.15538,-0.0032,14.71562,2.39743
25,27,0.35218,1.39791,1.33373,-0.24512,9.50744,3.43331
25,27,0.02353,1.20112,1.01964,0.02707,21.93074,1.01729
25,27,-0.12725,1.23826,1.01819,-0.20419,10.20592,2.37043
25,27,0.16735,1.59182,1.02751,0.05444,12.0269,3.13939
25,27,0.0197,1.47268,1.08327,-0.02103,11.06997,2.74075
25,27,0.18527,1.54922,0.55349,0.06501,13.08233,2.49256
25,27,0.05959,1.33436,1.20612,0.07033,13.34838,1.28984
25,27,0.1302,1.34195,1.19081,-0.03849,11.87408,2.10433
25,27,0.15246,1.49681,1.13114,-0.0413,12.5496,2.61363
26,27,0.00056,1.33744,1.30986,0.01437,13.44472,0.90235
26,27,0.10348,1.23385,1.18878,0.01653,10.91302,1.56199
26,27,0.23496,1.31769,1.06413,-0.12423,11.436,1.74206
26,27,0.14613,1.51462,1.20881,-0.12306,11.04244,2.16385
26,27,0.12616,1.53685,1.0109,0.13131,11.02277,1.14334
26,27,0.02851,1.49678,1.32006,0.0632,15.56413,1.20516
26,27,0.19811,1.2973,1.49032,-0.11453,12.18126,3.31254
26,27,0.00888,1.38961,1.19503,-0.08587,11.06012,2.37077
26,27,-0.0011,1.47224,1.14539,-0.06707,12.63423,1.64344
26,27,-0.00304,1.09285,1.5355,-0.04918,14.01718,2.20334
26,27,0.12062,1.28719,0.98339,-0.01668,11.92591,1.76617
26,27,0.24109,1.48273,1.25861,0.08883,13.80249,2.36414
26,27,0.11041,1.24616,1.38372,-0.01189,16.15455,3.16556
26,27,-0.01733,1.15241,1.24662,-0.13299,17.11386,1.98855
26,27,0.0076,1.50414,1.12993,-0.09852,16.05539,2.94827
26,27,-0.0924,1.27057,1.30113,0.01596,9.32161,3.28013
26,27,0.30136,1.23226,1.3243,-0.10575,13.80196,2.94138
26,27,0.17126,1.4125,1.45434,-0.01623,18.69272,3.34572
26,27,0.02561,1.30729,1.27495,-0.14584,14.6879,2.75249
26,27,-0.1274,1.40918,1.1283,-0.08236,11.24517,3.10525
26,27,0.11323,1.45368,0.94129,-0.14405,10.4626,2.55877
26,27,0.21265,1.59348,0.84179,0.11739,13.28049,2.25627
26,27,0.1311,1.33954,1.04926,0.09235,12.56651,2.06088
26,27,0.25748,1.39155,0.97203,-0.10651,15.77665,3.34346
26,27,0.1823,1.21343,1.17958,0.01488,12.00004,2.92115
26,27,0.29431,1.39356,1.45659,0.03736,14.78582,1.71419
26,27,0.02567,1.48466,1.35208,0.0444,16.39702,2.37156
27,25,0.03071,1.4587,1.06731,-0.09217,13.50164,2.20165
27,25,0.00669,1.20429,1.23647,0.17499,13.79411,2.67736
27,25,0.1461,1.37861,1.302,-0.01998,14.99291,1.55359
27,25,0.00246,1.60583,1.26779,0.04592,19.48135,2.01896
27,25,0.11924,1.41921,1.15829,-0.03951,15.28872,1.76294
27,25,0.10986,1.60549,0.98591,0.02009,16.08492,2.71009
27,25,-0.07225,1.34998,1.22481,-0.09405,5.87484,2.09468
27,25,0.16824,1.51922,1.50336,-0.04678,16.9895,2.97144
27,25,0.23275,1.47621,1.14699,-0.04726,16.62586,3.57775
27,25,-0.25539,1.5257,1.32119,-0.07455,10.22648,2.69507
27,25,0.28407,1.46709,1.22159,-0.08294,15.73108,2.511
27,25,0.38788,1.53164,1.16959,0.05766,7.4062,2.6605
27,25,0.09805,1.39682,1.41543,0.00017,19.95912,1.99617
27,25,-0.01648,1.42585,1.43797,-0.00075,11.60917,1.94441
27,25,0.35968,1.33611,1.17339,-0.10055,15.17561,2.83612
27,25,0.43777,1.51031,1.26726,0.03944,13.07707,2.26746
27,25,-0.03014,1.43886,1.37935,0.08658,14.55838,3.30743
27,25,0.07317,1.49817,1.37476,0.10348,11.02464,1.70044
27,25,-0.01294,1.38841,1.30848,-0.05857,10.62286,3.16457
27,25,0.10783,1.25398,1.22775,0.00801,17.62851,2.25046
27,25,0.07226,1.48025,1.26824,0.05889,12.77593,3.30125
27,25,0.10238,1.31006,1.20426,0.0513,12.44505,1.87305
27,25,0.14052,1.52717,1.36053,0.05124,13.5573,1.96422
27,25,0.26594,1.39289,0.89197,-0.0816,8.49135,2.49473
27,25,0.10361,1.36529,1.21488,0.01808,4.18468,1.85737
28,29,0.03148,1.22088,0.96002,0.00173,16.76502,1.49038
28,29,0.13271,1.53485,1.17897,0.1342,9.54111,2.80193
28,29,0.26476,1.52293,1.32776,-0.05913,19.63692,2.91288
28,29,0.18279,1.37053,1.29526,0.04823,10.42846,2.01852
28,29,-0.0727,1.31699,1.11629,0.1744,13.91883,1.73051
28,29,0.03322,1.31717,1.14763,-0.01516,9.79689,1.78795
28,29,0.12541,1.29762,1.28782,-0.02665,12.40023,2.51314
28,29,0.12731,1.47428,1.10224,0.05111,10.42485,2.63394
28,29,0.20534,1.34222,1.45368,-0.00612,14.12344,2.24406
28,29,0.01006,1.36253,1.14135,-0.02681,5.13095,2.54042
28,29,0.27887,1.32467,1.07493,0.05285,9.04513,1.69558
28,29,0.01458,1.32853,1.00866,0.1584,12.3634,2.10053
28,29,0.16102,1.30556,1.32373,0.04493,12.5406,2.7151
28,29,0.11368,1.37232,0.9454,0.00214,12.2875,2.1707
28,29,0.05047,1.63,0.77061,0.02044,15.13908,2.61045
28,29,-0.17062,1.6834,1.30439,0.03805,8.00024,1.94731
28,29,0.07425,1.20778,0.95013,0.03278,12.09497,3.35407
28,29,0.40495,1.4283,1.12182,-0.05362,17.08402,2.28793
28,29,-0.08914,1.42454,1.17342,0.01647,17.13992,1.24783
28,29,0.07358,1.35949,1.08684,-0.08178,16.22801,2.44011
28,29,-0.0161,1.33482,1.46928,-0.0912,12.76379,1.91059
28,29,0.32048,1.38173,1.32839,-0.00208,11.93346,3.12204
28,29,0.22042,1.17099,0.76274,-0.02875,13.80643,2.07554
28,29,0.12649,1.40755,1.02424,0.0964,11.4661,2.13738
28,29,0.06741,1.28468,0.95933,-0.04161,13.95247,2.33473
28,29,0.08592,1.17229,1.24327,-0.04728,11.76279,3.10221
28,29,0.09441,1.37198,0.93971,0.02998,8.71295,3.12385
28,29,0.14338,1.62553,1.11043,-0.15228,13.68895,3.44042
28,29,0.08139,1.36545,1.08127,-0.14323,13.72016,1.30052
29,20,0.17582,1.32898,1.23785,-0.1164,14.30836,3.78474
29,20,-0.03402,1.41969,1.14525,-0.02792,5.7775,3.4508
29,20,-0.06684,1.28203,1.37621,-0.11475,14.97889,3.02121
29,20,0.2805,1.64953,1.51912,0.00638,14.8561,3.23449
29,20,0.29039,1.61665,1.23143,-0.05757,16.1558,1.47816
29,20,0.09879,1.23857,1.22491,-0.10719,16.11719,1.68354
29,20,0.0257,1.59904,0.9942,0.05743,9.67223,2.59475
29,20,0.22353,1.23564,1.16305,-0.04932,13.53173,2.85831
29,20,0.47027,1.15844,0.8515,0.05497,8.54395,2.10211
29,20,0.23565,1.24377,1.05037,0.17834,8.69808,2.48998
29,20,0.14642,1.41563,1.07331,-0.04724,17.90418,3.04793
29,20,0.1497,1.44919,1.09373,-0.0262,9.29952,2.87708
29,20,0.32175,1.45037,0.74272,0.15803,9.16133,2.86322
29,20,-0.04489,1.4372,1.11284,0.03967,10.96269,3.06831
29,20,0.01454,1.47342,1.26712,-0.14082,12.65982,3.48012
29,20,0.13549,1.42343,1.25188,0.08648,14.98229,2.31612
29,20,0.03378,1.56337,1.12021,0.12808,10.37501,2.73271
29,20,0.00954,1.51563,1.11495,-0.08218,13.00789,2.24698
29,20,0.26238,1.58361,1.01109,0.00954,11.11554,2.95881
29,20,0.18873,1.45143,1.12804,0.00224,13.2831,2.4354
30,15,0.22256,1.40251,0.9139,0.0647,15.37013,2.63415
30,15,0.21518,1.42065,1.06754,-0.06459,14.96089,3.37543
30,15,0.22904,1.33172,1.2233,0.06352,16.14002,2.36022
30,15,0.04511,1.36545,1.04489,-0.14621,9.93555,2.49596
30,15,-0.01462,1.34562,1.15038,0.05595,18.25183,3.22747
30,15,-0.02499,1.30798,0.9615,0.06186,14.00315,2.98474
30,15,0.07096,1.60136,1.01432,0.01393,14.66609,2.11521
30,15,0.14719,1.66884,0.85653,-0.08351,12.07157,3.08322
30,15,0.04943,1.51116,0.81939,0.03393,14.53134,1.52663
30,15,-0.05392,1.51633,0.95177,-0.04244,11.50841,1.96033
30,15,0.15161,1.39054,1.53151,0.03525,17.11998,3.44619
30,15,0.23836,1.35575,1.37111,-0.13355,11.35456,2.52912
30,15,0.05046,1.26973,1.13587,0.08697,7.50256,1.266
30,15,0.07814,1.49414,1.31509,-0.03341,14.60256,2.78932
30,15,-0.03609,1.47288,1.15463,0.07044,11.9499,1.7615
31,29,0.2898,1.44682,1.14414,0.12961,12.19866,2.22458
31,29,0.20769,1.72308,0.66558,-0.00219,13.2034,1.87741
31,29,0.10782,1.19971,1.21751,0.07048,10.84021,2.24598
31,29,-0.22022,1.1188,1.11828,0.03727,12.56875,2.69745
31,29,0.19553,1.52407,1.00709,-0.00997,7.15187,2.04891
31,29,0.10888,1.33794,1.23282,0.14093,10.48283,2.45055
31,29,0.16427,1.56852,1.43708,0.00769,13.6466,2.8678
31,29,0.1138,1.52125,1.20687,-0.04703,14.88908,2.53262
31,29,-0.15385,1.3631,1.29659,0.08588,11.04178,3.6787
31,29,0.12898,1.48317,1.20573,-0.07256,15.42529,2.77202
31,29,-0.17252,1.34201,1.0518,0.09324,11.94568,1.17503
31,29,0.18156,1.37137,0.76433,0.01913,16.61319,3.11077
31,29,0.2441,1.2166,1.51577,-0.06105,17.94171,2.20901
31,29,0.12052,1.3149,1.10879,0.11638,14.67669,3.13538
31,29,0.15589,1.09674,1.09843,-0.02781,13.8541,2.22403
31,29,0.19689,1.51127,1.02354,0.03694,15.39202,1.67515
31,29,0.20892,1.48319,1.24503,0.10458,12.34973,2.46896
31,29,0.1606,1.22543,1.02457,0.11811,14.05697,2.93365
31,29,-0.05119,1.42964,1.17047,-0.01968,14.15472,2.21811
31,29,0.1923,1.54336,1.1764,0.00546,13.63219,2.07942
31,29,0.20461,1.63915,1.40368,-0.02529,10.61107,3.40006
31,29,0.20115,1.3383,1.17408,0.06021,19.31452,1.83499
31,29,0.13401,1.28867,1.14567,0.00592,12.1016,1.59464
31,29,0.14512,1.60092,1.02915,-0.03049,12.33285,2.65906
31,29,-0.03267,1.45346,1.11131,-0.04146,17.57022,3.12044
31,29,0.17356,1.25757,1.32422,-0.06489,14.62177,2.14784
31,29,0.36836,1.3315,1.31015,-0.10382,12.90856,3.31342
31,29,0.03078,1.41411,1.23511,0.07968,14.45089,2.38203
31,29,0.15419,1.55161,1.14433,-0.07633,13.79861,3.41369
32,15,0.1159,1.35991,1.2148,0.07694,15.1701,2.30667
32,15,0.15409,1.49392,1.54922,0.04111,16.12451,2.25716
32,15,0.04315,1.38394,1.62249,-0.03151,10.72062,1.94567
32,15,0.06625,1.36091,1.40414,0.04774,16.5079,2.75128
32,15,0.27922,1.65531,1.24027,0.07057,13.16338,2.95172
32,15,-0.17115,1.39614,1.20638,0.00122,14.27375,1.21392
32,15,0.07015,1.5004,1.2459,-0.03818,11.41626,2.69603
32,15,-0.10376,1.42112,1.24385,-0.06517,10.87229,3.0071
32,15,0.1386,1.39447,1.05657,0.06054,14.50539,2.05884
