frame,DetObj#,x,y,z,v,snr,noise
11,12,0.40688,1.38992,1.22402,-0.13892,14.01683,3.15199
11,12,0.33153,1.44343,1.17004,-0.00121,15.05221,3.62465
11,12,0.29945,1.62094,1.20164,-0.03685,10.00487,1.90519
11,12,0.27915,1.61435,1.24243,-0.068,11.11293,4.33756
11,12,0.34821,1.63297,1.17322,0.05503,8.64714,3.0875
11,12,0.62851,1.63198,1.2355,-0.03641,6.80351,2.8658
11,12,0.3461,1.73565,1.2378,0.17722,11.1572,2.91934
11,12,0.33273,1.63815,1.12375,0.19444,8.43081,2.84792
12,12,0.45069,1.60147,1.27776,-0.18323,11.35056,2.98618
12,12,0.4434,1.64716,1.3267,0.24745,6.13689,3.25169
12,12,0.30198,1.65078,1.3542,-0.07139,9.69522,2.57453
12,12,0.44913,1.49508,1.20546,0.14906,10.60749,2.6979
12,12,0.34681,1.55514,1.26036,-0.17413,8.64726,3.64516
12,12,0.43206,1.56603,1.19749,0.05086,7.87894,2.68459
12,12,0.31133,1.72413,1.19014,0.01543,10.64774,1.53131
12,12,0.34582,1.59524,1.21387,-0.16107,8.20777,4.2076
12,12,0.32316,1.5878,1.09536,0.16939,15.73083,2.68409
12,12,0.52151,1.5741,1.27188,-0.24335,7.0749,3.74772
12,12,0.30367,1.80508,1.17007,0.10606,14.68838,2.49601
12,12,0.31166,1.6734,1.26728,0.00565,8.2398,3.66926
13,16,0.26426,1.65376,1.14871,0.03286,6.94876,2.91125
13,16,0.19568,1.6128,1.18891,0.18504,6.40991,3.81952
13,16,0.18808,1.58429,1.19136,-0.01368,13.60844,2.90002
13,16,0.2488,1.69681,1.22162,0.16119,7.51742,2.69201
13,16,0.401,1.70708,1.15319,0.14978,11.22245,3.59185
13,16,0.29544,1.672,1.19482,0.12846,11.61641,3.52076
13,16,0.36363,1.62818,1.18983,-0.1263,11.84025,1.99044
13,16,0.42886,1.73207,1.20953,0.07523,14.30739,3.22281
13,16,0.31668,1.72551,1.10701,-0.06481,11.12988,1.75614
13,16,0.29536,1.78207,1.19385,0.08086,13.31342,4.59604
13,16,0.43132,1.5919,1.19435,0.08404,7.72935,2.88406
13,16,0.2967,1.59248,1.06758,-0.11814,12.20189,1.94378
13,16,0.40215,1.65764,1.20802,-0.09843,6.56574,2.79477
13,16,0.375,1.69166,1.138,0.22466,3.48936,1.29883
13,16,0.31241,1.54694,1.18453,-0.17144,4.77739,3.95822
13,16,0.28835,1.50234,1.24034,-0.0449,6.5571,1.72776
14,16,0.23142,1.68467,0.97355,0.18336,8.83816,4.94418
14,16,0.2357,1.51588,1.14722,-0.1699,7.46849,2.84006
14,16,0.26735,1.58055,1.20999,0.12579,7.71759,2.55362
14,16,0.19994,1.63586,1.03961,-0.15291,8.80804,5.08955
14,16,0.26247,1.70435,1.09113,-0.05958,5.06369,2.15095
14,16,0.29714,1.61038,1.19325,0.10844,9.02964,3.52556
14,16,0.35103,1.55195,1.18374,0.13395,9.5265,3.18874
14,16,0.25259,1.72421,1.06725,-0.18142,14.54693,3.07475
14,16,0.38155,1.59694,1.16751,0.13521,11.09509,3.89723
14,16,0.17718,1.68497,1.07921,0.11611,14.368,3.05277
14,16,0.12462,1.66386,1.23076,-0.14294,5.51281,2.04825
14,16,0.29765,1.61334,1.1263,-0.18659,15.81298,2.35481
14,16,0.33343,1.63977,1.14175,-0.07812,7.54676,3.52589
14,16,0.35836,1.63814,1.08248,-0.05133,17.48013,2.81738
14,16,0.32135,1.71548,1.27792,0.15642,10.69971,3.23458
14,16,0.38536,1.46588,1.18352,0.22007,8.0173,4.3457
15,17,0.26615,1.46865,1.01111,0.21203,9.8832,4.12201
15,17,0.26187,1.59181,1.1107,-0.18281,12.4012,4.02563
15,17,0.20915,1.65766,1.09047,0.13845,3.98197,4.99652
15,17,0.41769,1.79267,1.11401,-0.03385,6.33868,2.89697
15,17,0.3142,1.67072,1.18863,-0.21856,7.19582,2.18995
15,17,0.31489,1.64601,1.18948,0.15825,14.79206,3.17203
15,17,0.25342,1.67922,1.02937,0.02832,6.11755,3.05857
15,17,0.14036,1.67153,1.02279,0.09656,11.88563,3.85718
15,17,0.27982,1.68427,1.10869,-0.28271,7.51896,3.54983
15,17,0.22802,1.609,0.97025,-0.17588,12.39278,3.59135
15,17,0.26563,1.63507,1.2497,-0.09957,14.08727,3.57353
15,17,0.27556,1.56488,1.30934,0.02626,10.24452,2.01556
15,17,0.16152,1.58674,1.14931,0.214,13.01449,2.8326
15,17,0.37793,1.61001,1.1186,0.02387,4.9589,2.38491
15,17,0.20159,1.66995,1.0263,-0.09344,9.60322,2.23801
15,17,0.29051,1.66067,1.05233,0.21615,12.7658,3.33824
15,17,0.30409,1.63184,1.12377,0.19919,7.4053,3.07462
16,16,0.20368,1.5669,1.13452,0.17583,11.29031,3.66901
16,16,0.28745,1.51157,1.02436,0.21156,9.09934,5.02332
16,16,0.16356,1.67553,1.1012,-0.21668,11.08629,2.79781
16,16,0.26917,1.66351,0.98553,-0.16375,12.0469,3.06143
16,16,0.38096,1.55272,1.02313,0.16621,15.32724,3.75433
16,16,0.14123,1.56407,0.97413,-0.01308,11.70641,3.89373
16,16,0.26722,1.56625,1.07314,0.22485,8.05525,2.63256
16,16,0.09911,1.52462,1.09096,0.24446,11.29776,1.56472
16,16,0.17519,1.60542,0.97809,0.07144,12.35864,2.97532
16,16,0.13768,1.76616,1.25241,0.3469,7.69826,3.71575
16,16,0.17822,1.68234,1.2121,-0.09644,13.19195,2.63737
16,16,0.29652,1.56863,1.0764,-0.15318,8.8529,3.34633
16,16,0.12233,1.64367,1.09307,0.2346,8.64306,2.98024
16,16,0.16856,1.50607,1.00501,0.1628,11.64927,4.15411
16,16,0.2259,1.54698,1.00066,-0.13154,10.77087,2.19769
16,16,0.22586,1.49259,1.10284,0.13353,13.36194,2.86778
17,7,0.30854,1.67654,0.93501,0.13268,9.37839,3.79675
17,7,0.20735,1.62068,1.10668,-0.15069,12.95162,4.50965
17,7,0.16925,1.62038,1.0531,0.03292,2.52329,3.40624
17,7,0.10641,1.63971,0.90194,-0.10048,11.08787,2.97483
17,7,0.09425,1.49961,0.94031,0.13936,10.81127,3.59665
17,7,0.15275,1.64478,1.07068,0.16548,12.22782,1.42675
17,7,0.16775,1.70544,0.92527,-0.18213,6.25176,4.77209
18,13,0.08622,1.57474,0.88352,-0.07983,7.57664,2.62149
18,13,0.19243,1.57251,1.01447,0.1153,14.32112,2.46648
18,13,0.186,1.69795,0.89988,0.06355,12.65011,2.7145
18,13,0.23471,1.64783,1.03157,-0.19796,6.47908,3.79792
18,13,0.20353,1.42328,0.87371,-0.20559,9.28489,3.0533
18,13,0.27863,1.66139,0.97872,-0.19217,11.95868,3.03343
18,13,0.15491,1.62919,0.84696,-0.13485,12.39771,4.05298
18,13,0.11709,1.41829,0.87741,-0.19067,11.92755,2.27865
18,13,0.2236,1.55317,0.95897,0.01104,10.01477,4.05044
18,13,0.11842,1.66229,1.00936,0.1215,13.92825,2.82175
18,13,0.15796,1.53411,1.03834,-0.2814,10.45827,2.93744
18,13,0.01121,1.63534,0.99483,-0.29918,9.45328,2.41975
18,13,0.09539,1.65272,1.00574,0.07129,13.02894,3.6664
19,8,0.1994,1.44527,0.94289,-0.10593,10.27396,2.36237
19,8,0.20506,1.62361,0.88916,-0.19884,8.027,2.31257
19,8,0.00868,1.56842,1.04486,-0.20653,14.41024,2.32222
19,8,-0.02613,1.71199,0.92814,0.32344,10.68097,4.07781
19,8,-0.07961,1.64537,0.87126,-0.11919,9.00806,3.94904
19,8,0.00242,1.69682,1.01924,-0.10049,11.38619,4.46416
19,8,-0.02142,1.57445,0.97841,0.332,10.28159,3.04125
19,8,-0.04328,1.60741,0.85589,-0.11716,13.73004,2.99992
20,9,-0.04282,1.58443,0.95089,0.08465,15.69099,3.51815
20,9,0.12595,1.52865,1.01797,0.1225,13.70313,3.93249
20,9,0.05037,1.67081,0.98873,0.08716,11.12609,3.80767
20,9,0.16289,1.71131,0.99817,0.15439,12.25965,3.71855
20,9,0.2995,1.66781,0.87685,-0.11057,5.76987,4.03255
20,9,0.01512,1.71574,1.01994,0.2382,11.98292,2.34261
20,9,0.10189,1.60242,0.82036,-0.18339,9.07107,1.63269
20,9,0.10627,1.54829,1.01622,0.1779,8.26842,3.96062
20,9,0.22921,1.53371,0.89671,0.00407,2.29754,2.61717
21,6,0.01538,1.66552,1.07115,0.26849,8.54583,3.70454
21,6,0.11965,1.50184,0.98095,-0.04633,9.37884,3.18905
21,6,-0.01331,1.65486,0.89528,-0.07397,11.28661,2.65379
21,6,-0.01956,1.69385,0.87478,0.01386,7.69333,2.76807
21,6,-0.12362,1.53849,0.96828,-0.16255,11.35736,4.39238
21,6,0.04739,1.61531,0.93584,-0.00597,8.67269,2.62629
22,17,-0.09288,1.62029,0.89229,-0.16752,14.43403,3.76368
22,17,-0.07337,1.45849,0.90346,-0.17337,11.35779,3.74253
22,17,-0.03187,1.41285,0.88038,0.17887,9.09046,3.5341
22,17,-0.12279,1.49859,1.01189,0.24145,10.67142,3.15718
22,17,-0.11562,1.6726,0.90542,0.2184,9.17347,2.82272
22,17,-0.02795,1.48108,1.07391,0.14041,11.1672,2.72891
22,17,0.01593,1.59885,1.00186,-0.33393,3.66444,4.544
22,17,0.00547,1.62731,0.98023,-0.17673,5.55712,3.27
22,17,-0.1622,1.59516,0.80477,0.08573,11.7037,1.91733
22,17,-0.14303,1.49641,0.92215,0.10007,8.46887,3.17265
22,17,-0.00152,1.62841,1.14271,0.16811,6.62417,4.08204
22,17,-0.07445,1.5607,0.88541,-0.18112,10.48978,3.02763
22,17,0.01073,1.65838,0.98647,-0.28407,13.68727,2.5538
22,17,-0.16893,1.68894,0.83367,0.1089,11.57195,3.40329
22,17,-0.03743,1.57107,0.97018,-0.02586,7.13198,3.36412
22,17,0.05994,1.68712,1.01916,0.23627,10.86988,2.86813
22,17,0.10847,1.48226,1.02542,-0.25419,11.64009,2.12011
23,8,-0.03045,1.66583,0.83197,-0.2371,6.85421,3.36398
23,8,-0.21442,1.40294,0.96651,-0.23905,14.24481,2.21057
23,8,-0.0645,1.60522,0.91044,0.22714,11.83735,3.00269
23,8,-0.13912,1.42018,0.90238,-0.17775,12.79131,3.96095
23,8,-0.02157,1.55263,0.78019,-0.14806,9.4779,2.23279
23,8,-0.18645,1.61899,1.04287,0.14412,7.0652,3.83259
23,8,-0.13003,1.62035,1.0886,-0.01849,14.4947,3.69177
23,8,-0.09745,1.58607,0.9206,0.07906,13.21008,3.10639
24,10,-0.14795,1.56565,1.07252,0.25127,11.25987,2.73835
24,10,-0.11493,1.65793,0.99753,-0.10717,6.70272,3.5629
24,10,-0.27615,1.40264,1.01745,0.18782,14.83559,3.68517
24,10,-0.12615,1.64292,1.04722,0.05094,8.59768,5.13889
24,10,-0.21383,1.68149,1.15572,0.23088,9.28242,3.49584
24,10,-0.18954,1.55154,0.95762,0.41321,15.06101,2.19896
24,10,-0.271,1.57765,0.87617,0.23907,12.21149,2.95534
24,10,-0.06848,1.54044,0.89613,0.16101,11.01333,2.95997
24,10,-0.21969,1.54502,1.06617,-0.06224,5.20498,3.18832
24,10,-0.21421,1.7303,1.09968,-0.16008,8.94791,3.78206
25,6,-0.14086,1.72984,0.87172,0.13157,10.09291,3.21418
25,6,-0.12617,1.58979,1.04107,0.25558,10.254,4.28642
25,6,-0.16002,1.53839,0.9582,-0.09663,14.80715,1.75228
25,6,-0.25147,1.6895,0.95867,0.24116,11.54497,3.17612
25,6,-0.14774,1.56165,1.09421,-0.21878,7.68883,3.80558
25,6,-0.31214,1.37529,0.9181,-0.17176,12.64725,3.23867
26,6,-0.37653,1.67306,1.04197,-0.34953,7.11823,2.88604
26,6,-0.18593,1.48226,0.93571,-0.10847,8.44555,2.85387
26,6,-0.25696,1.70062,1.1099,0.04588,5.47707,3.33956
26,6,-0.27173,1.47489,0.98352,0.2309,9.23454,1.36357
26,6,-0.30145,1.4529,1.10829,0.10545,7.10589,2.81732
26,6,-0.27697,1.70369,1.1102,-0.19652,3.33887,2.53198
27,8,-0.25658,1.45458,1.05409,0.15836,9.3864,2.55818
27,8,-0.28025,1.46514,1.09127,0.0864,12.50331,3.05138
27,8,-0.28863,1.5814,1.11725,-0.2216,12.85424,3.07924
27,8,-0.26316,1.71415,1.0854,-0.16466,6.2161,3.92473
27,8,-0.34426,1.63074,1.11908,-0.13153,10.1511,3.20017
27,8,-0.42088,1.52544,1.01129,0.27845,11.65939,3.11107
27,8,-0.30078,1.48445,1.07595,-0.1607,9.00339,3.53455
27,8,-0.3077,1.60058,1.09191,0.12705,8.58402,2.93517
28,16,-0.26385,1.51931,0.97567,0.13168,12.385,3.38919
28,16,-0.30544,1.56028,1.08232,0.24675,5.49026,1.95151
28,16,-0.34893,1.53622,1.18546,-0.22231,11.0322,3.39354
28,16,-0.29408,1.68243,0.99888,0.13925,9.84718,2.18868
28,16,-0.33235,1.60697,1.13837,0.19416,9.0267,4.50082
28,16,-0.49653,1.64641,1.13875,-0.13987,7.68384,4.22388
28,16,-0.46411,1.58618,1.05596,-0.27407,11.30696,3.87339
28,16,-0.38746,1.66712,1.06677,-0.09175,11.03538,3.69705
28,16,-0.23052,1.70063,1.23297,0.20402,9.34442,2.11086
28,16,-0.41548,1.58374,1.12368,0.14834,12.25964,5.12419
28,16,-0.26939,1.59787,1.19416,0.14326,11.66709,2.92018
28,16,-0.38595,1.33343,1.03935,0.27965,9.71514,3.36208
28,16,-0.32115,1.67761,1.07929,-0.0635,11.20883,3.34069
28,16,-0.15923,1.40325,1.1864,-0.06701,9.71991,3.74712
28,16,-0.26541,1.59811,1.18201,0.21377,9.63429,3.34147
28,16,-0.31475,1.67997,1.05153,0.24532,10.80084,3.84823
29,9,-0.38103,1.54517,1.19043,-0.12841,5.02195,3.01179
29,9,-0.17706,1.54716,1.12396,0.16604,9.16648,2.13901
29,9,-0.27101,1.39477,1.14426,0.01447,10.3574,3.57483
29,9,-0.18788,1.40985,1.24868,-0.26886,9.07415,3.87208
29,9,-0.32137,1.64931,1.07884,0.00752,13.37131,2.77669
29,9,-0.34927,1.48811,1.13831,-0.21842,11.35782,2.00259
29,9,-0.27809,1.72531,1.23068,0.24686,10.4943,4.46311
29,9,-0.41862,1.62536,1.07482,-0.0965,12.83739,3.78491
29,9,-0.17652,1.55754,1.11413,-0.11826,7.1603,3.24297
30,5,-0.44554,1.50415,1.26596,-0.15088,13.28479,3.04963
30,5,-0.31392,1.52314,1.34178,0.17208,11.0975,3.85129
30,5,-0.22378,1.50167,1.15719,-0.00442,10.51137,3.41125
30,5,-0.16806,1.60575,1.10206,-0.14868,1.30427,3.32634
30,5,-0.46668,1.56214,1.27051,0.09405,10.37837,2.27597
31,6,-0.25831,1.53134,1.34372,0.18536,12.55642,3.25027
31,6,-0.38725,1.57328,1.31316,-0.19771,14.67299,4.02453
31,6,-0.35285,1.60035,1.21457,-0.126,10.39115,3.66319
31,6,-0.22986,1.6025,1.16777,-0.12071,6.3448,3.3349
31,6,-0.39011,1.41688,1.27981,0.15876,6.65085,2.74717
31,6,-0.40568,1.46197,1.09967,-0.06003,11.23367,1.76663
32,8,-0.33216,1.4554,1.26823,0.09913,10.62807,3.39704
32,8,-0.40093,1.59326,1.16895,0.03943,12.51238,2.73023
32,8,-0.44428,1.58757,1.24175,0.11028,17.14261,3.10837
32,8,-0.27494,1.65109,1.15532,-0.05527,16.05554,3.11988
32,8,-0.31141,1.52834,1.25154,-0.01898,11.54121,3.08531
32,8,-0.46385,1.43833,1.17793,-0.20115,9.92365,2.71386
32,8,-0.31274,1.53237,1.28797,0.14963,9.34062,4.20146
32,8,-0.37745,1.56899,1.27677,0.07216,7.88689,3.97201
33,5,-0.29078,1.53825,1.44187,0.11855,14.66434,3.90587
33,5,-0.44598,1.50128,1.38689,0.08864,11.07927,3.30476
33,5,-0.36293,1.5094,1.32515,-0.08931,15.54562,1.77429
33,5,-0.24186,1.50168,1.28366,-0.14111,10.35637,3.04271
33,5,-0.38262,1.48344,1.33215,-0.03325,11.51592,5.16553
34,5,-0.32449,1.51304,1.18807,-0.15938,6.95123,2.8758
34,5,-0.39811,1.54797,1.39697,0.01184,9.16525,2.94785
34,5,-0.33144,1.60542,1.19251,0.04381,10.00059,1.05744
34,5,-0.23893,1.65755,1.43787,-0.05625,14.51382,3.89903
34,5,-0.39306,1.40343,1.34867,-0.02768,13.01509,4.41887
35,10,-0.3227,1.57883,1.38448,0.04324,6.29135,2.72717
35,10,-0.37203,1.36644,1.23031,-0.09937,12.17074,3.26203
35,10,-0.16281,1.4611,1.33265,-0.22162,10.18329,1.90457
35,10,-0.40676,1.70699,1.19773,0.22465,10.05737,3.82853
35,10,-0.16181,1.40187,1.18397,-0.07026,9.15009,3.3434
35,10,-0.30452,1.56355,1.36979,-0.23027,5.29702,2.88086
35,10,-0.20921,1.47748,1.32268,-0.03337,13.92188,2.40458
35,10,-0.27452,1.49904,1.21265,-0.09174,0.69869,3.2259
35,10,-0.44353,1.40952,1.18024,0.06498,4.46493,1.73072
35,10,-0.21597,1.34369,1.33241,-0.13307,6.90762,2.55037
36,13,-0.34477,1.52643,1.27462,0.08751,10.17275,3.53775
36,13,-0.33936,1.56557,1.1937,-0.222,9.86588,2.88539
36,13,-0.1874,1.3355,1.38557,-0.07528,8.81146,1.60335
36,13,-0.24835,1.36074,1.38474,-0.12451,14.31353,2.48078
36,13,-0.16654,1.43544,1.2711,-0.02671,9.84282,4.5504
36,13,-0.33191,1.481,1.37755,-0.08853,8.09441,3.17974
36,13,-0.28904,1.71383,1.3613,0.00182,10.57201,3.04813
36,13,-0.23739,1.49127,1.49881,-0.10674,6.99716,3.22
36,13,-0.18915,1.53655,1.32239,-0.06551,7.42748,4.06756
36,13,-0.21856,1.51577,1.23665,0.10451,15.10113,2.6182
36,13,-0.35184,1.50914,1.14787,-0.04104,4.70884,2.82681
36,13,-0.26917,1.53932,1.20479,-0.07254,6.57385,2.69928
36,13,-0.24566,1.5562,1.36352,-0.09356,13.64318,3.51378
37,17,-0.28121,1.36129,1.3547,0.07249,10.77958,3.4131
37,17,-0.30582,1.40932,1.23189,0.13101,4.70844,2.0339
37,17,-0.42814,1.47435,1.21873,-0.08705,6.66065,3.41713
37,17,-0.21836,1.57952,1.40772,0.19388,6.9846,3.12192
37,17,-0.1621,1.53792,1.30206,-0.14463,15.0237,2.90878
37,17,-0.1609,1.4656,1.25701,-0.15918,12.11833,1.49524
37,17,-0.17283,1.37302,1.37188,-0.15522,8.92349,1.30851
37,17,-0.32188,1.42914,1.32339,-0.1996,7.36721,3.67999
37,17,-0.2935,1.50402,1.28171,0.14303,11.32499,3.82043
37,17,-0.25701,1.52767,1.2161,0.04944,15.20732,2.70618
37,17,-0.24167,1.71297,1.34377,0.06968,4.67859,2.28798
37,17,-0.11153,1.50592,1.3402,0.10739,11.45774,2.43345
37,17,-0.2161,1.32212,1.19603,0.20704,7.80956,3.18126
37,17,-0.27776,1.48427,1.34423,0.26524,12.77749,4.70569
37,17,-0.21041,1.51062,1.29262,-0.10448,7.70828,3.0434
37,17,-0.15227,1.35225,1.2272,-0.13145,13.79914,4.55807
37,17,-0.17258,1.47496,1.2892,-0.05547,9.0043,4.45854
38,10,-0.23478,1.40826,1.2177,-0.10369,8.3118,4.34296
38,10,-0.1032,1.36385,1.25154,0.23769,5.64969,2.21767
38,10,-0.07845,1.37666,1.33472,0.06766,9.19057,2.79038
38,10,-0.31962,1.46087,1.21803,0.08766,3.22042,2.25067
