frame,DetObj#,x,y,z,v,snr,noise
8,24,0.06025,1.27576,1.19403,0.05527,11.544,2.77092
8,24,0.18771,1.39091,1.21904,-0.07043,9.91344,2.81133
8,24,0.27422,1.28573,1.16907,-0.0317,15.40832,2.95812
8,24,-0.02673,1.08668,0.79563,-0.07475,15.37963,3.29607
8,24,0.01584,1.39223,1.07823,0.04115,18.72172,3.81407
8,24,0.19419,1.13318,1.08917,0.014,9.49559,3.18957
8,24,0.06906,1.61487,1.24381,0.00927,11.07154,2.60942
8,24,0.07797,1.25549,1.25322,-0.01384,13.67861,2.64412
8,24,0.08433,1.08137,1.12297,0.07008,13.57405,2.47831
8,24,0.15758,1.12944,1.0126,0.06353,12.86835,2.64046
8,24,0.02924,1.24451,1.27474,0.05059,15.21639,2.85569
8,24,0.11844,1.39152,1.22218,-0.01667,10.37581,2.64581
8,24,0.14181,1.34208,1.18762,-0.02131,11.75682,3.2591
8,24,0.40126,1.24716,1.37736,-0.02792,13.88757,3.07555
9,14,0.08246,1.18243,1.20505,0.16439,14.81106,2.44545
9,14,0.08054,1.13848,1.00798,0.17079,9.26314,1.68062
9,14,0.10641,1.36901,1.00168,0.17308,10.54225,3.15097
9,14,0.03055,1.18385,0.83164,0.08452,15.60735,2.13948
9,14,0.06869,1.22176,1.41807,-0.0624,9.50785,1.81358
9,14,0.31812,1.39703,1.37273,-0.05092,13.92916,2.98725
9,14,0.26542,1.25763,1.12928,-0.01508,8.44511,1.87631
9,14,0.18323,1.15395,1.30746,0.0093,16.97735,2.70437
9,14,-0.09986,1.34405,1.06324,0.02917,11.66088,2.40181
9,14,0.22811,1.21431,1.24311,-0.03332,9.59484,2.258
9,14,0.13213,1.25566,1.12533,0.0409,14.64492,1.72268
9,14,0.3503,1.41525,1.06537,0.08296,12.32029,3.09766
9,14,0.12692,1.34464,1.15733,-0.06771,16.60643,2.22535
9,14,0.2913,1.37464,1.0186,-0.00584,13.77502,3.64332
10,16,0.10976,1.24672,1.06106,0.06731,9.67655,2.23161
10,16,0.16991,1.15607,0.97462,-0.19195,14.75466,2.65975
10,16,0.34655,1.06955,1.00067,-0.00541,17.6344,2.39717
10,16,0.12238,1.42711,1.18106,-0.06216,9.4978,1.95642
10,16,0.31724,1.104,1.03095,-0.02819,14.63926,1.73035
10,16,0.08583,1.19774,1.14826,-0.13725,19.01213,2.03721
10,16,0.22513,1.20339,1.37431,-0.10172,11.25169,2.84751
10,16,0.1906,1.24978,1.1208,-0.03833,13.74343,3.74636
10,16,-0.03199,1.08955,1.2431,-0.04188,11.62667,2.98323
10,16,0.02677,1.22999,1.02142,0.06739,10.00088,2.09217
10,16,0.14573,1.34722,1.40413,-0.00575,11.78495,2.81188
10,16,0.13651,1.40376,1.22841,0.02677,15.54469,2.26833
10,16,0.00865,1.15424,0.90264,-0.00514,16.02248,3.00223
10,16,0.14485,1.27668,1.11012,0.04514,14.75371,3.15606
10,16,0.11843,1.25118,0.90246,-0.07598,10.58256,1.95071
10,16,0.05663,1.15432,0.93537,0.01571,11.75005,2.7453
11,15,-0.06249,1.31813,1.17789,0.03633,9.34962,2.92317
11,15,0.0903,1.12351,0.90127,0.09288,7.39049,3.29116
11,15,0.16758,1.49555,1.37289,0.14963,14.43047,2.74842
11,15,0.0396,1.35029,0.98925,-0.19201,11.78037,2.72675
11,15,-0.05508,1.29381,1.06972,-0.15267,12.02228,1.67165
11,15,0.09548,1.43055,1.20306,-0.05716,12.66287,4.04211
11,15,-0.03152,1.23114,0.83847,0.00446,17.17096,2.60411
11,15,0.09849,1.19938,1.15958,-0.06831,9.33213,2.75617
11,15,0.19425,1.28499,1.12471,-0.00952,16.14289,2.86567
11,15,-0.04677,1.35027,1.18939,-0.09712,14.34164,2.81908
11,15,0.20753,1.3358,1.03819,0.07621,17.27403,2.07494
11,15,0.20463,1.11378,0.89085,-0.09611,20.13262,2.2075
11,15,0.23335,1.37006,0.94131,0.04069,15.1677,2.77627
11,15,0.17829,1.18204,1.22229,-0.04121,12.01009,2.64659
11,15,0.07593,1.40938,1.10602,0.08225,17.46797,2.51262
12,34,0.1381,1.50401,1.18416,0.12859,17.41629,3.0707
12,34,0.21859,1.45787,1.12716,-0.05981,9.27688,1.87778
12,34,0.02835,1.36759,0.91661,-0.00097,13.4153,3.24345
12,34,0.18806,1.22043,1.11038,-0.17387,9.69369,2.58853
12,34,0.08285,1.27942,1.34209,0.02919,15.87659,3.28674
12,34,0.13542,1.38214,1.30851,0.0976,11.69293,2.83086
12,34,-0.04853,1.34613,1.15906,-0.04419,15.29422,1.12794
12,34,-0.09595,1.52971,1.30311,-0.01197,13.20863,2.34162
12,34,0.17267,1.3331,0.91403,0.13619,11.25096,3.23331
12,34,0.19735,1.19422,1.28878,-0.15789,21.97883,3.80933
12,34,-0.00953,1.10256,1.20227,-0.13446,11.52565,1.76079
12,34,0.06997,1.34569,1.38369,-0.04446,12.50135,2.24632
12,34,0.08869,1.28141,1.25042,0.02129,13.03475,4.51892
12,34,0.21085,1.38141,0.98677,-0.042,14.58015,3.46322
12,34,0.00392,1.22307,1.17635,0.01714,13.00797,2.81423
12,34,0.19182,1.12436,1.22901,-0.1726,14.73788,2.21857
12,34,0.16748,1.26738,1.17692,-0.03086,8.36654,2.61889
12,34,0.05923,1.09917,0.83207,-0.04814,10.89001,3.2575
12,34,0.12238,1.28175,1.13842,0.0307,19.53663,2.0948
12,34,0.09939,1.34351,0.89697,-0.05789,10.75517,3.39059
12,34,0.10157,1.36943,1.14466,0.11158,15.40875,1.1363
12,34,-0.01546,1.22942,1.07294,-0.01815,13.44226,2.2008
12,34,0.19711,1.13162,1.3654,0.19109,13.89458,2.67138
12,34,0.07926,1.42815,1.20607,0.0357,14.92694,2.69414
12,34,0.09477,1.36144,0.9796,-0.02767,10.60818,3.00837
12,34,-0.15015,1.17375,0.92185,-0.08268,13.07561,2.0248
12,34,0.14322,1.20822,1.28828,0.01321,12.21727,2.78406
12,34,0.27167,1.19371,1.06226,-0.04313,14.01427,2.65077
12,34,0.28144,1.1703,1.48574,-0.02526,14.2227,2.79575
12,34,0.27179,1.40431,1.13275,0.11345,14.81874,4.33863
12,34,-0.12596,1.46559,1.23025,0.05803,16.76223,3.19849
12,34,-0.01318,1.27673,1.15834,0.01975,14.70176,2.28827
12,34,0.19327,1.45013,1.34458,0.14181,13.14162,2.55037
12,34,0.17943,1.13332,1.1439,-0.14747,10.78407,2.06566
13,16,0.0253,1.50697,1.08082,0.01654,10.54077,2.93922
13,16,-0.00874,1.22989,0.97723,0.13425,14.44664,2.32282
13,16,-0.03343,1.30222,1.04408,0.02403,13.96857,2.53577
13,16,0.24489,1.34697,1.11007,-0.08344,14.12542,2.40772
13,16,0.29957,1.25581,1.03913,-0.02798,7.71571,2.49142
13,16,-0.06148,1.12784,0.92655,0.01956,10.26462,2.112
13,16,0.20419,1.33926,0.79419,-0.04726,13.53768,2.14491
13,16,0.21808,1.30279,1.32002,-0.05408,9.66503,2.59701
13,16,0.14553,1.27002,1.16339,-0.02474,14.94375,2.58746
13,16,0.19653,1.33962,1.23912,-0.01818,20.19423,3.22806
13,16,0.26407,1.28177,1.18829,-0.06662,16.17741,2.6765
13,16,0.15927,1.34964,1.1851,0.09482,13.77742,3.0106
13,16,-0.1064,1.5597,1.35404,0.06891,11.23961,2.39818
13,16,0.16784,1.35412,1.25427,0.06213,13.23167,2.3991
13,16,0.11063,1.34618,1.01047,-0.12289,10.07621,2.83887
13,16,0.12727,1.30377,1.2871,-0.03446,14.3152,2.59872
14,21,0.01078,0.92538,1.19892,0.09621,11.15292,1.81543
14,21,0.04213,1.18435,1.26498,-0.06368,19.92883,1.98797
14,21,0.12864,1.22254,0.9073,-0.06404,16.68935,1.66595
14,21,0.24188,1.29669,1.123,0.06194,13.09411,2.77244
14,21,-0.03707,1.31161,1.07241,-0.12443,11.8742,3.2048
14,21,0.19406,1.20302,1.21316,0.02435,16.82336,2.58392
14,21,0.26425,1.38057,0.99992,0.2621,11.12161,3.59688
14,21,0.19382,1.10165,1.10859,0.01141,12.42225,2.06544
14,21,-0.02067,1.29801,1.10479,0.07287,14.95004,2.22171
14,21,0.33859,1.2426,1.2251,-0.04549,12.95238,2.70158
14,21,0.1334,1.18239,0.92866,-0.02563,16.79103,2.68268
14,21,0.12671,1.21167,1.03778,0.00934,14.39865,3.3025
14,21,0.11722,1.47144,1.30322,-0.09079,12.60009,2.2128
14,21,0.07801,1.37607,1.17077,0.09481,15.42024,3.04448
14,21,-0.04008,1.26211,0.92737,0.04968,12.06234,3.17408
14,21,0.27025,1.35814,1.12284,0.07728,15.84383,2.8335
14,21,-0.01979,1.31942,1.16922,0.0372,10.26682,2.67288
14,21,-0.11794,1.2278,1.15149,0.18058,6.75347,2.81994
14,21,0.07699,1.46791,1.11675,-0.09382,12.71591,2.09398
14,21,0.07009,1.27066,1.17324,-0.11236,16.76375,2.98238
14,21,0.28556,1.37784,1.12589,-0.12513,12.31319,3.5966
15,16,0.2579,1.4526,1.09821,-0.15174,10.90503,2.63688
15,16,0.24763,1.13062,1.09203,-0.06149,11.86085,2.83667
15,16,-0.07059,1.3584,1.39907,-0.10282,14.62452,2.55343
15,16,0.22821,1.26333,1.2039,-0.02649,16.48455,2.68345
15,16,0.20959,1.11313,1.12547,-0.06434,16.01255,2.65799
15,16,0.22535,1.18438,0.9332,0.02074,15.19473,2.5873
15,16,0.08838,1.33562,1.06252,-0.01955,10.20681,2.78604
15,16,0.02897,1.37295,1.02694,0.02993,11.53132,2.23953
15,16,0.16963,1.32599,1.11258,-0.00757,16.12498,2.3538
15,16,0.42271,1.16953,1.107,-0.09224,16.36346,2.82374
15,16,-0.13376,1.15008,1.3276,-0.11113,15.35949,2.74268
15,16,0.33925,1.33531,1.3082,0.07083,8.55197,2.49698
15,16,0.31551,1.26586,1.15871,0.04364,11.80025,3.2744
15,16,0.12239,1.15312,1.2717,0.12916,19.38558,2.91212
15,16,0.08474,1.26505,0.94346,0.07753,14.84799,2.37604
15,16,0.17438,1.22879,1.17701,-0.10276,14.84319,3.12603
16,18,-0.10381,1.21173,1.09715,0.06992,20.09324,2.42472
16,18,0.20415,1.25202,0.88087,0.04492,13.6001,2.01952
16,18,0.15378,1.24443,1.25407,0.12005,14.12204,3.46197
16,18,0.30709,1.35974,1.01527,-0.10672,12.26928,3.42791
16,18,0.23791,1.2267,1.1511,0.09262,8.36584,2.14854
16,18,0.13158,1.36282,1.02092,-0.12177,11.43253,2.5163
16,18,0.19084,1.13473,0.81942,-0.04428,17.71926,3.80742
16,18,0.07144,1.29049,1.03654,-0.04759,14.44454,2.30929
16,18,-0.04188,1.35388,1.03674,0.07325,11.89075,2.20766
16,18,0.02179,1.22569,1.19084,-0.09052,15.90822,2.37152
16,18,0.18908,1.17836,1.15584,0.12694,16.74681,2.45829
16,18,0.19134,1.08852,1.20074,-0.06814,15.08562,1.5109
16,18,-0.14481,1.22065,1.25766,0.01743,8.99942,2.38129
16,18,0.12843,1.39052,1.22125,-0.07873,12.06011,3.22342
16,18,0.01708,1.39745,1.02111,0.22831,15.65928,2.57142
16,18,0.26462,1.23143,1.12264,0.03812,13.17898,2.22853
16,18,0.19728,1.41889,1.16764,-0.01565,12.05633,3.08208
16,18,0.09011,1.30713,1.06466,-0.04348,11.99936,4.00483
17,16,0.02888,1.1781,1.10587,-0.08612,16.43863,3.1334
17,16,-0.05119,1.13836,1.04582,-0.00745,14.00213,2.09369
17,16,0.42009,1.25897,1.38404,0.19391,13.88106,2.88465
17,16,-0.02329,1.27223,1.10447,-0.10734,15.09876,3.31705
17,16,0.17453,1.33569,1.0681,-0.08456,11.33258,2.47921
17,16,0.25939,1.22784,1.25009,0.03939,17.02689,2.39523
17,16,0.19211,1.40057,1.10636,-0.03459,14.04684,1.54682
17,16,-0.05362,1.13824,0.93541,-0.23234,11.5133,1.50562
17,16,0.1305,1.13024,1.25033,0.06727,13.57681,3.31733
17,16,0.15946,1.26094,1.06522,-0.14535,18.37815,2.59794
17,16,0.08015,1.28171,1.17171,0.02836,13.87518,2.34888
17,16,0.10293,1.26055,1.23227,0.13637,13.62311,2.70321
17,16,0.26182,1.31277,1.30422,-0.20877,16.85583,2.56456
17,16,-0.17539,1.2339,1.01567,-0.05037,10.87141,2.45139
17,16,0.04072,1.29146,1.23546,0.04634,9.89828,3.24147
17,16,0.27669,1.5596,1.30966,0.08779,14.71192,1.73258
18,30,0.21855,1.30553,1.12495,0.00393,10.67575,2.7373
18,30,0.10124,1.14147,1.22557,0.04217,19.3626,2.40964
18,30,0.36796,1.21737,1.11335,0.07155,15.64164,2.78302
18,30,0.12174,1.22495,0.92205,0.02759,14.26502,3.45994
18,30,0.34517,1.45451,1.18321,0.0665,15.52866,2.56446
18,30,0.05859,1.17113,1.26016,-0.04072,13.53957,2.61448
18,30,0.12972,1.28983,1.14412,0.06068,16.33088,2.53561
18,30,0.07926,1.54754,1.21405,0.05171,12.65,3.25772
18,30,0.15475,1.10023,0.98471,0.14507,12.06386,2.76616
18,30,0.26183,1.37621,1.166,-0.01423,12.46953,1.39435
18,30,0.02014,1.28601,1.31867,0.10869,12.38098,3.02725
18,30,0.04355,1.49189,1.35275,-0.05461,13.04207,2.60938
18,30,0.1242,1.24027,1.04115,-0.09788,12.38094,2.39024
18,30,0.1805,1.47626,1.18552,-0.01417,10.85773,1.74887
18,30,0.33628,1.26767,0.93495,0.01884,13.54295,2.71791
18,30,-0.12643,1.30932,1.65675,-0.09101,14.63216,2.01238
18,30,0.08738,1.25657,1.01339,0.12092,13.12474,1.87946
18,30,0.20439,1.23922,1.45252,-0.07661,12.15613,0.95734
18,30,0.16044,1.2884,1.14491,-0.01221,11.92802,2.23534
18,30,-0.22935,1.16326,0.85781,-0.1226,15.53063,2.7619
18,30,0.41359,1.41665,1.27877,0.05635,17.80621,2.61912
18,30,-0.0864,1.43041,1.05746,0.05669,11.63558,2.62807
18,30,0.07858,1.14397,1.23284,-0.08171,11.85775,2.63146
18,30,0.1897,1.20507,1.07989,-0.05983,4.4418,3.24699
18,30,-0.12281,1.35325,1.18633,-0.0986,13.00963,2.71937
18,30,0.16865,1.40787,1.1262,-0.15532,16.17594,2.04834
18,30,-0.02617,1.3408,1.11823,-0.03515,6.68069,1.87425
18,30,0.15263,1.18301,1.47076,0.04355,13.54322,2.00197
18,30,0.18971,1.26366,1.2372,-0.01177,14.13351,1.63563
18,30,0.06449,1.28086,0.94086,-0.03789,9.91161,2.32648
19,17,0.01893,1.41793,1.2518,-0.10957,13.88422,2.1542
19,17,0.30246,0.97926,1.09659,0.01628,17.22133,4.07044
19,17,0.41764,1.31323,1.30714,0.0277,12.94448,2.64948
19,17,0.13092,1.27204,1.22361,-0.00568,12.17742,2.34902
19,17,0.05866,1.11792,1.04437,-0.00094,14.46453,2.86674
19,17,0.08366,1.36432,1.18888,-0.11201,10.75449,2.74574
19,17,0.18526,1.27392,0.90702,0.15572,9.87753,2.95853
19,17,0.16862,1.27044,1.20179,0.10447,13.03592,3.48623
19,17,0.07679,1.15801,1.36981,-0.12861,11.67675,2.71494
19,17,0.314,1.41297,1.06195,-0.00161,14.2243,2.98722
19,17,0.22231,1.24334,1.01537,0.08582,13.87041,2.58859
19,17,0.18887,1.38523,1.07023,-0.07668,17.52034,2.34032
19,17,0.06413,1.22897,1.20882,-0.04323,10.31665,1.91361
19,17,0.01859,1.2457,1.02137,-0.06334,11.59904,2.9914
19,17,0.12088,1.447,0.9225,0.11418,14.87105,2.45253
19,17,0.06784,1.16066,0.90641,-0.10711,14.73987,2.48052
19,17,0.19042,1.05654,0.93726,-0.10048,14.25142,3.1031
20,32,0.13374,1.22348,0.90738,0.02582,14.54924,2.20116
20,32,0.20391,1.39934,1.04167,-0.12177,15.29466,1.98401
20,32,0.32859,1.40529,0.98788,0.00562,11.28851,3.69128
