frame,DetObj#,x,y,z,v,snr,noise
1,35,0.37589,1.6583,1.07241,-0.02313,8.40082,3.95576
1,35,-0.45847,1.37636,1.04862,0.04903,8.48004,2.02071
1,35,-0.03872,1.44245,1.10976,-0.01324,6.75731,2.63364
1,35,-0.7253,1.70984,1.14779,-0.0647,10.44131,2.42256
1,35,-0.12793,1.64774,1.07787,-0.03765,15.012,1.30248
1,35,-0.21413,1.66282,1.25624,0.03746,11.86208,1.23687
1,35,-0.44004,1.13455,1.22017,0.0018,13.59307,2.28434
1,35,0.0345,1.41819,1.12359,-0.01832,14.18891,0.45031
1,35,-0.15295,1.32292,1.22138,-0.00999,7.62686,1.38246
1,35,-0.04175,1.41523,1.36566,-0.00073,15.73106,1.38818
1,35,-0.10617,1.29422,0.94438,0.02198,18.56945,2.53027
1,35,-0.2164,1.69715,1.26999,0.06943,13.93206,2.09903
1,35,-0.19862,1.63162,1.10127,0.03447,17.93449,2.5246
1,35,-0.00383,1.31018,1.25272,0.12046,15.46549,2.95328
1,35,0.18565,1.23323,1.24289,-0.23866,13.84315,2.06589
1,35,-0.42819,1.61052,1.29932,-0.02922,12.61512,1.89989
2,20,-0.04815,1.4872,1.08432,0.05261,14.92437,2.62098
2,20,-0.03587,1.52385,1.00294,0.00851,13.68689,2.21296
2,20,-0.15364,1.75135,1.18603,-0.04361,21.16387,1.95298
2,20,-0.36951,1.2933,1.23376,0.01428,13.44959,2.94143
2,20,0.12868,1.4673,1.12038,0.05563,12.83027,2.06896
2,20,0.07714,1.62366,1.28605,0.16446,15.19459,1.7863
2,20,-0.33012,1.51866,1.03175,0.11966,8.27205,0.91794
2,20,0.08402,1.39839,1.17065,0.0634,11.63522,2.97371
2,20,-0.15612,1.17914,1.22772,0.02753,12.56511,1.56171
2,20,-0.67683,1.60616,1.17361,-0.05332,11.52093,2.16272
2,20,-0.17123,1.4104,1.13366,0.00625,12.87538,2.83084
2,20,-0.77281,1.10302,1.11227,-0.07697,11.90754,3.09964
2,20,-0.32679,1.47292,1.2022,-0.04482,14.01573,2.12581
2,20,-0.33633,1.36013,1.06061,-0.03375,12.85866,3.33463
2,20,0.17121,1.32962,0.99897,0.03537,13.18264,2.09209
2,20,-0.33121,1.45799,1.1746,-0.09173,11.87653,3.26207
2,20,-0.60011,1.34814,1.20191,-0.01101,13.28766,2.61461
2,20,-0.32409,1.43243,1.13989,0.00958,10.71829,2.62259
2,20,0.05063,1.53777,1.24957,0.07946,12.14661,2.42949
2,20,-0.50339,1.46873,1.18779,-0.10599,14.48758,2.92121
3,25,-0.33006,1.3927,1.04577,0.01071,10.32283,2.38792
3,25,-0.34151,1.58323,1.277,0.00145,12.5598,2.2949
3,25,-0.15466,1.447,1.16978,-0.00277,14.47691,3.01399
3,25,-0.24148,1.2831,0.97908,0.18847,7.70241,3.47176
3,25,-0.12902,1.1788,1.1482,-0.10178,13.45017,2.08385
3,25,-0.43811,1.33925,1.15774,0.08118,15.26548,2.04482
3,25,-0.15117,1.13688,1.12387,-0.015,18.15597,1.47045
3,25,-0.51031,1.37496,0.95598,-0.0515,13.41649,2.91255
3,25,-0.52957,1.57314,1.04212,0.05684,7.57549,3.09772
3,25,0.11792,1.43787,1.23771,0.01282,15.17268,2.48861
3,25,-0.01231,1.43862,1.24426,-0.03622,12.0613,3.39388
3,25,0.23443,1.28159,1.15258,0.1051,17.61805,2.18494
3,25,-0.16566,1.19935,1.23835,0.06485,12.40831,2.19225
3,25,-0.42805,1.00702,1.20695,0.17594,7.4283,1.25942
3,25,-0.47801,1.40751,1.26979,-0.01927,8.9364,2.70788
3,25,-0.16881,1.29775,1.20681,-0.16268,11.13132,1.80749
3,25,-0.25827,1.47508,1.08404,0.02819,14.02431,2.99603
3,25,-0.25617,1.33009,1.30392,-0.14066,15.56483,2.50647
3,25,-0.24234,1.26439,1.10085,0.02283,12.07039,2.99908
3,25,-0.05241,1.3899,1.09288,-0.06527,11.747,2.69393
3,25,-0.38445,1.65125,1.12493,-0.01077,14.03,3.09446
3,25,-0.14682,1.5138,1.1418,-0.05086,19.10981,2.46529
3,25,-0.20728,1.41297,1.03156,-0.05905,12.63317,2.59767
3,25,-0.30082,1.16931,1.23884,-0.10429,15.77915,2.78893
3,25,-0.49481,1.47263,1.04116,0.0872,16.40753,1.91019
4,15,-0.36954,1.07574,1.19885,0.18149,16.97422,1.73447
4,15,-0.29161,1.14599,1.16666,-0.03433,11.53511,2.81795
4,15,0.13041,1.43253,1.03226,0.04058,8.48311,2.64913
4,15,-0.25219,1.26587,1.01478,-0.24157,3.92479,1.80542
4,15,-0.15478,1.41137,1.19842,0.0475,10.1699,2.27217
4,15,-0.3071,1.43033,1.37058,-0.07955,12.05392,2.44642
4,15,-0.30084,1.69939,1.20717,-0.02357,9.01299,2.2256
4,15,-0.22549,1.30535,1.34978,-0.11515,17.39401,2.46566
4,15,-0.29369,1.2895,1.29336,-0.09175,13.44172,2.97942
4,15,-0.33383,1.40014,1.16904,0.05771,14.62125,2.90167
4,15,-0.63935,1.64225,1.06961,-0.082,11.47484,2.53734
4,15,0.02334,1.34064,1.31584,-0.06719,12.96568,2.76674
4,15,0.18618,1.50473,1.1332,-0.06944,20.59487,2.37439
4,15,0.34101,0.95945,1.2724,-0.04998,15.04877,2.41146
4,15,-0.30065,1.43057,1.07043,-0.01874,14.74578,1.64639
5,21,-0.29553,1.16429,1.09176,0.01286,18.17501,3.63301
5,21,0.07128,1.42741,1.29091,0.08292,13.906,2.97533
5,21,-0.2737,1.28206,0.90963,0.08344,11.79783,1.87657
5,21,-0.23709,1.41746,1.17781,-0.02151,14.23707,2.48945
5,21,-0.01952,1.29983,1.22373,0.08202,15.54904,2.03612
5,21,-0.28564,1.60614,1.3024,0.04776,14.79275,2.09264
5,21,-0.27763,1.58507,0.94694,0.03445,10.31133,2.82153
5,21,-0.12041,1.54706,1.07941,0.04876,11.01745,2.24049
5,21,-0.30301,1.08055,1.01595,-0.05639,11.78578,1.72347
5,21,-0.49039,1.41085,0.99495,-0.00508,12.77195,2.51344
5,21,-0.56152,1.64964,1.20249,0.15817,9.98306,3.13701
5,21,-0.48611,1.46399,1.09836,0.11094,15.68039,3.2106
5,21,-0.22883,1.39955,1.07516,-0.03385,14.81462,1.99584
5,21,0.11912,1.5228,0.99356,0.02809,18.23766,1.89428
5,21,-0.65844,1.5586,1.07568,-0.10979,8.9007,1.96244
5,21,-0.3209,1.57136,1.18377,-0.24395,14.70845,2.26948
5,21,-0.04435,1.51261,1.1704,-0.06052,15.53639,3.26555
5,21,-0.28345,1.20975,1.23253,0.03581,16.60973,2.33967
5,21,-0.16157,1.39629,1.28178,0.10785,12.46336,3.20395
5,21,-0.29071,1.35779,0.97926,-0.06701,8.78009,1.87761
5,21,-0.32408,1.51945,1.16903,-0.0026,11.48446,2.16247
6,34,-0.30746,1.60286,1.3196,-0.07335,10.11636,2.6528
6,34,-0.21891,1.33509,1.11768,0.06107,11.15987,1.92216
6,34,-0.21108,1.36475,1.16502,0.01005,12.84634,1.58695
6,34,-0.52134,1.58374,1.02617,-0.05583,15.92348,2.069
6,34,-0.15288,1.35176,1.17909,0.07168,17.45784,2.32458
6,34,-0.19802,1.46358,1.09016,-0.00359,13.93257,2.27008
6,34,-0.15403,1.46403,1.11918,0.01796,11.18648,2.22347
6,34,-0.4879,1.32946,1.14425,0.12004,13.45276,2.07855
6,34,-0.8407,1.20988,1.00435,0.08308,12.56157,2.71242
6,34,-0.19296,1.60086,1.19818,-0.08511,11.6662,1.55841
6,34,-0.31766,1.32075,1.04885,-0.02644,15.71101,2.17924
6,34,-0.3277,1.35264,1.37967,0.01711,14.07529,3.20459
6,34,-0.46273,1.28161,1.11072,-0.01397,12.2035,3.2807
6,34,-0.29534,1.34942,0.92242,0.10948,10.41958,1.85849
6,34,-0.49489,1.43287,1.1447,-0.02081,15.91705,1.91123
6,34,-0.06921,1.46961,1.16254,0.09616,17.72812,2.64873
6,34,-0.36382,1.34909,1.22892,-0.04077,17.67572,2.68577
6,34,-0.45797,1.28543,1.10544,0.08029,11.714,2.59786
6,34,-0.03007,1.3698,1.17137,-0.09246,14.23349,3.17077
6,34,0.07667,1.23663,1.17517,-0.09398,14.37144,2.98756
6,34,-0.42343,1.44759,1.21334,-0.11327,13.05177,2.61759
6,34,-0.4585,1.22396,1.30976,0.06569,6.04825,3.92799
6,34,0.1946,1.60465,0.9895,0.02034,14.59423,2.19889
6,34,-0.40315,1.2133,1.09722,-0.02281,13.40518,2.79242
6,34,-0.27734,1.49629,1.25862,0.08173,14.61354,3.24439
6,34,-0.26678,1.35729,1.01011,-0.06706,12.9162,2.64906
6,34,-0.68015,1.37654,1.16388,-0.02843,12.23506,2.3071
6,34,-0.38584,1.49556,1.03615,0.01372,18.93927,2.89555
6,34,-0.00612,1.54577,0.84089,0.0271,12.52807,1.73038
6,34,-0.36618,1.73716,1.34181,-0.15014,8.40449,2.40136
6,34,-0.2155,1.70996,1.17764,-0.11136,7.40947,2.30291
6,34,-0.16709,1.42364,1.1362,-0.09597,10.29945,1.78612
6,34,-0.12824,1.33876,1.14324,-0.06643,9.36263,2.98332
6,34,-0.28764,1.45819,1.24113,0.04986,11.6319,1.96524
7,19,-0.69092,1.27131,1.27906,-0.0023,6.44772,3.26706
7,19,-0.21322,1.7314,1.16383,0.04574,14.35334,2.69421
7,19,-0.54746,1.16037,1.08135,0.08069,12.75304,2.86533
7,19,-0.54535,1.33262,1.23393,-0.05174,11.98562,1.60922
7,19,-0.30789,1.35573,1.14313,0.00315,8.27545,2.52354
7,19,-0.28446,1.65021,1.33846,0.03039,10.31484,2.44813
7,19,-0.67565,1.53651,1.13953,-0.00123,11.08354,1.57798
7,19,-0.28716,1.16012,1.10982,0.05603,14.47476,1.54943
7,19,-0.25132,1.45932,1.33702,0.01534,15.47243,1.67914
7,19,-0.29597,1.13066,1.20472,-0.07085,8.78541,2.45401
7,19,-0.44743,1.47279,1.18996,0.00314,12.96639,2.4583
7,19,-0.03957,1.44383,1.09121,-0.07902,10.96605,2.38984
7,19,-0.58605,1.78617,1.24064,-0.03352,12.8457,3.25575
7,19,-0.30843,1.36532,1.25248,-0.07182,10.23546,3.23496
7,19,-0.38262,1.88746,1.04716,0.07708,8.829,3.2564
7,19,-0.28323,1.18867,0.95849,0.12002,7.9371,1.70123
7,19,-0.03996,1.36994,1.13593,0.10063,19.20865,2.81607
7,19,-0.29373,1.42611,1.20454,0.01432,12.11349,2.85677
7,19,-0.48325,1.55396,1.03506,-0.06701,10.65484,2.5842
8,24,-0.13811,1.44124,0.96718,0.17764,13.13414,2.78798
8,24,-0.33826,1.41306,1.12695,0.04186,13.58288,2.38678
8,24,-0.33382,1.40707,1.26017,0.07153,10.41215,2.65885
8,24,-0.01215,1.54239,1.14203,0.03271,16.6229,3.27849
8,24,-0.23917,1.40838,1.05488,0.13168,9.72621,2.53106
8,24,-0.17862,1.35525,1.29607,0.08991,8.72185,2.683
8,24,-0.07857,1.39323,1.12669,-0.06053,12.91993,2.32127
8,24,0.40252,1.27943,1.01576,-0.12928,11.8707,2.19454
8,24,-0.03876,1.34499,0.95845,-0.00209,16.07635,3.05154
8,24,-0.1465,1.37581,1.22926,0.00072,13.49397,3.57506
8,24,-0.63333,1.4696,1.30393,-0.00105,10.01894,3.51921
8,24,-0.33865,1.17865,1.18566,-0.02338,14.31676,2.09072
8,24,-0.35894,1.32133,1.18266,0.14945,15.7045,2.05411
8,24,-0.35547,1.47507,1.27816,0.03521,12.92563,2.89202
8,24,-0.47314,1.66362,0.95758,-0.03195,11.40103,3.05066
8,24,-0.71911,1.58892,1.10891,0.0657,16.54142,1.19712
8,24,-0.13162,1.33067,1.23921,-0.13407,12.05091,1.86194
8,24,-0.3381,1.31948,1.19565,0.00304,11.24197,3.95797
8,24,-0.32278,1.33436,1.22039,0.03567,12.69564,2.22916
8,24,-0.58675,1.38463,1.08209,-0.11056,11.67104,1.64758
8,24,-0.23234,1.21398,1.15206,-0.12643,13.51873,2.29855
8,24,0.2108,1.43529,1.12827,-0.09211,10.98322,3.45869
8,24,-0.13976,1.25086,1.19551,-0.0634,11.96936,1.69683
8,24,-0.22021,1.19682,1.03377,-0.04823,14.60059,2.43994
9,31,-0.03654,1.41004,1.05796,-0.21134,9.98561,2.2504
9,31,0.0889,1.55191,1.15252,-0.03044,13.73994,1.92505
9,31,0.37604,1.24591,1.09054,0.13128,11.55996,3.13139
9,31,-0.01147,1.60308,1.24237,0.06938,12.61525,3.36876
9,31,-0.14034,1.62684,1.2154,0.03523,14.07658,1.6775
9,31,-0.36843,1.37859,1.40887,0.03437,11.71087,1.98238
9,31,0.13487,1.32227,1.10825,-0.06207,12.27024,2.1928
9,31,-0.40562,1.32098,1.15244,0.15853,13.96975,2.61203
9,31,-0.65856,1.29015,1.18414,-0.10058,11.87397,2.79441
9,31,-0.35311,1.89389,1.09449,0.05968,14.24246,2.85606
9,31,-0.00527,1.64058,1.19192,0.0291,16.75444,2.43826
9,31,-0.58584,1.39258,1.07038,-0.07925,13.8101,1.49401
9,31,-0.29742,1.49799,1.25398,0.11745,16.88121,1.94296
9,31,0.01568,1.5909,1.24389,-0.02348,11.66624,2.32543
9,31,-0.15764,1.36506,1.20347,-0.05284,8.41732,2.97982
9,31,-0.25744,1.50129,1.1629,-0.026,10.79623,2.6869
9,31,-0.19594,1.54593,1.2398,0.03719,16.37505,2.42204
9,31,0.1706,1.37342,1.2859,0.08773,15.43168,3.15079
9,31,-0.29677,1.12626,1.16892,-0.03073,18.44407,3.47134
9,31,0.13425,1.38799,1.10373,0.15193,19.94182,2.9046
9,31,-0.22896,1.32801,1.18612,-0.18776,19.99256,2.40026
9,31,0.20312,1.62621,1.10872,-0.03975,13.77056,3.52843
9,31,-0.03046,1.40216,1.01694,0.10823,14.9194,2.27949
9,31,0.32208,1.38845,1.16003,0.05877,10.13498,2.98538
9,31,-0.02465,1.24144,1.26747,0.07872,15.32348,2.22322
9,31,-0.035,1.58131,1.03425,0.15234,12.5025,2.83572
9,31,-0.30844,1.34057,1.20138,-0.08352,7.98034,1.49623
9,31,-0.29565,1.4577,1.20419,-0.02262,18.37847,2.25303
9,31,0.03466,1.13617,1.22777,0.01921,8.53595,2.63838
9,31,-0.2983,1.08149,1.21749,-0.05042,7.40208,2.03713
9,31,-0.32393,1.17805,1.01963,0.02912,15.7069,1.69675
10,28,-0.33363,1.18373,1.03013,0.09338,12.51944,1.92149
10,28,-0.03276,1.59662,1.16518,-0.04018,12.85781,1.86584
10,28,-0.29678,1.56399,1.27447,0.08251,14.4123,3.20059
10,28,-0.08323,1.41919,1.00861,-0.03786,12.22246,2.3493
10,28,0.14131,1.48212,1.15392,-0.04032,15.15842,3.34677
10,28,0.08548,1.25203,1.1414,0.0291,7.37654,1.72984
10,28,-0.00258,1.5624,0.94888,0.00809,8.0725,1.7707
10,28,0.03311,1.0504,1.21487,-0.00339,15.78279,1.90872
10,28,-0.39209,1.64214,1.00581,-0.01315,11.41041,2.8939
10,28,-0.13197,1.2767,1.16479,-0.06446,16.1127,1.84421
10,28,-0.37606,1.35383,1.14784,-0.11348,18.27758,1.95856
10,28,-0.45866,1.57682,1.03253,0.03815,14.43701,2.73252
10,28,-0.15838,1.58372,0.97854,-0.14092,16.05296,3.35044
10,28,-0.22875,1.65281,1.06585,0.04083,7.11685,2.14453
10,28,-0.42326,1.23266,1.20338,-0.109,6.70914,3.17788
10,28,-0.4201,1.36112,1.23755,0.09876,13.22147,2.63928
10,28,0.14733,1.41061,1.35596,0.08328,6.99394,1.4874
10,28,-0.14387,1.07344,1.1964,0.01737,9.91607,2.17302
10,28,-0.57575,1.56154,1.09406,-0.01294,15.14811,3.31556
10,28,-0.02291,1.47493,1.01482,-0.04189,11.24276,2.72326
10,28,-0.29843,1.42238,0.93164,-0.05658,9.19749,1.90766
10,28,-0.62138,1.12684,1.0886,0.15207,15.70535,0.8363
10,28,-0.57974,1.29749,0.99046,0.02043,7.77348,2.02686
10,28,-0.27791,1.59356,1.23008,0.14209,8.47853,2.94026
10,28,-0.6289,1.48462,1.25816,-0.037,14.9036,1.5447
10,28,-0.06224,1.25344,1.15028,0.13597,12.57047,2.35236
10,28,-0.17922,1.36146,1.17041,-0.07018,14.25936,1.49021
10,28,0.27163,1.36686,1.06984,-0.01341,7.36711,2.89052
11,34,-0.0951,1.63031,1.25499,-0.06925,10.05637,3.14569
11,34,-0.29027,1.57522,1.16422,-0.04654,14.9832,2.76432
11,34,-0.46995,1.68593,1.05134,0.00708,17.39106,2.30991
11,34,-0.2187,1.399,1.27885,0.11504,9.41058,1.50771
11,34,-0.46812,1.45444,1.09117,0.08087,13.44457,2.35958
11,34,-0.39128,1.40827,1.1507,-0.0078,11.58891,1.95278
11,34,0.1115,1.59993,0.94899,0.23265,5.979,2.05153
11,34,-0.03487,1.31919,1.09028,-0.03516,20.04163,2.61077
11,34,0.17635,1.66799,1.2899,-0.06341,13.17732,3.50905
11,34,0.02546,1.56926,1.06955,0.05545,13.16543,2.10645
11,34,-0.05173,1.20482,1.09938,-0.09529,15.63706,0.97459
11,34,-0.08007,1.73799,1.15665,0.04293,16.42684,2.42203
11,34,-0.16704,1.52195,1.08946,0.03844,10.07275,1.40026
11,34,-0.52566,1.47369,1.26545,0.12528,11.16682,2.47439
11,34,0.1094,1.56038,1.2503,0.10266,14.98457,3.31878
11,34,-0.20636,1.32408,1.28422,-0.01167,20.72186,1.83427
11,34,-0.21601,1.40737,1.05526,0.05707,9.8667,2.29194
11,34,0.03169,1.47548,1.19188,-0.0394,11.84334,2.45071
11,34,-0.70765,1.42174,1.08243,-0.05871,11.33164,2.78991
11,34,0.05666,1.26523,1.26261,0.09692,12.16782,2.4622
11,34,-0.31797,1.49789,1.28419,0.05226,15.81431,1.70701
11,34,-0.23155,1.30259,1.06616,0.05576,11.75625,2.62101
11,34,0.069,1.46148,1.06448,0.02873,12.92058,3.05776
11,34,0.25303,1.51139,1.14514,0.09157,13.71995,2.5926
11,34,0.08332,1.45244,1.15095,0.10354,15.63837,3.51322
11,34,-0.33279,1.16976,1.12282,-0.06885,11.64469,2.92382
11,34,-0.42964,1.85637,1.10382,-0.01696,7.56228,2.78006
11,34,-0.29393,1.36948,1.20923,0.04785,10.16672,3.13149
11,34,-0.14224,1.34403,1.19982,0.10975,11.90533,3.45144
11,34,-0.20309,1.57896,1.1183,0.08022,13.86752,2.67956
11,34,-0.19548,1.27858,1.00506,0.00862,13.09848,1.44817
11,34,-0.24476,1.58653,1.18012,0.04057,12.00764,2.75011
11,34,-0.23705,1.55797,1.07978,0.01358,13.83039,2.45857
11,34,0.04331,1.52304,1.06388,-0.03011,14.01477,2.25291
12,29,-0.10664,1.52363,0.99407,0.07353,13.57703,3.1929
12,29,-0.33147,1.33669,1.06072,0.15291,11.28991,1.91412
12,29,-0.03794,1.32047,1.21818,-0.07388,13.76495,1.82224
12,29,-0.00222,1.71406,1.14156,0.18341,15.39898,2.43
12,29,-0.59021,1.37019,1.27819,-0.07008,11.79113,2.07608
12,29,-0.64331,1.28781,1.10194,-0.04033,10.91466,3.60312
12,29,0.03355,1.68002,1.05878,-0.03285,9.44667,2.17183
12,29,-0.22437,1.37412,1.17092,0.10261,13.14784,3.2411
12,29,0.05678,1.46605,1.13006,0.0606,8.61137,2.46271
12,29,0.2856,1.38974,0.93973,-0.11912,22.4602,1.60131
12,29,-0.14233,1.43306,1.10095,-0.0675,11.54205,2.02913
12,29,-0.16722,1.59476,1.12104,0.09492,11.6586,2.31989
12,29,-0.29107,1.42465,1.21478,0.06231,11.05227,3.14795
12,29,-0.18495,1.48794,1.16067,0.06184,15.3261,2.35166
12,29,-0.47458,1.3446,1.22293,-0.04459,13.81518,2.26623
12,29,-0.1215,1.62859,1.08282,-0.02224,12.97344,2.00308
12,29,-0.54241,1.22974,1.30236,-0.01655,16.30437,2.1291
12,29,-0.32098,1.35919,1.22919,0.03207,14.11914,2.77325
12,29,-0.10946,1.00548,0.98469,0.14174,7.89436,3.10319
12,29,-0.18446,1.27605,1.22614,-0.10919,12.17159,2.90261
12,29,0.01916,1.59218,1.19219,-0.04304,16.39382,3.09418
12,29,-0.34241,1.27582,1.10658,-0.03619,10.87308,1.5871
12,29,-0.20999,1.34405,1.32758,-0.05176,12.35321,2.30736
12,29,0.00392,1.42872,1.02266,0.06148,14.24788,3.17132
12,29,-0.07487,1.34407,1.25343,0.03473,9.41681,3.6447
12,29,0.55063,1.42337,1.11524,-4e-05,13.66031,2.02666
12,29,0.05386,1.44944,0.9869,-0.00893,13.4694,2.73173
12,29,-0.11682,1.5479,1.04028,-0.05464,14.64814,2.26073
12,29,-0.6308,1.42677,0.97978,0.04003,11.27021,2.98294
13,13,-0.51799,1.24579,1.09359,-0.02313,11.90259,2.72909
13,13,-0.03457,1.31907,1.15089,-0.15304,14.9439,3.17355
13,13,-0.27015,1.35382,1.19424,0.06394,12.55214,2.44535
13,13,-0.41235,1.2279,1.14917,-0.01238,13.04395,2.45396
13,13,-0.2526,1.3712,1.36941,-0.10841,15.39957,1.92561
13,13,-0.15097,1.36681,1.24367,0.00896,11.27451,1.93538
13,13,-0.37473,1.52741,1.24203,-0.04803,11.32059,2.60023
13,13,-0.16108,1.47542,1.07213,0.06962,12.75455,1.44053
13,13,-0.16591,1.15913,1.08611,-0.04885,9.30945,1.71836
13,13,-0.60188,1.39068,1.03929,0.08209,7.4616,2.69725
13,13,-0.45221,1.43002,1.01519,0.01723,9.66733,2.47749
13,13,-0.5944,1.55844,1.10014,0.18644,13.18225,2.45342
13,13,-0.58332,1.07745,1.25308,0.10044,9.42646,2.49391
14,35,-0.48929,1.26418,1.25849,0.1043,13.37508,2.86034
14,35,0.14691,1.29564,1.10688,0.19613,17.2897,2.33011
14,35,0.53506,1.60749,1.10758,-0.00118,5.68272,2.62854
14,35,-0.38514,1.43504,1.23755,-0.13081,15.22315,3.55662
14,35,-0.30907,1.36944,1.10458,-0.02033,6.51232,1.61191
14,35,-0.58415,1.12596,1.0665,-0.13039,9.27794,2.60556
14,35,-0.07795,1.34666,1.22011,-0.00942,10.80911,2.42893
14,35,0.15976,1.29061,1.01817,-0.05138,16.73426,2.2855
14,35,-0.12221,1.57222,1.09119,-0.11087,10.8738,1.69706
14,35,0.07767,1.29466,1.151,0.04804,13.32238,2.07804
14,35,-0.22433,1.51116,1.09778,0.01036,11.25247,2.98045
14,35,0.0747,1.61322,1.18972,0.13968,15.51344,2.20559
14,35,-0.16373,1.34791,0.9761,-0.11191,17.8514,1.6325
14,35,-0.40454,1.18907,1.06696,-0.00886,14.7398,1.5812
14,35,-0.10475,1.04693,1.07468,0.01953,6.60632,2.65119
14,35,-0.0599,1.61784,1.13436,0.08814,9.31647,3.74775
14,35,-0.2203,1.66041,1.27781,0.12351,11.47098,2.96993
14,35,0.25649,1.38022,1.01655,-0.01297,10.80739,2.9569
14,35,-0.00784,1.29945,1.11785,0.0647,12.3473,3.38635
14,35,-0.14336,1.24825,0.9358,0.02048,12.42482,2.97288
14,35,-0.10217,1.51018,1.14839,0.03908,12.76822,2.69406
14,35,-0.10437,1.58588,1.02927,-0.00242,12.79869,1.56173
14,35,0.02762,1.44469,0.94991,0.00058,13.3969,4.36707
14,35,0.15846,1.47229,1.12779,-0.1017,13.04558,2.39945
14,35,-0.13046,1.26306,1.17245,-0.14687,14.78907,2.88227
14,35,-0.26255,1.34481,1.03255,-0.0802,15.66087,1.76585
14,35,-0.14331,1.29499,1.11376,-0.09494,13.116,3.07221
14,35,0.05169,1.40015,1.1662,0.01727,9.37567,2.39276
14,35,-0.12017,1.60907,1.13081,-0.01292,11.62996,2.50471
14,35,0.28749,1.51728,1.10818,0.0392,10.92303,2.42024
14,35,-0.41146,1.33674,1.09631,-0.09532,14.65224,1.91433
14,35,-0.63132,1.62398,1.14383,-0.09396,13.40539,1.46886
14,35,0.10725,1.35107,1.18939,-0.12009,15.01434,3.31312
14,35,-0.57629,1.25907,1.20908,-0.01452,12.08513,2.44101
14,35,-0.25336,1.49637,1.06034,-0.07522,7.24262,2.8129
15,16,-0.15428,1.20457,1.01981,0.08891,10.35975,2.58573
15,16,-0.3279,1.30826,0.95334,0.11933,16.92778,1.52474
15,16,0.00746,1.21678,1.03248,0.05595,16.13357,2.52967
15,16,-0.28547,1.45529,1.02734,-0.01908,7.57338,2.75022
15,16,-0.26292,1.08276,1.10749,0.04426,15.76601,2.49846
15,16,-0.12857,1.51464,1.05575,0.08302,15.92065,2.86124
15,16,-0.32294,1.634,1.21442,-0.04832,14.36647,1.55026
15,16,-0.04542,1.49426,1.14852,0.04875,15.11089,2.48219
15,16,-0.55476,1.22379,1.08707,-0.02965,13.07662,2.37464
