frame,DetObj#,x,y,z,v,snr,noise
17,35,0.35587,1.44362,0.95883,0.01821,15.86482,3.22326
17,35,-0.21422,1.18711,1.27816,0.09425,21.94888,2.09673
17,35,0.14802,1.06592,1.16959,-0.06619,13.25949,3.01126
17,35,-0.07441,1.52483,1.26128,0.03682,11.85141,2.66849
17,35,0.18034,1.31666,1.15754,-0.12798,10.65093,2.59591
17,35,0.39836,1.51895,1.46776,-0.08419,15.33892,1.86057
17,35,0.21087,1.47484,1.17008,0.02086,13.45308,2.23145
17,35,0.31745,1.428,1.25079,0.0703,8.09729,2.79858
17,35,0.0815,1.38916,1.11951,0.11553,10.3336,2.88447
17,35,0.20633,1.29965,0.96972,0.16349,14.64155,2.1873
17,35,0.37968,1.30407,1.01457,-0.10064,11.59496,1.93905
17,35,0.03224,1.67541,1.31111,0.09134,16.40335,2.9047
17,35,-0.20019,1.37048,1.12237,-0.13882,7.04431,3.18063
17,35,0.18531,1.52477,0.96776,0.1096,13.9722,3.12388
17,35,0.31115,1.30708,1.26174,-0.00975,8.64141,2.50944
17,35,0.28148,1.13887,1.15177,0.01551,12.73037,2.53584
17,35,-0.07204,1.2364,0.9336,-0.17284,15.90251,2.21366
17,35,0.19191,1.14739,1.27117,0.03774,9.74929,2.48684
17,35,0.25561,1.62594,1.09784,0.07415,9.76497,3.10621
17,35,-0.13877,1.52811,1.26466,-0.04413,12.70455,2.91868
17,35,0.08283,1.45011,1.09378,-0.12503,17.79518,1.62347
18,22,0.07885,1.3011,1.11695,-0.01223,15.71533,3.54415
18,22,0.27144,1.29732,1.00609,-0.0842,13.87916,1.73768
18,22,-0.13181,1.40382,1.24092,0.06328,11.75733,3.29397
18,22,0.12127,1.25918,1.03924,0.06361,14.80806,3.24704
18,22,0.24604,1.35651,0.96988,0.01533,13.25905,2.77268
18,22,0.04662,1.4872,1.26281,-0.05834,13.00697,2.0871
18,22,-0.08077,1.43824,1.27641,0.20197,17.71826,2.28433
18,22,-0.04188,1.30481,1.31511,0.14153,12.22654,2.18252
18,22,0.16025,1.35748,0.91101,0.01921,14.40369,2.77902
18,22,-0.01934,1.76815,1.1925,-0.01359,12.64061,2.87939
18,22,0.09783,1.68426,1.24086,0.01302,13.99475,1.88682
18,22,0.30245,1.34631,1.09992,0.03956,13.2512,2.48909
18,22,0.11453,1.1513,1.11154,-0.05713,9.43092,1.8038
18,22,0.09512,1.14088,1.11047,0.04579,10.60684,1.91983
18,22,0.16158,1.60716,1.29221,0.005,13.78987,3.69738
18,22,0.11959,1.31962,1.01433,0.00322,16.29281,3.1441
18,22,-0.0634,1.19152,1.22999,-0.12383,12.27262,2.5087
18,22,0.0841,1.34259,1.18878,-0.06176,23.29163,2.51913
18,22,0.01797,1.52705,1.11612,-0.00587,10.57999,1.7342
18,22,0.01033,1.43667,1.12306,-0.05629,14.07231,2.9664
18,22,-0.05848,1.58358,1.25258,0.03908,12.97167,1.23249
18,22,0.32838,1.20755,1.20435,-0.07975,12.80461,2.56876
19,16,0.28862,1.23587,1.21387,0.00993,12.66235,1.32333
19,16,0.20535,1.34505,0.92701,-0.07646,9.38248,3.07597
19,16,0.1706,1.46071,1.3501,0.02629,13.9737,2.1326
19,16,0.39913,1.16541,1.10753,-0.03523,17.90733,2.87547
19,16,0.1109,1.29289,0.97069,-0.22173,9.18073,2.38674
19,16,-0.02679,1.42768,1.27182,0.11989,14.59008,2.12453
19,16,-0.02357,1.19201,1.26494,0.0116,10.88356,2.81679
19,16,0.1319,1.42214,1.34504,-0.02532,8.38323,2.53244
19,16,-0.01048,1.24586,1.19177,0.15065,7.47507,3.96954
19,16,0.26004,1.34003,0.99373,-0.05312,8.76995,2.58015
19,16,-0.00328,1.72576,1.16473,-0.08139,15.70653,2.72674
19,16,0.26176,1.40943,1.15932,-0.00611,8.43673,1.70078
19,16,0.0995,1.25802,1.03308,0.00674,9.75468,3.43557
19,16,0.01818,1.48311,1.18162,0.04803,13.35111,2.48178
19,16,0.17074,1.37812,1.10502,-0.10112,21.85049,3.22923
19,16,0.20775,1.2921,1.34337,-0.03471,11.40083,2.42325
20,30,0.35632,1.33394,1.34708,0.03193,17.2547,1.80625
20,30,-0.03457,1.4184,1.19088,-0.09313,13.1517,1.60745
20,30,0.12213,1.15394,1.10188,0.08729,8.55956,1.92767
20,30,0.01309,1.47353,1.27211,-0.03748,12.10229,3.14629
20,30,0.11725,1.37791,1.27731,-0.01163,11.18058,2.84407
20,30,-0.04564,1.44125,1.27779,-0.09845,12.39022,1.93622
20,30,0.10449,1.42657,1.17764,-0.16339,11.79503,1.84008
20,30,0.19599,1.4765,1.02509,-0.01383,11.02223,1.7384
20,30,0.39461,1.53514,1.14719,0.12132,11.8041,2.29153
20,30,0.12972,1.40048,0.99078,0.07839,9.88688,3.52431
20,30,0.1028,1.18811,1.28847,0.03742,10.79255,2.47813
20,30,0.48356,1.60536,1.22407,-0.01221,13.26151,3.22849
20,30,-0.20049,1.38858,0.99078,-0.12028,12.38216,3.22297
20,30,0.10428,1.44167,1.12564,0.01642,16.83912,1.56549
20,30,0.19163,1.27323,1.1988,-0.0787,7.41162,3.0442
20,30,0.08807,1.55121,1.2621,0.09538,13.51209,2.70752
20,30,0.2977,1.2896,1.09417,0.03046,8.22983,2.82485
20,30,0.0301,1.3737,0.94982,-0.10213,12.3732,2.2382
20,30,-0.04413,1.01121,1.14869,0.05057,9.6462,3.32505
20,30,0.10845,1.65103,1.07042,0.0852,14.92536,3.52913
20,30,0.27706,1.51222,1.02036,0.02593,15.44501,3.75121
20,30,0.46619,1.41817,1.44817,-0.08789,18.21431,2.38959
20,30,0.29756,1.48787,1.26168,0.1186,9.43146,2.19983
20,30,0.27074,1.1425,0.98146,-0.03882,16.77161,2.87487
20,30,0.0367,1.20031,1.15404,-0.11621,13.96247,3.06038
20,30,0.22122,1.30234,1.20439,0.09389,13.51278,2.59387
20,30,0.25998,1.48665,1.13504,0.12737,16.93128,3.00605
20,30,0.29198,1.40894,1.24482,-0.17716,9.81596,2.01069
20,30,0.22249,1.29325,1.12141,-0.04878,11.3451,2.37757
20,30,0.4598,1.32968,1.19519,-0.10752,16.46463,2.35423
21,25,-0.1076,1.28339,1.08551,-0.06277,6.82801,2.27405
21,25,0.38591,1.47696,1.1505,0.11044,13.28845,1.10042
21,25,0.35028,1.42787,1.15436,-0.06059,14.11161,2.34205
21,25,0.37439,1.28339,1.28989,0.07806,14.84863,3.02247
21,25,0.05807,1.37745,1.04777,-0.036,10.15423,3.42687
21,25,-0.24189,1.46733,1.23422,0.12648,13.07778,3.4236
21,25,0.17867,1.53642,1.01134,0.18987,9.08155,3.23262
21,25,0.05194,1.19948,0.99468,0.03821,11.20286,3.0789
21,25,-0.02089,1.36817,1.27159,-0.01065,12.88681,1.88381
21,25,0.2162,1.23363,1.40199,0.04962,6.50092,3.12906
21,25,0.2042,1.42724,1.07929,0.11766,15.88472,3.00322
21,25,0.01924,1.27516,1.22599,0.02596,9.89902,3.24096
21,25,0.01231,1.33888,1.0598,-0.00463,11.51235,2.17838
21,25,0.34427,1.2911,1.28808,0.12171,16.74204,3.12614
21,25,0.61783,1.37802,1.16785,-0.04623,14.80809,1.7704
21,25,0.21917,1.33145,1.06186,-0.08828,15.97854,3.68125
21,25,0.04039,1.39449,1.1612,0.04887,11.71893,2.66442
21,25,0.55637,1.28784,0.91665,-0.08032,7.60073,2.25393
21,25,0.05981,1.32775,1.27963,0.04109,11.45887,2.33417
21,25,-0.12722,1.1722,1.19716,-0.0287,12.32238,2.88699
21,25,0.27978,1.29021,1.10177,0.01097,15.43736,2.91694
21,25,0.30358,1.33976,1.25924,-0.04607,14.19443,1.7858
21,25,0.17134,1.37608,1.07242,-0.04315,12.25848,2.04837
21,25,0.00634,1.29633,0.88604,0.08155,10.19432,2.5162
21,25,-0.00364,1.40889,1.0091,-0.01666,13.05715,2.78411
22,33,0.16677,1.46507,1.29599,0.14336,10.20464,2.73182
22,33,0.17821,1.54679,0.9066,0.02846,7.37851,2.74134
22,33,0.41292,1.52781,1.09643,0.02381,13.31858,2.26979
22,33,0.03569,1.29209,1.17031,-0.0098,11.66333,2.2647
22,33,0.20173,1.35789,0.95197,0.1034,16.49694,2.83118
22,33,0.01463,1.20712,1.13538,-0.06114,13.72645,1.52596
22,33,0.33156,1.45265,1.07788,0.00025,12.49298,2.9286
22,33,0.24271,1.43682,1.10385,-0.08757,13.49312,1.56571
22,33,0.10471,1.20716,1.19765,-0.11701,18.63903,2.67718
22,33,-0.12579,1.44936,1.00665,-0.0537,11.25691,2.25193
22,33,0.20762,1.48723,0.96076,0.05233,16.37543,1.99822
22,33,0.13116,1.41906,1.16371,-0.0488,18.33802,1.36372
22,33,0.02289,1.03235,0.99619,-0.00061,10.647,2.53567
22,33,0.15093,1.47107,0.9715,0.06286,10.40734,2.77021
22,33,0.3291,1.42235,1.14963,0.01931,12.68006,2.31667
22,33,-0.0375,1.22914,1.10271,-0.13953,10.95094,1.77631
22,33,-0.06158,1.43129,0.99552,-0.17974,11.57207,2.55205
22,33,0.09223,1.36086,1.15977,0.02965,11.26414,2.85948
22,33,0.24953,1.45274,1.07293,0.04308,15.59048,1.8585
22,33,0.07176,1.45963,1.30625,0.04454,18.44096,2.18387
22,33,0.12746,1.32736,1.15634,-0.01076,15.53511,2.82668
22,33,-0.12842,1.44791,1.15744,-0.1793,7.65951,1.98463
22,33,0.14243,1.34324,1.20516,0.05957,13.5441,2.25668
22,33,0.21898,1.4579,1.02002,-0.04548,15.03606,2.64017
22,33,0.09383,1.60828,1.30864,0.04625,17.32936,1.94018
22,33,-0.01877,1.7078,1.25063,0.00362,14.49442,2.36413
22,33,0.10739,1.46076,1.06072,0.06236,10.18266,1.9624
22,33,0.23787,1.50144,0.97261,0.06491,10.64133,2.88336
22,33,0.03281,1.20788,1.24536,0.00666,13.5299,2.93138
22,33,0.32274,1.55971,1.12308,-0.20597,9.48265,2.19373
22,33,-0.13894,1.5488,1.11527,-0.00997,14.06984,2.77128
22,33,0.2425,1.41744,1.12502,0.03788,10.79428,2.57602
22,33,0.27643,1.26101,1.40687,0.10748,10.87547,3.96903
23,26,0.24345,1.47583,1.23027,-0.02468,10.66781,3.21802
23,26,-0.00718,1.57607,1.26278,-0.17235,11.44076,2.01939
23,26,-0.0031,1.43107,1.31048,-0.0731,13.6384,3.10717
23,26,-0.07503,1.37545,1.14342,0.02413,11.64092,3.30624
23,26,0.1551,1.47149,1.08235,0.06887,12.35018,2.02931
23,26,-0.10252,1.2697,1.13858,0.0758,8.74976,2.58211
23,26,0.35771,1.32698,1.27735,0.02962,14.06865,1.62794
23,26,0.19156,1.45492,1.09781,0.09381,14.52974,2.26187
23,26,0.14435,1.46019,1.05057,-0.00584,10.18627,2.08521
23,26,0.10882,1.36967,1.15978,0.12283,12.28262,4.23178
23,26,-0.04853,1.43699,1.29185,0.08045,12.34064,2.47733
23,26,0.07128,1.55834,1.02006,-0.08611,12.31908,2.69209
23,26,0.17987,1.40058,1.27069,-0.08887,11.14569,2.55783
23,26,-0.00758,1.13447,0.98135,0.05573,17.2209,4.13841
23,26,0.0902,1.58135,1.36303,-0.04584,13.30499,2.57046
23,26,0.084,1.47931,1.01492,-0.06116,16.39992,2.12564
23,26,0.47023,1.42206,1.12786,-0.07754,8.87313,3.07922
23,26,0.41649,1.36427,1.11445,-0.1004,15.0455,2.71493
23,26,0.19587,1.34053,1.09907,0.14545,15.92292,2.47169
23,26,0.1511,1.3356,1.22492,-0.0273,14.71181,2.53805
23,26,-0.18568,1.25108,1.11047,-0.05811,10.53384,2.26362
23,26,0.1917,1.71618,1.12726,0.04924,8.56482,2.56329
23,26,-0.1517,1.36312,0.9631,-0.00317,13.37846,3.32781
23,26,0.42315,1.39935,1.01147,-0.0236,13.62706,3.68131
23,26,0.32875,1.32158,1.08519,-0.00392,9.79846,2.77212
23,26,0.68113,1.44827,1.1981,-0.04197,9.80781,2.81034
24,16,0.13397,1.2042,1.18435,0.02734,15.34397,2.60682
24,16,0.13896,1.58397,1.218,-0.01455,15.0574,1.47779
24,16,0.32914,1.40812,1.09939,0.0713,12.94365,1.88952
24,16,0.27213,1.26506,1.08858,-0.0248,11.66427,3.32685
24,16,0.00963,1.41551,1.08613,-0.01327,13.01009,2.94927
24,16,0.11595,1.33995,1.16167,-0.06342,12.14592,2.18964
24,16,-0.11135,1.30059,1.24494,-0.01955,9.9923,2.09492
24,16,0.3549,1.3266,1.056,-0.11034,12.68358,2.99011
24,16,0.37648,1.27497,1.12648,0.04182,11.02969,2.53151
24,16,0.25344,1.26334,1.04879,0.04453,6.56041,2.65045
24,16,-0.01795,1.27289,1.24596,-0.0068,10.76291,1.79099
24,16,0.11228,1.26809,1.04733,0.02428,16.78903,2.73198
24,16,-0.26377,1.60442,1.23278,0.00629,14.61359,2.19371
24,16,0.37395,1.40335,1.34943,0.05404,9.65175,2.27655
24,16,-0.1499,1.02817,0.98589,-0.14231,15.88617,3.03372
24,16,0.25222,1.32484,1.14067,-0.02238,14.26071,2.4829
25,31,0.22647,1.46499,1.07105,-0.00014,14.85013,2.46078
25,31,-0.02494,1.52068,1.21307,-0.01357,13.04971,1.98244
25,31,0.15253,1.4127,1.16129,-0.15344,7.3476,2.561
25,31,0.04861,1.24136,0.82921,-0.02473,16.97809,3.60657
25,31,0.17877,1.36152,1.21116,0.00627,12.38953,2.60682
25,31,0.21721,1.14744,1.20326,0.0105,13.88781,2.58521
25,31,0.29349,1.48874,1.09226,-0.06046,20.61474,2.1991
25,31,0.47279,1.67875,1.1026,0.01202,11.20425,3.17672
25,31,0.10656,1.4976,0.74463,-0.01055,9.0158,2.49742
25,31,-0.13755,1.35,1.27677,-0.04571,17.56657,2.78739
25,31,0.17895,1.26563,0.97362,0.03108,23.43095,3.43555
25,31,0.01456,1.39466,1.24036,-0.04712,18.30539,3.84892
25,31,0.23283,1.61357,1.29597,-0.16303,13.37521,2.18617
25,31,0.38563,1.44693,1.03889,-0.05172,17.87289,3.22545
25,31,-0.03012,1.34733,0.90504,0.02699,14.03825,2.5949
25,31,0.14593,1.29788,1.2061,-0.06743,7.65949,2.77629
25,31,0.00629,1.32852,1.05943,0.12821,13.85343,2.80843
25,31,-0.05592,1.46763,1.22789,0.06192,14.81772,2.56946
25,31,0.23905,1.37333,1.10274,0.04288,12.27114,2.81836
25,31,0.31258,1.61764,1.25308,0.04845,14.18013,2.52587
25,31,-0.1212,1.44349,0.96752,-0.06582,13.88454,2.20975
25,31,0.35935,1.47104,1.1855,-0.06156,8.67403,2.22621
25,31,0.11201,1.62697,1.0065,0.09061,7.64496,1.55438
25,31,0.17888,1.40057,1.24584,0.00512,10.11979,2.69405
25,31,0.01016,1.49954,1.17066,0.01931,12.68964,1.9874
25,31,0.15069,1.13945,1.11598,0.09025,12.39283,2.46059
25,31,-0.05779,1.54092,1.16575,0.09103,12.82322,2.23386
25,31,-0.089,1.11264,1.10518,-0.10436,7.27727,3.05487
25,31,0.41525,1.39522,1.08015,-0.08483,10.42639,3.05978
25,31,0.2422,1.33169,0.97642,0.04805,12.27237,2.83386
25,31,0.03184,1.56119,0.95913,0.00162,8.3828,2.11271
26,23,0.16881,1.43591,1.15354,-0.11946,8.76815,1.74732
26,23,-0.00737,1.38115,1.33098,0.0554,14.90747,2.49406
26,23,0.13208,1.29265,1.04825,-0.10836,11.65113,2.15713
26,23,0.03153,1.14919,1.32313,-0.07383,12.90695,3.24039
26,23,0.26113,1.28412,1.16041,-0.03064,12.59748,2.68368
26,23,0.10855,1.27077,1.21391,0.01471,14.90871,3.65294
26,23,-0.0721,1.4712,1.02784,0.11376,14.5301,1.81688
26,23,0.18933,1.35038,1.32245,0.12986,9.70855,2.41833
26,23,0.07152,1.52738,1.20522,-0.03546,7.64075,3.1524
26,23,-0.04679,1.3726,1.22516,0.00371,6.42624,1.27079
26,23,0.24868,1.14369,1.01525,0.00691,7.96314,2.80903
26,23,0.29776,1.51039,1.14922,-0.10744,13.0138,2.11765
26,23,0.20108,1.42435,1.05279,0.00124,11.46959,2.99461
26,23,0.08119,1.45239,1.30935,0.02612,9.37501,2.6569
26,23,0.19465,1.57502,1.35288,0.1129,9.40851,2.95047
26,23,0.15571,1.40874,1.15456,-0.02574,14.52565,2.16566
26,23,0.13463,1.4709,1.19463,-0.01454,13.07414,2.16808
26,23,0.06956,1.49319,1.17359,0.04235,12.15355,2.25829
26,23,-0.18701,1.44654,1.22169,0.03077,16.89748,2.29982
26,23,0.31255,1.50139,1.20951,-0.06068,10.3203,1.7552
26,23,0.02407,1.52498,1.28422,-0.13218,9.55308,2.62536
26,23,-0.11292,1.24584,1.26812,-0.0232,12.02151,2.22987
26,23,0.09888,1.45127,1.02673,-0.16016,13.02897,3.11447
27,24,0.17256,1.2865,0.77587,0.019,14.47984,2.69795
27,24,0.09303,1.21668,1.22857,-0.01341,16.97242,1.60984
27,24,0.16446,1.37018,1.11579,-0.01912,19.88177,1.74612
27,24,0.39094,1.54661,1.19515,0.00029,13.55883,3.30811
27,24,-0.08582,1.35221,1.27466,0.04332,14.8298,2.24383
27,24,0.3065,1.35308,0.96646,0.10576,12.00763,2.67976
27,24,0.23826,1.4135,1.01543,-0.06281,11.41683,3.04561
27,24,0.09718,1.60514,0.90321,0.10368,19.28467,1.55623
27,24,0.04657,1.3533,0.89102,0.05211,15.93713,2.12947
27,24,0.02772,1.45134,0.92068,-0.02553,16.19765,1.99282
27,24,0.00764,1.382,1.17975,-0.00902,11.08345,2.22104
27,24,-0.01798,1.56301,1.22173,0.06939,12.52175,2.71695
27,24,0.10512,1.48557,1.12219,0.06174,11.87353,2.36054
27,24,0.20471,1.5624,1.06688,-0.03853,10.36599,2.08368
27,24,0.33849,1.33624,1.18058,-0.1072,11.36183,2.69583
27,24,0.25968,1.54665,1.18769,0.01169,14.7196,2.5268
27,24,0.03659,1.42605,0.99548,0.01817,17.97232,2.6581
27,24,0.11925,1.46702,1.14109,0.04474,12.63465,2.83033
27,24,0.09882,1.49354,1.00548,-0.2895,13.12158,2.89554
27,24,-0.02695,1.54648,1.1578,-0.05632,14.70904,1.28017
27,24,0.12428,1.51706,1.08559,0.08751,14.60479,3.04779
27,24,0.10173,1.50388,1.15838,0.06176,12.17714,2.07572
27,24,0.03222,1.19917,1.21111,0.11976,12.30523,2.27388
27,24,0.33993,1.30209,1.09607,-0.04802,16.45126,2.11278
28,22,0.39736,1.29465,1.15463,0.04506,9.14535,1.77045
28,22,-0.01041,1.2689,1.03467,0.03322,12.4863,2.3108
28,22,0.15714,1.56114,1.22553,0.0146,14.68937,2.61235
28,22,0.14024,1.58182,0.97909,-0.12292,14.35119,2.41317
28,22,0.18997,1.18768,1.16741,0.03314,11.68674,2.03321
28,22,0.42775,1.42013,1.25452,-0.05429,17.3955,3.09162
28,22,0.28928,1.23139,0.95855,-0.05201,18.74934,2.36712
28,22,0.28091,1.37494,1.2362,0.06733,10.38055,1.82661
28,22,-0.02315,1.36151,0.99546,0.04468,13.50197,2.97813
28,22,-0.06723,1.46164,0.9702,0.01373,9.2498,2.34816
28,22,0.21075,1.36403,1.23941,-0.00211,8.24688,2.28299
28,22,0.49774,1.68321,0.99015,-0.00151,10.23563,2.99141
28,22,0.29253,1.49298,1.34723,0.06228,13.06092,2.75455
28,22,-0.02968,1.36828,1.18073,0.0368,13.66415,2.83025
28,22,0.11798,1.36779,1.06159,-0.04483,19.87256,2.3059
28,22,0.06282,1.29055,0.99992,0.05305,13.92119,3.91642
28,22,0.08714,1.44348,1.18596,-0.09716,12.41647,2.41477
28,22,0.34944,1.36711,1.10305,0.11196,4.85754,2.10124
28,22,0.0115,1.30073,1.03337,0.05241,17.40424,2.19722
28,22,0.02032,1.66535,0.96114,0.07396,15.49644,2.4967
28,22,0.02922,1.37554,1.12502,-0.07983,14.4359,2.73974
28,22,0.18456,1.40908,1.27801,-0.03,11.14344,2.93053
29,30,-0.00775,1.40345,0.9985,0.04757,13.52862,1.67068
29,30,0.15947,1.58322,1.31967,0.12135,10.38881,3.39202
29,30,0.02499,1.56617,1.05403,-0.14575,13.79952,3.05276
29,30,0.369,1.29412,1.04418,0.24124,14.3116,1.92117
29,30,0.26337,1.23341,0.96485,0.0442,20.85774,2.99111
29,30,0.16494,1.4925,1.14698,0.11248,7.23193,3.05985
29,30,0.05215,1.35918,1.00965,0.06979,6.84367,1.74046
29,30,0.1178,1.33037,0.98606,-0.04184,10.37442,3.3114
29,30,0.27354,1.27736,1.12793,-0.03675,13.649,2.33715
29,30,0.04741,1.43494,1.13311,0.09992,12.7276,2.84058
29,30,0.21721,1.38565,1.20654,0.09057,7.34829,2.38821
29,30,0.20185,1.37015,1.12248,-0.08295,15.38636,2.92538
29,30,0.08372,1.22489,1.11158,-0.05183,10.79591,2.86152
29,30,0.08436,1.28069,1.27702,0.01941,12.97281,2.14363
29,30,0.27293,1.26893,0.99823,-0.09001,16.95057,2.2162
29,30,0.11333,1.44947,0.84881,0.0275,14.7127,2.65004
29,30,0.1427,1.44616,1.08222,0.01123,16.71274,2.30907
29,30,0.32428,1.32649,0.93092,-0.12701,16.40222,1.80397
29,30,0.26611,1.55465,1.0266,0.04717,16.9522,2.21558
29,30,0.38323,1.34637,0.89544,0.12377,20.43638,2.64273
29,30,0.19568,1.50842,1.01235,0.05506,11.0321,2.20055
29,30,-0.08315,1.72195,0.89853,-0.00919,12.86211,1.58634
29,30,0.12928,1.40816,1.08327,-0.0747,12.62433,2.19154
29,30,0.28872,1.60865,1.09666,0.22862,13.65789,2.58151
29,30,0.28063,1.49156,1.08218,-0.01635,11.84027,3.55729
29,30,0.12182,1.35088,1.16661,0.07607,10.7175,2.029
29,30,0.17763,1.38634,1.06872,0.0359,14.92057,2.69033
29,30,0.15778,1.59364,1.19003,-0.05266,14.9925,3.1156
29,30,0.35194,1.22786,0.87448,0.04946,14.51574,2.71319
29,30,0.00658,1.48245,0.92775,0.04252,14.3625,2.17577
30,21,0.12729,1.51235,1.00672,0.09625,14.8266,2.04549
30,21,0.2012,1.69151,0.94136,0.02783,16.59927,2.58722
30,21,0.24144,1.31644,1.17478,-0.07832,12.6446,2.20018
30,21,0.38073,1.48942,1.05745,-0.0302,9.89939,2.91759
30,21,0.30776,1.53566,1.24846,-0.0171,13.58214,2.06017
30,21,0.39205,1.36825,1.03917,0.12951,14.41372,2.6236
30,21,0.25036,1.4392,0.91515,0.00403,13.72838,2.59758
30,21,0.05663,1.62038,1.08822,0.02435,13.73095,1.78899
30,21,0.12328,1.5462,1.06453,0.21215,11.71853,2.81672
30,21,-0.00224,1.39076,1.13198,-0.06226,14.14164,2.79208
30,21,0.20249,1.4896,1.04711,0.14063,13.98225,1.86147
30,21,-0.2372,1.43209,1.12292,-0.03368,16.20105,2.71476
30,21,0.01431,1.50615,0.97852,-0.03964,18.35651,2.62428
30,21,0.40143,1.02793,1.17567,0.06013,8.60072,3.2475
30,21,0.18481,1.28978,1.4237,-0.08148,15.80154,2.60094
30,21,0.28919,1.55869,0.89935,-0.13386,10.88594,2.30544
30,21,0.08001,1.53962,1.1134,0.06309,14.09242,2.34636
30,21,0.116,1.46655,1.15882,-0.11336,15.89653,2.56984
30,21,0.1429,1.11788,1.03866,-0.08776,11.60876,3.64417
30,21,0.30454,1.54106,1.15541,0.1104,14.32361,2.33461
30,21,0.34521,1.40025,1.09354,-0.09529,16.35024,2.77454
31,32,0.19848,1.40955,1.1279,-0.041,13.09674,2.3467
31,32,0.07096,1.18808,1.13605,-0.09607,13.74638,2.94876
31,32,0.34261,1.58892,1.17557,0.07067,14.28218,2.66975
31,32,0.34699,1.56096,0.92371,0.08891,18.52362,2.95366
31,32,0.1699,1.46201,1.05693,-0.029,12.11089,2.6581
31,32,0.17966,1.52775,1.0387,0.08653,9.4905,1.92204
31,32,0.32365,1.22633,1.1192,-0.0061,13.6963,2.03924
31,32,0.02613,1.42249,1.15413,0.01216,11.56808,2.52667
31,32,0.1409,1.58721,0.9706,0.05627,12.67776,1.1029
31,32,-0.13786,1.36658,1.22359,0.13221,11.01145,2.12416
31,32,0.42265,1.476,1.27179,-0.11667,11.69313,2.44669
31,32,0.23193,1.03324,1.12541,0.03844,13.03637,2.74424
31,32,0.35941,1.16239,1.25194,0.02968,12.87755,2.19121
31,32,0.16346,1.61482,0.89118,-0.09581,4.36299,2.56981
31,32,0.36649,1.323,1.00984,0.01263,14.64624,3.80859
31,32,0.0158,1.38626,1.09135,0.13063,13.82671,1.87109
31,32,0.12164,1.36123,0.81429,0.11581,9.80577,2.19822
31,32,0.02658,1.3201,0.95569,-0.09877,11.17894,2.08454
31,32,0.33014,1.53497,0.83902,-0.04219,13.32521,3.21522
31,32,0.15432,1.30715,1.07212,0.08772,15.64156,2.01419
31,32,0.49453,1.37403,1.0872,0.15147,9.3857,2.03363
31,32,-0.15642,1.52052,1.01512,-0.06315,12.49434,2.36622
31,32,0.19498,1.45311,1.04568,0.07541,16.82181,2.72672
31,32,-0.08535,1.67863,0.90379,-0.06858,11.55275,2.87552
31,32,0.31232,1.49449,1.13153,0.04802,10.56791,3.23867
31,32,0.02029,1.41858,0.87685,-0.03917,12.96225,2.77179
31,32,0.11044,1.55493,1.27016,-0.1473,9.89974,2.60964
31,32,0.1201,1.35418,0.90092,0.08101,14.80258,2.00769
31,32,0.22488,1.54113,1.13136,0.07436,12.2808,2.46912
31,32,0.16721,1.44985,1.01584,-0.03912,14.16715,3.4623
31,32,0.18857,1.64394,1.07146,0.13118,11.11448,2.83907
31,32,0.16715,1.44472,0.99499,-0.06147,12.45317,1.87416
32,16,0.10333,1.44044,1.11498,0.03631,13.18515,1.97011
32,16,0.21027,1.4762,0.85239,-0.11276,12.05849,2.90654
32,16,0.19284,1.25465,0.88305,-0.0745,13.35971,2.64462
32,16,0.09994,1.41433,1.24307,0.09641,7.9941,2.70577
32,16,0.03205,1.2613,1.11561,-0.01194,10.9267,1.22878
32,16,0.1209,1.39829,1.12234,0.1172,15.86917,1.80141
32,16,-0.13102,1.41635,1.20798,0.03245,12.43891,2.78249
32,16,0.33174,1.2513,1.25226,0.07947,22.33385,2.587
32,16,0.12821,1.44818,0.96778,-0.05011,7.43805,2.91698
32,16,0.02363,1.41606,0.83321,-0.02009,13.68094,3.76697
32,16,-6e-05,1.49516,1.00985,0.17483,12.05103,2.89488
32,16,0.19363,1.42225,1.23562,-0.11315,14.91981,2.60234
32,16,-0.21857,1.10619,1.09974,0.03075,12.2588,2.27549
32,16,-0.11752,1.58643,1.21777,-0.10153,15.89082,2.48211
32,16,0.1474,1.43187,1.04945,0.02703,11.42077,1.66487
32,16,0.26916,1.39433,0.91113,-0.01232,14.5643,2.41725
33,13,0.28904,1.60089,0.85265,-0.06627,13.70029,1.40064
33,13,-0.04038,1.58828,1.15119,-0.16648,15.69762,2.30811
33,13,0.19632,1.33455,0.9929,-0.03482,14.18728,2.9575
33,13,0.08242,1.37152,1.0565,-0.13009,14.35047,3.25782
33,13,-0.20387,1.53587,0.97975,0.06844,12.05834,2.49388
33,13,0.08672,1.43004,1.13167,0.11389,13.20809,1.90738
33,13,0.42167,1.29853,0.97756,0.03147,8.42406,3.36
33,13,0.15907,1.37225,0.91902,0.09897,11.84288,3.20286
33,13,0.20038,1.40816,1.00745,0.06645,9.18596,2.37661
33,13,0.35772,1.20959,0.99133,0.09576,10.48421,3.18169
33,13,0.16392,1.43048,0.87105,0.0875,10.75217,3.58022
33,13,0.23933,1.23745,0.85475,-0.03046,15.80987,1.92037
33,13,0.01936,1.7058,0.88751,0.05219,15.53009,2.02017
34,19,-0.09807,1.312,1.19815,-0.00527,14.84252,2.71832
34,19,0.13775,1.47945,1.06264,0.01558,11.51598,2.02368
