frame,DetObj#,x,y,z,v,snr,noise
16,22,-0.18422,1.05159,1.22174,-0.02725,12.76629,1.92486
16,22,0.15304,1.3032,1.27091,-0.00428,11.99358,1.90136
16,22,0.20186,1.09979,1.34223,-0.12346,12.67051,1.94198
16,22,-0.06158,1.24476,1.27539,-0.00997,15.4806,2.52528
16,22,-0.05118,1.06858,1.10941,-0.00961,13.12527,2.67036
16,22,-0.0749,1.05848,1.4326,0.0132,11.05202,2.58683
16,22,0.09779,1.47674,1.45671,0.00445,7.14294,2.16173
17,12,0.09891,1.23549,1.18508,0.06579,13.84108,1.81895
17,12,-0.01972,1.17004,1.53294,0.10201,11.01767,3.70203
17,12,-0.18944,1.21086,1.46435,0.03471,14.69555,2.37574
17,12,-0.0303,1.04431,1.38801,0.08851,8.44271,1.97834
17,12,-0.00707,1.25193,1.27901,-0.0413,16.01132,3.63749
17,12,-0.05168,1.2396,1.27355,-0.00153,13.61569,3.07027
17,12,0.0434,1.24296,1.35103,0.02525,15.22536,2.33749
17,12,0.15301,1.08508,1.2361,-0.00762,12.63494,3.23763
17,12,0.1123,1.34654,1.62438,0.04864,19.29998,2.20266
17,12,0.0254,1.36387,1.34133,0.04786,12.32889,2.06153
17,12,0.09555,1.14858,1.37729,0.10566,12.54477,2.4252
17,12,0.06414,1.24566,1.29498,0.06189,10.24642,3.45792
18,34,-0.01639,1.43346,1.39992,-0.06359,10.48197,2.48917
18,34,0.00781,1.06922,1.38504,0.08489,15.07491,2.27038
18,34,0.12863,1.1331,1.45299,0.10326,14.14406,2.51798
18,34,-0.06582,1.0977,1.42022,-0.00336,13.79201,1.45781
18,34,-0.00258,1.23783,1.55682,-0.01555,12.16824,1.91875
18,34,-0.04615,1.16977,1.3203,0.08206,17.19333,1.86497
18,34,-0.08768,1.19737,1.65154,0.05871,10.85817,1.96377
18,34,-0.11107,1.14243,1.3361,0.03216,12.57388,2.23309
18,34,0.0876,1.35066,1.85799,-0.04351,14.37563,2.40682
18,34,0.17332,1.01361,1.35262,-0.00933,12.27987,2.54608
18,34,0.01125,1.44526,1.19485,0.02221,12.5131,3.24202
18,34,-0.11398,1.37057,1.57105,-0.04158,12.615,3.40239
18,34,0.10006,1.18841,1.41115,0.0265,13.41488,2.43765
18,34,0.04809,1.17061,1.25696,0.15799,8.80327,1.58765
18,34,-0.23246,1.21133,1.1151,-0.00909,11.04903,3.19675
18,34,-0.05065,1.08276,1.24541,0.03386,13.94636,2.39133
18,34,0.09019,1.26191,1.21469,-0.12066,17.47289,3.05015
18,34,0.03496,1.0907,1.25777,0.0168,14.8018,2.21516
18,34,0.00765,1.15673,1.20796,-0.02187,14.48324,3.09421
18,34,-0.08562,0.99726,1.27668,-0.02299,13.99521,1.69268
18,34,0.06575,1.30761,1.56801,0.00123,10.8439,2.69244
18,34,-0.07395,1.03996,1.34497,0.02465,16.17257,2.74195
18,34,-0.01365,1.07171,1.32056,-0.02192,14.90141,2.8129
18,34,-0.04141,1.13794,1.48677,0.02082,12.55512,1.81505
18,34,-0.04316,1.1953,1.42137,0.09588,11.18552,1.90483
18,34,0.14745,1.03697,1.38639,0.06018,10.77028,2.36502
18,34,0.03472,1.27225,1.37266,-0.09502,16.00764,2.57376
18,34,-0.12449,1.22078,1.44778,0.00056,13.88636,3.89943
18,34,0.06222,1.25359,1.37358,-0.01165,13.10354,3.48142
18,34,-0.13634,1.53612,1.36802,0.07672,13.71933,1.27194
18,34,-0.10378,1.08603,1.18431,0.01124,15.1956,3.20167
18,34,-0.11386,1.15681,1.45655,-0.0696,13.93238,2.74313
18,34,0.09404,1.23589,1.3787,-0.13572,12.18553,2.74353
18,34,0.13492,1.17871,1.2069,0.05472,9.95195,2.07149
19,34,-0.16991,1.13286,1.4235,-0.01291,13.36385,2.922
19,34,-0.18131,1.25926,1.23995,0.14248,13.37093,2.13285
19,34,0.15516,1.17661,1.37803,-0.03676,9.09639,2.44706
19,34,0.03193,1.26086,1.00924,-0.09469,16.8354,3.49527
19,34,-0.03277,1.15878,1.34012,0.07726,15.15881,3.22839
19,34,0.12522,1.20001,1.60141,-0.07424,11.80353,2.55887
19,34,-0.03375,1.25357,1.34163,0.0736,14.16783,2.07867
19,34,-0.21206,1.19147,1.33155,-0.01064,13.39178,3.03129
19,34,0.13488,1.14907,1.24123,-0.02306,8.54555,1.96126
19,34,-0.09864,1.03598,1.45108,-0.10476,14.75985,1.69335
19,34,0.14995,1.1119,1.61393,-0.01926,14.68093,2.95968
19,34,-0.04829,1.35591,1.54112,-0.11638,14.18845,2.91647
19,34,0.11794,1.1908,1.44329,-0.06564,14.42433,2.81093
19,34,-0.08631,1.13087,1.43482,-0.03498,13.10835,2.75468
19,34,-0.12509,1.03271,1.2015,0.08929,8.49753,2.24118
19,34,0.13977,1.33234,1.37161,-0.08167,12.74346,2.96614
19,34,-0.20272,1.04793,1.41702,0.05435,11.87631,2.62452
19,34,0.27224,1.2056,1.3817,0.01026,15.54027,3.13848
19,34,0.01849,1.27006,1.25174,0.01878,11.91846,2.49645
19,34,0.10917,1.22689,1.11407,0.02453,14.93364,2.08197
19,34,0.20929,1.15892,1.23028,-0.00669,7.00974,2.62937
19,34,-0.16845,1.08674,1.45001,0.03621,13.7417,2.43454
19,34,0.09719,1.07284,1.24323,-0.00178,18.57609,3.9842
19,34,-0.02191,1.24345,1.5776,-0.04968,12.25729,2.55906
19,34,-0.11851,1.20546,1.41122,0.18076,11.30131,3.08371
19,34,-0.11186,1.25837,1.13086,0.07127,17.92831,3.0058
19,34,0.04263,1.24985,1.44079,0.15253,14.183,3.0804
19,34,-0.07082,1.27023,1.14057,0.03221,17.90111,3.25486
19,34,-0.03158,1.2655,1.17385,0.04933,14.3634,2.99731
19,34,0.00315,1.17549,1.42061,-0.0316,14.71658,2.62991
19,34,0.1022,1.18785,1.35657,-0.05202,13.08448,2.94178
19,34,0.03057,1.3042,1.41971,-0.02806,11.5814,2.83421
19,34,-0.10735,1.32361,1.10636,-0.01456,13.57133,1.76282
19,34,-0.14863,1.27929,1.43047,-0.0491,20.6923,1.68339
20,14,-0.06016,1.31805,1.37581,-0.06498,14.88401,1.76851
20,14,0.13052,1.11276,1.43412,-0.06545,9.13083,2.43674
20,14,0.16272,1.11026,1.39797,-0.01416,18.42777,2.79262
20,14,0.2363,1.09537,1.09173,-0.00633,12.86964,2.3557
20,14,-0.18782,1.31298,1.39262,-0.04262,16.47547,3.48555
20,14,0.08101,1.12243,1.65245,0.03334,10.48583,2.61946
20,14,-0.18278,0.97845,1.40782,0.06652,14.01697,2.00496
20,14,0.19989,1.09396,1.04371,0.07647,12.38669,2.78261
20,14,0.15602,1.19754,1.40672,-0.04678,9.65319,2.80309
20,14,-0.11836,1.12681,1.51673,-0.10699,13.21351,2.97875
20,14,0.01089,1.15753,1.33278,-0.1299,14.54744,1.53937
20,14,0.13272,1.11396,1.40654,-0.0847,16.94626,3.05215
20,14,0.07425,1.00154,1.34202,-0.05842,13.1024,2.79481
20,14,-0.02519,1.25892,1.31739,-0.01132,12.38375,3.41138
21,28,-0.02844,1.15763,1.36559,-0.10936,18.84847,1.70567
21,28,0.10032,0.96258,1.60821,-0.03616,7.98913,1.84312
21,28,-0.05397,1.45194,1.22565,0.05786,15.41422,2.36129
21,28,-0.08978,1.28913,1.11872,0.15414,14.59123,2.51399
21,28,0.03884,1.29433,1.50443,0.00577,8.9982,2.36664
21,28,0.03344,1.33851,1.25032,0.06688,17.65179,2.4699
21,28,-0.10774,1.35023,1.53532,-0.05285,15.15437,2.5434
21,28,0.10184,0.99881,1.23712,-0.03053,9.63946,2.95572
21,28,-0.09019,1.14927,1.29477,-0.03158,16.62556,2.40742
21,28,0.08791,0.94394,1.25556,0.01019,13.16446,2.52959
21,28,0.02105,1.1252,1.46391,-0.08826,13.64115,2.6232
21,28,0.17039,1.23432,1.46742,-0.00098,16.33567,2.05286
21,28,-0.08558,1.22899,1.41407,-0.06005,9.77803,4.02785
21,28,0.01404,1.18052,1.5921,-0.05601,11.05414,3.3437
21,28,-0.06624,1.08061,1.43548,0.01235,18.97175,0.63402
21,28,-0.01986,1.23725,1.38571,0.02144,12.8198,2.15963
21,28,0.07425,1.16578,1.47539,-0.098,12.98017,1.66991
21,28,-0.02923,1.04236,1.18303,-0.04721,13.05728,3.0932
21,28,-0.06441,1.18023,1.24635,0.02592,8.09716,1.48846
21,28,0.1155,1.36293,1.04985,-0.02346,10.49649,2.55152
21,28,0.05138,1.1865,1.25977,-0.04462,10.59771,2.62257
21,28,-0.04285,1.21416,1.47782,-0.04627,9.43479,2.58759
21,28,-0.02736,1.26033,1.74618,0.0689,13.58211,1.57155
21,28,0.27838,1.43431,1.46707,0.12486,13.53691,2.32401
21,28,-0.1257,1.27426,1.4476,-0.11638,12.0413,2.40515
21,28,0.1482,1.24524,1.12552,-0.13127,12.5252,3.34561
21,28,-0.03644,1.06366,1.44465,0.02165,10.31779,1.99174
21,28,-0.11114,1.09214,1.50366,-0.03104,14.48612,2.31585
22,35,-0.19122,1.22661,1.41398,0.01539,15.20018,3.32851
22,35,0.07672,1.25843,1.31529,0.06059,12.23436,2.54523
22,35,0.04565,1.14783,1.69062,-0.04414,11.83582,2.27596
22,35,-0.01382,1.19254,1.38665,0.05051,12.51812,1.64847
22,35,0.04999,1.31904,1.52931,0.05507,13.95128,2.12002
22,35,-0.0853,1.08315,1.30859,0.07847,12.24065,2.04228
22,35,0.08783,1.1963,1.44256,-0.06249,15.86782,2.23242
22,35,-0.17181,1.11198,1.31387,0.03744,9.93597,1.56897
22,35,0.08761,1.13211,1.31738,-0.04391,11.05889,3.11353
22,35,-0.12851,1.16439,1.27563,-0.01457,13.68492,3.28871
22,35,-0.10149,0.95699,1.38008,0.03739,13.8674,3.25093
22,35,-0.07646,1.08884,1.37812,0.02749,13.55719,2.96995
22,35,0.09402,0.9102,1.45694,0.07206,11.422,3.02472
22,35,0.01005,1.05207,1.45148,-0.05182,11.13854,3.28864
22,35,-0.17762,1.17883,1.49046,0.05113,14.84633,2.71805
22,35,0.00416,1.15445,1.39908,-0.13863,9.94951,2.56411
22,35,-0.0465,0.96263,1.18084,-0.06406,15.98977,1.38327
22,35,-0.09067,1.11127,1.45409,-0.15794,15.32151,2.25835
22,35,-0.10852,0.96218,1.44674,-0.05164,13.45166,2.47492
22,35,-0.11617,1.13314,1.44697,-0.05052,12.15796,3.31508
22,35,-0.1186,1.2541,1.45812,-0.14622,13.27709,2.62338
22,35,0.0296,1.12255,1.3964,0.13806,12.44392,2.6699
22,35,0.14971,1.34451,1.33173,-0.1114,10.56923,2.83483
22,35,0.01301,1.15791,1.45726,0.02145,9.25933,2.4621
22,35,0.13864,1.14588,1.40889,0.04294,17.37206,2.45652
22,35,-0.04421,1.31043,1.20463,-0.03578,15.17091,2.50653
22,35,-0.0357,1.13665,1.26969,-0.13565,14.89183,2.60091
22,35,-0.08594,1.10757,1.33148,-0.02181,18.6425,2.48367
22,35,-0.01754,1.10113,1.56405,0.0913,14.7554,2.14836
22,35,-0.03169,1.13269,1.43801,0.02261,17.90873,1.90815
22,35,-0.19607,1.24443,1.36984,0.03197,10.80473,1.41549
22,35,0.05362,0.94749,1.56716,0.09815,13.70697,3.08926
22,35,0.20688,1.1419,1.52954,0.01398,16.18403,0.67621
22,35,-0.08241,1.11711,1.45153,0.02163,10.50699,3.09492
22,35,0.05169,1.04237,1.08784,0.08607,16.52074,2.25369
23,28,0.01591,1.32557,1.31319,-0.02996,7.18433,2.98384
23,28,0.00802,0.97368,1.41277,-0.09336,11.71239,3.12525
23,28,0.20749,1.13682,1.34348,0.09274,12.03225,2.30859
23,28,0.14368,1.11429,1.34053,0.05776,12.99157,1.93436
23,28,0.01047,1.18965,1.29055,0.03993,16.39095,2.82296
23,28,-0.03638,1.06611,1.32851,-0.15785,9.60857,1.90381
23,28,0.09008,1.04953,1.38202,-0.00321,13.69348,3.15191
23,28,0.25242,1.15002,1.40575,0.02827,8.09928,1.93417
23,28,0.06832,1.19179,1.50614,0.01009,10.60329,2.6128
23,28,-0.05096,1.18618,1.62263,-0.13893,14.11134,3.08235
23,28,-0.16853,1.17138,1.40493,-0.17742,16.31254,2.73413
23,28,0.02698,0.92507,1.42278,-0.0912,11.01381,2.29897
23,28,-0.06731,1.22088,1.67049,-0.21344,15.26131,3.01941
23,28,-0.10632,1.27077,1.36926,-0.03324,13.42287,2.7508
23,28,0.17293,1.20141,1.22527,-0.01523,16.84841,2.59718
23,28,0.01194,1.27139,1.28078,-0.01169,19.43119,2.2165
23,28,0.0252,1.22589,1.32189,0.06305,12.65479,1.39124
23,28,-0.10387,1.24865,1.25825,0.07992,11.33433,2.42471
23,28,0.02135,1.14788,1.29497,0.02241,11.57509,3.11985
23,28,-0.25344,1.26139,1.33853,-0.02087,11.29147,1.90423
23,28,-0.11373,1.21561,1.29752,0.03972,14.24318,2.1763
23,28,-0.22401,1.18883,1.46,-0.0521,12.47523,2.91621
23,28,-0.042,1.16238,1.50498,0.065,14.8232,2.40879
23,28,-0.03764,1.13881,1.37602,0.09339,14.24646,2.72492
23,28,-0.11866,1.25261,1.61696,0.00806,13.54385,3.32542
23,28,-0.08244,1.14653,1.45842,0.04468,9.36684,2.17261
23,28,0.0314,0.95728,1.52709,0.09434,17.99123,2.62951
23,28,0.0581,1.06104,1.4371,0.05601,12.33646,2.35149
24,30,0.24357,1.22972,1.17032,0.02347,19.64899,2.61167
24,30,0.02398,1.2336,1.482,0.00518,5.97952,2.79773
24,30,0.00743,1.18725,1.34131,0.10579,13.23538,2.59925
24,30,0.05735,1.18574,1.52288,0.09374,15.78413,2.81593
24,30,0.04643,1.36461,1.32273,-0.03967,2.91002,2.66276
24,30,-0.09907,1.05466,1.48572,-0.08365,12.33936,2.54539
24,30,0.15348,1.20806,1.53839,-0.05907,16.29558,2.21429
24,30,-0.32667,1.15785,1.33287,-0.0673,16.07966,1.67593
24,30,0.26711,1.27477,1.40762,0.08632,13.95261,2.11494
24,30,0.09745,1.32991,1.21355,-0.02087,16.68717,2.01877
24,30,-0.11591,1.26413,1.46772,-0.04493,10.34818,2.05141
24,30,0.09801,1.31232,1.47592,-0.07243,14.8842,2.64214
24,30,0.01422,0.91134,1.33831,0.00969,13.23415,2.93333
24,30,0.1169,1.19961,1.43249,-0.03565,12.42408,2.88695
24,30,-0.04281,1.25733,1.30715,-0.11495,13.84655,3.27485
24,30,0.00337,1.2517,1.35135,-0.05302,15.21373,2.20936
24,30,-0.04869,1.23978,1.56275,-0.00337,12.13564,1.85037
24,30,-0.07717,1.21009,1.55136,-0.06549,17.10979,2.378
24,30,-0.10839,1.12072,1.62418,0.01776,15.52291,3.48281
24,30,0.05255,1.01319,1.29272,-0.06386,21.87382,1.85508
24,30,0.02333,1.21114,1.47275,0.19228,11.89744,1.70436
24,30,-0.0222,1.17365,1.51907,0.10686,15.96888,1.84312
24,30,0.14098,1.20468,1.28488,0.20729,14.71308,3.09451
24,30,-0.08219,1.20742,1.07574,0.1224,9.22014,3.05399
24,30,0.16685,1.01654,1.41449,-0.1026,13.71928,1.61368
24,30,0.0102,1.14371,1.56003,-0.00124,17.09439,2.47466
24,30,-0.14474,1.26018,1.53649,0.11749,16.30309,2.07728
24,30,-0.08255,1.23884,1.26453,-0.04879,14.67194,3.3198
24,30,-0.04796,1.09884,1.42308,0.00045,15.77183,2.70447
24,30,0.20178,1.41833,1.2551,-0.03454,16.45092,1.57977
25,27,-0.13654,1.09313,1.19339,-0.03716,14.36141,1.75271
25,27,0.06,1.27047,1.38009,0.10474,15.91713,1.63219
25,27,0.00017,1.17532,1.65125,0.09574,16.00831,2.33372
25,27,0.00053,1.07608,1.19752,0.04887,13.44943,2.48309
25,27,-0.0788,1.20537,1.31673,0.08308,15.32292,2.92042
25,27,-0.22418,1.44757,1.36142,0.0243,12.96892,1.97832
25,27,-0.1789,1.133,1.51782,0.14917,18.54839,2.47812
25,27,-0.12409,1.24568,1.30926,-0.05578,13.8271,3.14033
25,27,0.02956,1.12397,1.36991,-0.01578,7.92955,1.86318
25,27,0.18044,0.94292,1.41273,0.01045,16.92158,3.31351
25,27,-0.07256,1.22,1.12512,-0.09553,13.05681,2.73577
25,27,0.20349,1.20037,1.38261,0.0091,14.75844,2.38032
25,27,-0.00067,1.14119,1.29289,-0.0423,11.287,2.91032
25,27,0.13992,1.22982,1.39388,0.03077,14.88416,2.07419
25,27,0.14208,0.97028,1.35481,0.08044,11.62084,2.84032
25,27,-0.07476,1.24001,1.23517,-0.18316,8.02762,2.1038
25,27,-0.26013,1.22175,1.2786,0.04486,13.62067,2.77027
25,27,0.08493,1.08957,1.36855,0.16944,15.40195,2.51339
25,27,0.12791,1.45627,1.46892,0.07949,10.86034,3.49735
25,27,-0.03933,1.44263,1.4861,-0.08202,13.29039,1.78566
25,27,-0.18004,1.4345,1.4653,0.03475,15.9293,2.02334
25,27,0.22045,1.18674,1.22312,0.06586,17.93606,2.71486
25,27,0.14926,1.04713,1.29507,-0.02705,12.88338,2.67852
25,27,-0.09037,1.19244,1.33398,-0.06551,11.87419,1.68736
25,27,0.11727,1.21925,1.37993,0.04115,11.03127,3.81927
25,27,-0.28075,1.32421,1.29443,-0.16379,11.21526,2.36478
25,27,0.06436,1.32474,1.27838,-0.07874,12.60643,3.06904
26,30,-0.07522,1.38322,1.24843,0.04457,9.83661,2.03175
26,30,0.29379,1.15092,1.49534,0.06437,11.59151,1.9143
26,30,0.06537,1.20945,1.29134,-0.03059,8.83963,2.38428
26,30,0.02199,1.33559,1.5591,-0.05442,15.77114,1.86205
26,30,-0.13151,1.01369,1.64653,-0.02207,8.79891,1.8092
26,30,-0.20053,1.19261,1.30086,-0.00479,13.9003,1.22887
26,30,-0.04516,1.13791,1.35836,0.08005,12.43703,2.45546
26,30,0.22258,0.99337,1.42,-0.03606,12.60204,2.40487
26,30,0.01635,1.22703,1.14111,0.09195,10.95373,2.81351
26,30,0.03821,1.20348,1.42759,-0.02927,16.2041,2.30685
26,30,-0.09867,1.26312,1.34692,0.12158,14.33853,2.08359
26,30,-0.02116,1.13391,1.48767,-0.00799,18.34952,2.92831
26,30,-0.02214,1.01687,1.25776,-0.01097,8.70593,3.20979
26,30,0.04328,1.33217,1.3164,-0.05996,16.96617,2.26497
26,30,-0.0802,1.12393,1.42569,-0.00629,8.45556,2.25922
26,30,-0.09414,0.98976,1.21845,0.05101,10.52566,2.87564
26,30,-0.07493,1.17842,1.30858,-0.10047,13.22182,2.83251
26,30,0.11608,1.39533,1.43466,0.21991,10.09572,2.73108
26,30,-0.01336,1.21899,1.56497,-0.13387,7.58294,2.31532
26,30,-0.04279,1.12508,1.51834,0.00132,13.29138,2.82917
26,30,-0.12226,1.03621,1.2039,-0.01131,12.2695,1.67898
26,30,-0.0357,1.37293,1.42404,-0.11256,12.04869,2.73051
26,30,0.02685,1.1513,1.1788,0.02,6.20045,2.86816
26,30,0.0416,1.07382,1.58976,0.00873,17.34074,1.42571
26,30,-0.13482,1.23154,1.57624,-0.01952,14.53821,1.90718
26,30,0.018,1.28366,1.48666,0.09303,15.89443,2.68687
26,30,0.05703,1.20231,1.29684,0.05189,10.33582,2.00709
26,30,0.08514,1.32012,0.84904,-0.04943,12.22518,2.08223
26,30,-0.068,1.10799,1.39584,-0.09395,13.22866,3.26038
26,30,0.09024,1.14057,1.33307,0.03822,12.32945,2.65366
27,27,0.19378,1.09373,1.36035,0.01439,14.31637,3.37116
27,27,-0.1156,1.20782,1.29593,-0.09965,12.67158,1.53086
27,27,-0.35219,1.08316,1.35807,0.04184,10.92969,2.80749
27,27,-0.16483,1.22289,1.22658,-0.0192,12.53907,2.44688
27,27,-0.16822,1.09903,1.34194,0.01,10.33084,2.18361
27,27,-0.01539,1.26015,1.40545,0.116,13.62555,2.83167
27,27,-0.07641,1.23155,1.32342,-0.09953,11.04828,3.07112
27,27,0.00686,1.24105,1.44848,-0.13171,11.79287,2.68882
27,27,0.04107,1.52963,1.3216,-0.09666,10.71376,2.42247
27,27,0.21563,1.1994,1.45821,-0.02028,11.61347,2.05793
27,27,-0.00148,1.25274,1.12933,-0.05806,13.94782,2.51295
27,27,-0.01875,1.2171,1.64901,-0.20753,12.52285,1.18863
27,27,-0.12458,1.19663,1.53826,0.17787,9.22499,2.24811
27,27,-0.08267,1.19947,1.33005,-0.06684,12.17766,1.58241
27,27,-0.07059,1.19314,1.26126,-0.00381,15.37823,1.43885
27,27,0.07136,1.04077,1.30555,-0.09079,13.65438,3.52978
27,27,0.14527,1.12627,1.31971,-0.14055,15.28256,2.76769
27,27,0.09676,1.26247,1.35286,0.0664,9.76467,2.632
27,27,0.15971,1.0645,1.36966,0.09387,10.40582,3.10673
27,27,-0.118,1.15666,1.29877,-0.02752,15.6759,2.24842
27,27,-0.08603,1.07043,1.38368,-0.00636,15.55558,1.86566
27,27,0.1483,1.41997,1.29779,-0.0132,12.80473,2.85505
27,27,-0.07824,1.32049,1.66159,-0.02646,15.67198,3.17712
27,27,-0.05781,1.07319,1.37676,-0.02739,12.52291,3.26937
27,27,0.04944,1.21548,1.4925,0.07512,15.75325,2.74002
27,27,0.19666,1.25541,1.56563,-0.03395,8.61102,2.83327
27,27,-0.11395,1.19553,1.34355,-0.0798,14.89336,2.29801
28,14,0.03119,1.22101,1.44923,-0.02003,14.44635,3.32775
28,14,-0.08931,1.33282,1.17664,-0.00239,13.79354,2.35828
28,14,0.1601,1.3372,1.23316,0.0149,13.83954,1.74072
28,14,0.1586,1.35108,1.38865,0.14811,11.62881,2.02113
28,14,0.11518,1.2737,1.52981,-0.09499,19.74196,3.30129
28,14,0.08773,1.21378,1.36759,-0.10131,14.00434,3.03943
28,14,-0.08264,1.03569,1.3631,0.00858,16.31166,2.78238
28,14,-0.23295,1.28601,1.53548,0.13504,10.57038,3.1881
28,14,0.12552,1.08368,1.53745,-0.08039,11.25973,2.92114
28,14,0.20223,1.17186,1.18143,0.00656,10.92195,2.21148
28,14,-0.00905,1.16175,1.43921,0.14366,8.72572,2.61091
28,14,0.33561,1.17665,1.33089,0.1034,15.24679,3.54754
28,14,0.34526,1.13548,1.19491,-0.08835,12.1047,2.10417
28,14,0.13314,1.0232,1.34496,-0.02052,10.33493,1.64578
29,14,0.20392,1.15988,1.39775,0.03698,10.98191,3.44903
29,14,0.02768,1.23748,1.29386,0.05423,9.16987,2.93409
29,14,-0.02387,1.08941,1.35357,0.04291,10.99323,2.57924
29,14,-0.12549,1.05721,1.26679,0.08357,14.0719,2.6928
29,14,0.07749,1.54946,1.6297,0.12007,17.53374,2.40178
29,14,0.1799,1.24251,1.48853,-0.04803,14.39248,3.02303
29,14,-0.06564,1.13884,1.23528,0.0513,7.7654,3.02341
29,14,0.13396,1.16108,1.52427,-0.06871,11.94658,2.71019
29,14,0.00757,1.17519,1.28162,-0.01623,14.30555,2.72433
29,14,0.04525,1.17083,1.35566,-0.12617,17.93276,2.5283
29,14,0.21983,1.26467,1.44405,0.12498,13.96249,3.41887
29,14,0.01084,1.23525,1.30866,0.01693,14.56034,3.02347
29,14,-0.04385,1.08285,1.44954,-0.0862,17.18438,2.90057
29,14,-0.08815,1.26969,1.495,0.14335,15.2199,4.01789
30,16,0.03621,1.1795,1.49729,0.02146,14.94348,2.29586
30,16,-0.01903,1.0523,1.38519,0.06239,13.82806,3.03483
30,16,-0.01295,1.18955,1.44428,-0.02287,15.84481,3.31235
30,16,-0.09045,1.36538,1.42534,-0.02849,10.79744,2.13596
30,16,0.10231,1.03922,1.21428,0.03234,18.77818,2.47783
30,16,0.13063,1.1808,1.30122,0.0662,9.76891,3.19693
30,16,0.08853,1.28945,1.09714,-0.01744,11.27219,2.78569
30,16,0.06258,1.1935,1.4566,0.16093,11.19646,3.30465
30,16,0.06581,1.34509,1.08834,-0.04412,11.44142,2.76265
30,16,-0.0625,1.27157,1.5756,-0.08424,12.32098,2.48749
30,16,0.00372,1.1685,1.573,0.138,10.15724,2.76079
30,16,-0.00598,1.28379,1.33368,-0.05012,16.31433,3.68555
30,16,0.10604,1.12641,1.24637,-0.00449,17.33157,1.90372
30,16,0.03982,1.2532,1.30978,0.10541,14.02941,2.03878
30,16,-0.04759,1.19986,1.27702,0.06699,11.31975,2.96064
30,16,-0.1391,0.97133,1.39705,0.02782,10.32962,1.08849
31,33,0.11603,1.34841,1.57547,0.18983,13.00312,2.62458
31,33,0.09127,1.2432,1.11072,0.06673,13.03459,2.73559
31,33,0.07603,0.95497,1.19417,-0.06939,18.37306,2.46925
31,33,0.00424,1.14413,1.37092,-0.02454,15.00073,2.08
31,33,-0.14554,1.12994,1.56147,-0.01237,12.99685,2.35388
31,33,0.04877,1.12287,1.36952,0.14498,11.70762,1.5177
31,33,0.07238,1.36876,1.30307,-0.06106,13.61872,1.3246
31,33,-0.02431,1.06857,1.4497,-0.11585,9.07307,2.31653
31,33,-0.28872,1.27186,1.31534,0.02326,16.96086,1.83053
31,33,0.20728,1.20619,1.39791,-0.01993,16.47112,3.0541
31,33,0.01996,1.10687,1.61514,0.00737,16.20028,2.097
31,33,-0.0647,1.23273,1.29421,-0.02253,10.77073,3.86854
31,33,-0.11377,1.2519,1.46998,-0.0991,9.07146,3.05738
31,33,0.15894,1.08424,1.32427,-0.01224,10.41288,2.73991
31,33,0.16546,1.02883,1.47354,-0.03483,15.73927,3.12348
31,33,-0.13177,0.93712,1.68712,0.04294,18.2411,1.96273
31,33,-0.18509,0.98293,1.51739,0.05447,9.85181,2.61101
31,33,0.23887,1.15664,1.69468,-0.05944,10.16716,3.8349
31,33,-0.04488,1.35762,1.37413,-0.10863,12.82833,2.50768
31,33,0.02326,1.12277,0.95616,0.0195,11.61359,2.3902
31,33,-0.05571,1.15559,1.14499,0.03762,15.78454,2.26483
31,33,0.19249,1.16447,1.16968,0.0232,10.07636,2.48423
31,33,0.10869,1.30198,1.31944,0.09907,14.8096,2.00673
31,33,0.13948,1.14399,1.48274,0.01849,12.93447,2.9482
31,33,0.00931,1.34344,1.42627,0.0819,12.01254,3.36207
31,33,-0.00595,1.27073,1.48043,0.04694,13.7115,1.21377
31,33,-0.03921,1.26757,1.34564,0.07297,9.72684,1.72876
31,33,0.2536,1.18467,1.38751,-0.12685,12.4229,1.99814
31,33,0.12597,1.23467,1.43869,0.05214,18.01577,2.10428
31,33,0.17041,1.11007,1.43568,0.01788,16.06118,2.68991
31,33,0.01732,1.13965,1.418,0.09998,9.4641,3.29923
31,33,0.00246,1.16318,1.32996,0.05446,14.09891,2.42293
31,33,0.0585,1.18815,1.43061,0.0315,7.30008,2.84458
32,23,-0.05597,1.31941,1.40327,-0.05726,15.05641,2.69945
32,23,0.13041,1.20509,1.5755,0.11578,13.57731,3.0908
32,23,-0.11664,1.26775,1.32909,-0.0608,13.46282,2.2825
32,23,-0.06752,1.19752,1.22604,0.06167,11.30528,1.7463
32,23,-0.00148,1.34338,1.39491,0.02705,18.84314,3.15837
32,23,0.14055,1.03716,1.41128,0.03059,16.295,2.61725
32,23,-0.07,1.37208,1.21483,0.05047,14.56922,2.90159
32,23,0.05216,1.11768,1.17377,0.05108,12.56778,2.28066
32,23,0.14433,1.32247,1.49349,0.07789,15.25404,2.29485
32,23,-0.04002,1.16584,1.33968,-0.022,14.89469,3.28472
32,23,0.37867,1.18739,1.22728,0.06365,10.41397,2.28075
32,23,0.17288,1.2297,1.30973,0.13138,7.4177,2.37152
32,23,0.2207,1.19966,1.58219,0.12665,17.47781,3.8749
32,23,0.08393,1.14678,1.32986,0.03569,12.67697,1.85299
32,23,-0.06186,1.27302,1.43733,0.01568,16.73407,1.90596
32,23,-0.16036,1.16671,1.50039,-0.02519,14.53461,2.5735
32,23,0.22432,1.21476,1.39251,0.03207,11.16697,2.66841
