frame,DetObj#,x,y,z,v,snr,noise
9,15,0.12797,1.76968,1.07263,0.04334,11.94179,2.49795
9,15,0.07691,1.7768,0.84039,0.00376,10.39797,2.36313
9,15,-0.00528,1.58871,1.16709,0.00218,13.68036,2.03891
9,15,-0.01747,1.60001,0.99598,0.09975,11.77615,2.06547
9,15,-0.14254,1.87594,1.05197,0.03365,7.43962,2.99034
10,28,0.22531,1.51335,1.31102,-0.17874,10.3669,2.03528
10,28,0.07994,1.39629,1.13798,-0.06267,15.5031,2.27786
10,28,0.33519,1.68041,1.18483,0.0431,12.42979,1.84441
10,28,0.09383,1.70086,1.30318,-0.04913,16.32636,1.97281
10,28,0.21146,1.61327,1.10618,-0.07312,15.44274,2.05719
10,28,0.11544,1.66385,1.2378,0.00731,14.05135,3.92066
10,28,-0.07309,1.53687,0.92719,0.06426,11.34149,2.75494
10,28,0.08046,1.77912,1.26475,0.03364,15.29105,1.99441
10,28,-0.0406,1.58545,1.20595,0.00363,15.18682,1.53812
10,28,0.01267,1.74432,1.09988,-0.0426,14.04451,2.44776
10,28,0.25735,1.58944,1.02802,0.01475,5.30255,2.59743
10,28,0.02939,1.7303,0.91757,-0.07259,8.17806,2.83685
10,28,0.11863,1.62588,1.14016,-0.07857,11.06328,2.46554
10,28,0.13342,1.59948,1.25245,0.15054,11.13073,2.4287
10,28,-0.32732,1.63932,1.2169,-0.10192,16.20876,1.67907
10,28,-0.00072,1.61115,1.08883,0.0437,16.55898,2.52552
10,28,0.12492,1.67168,1.06493,0.12715,10.40042,3.0337
10,28,0.11014,1.90233,1.12204,-0.00976,7.947,2.16873
10,28,0.01282,1.6166,1.23306,-0.05776,11.60114,2.00355
10,28,0.09777,1.67713,1.14487,-0.01674,16.26495,0.94512
10,28,0.05296,1.60099,1.08151,-0.076,11.62259,3.4508
10,28,0.21728,1.95164,1.20009,0.15978,14.32402,2.52656
10,28,0.16894,1.77119,1.09456,0.11332,12.59096,4.01355
10,28,0.0155,1.87557,1.0129,-0.00468,20.0644,2.67278
10,28,0.01639,1.67313,1.00595,0.24265,8.23915,2.0377
10,28,-0.13551,1.68423,1.32585,0.13915,12.66028,2.64897
10,28,0.16414,1.58613,1.12309,-0.02914,9.70553,3.41372
10,28,0.17922,1.78228,1.22346,-0.03801,9.0706,2.43621
11,14,0.18799,1.55259,0.96956,0.04053,6.3912,3.03112
11,14,0.06101,1.84125,1.33594,-0.12116,14.01243,2.99561
11,14,0.25675,1.56408,1.07384,-0.02491,12.20138,2.50236
11,14,0.20002,1.54335,1.16887,-0.12311,10.59824,2.55302
11,14,0.07869,1.70661,1.03688,0.1341,15.96082,2.91514
11,14,0.08303,1.7542,1.20336,0.10293,12.77637,1.44235
11,14,0.04752,1.70237,0.9058,-0.057,15.61377,1.52232
11,14,0.14743,1.81672,1.27942,0.02373,11.83531,3.82735
11,14,-0.00623,1.68866,1.01532,-0.12888,11.20288,2.4451
11,14,-0.05193,1.6623,1.2188,-0.00289,18.74305,3.39773
11,14,0.13669,1.73512,0.87416,-0.14935,18.02275,1.01275
11,14,-0.06258,1.51739,1.00904,-0.09281,15.82947,2.58419
11,14,0.04683,1.53237,0.9356,0.02496,8.98956,3.6224
11,14,-0.08893,1.78121,1.34721,-0.03885,15.97791,1.92629
12,19,0.19677,1.55054,1.21236,-0.0984,9.21237,2.68043
12,19,-0.07881,1.60755,1.06076,-0.00416,10.68924,3.74359
12,19,0.30839,1.67117,1.12029,-0.01887,19.05471,2.95252
12,19,0.16933,1.93312,0.99331,0.07595,14.49557,2.49189
12,19,0.11142,1.72611,1.16661,-0.10613,14.55165,3.62619
12,19,0.06049,1.56096,1.03651,-0.12933,11.81864,2.34579
12,19,0.03621,1.61986,1.35134,0.01105,9.2864,3.33462
12,19,0.15039,1.56939,1.05811,0.21786,12.3975,3.35227
12,19,0.11298,1.72703,1.1423,-0.01771,13.02629,3.15019
12,19,-0.08167,1.59305,1.1201,0.26351,15.0115,2.05686
12,19,-0.35966,1.68387,1.37145,0.05452,9.29354,1.71627
12,19,0.10272,1.46527,1.06177,0.12948,13.20972,2.39407
12,19,0.13159,1.35601,1.16269,0.07416,19.98305,3.14913
12,19,0.13187,1.75542,0.93314,0.03121,14.08835,2.47823
12,19,-0.11112,1.67057,1.12548,0.04937,12.09387,3.41397
12,19,0.11004,1.81986,1.16234,-0.01832,11.55161,1.3636
12,19,-0.04368,1.73369,1.16821,-0.06926,14.98741,2.38995
12,19,0.0379,1.7075,0.96377,-0.00696,14.51137,2.46465
12,19,0.12259,1.65815,0.90864,-0.05367,13.53835,1.36661
13,31,-0.27752,1.8274,1.0258,-0.01498,18.16597,2.42169
13,31,0.2374,1.81072,0.9521,0.01335,15.71741,2.40211
13,31,-0.22466,1.72552,0.89597,0.03288,9.00904,1.68959
13,31,-0.06956,1.86633,1.02263,0.00648,10.51624,2.17095
13,31,0.01967,1.83462,1.27524,-0.04628,20.33809,1.82066
13,31,0.14286,1.74374,1.00298,0.09419,10.93859,2.53243
13,31,-0.08143,1.81177,0.93245,-0.00705,11.93789,2.2349
13,31,-0.06981,1.59954,0.8258,-0.02303,13.41736,2.24178
13,31,0.21797,1.67549,0.87325,-0.01664,14.90616,2.31741
13,31,0.01974,1.51932,0.9725,0.03888,20.39262,3.43437
13,31,-0.20714,1.756,0.9886,0.18805,11.84033,3.0718
13,31,0.04821,1.84795,0.97955,-0.06223,18.03727,2.92311
13,31,0.14441,1.65943,1.02399,0.00438,11.25632,2.37636
13,31,-0.09082,1.52378,0.99995,-0.05335,15.79957,3.27013
13,31,0.08157,1.7948,1.19285,-0.0047,19.17609,2.90918
13,31,-0.02604,1.49365,1.007,-0.08122,12.75102,2.84122
13,31,-0.0129,1.57215,1.3394,0.03206,16.00536,1.70016
13,31,-0.03926,1.55215,1.0692,0.01474,14.51097,2.93339
13,31,-0.11117,1.77095,0.97986,-0.02263,10.24523,1.59531
13,31,0.04002,1.88204,1.21166,0.08819,14.60439,2.22162
13,31,0.15087,1.51966,1.34428,-0.11049,14.59979,1.05548
13,31,0.05854,1.65066,1.02465,0.0177,18.05426,2.27077
13,31,-0.22984,1.66047,1.10546,0.03056,17.48227,2.80667
13,31,-0.07966,1.70298,0.88875,-0.03486,13.04488,1.79521
13,31,-0.09869,1.80107,1.11946,-0.0165,15.3687,2.26855
13,31,0.13358,1.67858,1.03041,0.10998,15.41487,2.65066
13,31,0.02361,1.68118,1.3422,-0.01066,17.0063,2.07823
13,31,-0.05676,1.84539,0.97595,0.07494,12.66886,3.1101
13,31,0.09886,1.89963,1.07718,-0.08641,12.23136,3.39232
13,31,0.10225,1.55023,1.17095,0.00584,18.00479,2.84278
13,31,0.12823,1.69541,1.10761,-0.14825,12.6862,2.025
14,25,0.15288,1.67613,1.45606,0.02397,13.87929,2.24231
14,25,0.00012,1.83238,1.18716,-0.07055,14.07419,3.11163
14,25,-0.2279,1.70506,0.98103,-0.01201,15.23293,3.94044
14,25,0.08317,1.86312,1.03486,-0.11558,13.05369,2.1016
14,25,0.10607,1.92993,1.07478,0.04485,9.99258,2.94711
14,25,0.01888,1.58164,1.03689,0.03738,21.71119,1.48196
14,25,-0.19041,1.65281,1.15076,-0.05422,11.50991,2.1875
14,25,0.06622,1.67598,1.28924,-0.00494,17.6192,3.14331
14,25,0.04302,1.78408,1.00426,-0.06855,10.2869,1.02667
14,25,0.14113,1.72912,1.11372,0.24944,14.6096,2.43775
14,25,0.22439,1.79923,1.09552,-0.12838,10.54079,2.88629
14,25,-0.02516,1.71707,1.11243,-0.05216,12.83663,2.76751
14,25,0.01028,1.79266,1.304,0.11883,9.38018,3.11488
14,25,0.01016,1.6782,1.15758,0.07348,13.4517,3.21208
14,25,-0.2555,1.61511,1.08412,0.00536,11.44239,2.17301
14,25,-0.14826,1.53889,1.19895,-0.09921,16.59763,3.74722
14,25,0.04909,1.62631,1.14575,-0.02702,13.75527,3.0254
14,25,-0.03907,1.86731,1.09959,-0.10573,10.42242,2.70158
14,25,0.07306,1.86245,1.06452,-0.02301,14.84661,2.41655
14,25,0.09867,1.79047,1.02903,0.072,13.08126,1.62953
14,25,0.24662,1.67124,1.17236,-0.00234,20.56478,2.57393
14,25,0.00181,1.63325,1.08952,0.0953,10.99486,2.98312
14,25,0.01368,1.69584,1.11839,-0.04008,9.89413,2.65012
14,25,0.09977,1.64657,0.91229,-0.07331,9.25486,2.33964
14,25,-0.14678,1.47111,1.00283,0.03293,14.69015,3.64064
15,34,0.03684,1.63358,1.04151,0.15885,6.73046,2.56512
15,34,-0.17154,1.62998,1.27611,0.03181,14.66414,2.73974
15,34,0.17951,1.48653,1.29331,0.16019,9.44047,3.19512
15,34,0.0442,1.65644,0.91598,0.0954,12.39512,2.84139
15,34,-0.12443,1.77582,1.03157,0.00764,5.72997,2.58174
15,34,0.11817,1.68957,1.16337,-0.10215,10.97749,2.26785
15,34,-0.05652,1.65895,0.8724,0.00151,14.11573,3.19756
15,34,-0.02276,1.6502,1.23819,-0.03156,11.32266,2.8579
15,34,0.0419,1.64539,1.02901,0.02113,13.70237,2.65604
15,34,0.21873,1.49773,0.88215,0.00211,14.40743,3.26228
15,34,0.19019,1.90848,0.9184,0.06215,14.21252,2.93745
15,34,0.11511,1.58426,1.17023,-0.08132,10.34308,2.44715
15,34,0.13758,1.85888,1.18804,-0.14833,10.92279,2.56428
15,34,-0.03214,1.54235,0.99881,0.02567,11.81776,2.16827
15,34,-0.04421,1.79802,1.56536,-0.02295,12.78751,2.34273
15,34,-0.01347,1.66177,1.25485,-0.15233,13.77371,2.94362
15,34,0.04711,1.49335,1.18316,-0.0427,10.63079,1.78539
15,34,0.0814,1.73875,1.25747,-0.04197,10.35683,1.39031
15,34,-0.00557,1.58767,1.10253,0.08017,16.09705,1.47901
15,34,0.08986,1.72088,1.30508,-0.16681,14.06697,2.0802
15,34,0.11184,1.33824,1.31882,0.07969,11.79492,2.66681
15,34,0.02904,1.6816,1.26741,-0.0884,13.30964,2.48562
15,34,-0.03446,1.79104,0.92573,-0.12717,14.22165,2.14514
15,34,0.05677,1.61047,1.20058,-0.10977,10.53528,1.84153
15,34,-0.02722,1.80197,0.82023,0.05001,10.53566,3.11657
15,34,0.07646,1.56661,1.28981,0.04074,13.79367,2.27681
15,34,-0.22077,1.57512,0.90161,0.00452,11.35004,2.48035
15,34,-0.02429,1.69353,1.13377,-0.05608,14.38703,3.23353
15,34,-0.04837,1.56557,1.16658,0.03724,7.36158,1.66653
15,34,0.04855,1.62714,0.90314,-0.04712,12.69587,2.38882
15,34,-0.0691,1.62551,1.23532,-0.03231,12.66742,2.56733
15,34,0.06323,1.55825,1.1139,0.13141,15.47474,1.91161
15,34,0.07439,1.61657,0.93203,0.07904,16.43799,1.99848
15,34,-0.05715,1.69549,1.18114,0.17082,15.95129,1.05777
16,14,-0.1244,1.66856,1.32032,0.03469,12.24457,2.67394
16,14,0.01467,1.54403,1.12033,0.09055,9.53205,1.74182
16,14,-0.00345,1.49742,1.03282,0.05239,14.93142,2.58308
16,14,-0.04677,1.86057,1.05814,-0.0532,15.83413,2.52098
16,14,0.1837,1.70495,1.12687,-0.02808,14.49092,3.1963
16,14,0.27173,1.73392,0.91477,0.02269,11.25398,2.39987
16,14,0.2237,1.52463,1.08457,0.14507,10.69256,1.49987
16,14,0.1338,1.57363,1.17512,-0.13958,12.97357,2.7594
16,14,0.08394,1.66704,1.16992,0.11931,13.28184,2.87424
16,14,0.1784,1.59969,0.93614,0.06795,11.44046,2.33074
16,14,-0.04531,1.59525,1.11811,0.04054,15.78305,3.56653
16,14,0.07699,1.6655,1.09025,0.00203,9.17142,2.83125
16,14,0.13418,1.80662,0.91837,0.0363,16.06484,2.01986
16,14,0.05445,1.7109,1.10051,-0.04579,14.43741,2.23953
17,30,0.04486,1.67846,1.09372,-0.1342,12.13024,2.30364
17,30,0.01413,1.64912,0.75918,0.02826,13.40804,3.20063
17,30,0.0726,1.54859,1.02342,0.17097,14.46727,3.6893
17,30,0.09583,1.67447,0.95654,-0.07389,16.85227,2.80424
17,30,-0.05147,1.77971,1.03639,0.11132,6.50814,3.9001
17,30,0.05967,1.62287,1.23457,-0.07404,10.7236,2.16862
17,30,0.32947,1.78073,1.01218,0.00442,13.48045,1.87867
17,30,0.34737,1.59248,1.32691,0.0688,12.21002,3.12745
17,30,-0.19372,1.63672,1.13625,0.06872,15.41038,1.75919
17,30,0.23579,1.80585,1.20245,0.07523,7.54337,3.43891
17,30,-0.06331,1.67396,0.99795,-0.00657,14.6009,2.13462
17,30,0.01691,1.56101,0.96563,-0.00404,10.43585,1.35008
17,30,0.07616,1.75042,1.0707,-0.01851,15.07439,2.42628
17,30,0.05034,1.70567,1.19296,0.06304,11.6662,2.15718
17,30,0.08004,1.64968,0.86193,0.07125,8.82504,2.41462
17,30,0.00351,1.74124,0.87077,-0.06065,19.92308,2.61296
17,30,-0.02214,1.5314,0.989,-0.10201,11.32611,3.23185
17,30,0.01502,1.76778,1.11918,0.11038,15.08194,2.95511
17,30,0.10638,1.62787,1.19525,0.0505,14.10296,1.74481
17,30,0.0213,1.57162,1.2255,0.09063,9.4412,2.37167
17,30,0.00056,1.7726,1.15173,-0.07055,16.35549,3.20999
17,30,-0.12438,1.57992,1.29715,-0.12193,10.74366,2.73787
17,30,-0.04986,1.55506,1.11707,-0.04314,13.45262,3.07082
17,30,0.20031,1.66076,1.05616,-0.05378,12.739,2.19389
17,30,0.15662,1.62557,1.14423,-0.07784,9.57779,2.64605
17,30,0.06915,1.81466,1.21994,-0.04988,18.21399,2.35017
17,30,-0.23294,1.58393,1.04099,0.01877,19.62109,1.94961
17,30,0.13444,1.75222,1.06351,0.05739,14.70801,2.14731
17,30,0.11142,1.5605,0.9037,-0.15706,12.49099,1.79888
17,30,-0.13223,1.59914,1.04994,0.03244,15.95305,1.57538
18,24,-0.03333,1.67085,1.19028,-0.03625,10.28721,3.19993
18,24,-0.01111,1.66982,1.32459,-0.10459,13.66716,2.01538
18,24,0.13768,1.61281,1.24929,0.03099,15.98405,1.6957
18,24,0.08239,1.77821,0.87229,0.04306,14.01853,2.49324
18,24,0.02546,1.70298,1.38049,0.04569,9.34447,2.11542
18,24,0.21116,1.79736,1.22664,-0.0229,17.18118,2.31001
18,24,-0.15183,1.50685,1.05384,-0.10234,16.27911,1.44335
18,24,-0.14427,1.65986,0.75255,-0.02868,15.76604,2.25141
