frame,DetObj#,x,y,z,v,snr,noise
16,18,0.07925,1.25402,1.20141,-0.06535,8.0167,2.01847
16,18,0.20503,1.36892,1.36125,0.0385,15.41425,3.01534
17,22,0.12397,1.35401,1.1658,-0.05875,11.81606,1.57874
17,22,0.22756,1.26133,1.38017,0.0214,6.24242,2.54881
17,22,0.21139,1.21011,1.40878,0.13187,15.93515,1.71448
17,22,0.12804,1.29052,1.44504,-0.02338,15.39761,1.34869
17,22,0.37315,1.56617,1.53206,-0.01194,13.82434,2.15208
17,22,0.33871,1.4539,1.18916,-0.0064,7.8212,3.66235
17,22,0.11407,1.43274,0.96762,0.07363,11.18667,2.53002
17,22,0.05613,1.30874,1.09838,-0.01588,11.47738,1.93323
17,22,0.04362,1.35623,1.04173,0.04354,13.02318,2.5383
17,22,0.08121,1.34677,1.14108,-0.01188,18.50654,0.88929
17,22,0.2796,1.12664,1.10472,-0.21985,13.37833,0.87465
17,22,0.06927,1.40369,1.34637,-0.06644,14.14509,2.72425
17,22,0.07185,1.32776,1.16298,0.0639,13.96116,2.23766
17,22,0.04904,1.4326,1.14954,-0.0343,12.50246,2.91669
17,22,-0.04105,1.17418,1.12356,0.06165,9.68145,2.27656
17,22,0.09932,1.25535,1.39566,0.04288,11.21086,3.14591
17,22,0.19473,1.22329,1.2774,0.0238,12.73003,1.90223
17,22,0.04933,1.44212,1.3511,0.10007,7.43659,1.14414
17,22,0.27947,1.05512,1.27049,0.01358,10.87607,3.13149
17,22,-0.04744,1.35873,1.00149,-0.05322,11.85663,2.97821
17,22,-0.03257,1.25489,1.01482,0.09184,15.50181,2.95185
17,22,0.3139,1.36188,1.11738,0.01077,9.73169,1.94399
18,17,0.11149,1.36848,1.24443,-0.10496,11.12657,2.61962
18,17,-0.11303,1.40529,1.25092,-0.02381,15.54893,2.93087
18,17,0.37502,1.44387,1.11948,-0.13021,16.53578,3.15326
18,17,0.06446,1.48823,1.18766,-0.05357,12.64454,1.52125
18,17,-0.03067,1.42977,1.48844,0.03994,13.91595,1.78994
18,17,0.10904,1.50768,1.18234,-0.03842,9.7487,2.80636
18,17,0.0828,1.36006,1.33163,-0.02383,16.29977,2.8792
18,17,-0.05142,1.27437,1.14019,0.0983,13.13414,2.11719
18,17,0.17064,1.36888,1.28995,-0.00427,12.34651,2.62187
18,17,0.08274,1.44245,1.24143,-0.10595,10.77713,1.51282
18,17,-0.11973,1.40267,1.0777,-0.02917,11.24576,2.63325
18,17,0.1483,1.35987,1.2574,0.0069,15.09206,2.41869
18,17,0.16702,1.42401,1.42381,0.0346,13.54366,1.25923
18,17,0.0733,1.52193,1.00204,0.07001,6.9136,2.15029
18,17,0.02642,1.24113,1.05546,0.15044,13.06378,2.77079
18,17,0.16534,1.45742,1.26462,-0.24212,9.89303,2.94542
18,17,0.0029,1.4347,1.26422,0.01614,9.51499,2.95649
19,25,0.15022,1.34955,1.24435,-0.05387,9.71622,1.28079
19,25,-0.0873,1.40906,1.10708,-0.15606,18.50114,2.24909
19,25,0.11686,1.42499,1.19095,0.00029,16.92829,2.4612
19,25,0.07512,1.30823,1.24149,-0.03857,16.71624,2.71865
19,25,0.09752,1.49967,1.48466,-0.05517,16.99437,3.23937
19,25,0.13799,1.35938,1.29602,0.01497,9.36094,1.40003
19,25,0.11028,1.24102,1.13956,0.0339,9.33852,2.60792
19,25,0.04256,1.37595,1.13605,0.00889,8.43133,2.2332
19,25,0.24808,1.33786,1.35206,0.05893,15.12944,2.43865
19,25,0.0995,1.29749,1.42774,-0.05498,14.41021,1.22959
19,25,0.07914,1.29518,1.37967,-0.06086,15.83704,1.76023
19,25,0.26665,1.30043,1.00546,0.10328,18.86988,3.66477
19,25,0.04765,1.39718,0.99207,-0.10322,11.76568,2.62692
19,25,0.31285,1.35464,1.37462,-0.05255,8.31692,2.84497
19,25,0.06023,1.58198,1.17809,0.00661,8.42254,2.7935
19,25,0.04094,1.33252,1.47138,-0.01547,11.09023,2.80778
19,25,-0.07929,1.37943,1.11813,-0.06528,10.70017,2.45439
19,25,0.04505,1.39497,1.14705,-0.0172,9.16484,2.85254
19,25,0.18088,1.41473,1.27511,-0.04834,17.26275,3.14093
19,25,0.15984,1.58122,1.2394,0.03348,14.12116,2.37246
19,25,0.40904,1.1866,1.02069,-0.19011,7.09902,2.68872
19,25,0.07259,1.48189,1.20988,-0.04227,13.73526,2.52555
19,25,0.20912,1.19934,1.18991,0.05937,12.47257,3.13857
19,25,0.07938,1.45032,1.49822,0.0517,12.32081,1.49422
19,25,0.04125,1.3803,1.03831,0.02807,15.4652,1.87125
20,30,0.25672,1.34374,1.05325,0.03297,8.69173,2.32775
20,30,-0.03087,1.25561,1.28423,0.00865,15.15249,3.17132
20,30,-0.14566,1.32803,1.2864,0.0114,10.49423,2.12004
20,30,0.04772,1.45259,0.88005,-0.09022,15.52451,2.958
20,30,0.04368,1.19947,1.31204,-0.12696,11.80275,1.46786
20,30,-0.08807,1.17434,1.13211,-0.06167,14.35813,2.1752
20,30,0.12018,1.33306,1.358,-0.00052,15.08021,2.45645
20,30,0.06598,1.30589,1.10624,0.07275,9.8009,2.11713
20,30,0.18799,1.26089,1.42855,0.03229,14.5505,2.8836
20,30,0.27713,1.41788,1.41083,0.12171,15.75885,3.22125
20,30,0.30004,1.31227,0.93637,0.02448,8.48481,2.583
20,30,0.24424,1.38379,1.36509,0.16334,11.34381,2.98441
20,30,0.161,1.54657,1.24233,0.09571,11.04167,2.68912
20,30,0.14706,1.60431,1.21953,-0.13107,13.58097,2.2259
20,30,0.16462,1.34868,0.96188,-0.09904,10.54594,2.8845
20,30,0.10503,1.53863,1.45904,0.00881,7.38123,2.00736
20,30,0.13562,1.47883,0.81957,0.05002,15.1116,4.0178
20,30,-0.04823,1.3529,1.0341,0.06783,9.49186,1.27037
20,30,0.11209,1.31114,1.3784,0.05316,11.28501,1.80276
20,30,0.08014,1.38101,1.24605,0.10204,16.41662,2.69353
20,30,0.28033,1.42102,1.27362,-0.06105,5.22813,2.92435
20,30,0.26776,1.49531,1.07904,-0.1054,11.35134,1.70453
20,30,-0.01174,1.24657,1.07047,0.04472,9.85613,1.5904
20,30,-0.02194,1.32539,1.02997,-0.08677,17.57486,2.15289
20,30,0.02424,1.38439,1.33684,-0.09334,13.70081,2.35476
20,30,0.22106,1.22678,1.10363,0.00958,11.12802,1.73057
20,30,0.21267,1.47571,1.51507,-0.03279,17.64599,2.82859
20,30,0.047,1.46255,1.22127,0.11628,14.33727,2.9919
20,30,0.06521,1.35065,1.02532,0.13746,13.91221,1.81126
20,30,0.07388,1.26164,1.17153,-0.11488,12.3217,1.22454
21,27,0.14945,1.35797,1.19711,-0.16566,11.04554,1.9172
21,27,0.16048,1.47347,1.03547,0.05426,14.94774,0.60488
21,27,0.04917,1.26756,1.14202,-0.00104,10.8081,3.35131
21,27,0.14093,1.67215,1.20489,-0.09201,13.51473,2.63042
21,27,0.29333,1.37715,1.30198,0.01258,17.71255,2.58682
21,27,0.18362,1.51172,1.06191,0.0293,9.39139,2.46213
21,27,0.08839,1.5054,1.37039,0.00753,8.08782,2.03711
21,27,0.00664,1.31918,1.25955,-0.08854,10.46885,2.67024
21,27,0.27255,1.47508,1.10698,-0.14688,12.29015,2.17328
21,27,0.09387,1.58037,1.37947,-0.00374,12.89672,2.65659
21,27,0.07639,1.52711,1.12601,-0.01426,15.84886,1.92264
21,27,0.14171,1.56863,1.27831,0.1124,15.17536,3.34725
21,27,0.12956,1.37141,1.4228,0.10567,16.55149,2.24202
21,27,0.0915,1.40191,1.34667,-0.06432,13.67989,3.39621
21,27,0.11164,1.20867,0.99938,-0.01372,14.94595,1.81159
21,27,0.22934,1.1878,1.02212,-0.07511,13.99266,2.60191
21,27,0.18011,1.29933,1.13904,-0.09904,8.20672,2.17736
21,27,0.05483,1.58532,1.20828,-0.06922,18.02774,2.29856
21,27,0.27579,1.17591,1.09739,-0.20416,17.9175,2.76656
21,27,0.25281,1.38601,1.20379,-0.11643,11.43001,2.14036
21,27,-0.03379,1.27483,1.14352,-0.16819,12.57406,2.49992
21,27,0.24101,1.31556,1.56049,-0.02497,12.78836,2.40502
21,27,0.05536,1.32742,1.2463,-0.10511,13.18413,2.29952
21,27,0.10549,1.49257,1.4453,0.05317,7.07169,2.55031
21,27,0.22985,1.48242,1.43969,0.07811,15.33921,1.60569
21,27,-0.03739,1.34776,1.16886,0.02123,15.87487,2.35225
21,27,0.07754,1.2602,1.1843,0.03294,8.73142,3.64098
22,25,0.00975,1.13873,1.25381,-0.05493,17.74866,2.00613
22,25,0.04548,1.35588,1.26951,0.19573,9.35467,2.05187
22,25,0.00928,1.39191,1.30801,-0.06155,6.46735,2.77147
22,25,-0.00224,1.17464,1.20746,-0.0899,15.19271,2.11934
22,25,0.17339,1.39117,1.26955,-0.00649,10.51924,3.06429
22,25,0.23924,1.4251,1.27835,0.06426,12.21967,2.12877
22,25,0.15733,1.29974,1.14448,0.03047,9.93264,2.09271
22,25,0.02967,1.20078,1.04524,0.13237,12.03287,3.04904
22,25,0.18603,1.38488,1.46964,0.07782,11.56939,2.81152
22,25,0.19618,1.41853,1.21854,0.05152,13.72832,2.19104
22,25,0.17882,1.48749,0.96857,0.08007,16.24048,2.90024
22,25,0.35456,1.44578,1.25833,0.09454,12.05987,1.71512
22,25,0.05168,1.17718,1.15391,-0.12306,7.18232,1.74594
22,25,0.02963,1.51503,1.38453,-0.05166,14.50099,2.24846
22,25,0.13841,1.37768,1.20195,0.14182,8.46043,2.62394
22,25,-0.01392,1.42488,1.3658,-0.1011,15.08189,2.91718
22,25,0.25213,1.34845,1.31604,0.12791,12.84181,2.6553
22,25,-0.00822,1.2984,1.33258,0.07467,13.38158,3.68019
22,25,0.06766,1.53605,1.40681,-0.03325,11.14977,2.17389
22,25,0.35285,1.4456,1.17851,0.03973,10.08449,2.60547
22,25,0.10823,1.3397,1.15331,-0.03572,12.60566,2.56712
22,25,0.06155,1.46636,1.29188,-0.19191,17.52009,2.67308
22,25,0.13501,1.55254,0.98423,0.1263,12.65124,1.80788
22,25,0.08202,1.30322,1.18031,0.07606,13.37273,1.67306
22,25,-0.08705,1.43164,1.15534,0.10727,16.91743,2.19361
23,21,0.04271,1.35671,1.06791,-0.00603,13.66085,2.3096
23,21,0.25528,1.42976,1.22247,0.00323,10.91843,2.99564
23,21,0.29149,1.56081,1.13219,0.04492,5.32237,1.22229
23,21,0.05925,1.39251,1.2749,0.01537,15.21002,3.3707
23,21,-0.06278,1.09425,1.09946,0.05414,12.60526,3.60058
23,21,0.2461,1.23924,1.12295,-0.0372,10.68219,3.59759
23,21,0.05955,1.49231,1.12265,0.16283,10.06718,2.09444
23,21,0.25239,1.31049,1.06808,-0.03652,10.71881,2.7536
23,21,0.34166,1.57516,1.3499,0.03619,10.96088,3.2576
23,21,0.10596,1.44124,1.4795,-0.04799,13.40323,1.56457
23,21,0.2876,1.24389,1.32318,0.04863,13.94996,3.60546
23,21,0.30361,1.48354,1.13675,0.02523,14.3875,2.68879
23,21,0.04002,1.33,1.14226,0.05681,14.21829,2.6442
23,21,0.00413,1.37009,1.08859,0.03879,10.43776,2.95515
23,21,0.18424,1.45214,1.21571,0.13323,15.717,1.37552
23,21,0.19413,1.49384,1.32506,0.00989,16.07214,1.96105
23,21,0.24938,1.35217,1.44349,-0.04322,17.93677,2.33544
23,21,0.18694,1.27212,1.11166,0.1194,12.12919,2.59338
23,21,-0.10251,1.41961,1.41671,-0.0124,10.30153,2.61724
23,21,0.15297,1.36451,1.32782,0.09528,14.59626,1.87072
23,21,0.07313,1.31576,1.21255,-0.13872,18.35984,1.8556
24,32,0.32012,1.1789,1.23647,0.08484,9.66766,2.18155
24,32,-0.04545,1.40457,1.40521,-0.01693,12.64755,2.34243
24,32,0.32121,1.31247,1.12198,0.00396,8.94763,2.39672
24,32,0.20477,1.41152,1.28191,-0.06996,10.78741,2.74863
24,32,-0.01402,1.36063,0.97765,0.00495,18.46172,2.37472
24,32,0.19587,1.20734,1.21424,-0.06891,16.98396,2.27963
24,32,0.02422,1.25722,1.26904,-0.04478,15.5521,1.32225
24,32,-0.02824,1.25548,1.38154,-0.04173,11.38248,2.68138
24,32,0.13942,1.29518,1.09341,0.03598,11.84974,2.33788
24,32,0.16979,1.49339,1.19036,-0.09629,12.50552,2.93154
24,32,0.23224,1.42671,1.46802,-0.06665,14.64585,2.43569
24,32,0.16865,1.36177,1.48714,-0.07276,12.77033,2.10281
24,32,0.02898,1.33848,1.25531,4e-05,11.89429,3.32359
24,32,0.16938,1.45307,1.24834,0.05248,19.67375,2.60402
24,32,-0.05916,1.44539,1.21443,0.0346,16.16183,2.39118
24,32,0.28219,1.07278,1.16667,-0.05345,13.28644,3.13999
24,32,0.08789,1.48758,1.37128,-0.02103,16.09518,3.68585
24,32,0.06538,1.55354,1.18593,0.02021,8.97082,2.2324
24,32,0.3639,1.45941,1.29642,0.00895,17.0418,3.3131
24,32,0.10519,1.53242,1.15428,0.06696,14.89801,2.13666
24,32,0.13144,1.58348,1.37612,0.04514,14.90888,3.35769
24,32,0.12287,1.27322,1.24378,0.11233,7.94322,2.2757
24,32,-0.07618,1.48115,1.27637,-0.00107,14.06491,2.42078
24,32,0.03732,1.34308,1.21294,0.16014,7.33923,3.18657
24,32,0.19606,1.41514,0.79894,0.01679,15.75944,1.44224
24,32,-0.05096,1.33955,1.39219,-0.05017,7.55205,1.84383
24,32,-0.15263,1.35859,0.96194,0.09461,13.86888,2.48764
24,32,0.11534,1.57011,1.19021,-0.01015,15.21064,2.54619
24,32,0.16953,1.23982,1.31229,-0.11337,14.36116,2.86617
24,32,0.15633,1.38584,1.40486,-0.15734,11.62243,2.198
24,32,0.20127,1.29089,1.27414,-0.06874,14.14069,2.50669
24,32,0.02143,1.27826,1.19431,-0.04268,11.32061,2.07163
25,24,0.02904,1.45872,1.19108,0.08191,15.32064,4.25536
25,24,0.29494,1.4184,1.12905,-0.07302,12.14505,1.93798
25,24,-0.02049,1.38689,1.22262,0.05244,14.21924,3.20352
25,24,0.11066,1.46277,1.4379,-0.09997,12.73779,2.23575
25,24,0.22646,1.22415,1.19238,-0.09679,13.92813,2.05176
25,24,0.26093,1.36762,1.00716,-0.01096,13.48338,3.06998
25,24,0.13709,1.24221,1.36243,-0.00313,20.31041,1.84775
25,24,0.0529,1.53864,1.22599,-0.02212,13.08591,2.06743
25,24,0.21575,1.17551,1.27187,0.1323,13.64326,2.33949
25,24,0.14772,1.17666,1.10528,-0.00789,11.84953,4.2683
25,24,0.31482,1.47266,1.18987,0.05502,8.77783,2.78505
25,24,0.09172,1.32832,1.11695,0.20535,18.89323,1.99792
25,24,0.1016,1.45259,1.17753,0.15504,9.93814,2.49898
25,24,-0.05804,1.47508,1.37999,0.06512,12.67356,3.10325
25,24,0.11914,1.33651,0.96897,-0.05796,13.28711,2.25095
25,24,0.1029,1.48046,1.31461,-0.16792,12.55533,2.68573
25,24,0.11155,1.4784,1.14162,0.03688,9.42995,2.84098
25,24,0.19686,1.44883,1.41957,-0.09928,10.39891,2.03042
25,24,-0.047,1.35506,1.15443,-0.03604,10.64207,2.49278
25,24,0.07171,1.09819,1.04035,0.07636,13.79792,2.78241
25,24,0.07615,1.5808,1.43812,-0.04597,13.40947,1.63749
25,24,-0.06349,1.44492,1.09959,-0.01561,15.44632,2.58643
25,24,0.41527,1.50197,1.08343,0.04356,14.20226,1.77307
25,24,0.1813,1.43629,1.10361,-0.08382,18.35158,2.24473
26,31,0.03312,1.39894,1.13863,0.04038,9.21015,1.42645
26,31,0.17365,1.22865,1.6242,0.07527,9.15724,2.33265
26,31,0.1519,1.4316,1.16624,0.00958,14.30921,1.77189
26,31,0.27839,1.24023,1.44327,-0.02504,11.50574,1.5199
26,31,0.29149,1.29858,1.12713,-0.03383,14.16256,4.32378
26,31,0.13367,1.42149,1.28155,-0.06401,14.06617,1.55182
26,31,0.18481,1.37561,1.29367,-0.06501,10.30188,2.64543
26,31,-0.002,1.37501,1.26096,-0.00019,10.32943,2.80215
26,31,0.31512,1.40899,1.15653,0.079,13.4495,2.15458
26,31,0.33459,1.46557,1.3667,0.06071,14.70544,2.22179
26,31,-0.0291,1.40805,1.33395,0.04121,14.18412,2.88017
26,31,-0.04456,1.50854,1.33308,-0.07775,12.12144,3.50915
26,31,0.3725,1.4023,1.16861,0.08321,7.79942,1.93143
26,31,-0.05505,1.4344,1.24575,-0.0342,12.26318,2.23634
26,31,0.01744,1.58277,1.27187,-0.01634,19.25158,1.85336
26,31,0.16131,1.5282,1.20853,0.13268,18.54819,3.30086
26,31,0.28205,1.36683,1.01759,-0.12016,17.02207,2.4888
26,31,0.10631,1.46946,1.13801,-0.00565,19.82648,2.94788
26,31,0.11086,1.34251,1.20726,0.02458,11.92981,2.92512
26,31,0.11825,1.39429,1.31823,-0.02238,12.5325,2.73125
26,31,0.05021,1.59747,1.56351,-0.12572,13.21093,2.61029
26,31,0.11548,1.23139,1.31733,0.08586,14.35534,3.61568
26,31,0.04708,1.43679,1.36676,0.22226,18.3106,2.89175
26,31,0.2939,1.44647,1.21926,0.08038,14.05592,1.26477
26,31,0.16623,1.6245,1.06961,-0.08484,13.71886,2.36161
26,31,0.04389,1.51366,1.14702,-0.07402,13.54037,2.09059
26,31,0.06107,1.28048,1.17,0.06526,15.9275,1.95316
26,31,0.1814,1.57267,1.29944,-0.15823,9.74987,1.61062
26,31,0.14562,1.0943,1.12123,-0.04227,13.95783,2.21399
26,31,0.1884,1.22038,1.12842,0.02352,12.27729,1.6238
26,31,0.25134,1.27508,1.11123,0.06783,12.82737,2.251
27,18,0.14724,1.46897,1.26382,-0.032,7.83091,2.26495
27,18,0.20945,1.41086,1.15464,-0.0808,11.50956,2.99729
27,18,0.15629,1.62205,1.17318,0.02649,11.23998,1.75412
27,18,0.22496,1.43571,1.29208,0.02705,15.0377,3.37276
27,18,0.08738,1.53384,1.26413,-0.01558,15.18638,1.75092
27,18,0.24669,1.42699,1.41953,-0.03027,14.92702,1.67764
27,18,0.10062,1.56741,1.39749,0.09355,16.00305,3.47669
27,18,0.06777,1.53018,1.2207,-0.07555,14.45392,1.90151
27,18,0.15067,1.33463,1.32169,-0.06544,14.08194,2.09786
27,18,0.15404,1.492,1.12373,-0.12902,8.76997,3.59191
27,18,0.02364,1.30172,1.34793,-0.11998,13.17933,2.37155
27,18,0.18433,1.42035,1.1201,-0.03511,13.5839,3.06796
27,18,-0.0375,1.33683,1.2578,-0.19587,17.06256,2.52377
27,18,0.16901,1.27472,1.10467,-0.04232,11.03512,2.06517
27,18,0.10486,1.37291,1.17654,0.08494,11.26401,2.51079
27,18,-0.02251,1.14001,1.30974,0.14814,18.04545,2.87977
27,18,-0.02418,1.39214,1.38433,0.031,11.77805,2.37087
27,18,0.18836,1.1978,1.33759,0.09967,12.47433,2.66529
28,22,0.2621,1.31355,1.31502,0.13483,13.48287,2.43486
28,22,0.16069,1.23413,1.23015,-0.149,12.63227,2.21475
28,22,0.40357,1.34307,1.20351,0.05814,12.44611,1.69433
28,22,0.29988,1.31467,1.12391,-0.04214,10.45734,1.29903
28,22,0.01077,1.51275,1.04152,-0.02552,10.58879,2.60594
28,22,0.08421,1.26761,1.30987,0.11848,14.46354,2.94195
28,22,0.01648,1.36734,1.13826,-0.09222,13.88744,3.31784
28,22,-0.0391,1.48094,1.19262,0.06155,14.62825,2.94864
28,22,0.00687,1.30625,1.17945,0.07726,20.51112,2.93902
28,22,0.16851,1.38866,1.5046,-0.24898,11.40417,3.00287
28,22,0.10941,1.17292,1.15962,-0.17569,10.56751,2.18047
28,22,0.09367,1.27594,0.94388,0.01964,12.74645,1.72007
28,22,0.15344,1.27608,1.332,0.20039,13.49938,2.30407
28,22,-0.07251,1.476,1.32135,-0.06641,11.4674,2.39897
28,22,0.1545,1.43291,1.49407,0.21755,10.92659,2.79278
28,22,0.11892,1.33002,1.22094,-0.0165,8.85481,2.30712
28,22,0.01417,1.37848,1.15624,0.06118,14.68214,2.35662
28,22,0.21099,1.3724,1.16942,0.01099,10.05772,1.48112
28,22,0.06295,1.3958,1.3501,0.03707,15.08808,2.97727
28,22,0.07245,1.41384,1.22801,-0.14734,12.01837,1.75078
28,22,0.04022,1.46991,1.1209,-0.03732,11.18517,2.01099
28,22,0.359,1.61292,1.4984,0.00879,7.67669,3.17867
29,20,0.3034,1.24139,1.42131,-0.10188,17.01674,1.76019
29,20,0.22871,1.58006,0.98852,-0.06506,15.10681,1.80912
29,20,0.41886,1.50868,1.43977,-0.13411,18.42581,2.81072
29,20,-0.02321,1.30949,1.1302,-0.01035,13.22075,4.00701
29,20,0.21781,1.49252,1.22651,0.02013,12.91726,2.57895
29,20,0.00515,1.26899,1.2867,-0.05252,12.82526,2.76345
29,20,0.01197,1.43225,1.44885,0.06205,11.7482,2.67791
29,20,0.09542,1.3743,1.11799,0.14614,9.3055,2.62716
29,20,0.32093,1.41126,1.09873,0.00968,9.74378,2.99578
29,20,0.4148,1.30868,1.45387,0.04458,13.43976,1.97387
29,20,0.10733,1.21733,1.2326,0.12775,14.64474,2.96751
29,20,0.06281,1.37166,1.09764,-0.05821,10.24782,3.21383
29,20,0.33637,1.35759,1.09759,-0.15834,11.12706,1.79658
29,20,0.09411,1.57203,1.2849,-0.03456,11.31649,2.38641
29,20,0.1618,1.51722,1.3005,0.06415,15.43937,0.94232
29,20,0.18897,1.62467,0.97415,0.10092,10.22574,2.19711
29,20,0.14178,1.35571,1.04541,-0.03268,10.00686,2.67544
29,20,0.21144,1.53879,1.17799,0.05693,14.64929,2.66534
29,20,0.05193,1.3115,1.01774,0.00046,13.21335,2.60397
29,20,0.16907,1.53968,1.27583,0.07416,13.07487,2.63426
30,33,0.06702,1.31732,1.01706,0.12458,12.14707,1.91955
30,33,0.16364,1.44214,1.17362,-0.00711,8.65698,2.49011
30,33,0.21636,1.34102,1.43155,0.15942,12.70467,2.23402
30,33,0.28006,1.36081,1.36373,0.05238,14.60656,3.21919
30,33,0.07916,1.41681,1.46149,0.0282,12.6859,1.93132
30,33,-0.04235,1.5287,1.02566,-0.05854,14.02434,2.85633
30,33,0.25039,1.49498,0.91882,-0.08978,11.85205,2.60851
30,33,0.20198,1.39634,1.30353,-0.02119,14.60945,2.16863
30,33,0.1476,1.47707,0.95621,-0.03089,7.95957,2.09716
30,33,0.26159,1.30872,1.29817,0.11225,6.02367,3.09307
30,33,0.09193,1.27438,1.16117,-0.10048,14.7555,3.76189
30,33,0.06107,1.51271,1.27809,-0.0133,16.50509,1.87506
30,33,0.12841,1.36985,1.17209,-0.05885,13.49436,3.05461
30,33,-0.00995,1.3354,1.21641,0.00368,16.80856,3.3636
30,33,0.2077,1.61314,1.2323,0.02272,13.47149,1.98684
30,33,0.39979,1.48769,1.16461,-0.128,13.9256,3.19522
30,33,0.29112,1.19636,1.26685,0.14574,16.69074,3.51047
30,33,0.06669,1.27041,1.19764,0.00039,15.70218,2.39174
30,33,0.20418,1.41801,1.19544,0.18359,17.01538,3.19744
30,33,0.25215,1.55496,1.2874,0.05417,15.84979,3.52807
30,33,0.15,1.32477,1.27389,-0.01357,14.58119,1.92202
30,33,0.32567,1.4133,1.11934,0.10882,12.30699,1.93
30,33,0.20019,1.44776,1.533,-0.02439,16.72617,2.80941
30,33,0.28196,1.41765,1.30695,0.04826,14.31141,1.84512
30,33,0.167,1.49831,1.2917,0.01929,11.09771,2.12322
30,33,0.1335,1.30246,1.2322,0.11222,13.00404,2.3314
30,33,0.27252,1.54099,1.07629,0.07484,8.8132,2.35633
30,33,0.16016,1.2633,1.07628,-0.01862,10.54415,1.42503
30,33,0.21217,1.47378,1.28454,-0.12203,10.52829,2.47735
30,33,0.18781,1.5545,1.04351,-0.05123,11.17351,2.35496
30,33,0.19685,1.66078,1.25048,-0.03368,13.81086,1.97555
30,33,0.05866,1.54458,1.50041,-0.0094,14.87888,3.14536
30,33,0.20053,1.36106,1.17965,-0.0362,14.09515,2.06471
31,32,0.28022,1.18922,1.02815,-0.04438,11.8922,1.86123
31,32,0.26096,1.29899,1.46902,0.06896,7.75306,2.7525
31,32,0.10954,1.44665,1.3445,-0.16097,7.54009,0.64676
31,32,0.30365,1.42112,1.28978,0.02171,17.25617,1.76016
31,32,0.20553,1.45077,0.98447,0.10083,16.50438,3.76007
31,32,0.19694,1.13311,1.46181,0.06655,11.58174,1.87039
31,32,0.12883,1.52185,1.12479,0.13354,12.86955,3.06454
31,32,0.23063,1.79827,1.23764,0.00165,9.3429,2.21823
31,32,-0.07051,1.69052,1.24241,0.03293,13.46138,3.74693
31,32,0.05631,1.44423,1.27749,0.12109,15.09033,2.94199
31,32,0.22034,1.63069,1.25715,0.01137,12.85055,2.17435
31,32,0.10787,1.35125,1.08393,0.02339,12.87048,2.17385
31,32,0.2065,1.39376,1.25401,0.05175,13.98237,2.67356
31,32,0.20765,1.4344,1.41669,0.1564,12.92799,1.83456
31,32,0.14973,1.53245,1.08839,-0.03559,13.3256,1.56539
31,32,-0.13727,1.20349,1.19025,0.09937,10.95557,2.56269
31,32,0.16049,1.30362,1.20079,-0.05521,15.2732,2.2051
31,32,0.30303,1.51471,1.08985,-0.07495,14.37425,1.80158
31,32,0.02625,1.33422,1.22011,0.07618,10.52064,3.10863
31,32,0.08478,1.28469,1.21723,0.01971,10.84524,2.04888
31,32,0.23139,1.34423,1.15825,-0.06302,18.03879,1.62363
31,32,0.04146,1.69139,1.19766,0.09103,10.60057,2.17491
31,32,0.4193,1.53475,1.56899,-0.04105,17.29353,2.51373
31,32,-0.02759,1.35211,1.28124,-0.10919,14.37648,1.8376
31,32,0.28478,1.43523,1.00741,-0.01647,12.6728,2.86672
31,32,0.1301,1.52867,1.36138,-0.04327,16.02598,2.31466
31,32,0.224,1.2585,1.22247,0.07116,14.45227,2.94154
31,32,0.14263,1.44733,1.10814,0.03367,7.78199,2.10269
31,32,0.20383,1.49984,1.10053,0.05327,10.92924,2.49226
31,32,0.11355,1.43664,1.12518,-0.09478,14.22167,2.11229
31,32,0.18983,1.45248,1.2251,-0.05482,12.05575,1.91255
31,32,0.09777,1.42498,1.24869,0.02997,18.62163,3.16338
32,12,-0.04915,1.40704,1.13138,0.0311,13.78027,2.87286
32,12,0.25036,1.49788,1.26719,-0.06754,20.3562,3.20724
32,12,0.10423,1.56059,1.24884,-0.09876,11.23649,3.25343
32,12,-0.11258,1.46394,1.1446,0.10105,16.18038,3.30596
32,12,0.21383,1.25391,1.31211,-0.04317,10.90644,2.29537
32,12,0.34984,1.37309,1.21013,-0.01094,15.40596,2.01963
32,12,0.36177,1.50611,1.15253,0.05144,16.75563,3.05191
32,12,0.07219,1.43077,1.29347,-0.00603,14.45687,2.26541
32,12,0.15304,1.6593,1.37682,0.08484,9.13608,1.30186
32,12,0.24994,1.38794,1.19268,-0.12983,15.80003,1.99967
32,12,0.12075,1.42313,1.42275,-0.12572,13.26784,3.36929
32,12,0.31655,1.54895,1.43015,0.0344,11.04523,2.99116
33,31,0.26443,1.32123,1.22759,-0.07869,12.54339,3.15304
33,31,0.22938,1.37953,1.186,-0.12332,14.49659,1.42873
33,31,0.26533,1.5402,1.2115,-0.03836,16.85728,2.60446
33,31,0.22012,1.33529,1.27176,-0.04284,18.21651,1.59624
33,31,0.10353,1.4981,1.09834,-0.03248,10.74456,3.38191
33,31,0.04222,1.45179,1.27105,-0.1843,13.8824,3.12609
33,31,0.17628,1.50238,1.34445,0.09025,13.05004,1.9394
33,31,0.07105,1.40371,1.20844,-0.0253,8.92619,2.34164
33,31,0.32915,1.41851,1.22536,-0.0899,15.68777,1.29212
33,31,-0.13669,1.2758,1.24414,0.07051,16.76461,2.91872
33,31,0.1892,1.40523,1.14669,0.02513,13.35492,2.13305
