frame,DetObj#,x,y,z,v,snr,noise
2,24,0.05093,1.23328,0.86148,-0.09083,13.39886,3.11569
2,24,-0.21897,1.184,0.688,-0.13995,8.75301,2.49242
2,24,-0.07888,1.37287,0.89438,0.08864,16.59922,2.35261
2,24,-0.16724,1.39011,0.88264,0.06954,14.93673,1.96249
2,24,-0.26283,1.23846,0.73512,-0.09423,14.11286,2.16487
2,24,-0.0185,1.30232,0.90814,-0.1064,13.12586,2.32414
2,24,-0.14687,1.23764,0.82584,0.07588,13.77459,2.66858
2,24,-0.04679,1.5051,0.52313,-0.09351,12.48049,3.6924
2,24,0.05885,1.20255,0.47987,0.09492,5.4378,1.98804
2,24,-0.29083,1.3717,0.58624,-0.06395,12.14082,3.70248
2,24,-0.15176,1.40873,0.8897,0.00835,15.00978,3.05715
2,24,-0.14332,1.30193,1.00258,-0.08444,12.09126,1.94586
2,24,0.24808,1.18324,0.77793,-0.01249,8.799,3.75968
2,24,-0.07133,1.48594,0.78286,-0.23774,11.48264,2.9662
2,24,-0.00581,1.41861,0.83729,0.04894,12.77855,3.01123
2,24,-0.21508,1.42291,1.11494,0.03822,10.84154,2.67678
2,24,-0.16678,1.31756,0.85992,0.02676,9.66999,2.5132
3,14,-0.16571,1.16149,1.01117,0.04,8.22903,2.99088
3,14,0.04922,1.34229,0.80447,0.02986,14.51939,2.95804
3,14,-0.05154,1.34682,0.61714,0.0122,9.91999,2.31599
3,14,-0.08374,1.44074,0.5663,0.06036,12.35621,2.95195
3,14,-0.3,1.32262,0.71729,-0.08891,12.52863,2.25554
3,14,-0.1991,1.23284,0.65237,-0.08392,13.8286,3.52443
3,14,-0.08943,1.26527,0.86216,-0.00386,13.11913,2.50947
3,14,0.05119,1.29591,0.8849,0.04634,13.29285,1.38507
3,14,-0.25305,1.19315,0.78009,0.18782,11.39615,2.41809
3,14,-0.10027,1.34651,0.75624,0.14859,16.45421,2.48774
3,14,-0.14231,1.21679,0.76329,-0.07731,11.51712,2.59277
3,14,0.0295,1.29789,0.7567,-0.07241,12.79278,3.23796
3,14,-0.13871,1.4096,0.79107,0.01147,15.82635,1.88475
3,14,-0.17165,1.3554,0.77056,0.13909,14.19422,2.89747
4,34,-0.20185,1.31439,1.02489,0.00978,7.66661,2.25703
4,34,-0.25394,1.42306,0.53549,0.05394,9.57701,1.71138
4,34,-0.0449,1.26619,0.69704,-0.04682,9.58406,2.14771
4,34,-0.1029,1.22956,0.81614,0.0391,10.82114,2.49175
4,34,-0.34234,1.22408,0.89107,-0.01605,14.47701,2.28676
4,34,-0.25617,1.46014,0.79117,0.09497,16.03686,2.87003
4,34,0.13135,1.40387,0.66545,-0.01819,11.97769,2.9083
4,34,0.11574,1.28562,0.6863,0.03073,18.96748,2.06798
4,34,-0.15529,1.53302,0.76392,-0.02457,12.81728,2.92002
4,34,-0.208,1.34623,0.87188,0.05622,15.11914,2.18003
4,34,0.02895,1.20379,1.01343,-0.11148,11.96281,1.98433
4,34,-0.23025,1.13222,0.61915,0.14077,12.96949,4.02604
4,34,0.02266,1.2986,0.9214,0.08563,20.44826,2.15573
4,34,-0.04346,1.31228,0.736,0.03242,16.15163,2.0093
4,34,-0.24294,1.26424,0.66885,0.01716,14.39881,1.51672
4,34,0.19702,1.13114,0.74822,-0.01111,12.41731,2.17365
4,34,-0.02537,1.402,0.74607,0.02489,10.04558,3.18984
4,34,-0.20379,1.31354,0.82557,-0.00263,9.12983,1.22635
4,34,-0.22801,1.14738,0.59506,0.01196,18.31852,1.93465
4,34,-0.2697,1.26022,0.66122,-0.06775,14.42782,2.6342
4,34,0.01594,1.32588,0.85517,-0.06572,18.89923,2.95492
4,34,0.14635,1.37422,0.72635,0.04587,11.03671,3.62653
4,34,0.00324,1.35804,0.67892,-0.07841,18.41641,2.77731
4,34,-0.23699,1.31099,0.87887,0.02428,14.7986,2.50348
4,34,-0.11068,1.12569,1.03282,0.04474,15.1964,2.42632
4,34,-0.03713,1.23174,0.74783,0.0338,11.05793,3.77601
4,34,0.03371,1.1418,0.7539,0.08732,12.33684,2.6113
4,34,-0.25381,1.27948,0.71882,-0.04069,13.7426,2.25139
4,34,-0.01809,1.43028,1.10675,0.055,16.2987,0.48077
4,34,-0.10511,1.30558,0.77099,-0.1086,13.61215,1.81924
4,34,-0.194,1.39875,0.66315,-0.00998,13.3085,2.54115
4,34,-0.02476,1.31173,1.01624,0.08344,10.43248,2.01548
4,34,-0.09978,1.37133,0.92092,0.00166,10.02353,1.46871
4,34,-0.17256,1.39302,0.63039,-0.11075,16.23299,2.71897
5,22,-0.19507,1.25986,0.92636,-0.00703,12.98996,2.29378
5,22,-0.16722,1.40071,0.80513,0.06327,14.34126,3.37794
5,22,0.09208,1.37763,0.78913,-0.00671,11.80423,3.12264
5,22,-0.05406,1.26675,0.47342,0.02427,11.84543,2.28555
5,22,-0.17504,1.39011,0.49579,-0.11917,13.26615,0.63729
5,22,-0.106,1.31336,0.57679,-0.03051,17.48741,3.12832
5,22,-0.08946,1.19502,0.91009,0.10395,13.71199,3.08394
5,22,-0.2362,1.10414,0.74078,-0.07014,14.55709,3.029
5,22,-0.09341,1.37558,0.72,-0.01363,11.24498,2.85315
5,22,-0.25852,1.37261,0.76334,0.12518,14.49568,2.33671
5,22,-0.12349,1.34631,0.83064,0.01618,14.16519,2.76055
5,22,-0.31719,1.42392,0.42841,-0.06109,13.94641,2.25985
5,22,-0.18554,1.36718,0.91612,0.13511,15.54256,2.63574
5,22,-0.06672,1.32836,1.03021,-0.0468,15.85082,2.19162
5,22,-0.11051,1.46718,0.93827,-0.05355,10.12219,3.16231
5,22,0.08039,1.44186,0.78232,-0.01786,13.24071,2.41988
5,22,-0.16937,1.33629,0.92441,-0.01378,18.55126,2.37824
5,22,-0.01325,1.37566,0.72949,0.02181,13.47227,2.9441
5,22,-0.16658,1.24061,0.7878,0.09994,8.50588,1.4594
5,22,-0.12628,1.60757,0.74682,-0.0245,11.73513,3.07379
5,22,-0.20814,1.27769,0.95443,-0.06802,16.91957,3.93042
5,22,-0.33925,1.24816,0.81925,0.12105,14.42039,1.64883
6,29,-0.07232,1.53439,0.85775,0.13101,9.07261,3.4459
6,29,0.14692,1.2674,0.60274,0.04096,9.74649,3.22007
6,29,-0.15091,1.05749,0.54123,0.0398,15.01152,3.09907
6,29,-0.02248,1.26333,0.83848,0.06665,16.21806,3.46201
6,29,-0.0377,1.28533,0.68401,0.10313,16.54606,2.51976
6,29,0.1182,1.38607,0.78423,0.08348,14.06292,2.31333
6,29,0.03463,1.17724,0.91533,-0.15057,10.93649,2.93502
6,29,-0.28709,1.497,0.77991,-0.01765,14.35151,2.84396
6,29,-0.03742,1.169,0.91401,-0.11557,18.13424,2.50836
6,29,-0.17892,1.43782,1.05734,0.10629,11.14562,2.73426
6,29,-0.18074,1.4276,0.6716,0.21753,17.26682,2.6248
6,29,0.01139,1.19596,0.94318,-0.03229,12.59134,2.57973
6,29,-0.08802,1.19675,0.48483,-0.11451,13.12635,2.03064
6,29,0.0312,1.49435,1.1357,0.03375,13.90837,2.92052
6,29,0.06312,1.46588,0.82905,0.12597,12.45184,2.85375
6,29,-0.34515,1.45738,0.86546,0.07177,16.36482,3.65879
6,29,0.04172,1.27767,0.67591,-0.09118,16.43937,2.02607
6,29,-0.04777,1.19008,0.82067,0.00126,12.9993,3.29946
6,29,-0.0621,1.43246,0.64458,0.22799,12.28549,2.91206
6,29,-0.17367,1.3451,0.81618,0.00255,11.74687,3.01988
6,29,-0.063,1.34345,0.72359,0.09701,15.86404,2.88218
6,29,-0.05175,1.41846,0.89923,0.03711,12.67872,3.05906
6,29,-0.1377,1.51385,0.80755,-0.05445,13.59603,3.28129
6,29,-0.27117,1.40649,0.93229,0.08493,13.85009,2.87393
6,29,-0.09687,1.29952,0.80667,0.02373,14.88331,2.35004
6,29,-0.20478,1.67498,0.85125,-0.03825,20.42709,3.01261
6,29,-0.11286,1.19452,0.50495,-0.02619,12.15283,2.96174
6,29,0.03386,1.34684,0.74489,-0.08255,9.70454,2.61448
6,29,-0.06395,1.33576,0.87552,0.06688,18.06932,2.93833
7,30,-0.1797,1.27845,0.77385,-0.11564,6.15901,1.19892
7,30,-0.33468,1.26688,0.65146,0.1208,11.41767,2.16929
7,30,-0.06811,1.20236,0.49202,-0.10701,15.5273,2.94741
7,30,0.13699,1.35566,0.65376,0.04389,13.16436,2.1872
7,30,0.01309,1.27649,1.03297,-0.14954,16.52712,2.28528
7,30,-0.15638,1.35891,0.7106,-0.03715,13.12577,1.64919
7,30,-0.27145,1.26471,1.13617,-0.05818,15.78444,2.24392
7,30,-0.02101,1.29763,0.63062,-0.0005,8.41047,3.14028
7,30,-0.0796,1.45693,0.70554,-0.06487,14.77727,2.91307
7,30,-0.04661,1.3713,1.0088,0.04642,13.76257,1.9264
7,30,-0.00572,1.39242,0.76595,-0.21489,13.05073,2.85509
7,30,0.03392,1.16386,0.72217,0.08402,12.57216,2.31477
7,30,-0.21348,1.1933,0.80393,-0.00269,4.26815,3.01751
7,30,0.0351,1.29295,0.6345,0.05309,12.0596,2.58917
7,30,-0.15821,1.43932,0.55773,-0.06228,15.87375,2.64844
7,30,0.11425,1.53489,0.71898,0.02474,12.7698,3.04466
7,30,-0.23381,1.17475,0.91839,0.05765,16.10973,3.31377
7,30,-0.24866,1.27671,0.78188,-0.05516,15.54717,2.64919
7,30,-0.00556,1.15442,0.85578,0.03545,12.00443,2.82862
7,30,0.05286,1.35925,0.83339,0.00335,15.37291,2.92798
7,30,-0.06435,1.39561,0.66495,0.09254,7.74794,3.45032
7,30,-0.17562,1.3465,0.52287,-0.079,15.54276,2.71034
7,30,-0.17659,1.34335,0.74128,-0.01541,18.09226,2.01304
7,30,0.00998,1.30397,0.8024,0.01662,13.1707,3.36244
7,30,-0.15753,1.27318,0.71895,-0.01039,14.74379,2.10465
7,30,0.04736,1.38763,0.68735,0.15141,13.62576,2.92947
7,30,-0.00484,1.14226,0.48883,-0.0129,14.80679,2.65776
7,30,-0.20872,1.11182,0.88232,-0.07562,13.30985,1.40638
7,30,-0.07245,1.32633,0.72911,0.05349,14.70817,2.0547
7,30,-0.15858,1.28421,0.81287,-0.00592,12.9592,2.69183
8,13,-0.33151,1.39025,0.7514,0.07249,14.27029,2.56254
8,13,-0.03897,1.3661,0.802,-0.20464,18.64322,2.80037
8,13,-0.03892,1.28611,0.69609,0.1025,11.28599,2.86646
8,13,-0.0384,1.41107,0.98167,0.08526,10.4629,3.15674
8,13,-0.00627,1.37887,0.71018,-0.06995,13.50997,2.9098
8,13,-0.10598,1.36757,1.05367,-0.13916,11.54913,2.93896
8,13,-0.14447,1.07552,0.87847,-0.05511,13.53638,1.60632
8,13,-0.12366,1.35717,0.71478,-0.05653,11.34928,2.73331
8,13,-0.30729,1.44106,0.71935,0.14886,13.10842,2.50428
8,13,-0.25942,1.20677,0.65173,0.05219,19.88999,2.63652
8,13,-0.1759,1.22421,0.75394,-0.08381,10.5457,3.53104
8,13,0.06177,1.36888,0.89084,-0.06147,17.4865,2.77196
8,13,-0.15239,1.18069,0.73569,-0.08602,15.99074,3.33873
9,30,-0.01923,1.13152,0.81901,-0.0156,14.15791,1.8542
9,30,-0.07968,1.30247,0.92493,0.04585,13.55133,2.51619
9,30,-0.29964,1.32953,0.66678,0.00409,12.1927,2.87725
9,30,-0.23738,1.36034,0.79458,0.06097,8.8031,2.35386
9,30,-0.37839,1.24893,0.75628,-0.00379,13.30227,2.48889
9,30,0.00492,1.20611,0.87697,0.09296,5.80731,2.40309
9,30,-0.20951,1.39665,0.90535,0.04592,15.21728,2.39921
9,30,-0.21271,1.28183,0.90351,0.05203,10.41742,2.42338
9,30,-0.12944,1.21239,0.97979,0.07192,15.26098,2.93766
9,30,-0.04094,1.36633,0.69224,0.09123,13.44916,1.73254
9,30,0.05036,1.32242,0.71603,0.07439,9.95162,3.54145
9,30,-0.17721,1.31733,0.99918,-0.05865,14.99427,2.61661
9,30,-0.18596,1.27827,1.13,0.01801,10.22501,2.49561
9,30,-0.10633,1.16063,0.91806,-0.02712,19.04707,2.63765
9,30,-0.10362,1.18453,0.92964,0.08214,13.22059,2.82603
9,30,-0.04834,1.41145,0.81678,-0.03331,16.1403,3.02483
9,30,-0.1379,1.39174,0.95839,-0.11418,17.80738,2.14587
9,30,-0.2982,1.44917,0.69014,-0.06145,14.57496,3.16231
9,30,-0.16623,1.0879,0.63582,0.04175,11.14398,1.52866
9,30,-0.18044,1.31243,0.54395,-0.00465,10.52284,2.56416
9,30,-0.08558,1.49917,0.84045,0.08909,14.96673,2.49813
9,30,-0.01826,1.27902,0.72178,0.04724,11.93372,1.8902
9,30,0.05861,1.35382,0.74366,-0.04955,12.43393,2.18388
9,30,-0.11299,1.29917,0.81474,0.05686,14.25649,2.64472
9,30,-0.07631,1.39866,0.70833,-0.00659,12.31941,1.43915
9,30,-0.17896,1.17383,0.74949,0.15994,11.72178,1.85653
9,30,-0.17285,1.19618,0.62658,-0.07942,15.99529,1.83403
9,30,0.10503,1.19324,1.06472,-0.1888,14.83381,2.98188
9,30,-0.09586,1.32037,0.89444,0.05293,18.46916,1.77744
9,30,-0.13551,1.33065,0.75994,-0.02829,13.15127,1.2034
10,32,-0.07433,1.2987,0.84509,0.06594,13.21879,2.6912
10,32,-0.03412,1.2119,0.43994,0.167,15.12391,2.17269
10,32,-0.03098,1.09782,0.83879,0.06896,8.81245,1.94833
10,32,-0.16898,1.23669,0.82225,-0.08064,11.13196,2.39394
10,32,0.16982,1.23868,0.75367,0.01264,13.80748,3.33721
10,32,-0.16792,1.45783,0.4601,0.01976,19.32221,2.41423
10,32,-0.05143,1.37745,0.83811,0.00244,13.0829,2.78404
10,32,0.0078,1.10324,0.71518,0.10716,15.12267,2.13374
10,32,-0.10325,1.35631,0.85487,0.0606,5.87059,2.97365
10,32,0.09528,1.32385,0.54296,0.01134,9.84689,1.50898
10,32,-0.15143,1.28169,0.61411,0.06636,15.01065,2.54328
10,32,0.12544,1.3107,0.60482,0.04706,11.08192,2.67275
10,32,-0.11019,1.34711,0.86587,0.14587,17.72798,2.53142
10,32,-0.14441,1.28747,0.84453,-0.00706,9.95164,1.9262
10,32,-0.12329,1.39602,0.7229,-0.10682,15.37957,2.61646
10,32,-0.1862,1.27011,0.72812,0.01392,9.97525,2.60958
10,32,-0.06589,1.33843,0.53535,0.06469,14.73405,3.36917
10,32,-0.09752,1.2624,1.03404,-0.04952,16.39768,2.76615
10,32,-0.17261,1.23844,0.56803,-0.02343,11.68327,2.86742
10,32,0.14682,1.46396,0.72264,-0.11876,18.61897,1.8087
10,32,0.03879,1.35996,0.86533,-0.05032,14.59173,3.11564
10,32,0.07835,1.34836,0.92373,-0.20335,13.12001,2.17785
10,32,0.02706,1.11241,0.73827,0.01098,15.2547,2.66874
10,32,0.09201,1.19249,0.99513,0.03059,17.49604,1.62517
10,32,-0.14406,1.39187,0.81133,-0.11242,19.22828,2.73258
10,32,-0.07218,1.36711,0.63095,-0.06045,12.35152,2.79425
10,32,-0.0597,1.32243,0.77444,-0.02533,8.18181,1.72706
10,32,-0.20316,1.36555,0.993,-0.14694,15.32147,1.52126
10,32,0.17407,1.38379,0.82099,-0.02273,12.20571,2.76146
10,32,-0.28135,1.33736,0.84049,0.00976,15.97193,3.052
10,32,-0.21545,1.21294,0.69216,0.09345,11.31473,2.17054
10,32,-0.10082,1.19601,0.71985,0.00885,10.52812,2.98243
11,18,-0.0531,1.3274,0.91195,-0.08488,11.42607,2.39289
11,18,-0.08116,1.347,0.92707,-0.06061,13.59752,2.52329
11,18,-0.03455,1.57101,0.78244,0.14917,12.99587,3.2274
11,18,0.11347,1.38389,0.68373,0.02581,12.7208,3.81472
11,18,-0.07717,1.39843,0.64322,-0.07541,16.32123,2.48787
11,18,-0.14997,1.28086,0.71608,-0.04527,11.44001,2.99611
11,18,0.0493,1.28375,0.77454,-0.13708,12.25806,3.33611
11,18,-0.09972,1.38508,0.74661,0.11532,13.53882,1.23662
11,18,0.14247,1.43795,0.91526,0.08275,14.81514,2.13295
11,18,-0.04147,1.31123,0.69308,0.04038,14.15062,3.30661
11,18,-0.09117,1.45831,0.6131,-0.07779,14.58566,2.25454
11,18,0.04271,1.2084,0.59964,-0.06019,14.56401,1.86546
11,18,-0.07882,1.44089,0.82267,0.01147,13.66793,2.87417
11,18,-0.44118,1.26985,0.72122,-0.04248,11.56272,2.6757
11,18,-0.23583,1.19477,0.8241,0.08619,15.84245,2.51106
11,18,-0.11429,1.29028,0.65446,0.03535,14.04242,2.43038
11,18,0.1414,1.40267,0.70357,0.02877,18.20469,3.38147
11,18,-0.24749,1.22941,0.6981,-0.07402,12.82006,3.4246
12,28,-0.1583,1.39847,0.67459,0.08815,12.20405,3.65529
12,28,0.0033,1.46053,0.8377,-0.19794,11.34751,1.96554
12,28,0.00323,1.46186,0.79936,-0.05865,11.62424,3.07819
12,28,-0.25541,1.29389,1.0049,-0.04538,15.84252,1.06244
12,28,-0.05132,1.40507,0.91978,-0.04202,12.36652,2.61187
12,28,-0.21676,1.2412,0.71527,-0.0756,10.79575,2.80236
12,28,-0.10607,1.3843,0.70105,0.01208,11.83349,3.35669
12,28,0.08995,1.24075,1.16623,-0.16119,19.41202,2.64953
12,28,-0.0659,1.33385,0.86369,0.08165,12.44444,2.9869
12,28,0.03305,1.27145,0.99963,0.02419,9.03521,2.83706
12,28,-0.20614,1.4403,0.85548,0.03371,19.59732,2.60678
12,28,-0.15748,1.10721,1.03329,0.00748,12.48604,2.39787
12,28,-0.24416,1.35983,0.70495,-0.09167,13.46376,2.20387
12,28,-0.12218,1.3099,0.78684,0.01538,14.07737,2.17723
12,28,0.14227,1.24128,0.90081,-0.10271,18.58468,3.15834
12,28,0.10078,1.4836,0.77854,0.08676,19.98952,2.15565
12,28,-0.15527,1.25122,0.77537,-0.13965,16.2097,2.21504
12,28,-0.09008,1.42427,0.85628,0.02178,12.96983,1.9303
12,28,-0.05325,1.22443,0.73506,-0.01982,12.8444,2.42226
12,28,-0.09759,1.41755,0.48739,-0.14689,13.08357,2.67471
12,28,-0.1807,1.3058,0.42585,-0.03702,11.55623,1.31509
12,28,-0.23725,1.42691,0.7025,0.04654,14.2266,2.97138
12,28,-0.02988,1.17772,0.87738,0.14254,14.48593,2.59306
12,28,-0.23002,1.41974,0.60807,-0.00193,12.71317,3.12083
12,28,0.16197,1.39103,0.71853,0.09226,11.62365,1.26146
12,28,0.03414,1.26411,0.78653,0.04128,12.80526,2.7711
12,28,-0.00676,1.31492,0.72233,0.00408,10.03276,2.24072
12,28,-0.09027,1.26809,0.97117,-0.08406,12.04584,3.11433
13,29,-0.07891,1.21905,0.80884,-0.16705,13.07869,3.38845
13,29,-0.10784,1.34243,0.88296,0.03019,16.75431,2.44716
13,29,-0.32923,1.27711,0.62855,-0.08095,11.04285,1.9085
13,29,-0.03686,1.23144,0.5294,-0.07224,8.92781,1.77162
13,29,0.08152,1.30127,0.79394,-0.02627,13.52962,2.08716
13,29,-0.17117,1.23025,0.84129,0.13317,12.17516,2.15646
13,29,0.16468,1.29901,0.82141,0.03409,13.96745,4.07716
13,29,-0.03537,1.36846,0.6418,-0.05175,16.20042,2.81754
13,29,-0.03731,1.57881,0.94326,-0.15082,8.63413,2.33384
13,29,-0.20482,1.25677,0.54682,-0.04614,12.59423,2.75017
13,29,-0.19288,1.20619,0.74624,0.16795,15.42873,2.93043
13,29,-0.22063,1.38315,0.59355,0.03399,14.97932,2.48267
13,29,-0.04745,1.42392,0.55588,0.07474,11.40597,1.72323
13,29,-0.20702,1.45965,1.10536,-0.03403,10.1134,2.83923
13,29,-0.03622,1.39527,0.88534,0.01944,7.97583,3.24797
13,29,-0.16872,1.0337,0.78827,0.12313,10.73468,2.45432
13,29,-0.1841,1.13572,0.9427,0.1705,11.632,2.87889
13,29,0.07565,1.15066,0.66014,-0.0137,15.15731,3.22759
13,29,-0.18153,1.24976,0.85055,0.10377,9.99568,2.4746
13,29,0.0896,1.26104,1.09926,-0.01219,9.2152,3.20591
13,29,0.04705,1.34419,0.5617,-0.14602,15.17813,3.39993
13,29,-0.2125,1.2256,0.89823,-0.03873,7.49343,3.30446
13,29,0.00153,1.48644,0.80648,-0.07459,11.31315,2.78767
13,29,0.05616,1.3405,0.61518,-0.03033,12.23324,2.93632
13,29,-0.33993,1.34279,0.86367,-0.02748,13.38433,2.05106
13,29,0.14504,1.28585,0.96519,-0.15799,14.02767,2.63299
13,29,-0.20149,1.46802,0.56209,-0.13059,11.75892,1.98525
13,29,-0.15258,1.27947,0.97476,0.05286,16.77816,2.59328
13,29,0.0303,1.25254,0.90387,-0.01648,14.51605,2.38544
14,23,-0.05965,1.25874,0.9165,-0.00063,13.64634,2.35959
14,23,0.19817,1.36641,0.8496,0.0016,15.41633,2.93254
14,23,0.05959,1.45884,0.71205,0.13513,11.39602,1.34369
14,23,-0.2575,1.35889,0.82196,0.04613,13.5283,1.58019
14,23,0.187,1.30362,0.86408,-0.0085,14.99216,2.52642
14,23,-0.21469,1.19089,0.70608,-0.10097,12.37588,3.1521
14,23,-0.00501,1.51391,0.55948,0.02976,10.14802,2.42056
14,23,0.12749,1.40387,0.59842,-0.03113,15.46609,2.56498
14,23,-0.05516,1.42204,0.85417,-0.09359,10.87391,2.67582
14,23,-0.05295,1.16812,0.87069,-0.00397,13.61083,2.43434
14,23,-0.17715,1.19087,1.02552,0.05453,8.2869,3.42101
14,23,-0.31675,1.33916,0.93683,-0.14673,13.81788,3.64463
14,23,-0.1005,1.50718,0.79141,0.13406,14.38567,2.58336
14,23,-0.00365,1.42388,0.85149,0.04707,10.93259,2.6702
14,23,-0.12775,1.25055,0.71915,-0.03469,10.3134,2.39447
14,23,0.01087,1.12723,0.7422,0.02675,11.42615,2.6519
14,23,-0.00197,1.15271,0.77352,0.01764,13.61511,2.83376
14,23,0.13403,1.17321,0.88769,-0.01176,18.04424,2.49872
14,23,-0.1336,1.33248,1.00538,0.04666,11.45542,2.00893
14,23,-0.03528,1.25456,0.78947,0.08218,11.55606,2.50532
14,23,-0.0693,1.3223,0.73955,-0.08041,8.65322,3.02991
14,23,0.25471,1.21894,0.8009,-0.03444,10.7843,2.81893
14,23,-0.16148,1.38472,0.90895,0.03467,9.93474,3.15448
15,12,0.05885,1.22282,0.82434,-0.00443,12.831,3.2826
15,12,-0.03222,1.36984,0.86336,-0.07178,19.30016,3.29453
15,12,-0.04955,1.3228,0.80515,-0.03228,13.75801,1.73249
15,12,0.11056,1.42592,0.82138,-0.01259,15.08681,1.49813
15,12,0.19543,1.43714,1.02627,0.01483,15.34298,1.89447
15,12,-0.06183,1.16582,0.75165,-0.13621,14.08964,2.20633
15,12,-0.02709,1.38884,0.79944,-0.01278,19.95666,3.1627
15,12,-0.15371,1.3827,0.79885,-0.06368,10.13663,2.73487
15,12,0.00802,1.41298,0.71165,0.16679,11.72006,2.86534
15,12,-0.03399,1.30114,0.58629,-0.02631,17.91505,3.08996
15,12,0.02978,1.25145,0.8372,-0.06405,10.46935,2.05684
15,12,-0.1001,1.29746,0.59312,0.17106,17.60009,2.24853
16,17,-0.0329,1.31477,0.73902,0.10521,14.69912,2.42591
16,17,-0.05334,1.27483,0.69566,-0.00789,7.25592,2.04149
16,17,-0.02367,1.36061,0.94832,-0.02578,13.4397,2.13182
16,17,-0.15973,1.07138,1.02837,-0.06588,14.35733,0.76781
16,17,0.2366,1.3389,0.7532,0.03962,11.15076,2.90296
16,17,-0.01067,1.16269,0.97788,-0.12128,12.37943,1.55242
16,17,-0.12643,1.3773,0.79494,-0.08142,15.40562,2.76122
16,17,-0.11082,1.20728,0.99902,-0.0784,11.5885,2.3879
16,17,-0.24332,1.41591,0.75672,-0.00016,12.72481,2.41319
16,17,0.20385,1.22461,0.68141,0.04743,17.34697,2.5546
16,17,0.01142,1.33892,0.82915,-0.01558,10.83248,2.48442
16,17,-0.13675,1.39457,0.91852,-0.04914,11.14544,3.15766
