frame,DetObj#,x,y,z,v,snr,noise
40,17,0.4535,1.27767,0.55096,0.09521,10.81616,2.27536
40,17,0.32893,1.2819,0.64676,-0.07453,8.50874,4.41879
40,17,0.55058,1.27071,0.5947,-0.06692,11.23309,3.17282
40,17,0.34443,1.36299,0.46002,-0.06151,4.97491,2.96067
40,17,0.44831,1.29146,0.6294,0.09091,9.11669,4.20502
40,17,0.39569,1.27643,0.43595,-0.12589,12.33044,2.93836
40,17,0.42124,1.31767,0.56239,0.0083,5.78257,4.31764
40,17,0.36414,1.34167,0.48663,-0.00193,13.45481,3.37786
40,17,0.34603,1.23837,0.53235,0.01466,14.11658,3.15822
40,17,0.4451,1.38304,0.52247,-0.10103,12.95174,4.03584
40,17,0.35599,1.23425,0.5022,-0.03591,13.69719,3.21332
41,14,0.43924,1.25071,0.46374,0.03177,14.61368,1.81143
41,14,0.41636,1.33045,0.30091,-0.02006,12.99891,3.17118
41,14,0.44772,1.17216,0.51058,0.05482,9.20881,3.46936
41,14,0.44431,1.40464,0.52114,0.0326,14.99446,2.66844
41,14,0.4841,1.3613,0.53892,-0.0441,12.49382,4.88389
41,14,0.33518,1.41707,0.38776,-0.04905,13.16658,4.78388
41,14,0.55387,1.38309,0.59533,0.01525,11.5099,3.32681
41,14,0.56434,1.29898,0.47081,-0.00267,14.43171,3.42476
41,14,0.49981,1.30694,0.51653,0.06361,6.67025,3.20902
41,14,0.28702,1.28638,0.41063,0.1652,11.06894,1.95099
41,14,0.4077,1.31801,0.47389,-0.14359,9.60498,3.8244
41,14,0.32676,1.26321,0.46743,0.05583,9.10629,3.66701
41,14,0.35612,1.25519,0.65614,0.04907,10.75794,3.71683
41,14,0.52479,1.36733,0.53926,-0.11048,6.29593,3.57773
42,12,0.31743,1.25902,0.45514,0.00713,8.61552,2.42648
42,12,0.45221,1.23515,0.38681,0.09509,9.38587,4.63857
42,12,0.34042,1.32377,0.39491,-0.09178,8.38078,3.16426
42,12,0.36677,1.19406,0.51473,-0.0776,12.57811,3.42736
42,12,0.49284,1.32002,0.6334,-0.01007,8.63168,6.25121
42,12,0.38793,1.22106,0.42846,-0.15312,11.57517,3.87125
42,12,0.37224,1.1961,0.50089,0.01742,14.66849,3.51409
42,12,0.29146,1.42718,0.53902,-0.02718,12.90692,4.60782
42,12,0.41218,1.31816,0.456,0.04684,7.51693,2.38481
42,12,0.48516,1.357,0.50147,0.08567,10.07876,2.38809
42,12,0.44469,1.34176,0.53441,-0.15211,12.62318,3.4289
42,12,0.37643,1.15813,0.43046,-0.1209,14.01046,2.59737
43,7,0.32859,1.1851,0.57566,-0.0786,6.63703,4.11965
43,7,0.38506,1.22868,0.24645,0.15939,7.30043,2.17371
43,7,0.18781,1.19368,0.70548,0.05715,11.63925,2.63978
43,7,0.3384,1.45633,0.5833,-0.01382,14.92463,3.62456
43,7,0.50293,1.4329,0.53079,-0.02394,13.05588,3.42104
43,7,0.35079,1.20819,0.47742,-0.03493,8.64683,2.02113
43,7,0.45427,1.259,0.57169,0.04941,9.59329,3.22637
44,16,0.31904,1.25695,0.48136,-0.07564,14.44255,3.20544
44,16,0.37675,1.45884,0.68253,0.04419,14.99827,3.7766
44,16,0.41821,1.24349,0.41129,-0.05945,8.78254,3.66718
44,16,0.43004,1.36771,0.53518,-0.05348,9.08714,2.37543
44,16,0.4975,1.34436,0.38584,0.02833,14.71934,3.45801
44,16,0.29414,1.2299,0.43413,0.10704,12.70857,3.11075
44,16,0.35332,1.17475,0.49959,-0.121,10.47707,3.31257
44,16,0.30998,1.27544,0.52614,-0.06276,14.87981,2.78309
44,16,0.64356,1.20372,0.50739,-0.14466,9.48996,2.86728
44,16,0.41104,1.28816,0.54645,-0.19528,11.17546,3.67834
44,16,0.48183,1.31067,0.44276,-0.01706,7.57678,2.13515
44,16,0.34895,1.3938,0.39309,0.06331,10.85144,4.4415
44,16,0.36462,1.15939,0.51872,-0.106,3.63888,2.42899
44,16,0.45399,1.25291,0.47112,-0.04718,8.03423,2.07312
44,16,0.36042,1.27381,0.53,-0.04961,6.27525,3.38872
44,16,0.1422,1.21987,0.55022,-0.12135,6.05051,3.08938
45,9,0.4661,1.31572,0.46551,-0.03446,8.82283,3.00282
45,9,0.35601,1.31821,0.50383,-0.00824,7.37254,2.01624
45,9,0.24163,1.39755,0.59874,-0.02486,6.9268,3.92303
45,9,0.45462,1.36168,0.44859,0.01899,9.47429,3.50025
45,9,0.48675,1.25106,0.61168,0.19485,10.69492,2.52199
45,9,0.3795,1.31154,0.44153,0.02336,14.61531,3.1642
45,9,0.45391,1.26368,0.53235,0.04078,8.18984,2.50857
45,9,0.34214,1.22802,0.35508,0.09524,13.94539,2.45156
45,9,0.59367,1.2174,0.54656,0.05182,10.16798,2.17239
46,7,0.33035,1.22598,0.36535,-0.06954,2.94866,3.67179
46,7,0.50879,1.16404,0.34743,-0.18239,12.03878,2.79728
46,7,0.20713,1.14658,0.38038,-0.12677,10.3926,2.91749
46,7,0.32376,1.22105,0.37731,0.0789,14.78308,2.77707
46,7,0.38324,1.25348,0.64019,-0.0466,13.14703,3.1541
46,7,0.2756,1.18103,0.48338,0.09541,9.66228,3.16843
46,7,0.36519,1.17471,0.45515,-0.10075,7.10553,3.66912
47,7,0.30559,1.25895,0.42893,0.07623,14.34206,2.13074
47,7,0.21654,1.19319,0.46701,0.14618,6.54447,3.99943
47,7,0.37261,1.18519,0.47313,-0.0805,10.28042,3.61014
47,7,0.33419,1.18247,0.37328,0.02637,8.27838,3.59684
47,7,0.26928,1.28478,0.39018,0.13435,5.78543,3.35785
47,7,0.46412,1.14368,0.50372,-0.04732,7.9971,3.11974
47,7,0.16501,1.15319,0.54615,0.00667,9.17377,3.42664
48,8,0.35389,1.30047,0.41674,0.07461,15.96898,3.90423
48,8,0.42077,1.10258,0.5471,0.05089,11.9531,3.94567
48,8,0.3206,1.27003,0.45903,-0.10368,10.91011,3.14041
48,8,0.3277,1.19461,0.33062,0.00629,8.77059,2.17947
48,8,0.26815,1.26498,0.45464,-0.02291,9.84991,4.25077
48,8,0.31812,1.4129,0.40117,-0.14381,8.02976,2.45707
48,8,0.48259,1.25416,0.37814,0.09667,11.961,1.98554
48,8,0.23837,1.19212,0.41074,-0.0578,7.55402,2.54691
49,12,0.35889,1.21001,0.555,-0.0514,6.87829,3.52634
49,12,0.44386,1.22201,0.50016,-0.06388,13.94105,4.45794
49,12,0.35822,1.19847,0.34823,0.02807,8.72014,3.68084
49,12,0.3593,1.17703,0.43262,0.0463,8.67292,2.04002
49,12,0.31481,1.1187,0.4314,0.12634,15.12726,2.33068
49,12,0.37405,1.22651,0.71805,-0.0062,6.56216,3.47718
49,12,0.37061,1.05764,0.40039,-0.0729,9.85437,2.70091
49,12,0.28586,1.23501,0.42229,-0.00989,12.0311,3.51856
49,12,0.39551,1.15143,0.48476,0.04869,10.36562,3.6535
49,12,0.39069,1.20757,0.3491,-0.0081,7.77301,4.44927
49,12,0.42414,1.22894,0.36582,0.04237,6.55991,3.5732
49,12,0.37618,1.19586,0.44191,0.06299,7.69884,3.43422
50,12,0.36778,1.33398,0.40289,0.1962,8.25733,4.38754
50,12,0.35571,1.35737,0.41518,-0.17901,9.57209,2.59888
50,12,0.28704,1.20105,0.53542,0.1913,10.08438,1.75769
50,12,0.42393,1.20291,0.4021,0.02082,4.71274,3.36833
50,12,0.29391,1.1602,0.4509,0.00796,7.8898,4.97758
50,12,0.34881,1.27386,0.35881,0.00054,15.37305,2.17679
50,12,0.39592,1.16911,0.33659,-0.04508,10.62465,3.02893
50,12,0.42826,1.14752,0.46086,-0.04454,14.16342,3.80489
50,12,0.45734,1.32883,0.44744,0.18492,10.5345,3.29288
50,12,0.31912,1.34419,0.31263,0.01998,4.55196,2.58387
50,12,0.35035,1.23366,0.63759,0.03632,9.1337,2.94221
50,12,0.3163,1.31742,0.38887,-0.06973,7.37368,4.15196
51,16,0.38399,1.14457,0.46315,0.03813,9.30611,2.83172
51,16,0.41679,1.25223,0.47035,0.09015,12.56923,4.69498
51,16,0.37024,1.14217,0.34628,-0.17203,14.07518,2.70125
51,16,0.29083,1.35114,0.55424,-0.07117,6.99104,3.82301
51,16,0.41577,1.02554,0.18137,0.03019,14.32811,3.73097
51,16,0.41456,1.15197,0.30486,-0.09901,8.16934,3.62503
51,16,0.36722,1.20893,0.3508,-0.02793,7.96891,3.49071
51,16,0.38498,1.11159,0.48634,-0.00766,8.77258,2.52343
51,16,0.3641,1.07234,0.34685,0.01963,5.44376,2.56135
51,16,0.32088,1.16892,0.55209,0.05879,10.50783,3.17843
51,16,0.41006,1.09485,0.49585,0.00694,7.9089,4.8744
51,16,0.46278,1.09842,0.43116,-0.15229,10.66313,3.79258
51,16,0.36784,1.27778,0.41762,-0.17268,10.2635,3.74775
51,16,0.24139,1.21443,0.39747,0.01847,3.31255,3.56934
51,16,0.29744,1.2701,0.49688,0.08247,10.90671,4.15477
51,16,0.39802,1.19854,0.37943,-0.04341,10.71262,3.07025
52,13,0.34169,1.01415,0.40477,0.14827,10.77762,4.34755
52,13,0.51386,1.16903,0.51132,0.08517,8.035,3.96264
52,13,0.30373,1.27796,0.28738,0.06128,4.38962,4.20102
52,13,0.39589,1.04249,0.39948,-0.01086,12.17568,2.54036
52,13,0.24656,0.93747,0.40528,-0.04054,10.69948,3.66886
52,13,0.43035,1.25167,0.33498,0.00358,3.84932,2.29613
52,13,0.35798,1.06556,0.50741,-0.00916,12.78713,3.84072
52,13,0.35429,1.09934,0.47672,0.0687,13.23776,2.1698
52,13,0.3312,1.07586,0.4233,-0.06453,12.57116,3.56175
52,13,0.35582,1.22775,0.53418,-0.04132,11.11605,2.95673
52,13,0.28501,1.28654,0.42531,0.02816,9.53389,4.15521
52,13,0.2607,1.14732,0.48703,-0.07393,15.20872,3.5826
52,13,0.28852,1.33218,0.59609,0.21224,10.65321,3.12496
53,6,0.29432,1.1646,0.46246,0.06114,12.58173,2.46247
53,6,0.23947,1.17848,0.4326,0.04719,6.87066,3.15223
53,6,0.37803,1.16336,0.39777,0.01812,13.17573,1.62745
53,6,0.24043,1.03482,0.39955,0.19188,15.25148,4.57353
53,6,0.37472,1.17484,0.25499,0.0428,13.50545,2.52255
53,6,0.32452,1.03363,0.3836,0.01235,10.47525,2.67097
54,12,0.25117,1.03769,0.38879,-0.05053,10.99435,2.41356
54,12,0.49517,0.99525,0.27953,-0.10732,10.84417,3.16243
54,12,0.23949,1.16117,0.51163,-0.0641,5.18031,2.14688
54,12,0.30681,1.15132,0.3669,0.09441,9.84283,4.79243
54,12,0.27803,1.03173,0.44786,0.06179,8.42843,2.90169
54,12,0.22124,1.16408,0.38103,-0.0209,7.99975,3.2068
54,12,0.2624,1.20375,0.42621,0.07583,15.00609,2.82902
54,12,0.34973,1.23744,0.62968,0.04351,9.2168,3.56562
54,12,0.40304,1.16769,0.47202,-0.08095,11.42337,3.69077
54,12,0.23296,1.18207,0.409,-0.00883,6.85204,4.53854
54,12,0.30488,1.15685,0.28798,-0.10034,10.25529,2.07584
54,12,0.36285,1.20202,0.46558,0.04218,7.94731,2.61575
55,16,0.334,1.23231,0.36744,0.12841,12.28167,2.83815
55,16,0.30201,1.0888,0.2808,0.17896,12.48255,2.23894
55,16,0.52537,1.21509,0.43388,-0.09707,12.25452,2.84004
55,16,0.36223,1.0146,0.42512,0.16507,7.90377,2.43338
55,16,0.44941,1.21425,0.43838,-0.04041,14.15396,2.52002
55,16,0.27855,1.16456,0.21816,0.11186,4.58501,4.5872
55,16,0.3609,1.17434,0.37261,-0.06308,8.62037,3.18714
55,16,0.45784,1.12124,0.32079,0.00947,12.83513,4.18998
55,16,0.32849,1.06165,0.35609,0.27568,7.70606,2.26185
55,16,0.27977,1.25004,0.3863,-0.09619,7.32042,1.89454
55,16,0.30082,1.14166,0.41223,0.0389,6.84643,4.49261
55,16,0.28737,1.21212,0.44293,0.02087,9.88407,4.26002
55,16,0.24044,1.08552,0.20723,-0.11511,13.33881,3.54462
55,16,0.23399,1.0559,0.43932,0.03246,8.61586,2.80733
55,16,0.30201,1.27252,0.39578,0.06779,7.64857,2.92682
55,16,0.32835,1.23577,0.46642,0.10883,10.63654,3.41039
56,12,0.34973,1.11553,0.34035,0.02473,11.46853,3.63175
56,12,0.4188,1.16984,0.43053,-0.05235,8.18001,2.39941
56,12,0.28115,1.1565,0.4559,-0.01154,4.28316,2.24468
56,12,0.31303,1.27205,0.40605,-0.00327,8.20156,3.22775
56,12,0.3717,1.1922,0.21011,-0.00913,15.19406,4.33921
56,12,0.28832,1.23344,0.24445,-0.12508,11.682,2.47155
56,12,0.23011,1.05456,0.5481,0.04373,10.16152,2.67056
56,12,0.33193,1.03236,0.33704,0.12748,7.66203,4.88565
56,12,0.26514,1.25128,0.33842,0.09984,10.19184,1.29856
56,12,0.39271,1.24146,0.32996,-0.15435,12.9954,4.2457
56,12,0.28577,1.18667,0.39431,0.03747,7.85204,3.28641
56,12,0.33894,1.12888,0.53423,0.1345,0.36155,2.66336
57,15,0.44748,1.09979,0.44189,-0.12782,8.28669,2.19479
57,15,0.37429,1.12696,0.30709,0.14252,13.55544,2.68692
57,15,0.34064,1.13128,0.24391,-0.14305,10.17582,2.42767
57,15,0.27782,1.27673,0.22209,0.13991,8.25382,2.21545
57,15,0.42135,1.06111,0.37374,-0.11363,14.04323,3.26241
57,15,0.46642,1.17803,0.48013,-0.02522,10.50999,2.33778
57,15,0.26662,1.20992,0.39192,0.16057,11.09763,3.52522
57,15,0.30745,1.37747,0.39559,0.032,11.89708,1.6646
57,15,0.31837,1.17171,0.32032,0.06561,9.02927,4.70492
57,15,0.36275,1.20874,0.39463,0.02644,8.8999,2.5624
57,15,0.2719,1.14756,0.29178,0.01106,8.81608,3.46914
57,15,0.23756,1.01877,0.38233,0.13731,9.72599,3.67367
57,15,0.30147,1.31782,0.28951,0.02471,10.14271,3.04045
57,15,0.34253,1.15345,0.29577,-0.03411,14.26761,1.61647
57,15,0.32649,1.22309,0.46262,-0.11235,9.06825,1.85733
58,11,0.32019,1.21168,0.42022,-0.09259,9.86809,5.11039
58,11,0.33363,1.17518,0.32498,0.1443,5.85052,1.90787
58,11,0.30487,1.30777,0.30346,0.0464,14.05286,4.86028
58,11,0.23713,1.0668,0.28622,0.09751,10.52331,2.73388
58,11,0.32217,1.27864,0.39966,-0.0066,4.09768,4.14337
58,11,0.08506,1.03622,0.33223,0.12682,8.60691,2.70825
58,11,0.38708,1.12031,0.31417,0.04203,8.74826,2.30437
58,11,0.22401,1.02713,0.33528,0.08726,16.18438,2.81027
58,11,0.15005,1.27724,0.42003,-0.04383,7.33681,2.0615
58,11,0.32804,1.22941,0.46809,0.03103,7.7014,1.87334
58,11,0.26967,1.10279,0.30838,0.12135,10.98988,2.12304
59,10,0.29146,1.0558,0.39361,-0.08244,10.95891,2.69425
59,10,0.14922,1.16202,0.25535,0.0986,10.4653,3.75166
59,10,0.21511,1.11225,0.51227,-0.02381,14.84007,4.42091
59,10,0.41358,1.05232,0.37095,0.0671,12.13382,4.5202
59,10,0.10903,1.05601,0.31761,0.04068,5.40912,2.89623
59,10,0.23943,1.20349,0.43213,-0.06203,10.92306,3.22317
59,10,0.21623,1.06057,0.39964,-0.09844,9.5472,3.61843
59,10,0.34092,1.15852,0.45209,-0.07989,8.2616,3.18661
59,10,0.14415,1.13522,0.44878,-0.03485,14.01902,4.23315
59,10,0.43922,1.12012,0.15143,0.11144,7.57476,2.78763
60,10,0.2229,1.2826,0.33377,0.02881,7.84499,3.60147
60,10,0.18799,1.16261,0.32298,-0.059,8.60138,3.65317
60,10,0.19237,1.12639,0.29819,-0.16182,7.79286,2.97963
60,10,0.315,1.11858,0.25579,-0.17068,12.27481,3.34614
60,10,0.23731,1.22213,0.47414,0.008,9.39485,2.2757
60,10,0.25331,1.13026,0.3323,0.09241,6.82756,3.36268
60,10,0.2799,1.17132,0.29834,-0.04278,9.0867,0.57602
60,10,0.14836,1.10691,0.42946,-0.08117,9.9258,2.59801
60,10,0.26634,1.13814,0.15924,-0.12391,10.25296,2.85892
60,10,0.11041,1.06705,0.41193,-0.05567,11.51782,3.32232
61,12,0.26475,1.26338,0.38808,0.00845,10.14523,4.34119
61,12,0.10928,0.97269,0.22475,0.00731,12.19493,3.48604
61,12,0.23475,1.07916,0.35273,0.14115,14.93969,3.11764
61,12,0.23706,1.07997,0.44496,-0.05885,13.74405,2.9997
61,12,0.2148,1.12835,0.19002,0.07616,9.5108,3.00154
61,12,0.21722,1.16549,0.33317,0.12373,5.14533,3.66467
61,12,0.24029,1.17308,0.45737,0.03471,7.43208,2.35697
61,12,0.26438,1.10432,0.39826,-0.09002,10.92369,5.47277
61,12,0.07119,1.13138,0.17964,0.06263,10.51413,2.36274
61,12,0.24396,0.95299,0.31675,-0.06143,8.15699,3.5749
61,12,0.34644,1.15974,0.40673,0.06576,8.66166,3.56924
61,12,0.27119,1.19956,0.43436,0.07347,12.92165,2.01178
62,6,0.40354,1.14559,0.44715,0.02151,13.52514,3.19184
62,6,0.20206,1.20503,0.47925,0.05408,7.38373,1.95377
62,6,0.32781,1.09692,0.26393,-0.09983,8.74603,3.72574
62,6,0.36549,1.1601,0.36302,0.04577,7.71283,2.43159
62,6,0.34946,1.14891,0.2262,-0.10119,8.14471,2.67217
62,6,0.15658,1.23352,0.36364,0.046,10.8742,3.89079
63,13,0.23086,1.19898,0.38559,0.13988,12.20687,3.42515
63,13,0.28525,1.11766,0.4314,-0.02312,6.45704,3.78058
63,13,0.19742,1.24253,0.39348,0.02115,8.25413,2.88262
63,13,0.17161,1.09218,0.30959,0.07262,11.32419,3.90791
63,13,0.26466,1.28521,0.35459,0.02558,7.63861,4.39079
63,13,0.16318,1.33887,0.51711,0.01984,11.42107,2.74903
63,13,0.25283,1.18989,0.31665,-0.03039,6.98644,3.29391
63,13,0.19691,1.26962,0.34325,-0.0756,10.32623,4.0688
63,13,0.20298,1.13672,0.49594,0.06926,6.37395,3.47365
63,13,0.3646,1.29742,0.54729,0.13201,8.93896,3.10065
63,13,0.22011,1.17374,0.3568,0.01983,7.38459,2.31618
63,13,0.2245,1.20931,0.19932,-0.00397,4.77776,2.97386
63,13,0.19862,1.22965,0.29559,0.09906,10.59237,3.08146
64,9,0.19476,1.28644,0.30631,-0.03824,10.2972,4.09023
64,9,0.21899,1.21092,0.35182,0.06762,12.24419,3.72131
64,9,0.31674,1.19868,0.43034,-0.04375,13.2429,3.31381
64,9,0.19298,1.25503,0.36797,0.09139,12.85901,3.80698
64,9,0.15811,1.16612,0.35826,-0.01425,5.78476,2.73392
64,9,0.19144,1.07697,0.23917,-0.03622,13.3732,2.71803
64,9,0.16579,1.02354,0.25436,-0.03751,4.56367,2.95252
64,9,0.25122,1.1155,0.23953,-0.05994,16.86388,2.24799
64,9,0.33853,1.07557,0.43444,0.03711,10.76503,3.68667
65,11,0.1398,1.30764,0.28113,0.06354,9.80904,3.85091
65,11,0.20818,1.11902,0.32761,-0.10922,9.35622,3.43399
65,11,0.34741,1.12308,0.36836,-0.07694,8.697,3.31054
65,11,0.20312,1.21471,0.3896,0.0048,10.17347,3.56072
65,11,0.24438,1.15259,0.30548,0.03038,17.36692,3.23571
65,11,0.31455,1.11807,0.37296,-0.02789,10.83291,2.56811
65,11,0.29599,1.0983,0.41604,0.02984,14.18671,2.34764
65,11,0.1751,1.12167,0.34181,-0.1202,7.2803,2.3749
65,11,0.22028,1.3224,0.42197,0.12281,10.25877,3.85292
65,11,0.25614,1.20624,0.31462,0.03152,11.65708,4.74693
65,11,0.22195,1.00838,0.24946,0.04279,7.27065,2.74442
66,7,0.31337,1.19329,0.5285,0.14974,7.8735,4.04103
66,7,0.36539,1.2128,0.35486,-0.05176,6.64181,4.54426
66,7,0.29459,1.11938,0.35424,0.02414,10.31201,2.95077
66,7,0.29085,0.98072,0.37398,0.00748,8.27979,3.1959
66,7,0.1638,1.19826,0.35765,-0.02397,4.63488,2.73038
66,7,0.30976,1.19132,0.42582,0.00669,7.89333,2.85151
66,7,0.11623,1.23778,0.52609,-0.00295,7.41722,2.45975
67,8,0.2798,1.03939,0.3051,0.0594,15.16139,5.02376
67,8,0.11026,1.1723,0.23393,-0.05988,7.98629,4.10774
67,8,0.22457,1.28988,0.37472,0.0078,13.10122,3.51172
67,8,0.13805,1.32086,0.35718,0.04153,6.65347,4.5284
67,8,0.23173,1.08553,0.34823,0.06789,5.29288,1.73819
67,8,0.29047,1.08403,0.31296,0.03316,12.56087,3.50555
67,8,0.17361,1.09777,0.41125,-0.04422,7.46918,4.26962
67,8,0.28746,1.26598,0.29969,0.05478,12.01251,2.56685
68,14,0.18245,1.07305,0.38464,-0.04618,12.75308,3.9667
68,14,0.27659,1.3432,0.27796,-0.0196,3.84415,2.83595
68,14,0.12789,1.3631,0.39793,-0.08167,10.12804,2.41956
68,14,0.19491,1.2729,0.28111,0.06866,7.84581,2.44842
68,14,0.11481,1.15154,0.35604,0.0315,9.52687,4.42526
68,14,0.08378,1.2041,0.4385,-0.01914,7.77785,3.29714
68,14,0.10387,1.25877,0.35347,0.04928,6.29137,2.38685
68,14,0.26095,1.12032,0.16064,0.04171,10.87528,3.06354
68,14,0.18372,1.194,0.23613,0.02967,7.6437,2.08361
68,14,0.20284,1.20887,0.31492,-0.02711,11.15427,2.7301
68,14,0.0639,1.25096,0.19001,0.04348,12.05174,2.99012
68,14,0.16769,1.13304,0.31239,0.00962,8.52906,3.82605
68,14,0.19902,1.27271,0.27122,-0.01732,11.13144,3.95979
68,14,0.14904,1.10516,0.2831,-0.05324,9.49058,2.56576
69,17,0.19738,1.25209,0.43068,-0.00152,14.23194,2.74286
69,17,0.19956,1.26703,0.44672,0.14362,5.6743,2.88699
69,17,0.25458,1.22319,0.31498,0.0335,8.29487,3.74724
69,17,0.10408,1.17439,0.50258,0.10243,9.17695,3.29881
69,17,0.06449,1.28623,0.42608,0.11141,9.72564,1.34373
69,17,0.21387,1.05412,0.40505,-0.06208,13.82658,3.31337
69,17,0.24909,1.17999,0.24963,0.00586,12.82434,3.56144
69,17,0.28769,1.08958,0.25336,0.14172,7.31086,2.82434
69,17,0.22357,1.28277,0.3565,-0.10198,11.62988,4.02149
69,17,0.29842,1.1147,0.35795,0.02666,4.03687,2.6625
69,17,0.09514,1.23405,0.39103,-0.15987,14.03641,3.86567
69,17,0.18873,1.14615,0.29011,0.00666,6.21787,4.26043
69,17,0.13581,0.96949,0.44758,0.0261,9.05002,4.77952
69,17,0.24039,1.22944,0.33857,0.04783,12.62051,3.30301
69,17,0.13331,1.11796,0.33425,0.03424,7.82538,2.64084
69,17,0.12453,1.22245,0.21341,-0.03315,8.96563,4.51624
69,17,0.16113,1.27355,0.30005,0.07703,3.46361,3.88224
70,14,0.17292,1.11931,0.27319,-0.03753,11.72569,3.66988
70,14,0.29982,1.28314,0.46059,0.06279,11.14244,3.24114
70,14,0.25094,1.17074,0.26151,-0.07904,7.54371,2.05571
70,14,0.31588,1.19437,0.48366,0.13819,12.23739,2.73663
70,14,0.08332,1.15105,0.25599,-0.00891,3.1189,2.39099
70,14,0.08972,1.17643,0.44443,0.06654,9.16501,3.4261
70,14,0.1516,1.13879,0.42694,-0.01484,14.73982,3.35026
70,14,0.14885,1.05585,0.41446,-0.07862,10.03974,2.75469
70,14,0.08793,1.27822,0.31931,0.01711,10.37312,4.06774
70,14,0.2134,1.13317,0.34235,-0.08938,10.56576,2.30459
70,14,0.17211,1.13119,0.3667,-0.06527,10.64061,1.71642
70,14,0.06847,1.07474,0.20972,-0.02408,8.91634,3.44035
70,14,0.10926,1.30864,0.37185,-0.01002,3.78213,3.7418
70,14,0.32505,1.23867,0.43627,-0.09913,13.03987,3.47522
71,5,0.09153,1.37473,0.20227,-0.10849,14.04887,3.18025
71,5,0.2161,1.14801,0.35297,-0.08868,4.73035,2.96058
71,5,0.09365,1.32356,0.41465,0.01325,10.30042,3.59996
71,5,0.18193,1.25933,0.3024,-0.03051,12.88355,2.68143
71,5,0.22118,1.37088,0.41761,-0.04807,14.92144,2.39093
72,5,0.21994,1.25696,0.26628,-0.02505,12.19597,2.97205
72,5,0.06465,1.0981,0.33295,-0.03864,6.3561,3.01101
72,5,0.14879,1.27802,0.38435,0.16004,9.47572,4.10725
72,5,0.12966,1.26827,0.34019,0.03851,11.80213,3.80097
72,5,0.07812,1.33201,0.31926,0.00799,10.21462,2.86492
73,16,0.07905,1.2203,0.10168,0.09126,10.675,4.06824
73,16,0.20068,1.11977,0.29113,-0.00432,10.65467,2.55563
73,16,0.09609,1.16102,0.24061,0.11256,5.91119,1.99001
73,16,0.24706,1.2169,0.40924,-0.15192,6.14113,2.70995
73,16,0.15736,1.22882,0.28565,-0.08232,5.80067,2.54869
73,16,0.05004,1.20039,0.36924,0.05834,10.05614,3.6965
73,16,0.12412,1.35403,0.33273,0.17733,12.96647,3.97375
73,16,0.06775,1.14402,0.32432,0.01037,8.79414,3.37121
73,16,0.06447,1.23476,0.32115,-0.02709,8.51275,2.24989
73,16,0.0356,1.25237,0.22094,0.05497,11.49726,3.70446
73,16,0.18396,1.22389,0.45181,0.05069,11.18842,2.18759
73,16,0.1649,1.3013,0.47579,0.04365,6.60248,2.58759
73,16,0.06859,1.18874,0.36289,-0.13333,7.01553,1.62275
73,16,-0.03124,1.27996,0.37725,0.08845,8.34609,3.14605
73,16,0.09668,1.29702,0.38191,0.09436,10.37157,2.91983
73,16,0.04654,1.21081,0.26913,-0.04759,10.61875,4.72693
74,8,0.02612,1.08424,0.48215,-0.05204,11.17394,4.91272
74,8,0.02353,1.29454,0.3948,-0.05764,10.49554,3.97169
74,8,0.08387,1.30101,0.36769,-0.0671,8.0353,3.37511
74,8,0.06634,1.20182,0.34389,0.14434,10.80063,3.58694
74,8,0.11322,1.10172,0.40488,-0.07657,6.20844,1.85909
74,8,0.11791,1.14413,0.22331,0.16452,7.65349,3.88813
74,8,0.00153,1.26018,0.44102,-0.06636,11.63774,2.87591
74,8,0.0595,1.37662,0.42539,-0.08596,8.16949,2.86932
75,6,-0.05637,1.29538,0.37245,0.03364,8.23355,2.68281
75,6,0.21386,1.31507,0.36593,-0.09542,3.86061,3.81534
75,6,0.20405,1.33159,0.35718,0.0501,8.55381,2.38538
75,6,0.01712,1.28705,0.25162,-0.01399,14.96048,2.5562
75,6,0.11289,1.23899,0.37696,0.03981,7.21203,4.19208
75,6,0.00422,1.23362,0.29987,-0.10602,13.62037,1.98427
76,12,0.09804,1.39531,0.48859,0.07261,11.72149,2.63272
76,12,0.11397,1.3858,0.3453,-0.01694,16.86974,3.55339
76,12,-0.01291,1.28397,0.30886,0.04057,5.78869,2.54184
76,12,0.11629,1.20156,0.20075,-0.08394,13.62553,3.30513
76,12,0.10915,1.24347,0.25238,0.05544,8.99053,3.59423
76,12,0.13782,1.19211,0.30226,0.04878,6.18643,4.23327
76,12,0.08379,1.16813,0.54489,-0.13733,7.55319,3.53149
76,12,0.05952,1.26364,0.33669,0.02237,4.2299,2.63194
76,12,-0.05382,1.14888,0.48236,-0.11207,11.59468,4.10468
76,12,-0.01577,1.18085,0.33518,-0.0282,11.47168,3.04731
76,12,0.25173,1.26418,0.20804,0.13836,12.69075,2.82324
76,12,0.04098,1.24554,0.46019,0.01696,5.50295,2.85116
77,9,0.15577,1.29857,0.32012,-0.04961,7.47613,3.84782
77,9,0.09998,1.32662,0.19201,-0.07121,6.63294,3.03924
77,9,0.06392,1.23899,0.22282,-0.07203,6.66021,2.12229
77,9,-0.14537,1.26771,0.37282,-0.01405,13.58374,2.7049
77,9,-0.0445,1.25295,0.3922,0.01782,7.00412,2.0727
77,9,0.1448,1.24139,0.3258,-0.05504,13.67096,2.65643
