frame,DetObj#,x,y,z,v,snr,noise
3,29,-0.04652,1.32707,1.13888,-0.01458,18.25294,3.56121
3,29,-0.03578,1.35834,1.27722,0.00282,10.73341,1.96238
3,29,-0.13192,1.38992,0.99282,-0.022,7.40609,2.03354
3,29,-0.12211,1.3501,1.1748,-0.01857,6.63182,2.47623
3,29,0.1857,1.34862,0.94376,-0.13458,12.39642,2.75842
3,29,-0.17239,1.32682,1.07496,-0.11396,11.77037,3.23513
3,29,-0.13293,1.12629,1.32779,0.12061,16.57939,0.86232
3,29,-0.19624,1.17588,1.04027,-0.12534,5.66672,2.73714
3,29,-0.09299,1.13563,1.16954,0.01605,6.42707,2.95273
3,29,0.03875,1.38968,1.11652,-0.07737,7.78034,2.43548
3,29,0.07236,1.33841,1.11493,0.1063,17.48455,1.25116
3,29,0.07534,1.18039,1.10307,0.10418,10.11386,2.07116
3,29,0.21695,1.40112,1.06791,-0.03144,9.58948,1.55208
3,29,-0.21049,1.24306,0.9824,-0.08656,13.28298,3.08302
4,33,-0.24091,1.12838,1.17836,-0.06209,6.33113,2.57843
4,33,0.00641,1.23453,1.16171,-0.17075,12.55786,2.43279
4,33,0.13043,1.10417,1.14225,0.07429,12.51511,1.58843
4,33,0.14327,1.27674,1.05212,0.02821,19.36405,2.94035
4,33,0.09313,1.25514,1.22352,0.02678,16.69163,3.76571
4,33,0.08386,1.23499,1.15129,0.13906,10.59182,3.50286
4,33,-0.12872,1.3048,1.09201,-0.0409,10.26581,2.89175
4,33,-0.04675,1.36089,1.23976,0.1016,15.32821,2.13677
4,33,0.009,1.32663,1.19541,0.07639,18.94948,3.86235
4,33,-0.06483,0.89804,1.1053,-0.01554,16.69005,2.50462
4,33,0.02186,1.30821,1.13929,0.06489,12.69354,2.5219
4,33,0.17694,1.09547,1.19068,0.11209,8.78231,1.63834
4,33,0.21593,1.36098,1.17769,0.00915,10.1816,1.15149
4,33,-0.18549,1.40536,1.22861,-0.00838,7.52759,2.46911
4,33,0.00997,1.40645,1.38101,-0.02946,13.63826,1.93617
4,33,-0.01085,1.18679,1.14342,0.05058,12.73221,2.50433
4,33,0.10879,1.2546,0.93667,0.01761,13.70606,2.3065
4,33,0.07759,1.17625,1.13874,0.00257,9.42194,2.06427
4,33,-0.41975,1.33312,1.06407,-0.04064,4.40608,3.52508
4,33,-0.41832,1.02831,1.17753,-0.00606,12.33817,1.44539
4,33,-0.06665,1.25876,1.17973,0.04149,17.71296,1.59471
4,33,-0.45226,1.29087,1.33254,0.06808,12.01705,2.7702
4,33,-0.01288,1.20947,0.85929,-0.0193,11.92191,2.98887
4,33,0.06605,1.22553,1.25433,0.09364,17.61964,2.92378
4,33,0.1249,1.11137,1.26981,-0.01464,18.24619,2.85534
4,33,0.17441,0.97212,1.28923,0.02004,8.13949,2.25733
4,33,-0.10532,1.21222,1.04852,-0.08531,15.21818,2.39019
4,33,-0.00908,1.35085,1.13532,-0.07193,18.94205,1.94963
4,33,-0.06127,1.2665,1.29664,0.01135,12.7933,1.80996
4,33,-0.12622,1.17835,1.2338,0.00129,16.77261,2.82974
4,33,-0.00111,1.22284,1.24381,0.05789,11.78518,2.16169
4,33,0.03028,1.30047,1.17547,0.0374,10.75039,2.69399
4,33,-0.01202,1.15951,1.15267,0.00433,18.312,1.71683
5,31,-0.07906,1.18469,1.4283,0.00958,8.67659,2.9171
5,31,-0.09132,1.24004,1.26357,0.08261,14.95281,2.2179
5,31,0.21128,0.95369,1.18084,-0.07493,12.94627,3.28132
5,31,-0.13118,1.22275,1.08026,0.10204,15.47876,2.5554
5,31,-0.10621,1.38133,1.09259,0.01676,10.77099,2.80705
5,31,-0.03903,1.35428,1.10045,0.1054,13.46071,2.74606
5,31,0.04364,1.17485,0.92848,-0.1022,15.31547,2.54735
5,31,-0.06713,1.35839,1.2032,0.00328,11.09707,2.00945
5,31,0.09594,1.45223,1.36634,-0.04252,12.89087,2.79552
5,31,0.33176,1.27636,1.26445,-0.0796,15.67535,2.93245
5,31,-0.21015,1.21195,1.18851,0.11438,8.04249,1.86016
5,31,0.24482,1.25716,1.19554,0.08711,14.143,2.62029
5,31,-0.04308,1.17831,1.27826,0.23601,16.48933,2.95863
5,31,-0.12711,1.42236,1.26085,0.01099,17.52851,2.41129
5,31,-0.0642,1.30351,0.96919,-0.03237,8.7835,3.60939
5,31,-0.01472,1.36972,1.29665,0.10854,13.83131,2.86107
5,31,-0.00079,1.6611,1.06033,-0.01405,17.41918,3.75983
5,31,0.01037,1.19306,1.18846,0.0215,11.46775,3.09882
5,31,-0.05892,1.25344,1.26156,-0.01866,11.35592,1.31127
5,31,-0.16769,1.0513,1.14723,0.14015,10.46693,1.77282
5,31,-0.13272,1.35248,0.93658,-0.06798,16.7783,2.91223
5,31,0.24003,1.15031,0.9609,0.002,14.58596,3.03913
5,31,-0.32786,1.17448,1.02696,-0.00332,16.11451,1.92274
5,31,-0.1772,1.13991,1.22925,0.05988,12.54626,1.60446
5,31,-0.04396,1.0753,1.04239,0.01518,16.74549,3.19893
5,31,-0.03754,1.15417,1.21259,-0.00802,10.43407,1.84634
5,31,0.03899,1.26872,1.02278,0.06377,19.7932,3.27212
5,31,0.20355,1.0347,1.13652,-0.03589,8.55385,2.32075
5,31,0.09742,1.02425,1.21523,-0.10285,9.94547,3.24121
5,31,-0.0916,1.24607,1.22294,-0.03604,9.08359,3.80625
5,31,-0.04782,1.24037,1.17105,-0.12571,15.03226,2.44652
6,15,0.2094,1.05859,1.24078,0.09287,9.4957,3.05453
6,15,0.07139,1.3155,1.32878,0.038,13.98077,1.19328
6,15,-0.18284,1.22433,1.28518,0.03258,17.0313,2.29388
6,15,0.15457,1.14268,1.1258,-0.14976,10.52525,2.54054
6,15,-0.01661,1.16055,1.23504,-0.03501,12.77112,1.12971
6,15,-0.1931,1.56318,1.01268,-0.02496,7.69745,2.23638
6,15,0.03714,1.12124,1.18506,-0.01799,17.15793,2.66121
6,15,-0.12374,1.31515,0.95186,0.18028,14.44481,1.71352
6,15,-0.08997,1.43563,1.30496,0.21107,12.33184,3.17097
6,15,-0.16966,1.17026,1.08478,0.05709,9.65909,1.40907
6,15,-0.09455,1.44037,0.94337,-0.09493,12.61565,2.54563
6,15,0.01684,1.0957,1.30241,-0.04633,14.32389,1.9955
6,15,-0.14174,1.22608,1.19621,-0.01919,12.25797,2.05694
6,15,-0.00366,1.17736,1.06817,0.06992,17.88907,2.68076
6,15,0.22709,1.00184,0.95568,-0.04229,8.88221,2.2056
7,18,-0.07504,1.33676,1.28024,-0.01631,12.02964,1.72476
7,18,-0.04824,1.07226,1.18386,-0.086,11.74365,3.11685
7,18,0.14937,1.32617,1.05127,-0.0751,14.20967,2.29141
7,18,-0.02508,1.40997,0.99601,-0.004,11.74456,2.94133
7,18,0.17404,1.18675,0.94258,-0.07209,16.54636,3.1215
7,18,0.04234,1.29374,1.23548,0.1255,10.61339,3.16364
7,18,-0.05331,1.17633,1.01127,-0.05483,12.98982,2.34967
7,18,0.24441,1.26696,1.11332,-0.03444,12.75406,1.5816
7,18,0.25456,1.38439,1.25867,-0.09283,16.68318,2.78003
7,18,-0.01842,1.35572,1.17654,-0.14718,11.33288,2.39273
7,18,0.01975,1.33136,1.09096,-0.00833,16.58044,2.81951
7,18,-0.03189,1.09566,1.0865,0.00442,16.36832,1.46548
7,18,0.08954,1.24403,1.09861,0.09211,10.35696,1.99898
7,18,-0.05733,1.37025,1.23614,-0.02019,8.03403,2.75719
7,18,0.12609,1.1678,1.20565,-0.08206,17.97831,2.80248
7,18,0.21866,1.44866,1.04384,0.02543,7.35664,2.97058
7,18,0.00272,1.43337,1.04215,0.08634,9.88509,2.4896
7,18,-0.10402,1.19479,1.24166,-0.01045,9.91525,2.58888
8,35,-0.19171,1.30387,1.02817,0.11043,16.16861,3.08053
8,35,0.00534,1.33462,1.30989,-0.08289,14.55449,2.94336
8,35,0.07271,1.17106,1.06197,-0.01818,13.99958,2.11457
8,35,0.28409,1.19078,1.02255,0.00235,18.52139,2.51324
8,35,0.0602,1.28163,1.01665,0.05745,9.18692,2.26111
8,35,0.14742,1.28275,1.11727,0.02753,14.85864,2.84438
8,35,-0.05357,1.10478,1.15906,-0.00071,20.67013,3.41451
8,35,-0.07673,1.19249,1.05705,-0.0277,11.49141,2.67379
8,35,0.16576,0.97322,1.20177,0.00806,12.72061,2.60544
8,35,0.01691,1.26544,1.11627,-0.10004,14.74105,2.56359
8,35,0.13822,1.40212,1.07948,-0.08959,16.75562,2.89059
8,35,-0.31481,1.28796,1.15112,0.05136,12.81619,2.31764
8,35,-0.35593,1.31592,1.23331,-0.01653,14.77291,2.37451
8,35,-0.29041,1.16093,1.13472,-0.00233,9.80729,2.86941
8,35,-0.10694,1.34523,1.27336,-0.04308,13.27983,2.33266
8,35,-0.11191,1.47311,1.05347,0.09282,11.55789,3.87346
8,35,-0.14846,1.27851,1.03213,-0.03395,23.10172,2.58913
8,35,0.12968,1.35435,1.19715,-0.03138,11.73563,2.2488
8,35,-0.01321,1.28837,1.22691,0.0742,15.57597,2.70342
8,35,0.09821,1.30266,1.07799,-0.05036,15.09777,1.60057
8,35,0.08482,1.39925,1.32282,-0.01951,13.6134,2.64678
8,35,0.21397,1.218,1.11261,0.00123,16.73844,3.7136
8,35,0.10218,1.25299,1.13546,-0.06883,17.36424,2.26631
8,35,-0.00345,1.1387,1.04728,-0.06853,19.2747,2.81651
8,35,-0.02683,1.224,1.15391,0.20936,8.17446,2.09759
8,35,-0.03376,1.29122,1.22135,-0.04892,17.46231,2.36406
8,35,0.12567,1.37198,1.23393,0.15332,13.76642,2.78723
8,35,0.24828,1.32547,0.88252,0.06754,12.48915,2.76467
8,35,0.05077,1.29569,1.19922,0.00548,10.11008,1.51259
8,35,0.06306,1.32986,1.13351,-0.0435,13.76727,2.21073
8,35,-0.13075,1.1882,1.07592,-0.07083,14.10474,1.81576
8,35,-0.32958,1.50557,1.17461,-0.01841,12.44508,2.8374
8,35,0.1293,1.20625,1.19702,0.07228,12.52101,3.30562
8,35,-0.15623,1.08384,1.27862,0.01806,18.23148,2.88064
8,35,-0.01818,1.18845,1.3524,-0.04965,17.80972,2.89011
9,15,-0.11421,1.07414,1.12073,-0.0751,17.2495,1.84673
9,15,-0.15435,1.13755,0.90391,0.00425,16.5757,2.44045
9,15,0.01686,1.0718,1.09445,0.08194,12.32756,1.41835
9,15,-0.04939,1.27329,0.98416,-0.11793,13.72934,2.61653
9,15,-0.28901,1.22954,0.99151,0.00208,11.62112,2.39795
9,15,-0.19344,1.20772,0.98831,0.0233,18.32312,1.33406
9,15,0.17057,1.35119,1.27496,-0.05727,14.30991,3.71265
9,15,-0.03261,1.21363,1.23532,-0.11728,11.33972,1.10595
9,15,-0.21431,1.20497,1.01991,0.09309,15.09954,2.12577
9,15,-0.0718,1.13997,1.28549,-0.0092,14.04608,1.50581
9,15,-0.10854,1.31015,1.1766,0.11964,11.20371,2.36214
9,15,0.19668,1.25843,1.37248,-0.07006,12.59367,3.25506
9,15,-0.14818,1.08787,1.06222,-0.01602,14.22036,1.2238
9,15,0.05267,1.16546,1.21106,-0.02478,7.84329,3.79777
9,15,-0.0625,1.35628,1.24137,-0.04213,7.95259,3.30459
10,22,-0.10612,1.22458,1.13535,-0.0417,13.26476,2.30267
10,22,-0.25947,1.34011,1.30492,-0.0199,12.2984,2.5831
10,22,-0.33305,1.21078,1.00434,0.04753,15.21688,2.88588
10,22,0.48192,1.30814,1.11781,0.11733,17.88368,3.09978
10,22,0.10113,1.02862,1.0976,-0.0379,8.0724,2.73459
10,22,-0.18231,1.31039,1.11056,-0.07463,15.78675,1.58945
10,22,-0.30774,1.30104,1.26942,0.02285,10.41309,3.06787
10,22,0.09114,1.18879,1.09016,-0.14833,14.37218,2.32957
10,22,-0.02025,1.41803,1.06931,-0.08392,14.43619,2.39036
10,22,0.00106,1.55536,1.35098,0.1865,11.57778,1.96781
10,22,0.03531,1.3388,1.27283,-0.05133,14.64905,1.91935
10,22,-0.13442,1.0078,1.21762,0.10957,14.44674,2.82646
10,22,0.0049,1.26064,0.92634,-0.02925,10.39398,1.93816
10,22,-0.27862,1.27592,1.29935,-0.00553,12.86938,2.31701
10,22,0.14059,1.19665,1.014,-0.04821,7.66537,2.6123
10,22,0.05316,1.26315,1.14579,-0.05081,9.33543,2.33084
10,22,-0.04536,1.21465,1.20739,0.163,9.89426,2.13915
10,22,0.09606,1.09732,1.16474,-0.03557,12.97435,1.93079
10,22,0.02086,1.33667,1.19197,-0.00559,12.36785,2.14771
10,22,0.08511,1.28906,0.97119,-0.13199,14.85374,2.43535
10,22,0.20532,1.15996,1.29087,-0.1899,11.17359,3.27101
10,22,0.00572,1.32155,1.14334,-0.06742,18.31231,2.70811
11,31,0.03071,1.1452,1.0339,-0.11455,13.26717,2.28326
11,31,-0.08552,1.46202,1.16879,-0.06043,13.11701,1.63654
11,31,0.06895,1.11616,1.35449,0.02655,8.95566,1.6059
11,31,-0.14424,1.1238,0.98008,0.08737,9.33215,1.47206
11,31,0.06727,1.50268,0.88583,-0.18129,11.8101,2.91933
11,31,-0.04725,1.32099,1.34135,-0.12814,15.28951,1.71844
11,31,0.12249,1.18311,1.24335,0.01775,5.96441,2.6942
11,31,-0.26678,1.06231,1.0016,0.17013,14.95113,2.84461
11,31,-0.29598,1.33321,1.17048,0.04473,8.59192,2.13323
11,31,-0.10511,1.49213,1.01345,0.0191,19.39507,3.58822
11,31,0.16107,1.27411,0.97098,0.08781,11.7389,2.16454
11,31,0.30424,1.17285,1.09447,0.04354,15.04241,2.4235
11,31,-0.32595,1.37866,1.05268,-0.05109,11.25219,2.22135
11,31,0.20246,1.40933,1.0314,-0.06312,13.11836,2.04287
11,31,-0.25718,1.33496,1.03049,0.10398,11.10891,2.21333
11,31,0.30259,1.48152,1.12409,-0.04108,10.74606,1.22011
11,31,-0.01311,1.66844,1.25744,0.03894,10.91735,2.38856
11,31,0.1932,1.04873,1.18056,0.07403,15.42532,2.32956
11,31,0.05062,0.95571,1.17802,-0.09814,15.74155,3.55206
11,31,0.01278,1.29451,1.20859,-0.03205,10.49142,3.44995
11,31,0.0963,1.54401,1.24,-0.11426,11.52704,1.73461
11,31,-0.17172,1.24972,0.89909,0.03452,11.52794,2.73307
11,31,0.10034,1.23067,0.97142,0.09403,13.07027,3.32663
11,31,-0.02151,1.0752,1.08704,-0.02141,8.56714,2.13078
11,31,0.16948,1.35116,0.99965,0.05022,9.90544,2.24456
11,31,-0.25378,1.27616,1.1656,0.04257,10.05172,2.24901
11,31,-0.03842,1.13434,1.03935,-0.08937,14.16161,3.04945
11,31,0.00495,1.36677,1.27312,-0.07865,14.44294,2.47376
11,31,0.25324,1.23017,1.03018,0.01004,10.79365,2.53565
11,31,-0.18565,1.50741,1.51619,0.00087,11.80832,3.2799
11,31,0.00688,1.10733,1.20177,0.03569,15.90255,1.79987
12,14,0.09968,1.31308,1.0881,0.10084,14.77564,1.55527
12,14,-0.10347,1.16323,1.34166,0.14568,4.22103,2.53856
12,14,0.12928,1.22192,0.93625,-0.05,12.7653,2.77223
12,14,0.09754,1.27411,1.20432,0.05954,18.24445,2.66163
12,14,0.06357,1.14546,1.24664,0.02326,10.1215,2.9766
12,14,0.19581,1.3058,1.44891,0.06319,19.30291,2.68142
12,14,-0.03862,1.27825,1.11287,-0.04295,13.74007,1.7213
12,14,-0.02966,0.98522,0.96013,-0.00571,8.1503,2.19824
12,14,-0.31132,1.34162,1.17042,-0.02656,10.4113,3.06922
12,14,0.119,1.23093,1.14571,-0.15607,20.64161,2.22586
12,14,-0.22391,1.43458,1.02511,-0.17956,11.581,2.10309
12,14,0.05797,1.24774,1.43015,-0.13178,13.71244,2.71627
12,14,-0.02613,1.15537,1.16084,0.0064,12.75648,2.67416
12,14,0.00253,1.14467,1.00723,0.12058,14.55576,2.6367
13,22,-0.1054,1.43333,1.19578,0.10122,9.25163,3.40392
13,22,0.21679,1.37497,0.86259,0.03244,11.24281,2.6335
13,22,-0.04408,1.33243,1.08472,-0.0785,10.21062,2.22858
13,22,0.13549,1.2281,1.12178,-0.01798,9.80761,1.25374
13,22,-0.00669,1.09882,0.95486,0.00762,12.40504,2.28823
13,22,-0.04307,1.09856,1.01541,-0.02304,10.45722,2.06195
13,22,-0.15976,1.2223,1.14841,-0.05268,10.98804,3.47914
13,22,-0.16087,1.20988,0.95857,0.02009,9.70405,2.85507
13,22,-0.05847,1.20035,1.12969,0.06932,9.77548,3.88245
13,22,0.03812,1.52864,1.19991,-0.11339,13.90729,2.48071
13,22,-0.18599,1.25357,1.17874,0.18207,9.39772,2.98991
13,22,-0.00097,1.24146,1.12078,0.00271,12.20261,2.716
13,22,0.16637,1.20186,1.19857,-0.12753,13.04621,2.49945
13,22,-0.08354,1.25487,1.16173,0.19849,12.85025,2.8282
13,22,0.10304,1.35967,1.20588,0.03386,11.76891,1.97135
13,22,0.04892,1.26042,1.22398,-0.07777,15.92907,2.15777
13,22,-0.06496,1.31777,1.13925,-0.04014,12.58285,3.25821
13,22,0.09754,1.14566,1.26865,-0.087,10.08747,2.78911
13,22,-0.0832,1.14743,1.08444,0.05247,12.02364,3.02421
13,22,-0.0218,1.3637,1.29813,-0.05998,12.39632,2.96253
13,22,0.05534,1.36317,1.21215,-0.05883,8.13958,2.60391
13,22,-0.18601,1.03091,1.02793,-0.05197,11.34647,2.78582
14,23,0.33801,1.28696,1.15411,0.18911,11.31095,2.98775
14,23,0.03782,1.44226,0.92825,0.03894,12.66113,2.63823
14,23,0.07435,1.33189,1.10397,-0.00962,19.20578,2.98508
14,23,0.04698,1.3305,1.41406,-0.02638,13.99788,2.57015
14,23,0.13212,1.36684,0.82196,-0.06079,10.61767,2.53586
14,23,0.05783,1.30314,1.06306,0.0293,11.70756,1.89311
14,23,-0.14618,1.37186,1.22984,-0.00192,18.87033,2.64514
14,23,-0.22066,1.19655,1.2695,0.12287,17.25559,0.99794
14,23,0.13302,1.46489,1.03835,0.20025,12.81213,3.04202
14,23,-0.0796,1.44954,1.07767,-0.03499,15.58552,3.34033
14,23,-0.02085,1.11438,1.07327,-0.00245,14.20979,2.64376
14,23,-0.16838,1.59282,1.02765,-0.04911,15.72469,2.71027
14,23,0.11329,1.39431,1.15439,-0.01364,10.80877,2.41987
14,23,0.04344,1.26437,1.03872,0.03054,12.97152,2.48625
14,23,0.00322,1.17464,1.12291,0.02789,11.51286,1.74657
14,23,0.13913,1.28967,1.10598,-0.08752,12.57555,2.3922
14,23,0.03186,1.20187,0.87505,-0.00602,8.83357,2.32707
14,23,-0.16188,1.09309,1.20088,0.03798,11.76363,1.04148
14,23,-0.154,1.66662,1.13392,0.09689,11.29392,2.10193
14,23,-0.13732,1.14457,0.95728,-0.0488,9.77654,1.17402
14,23,0.07329,1.04244,1.27309,0.11304,11.10897,2.85948
14,23,-0.03262,1.16476,0.9464,0.05832,10.47055,2.82357
14,23,-0.00178,1.18506,1.06712,-0.12778,10.91387,2.05619
15,33,0.055,1.30895,1.12462,0.01422,12.90172,3.25763
15,33,0.07543,1.28393,1.07527,-0.02543,11.44484,2.60767
15,33,0.04378,1.38293,1.17255,0.06803,16.97881,3.05768
15,33,-0.12997,1.11568,0.96233,-0.17329,14.67818,3.79755
15,33,0.26509,1.39426,1.27229,-0.0427,15.96468,2.91136
15,33,0.10061,1.36985,0.998,0.05687,12.8765,2.48106
15,33,0.30151,1.21695,1.1901,-0.01707,16.22405,1.71077
15,33,-0.00284,1.02641,1.0153,0.14896,4.71677,3.23025
15,33,-0.15416,1.57034,1.16119,-0.05239,13.46523,3.50785
15,33,-0.11946,1.26633,1.1757,-0.0688,11.21021,2.00894
15,33,0.27669,1.11343,1.12308,-0.0757,15.74098,2.39344
15,33,0.14161,1.20007,1.08276,-0.04115,14.65064,3.01227
15,33,0.2648,1.375,0.99097,0.09657,14.23554,2.19438
15,33,-0.17976,1.42371,1.13802,-0.04244,22.72662,2.7548
15,33,0.1364,1.29711,1.24147,-0.04491,20.51335,3.22226
15,33,-0.00399,1.44522,1.12743,0.01145,12.39064,1.67204
15,33,0.11215,1.2257,1.06379,0.15125,6.82153,1.56979
15,33,-0.22291,1.09182,1.27321,-0.0845,10.83357,3.53151
15,33,0.03432,1.15196,1.17394,0.03482,12.50326,2.8026
15,33,0.01781,1.35383,0.93728,0.07391,16.1836,2.5027
15,33,0.08378,1.22586,1.04182,0.22817,12.55113,2.34073
15,33,-0.1289,1.24308,1.19519,-0.02824,15.59216,2.02741
15,33,-0.06325,1.02453,1.3613,-0.21042,16.19929,2.32311
15,33,-0.05153,1.24695,1.13665,0.01615,12.36192,2.37044
15,33,0.10165,1.28639,1.11045,0.05987,16.45106,3.05322
15,33,-0.13734,1.25393,1.01491,-0.00083,11.28345,1.74197
15,33,-0.00354,1.20378,1.21121,0.01292,19.59963,2.53291
