frame,DetObj#,x,y,z,v,snr,noise
1,33,0.0435,1.47236,1.15656,0.07969,16.43453,3.17584
1,33,0.05007,1.38852,0.86115,0.07132,15.4674,2.53759
1,33,-0.21868,1.53287,1.11947,0.15287,13.00533,2.23733
1,33,-0.41172,1.42545,1.13616,0.08081,13.26707,2.57869
1,33,-0.41079,1.27028,1.14882,0.05637,18.93623,2.12871
1,33,0.015,1.33559,1.00745,0.1315,17.29036,3.24682
1,33,-0.36203,1.26324,1.20327,-0.05649,16.55904,2.06205
1,33,-0.00662,1.55263,1.17205,-0.0846,12.83204,2.72988
1,33,-0.01893,1.57171,1.01386,-0.05836,11.92496,2.89337
1,33,-0.05841,1.39621,1.04794,0.06377,9.73534,3.45071
1,33,-0.20157,1.38851,1.15057,-0.05967,7.24532,3.5875
1,33,-0.22875,1.55779,1.3022,-0.03644,9.93338,2.57568
1,33,-0.20414,1.48313,1.09111,-0.11586,12.84615,1.69181
1,33,-0.21283,1.6241,1.22646,-0.06216,17.45767,2.65421
1,33,-0.15297,1.33146,0.92421,-0.04423,9.7875,1.868
1,33,-0.00065,1.60287,1.16701,0.09287,15.34372,1.32839
1,33,0.06327,1.39231,1.11676,-0.0097,17.84945,2.00138
1,33,-0.35074,1.3012,1.22588,0.04367,16.63547,2.14048
2,19,-0.37792,1.23961,0.93692,-0.06069,11.95872,2.69806
2,19,-0.17074,1.52766,1.04784,-0.01015,11.40362,2.47341
2,19,-0.31379,1.47147,1.16435,0.1273,14.89675,2.37302
2,19,-0.18094,1.68322,0.99573,0.08289,11.47712,2.54904
2,19,-0.25395,1.46275,1.14911,0.02825,13.29932,2.07511
2,19,-0.10938,1.66649,1.19627,0.10884,14.08593,2.49747
2,19,-0.23831,1.52864,0.99362,0.04106,9.02965,2.4333
2,19,-0.33691,1.53029,1.18865,0.23259,9.97767,1.78584
2,19,0.09512,1.48639,0.92089,0.0553,11.45661,1.72291
2,19,-0.10944,1.54903,1.22243,0.0597,17.78262,2.90367
2,19,-0.53808,1.26788,1.26805,0.02071,12.89492,2.27361
2,19,-0.09057,1.63072,1.08885,0.08788,12.93863,3.95317
2,19,-0.00806,1.60211,0.8199,-0.04305,13.54483,3.40256
2,19,-0.03088,1.54867,1.03186,0.0562,9.6056,2.5326
2,19,-0.24303,1.42719,1.03286,-0.15531,10.91748,2.05226
2,19,-0.15919,1.37008,1.1717,-0.09075,9.83893,2.19251
2,19,-0.28337,1.34216,1.18091,0.01876,7.05474,2.39591
2,19,-0.16246,1.54341,1.17299,0.06598,11.70061,2.6282
2,19,-0.07088,1.39471,1.18364,-0.02875,11.6906,2.46205
3,18,-0.0569,1.44864,1.22731,-0.02579,11.10967,1.43874
3,18,-0.11815,1.43804,1.21825,-0.01936,17.1297,1.80019
3,18,0.06986,1.52925,1.31589,-0.03818,10.8344,2.15161
3,18,-0.29382,1.4649,1.31291,-0.03552,10.7423,1.45998
3,18,-0.32235,1.31255,1.05895,0.01317,15.24447,1.34261
3,18,-0.39776,1.48605,1.3152,0.03781,15.01629,2.44297
3,18,-0.23118,1.50207,1.2342,-0.03182,12.91899,2.95293
3,18,-0.30322,1.35287,1.2679,-0.06191,14.77033,2.61947
3,18,0.10068,1.50321,0.98633,-0.14534,8.21774,2.88564
3,18,0.13383,1.53148,1.26355,0.01685,16.14001,2.76676
3,18,0.05674,1.44374,1.1623,-0.04438,17.43947,2.25495
3,18,-0.27574,1.41617,1.23494,-0.10409,13.09235,2.33076
3,18,-0.09681,1.43531,1.17464,-0.10086,11.39193,2.13475
3,18,-0.05282,1.47878,0.9698,0.08626,15.19576,2.16818
3,18,-0.17778,1.27636,0.96212,-0.04225,14.51264,2.20181
3,18,-0.25409,1.47101,1.17644,0.05388,10.34142,2.25028
3,18,-0.10728,1.53674,1.10574,-0.21963,15.58778,2.72302
3,18,0.07017,1.44095,1.05559,-0.06043,11.55748,2.53702
4,23,0.09347,1.41223,1.00525,0.07766,16.65972,2.71611
4,23,-0.06763,1.50159,1.34487,0.00766,11.1649,2.14832
4,23,-0.24254,1.57294,0.80685,-0.0906,11.37513,3.19285
4,23,-0.03102,1.41198,1.13635,0.03479,17.49432,2.25531
4,23,-0.23805,1.42528,1.0592,-0.12403,11.79245,2.17414
4,23,-0.12653,1.34041,1.30098,-0.06509,11.16736,3.0404
4,23,-0.13592,1.30067,1.05603,0.05531,7.69311,2.20249
4,23,0.03003,1.73274,1.0821,0.04486,8.04156,2.00418
4,23,-0.09551,1.47877,1.0336,-0.03568,17.60065,2.80147
4,23,-0.10944,1.3765,0.97755,-0.00491,14.57403,3.3342
4,23,-0.21227,1.43525,1.07679,0.04571,16.48898,1.93837
4,23,-0.23609,1.79146,1.01889,0.06439,14.12535,1.46812
4,23,-0.41618,1.41521,1.11337,0.08451,13.66918,3.19009
4,23,-0.46533,1.30569,1.19004,-0.06225,12.24697,1.72325
4,23,-0.05832,1.39141,1.10942,-0.14114,12.5711,2.73152
4,23,-0.0963,1.33144,1.27425,0.03673,11.68793,2.4665
4,23,-0.12229,1.39071,0.98371,0.09854,9.54226,3.00493
4,23,-0.14146,1.40834,1.10701,-0.05221,13.15685,1.5973
4,23,0.06869,1.18582,1.00301,0.10694,11.56306,2.32104
4,23,0.13365,1.48036,1.00994,-0.02819,11.78587,1.90623
4,23,-0.15427,1.44649,1.02868,0.05209,16.02019,3.11907
4,23,-0.13239,1.44615,1.05406,-0.0741,18.12578,2.77682
4,23,-0.01527,1.68473,0.97673,-0.02916,10.8103,2.48264
5,26,0.05452,1.27108,0.96157,0.11791,8.98681,3.31938
5,26,0.03198,1.67688,1.08182,-0.05734,10.33824,1.97887
5,26,-0.2557,1.295,1.08931,0.21412,10.69315,1.91839
5,26,-0.6158,1.45847,1.0621,0.07227,6.65063,1.96261
5,26,-0.06784,1.32689,0.86417,-0.07488,9.84083,3.00571
5,26,-0.05594,1.5676,0.9773,0.03852,19.28262,2.60481
5,26,0.07475,1.25045,0.86995,-0.08431,5.00807,2.46757
5,26,-0.53567,1.56448,1.20954,0.02558,10.40285,1.64337
5,26,-0.39229,1.30311,1.09801,-0.04008,15.37787,3.26605
5,26,-0.27234,1.77972,1.23735,-0.10732,12.56699,1.98563
5,26,-0.08324,1.56697,1.11542,-0.16489,14.83716,2.80513
5,26,-0.29296,1.42361,1.22516,-0.07851,16.29383,2.87118
5,26,-0.2874,1.2339,1.222,0.11736,11.25481,2.70311
5,26,-0.18618,1.49201,1.24011,-0.04452,9.56391,3.03081
5,26,-0.2976,1.48317,1.23904,-0.10503,13.69897,2.45949
5,26,-0.20548,1.54063,1.03148,-0.026,16.05289,2.60095
5,26,-0.1345,1.56361,0.97323,0.10434,13.04816,2.49807
5,26,-0.05457,1.49444,1.12927,0.17056,8.98322,2.67573
5,26,-0.03909,1.53605,1.02553,-0.00155,17.73349,1.74223
5,26,-0.0109,1.4309,0.89489,0.00938,14.66359,2.60103
5,26,-0.09147,1.45994,0.84476,-0.00153,10.46871,1.89696
5,26,0.06163,1.64073,1.11973,-0.1376,14.7183,1.88488
5,26,-0.13404,1.50904,1.08984,0.06057,13.57572,1.98977
5,26,0.15628,1.28954,1.04295,0.02197,13.45963,2.27494
5,26,0.05457,1.65859,1.18494,-0.06318,9.56996,1.78018
5,26,-0.43162,1.42359,1.16635,0.12455,10.90986,2.68131
6,18,0.1082,1.44924,1.08502,-0.02677,15.85051,1.75857
6,18,-0.36418,1.48741,1.04345,-0.00456,13.93499,1.56619
6,18,-0.17776,1.61976,1.15945,0.01399,7.87198,3.24251
6,18,-0.02005,1.38492,0.94866,-0.09073,7.23865,2.77859
6,18,-0.00913,1.7229,1.1288,-0.10887,11.53751,1.69986
6,18,-0.10645,1.57079,1.24527,-0.01498,10.35423,2.55581
6,18,-0.23784,1.66561,1.06818,0.15489,11.27055,2.64316
6,18,0.18481,1.79894,1.15995,-0.03069,7.00572,1.70639
6,18,-0.06338,1.55817,1.03292,0.07937,15.20438,1.39322
6,18,-0.10555,1.4364,1.05844,-0.10718,9.26213,2.37835
6,18,-0.19644,1.49778,1.09164,-0.04598,16.61826,3.55329
6,18,-0.15955,1.52009,1.10367,0.08996,13.31432,2.16376
6,18,-0.21396,1.52179,1.23105,0.11077,12.52483,3.10564
6,18,0.17871,1.41868,1.14323,-0.03585,13.84483,2.19743
6,18,-0.25802,1.3871,1.21006,0.08601,6.65846,2.37875
6,18,-0.26221,1.59624,1.00679,0.017,11.06827,3.30341
6,18,0.23814,1.61865,1.18867,0.10968,15.80548,2.69877
6,18,-0.10148,1.38136,0.87116,0.09759,9.12845,1.99221
7,27,-0.19188,1.48036,1.16883,0.04657,15.23725,1.83601
7,27,-0.05047,1.16603,1.01619,0.07699,20.08179,2.62454
7,27,-0.25213,1.44658,1.28132,0.01104,16.00017,2.16447
7,27,-0.21239,1.56694,0.80556,0.03072,12.65509,3.10704
7,27,-0.23613,1.58865,1.02782,-0.10876,8.37668,1.2089
7,27,-0.14424,1.63124,1.1585,0.01612,12.77879,2.78849
7,27,-0.34678,1.61639,1.13772,0.10856,10.80939,2.80446
7,27,-0.02778,1.36489,1.12922,0.0636,10.90525,2.64705
7,27,-0.30146,1.35847,1.06345,-0.02677,17.90183,3.81426
7,27,-0.40247,1.66328,1.32165,-0.00844,15.0682,2.64897
7,27,-0.03163,1.2756,1.07981,0.1537,12.29128,2.50714
7,27,-0.28672,1.54657,1.20347,0.05279,8.07072,3.26734
7,27,-0.23713,1.65311,0.99862,0.12463,10.54555,2.63143
7,27,-0.15448,1.39125,1.41705,0.1396,12.4939,3.59911
7,27,-0.62575,1.47636,1.04709,-0.0583,11.23029,1.31103
7,27,-0.02581,1.51597,1.00277,0.0042,14.79161,1.94081
7,27,-0.31221,1.41288,1.10586,-0.00085,11.92769,2.23122
7,27,-0.14005,1.25712,1.17555,-0.16435,17.42508,2.83063
7,27,-0.36598,1.44123,1.08254,-0.02216,16.43625,2.83073
7,27,-0.08167,1.26816,1.05066,0.16915,22.30374,3.20585
7,27,0.05567,1.70225,1.02384,0.02663,10.21988,2.01212
7,27,-0.10774,1.37561,1.00457,-0.01396,14.76302,3.06
7,27,-0.14736,1.50232,1.03747,-0.1355,14.08824,3.12514
7,27,-0.08974,1.37491,1.15598,-0.01202,10.96942,3.5149
7,27,-0.03141,1.49,1.22881,-0.1256,16.58562,2.8739
7,27,-0.27342,1.2628,1.12238,-0.01368,12.72656,2.18516
7,27,-0.38082,1.38812,1.12473,0.10403,14.87005,1.59692
8,21,-0.02792,1.14834,0.8724,-0.07405,13.70106,1.73989
8,21,-0.09188,1.24907,1.0245,-0.20016,9.11516,2.85161
8,21,-0.03187,1.69605,1.04835,-0.10523,11.76404,3.34775
8,21,0.04286,1.42197,1.24765,0.09701,18.21838,2.64359
8,21,-0.36324,1.55432,0.84458,0.04738,14.45909,2.23581
8,21,-0.15614,1.35216,1.10087,-0.02364,9.6003,1.55784
8,21,-0.25762,1.34511,1.08204,0.01443,14.73886,1.64577
8,21,-0.16657,1.46461,0.91871,0.01158,9.84613,2.31638
8,21,-0.38549,1.39083,1.21675,-0.09261,15.73366,2.48633
8,21,-0.28299,1.60932,1.31802,0.10643,13.20574,3.26077
8,21,-0.19651,1.50714,1.34783,-0.02262,11.10366,2.67516
8,21,-0.28699,1.39215,1.17128,0.10065,15.66521,3.47157
8,21,-0.18024,1.39522,1.06782,-0.02271,11.73947,2.34872
8,21,-0.30843,1.63947,1.13791,0.09898,12.64356,2.05344
8,21,-0.14927,1.66535,0.91435,-0.05844,10.28296,2.5993
8,21,-0.12691,1.38771,1.12406,-0.10681,10.0271,2.62442
8,21,0.06007,1.68168,1.10259,0.03904,17.12063,2.33514
8,21,-0.176,1.47375,0.97933,-0.03095,14.76121,1.069
8,21,-0.40448,1.56739,1.06014,0.00025,11.76793,1.87176
8,21,-0.50425,1.62698,1.21488,0.09134,12.05242,2.22852
8,21,0.13882,1.47339,1.01607,-0.03302,13.23224,2.88511
9,19,0.16049,1.44731,1.109,0.00058,10.50154,2.35706
9,19,-0.07091,1.66633,0.99435,0.02782,8.86989,1.89758
9,19,-0.00662,1.5348,1.07231,0.05139,17.47512,2.61419
9,19,-0.0915,1.37238,0.84982,0.05215,9.55033,3.4443
9,19,-0.23803,1.40378,1.05144,0.22093,10.19305,2.02357
9,19,-0.08234,1.68778,0.87009,-0.07804,14.53214,2.69481
9,19,-0.10932,1.5357,0.99567,0.03274,13.28302,2.8306
9,19,-0.25148,1.60762,1.21295,0.15606,19.65026,2.93512
9,19,-0.09757,1.4095,1.07229,-0.0399,15.19367,2.82468
9,19,-0.1036,1.20161,1.04869,0.02873,6.32091,2.64196
9,19,0.11045,1.47363,0.95775,0.01205,13.48286,3.38555
9,19,-0.33394,1.42033,0.96383,0.03152,16.45463,1.72763
9,19,0.24392,1.46573,1.2585,0.07578,12.82117,2.78481
9,19,-0.19523,1.24382,1.21758,0.00993,11.05902,2.66503
9,19,-0.19313,1.47217,1.20068,0.04263,13.99265,2.37276
9,19,0.04616,1.22421,1.33139,0.0895,16.60284,3.82087
9,19,-0.40745,1.37777,0.9879,0.07595,15.19746,2.94337
9,19,-0.20673,1.58672,1.07805,-0.01332,13.04079,2.52528
9,19,-0.02151,1.42886,0.83838,0.00655,11.59178,0.84027
10,34,-0.30237,1.46781,0.92049,-0.04083,7.39546,1.94512
10,34,0.04251,1.57894,0.8931,-0.03557,10.08577,2.96185
10,34,-0.32741,1.5543,1.16329,-0.05872,15.23278,2.65518
10,34,0.02291,1.37455,0.86279,-0.02135,8.51868,2.15229
10,34,-0.08032,1.48418,0.93433,-0.08314,8.34545,2.2868
10,34,-0.04063,1.50651,1.10625,-0.2407,10.27002,2.53288
10,34,-0.22596,1.28867,1.1887,0.20562,13.37777,2.65999
10,34,-0.12093,1.49475,1.18687,0.00803,12.19625,2.87453
10,34,-0.13848,1.4968,1.05944,0.06868,14.33074,3.03456
10,34,0.10465,1.33049,1.02747,0.02508,10.61492,2.83296
10,34,-0.14197,1.55176,0.98973,-0.11938,9.66484,1.96171
10,34,-0.08549,1.43285,1.25661,0.02248,16.36834,2.99023
10,34,-0.1707,1.41122,0.75266,0.14282,23.49345,1.33093
10,34,-0.06855,1.54817,0.85805,-0.07336,16.81039,2.0276
10,34,-0.06744,1.38696,1.12036,-0.00221,11.63113,2.5235
10,34,-0.51378,1.56582,1.05858,0.14409,9.46083,2.48434
10,34,-0.40117,1.49642,1.11944,-0.09769,18.56546,1.96039
10,34,-0.28423,1.6283,0.92532,0.01474,8.81984,2.4519
10,34,-0.08738,1.72697,1.02283,0.03669,12.4358,2.37284
10,34,-0.48087,1.52549,0.95256,-0.06382,16.31973,1.41688
10,34,-0.32513,1.42949,1.04234,-0.08273,13.42828,2.28206
10,34,0.198,1.25645,1.01309,-0.08043,17.7755,2.06968
10,34,-0.05732,1.36188,0.85463,0.01362,15.48238,2.58673
10,34,-0.01175,1.32578,1.12438,0.01854,16.6381,2.05219
10,34,-0.19924,1.43767,1.14241,0.15796,14.92522,2.36024
10,34,0.00721,1.58038,0.99771,0.03373,11.1749,2.63744
10,34,0.28649,1.31514,0.91784,-0.05771,18.1682,1.9703
10,34,-0.38189,1.55777,1.17606,0.05111,10.76047,1.77005
10,34,0.17814,1.70954,1.04262,-0.08876,9.80888,2.85972
10,34,-0.17652,1.38338,1.08458,0.0031,12.72078,3.07507
10,34,-0.17249,1.43935,1.21339,-0.03806,9.73392,2.60249
10,34,-0.09185,1.49173,0.93825,0.00831,14.58555,1.98494
10,34,0.06115,1.575,1.01842,0.13262,13.95715,3.17179
10,34,-0.12993,1.75409,0.90415,-0.03322,16.50445,1.62055
11,34,-0.20774,1.88319,1.05789,-0.0912,16.25816,2.22828
11,34,0.00624,1.36005,1.15277,-0.00558,16.93997,1.99646
11,34,-0.07503,1.39537,1.02825,0.09752,14.38813,2.31639
11,34,-0.22478,1.72814,1.04149,0.08089,13.18965,2.37333
11,34,-0.19854,1.48654,1.02693,0.14196,16.02843,3.54818
11,34,-0.23533,1.53228,1.02578,-0.11923,10.35702,3.56695
11,34,-0.38116,1.64789,0.89307,0.06226,13.07041,2.57286
11,34,-0.17187,1.66339,1.00332,0.10714,16.64618,2.95622
11,34,-0.20373,1.2845,1.01431,0.10725,14.75081,2.19139
11,34,-0.45169,1.39404,0.89792,-0.22221,17.70921,3.01848
11,34,-0.38842,1.46355,1.1477,0.19517,11.27316,1.99738
11,34,-0.10005,1.76512,0.97074,0.00653,13.76195,2.06512
11,34,-0.09668,1.62757,1.25988,-0.17993,11.12488,3.24491
11,34,0.10886,1.27052,0.90432,0.06825,13.25275,3.19521
11,34,-0.49937,1.57173,0.93619,0.04523,14.97616,1.80675
11,34,0.01744,1.59489,1.23319,-0.2364,9.57375,2.30939
11,34,-0.16427,1.28183,1.03503,-0.00432,15.24069,3.52151
11,34,-0.30648,1.3921,0.93054,0.03406,12.68757,2.93533
11,34,-0.18333,1.18942,0.89583,0.08518,7.66911,3.34912
11,34,-0.27869,1.60499,1.02311,0.13267,15.34355,2.09303
11,34,-0.17675,1.38253,1.0562,0.03578,11.62477,3.13672
11,34,-0.0447,1.42871,1.18693,-0.10682,15.63568,2.59586
11,34,-0.17511,1.57198,0.89648,0.10147,14.35867,2.3225
11,34,-0.2955,1.46325,1.23889,-0.14275,14.28564,2.78397
11,34,-0.28127,1.6677,1.12845,-0.11222,14.32892,2.87407
11,34,-0.11486,1.25473,1.24011,0.1419,11.55659,1.80924
11,34,-0.30376,1.6537,1.12604,-0.05313,14.87387,2.21499
11,34,0.16131,1.5505,0.85715,-0.0151,10.96021,1.74801
11,34,0.2801,1.49549,0.99761,0.20042,10.85562,1.32008
11,34,-0.2475,1.37992,1.27431,-0.31981,14.95503,2.413
11,34,-0.39125,1.5913,0.97888,0.05981,14.68647,2.38249
11,34,-0.28861,1.31319,1.19106,0.121,11.88505,3.1262
11,34,-0.12921,1.39923,1.04848,-0.15031,7.67379,2.27823
11,34,-0.28269,1.25709,1.12158,0.09934,11.47334,2.27367
12,23,0.14466,1.75337,1.02881,-0.0493,15.00728,2.62588
12,23,-0.08074,1.46707,1.05718,0.0481,11.58461,2.32308
12,23,0.09149,1.53446,0.84579,0.03703,10.8292,2.27641
12,23,-0.11461,1.60482,1.13332,-0.06489,21.66805,2.79871
12,23,-0.35783,1.66911,1.04587,-0.10696,11.23016,2.03887
12,23,0.11895,1.46387,0.80316,0.00151,9.78658,1.45721
12,23,-0.00654,1.5411,0.98176,-0.00448,16.21939,3.02395
12,23,0.1207,1.49556,1.02411,-0.03263,15.29936,1.97545
12,23,-0.32668,1.58562,1.13778,0.00946,14.35699,1.56386
12,23,-0.09876,1.39668,0.92835,0.18083,9.85039,2.00065
12,23,-0.11855,1.45295,1.00062,-0.1029,15.85209,2.77257
12,23,-0.20933,1.3935,1.25383,0.0528,9.37172,1.93743
12,23,0.04404,1.52892,0.95844,0.09177,14.17984,2.55188
12,23,-0.2935,1.49451,1.03424,0.05009,11.16039,3.4679
12,23,-0.05389,1.76308,1.11408,-0.11306,10.0828,2.75381
12,23,0.16749,1.44969,1.07979,-0.07477,18.26718,2.12015
12,23,-0.139,1.6699,1.01965,0.02542,13.67764,3.01899
12,23,0.2193,1.6061,1.19521,-0.0253,11.92797,2.90827
12,23,-0.26693,1.59364,1.15078,-0.06575,14.4728,3.35553
12,23,-0.12218,1.71107,0.95211,0.02785,13.27542,2.13506
12,23,-0.29604,1.36221,1.10182,0.04381,11.72937,2.25142
12,23,-0.10865,1.65633,0.9692,0.05532,12.02997,2.29518
12,23,-0.02605,1.56884,1.04199,0.07778,10.10128,1.94502
13,24,-0.13489,1.55778,1.15774,-0.07214,11.12982,2.17707
13,24,-0.14623,1.46321,0.90847,-0.14092,15.47281,3.14949
13,24,-0.11887,1.4986,1.07739,0.15119,13.31461,3.73067
13,24,-0.13209,1.47669,0.95812,0.02145,11.73337,3.8168
13,24,-0.26275,1.35396,1.14135,-0.11646,11.54184,2.90429
13,24,-0.18595,1.48857,0.96537,-0.13484,13.05679,2.8658
13,24,0.07775,1.63515,1.15654,0.04294,15.26446,3.53067
13,24,-0.14046,1.61534,1.09053,0.02608,7.33543,2.32283
13,24,-0.21153,1.64252,0.97254,-0.04564,7.08455,1.95955
13,24,-0.00997,1.40274,0.99553,0.02055,11.33723,2.19189
13,24,-0.08743,1.43505,1.03046,-0.02267,11.97093,3.03819
13,24,-0.24466,1.35053,1.12269,0.03291,15.38144,1.32799
13,24,-0.125,1.46569,1.02853,-0.11017,7.26489,2.16717
13,24,-0.41511,1.48026,0.88188,0.08404,7.20909,2.49548
13,24,-0.25467,1.48196,1.06237,-0.08602,14.9071,2.7073
13,24,-0.36003,1.4546,1.18693,-0.2149,13.92954,1.74943
13,24,-0.25563,1.40123,1.14648,0.16042,11.07551,3.10311
13,24,0.01025,1.53591,0.80418,-0.04896,7.83027,2.56595
13,24,0.05129,1.77739,0.90903,-0.00456,8.70325,2.86563
13,24,-0.08792,1.69595,0.93284,-0.06907,16.07411,2.76337
13,24,-0.17823,1.52741,1.06396,-0.09461,15.02637,3.93355
13,24,-0.11666,1.37683,0.84767,-0.10498,12.67657,2.4093
13,24,-0.11452,1.40754,1.00279,0.00355,17.79146,2.3366
13,24,-0.25171,1.42137,1.02442,0.15077,15.73607,1.89291
14,34,-0.05306,1.61519,0.92857,0.14301,14.38387,2.76533
14,34,0.03324,1.23719,1.02882,-0.10174,13.89811,1.77086
14,34,0.09697,1.31599,1.19131,-0.04721,11.81491,2.97716
14,34,0.20436,1.57675,1.03235,0.06885,11.42283,2.654
14,34,0.08179,1.43657,0.98486,-0.11386,13.14273,2.31584
14,34,-0.22462,1.64202,1.03221,0.06454,12.97338,1.40345
14,34,-0.31341,1.673,1.04099,0.04226,11.74052,3.24733
14,34,-0.07278,1.51304,1.09681,-0.03,11.7798,3.74142
14,34,0.02409,1.55341,1.07277,-0.1044,13.82475,1.37217
14,34,-0.35769,1.62162,1.03276,-0.01229,12.97904,2.65289
14,34,0.01892,1.49455,0.95681,-0.06578,10.92764,2.36874
14,34,-0.06197,1.39661,1.03218,0.05481,10.94795,1.74548
14,34,0.03231,1.48912,1.04885,0.00056,13.78642,1.41773
14,34,-0.13493,1.65814,0.90769,0.02234,11.93629,2.43064
14,34,-0.39952,1.38456,1.09534,-0.03956,15.78599,2.40675
14,34,-0.06119,1.54081,1.11177,-0.15611,10.70633,2.05288
14,34,-0.37468,1.30404,0.93356,0.15921,10.31886,1.84581
14,34,-0.03382,1.37122,0.94453,-0.01476,11.23244,2.13543
14,34,-0.13798,1.51927,1.16804,0.0053,11.78873,2.4107
14,34,-0.08433,1.50127,0.85133,-0.0295,14.37046,3.15607
14,34,-0.09174,1.48523,0.96337,0.05484,14.07534,2.92355
14,34,0.02058,1.51379,0.72892,-0.0265,15.0492,1.57618
14,34,-0.08373,1.49098,1.02876,-0.12305,13.17808,1.8422
14,34,0.09745,1.63083,1.05145,-0.1254,14.02633,2.63156
14,34,-0.14486,1.44631,0.8211,0.03077,14.14152,2.59008
14,34,0.05672,1.34396,0.94489,0.03351,12.7827,2.02922
14,34,-0.27494,1.62079,0.9937,-0.17502,16.1031,2.28028
14,34,-0.16784,1.71792,1.22452,0.04568,15.78917,2.41845
14,34,0.06706,1.46062,0.90675,0.02205,12.18145,2.4147
14,34,-0.34972,1.2958,1.02657,-0.13038,14.59756,1.72594
14,34,-0.07853,1.36622,0.80687,-0.05061,13.44405,2.92802
14,34,0.12683,1.37897,0.81616,0.06985,12.97034,2.05443
14,34,-0.16053,1.7843,1.10707,0.14202,10.09688,1.79156
14,34,-0.2828,1.69091,0.99934,-0.0692,13.93712,2.36659
15,23,-0.26911,1.60076,1.03491,0.1678,17.43121,1.8537
15,23,-0.26634,1.57536,1.08634,0.06055,16.22227,1.69768
15,23,-0.12417,1.62957,0.90982,0.0092,13.8053,3.58304
15,23,0.16928,1.46188,0.9539,0.01292,15.86932,2.8731
15,23,-0.08852,1.62595,0.9612,-0.02219,16.70845,2.55899
15,23,-0.21374,1.61258,1.10761,0.0967,9.96365,2.97856
15,23,-0.16253,1.40874,0.98989,-0.08204,8.35732,1.66858
15,23,0.17365,1.4175,0.90063,0.13144,17.86048,2.79879
15,23,-0.25494,1.45061,1.05395,-0.0169,12.47139,2.11336
15,23,-0.24895,1.3731,0.83697,0.05343,13.81589,2.96301
15,23,-0.29415,1.40176,0.96652,-0.13724,13.37897,2.56103
15,23,-0.1282,1.48516,0.74151,-0.05173,15.49656,1.3403
15,23,-0.1065,1.41189,1.1308,-0.02115,15.02428,2.07511
15,23,-0.01049,1.2754,0.94752,0.0095,17.57414,2.84854
15,23,-0.18165,1.45925,0.62117,0.01449,11.04316,2.68782
15,23,-0.17073,1.40845,0.71539,0.12371,12.94696,2.08091
15,23,-0.07092,1.30857,0.83737,0.00623,10.9009,2.76128
15,23,-0.386,1.51611,1.11229,-0.21663,15.52475,2.89377
