frame,DetObj#,x,y,z,v,snr,noise
1,26,0.20644,1.50046,1.21988,0.1084,12.33602,1.83378
1,26,0.12869,1.31215,1.34696,-0.10164,15.03731,1.5267
1,26,0.51787,1.594,1.03277,0.02561,15.27644,2.77834
2,30,0.50256,1.26956,1.07154,-0.06565,18.32289,2.44596
2,30,0.05533,1.25816,1.28029,-0.04279,13.24298,2.59568
2,30,0.23546,1.32433,1.31736,-0.05273,14.92841,2.2794
2,30,0.18381,1.38607,1.25709,-0.00694,12.85423,3.02103
2,30,0.04431,1.47873,1.02465,0.03427,19.58342,4.01736
2,30,0.63227,1.26903,1.12324,-0.12941,13.81395,1.96188
2,30,0.34917,1.31829,1.15893,0.04281,8.09986,2.50058
2,30,0.24187,1.54428,1.14713,-0.00243,12.79233,2.84361
2,30,0.24909,1.34579,1.29183,-0.09197,12.09919,2.82074
2,30,0.23488,1.37843,1.17712,-0.11464,12.03374,2.57961
2,30,0.17261,1.20341,0.93173,-0.02711,13.13966,1.59133
2,30,-0.23137,1.30425,1.2139,0.03155,12.416,2.42038
2,30,0.42442,1.26651,1.13055,0.11061,10.74906,2.18028
2,30,0.40485,1.42601,1.27928,0.00521,9.49411,1.71552
2,30,0.34627,1.25641,1.01651,-0.05137,13.53292,2.87204
2,30,0.10918,1.26614,1.04457,0.0217,15.9807,2.21508
2,30,0.35179,1.42725,1.17204,0.04408,7.83178,2.55328
2,30,0.29725,1.22379,1.18277,-0.10445,12.9918,1.82587
2,30,0.24079,1.1318,1.32629,-0.10226,16.02302,2.76014
2,30,0.01038,1.41256,1.23773,-0.04807,14.67261,2.5594
2,30,0.09282,1.35274,1.19523,-0.21034,14.07312,2.69976
2,30,0.40208,1.30066,1.40424,-0.04848,14.69281,3.20611
2,30,0.10067,1.33976,1.04048,0.07259,13.92238,2.24121
2,30,0.34301,1.40522,1.09463,0.00694,16.49143,2.42766
2,30,0.19914,1.21312,1.12695,0.06995,16.58225,3.04297
2,30,0.23813,1.23242,1.13444,-0.08333,14.31885,1.75013
2,30,0.14899,1.50726,1.2178,-0.01385,13.56872,2.58976
2,30,0.24168,1.21205,1.03255,0.11685,19.28405,2.58234
2,30,0.20045,1.13572,1.30613,0.10105,9.62799,3.23005
2,30,0.14069,1.44624,1.39014,-0.08867,14.41683,2.58629
3,12,0.03049,1.29943,1.31207,0.1492,17.75096,3.11326
3,12,0.32592,1.09586,1.33366,-0.04186,14.23373,1.79735
3,12,-0.0071,1.06982,1.30501,-0.08359,11.80832,2.56374
3,12,0.42256,1.38429,1.17311,0.15056,14.66379,2.50854
3,12,0.48804,1.06078,1.25909,-0.00894,11.28282,1.95572
3,12,0.07756,1.3741,1.0607,0.05736,18.50126,2.97285
3,12,0.28473,1.22679,1.25048,-0.22762,9.75714,2.83737
3,12,0.39134,1.35355,0.95785,0.05109,10.13849,1.96285
3,12,0.21107,1.23406,1.41813,-0.12031,8.87231,2.18532
3,12,0.17181,1.59332,1.24389,-0.06181,10.53144,2.30538
3,12,-0.05094,1.10013,1.06611,0.02334,11.12411,3.45317
3,12,0.1981,1.39895,1.43524,-0.08058,9.51774,2.61382
4,15,0.16839,1.26412,1.21903,-0.08537,14.52439,3.25605
4,15,0.28131,1.45678,1.11065,0.11179,14.26549,1.92775
4,15,0.3439,1.41827,1.44775,-0.05109,18.41881,3.4139
4,15,0.14788,1.42362,1.17424,0.0956,8.94396,2.47256
4,15,0.03116,1.31654,1.13966,0.10948,14.30692,2.57025
4,15,0.04656,1.68912,1.21668,0.06038,18.99175,3.37464
4,15,0.13038,1.22834,1.19104,-0.07643,10.71168,1.29194
4,15,0.2237,1.04477,1.16696,0.04662,16.70821,2.15813
4,15,-0.02436,1.18745,1.07135,-0.19055,10.06411,2.66157
4,15,0.30634,1.30166,1.02938,-0.09246,11.38819,3.09855
4,15,0.04324,1.19711,1.25077,-0.08145,18.86074,1.48217
4,15,0.14449,1.30131,1.49358,0.01518,12.55356,1.66514
4,15,0.32579,1.372,1.18546,0.01544,11.29674,2.71461
4,15,-0.06236,1.00531,1.18889,-0.07076,15.90075,2.8503
4,15,-0.01393,1.22579,1.22574,-0.18133,15.36259,3.27297
5,35,0.06595,1.31762,1.04442,-0.00423,11.67979,2.98416
5,35,0.24436,1.23293,1.28962,-0.00856,16.68032,1.82951
5,35,0.23378,1.40954,0.80005,0.04689,11.86399,2.41405
5,35,0.4972,1.42387,1.3091,-0.10439,15.67772,2.66773
5,35,0.44214,1.18606,1.17273,0.02045,11.36598,2.75331
5,35,0.15352,1.20061,1.28177,-0.0688,15.20025,1.92154
5,35,0.43037,1.08781,1.07836,-0.00369,14.28551,2.15931
5,35,0.29886,1.39171,1.17105,-0.05152,16.53032,2.91856
5,35,0.34682,1.3585,1.10837,-0.05139,10.90172,2.52922
5,35,-0.02305,1.44371,1.1985,-0.04739,14.87499,2.08247
5,35,0.59496,1.19589,1.12099,0.10025,12.85064,2.40095
5,35,0.04807,1.24447,1.22442,0.07576,16.25222,1.99156
5,35,0.36485,1.42221,1.23472,0.11622,16.38778,2.37106
5,35,0.01403,1.50975,1.20686,-0.06243,14.47869,2.28421
5,35,0.24025,1.25532,1.11386,-0.01789,15.39978,2.85064
5,35,0.26745,1.45068,1.14625,0.03131,8.43996,2.58834
5,35,0.4204,1.33529,1.2482,0.14242,15.34559,1.88524
5,35,0.38584,1.44036,1.37226,-0.0259,16.34868,1.75765
5,35,0.2153,1.1511,1.09903,-0.28,18.71062,1.8845
5,35,0.10641,1.34343,1.33986,0.01452,11.60342,2.63759
5,35,0.24958,1.52166,1.25096,0.08987,13.3688,3.07551
5,35,0.25207,1.44281,1.20382,0.01791,10.03748,2.66353
5,35,0.29096,1.21624,1.11563,-0.03553,12.74251,1.94518
5,35,0.37029,1.43014,1.12774,-0.0205,12.64763,3.47402
5,35,0.20575,1.30972,1.35949,0.12053,14.1054,2.02027
5,35,-0.00645,1.17811,1.21522,-0.04672,15.97105,2.33335
5,35,0.28251,1.11367,1.26526,-0.24124,8.81773,2.16925
5,35,0.00404,1.09685,1.0457,0.02743,18.62676,1.70989
5,35,0.2535,1.22721,1.32282,-0.05493,18.3043,2.50204
5,35,0.29736,1.12517,1.31877,0.06165,14.01443,2.43096
5,35,0.23288,1.25409,1.09816,0.01702,12.20787,1.95455
5,35,0.3113,1.43431,1.08513,-0.07347,10.69492,2.04118
5,35,0.43845,1.31871,1.16085,-0.16702,10.04171,2.61534
5,35,0.28706,1.14173,1.26756,-0.11051,11.57663,2.14716
5,35,0.34164,1.18706,1.2061,-0.05384,16.67338,2.0161
6,31,0.27388,1.06919,1.20275,-0.0212,8.18784,3.14163
6,31,0.32818,1.18187,1.31243,-0.02861,15.93057,3.11482
6,31,0.38839,1.23872,1.17576,0.0131,8.98658,2.6245
6,31,0.39028,1.45581,1.03826,-0.08159,15.86624,1.27538
6,31,0.0915,1.29233,1.16998,0.01114,18.74989,2.90898
6,31,0.14146,1.12456,1.277,-0.07995,9.32332,2.05515
6,31,0.30262,1.15399,1.24848,-0.14908,13.72387,1.91779
6,31,0.33668,1.44493,1.21647,-0.01505,11.41265,3.20169
6,31,0.11527,1.39457,1.08515,0.10043,13.24691,2.24566
6,31,0.58843,1.31811,1.04289,0.08566,16.20981,2.40043
6,31,0.22329,1.54934,1.32268,0.02699,17.54378,2.01106
6,31,0.27938,1.28654,1.12208,0.28832,16.24877,2.68833
6,31,0.30898,1.44242,1.02697,0.07309,12.52231,2.01808
6,31,0.10985,1.30475,1.32161,-0.07148,6.34609,2.97807
6,31,0.18999,1.29316,1.31241,0.02465,10.7045,3.06101
6,31,0.23106,1.33377,1.14758,-0.04771,17.99689,3.05305
6,31,0.36471,1.19249,1.15253,0.14882,11.83493,2.68244
6,31,0.31554,1.33856,1.2144,0.00463,10.69423,2.62863
6,31,0.21849,1.33364,1.22556,0.0706,16.7191,3.872
6,31,-0.22323,1.3835,1.02087,0.06086,13.96952,1.95052
6,31,0.5023,1.36616,1.14428,-0.00091,13.08185,3.22072
6,31,0.18418,1.45423,1.45799,-0.08539,12.67638,1.95491
6,31,0.12505,1.28334,1.16155,-0.10837,9.58353,2.14449
6,31,0.17536,1.26502,1.04254,-0.02489,19.40657,2.47976
6,31,0.19306,1.16622,1.24811,0.0265,14.44767,2.56984
6,31,0.3737,1.51016,1.33633,0.06062,14.7862,2.11921
6,31,0.05926,1.07982,1.23134,0.15817,12.69104,1.66048
6,31,-0.12673,1.41865,1.15753,-0.12376,10.79425,3.35144
6,31,0.21252,1.24456,1.14128,0.1164,10.88007,2.64167
6,31,0.43613,1.34767,1.09685,-0.00383,17.53295,2.85776
6,31,0.12604,1.06222,1.23953,-0.04774,16.81431,2.30923
7,33,0.17401,1.21322,1.4319,-0.1041,16.24424,2.73341
7,33,0.06154,1.18025,1.23234,-0.06725,17.11788,2.57912
7,33,0.10108,1.39554,1.20101,-0.00081,15.352,1.60328
7,33,-0.05509,1.32593,1.1317,0.12335,11.80803,2.53431
7,33,0.2936,1.4827,1.1935,-0.05247,14.83743,2.11075
7,33,0.33559,1.14614,1.09,-0.10073,12.40274,2.51851
7,33,0.40074,1.25325,1.13499,0.07834,11.01607,2.16838
7,33,0.22469,1.53783,1.06162,0.16263,15.64448,2.92316
7,33,0.34591,1.1062,1.09635,0.12714,16.71986,2.36529
7,33,0.39304,1.42355,1.15261,-0.03019,9.50754,3.73682
7,33,0.08744,1.38943,1.03134,-0.05657,15.00018,2.83987
7,33,0.2882,1.23074,1.12319,0.08358,13.86885,3.27736
7,33,-0.11736,1.17708,1.39608,-0.05901,9.91446,2.51071
7,33,0.00781,1.42947,1.22681,0.01119,9.9286,1.83794
7,33,0.09553,1.49243,1.30582,-0.04714,13.8881,2.63733
7,33,0.28577,1.09778,1.2246,-0.01082,9.33452,3.16612
7,33,0.42943,1.32526,0.80798,-0.05636,11.80385,2.04643
7,33,0.18646,1.38996,1.2413,0.08095,6.68688,2.95188
7,33,0.30726,1.31565,1.33393,-0.03781,15.07611,2.97361
7,33,-0.09972,1.1952,1.22235,-0.10398,8.17901,0.98801
7,33,0.218,1.35985,1.02738,0.0798,7.85195,2.67457
7,33,0.37022,1.44837,1.00462,0.03638,10.52162,2.62655
7,33,0.12401,1.22953,1.08917,0.11809,12.46456,3.39709
7,33,0.35133,1.29286,1.50136,0.05678,14.92084,2.68238
7,33,-0.04172,1.31699,1.16966,-0.06927,9.183,1.93563
7,33,0.40543,1.27673,1.22621,-0.01,10.42795,2.32964
7,33,0.18021,1.31997,1.07884,-0.06669,13.65109,2.43793
7,33,0.39258,1.39294,1.16476,0.00787,14.39446,1.46277
7,33,0.44993,1.1852,1.25964,-0.07894,6.8903,2.42683
7,33,0.39062,1.32545,1.15722,-0.00729,17.58243,3.78359
7,33,0.26362,1.44085,1.10911,-0.04152,13.524,2.69631
7,33,0.07241,1.42101,1.15888,-0.0288,12.25603,2.58963
7,33,0.0019,1.37175,1.12427,0.01528,13.09839,2.52541
8,15,-0.06078,1.3488,1.06813,-0.02706,6.80203,2.62167
8,15,-0.3183,1.56542,1.22766,0.12829,11.00932,2.72987
8,15,0.12875,1.14081,1.14794,0.04908,14.47946,2.09269
8,15,0.27244,1.36776,1.15876,0.02069,15.39832,2.3963
8,15,-0.1565,1.44408,1.19679,-0.04059,14.98443,2.74539
8,15,0.06971,1.30992,1.24341,-0.03983,10.66405,2.15582
8,15,0.29801,1.30923,1.29888,0.01862,10.7068,1.97592
8,15,0.29548,1.21532,1.10608,0.07795,11.62731,2.83526
8,15,0.02734,1.31114,1.0541,-0.01696,15.61517,2.80338
8,15,0.22907,1.39933,1.07523,0.03864,13.67333,3.29611
8,15,0.13592,1.41672,1.18714,-0.17394,10.64098,2.71475
8,15,0.00227,1.27885,1.16393,0.05035,17.84158,2.28359
8,15,0.03731,1.18269,1.04643,-0.14795,9.80988,2.15711
8,15,0.16454,1.3108,1.11263,-0.04773,14.48553,2.46816
8,15,0.22121,1.50997,1.17036,-0.0977,14.94229,1.99307
9,14,-0.09053,1.2798,1.11719,0.10495,10.14929,0.99447
9,14,0.32342,1.39657,1.11163,-0.04079,17.6816,2.98313
9,14,0.15413,1.17858,1.12909,-0.04194,8.14295,2.48217
9,14,0.24114,1.25094,1.1055,-0.12025,2.38585,2.29929
9,14,0.30091,1.25921,1.2164,0.06915,16.78608,2.2097
9,14,0.28829,1.34427,1.0875,-0.01624,12.94428,2.24788
9,14,0.31097,1.33092,1.10625,0.02922,14.75862,1.3315
9,14,0.27829,1.452,1.0923,0.0346,14.01731,1.89599
9,14,0.10742,1.3846,1.29215,0.05197,13.55618,2.23173
9,14,0.18882,1.12613,1.33082,0.0571,11.89689,2.55072
9,14,0.4692,1.42906,1.27292,-0.05288,11.43442,2.84012
9,14,0.21545,1.19783,1.0434,-0.03213,11.02624,2.52215
9,14,0.3242,1.43855,1.12478,0.06583,11.71967,1.89964
9,14,0.09066,1.0066,1.17195,0.09667,17.00258,1.89455
10,26,0.22216,1.0949,1.29664,0.06132,10.20969,1.24695
10,26,0.12529,1.51464,1.31833,0.00517,14.77928,3.26513
10,26,0.21534,1.40238,1.20045,0.14798,12.53725,2.51627
10,26,0.0383,1.39061,1.16109,0.01546,14.05709,1.01342
10,26,0.36844,1.29397,1.28053,0.07046,15.66016,2.08373
10,26,0.15539,1.45098,1.19806,-0.01874,11.31338,1.69073
10,26,0.23702,1.39608,1.24349,0.00418,13.55446,1.96604
10,26,0.1707,1.40439,1.11417,-0.04924,15.51039,2.72478
10,26,0.19453,1.41166,1.26192,-0.11894,17.01724,2.70334
10,26,0.26224,1.4929,1.10884,-0.05399,19.15186,2.24749
10,26,0.12061,1.5346,1.15326,-0.0445,10.70131,3.05184
10,26,0.24697,1.14164,1.19722,0.02815,14.76818,2.87423
10,26,0.05408,1.27371,1.22325,0.11097,10.64926,2.67843
10,26,0.06241,1.34123,1.18723,-0.04294,10.01263,2.15202
10,26,-0.03884,1.02474,1.2516,0.01898,8.81228,2.09928
10,26,0.4848,1.4261,1.17749,-0.00389,15.47694,2.48624
10,26,0.49016,1.37611,1.17297,-0.09848,17.83932,2.70141
10,26,0.43676,1.37829,1.35231,-0.05703,14.92327,1.99037
10,26,0.05402,1.37394,1.4682,0.0673,17.75302,1.63947
10,26,-0.04127,1.50777,1.05808,-0.03309,14.53141,2.57251
10,26,0.0121,1.45452,1.17399,-0.07444,16.39708,1.75611
10,26,0.40874,1.40967,1.23025,-0.08358,15.86192,2.05323
10,26,-0.14279,1.25117,0.99577,-0.08678,8.0903,2.03824
10,26,0.00265,1.15591,1.14382,0.02497,17.89311,2.15952
10,26,0.48047,1.55142,1.27201,0.15746,15.31086,2.10449
10,26,0.06131,1.30466,1.09468,0.11352,14.14321,2.74319
11,23,0.12644,1.18142,1.10794,0.04704,13.46867,1.07616
11,23,0.16913,1.21265,1.0927,-0.03604,10.88533,2.91038
11,23,0.2236,1.24641,0.971,-0.04016,16.001,2.10455
11,23,0.13229,1.53583,0.93969,-0.00034,15.52149,2.26734
11,23,0.28604,1.31927,1.29444,-0.08545,12.55488,2.16711
11,23,0.02955,1.22291,1.18863,0.08529,9.02519,3.52392
11,23,0.24662,1.40304,1.1971,0.01527,10.96809,2.31854
11,23,0.16975,1.18304,1.29214,0.03362,16.40625,2.76913
11,23,0.13335,1.36618,1.20334,-0.15676,12.60277,4.0092
11,23,0.16373,1.18571,1.04976,0.08383,11.98724,2.51909
11,23,0.48191,1.1908,1.22763,0.04248,12.99918,2.57765
11,23,0.07736,1.32507,1.42077,-0.09921,12.07192,2.75136
11,23,0.29869,1.23832,1.2822,0.11515,13.8896,3.09816
11,23,0.12324,1.26562,1.33995,0.1367,12.35984,2.14981
11,23,0.47467,1.40132,1.01367,-0.00883,10.49719,2.86088
11,23,0.26471,1.15825,1.19236,-0.11777,12.59279,2.73744
11,23,0.29422,1.36593,1.25257,-0.05721,15.61776,2.46814
11,23,0.12054,1.2063,1.09669,-0.07482,9.95647,2.33064
11,23,-0.11788,1.25878,1.02765,-0.01424,10.53452,2.70457
11,23,0.04353,1.35368,1.13195,0.05526,14.55132,2.16393
11,23,0.09508,1.30636,1.09568,0.01061,12.53432,3.42401
11,23,0.32916,1.36688,1.41166,0.03567,21.01839,2.75367
11,23,0.28066,1.43269,1.17175,0.08474,14.31197,3.10923
12,15,0.34244,1.20383,1.08152,-0.029,5.68849,3.45445
12,15,0.42492,1.20881,1.23897,0.06724,13.89318,3.91666
12,15,0.15265,1.31597,1.12619,-0.06097,13.02544,2.51501
12,15,0.52234,1.47014,1.10997,-0.03107,17.64491,1.91817
12,15,0.03447,1.36799,1.28092,-0.12699,11.65518,3.94537
12,15,0.41043,1.33627,1.32734,0.07933,19.46822,2.5183
12,15,-0.07157,1.54613,1.14241,-0.08486,14.74876,2.066
12,15,-0.00386,1.4463,1.17449,0.01919,15.22741,3.07299
12,15,0.18275,1.38909,1.38467,0.07448,10.78829,3.08047
12,15,0.2998,1.31973,0.91108,0.056,17.05911,2.54271
12,15,0.13731,1.20195,1.0047,0.1154,12.55723,2.75951
12,15,0.35636,1.39181,1.17198,-0.03604,15.06101,2.11497
12,15,0.18678,1.35952,1.31527,0.0691,10.91001,2.55498
12,15,0.11195,0.97847,1.19078,-0.05927,17.65717,2.12007
12,15,0.06119,1.27901,1.27066,-0.04733,15.56236,2.56829
13,34,0.2081,0.9841,1.30924,0.09283,16.52642,2.64968
13,34,0.25339,1.17085,1.09873,-0.02307,12.29191,3.23165
13,34,0.30507,1.34524,1.3109,0.0354,10.3418,2.22763
13,34,0.24169,1.31689,1.14105,0.1022,12.0306,3.12873
13,34,0.46802,1.55532,1.01119,-0.00553,7.41448,1.29037
13,34,0.3515,1.57993,1.02562,0.02978,15.58199,1.89875
13,34,0.10139,1.52348,1.23263,-0.04854,9.61186,2.00697
13,34,0.12206,1.36641,1.19083,-0.14014,9.6662,3.40327
13,34,0.2868,1.2207,1.11761,0.0657,11.88767,2.17408
13,34,0.13646,1.31775,1.25518,0.0402,9.85304,2.32523
13,34,0.17801,1.2229,1.0467,0.06881,12.61661,3.26165
13,34,0.38679,1.32619,1.33362,0.02888,15.28222,3.01669
13,34,0.20562,1.1903,1.17553,0.07869,13.19403,3.20122
13,34,0.18736,1.35905,1.21422,-0.04101,15.55319,2.29644
13,34,0.09786,1.45023,1.35461,-0.0649,14.21236,2.64113
13,34,-0.08018,1.31509,1.10364,0.08213,15.65245,3.0379
13,34,-0.03066,1.37863,1.34236,0.03178,11.16035,0.64084
13,34,0.29644,1.29242,0.97099,-0.01588,19.27709,2.92014
13,34,0.41528,1.36208,1.26454,-0.06253,11.40366,2.14116
13,34,0.13754,1.27381,1.23733,0.01652,13.39132,2.71733
13,34,0.32778,1.54707,1.15505,-0.10139,15.2661,1.69285
13,34,0.27745,1.1864,1.04159,0.0221,7.87249,2.89595
13,34,0.12408,1.30157,1.27261,-0.0652,13.71434,2.45332
13,34,0.46978,1.30808,1.25988,0.13115,13.01508,2.1282
13,34,0.47489,1.22636,1.34705,-0.00505,5.67266,3.63359
13,34,0.35264,1.24537,0.95,-0.07591,10.79743,1.87892
13,34,0.37427,1.08163,1.07481,0.07589,14.68086,2.06448
13,34,0.12585,1.37242,1.01636,0.08836,12.00305,1.9505
13,34,0.45759,1.19902,1.21446,-0.1508,13.64767,3.47934
13,34,0.07755,1.25088,1.20944,-0.15166,10.91023,2.13382
13,34,0.15444,1.2253,1.10262,0.07997,11.58951,1.90842
13,34,0.18188,1.20707,1.26482,-0.12005,17.03217,2.50655
13,34,0.24409,1.26155,1.3222,0.12073,12.76429,2.48733
13,34,0.11361,1.09344,1.12202,-0.06696,13.01515,2.12164
14,20,0.16337,0.96335,0.96099,-0.14235,7.78462,3.57281
14,20,0.46844,1.22405,1.08283,0.05071,14.80101,1.6782
14,20,0.35056,1.42982,1.16909,0.10003,10.57726,2.92137
14,20,-0.00726,1.51465,1.16909,-0.00913,13.29859,2.34102
14,20,0.27179,1.31541,1.12319,-0.07205,14.68966,2.00211
14,20,0.10111,1.2416,1.35856,0.02164,17.55799,1.99726
14,20,0.29693,1.41717,1.16535,-0.02296,13.72287,2.33082
14,20,0.60834,1.41536,1.2993,0.03539,9.44443,3.32542
14,20,0.25078,1.20175,1.12162,-0.02898,15.99187,1.78316
14,20,0.22803,1.45248,1.14802,0.00431,16.17008,1.9313
14,20,0.25474,1.33928,1.10411,-0.12579,15.31242,3.10435
14,20,0.34954,1.02591,1.03971,0.03732,20.46206,1.03732
14,20,0.18598,1.00964,1.10591,0.0147,15.62894,2.39276
14,20,0.391,1.43252,1.18115,-0.01811,10.55383,2.60331
14,20,0.39505,1.43371,1.10617,-0.05622,15.56231,1.87488
14,20,0.36487,1.392,1.14584,-0.03146,13.13508,3.10058
14,20,-0.09589,1.01423,1.09993,0.0019,13.11296,2.74178
14,20,0.12968,1.40651,1.19156,-0.01497,11.87603,2.6038
14,20,0.33882,1.65598,1.13576,0.04401,22.70223,3.14854
14,20,0.21311,1.27755,1.34559,-0.05379,8.40921,2.19039
15,27,0.03106,1.50218,1.12127,-0.00775,15.08879,2.26689
15,27,0.10237,1.23275,1.30043,-0.012,12.35772,1.70043
15,27,0.35961,1.49757,1.18574,0.17146,15.26066,2.86164
15,27,0.30338,1.3046,1.14671,0.02101,10.85183,2.72373
15,27,0.22966,1.25542,1.20521,0.09832,10.64144,2.288
15,27,0.11297,1.39386,1.30294,0.02768,13.67427,2.28306
15,27,0.31019,1.44501,1.07415,-0.01711,11.78853,2.14781
15,27,-0.03172,1.33407,1.13088,-0.08008,18.158,1.42179
15,27,0.33278,1.00033,1.26441,0.0856,10.48382,2.46921
15,27,0.40509,1.30616,1.36859,0.02733,13.39581,2.09615
15,27,0.03648,1.31,1.25129,-0.00191,8.95974,3.47587
15,27,0.22154,1.53349,1.15927,0.08521,10.16351,1.47717
15,27,0.29205,1.32748,1.20801,-0.13718,11.6819,2.6904
15,27,0.20889,1.26488,1.14398,0.06613,13.05367,2.79213
15,27,0.13918,1.28984,1.3812,0.17184,12.73911,1.46704
15,27,0.23505,1.37556,1.137,-0.06916,16.22804,2.62991
15,27,0.24744,1.34128,1.20882,-0.04324,17.36288,2.18542
15,27,0.39818,1.13488,1.07568,0.10198,10.08616,2.57958
15,27,0.07487,1.38068,1.28264,0.0331,12.13726,2.35216
15,27,0.40409,1.11066,1.35544,0.03219,10.77216,1.98599
15,27,0.1548,1.56496,1.06571,0.01421,17.83936,2.9116
15,27,0.24879,1.28977,1.18515,-0.00595,12.2177,2.78301
15,27,0.16151,1.38869,1.01513,0.01972,4.45004,2.13425
15,27,0.09883,1.25987,1.05009,0.03277,10.81536,1.6801
15,27,0.19048,1.35557,1.30945,-0.10561,11.29958,2.46836
15,27,0.31891,0.99942,1.21824,-0.01771,11.76703,1.77678
15,27,0.42304,1.17817,1.05147,0.0024,15.97758,2.63187
16,15,-0.07907,1.14171,1.11497,-0.10887,6.5424,3.28495
16,15,0.45261,1.38112,1.38958,0.10461,8.78182,2.02215
16,15,0.25143,1.04346,1.15412,-0.06499,18.15909,3.28405
16,15,0.04669,1.11039,1.15347,0.09305,17.50494,2.00387
16,15,0.04525,1.37843,1.32771,0.04242,15.10904,2.97551
16,15,0.32557,1.41176,1.09206,0.03481,10.31647,1.60617
16,15,0.26551,1.35537,0.98085,-0.11677,17.08655,4.0278
16,15,0.27065,1.40128,1.2322,-0.09202,14.69227,2.2139
16,15,0.32845,1.06767,1.13708,-0.01637,17.76294,2.85806
16,15,0.38897,1.41745,1.2079,-0.02734,9.71824,3.22294
16,15,0.22126,1.48039,1.04473,-0.13475,10.94881,3.3838
16,15,0.16976,1.10699,1.23891,0.01541,16.57994,2.11522
16,15,0.184,1.50726,1.10384,0.04124,10.91949,2.82318
16,15,0.25609,1.2662,1.23444,-0.08587,9.77405,1.85453
16,15,0.14013,1.30748,1.29192,0.00934,10.67705,2.72014
17,33,0.37554,1.10459,1.04976,-0.00283,7.84592,3.41375
17,33,0.06953,1.37481,1.2637,0.03207,12.58845,2.29154
17,33,0.11228,1.05992,1.26579,-0.04948,11.2825,2.71532
17,33,0.02274,1.32112,1.16228,-0.05827,15.74458,2.75472
17,33,0.11492,1.40844,1.25605,-0.08085,10.59964,2.49675
17,33,0.31911,1.37768,0.97832,0.04245,13.34158,2.71749
17,33,0.32627,1.36622,1.19531,-0.10889,9.84797,3.04663
17,33,0.30387,1.11059,1.11353,-0.01607,11.18234,2.62287
17,33,-0.1845,1.46074,1.08099,-0.0359,15.30219,1.61441
17,33,0.05228,1.21321,1.20621,0.07577,12.21952,1.94734
17,33,-0.11288,1.39287,1.05877,-0.0037,14.69594,1.36715
