frame,DetObj#,x,y,z,v,snr,noise
4,27,0.31477,1.34504,1.22485,-0.04391,21.88123,2.72943
4,27,0.08866,1.21774,1.12983,0.01735,9.63398,1.96274
4,27,0.03349,1.06188,1.1603,0.02738,8.88655,2.82439
4,27,0.20016,1.21083,1.01626,-0.05969,13.17732,3.07947
4,27,0.14833,1.23053,0.81293,-0.06292,13.02914,2.3034
4,27,0.41322,1.26599,1.09577,0.07801,13.88684,2.68133
4,27,0.03514,1.25706,1.13133,0.00389,15.69223,2.0927
4,27,0.21398,1.33445,1.00482,0.03627,15.51552,2.92088
4,27,0.29397,1.20167,1.42938,-0.08554,12.46969,2.5019
4,27,0.29217,1.3753,1.15374,-0.1306,8.19704,2.4663
4,27,0.01712,1.10824,1.147,-0.0855,10.35929,1.16005
4,27,0.06998,1.2957,1.20983,-0.08023,6.71744,2.71298
4,27,0.2531,1.31158,1.21802,0.20753,17.56176,2.88943
4,27,0.11079,1.46611,1.24331,0.07227,8.10933,3.34968
4,27,0.3254,1.39847,1.17634,-0.00101,13.37915,1.57514
4,27,0.42997,1.13893,1.23058,-0.0154,13.3384,1.25918
4,27,0.13194,1.22335,1.42133,-0.09048,12.42576,2.96634
4,27,0.0929,1.36137,1.28206,-0.20871,14.26451,3.36941
4,27,0.34232,1.16106,1.34494,-0.03684,9.51374,2.76155
4,27,0.32137,1.43998,1.02231,-0.15243,8.46921,1.78755
4,27,0.12826,1.10309,0.94363,-0.00953,16.34252,1.63905
4,27,0.09212,1.46529,1.3052,-0.05814,9.55055,2.20223
5,30,0.41312,1.2625,1.34127,-0.07932,15.91731,2.93406
5,30,0.17956,1.48779,1.30888,-0.0622,9.37361,3.58069
5,30,0.37558,1.19336,0.92342,0.10205,15.96641,3.19216
5,30,-0.00795,1.14059,1.27161,-0.03599,10.46365,2.98088
5,30,0.31284,1.36163,1.05145,-0.09354,14.36793,3.21634
5,30,0.14106,1.35238,0.94503,-0.25659,6.73184,3.1808
5,30,0.33929,1.38575,1.10657,0.02711,14.1534,3.79895
5,30,0.26545,1.37875,1.00897,0.00398,19.03041,2.40146
5,30,0.16857,1.34973,1.24939,-0.01771,10.43351,2.46437
5,30,0.34255,1.35439,1.38129,-0.07926,15.67976,2.56543
5,30,0.32156,1.19639,1.06252,0.03281,13.5641,3.13773
5,30,0.23649,1.14951,1.17717,0.07112,12.96463,1.80925
5,30,0.22473,1.20729,0.92732,-0.14791,16.11499,2.50546
5,30,0.10931,1.12516,1.27902,-0.06744,10.78565,2.97866
5,30,0.07026,1.21912,1.36838,-0.03858,13.30508,1.71104
5,30,0.13476,1.21568,1.0684,0.0752,13.01443,2.20957
5,30,0.04947,1.52419,1.17657,-0.00446,12.11789,2.23683
5,30,0.223,1.41285,1.03487,-0.09487,12.75038,2.72026
5,30,0.31418,1.24936,1.05226,0.12921,10.70665,3.0249
5,30,0.08329,1.5062,1.18169,0.03785,9.79626,1.35379
5,30,0.22211,1.24011,1.04066,-0.08404,14.72795,2.77968
5,30,0.15156,1.20113,1.19704,0.02111,13.43447,2.12623
5,30,0.18185,1.51115,1.2101,0.03085,11.17844,1.0152
5,30,0.18028,1.50479,1.09105,0.19924,15.75774,1.13053
5,30,0.27074,1.41744,1.37381,0.06019,11.18672,1.8321
5,30,-0.05989,1.35975,1.21061,-0.00132,11.65298,2.07138
5,30,0.25622,1.39095,1.25971,-0.12493,14.80915,3.10655
5,30,0.07346,1.31112,1.59907,0.07261,12.17026,2.41931
5,30,0.12921,1.454,1.32473,-0.0635,17.28279,2.51531
5,30,0.02431,1.53145,1.41909,-0.03265,17.00831,2.03972
6,22,0.36487,1.05557,1.09932,-0.1788,19.59466,2.54115
6,22,0.10013,1.2206,1.04658,-0.12963,17.50751,2.03518
6,22,0.31665,1.53413,1.1672,0.05552,11.37222,2.39816
6,22,0.27347,1.3678,1.16048,0.01685,8.40278,2.13052
6,22,0.48701,1.45038,1.29372,0.11954,15.39391,3.29532
6,22,0.05696,1.11114,1.05911,0.01332,15.65621,2.5519
6,22,0.28536,1.33101,1.31632,-0.00298,10.64136,2.47608
6,22,0.10155,1.29722,0.83052,-0.07433,15.85971,2.71585
6,22,0.26635,1.15876,1.33147,0.06698,11.55598,3.09066
6,22,0.27667,1.24894,0.86528,0.12347,10.98682,2.71109
6,22,0.1491,1.40826,1.23692,0.05019,13.86473,2.69603
6,22,0.27129,1.18637,1.23553,0.02902,9.66907,2.57243
6,22,0.24821,1.4159,1.18405,-0.06326,12.04972,2.86127
6,22,0.24979,1.15508,1.2099,0.14804,11.7435,1.65029
6,22,0.10549,1.39528,1.17451,-0.12394,14.53761,2.37751
6,22,0.26732,1.13087,1.18524,-0.10574,11.11922,2.47402
6,22,0.16537,1.30092,1.01523,-0.02581,10.64546,2.34021
6,22,0.13318,1.17908,1.33371,0.08877,9.99907,2.39093
6,22,0.04657,1.01842,1.34922,0.10143,16.20704,3.46086
6,22,0.00401,1.27964,1.11959,-0.0395,9.83105,2.75824
6,22,0.03375,1.45433,1.19645,0.04106,15.15072,1.8231
6,22,0.14219,1.40022,1.27237,-0.07091,13.06373,1.69552
7,19,0.33391,1.23125,1.15302,-0.05758,18.26741,3.03867
7,19,0.09972,1.14902,1.1185,-0.00527,17.35837,2.41649
7,19,0.17124,1.22116,1.10524,-0.02166,12.29744,1.70472
7,19,0.13696,1.38092,1.25508,0.13017,12.70291,2.14472
7,19,0.22772,1.38191,1.14688,-0.05391,15.25169,1.31635
7,19,0.1176,1.29645,1.2546,-0.15138,21.52382,1.46868
7,19,0.18191,1.19456,1.22684,0.06044,13.84841,2.42924
7,19,0.1532,1.23934,1.25972,0.08181,10.28769,2.71275
7,19,0.32942,1.25783,1.23811,0.10449,10.95294,3.95687
7,19,0.15811,1.14129,1.13025,-0.05282,14.92446,1.98098
7,19,0.22316,1.3168,1.13495,-0.03531,13.8031,3.2072
7,19,0.00174,1.2656,1.20002,0.0306,15.43467,2.71899
7,19,0.13569,1.52281,0.9004,0.0753,8.87781,2.66194
7,19,0.2157,1.31893,1.29399,-0.06024,16.99588,2.12324
7,19,0.07795,1.23213,1.20873,-0.06644,12.8077,2.42872
7,19,-0.05678,1.38105,1.3126,0.06537,13.57877,2.75951
7,19,0.15275,1.32121,1.09708,-0.01345,11.59106,2.15621
7,19,0.33286,1.10748,1.01967,0.0803,11.58928,3.46244
7,19,0.22515,1.35954,1.08886,-0.0721,9.76599,1.86207
8,22,0.2359,1.33724,0.82615,0.15133,11.95981,1.86026
8,22,0.20771,1.23861,1.16992,0.00992,13.0809,1.83443
8,22,0.29211,1.23667,1.21664,-0.04943,13.83953,2.02643
8,22,0.26557,1.33802,1.16307,0.11949,10.47259,1.38023
8,22,0.16794,1.35422,1.18181,-0.03772,16.59776,2.42133
8,22,0.1354,1.24266,1.26659,-0.0467,14.39836,2.42825
8,22,0.14895,1.3001,1.22311,-0.08294,18.94812,1.78169
8,22,0.09101,1.23058,1.0389,-0.03227,16.19036,2.87867
8,22,0.09315,1.31777,0.78527,-0.0461,14.93991,1.91317
8,22,0.17049,1.24118,1.23867,0.06476,9.86413,2.20294
8,22,0.19694,1.24599,0.99464,0.1191,9.5497,1.79851
8,22,0.29002,1.21765,0.90709,-0.04952,11.94122,2.65914
8,22,0.28246,1.26072,1.27331,0.07734,9.70542,2.11646
8,22,0.15297,1.18255,1.14106,0.12679,6.76051,2.85146
8,22,0.36443,1.15715,1.17262,-0.03253,11.70439,2.82075
8,22,0.33512,1.41219,1.222,-0.07324,20.51657,2.59603
8,22,0.06994,1.35689,1.00464,0.05986,15.91678,2.75524
8,22,0.0524,1.29348,1.02225,0.04367,9.01047,3.14235
8,22,0.1874,1.12984,1.44591,-0.06509,13.52232,2.79582
8,22,0.05881,1.25033,1.25597,-0.14032,12.61082,2.3923
8,22,0.15419,1.45317,1.1527,0.1341,10.19191,2.58058
8,22,0.17606,1.25971,1.01992,0.10373,13.66676,2.71411
9,32,0.11491,1.27224,1.47213,0.08339,15.34137,3.60637
9,32,0.27655,1.35932,1.28408,-0.04178,7.05227,1.98856
9,32,0.2849,1.3184,1.29922,-0.02716,10.74596,1.92991
9,32,0.42222,1.34829,1.12946,0.04485,6.4156,1.87842
9,32,0.19608,1.42646,1.23133,-0.08806,10.24633,2.77717
9,32,0.2717,1.33932,1.2931,-0.17275,8.43844,1.88025
9,32,0.19027,1.20204,0.92465,-0.13452,13.42333,2.76269
9,32,0.47982,1.56524,1.16848,0.18144,8.5927,2.3586
9,32,0.41357,1.28551,1.16796,0.06564,13.1595,1.83237
9,32,0.03784,1.32128,1.24323,0.02908,12.8195,3.04988
9,32,0.31272,1.23022,1.25831,-0.0171,14.12492,3.18142
9,32,0.00932,1.05582,1.11709,-0.06214,13.06476,2.42164
9,32,0.51054,1.08435,0.98755,0.11979,12.85211,3.0289
9,32,0.17011,1.29196,0.79938,0.08228,8.47839,3.21505
9,32,0.15426,1.11742,1.18343,0.06908,22.99279,3.24064
9,32,-0.18076,1.09817,1.15715,-0.00639,11.99395,2.30175
9,32,0.16455,1.32035,1.02229,0.01012,16.44712,3.26476
9,32,0.09338,1.31796,1.07541,-0.03313,14.69123,2.53438
9,32,0.12646,1.26205,1.41706,0.08807,12.338,2.08164
9,32,0.24685,1.40396,0.98576,-0.01203,10.78603,3.02514
9,32,0.28311,1.23452,0.87495,0.06765,12.71598,2.19226
9,32,0.15521,1.32728,1.1831,0.10104,13.9626,2.64549
9,32,0.20109,1.3822,1.04312,0.06328,7.63393,2.9195
9,32,0.24224,1.19934,1.27986,-0.10975,14.73321,2.46417
9,32,0.16723,1.24509,1.14906,-0.09046,10.75354,1.93106
9,32,0.05001,1.26711,0.83276,0.07609,17.32212,2.66601
9,32,0.39574,1.28456,1.11537,0.00308,16.84573,1.77864
9,32,0.05102,1.20288,1.07571,0.07383,11.29611,1.76628
9,32,0.26106,1.59546,1.27156,-0.05857,8.97636,3.06716
9,32,0.32217,1.49547,1.17056,0.10148,8.1657,1.96144
9,32,0.3939,1.33222,1.20276,-0.06321,13.62955,3.57783
9,32,0.15042,1.18158,1.44881,-0.01504,12.88947,2.37242
10,27,0.27274,1.34594,1.11604,0.08673,8.48184,2.87209
10,27,0.02032,1.32682,1.13163,0.07824,15.49389,3.09519
10,27,-0.01173,1.35792,1.15359,-0.06975,11.32978,1.82007
10,27,0.46348,1.13939,1.21127,-0.04451,12.75704,2.62699
10,27,0.38435,1.22413,1.20221,-0.03741,15.03745,2.4853
10,27,0.40874,1.30267,1.21443,0.02689,11.59262,1.71958
10,27,0.15744,1.19606,0.94222,-0.08397,12.02104,3.29091
10,27,0.2465,1.22217,0.9972,-0.08082,11.35187,3.62127
10,27,0.22032,1.08261,1.32891,0.08477,12.23018,2.96528
10,27,0.21993,1.50472,1.12857,0.08635,13.50277,1.82143
10,27,0.36736,1.31625,1.26159,-0.13214,10.4155,3.06032
10,27,0.34272,1.25606,1.12267,-0.08312,17.47082,2.42499
10,27,0.24219,1.42869,1.03391,-0.09355,15.86312,2.07386
10,27,0.09309,1.42157,0.85105,-0.03392,12.65529,3.28825
10,27,0.36311,1.29552,0.88107,-0.02357,10.08432,2.36179
10,27,0.03715,1.35883,1.45298,0.06217,11.90744,2.00182
10,27,0.13592,1.24531,1.36886,0.14276,14.47715,2.52177
10,27,0.13631,1.40315,1.29559,0.1582,18.93391,2.21926
10,27,0.08774,1.278,1.34338,-0.07793,14.81088,1.68254
10,27,0.29265,1.23286,1.14299,-0.12543,8.9242,2.71072
10,27,0.14777,1.2972,1.01783,0.03956,12.14503,2.92317
10,27,0.15621,1.16439,1.20604,0.07573,10.71129,2.17876
10,27,0.0813,1.32846,1.15626,0.00072,11.88338,2.75741
10,27,0.22446,1.26152,1.04884,0.02698,11.78225,2.96708
10,27,0.2314,1.29403,1.10717,0.10561,10.75473,1.75538
10,27,0.17319,1.29768,1.01896,0.00621,15.40702,3.00892
10,27,0.20433,1.32509,1.25554,-0.01288,6.19318,2.0003
11,15,0.29995,1.13959,1.06345,0.09871,12.57382,2.45609
11,15,0.2013,1.24306,1.18671,0.04504,11.61126,2.24027
11,15,0.30927,1.23328,1.19435,-0.0149,14.63896,2.62737
11,15,-0.0176,1.26207,1.37098,0.08466,12.67858,2.14659
11,15,0.27793,1.47034,1.2761,-0.00284,8.81272,1.26329
11,15,0.30866,1.16419,1.14391,-0.05827,12.90271,1.56801
11,15,0.24188,1.29578,1.21962,-0.17282,12.29851,2.32532
11,15,0.52279,1.25245,1.0022,0.12398,12.89861,2.77861
11,15,0.14872,1.40767,1.15337,-0.05952,17.68995,3.05057
11,15,0.26352,1.2627,1.02883,-0.16861,12.21913,1.43062
11,15,0.35149,1.29058,1.31307,-0.11731,13.15768,3.72995
11,15,0.39273,1.29484,1.0702,-0.0497,13.27109,3.08852
11,15,0.16511,1.20076,1.22541,-0.1329,14.07371,2.27954
11,15,0.27311,1.13718,1.10516,0.08183,17.45825,2.56169
11,15,0.23796,1.37052,1.16458,-0.13955,12.08932,1.2673
12,25,0.24788,1.22033,1.2857,0.0324,11.42011,2.67972
12,25,0.1598,1.23345,1.06705,0.14944,13.698,2.02115
12,25,0.12084,1.18154,0.85737,-0.02655,9.17414,3.14441
12,25,0.15827,1.41467,0.98022,-0.01666,15.2433,2.5935
12,25,0.06937,1.28503,0.91566,0.04952,7.96728,3.42237
12,25,0.07933,1.28059,1.11491,0.08363,8.91853,2.24125
12,25,0.22614,1.06428,1.27233,-0.01909,12.45545,2.84479
12,25,0.15029,1.11796,1.09066,0.02166,11.97628,1.5328
12,25,0.12815,1.0109,1.21827,-0.01224,17.96076,2.796
12,25,0.17753,1.4805,1.05275,0.09504,16.17511,2.12493
12,25,0.27314,1.27277,1.1606,0.05515,8.55002,2.49089
12,25,0.17677,1.19164,1.17551,-0.0683,11.56489,3.09891
12,25,0.06687,1.19289,1.15841,-0.01595,9.81644,2.33571
12,25,0.08305,1.46899,1.14636,0.10292,17.08497,1.4464
12,25,0.12162,1.6058,1.30261,0.03624,18.84356,2.44119
12,25,-0.0314,1.38999,0.93657,-0.11533,12.86407,2.19612
12,25,0.18552,1.3151,1.14118,-0.05386,14.42745,2.56123
12,25,-0.0224,1.30408,1.12537,-0.0742,17.28322,3.11272
12,25,0.06548,1.3234,1.37156,-0.00153,19.92735,2.68825
12,25,0.19648,1.61079,1.04134,0.11657,13.37957,2.0824
12,25,0.25796,1.29989,1.39322,-0.09226,15.38852,2.34849
12,25,0.04426,1.31606,1.19717,0.03191,14.72819,1.50611
12,25,0.25048,1.29356,1.14139,-0.14848,17.66812,2.22711
12,25,-0.05673,1.3523,1.31909,0.01806,10.76195,3.95415
12,25,0.30902,1.24918,1.16734,-0.17351,16.24161,3.15188
13,24,0.14531,1.26763,0.96479,0.09273,11.27559,1.93466
13,24,0.27132,1.17876,1.35097,-0.01545,14.18776,2.2514
13,24,0.30445,1.33302,1.24441,-0.0213,4.94232,2.88436
13,24,0.05636,1.22034,1.01624,0.0135,11.94424,2.60336
13,24,0.10017,1.44842,1.12705,0.00219,16.93827,2.46348
13,24,0.07644,1.17752,1.28985,0.11437,12.106,3.52212
13,24,0.19592,1.30124,1.03187,0.0594,22.59725,3.60251
13,24,0.23233,1.23068,1.01629,0.09656,12.81488,2.03673
13,24,0.2138,1.33374,1.24386,0.03527,12.42233,2.26533
13,24,0.13564,1.41186,0.93403,0.04167,12.70796,2.87733
13,24,0.04339,1.37359,1.23653,0.0579,10.02569,2.64471
13,24,0.21847,1.36034,1.19592,0.18411,8.57263,2.00594
13,24,0.03722,1.15533,1.00168,-0.05229,16.02304,3.14283
13,24,0.05404,1.05062,1.31837,-0.09489,13.79179,2.91534
13,24,0.05629,1.20423,1.21385,-0.02314,14.38924,2.08938
13,24,0.08675,1.35846,1.42086,-0.0044,13.85898,2.70102
13,24,0.06001,1.24408,1.048,0.08771,7.79355,2.08993
13,24,0.24865,1.26094,0.94783,0.03703,13.16218,2.14065
13,24,0.15767,1.45635,1.01466,0.09708,19.50709,3.65508
13,24,0.28104,1.33644,1.21323,0.04468,11.01325,1.60427
13,24,0.20175,1.19819,1.26294,-0.01197,14.38511,2.39933
13,24,0.1621,1.29795,1.30536,-0.09196,13.87171,3.40045
13,24,0.36612,1.2808,1.318,0.06809,9.32344,2.98677
13,24,0.06669,1.47102,1.29738,-0.08101,17.12659,2.8218
14,26,0.08635,1.34324,1.16511,-0.00511,15.89842,2.57191
14,26,0.16666,1.28522,0.97332,-0.00707,14.3521,3.71451
14,26,0.34924,1.27706,1.01391,0.06878,10.54333,1.34834
14,26,0.23939,1.23659,0.94736,0.06145,11.54146,2.75846
14,26,0.01475,1.24985,0.99097,0.01138,12.50367,2.03949
14,26,0.12782,1.26117,1.3537,0.05631,9.9581,2.55059
14,26,0.13612,1.47212,1.19705,-0.03366,13.98703,2.57223
14,26,0.17059,1.45689,0.99738,-0.05718,14.39508,1.75133
14,26,-0.0194,1.3836,1.24812,0.08288,15.73869,2.03841
14,26,0.15533,1.46421,1.32312,-0.08581,8.08353,2.71453
14,26,0.17307,1.16932,1.06575,-0.07775,12.63088,2.62996
14,26,0.24319,1.51661,1.07825,-0.06026,11.76343,2.06429
14,26,0.06268,1.43599,1.07147,0.12079,10.94157,2.58472
14,26,0.30356,1.16603,1.16456,0.07318,15.53332,2.63538
14,26,0.24131,1.48681,1.002,0.01061,14.78585,2.97863
14,26,0.33328,1.42751,1.23986,0.11282,13.08137,2.59062
14,26,0.25049,1.38811,1.14238,0.00449,12.85246,2.16972
14,26,0.20905,1.11606,1.21301,0.00598,10.25931,2.99931
14,26,0.06835,1.32103,1.22686,-0.07695,11.12658,0.67775
14,26,0.03813,1.33182,1.1778,-0.01165,18.43129,2.82736
14,26,0.1688,1.30864,1.19703,0.01901,14.7665,2.35804
14,26,0.34386,1.42567,1.02843,0.03393,13.59676,1.48026
14,26,0.17254,1.30584,1.1729,0.06073,14.6796,1.83187
14,26,0.41838,1.22232,1.28673,0.15903,12.22099,1.95544
14,26,0.10094,1.34239,1.0411,0.01198,12.78663,2.66712
14,26,0.10458,1.27997,0.93984,-0.11852,12.94542,2.55059
15,13,0.16846,1.284,1.1194,-0.05606,10.84056,2.59467
15,13,0.23362,1.22052,1.04149,0.06987,13.15791,1.98354
15,13,0.31826,1.20273,1.18126,0.01273,14.47813,3.31121
15,13,0.3262,1.25518,1.08875,-0.05032,14.09116,2.46877
15,13,0.23142,1.17129,1.02027,-0.08244,15.64391,2.00945
15,13,0.29302,1.22203,1.1297,0.00755,13.39036,3.44837
15,13,0.36062,1.36162,1.2007,0.07809,1.54179,2.28616
15,13,0.0294,1.1035,1.28761,0.07817,12.06301,2.87583
15,13,0.19835,1.21049,1.29334,0.02152,12.00599,2.44622
15,13,0.32548,1.3894,1.36408,0.09606,9.09277,2.84805
15,13,0.40722,1.2608,0.88844,0.17212,10.77681,2.23545
15,13,0.14805,1.36424,1.29737,0.04354,9.99378,3.03519
15,13,-0.00858,1.17779,1.16497,0.01994,10.26217,2.36122
16,20,0.324,1.3419,1.19305,-0.07282,10.49605,2.37248
16,20,0.26479,1.40014,1.15121,-0.03482,12.99717,1.35057
16,20,0.15359,1.19288,1.29026,-0.0131,11.50701,2.57162
16,20,-0.00757,1.35142,0.97528,0.05361,16.98773,2.50988
16,20,0.02376,1.20723,1.46955,-0.12401,9.79783,2.51207
16,20,0.27127,1.27037,1.0215,-0.08953,14.24894,2.88519
16,20,0.22304,1.03223,1.19317,-0.04292,12.28332,2.66665
16,20,0.36202,1.08122,1.1918,-0.04704,11.00406,2.39281
16,20,0.1442,1.35468,1.35859,0.14688,19.14387,3.21819
16,20,0.36981,1.09726,0.99652,0.08414,11.04746,2.22111
16,20,0.19053,1.38425,1.15027,0.02226,8.16839,1.95471
16,20,0.30227,1.41749,1.2886,0.03691,13.63928,2.49202
16,20,0.09317,1.15329,1.25421,0.02997,10.76318,2.98985
16,20,0.42388,1.34297,1.14586,-0.06485,14.84511,3.24425
16,20,0.18144,1.33537,1.1497,0.05526,12.01158,2.14324
16,20,0.31169,1.40161,0.93238,-0.10988,13.44443,2.4888
16,20,0.33597,1.47773,1.29559,-0.13348,9.70471,2.83887
16,20,0.22427,1.43226,1.19674,-0.05319,10.9665,2.6452
16,20,0.37662,1.37261,1.01072,-0.08046,12.73335,2.19894
16,20,0.19638,1.3273,0.95544,-0.04865,12.89231,2.37254
17,21,0.10981,1.18453,1.36416,-0.03012,16.54877,3.23952
17,21,0.18386,1.19668,1.25074,0.0059,8.74374,2.47504
17,21,0.26652,1.33452,1.13747,0.05094,8.31476,2.25132
17,21,0.25595,1.36058,0.99534,0.08251,12.43755,2.56977
17,21,0.11618,1.19222,1.09778,-0.01427,13.1497,2.84145
17,21,0.09572,1.31033,1.329,0.1004,17.18215,2.14314
17,21,0.12912,1.30225,1.04213,-0.0635,9.02706,1.58043
17,21,-0.04841,1.25722,1.05175,0.04661,15.19978,2.12868
17,21,0.31833,1.33437,1.37921,0.00265,14.15138,3.31834
17,21,0.12855,1.22695,0.93316,-0.05043,14.4363,2.45007
17,21,0.37819,1.41833,1.15294,0.09369,8.91636,2.43488
17,21,0.28695,1.29067,1.37063,-0.02512,13.41973,2.09194
17,21,0.35196,1.49747,0.99307,0.0311,9.83579,2.75382
17,21,0.39368,1.29557,1.08871,0.13185,21.69536,1.80928
17,21,0.05989,1.27289,1.13043,0.01136,12.73257,1.84011
17,21,-0.03476,1.29148,1.20042,-0.15824,13.83762,2.34512
17,21,0.24472,1.25177,1.17265,0.14469,11.37638,2.4003
17,21,0.16693,1.19578,1.17437,-0.08689,11.93577,2.38633
17,21,0.17728,1.08188,1.10924,-0.00293,12.60745,3.20673
17,21,0.22121,1.16443,1.26587,0.03667,14.03712,2.37183
17,21,0.08344,1.38161,1.39884,-0.22569,15.51548,2.08999
18,24,0.43898,1.36348,1.06952,0.01782,18.68757,2.92005
18,24,0.26606,1.23541,1.21421,0.00526,4.76466,2.30452
18,24,0.12054,1.27398,1.232,0.02049,17.77619,2.26276
18,24,0.3279,1.21245,1.06605,0.16442,8.54207,3.67243
18,24,0.2254,1.40139,1.51603,-0.0293,11.16822,2.26827
18,24,0.31417,1.27818,1.32879,-0.08984,12.05255,2.21739
18,24,0.35413,1.47068,0.96714,-0.11718,7.24922,3.6158
18,24,0.12485,1.41912,1.18127,0.00156,15.24066,3.22907
18,24,-0.02279,1.37314,0.91289,0.02814,13.63549,2.28461
18,24,-0.0658,1.03495,1.20416,0.06899,11.6807,3.23736
18,24,0.18384,1.30249,1.29403,0.12713,17.21839,2.70065
18,24,0.20033,1.1589,1.06033,-0.00443,8.67894,2.44422
18,24,0.2302,1.41414,1.15607,0.13545,12.15959,2.41457
18,24,0.31735,1.37712,1.1224,-0.063,16.86795,2.43706
18,24,0.4603,1.12867,1.10816,0.06994,12.46904,3.45078
18,24,0.2788,1.3482,1.01185,-0.03529,11.87271,2.68935
18,24,0.02855,1.30089,1.12468,-0.13237,14.45855,1.73504
18,24,0.3086,1.31782,1.30361,-0.05654,11.49831,1.6975
18,24,0.2232,1.43851,1.2036,0.09872,19.8488,1.71034
18,24,0.3339,1.22878,1.2157,0.0551,12.23049,2.92746
18,24,0.37364,1.36437,1.06492,-0.03031,10.14701,2.74087
18,24,0.14322,1.29922,1.30898,0.03578,14.35245,2.84577
18,24,0.12422,1.26333,1.21162,0.06712,15.14594,1.96024
18,24,0.32461,1.17559,1.1389,0.00506,12.15518,2.04747
19,30,0.24979,1.25599,1.3363,0.12377,5.84384,2.67265
19,30,0.46649,1.32776,1.24839,0.05955,11.21243,3.36085
19,30,0.07534,1.3506,1.08898,-0.0978,7.39441,3.55304
19,30,0.25989,1.35444,0.98275,0.13085,14.52538,1.90926
