frame,DetObj#,x,y,z,v,snr,noise
3,21,0.02866,1.52564,1.02558,-0.13969,23.01184,2.69027
3,21,0.14703,1.3291,1.06593,-0.09798,10.71078,1.34861
3,21,0.04389,1.49018,1.15091,-0.06829,10.10031,2.37394
3,21,0.07755,1.31611,1.19432,0.10079,9.71288,3.22392
3,21,0.16252,1.54316,0.85077,-0.02796,14.05772,3.36727
3,21,0.15981,1.38412,1.23677,-0.18242,14.73803,2.68011
3,21,0.2267,1.32038,0.89594,-0.04396,10.47808,2.78379
4,29,0.05464,1.5234,1.26864,0.03395,11.17668,1.01729
4,29,-0.0988,1.38211,1.06103,0.03353,15.89912,1.86232
4,29,0.16388,1.38464,1.27489,-0.09854,14.83975,3.1004
4,29,0.00144,1.43255,1.09196,-0.01138,13.70508,1.98402
4,29,0.03252,1.37852,1.19091,0.134,15.73331,2.77834
4,29,-0.19759,1.23934,1.12804,-0.11154,14.53986,3.45541
4,29,0.22462,1.43653,0.8877,0.25458,14.91453,3.77034
4,29,0.14754,1.57972,1.20679,-0.11907,10.8862,2.33384
4,29,0.08408,1.20916,1.23302,0.02753,11.8867,1.96659
4,29,0.00233,1.22188,1.18717,-0.01697,13.75117,2.33965
4,29,0.10375,1.52361,1.39249,-0.01435,15.31393,2.12774
4,29,0.19523,1.23332,0.93154,0.01308,10.837,1.98879
4,29,0.07179,1.32703,1.0755,0.08709,15.74422,2.52244
4,29,-0.03715,1.40839,1.18104,0.13129,13.50803,2.18793
4,29,0.20616,1.40661,1.10532,0.11337,13.77256,2.65371
4,29,-0.0107,1.40652,1.11342,-0.13995,13.25804,1.64364
4,29,-0.09922,1.25519,1.23056,-0.12809,9.70015,3.06377
4,29,0.34442,1.28702,1.03967,-0.05195,12.08748,2.03247
4,29,0.00814,1.44477,1.27313,-0.03411,13.88552,2.38559
4,29,-0.13538,1.36862,0.92712,-0.11848,11.06484,3.21081
4,29,0.10444,1.442,1.43567,0.12434,11.32705,3.80139
4,29,-0.10845,1.63763,1.15167,-0.0039,11.03927,3.21352
4,29,0.15258,1.19956,1.06773,-0.1896,14.33894,2.83578
4,29,-0.11755,1.3227,1.39364,-0.00837,14.27528,1.3697
4,29,-0.02754,1.40346,0.8495,0.09029,12.50555,2.49417
4,29,-0.02956,1.3548,1.28926,0.10166,10.92015,3.57967
4,29,-0.08617,1.45057,0.95849,-0.04509,10.76431,3.15744
4,29,0.20855,1.42195,1.12163,0.03934,11.47748,2.12716
4,29,-0.13801,1.39779,1.07309,-0.01171,16.21173,1.72065
5,34,-0.02295,1.22403,1.09485,-0.11776,17.01797,2.66229
5,34,0.4748,1.24629,1.03162,0.03951,16.51533,2.18574
5,34,0.12152,1.28485,1.08729,-0.00248,10.30075,2.00836
5,34,-0.01753,1.4424,1.41496,-0.04383,13.88957,2.89675
5,34,0.079,1.17251,0.99863,-0.01981,7.84005,2.0493
5,34,0.00341,1.45031,1.37333,-0.01911,11.25401,1.85169
5,34,-0.09964,1.24052,1.0594,0.0143,13.20804,2.35756
5,34,0.04427,1.25391,1.27085,-0.14633,9.35925,2.17495
5,34,0.00119,1.3848,1.23506,-0.04244,14.44784,2.16411
5,34,0.03875,1.07515,0.88939,0.06857,16.85885,2.57039
5,34,0.02431,1.39057,1.24622,0.00678,14.84323,3.34079
5,34,0.11189,1.58909,1.33641,0.08547,14.46676,2.56506
5,34,0.10873,1.2121,1.08817,0.0403,12.42956,3.63211
5,34,0.07675,1.50778,1.14544,0.04521,10.07582,2.37921
5,34,0.47885,1.37701,0.97694,0.062,16.18365,3.2561
5,34,-0.10846,1.47127,1.09301,-0.02718,9.58948,1.83123
5,34,0.10342,1.32362,1.19874,0.02879,13.16759,2.81544
5,34,-0.02888,1.41661,1.14604,0.08903,11.3254,2.37393
5,34,0.1884,1.34389,1.18333,0.12607,11.51463,1.61418
5,34,0.06492,1.47745,0.93962,0.01213,13.55339,2.42191
5,34,-0.05282,1.63577,0.89827,-0.03163,18.71637,2.80505
5,34,0.18261,1.34251,1.19139,0.02167,13.38712,2.92314
5,34,0.09258,1.39215,1.29746,0.03421,18.14381,2.57907
5,34,0.23257,1.30896,1.26699,0.06991,14.80422,2.65489
5,34,-0.00764,1.39885,1.30997,-0.06083,12.68508,2.33924
5,34,0.01048,1.31655,1.2195,0.10666,13.50192,2.43975
5,34,-0.30463,1.43402,1.17137,-0.11441,9.02278,2.66163
5,34,-0.09346,1.32586,1.10998,-0.04955,16.02809,3.21106
5,34,0.20382,1.43422,1.19468,0.08542,10.92186,2.82006
5,34,0.052,1.5346,1.15889,-0.11858,10.66,2.72074
5,34,0.08151,1.49797,1.16894,0.10128,11.70834,2.50192
5,34,0.08445,1.43924,0.99422,0.04743,7.42559,2.10535
5,34,0.25314,1.42409,1.29635,0.08628,12.59354,2.3033
5,34,0.20924,1.30461,1.05827,-0.01343,17.07944,2.53557
6,12,0.03471,1.30908,1.19537,-0.09647,16.48476,2.09837
6,12,0.12842,1.32162,1.13654,0.12819,14.86992,2.34343
6,12,0.10959,1.5596,1.07597,-0.0,11.98466,1.81198
6,12,0.18344,1.30729,1.2812,-0.08457,9.92456,2.31045
6,12,0.09434,1.58472,1.30085,0.02718,19.0869,2.98287
6,12,0.24303,1.47919,1.0701,-0.14556,9.56885,2.67845
6,12,0.16071,1.2936,1.34774,0.00055,10.11381,2.75732
6,12,0.06441,1.51551,1.07943,0.05097,14.74944,2.64995
6,12,-0.10383,1.45224,0.99883,0.03653,9.81789,1.99599
6,12,-0.10564,1.2748,1.0542,-0.11464,15.78366,2.18658
6,12,0.1145,1.20273,1.09735,0.05201,12.58975,3.04465
6,12,-0.07658,1.51598,1.3438,0.00664,7.54403,3.29277
7,13,0.06832,1.39778,1.29443,-0.03124,15.4463,2.19138
7,13,-0.03605,1.42462,1.27354,0.0605,11.12161,1.68726
7,13,0.11902,1.72565,0.92186,-0.06349,14.54821,1.43967
7,13,0.11302,1.49912,1.13438,0.03772,13.23988,1.97097
7,13,-0.07424,1.3695,0.96688,-0.15338,12.1106,2.67627
7,13,-0.10862,1.47152,1.03414,0.03536,11.67306,3.83818
7,13,-0.09556,1.39789,1.28886,0.0751,13.81294,2.65746
7,13,0.05979,1.33816,1.09308,-0.13147,12.70778,1.99957
7,13,0.25476,1.41907,0.96986,0.06481,14.04224,1.32853
7,13,0.30212,1.36757,1.05427,-0.05756,18.14777,2.61216
7,13,0.05241,1.37371,0.98746,-0.00671,13.27326,3.06448
7,13,0.05805,1.51941,1.14051,0.01461,10.44705,3.58857
7,13,-0.10193,1.53769,1.10304,0.07811,19.0705,2.69524
8,30,-0.14481,1.22225,1.07977,0.03634,14.35609,1.89489
8,30,-0.11608,1.23595,1.24243,-0.07003,11.00191,2.88396
8,30,-0.03536,1.30016,1.31376,-0.04023,9.14102,1.83677
8,30,-0.17643,1.33254,1.30769,-0.04172,14.21685,4.02107
8,30,-0.01805,1.42975,1.03344,0.24891,5.47565,1.84527
8,30,0.11636,1.27307,1.03823,-0.12709,10.72382,2.04738
8,30,0.09006,1.36963,1.09919,0.01275,15.1185,1.46012
8,30,0.1382,1.45424,1.04949,-0.04903,9.58474,2.06626
8,30,0.05761,1.52636,1.30864,-0.02411,17.16307,2.19865
8,30,0.06526,1.22743,1.02548,0.02518,15.58569,2.23354
8,30,0.18568,1.49869,1.31869,0.04296,10.15754,2.30126
8,30,0.14146,1.44893,1.27674,-0.02978,11.11337,3.39725
8,30,-0.06541,1.45508,0.9891,-0.04969,10.60699,2.52743
8,30,0.13208,1.26676,0.92947,0.01425,7.72902,2.51406
8,30,-0.05234,1.40367,1.32443,-0.07943,14.31558,3.90606
8,30,-0.07549,1.55682,1.33018,-0.09418,13.42047,2.71666
8,30,0.03423,1.32654,1.02608,0.06783,8.54257,2.35685
8,30,0.18891,1.59347,1.39456,0.16014,11.9895,2.43787
8,30,0.16435,1.23326,1.30092,0.13354,14.64605,2.00214
8,30,0.11225,1.54145,1.21563,0.03608,15.19911,2.99242
8,30,0.08126,1.41415,1.27821,-0.0061,9.05175,2.49214
8,30,-0.1257,1.59028,0.87856,0.03549,12.55601,3.00303
8,30,0.09843,1.38223,1.09515,-0.02628,11.06594,3.10956
8,30,0.17853,1.37451,0.99057,0.05853,9.07675,3.56104
8,30,0.00493,1.38666,1.2076,0.09288,14.40301,2.26402
8,30,0.06298,1.27645,1.28385,-0.15784,12.92103,2.09119
8,30,0.13885,1.46951,1.29583,-0.04365,11.61766,2.84245
8,30,0.06954,1.43806,0.98883,-0.04073,7.89898,1.56048
8,30,0.11493,1.39673,1.1667,0.07997,13.43079,2.88875
8,30,-0.05186,1.59094,1.20081,0.08374,11.83554,2.56985
9,21,0.14827,1.41248,0.97273,-0.02685,14.65829,3.27387
9,21,0.12123,1.42312,1.0771,-0.07917,19.68086,1.87964
9,21,0.05783,1.29702,1.08927,-0.11729,13.00467,2.98788
9,21,0.0019,1.35048,1.12192,0.03485,13.93017,1.6831
9,21,0.12786,1.47606,1.29639,0.11637,17.28964,2.16801
9,21,-0.20601,1.4312,1.0029,-0.13059,15.35769,4.0509
9,21,0.31802,1.45788,1.09538,0.07606,16.68395,2.29387
9,21,-0.09925,1.23394,1.13904,-0.04067,12.21831,2.66949
9,21,-0.06134,1.42203,1.10521,0.00726,9.441,3.70056
9,21,0.16368,1.44284,1.27211,0.0073,6.41057,2.43207
9,21,-0.0134,1.26695,1.07942,0.02777,11.89288,2.14967
9,21,0.18429,1.36642,1.24033,-0.04939,11.16721,2.87788
9,21,0.15295,1.32229,1.25446,-0.12314,10.60869,2.18505
9,21,0.18005,1.49174,1.46223,0.07393,8.4677,3.34358
9,21,0.07809,1.41769,1.14391,0.01596,17.7727,2.14576
9,21,0.02622,1.4703,0.91923,-0.03213,13.1206,2.81228
9,21,0.07721,1.29673,1.2264,-0.03497,14.47491,3.16758
9,21,0.1135,1.40582,1.11638,-0.18183,11.0293,3.08564
9,21,0.01798,1.51064,0.92445,-0.106,9.28682,1.52195
9,21,-0.09,1.39195,1.03168,-0.08259,13.22983,2.0409
9,21,0.21512,1.47575,1.29434,-0.07879,13.51119,2.3773
10,19,-0.12138,1.47459,1.06479,-0.04573,16.71978,2.28821
10,19,0.26768,1.3545,1.23858,0.05096,13.81048,1.79591
10,19,0.12267,1.5118,1.27879,0.06637,12.57706,1.40355
10,19,0.21194,1.49093,0.97208,-0.09092,15.83617,2.13617
10,19,0.12472,1.36443,1.05495,-0.0583,6.16491,3.4145
10,19,-0.11824,1.38062,1.40522,0.07477,10.86809,2.29755
10,19,0.18254,1.36952,1.00193,-0.06391,11.31758,2.98775
10,19,0.25604,1.43976,1.26413,-0.01685,11.8526,2.54153
10,19,0.02593,1.2099,1.19831,0.1913,18.40272,2.51404
10,19,0.05654,1.29036,1.19894,-0.13969,15.18755,2.96231
10,19,0.00193,1.37905,1.07918,0.01825,12.14978,2.32664
10,19,0.07652,1.54586,0.94849,0.09364,8.05246,2.12655
10,19,0.18556,1.13664,0.95226,-0.08783,11.26372,2.70337
10,19,-0.12651,1.49358,1.0894,0.0036,10.19291,1.76806
10,19,0.09169,1.39947,1.20556,0.08934,11.12397,1.94467
10,19,-0.16251,1.28291,1.28358,-0.01445,9.45694,1.64097
10,19,-0.12274,1.36718,1.20367,-0.05621,12.22798,1.1292
10,19,0.13568,1.47938,1.31554,0.10877,14.80274,2.63952
10,19,0.22252,1.63724,1.13786,-0.03292,12.33364,2.2386
11,14,0.26152,1.42609,1.10042,0.00957,13.38574,2.27016
11,14,0.23778,1.41573,0.9071,0.07628,15.23048,2.91547
11,14,0.32939,1.44249,0.92007,0.07555,15.5148,3.22215
11,14,0.01226,1.45322,1.0456,-0.07256,11.68083,4.21486
11,14,0.0856,1.39456,1.1577,0.137,12.5016,2.56441
11,14,0.24621,1.53512,1.28305,0.10446,16.61035,2.69709
11,14,-0.03595,1.40404,1.16253,-0.05991,14.24812,2.47059
11,14,0.06861,1.2603,1.21364,0.00022,13.04646,2.33983
11,14,-0.15766,1.31495,1.07455,-0.16214,11.78312,3.2914
11,14,-0.0246,1.50185,1.07857,0.1244,12.04092,2.42372
11,14,0.00694,1.31306,1.10308,-0.08254,13.64705,2.04195
11,14,0.03727,1.52528,1.13451,-0.078,13.89029,2.19752
11,14,0.03097,1.33394,1.21564,-0.04128,12.15103,2.4781
11,14,0.02942,1.38655,1.28211,0.08599,17.37375,1.99673
12,28,0.16082,1.27197,1.17109,-0.12678,10.08672,1.4864
12,28,0.16432,1.1717,1.31093,0.07,11.71123,3.86733
12,28,-0.05674,1.42783,1.27206,0.0135,11.32269,2.06974
12,28,-0.0906,1.28235,1.41009,0.13601,10.86717,2.09666
12,28,-0.05795,1.38628,1.0361,-0.0553,10.89375,1.36317
12,28,-0.13832,1.41055,0.83012,0.02044,12.40591,2.28694
12,28,0.04528,1.45784,1.14487,-0.05033,10.67626,2.53541
12,28,-0.01136,1.3731,1.12872,0.19105,6.8803,3.21691
12,28,0.11517,1.21077,1.15954,0.05465,16.01145,3.18766
12,28,0.04497,1.27289,1.13196,-0.02338,20.66808,0.6882
12,28,-0.12208,1.38848,1.27507,0.04654,10.02517,2.51663
12,28,0.28061,1.4008,1.30225,-0.03121,9.06053,2.10115
12,28,0.04205,1.47096,1.12087,0.11719,11.43522,2.15514
12,28,-0.04241,1.39905,1.31672,0.00653,12.23943,2.69512
12,28,0.25256,1.4245,1.47276,-0.21596,8.83738,2.99811
12,28,0.00543,1.46215,1.32638,-0.04966,9.85795,2.36819
12,28,0.12123,1.49758,1.24041,-0.08904,13.25281,3.10951
12,28,0.37877,1.30066,1.3747,-0.05271,11.58936,2.22696
12,28,0.0724,1.46365,1.00838,-0.04095,16.11897,3.24924
12,28,0.26121,1.60328,1.41905,0.05113,15.99564,2.8955
12,28,-0.06329,1.21633,1.05061,0.04863,14.15388,2.59169
12,28,-0.04174,1.26532,1.25015,-0.03671,12.13582,2.17465
12,28,0.11678,1.38476,1.16124,0.01562,19.6727,3.01989
12,28,0.016,1.4953,1.04421,-0.06709,13.17589,1.07474
12,28,0.19691,1.48758,1.26763,-0.01621,11.16823,2.87204
12,28,0.08887,1.42535,1.20314,-0.00978,7.4994,1.39371
12,28,0.0688,1.23703,1.20931,-0.02428,11.96674,1.64691
12,28,0.10593,1.4359,1.11548,-0.03365,10.49689,2.30242
13,16,0.02228,1.39452,1.15572,0.04595,12.81019,2.90232
13,16,0.19446,1.62892,1.2082,-0.0797,14.36396,2.10805
13,16,0.09487,1.54294,0.99589,-0.01168,13.24733,3.10261
13,16,0.2811,1.3807,1.09121,-0.13842,14.90572,2.69151
13,16,-0.08674,1.15024,1.31569,-0.0026,6.13618,2.83235
13,16,0.13641,1.45764,0.94848,0.04204,11.18265,3.17789
13,16,0.07757,1.34978,1.13266,0.05394,13.6246,1.36983
13,16,0.00277,1.31563,1.12063,-0.06524,19.16779,3.72834
13,16,0.0318,1.28584,1.15129,-0.0163,13.33862,2.95209
13,16,0.19165,1.23525,1.14319,0.04428,18.24196,2.61399
13,16,0.11936,1.25714,1.1337,-0.10553,9.95924,1.81751
13,16,0.27429,1.38973,1.09349,-0.04731,11.405,2.3727
13,16,0.06971,1.26952,1.01307,0.01245,11.59922,3.45222
13,16,-0.08463,1.61502,0.99607,0.02102,16.55842,2.46619
13,16,-0.13611,1.31289,1.23065,0.08161,15.92145,1.92476
13,16,0.04855,1.43062,1.17582,0.10554,11.9131,3.02389
14,33,0.02867,1.44161,1.19276,0.012,8.27959,2.1536
14,33,-0.22082,1.29106,1.36612,0.14503,12.65005,2.26472
14,33,0.04024,1.31117,1.15283,-0.01242,11.9043,1.29795
14,33,0.25237,1.31446,1.2192,0.03072,15.44559,1.94736
14,33,0.17966,1.23746,1.09859,0.07396,15.26115,3.21446
14,33,0.19135,1.49756,0.96314,0.04016,14.879,2.56237
14,33,-0.05181,1.2476,1.21331,-0.13922,10.54711,2.05892
14,33,0.0474,1.38765,1.21841,0.11426,12.80749,2.70637
14,33,-0.02617,1.4551,1.02535,-0.00025,14.26828,1.4043
14,33,0.03868,1.21501,1.19987,-0.09695,15.20994,2.06005
14,33,-0.08159,1.36455,1.19191,0.08255,16.21276,3.305
14,33,0.00295,1.3198,1.23035,0.19865,11.25469,1.83114
14,33,0.04102,1.46018,0.98253,-0.05789,13.65097,2.92275
14,33,0.02671,1.37197,1.17437,-0.06989,10.88384,2.44641
14,33,0.09015,1.47515,1.18879,0.10394,12.01513,2.16127
14,33,0.12314,1.40161,1.18486,-0.0045,10.39025,3.24169
14,33,0.37405,1.46723,1.35708,-0.01659,6.87284,1.80786
14,33,-0.13822,1.45852,0.98343,0.04273,13.94497,2.32248
14,33,-0.01914,1.64163,1.4189,-0.11312,13.49003,3.39652
14,33,0.04401,1.5428,1.21642,0.06656,15.75418,2.02288
14,33,-0.01219,1.31328,1.1254,-0.04459,12.72689,3.4033
14,33,-0.0983,1.55715,1.19068,-0.0468,17.01888,2.46487
14,33,0.08225,1.4375,1.19729,0.07172,13.43736,2.43792
14,33,0.21719,1.48893,1.34371,0.14453,12.50409,1.97638
14,33,0.06695,1.33855,1.25691,0.01898,14.681,2.45204
14,33,-0.15253,1.38037,1.26867,0.11155,8.2783,1.99719
14,33,-0.02728,1.56947,1.41692,-0.0136,11.57794,2.32419
14,33,0.1202,1.46289,1.36802,-0.01007,15.32406,2.39876
14,33,0.18232,1.36505,1.11974,0.0711,11.13194,2.00621
14,33,0.04663,1.53405,1.2627,0.03895,10.64514,2.30853
14,33,0.11564,1.41363,1.12212,-0.06289,8.33035,2.64937
14,33,0.13874,1.51659,1.2999,0.03777,7.44658,2.1566
14,33,0.05904,1.3274,1.16777,0.03822,12.39799,2.24331
15,21,0.34796,1.33927,1.23262,0.05176,12.64795,3.2553
15,21,-0.11979,1.49889,1.44967,0.07611,13.24129,4.01946
15,21,0.18436,1.48868,1.40676,0.01291,12.42026,3.16959
15,21,0.18512,1.40525,1.27267,0.18582,11.87178,2.85911
15,21,0.16103,1.3763,1.20794,-0.04206,8.25301,2.69115
15,21,0.19374,1.24926,0.84939,0.02405,13.03139,2.84972
15,21,-0.00386,1.28759,1.46871,-0.0041,12.58567,2.79513
15,21,0.08475,1.39125,1.05824,-0.14736,12.33759,2.00472
15,21,-0.02667,1.6894,1.11468,0.06561,13.99292,2.99811
15,21,0.01015,1.35977,1.1257,0.09687,14.24521,2.05346
15,21,0.02922,1.37885,1.13554,-0.04724,10.39739,1.95653
15,21,-0.09734,1.45653,1.06711,0.1481,13.67502,3.15251
15,21,0.29478,1.37189,1.02695,-0.07217,10.56593,2.0315
15,21,0.0985,1.30096,1.04615,0.0799,11.42654,1.83526
15,21,0.09929,1.5096,1.14741,0.0324,17.95416,2.24979
15,21,0.15094,1.48453,1.03848,-0.01851,14.48937,2.05662
15,21,-0.05676,1.5078,1.14616,-0.05545,10.60034,3.25176
15,21,-0.20834,1.35268,1.25423,0.22123,16.05567,3.48266
15,21,0.01953,1.26644,1.1182,0.0297,12.39066,2.38494
15,21,0.02702,1.3651,1.03257,-0.11973,14.70757,2.73298
15,21,0.22447,1.46513,1.17426,0.00143,15.65591,1.80555
16,21,0.14655,1.38661,1.21992,0.00069,13.74616,3.06479
16,21,0.19605,1.62015,1.39815,0.0992,16.88838,1.6753
16,21,-0.03524,1.50711,1.03372,0.07227,7.76231,2.51586
16,21,0.04957,1.30849,1.41357,0.11826,11.42757,2.00033
16,21,0.0161,1.30509,1.24875,0.03109,11.34773,2.23191
16,21,0.1964,1.33614,1.49851,-0.06286,10.66617,2.49787
16,21,-0.26617,1.41134,1.27602,-0.04937,15.04041,2.01338
16,21,0.22227,1.44423,1.07513,-0.09656,11.53375,2.74264
16,21,-0.0574,1.47645,1.01698,0.0954,11.70993,2.4311
16,21,0.07126,1.35676,1.32195,0.04125,12.38485,1.70366
16,21,0.24814,1.31365,1.0396,-0.22,11.38256,3.67317
16,21,0.13043,1.32684,1.03755,0.01371,15.46016,2.02904
16,21,0.27014,1.47142,1.0525,0.03308,13.79644,2.3062
16,21,0.04993,1.46804,1.14399,0.05854,17.25011,2.10354
16,21,0.10578,1.39223,1.27131,-0.16858,13.06603,2.42679
16,21,0.27926,1.41738,0.99494,-0.08896,13.9789,2.80148
16,21,0.33822,1.36815,1.08237,0.06068,13.11209,2.88187
16,21,-0.13907,1.31054,1.07802,-0.00033,16.08032,2.44871
16,21,0.13305,1.48161,0.85732,-0.05779,14.73766,1.64691
16,21,0.15663,1.3547,1.30639,-0.01192,19.801,2.71328
16,21,-0.17523,1.32283,0.9788,-0.02218,12.60382,1.92422
17,31,-0.10451,1.41663,1.27604,-0.04925,12.22984,2.52765
17,31,-0.07619,1.50859,1.13111,-0.03236,14.32864,2.12339
17,31,0.13296,1.62166,1.07028,-0.03243,11.72651,1.67893
17,31,0.06313,1.43688,0.92424,0.24601,8.73832,1.84853
17,31,0.0014,1.21619,1.08196,0.00555,16.65941,2.18662
17,31,-0.15788,1.40881,1.42313,-0.04657,12.38373,2.37007
17,31,0.06005,1.32019,1.28016,-0.10537,17.17593,2.47593
17,31,0.00634,1.47132,1.38536,0.10883,9.08606,2.3209
17,31,0.1556,1.53923,1.15211,0.04993,10.87849,1.86447
17,31,0.26218,1.40672,1.25291,-0.03619,8.23981,2.08131
