frame,DetObj#,x,y,z,v,snr,noise
3,17,0.06029,0.76695,0.95561,0.01032,15.11522,1.53414
3,17,0.11979,0.48754,0.96161,0.14066,11.24516,2.07985
3,17,-0.09913,0.52456,1.05802,0.10656,18.36022,1.4462
3,17,0.03551,0.27835,1.2663,-0.0176,18.57009,2.37185
3,17,-0.09252,0.44476,1.05264,-0.05516,17.87823,1.55466
3,17,-0.08411,0.60744,0.95402,0.09234,17.04709,2.76013
3,17,0.07657,0.63939,1.0386,-0.21448,17.04617,2.53758
3,17,-0.10017,0.66765,1.21361,-0.03638,21.97398,1.46778
3,17,-0.18004,0.58465,1.21776,0.0268,17.75509,2.19372
3,17,-0.09173,0.67214,1.162,0.08174,17.65433,1.83951
3,17,-0.09916,0.6984,1.17358,0.06355,20.87243,3.10512
3,17,-0.00504,0.44408,0.915,0.13151,19.44925,1.97939
3,17,-0.23412,0.57875,1.16419,-0.20212,17.0646,1.96926
4,24,-0.00367,0.50829,1.38347,0.0438,16.46691,2.10225
4,24,0.01003,0.68405,1.04263,0.06475,17.01705,1.83862
4,24,-0.11662,0.61876,1.33818,0.03514,17.89191,1.70158
4,24,-0.04458,0.35187,1.17087,-0.05126,18.13782,2.89325
4,24,0.04175,0.75293,1.31261,-0.08809,17.87436,2.18719
4,24,0.00993,0.58459,1.17023,-0.07735,17.24186,2.76743
4,24,0.03257,0.58393,0.84034,0.10012,14.20193,1.8602
4,24,0.00942,0.67291,1.37776,0.04225,13.98583,1.51259
4,24,-0.1663,0.61436,1.0716,0.06345,14.80665,1.50332
4,24,-0.09318,0.65801,1.26922,-0.06168,19.02338,1.93097
4,24,-0.02248,0.68804,1.09571,0.21414,14.49511,1.59583
4,24,-0.15379,0.69008,1.1829,0.1014,23.55838,2.39715
4,24,-0.28413,0.69426,1.03658,0.03688,20.45424,1.56619
4,24,-0.09284,0.47135,1.33798,0.03951,15.11384,2.08647
4,24,-0.00649,0.54207,1.16684,0.06322,16.38335,2.52551
4,24,-0.08317,0.41991,1.07269,-0.08627,17.05663,2.35886
4,24,0.06606,0.49253,1.30783,-0.16393,19.96024,1.79707
4,24,-0.12254,0.62618,1.0131,0.022,16.74235,2.68764
4,24,-0.03631,0.44835,1.02904,0.01899,20.68563,2.33525
4,24,-0.03268,0.88206,1.23131,-0.06946,21.45958,2.11458
4,24,0.0385,0.56305,1.18322,-0.02258,21.1576,1.36808
4,24,-0.02204,0.62523,0.9805,-0.07645,18.18854,2.9655
4,24,-0.21057,0.73723,0.94874,-0.00344,18.65243,1.55713
4,24,-0.01391,0.56458,0.99882,0.03348,17.76039,1.56839
5,16,0.16187,0.64789,0.92209,0.00666,20.54939,1.33486
5,16,-0.16834,0.64046,0.88841,0.1198,13.41143,2.34582
5,16,-0.10368,0.55882,1.14981,0.13489,18.61542,1.85384
5,16,-0.04493,0.80674,1.12032,-0.00733,14.09386,1.60166
5,16,0.08016,0.71415,1.09409,-0.02265,14.20248,2.051
5,16,-0.0072,0.672,0.89971,-0.04862,20.38241,2.29311
5,16,-0.05057,0.54102,1.04217,-0.02561,17.25727,2.2474
5,16,0.01134,0.4199,1.0039,0.05347,18.50106,1.92405
5,16,-0.15968,0.68526,1.10581,0.0718,16.22946,2.0251
5,16,-0.22362,0.56038,1.09829,0.13115,18.34367,2.78662
5,16,-0.09496,0.65144,1.08976,0.17036,25.67497,2.43982
5,16,0.09456,0.74186,1.17706,0.0004,19.27045,1.45221
5,16,-0.05433,0.48697,1.01068,0.19828,20.41432,1.84057
5,16,-0.06894,0.69172,1.04442,0.00998,21.61534,1.12193
5,16,0.08197,0.46653,1.12661,-0.1308,23.51908,2.174
5,16,-0.08353,0.63331,0.99966,0.22252,15.72834,2.49573
6,16,-0.1645,0.6651,1.06735,-0.0581,14.43469,2.27461
6,16,0.37217,0.73804,0.96703,-0.03968,18.87435,1.72793
6,16,-0.08116,0.63918,1.07635,-0.08252,21.22456,1.93048
6,16,-0.05631,0.64406,0.97085,0.09066,13.28361,1.92622
6,16,-0.18049,0.62247,1.16155,0.187,19.44513,2.20129
6,16,-0.11574,0.64306,1.0192,-0.04688,11.95038,2.04401
6,16,-0.34661,0.55384,1.14309,-0.00731,18.32052,2.21765
6,16,-0.28187,0.6854,1.20214,-0.10813,16.3638,2.23868
6,16,-0.02663,0.68005,1.04393,0.06956,16.91438,1.48292
6,16,0.24416,0.41789,1.23642,-0.08147,23.38214,1.33003
6,16,-0.12774,0.61426,1.15162,0.05698,13.59382,2.20673
6,16,-0.08399,0.51462,0.99237,0.02285,16.28009,1.95562
6,16,-0.05415,0.86446,1.31483,-0.01506,17.39422,1.91098
6,16,-0.16849,0.48823,1.03381,-0.12174,18.20937,1.89789
6,16,-0.16443,0.47854,1.21678,0.02003,17.92161,2.61282
6,16,0.00471,0.37889,0.89633,0.03869,13.56293,2.32515
7,25,0.04207,0.70013,1.10743,0.02764,17.68402,1.63125
7,25,0.06017,0.59651,1.16737,-0.05634,14.59876,2.03117
7,25,-0.24867,0.47927,1.24376,-0.02685,19.85614,1.78629
7,25,-0.13936,0.56717,1.34003,0.05381,17.54246,2.46839
7,25,0.05342,0.66895,1.30088,-0.10971,19.26426,1.71899
7,25,-0.17684,0.86668,1.2111,-0.11609,16.70676,1.64997
7,25,0.10777,0.66936,1.09511,0.02525,22.71279,2.09259
7,25,-0.07982,0.70249,1.0039,0.02536,17.77218,1.07863
7,25,-0.01631,0.61344,1.2396,0.02221,19.31905,1.97235
7,25,0.15809,0.84176,0.95512,0.04351,18.39845,1.38757
7,25,-0.14371,0.38563,1.0406,-0.05955,20.20362,1.8983
7,25,-0.12765,0.65468,1.1696,0.03776,18.57497,1.41382
7,25,-0.03046,0.63943,1.02852,-0.07377,14.51482,2.08222
7,25,0.14948,0.66853,1.10027,0.00579,16.12537,1.5549
7,25,-0.04332,0.43791,1.18035,0.06267,18.08682,1.94093
7,25,-0.06264,0.63813,1.29605,0.09423,14.59076,2.87029
7,25,0.05417,0.63498,1.11252,0.06998,14.28996,1.84169
7,25,-0.17463,0.62625,0.97332,-0.07525,17.74847,1.89057
7,25,-0.00036,0.75849,1.23035,0.10751,19.935,1.68857
7,25,-0.08127,0.54675,1.17314,-0.04606,19.90746,1.7651
7,25,-0.10118,0.38187,0.90377,-0.16486,20.22776,2.0878
7,25,-0.00844,0.51699,1.37868,0.03816,19.5197,2.06919
7,25,0.05247,0.65807,1.05681,-0.15446,16.13898,1.77534
7,25,0.00852,0.65624,1.27045,0.08569,16.0182,1.38434
7,25,-0.1352,0.55703,1.24905,0.13414,17.53016,2.37002
8,13,-0.02142,0.55814,0.98315,-0.12973,18.58272,2.11815
8,13,0.21753,0.60634,1.13801,0.05885,18.44571,1.49057
8,13,-0.2789,0.63092,1.10579,-0.10937,19.26508,1.74963
8,13,-0.10395,0.51268,1.14369,-0.10927,17.58682,2.11192
8,13,-0.07905,0.6424,1.06312,0.05774,20.86238,2.54034
8,13,-0.02789,0.69355,1.15632,-0.00637,18.56433,1.16284
8,13,-0.09597,0.51374,0.97209,-0.00723,17.37429,1.88249
8,13,0.002,0.45604,1.24668,-0.03358,21.20677,1.71808
8,13,0.18226,0.53938,1.12415,0.01921,23.16293,2.08121
8,13,-0.0367,0.51718,1.26984,0.08836,25.47108,2.21835
8,13,-0.28221,0.70176,1.25385,0.06007,18.31922,2.13432
8,13,0.05491,0.51936,1.01328,-0.05369,16.78618,2.23324
8,13,-0.08069,0.68108,1.15872,-0.07282,17.83686,1.961
9,32,-0.10876,0.66249,1.08666,-0.03404,23.14597,1.60006
9,32,-0.246,0.69412,1.25532,0.22356,17.79228,1.70801
9,32,-0.04791,0.58549,1.25102,0.04931,16.29454,1.56759
9,32,-0.05828,0.65322,1.06207,-0.0008,14.23514,2.81527
9,32,-0.20891,0.51448,1.19803,0.07363,18.8949,2.65041
9,32,0.00397,0.52367,1.19752,-0.07165,15.49351,1.47659
9,32,-0.10269,0.62048,1.1195,-0.00305,19.45886,2.87981
9,32,-0.0093,0.47791,0.93711,-0.02208,19.40215,1.9926
9,32,-0.08936,0.52108,0.9914,0.00406,17.70029,1.5373
9,32,0.08012,0.71327,1.17256,-0.15223,17.65212,1.43834
9,32,0.11466,0.46721,1.29177,0.07024,13.49279,1.58712
9,32,-0.16903,0.65435,1.01808,-0.01962,18.02872,2.93199
9,32,0.02963,0.64425,1.07273,-0.04221,15.27806,1.5987
9,32,-0.17938,0.67433,0.92683,0.01828,18.32364,1.7162
9,32,-0.17859,0.56293,1.17674,0.22751,19.32095,1.52948
9,32,-0.01135,0.70084,1.11377,-0.02349,17.39194,2.24695
9,32,0.23383,0.65441,1.2513,-0.00178,12.97892,1.60584
9,32,-0.07557,0.56773,0.95884,-0.04177,20.49992,2.53674
9,32,-0.07882,0.55962,1.24566,-0.08221,18.68821,1.60259
9,32,0.00659,0.76546,1.02175,-0.08884,19.54391,2.48787
9,32,0.01704,0.57345,1.21449,-0.04142,24.14958,1.63821
9,32,-0.069,0.68605,1.33122,0.01061,14.59994,2.08123
9,32,-0.23296,0.6543,1.36174,0.03414,14.22374,2.32168
9,32,-0.02015,0.50229,0.97906,0.06314,15.17345,2.62464
9,32,-0.1917,0.41599,1.17246,0.01972,13.68776,2.84221
9,32,-0.11501,0.33522,1.16132,-0.12855,15.99395,1.99006
9,32,0.10463,0.60348,1.09483,-0.06734,18.04807,2.22795
9,32,-0.1316,0.56703,1.27681,-0.10537,20.62658,2.26289
9,32,0.06669,0.70781,1.23181,-0.11409,16.73614,1.92749
9,32,-0.09832,0.75693,1.14727,-0.06445,17.48787,3.04146
9,32,0.03053,0.78754,1.09922,0.06828,14.86165,2.41329
9,32,-0.04848,0.48107,1.30494,-0.12942,18.8876,0.94396
10,33,-0.13713,0.64524,1.43238,-0.01245,15.64843,1.86446
10,33,-0.06093,0.80503,1.12307,-0.00016,19.3068,0.99008
10,33,0.07603,0.61518,1.17887,0.02486,20.34587,1.72341
10,33,0.02884,0.41532,1.09609,-0.09997,15.90266,2.51
10,33,0.15202,0.77161,0.73403,0.02243,18.95822,2.32993
10,33,-0.12686,0.54316,1.30753,-0.04103,20.01024,1.51427
10,33,-0.17991,0.61539,1.10616,-0.04002,17.41491,1.83591
10,33,-0.051,0.62461,1.12301,-0.09705,18.40335,1.48164
10,33,0.05263,0.65236,1.08947,0.08087,21.1827,1.92008
10,33,-0.01347,0.57303,0.86209,0.06773,16.0777,2.68612
10,33,-0.00032,0.75839,1.42593,0.00326,19.56099,1.80227
10,33,0.08764,0.6171,1.01734,0.02037,19.43367,0.33907
10,33,-0.09128,0.48041,1.1132,0.03274,14.98857,1.82789
10,33,-0.10265,0.75674,1.31755,-0.00021,17.75547,2.23852
10,33,0.07766,0.86338,0.96975,0.03155,17.16252,1.99358
10,33,-0.075,0.4667,0.94871,0.09784,14.37362,2.83684
10,33,0.00179,0.69028,1.2502,0.00055,16.0388,1.09324
10,33,-0.06588,0.62056,1.23115,-0.06562,16.56234,2.10774
10,33,0.10429,0.48909,1.25237,-0.07476,13.43938,2.21838
10,33,0.00124,0.50266,1.16949,0.09964,22.55654,2.18452
10,33,0.03507,0.71044,1.24639,-0.16362,16.25551,1.65209
10,33,0.03469,0.72665,1.22768,0.01731,18.25145,1.96729
10,33,-0.22096,0.57511,0.98511,-0.0671,17.82611,1.62077
10,33,-0.07487,0.75246,0.832,0.08199,16.0427,1.92933
10,33,-0.24471,0.61975,1.32745,-0.0305,18.85637,2.08227
10,33,-0.06621,0.41752,1.32808,-0.06261,15.16911,1.80278
10,33,0.0448,0.64173,1.22954,-0.10836,21.11881,1.44616
10,33,0.0363,0.44587,1.24899,0.14561,16.99598,2.18873
10,33,0.01689,0.45146,1.19781,0.08339,15.45445,1.67964
10,33,-0.11958,0.62222,1.08518,0.00979,18.74046,2.02417
10,33,0.04798,0.52368,1.14555,-0.03467,16.08653,2.01861
10,33,-0.06315,0.6145,1.12998,0.13226,18.09413,1.44742
10,33,-0.15023,0.37622,1.01219,-0.00534,18.66455,2.69336
11,29,0.03915,0.7122,1.00886,-0.00654,19.67576,2.28596
11,29,-0.07768,0.42223,1.43505,-0.10524,16.21279,2.24251
11,29,0.01115,0.70939,0.93589,0.07264,14.19518,1.40054
11,29,-0.09768,0.66109,1.09525,0.05456,23.53132,1.57322
11,29,0.00131,0.45718,1.15476,-0.03403,17.61665,1.55383
11,29,0.11728,0.64699,1.01989,-0.14029,24.98364,2.60374
11,29,0.04607,0.55941,1.1522,-0.11135,15.53581,2.83668
11,29,0.0372,0.52051,1.12102,0.06719,20.05583,2.04353
11,29,0.10958,0.72077,0.98594,-0.01285,20.2598,2.49819
11,29,-0.08742,0.46121,1.16909,0.01442,15.62849,2.27695
11,29,0.06338,0.83068,1.41136,-0.0713,17.6966,1.63623
11,29,0.02905,0.64564,0.8364,-0.05936,11.89026,1.29829
11,29,-0.07368,0.50257,1.11536,-0.02119,18.47163,1.57926
11,29,-0.26059,0.74206,1.41449,0.06084,15.97557,1.77381
11,29,-0.22705,0.46029,1.0396,-0.18588,16.11167,2.29087
11,29,-0.03199,0.45684,0.91518,0.14442,15.31221,2.43544
11,29,-0.27712,0.64725,0.92592,0.01938,23.82289,2.88353
11,29,-0.01157,0.53632,1.16395,-0.04683,15.44067,2.06621
11,29,-0.03455,0.61633,0.98692,-0.17635,20.30028,1.27514
11,29,-0.00223,0.72569,1.23073,-0.0176,13.97703,1.69847
11,29,-0.07497,0.62073,1.13545,-0.1085,15.269,2.08999
11,29,0.11498,0.63552,1.23616,0.10503,22.55421,2.9489
11,29,-0.02341,0.46614,0.9967,0.12374,18.84842,1.37247
11,29,-0.14201,0.68183,1.50217,0.0419,18.44335,2.47593
11,29,-0.20436,0.65909,0.90662,0.02793,19.05891,1.90582
11,29,-0.00031,0.51548,1.15548,0.0258,14.7372,2.51902
11,29,-0.02095,0.63009,1.2437,0.00178,17.64302,3.09361
11,29,-0.08013,0.53681,1.1367,-0.12653,19.43728,2.0411
11,29,-0.07496,0.6193,1.1841,0.19324,13.78577,1.83291
12,15,0.04668,0.48695,1.05064,-0.08362,25.78174,1.52247
12,15,-0.07291,0.54718,1.09844,-0.0505,19.87451,1.8713
12,15,-0.1104,0.61271,1.35303,-0.04351,13.13736,1.7645
12,15,-0.01951,0.71561,1.22616,0.02332,21.10765,2.31937
12,15,0.08396,0.38943,0.9078,-0.01867,19.10972,2.15471
12,15,-0.1561,0.60869,1.10136,0.02416,16.39365,1.74829
12,15,-0.13117,0.77997,0.93087,-0.062,23.12788,2.19722
12,15,-0.10858,0.66496,1.03416,-0.17115,15.37524,2.52029
12,15,0.1344,0.49886,1.32878,0.01646,20.96281,1.27012
12,15,-0.07398,0.63182,1.26347,-0.01372,18.04186,2.17572
12,15,0.04003,0.64516,1.39217,0.0934,24.02288,1.55841
12,15,-0.02747,0.3321,1.34294,-0.05867,14.42199,2.5975
12,15,0.16629,0.41118,1.20249,0.06255,16.8241,2.0706
12,15,-0.02614,0.46429,1.03918,0.11937,18.37999,2.3229
12,15,0.09113,0.70939,1.03291,0.03143,14.86621,1.95119
13,17,0.01886,0.63191,1.19064,0.14904,15.59671,1.72571
13,17,0.04104,0.61329,1.4422,0.01492,16.87247,1.73856
13,17,-0.06049,0.62389,1.22554,0.05773,19.80537,2.07343
13,17,0.14991,0.54894,1.20259,0.09767,20.26563,1.59988
13,17,-0.10582,0.41126,1.33009,0.06558,19.11599,1.95484
13,17,-0.13114,0.66674,1.19697,-0.13209,18.89974,1.99131
13,17,0.07888,0.50821,1.15182,-0.08891,21.15954,1.48793
13,17,0.0097,0.58245,0.9838,-0.06864,15.65104,2.63879
13,17,0.0075,0.6007,1.04397,-0.03026,22.12161,2.5683
13,17,-0.01187,0.82219,1.02076,-0.06313,23.49429,2.61698
13,17,0.07181,0.63896,0.94935,0.02273,13.90603,1.70201
13,17,0.14507,0.54219,1.11165,-0.08355,16.5684,2.32351
13,17,-0.077,0.56885,1.11959,-0.11586,14.92926,2.6988
13,17,0.02667,0.65501,1.05949,-0.05947,16.66535,1.95469
13,17,0.09376,0.58077,1.22649,-0.02172,12.83533,2.52678
13,17,0.06317,0.65368,1.12794,-0.00673,24.05816,0.96348
13,17,0.06998,0.45002,0.97141,-0.03623,16.95798,1.77823
14,14,-0.06223,0.63217,0.98115,0.06916,18.82056,1.9579
14,14,-0.11716,0.78975,0.92918,0.11999,23.90935,1.46386
14,14,0.05278,0.74846,1.10174,-0.00926,17.81255,1.97725
14,14,-0.15986,0.58798,0.81949,-0.12138,20.87519,1.62096
14,14,0.05918,0.59367,1.10627,-0.0209,18.82873,2.02298
14,14,-0.03867,0.78411,1.18121,-0.00189,20.8686,2.57451
14,14,-0.06802,0.62272,1.11466,-0.08719,22.90295,2.02411
14,14,-0.06881,0.71126,1.24352,0.06358,17.88654,1.34918
14,14,-0.02678,0.55045,0.95839,-0.02596,17.91411,1.40387
14,14,0.02844,0.7395,1.06239,0.07831,18.48581,2.17333
14,14,0.05164,0.7481,1.23431,-0.0433,24.75041,2.04102
14,14,-0.0487,0.67456,1.21947,0.08275,13.45616,1.67514
14,14,0.04518,0.66795,1.04284,-0.05195,18.57031,1.46132
14,14,-0.07873,0.56795,1.06276,-0.00451,18.36024,3.08175
15,30,-0.02876,0.56904,1.2489,-0.04795,20.78666,2.03045
15,30,-0.21939,0.80546,0.95726,0.05802,18.372,1.46087
15,30,-0.17338,0.71241,1.04962,0.04047,21.70667,1.50078
15,30,0.16912,0.52724,0.97289,0.039,15.04473,1.51828
15,30,-0.00808,0.61852,1.00237,-0.02554,13.56293,1.27226
15,30,-0.0239,0.53975,1.38302,-0.11929,21.47224,2.16998
15,30,0.06643,0.58265,0.99093,-0.01464,21.0119,1.64653
15,30,-0.13174,0.45791,1.12811,0.07939,20.36111,1.857
15,30,0.10163,0.69349,1.27822,-0.05328,15.337,3.08137
15,30,0.08177,0.60297,1.07575,0.02196,12.27974,1.78086
15,30,0.3543,0.7116,1.07545,0.12151,17.38097,2.25463
15,30,-0.10108,0.65887,0.89432,0.02521,18.56729,1.55251
15,30,-0.2318,0.61191,1.06376,0.01202,19.31675,1.95522
15,30,0.12602,0.67219,1.11694,-0.02381,11.86771,1.93804
15,30,-0.0541,0.71134,1.37837,0.04085,18.0628,2.68312
15,30,-0.1852,0.53011,1.06885,-0.03667,17.36977,1.5948
15,30,-0.03619,0.5395,1.29726,0.03527,11.3444,1.88142
15,30,-0.16073,0.58894,1.33163,-0.09845,14.53781,1.62398
15,30,0.00507,0.74076,1.12194,0.05,19.15435,2.45028
15,30,-0.11848,0.55278,1.07173,-0.00359,21.12155,2.49273
15,30,0.02859,0.6698,1.13393,0.02814,16.07115,2.34236
15,30,0.11906,0.66001,1.052,-0.19201,15.31171,1.9342
15,30,-0.24868,0.72814,0.92957,0.02165,17.9396,2.12562
15,30,-0.04441,0.78769,1.3902,0.00854,18.62927,2.69483
15,30,-0.10871,0.70375,1.01187,-0.04322,19.91995,2.63168
15,30,0.03462,0.57644,1.2957,0.0373,19.67768,2.44776
15,30,0.04572,0.76098,1.37801,-0.13058,15.52393,1.00772
15,30,-0.0599,0.53103,0.98397,0.11097,18.50069,1.43222
15,30,-0.1559,0.69723,1.04777,-0.05359,14.96739,2.72086
15,30,-0.04378,0.56118,1.11263,-0.02538,14.52367,2.29766
16,12,-0.16136,0.75059,1.32332,0.02728,24.12388,2.59256
16,12,-0.09703,0.67939,1.17607,-0.07926,19.9894,2.13806
16,12,0.22196,0.57306,1.17155,0.02902,17.70465,2.66628
16,12,-0.13491,0.60231,1.07258,0.10317,24.82961,1.25653
16,12,-0.10572,0.54552,0.92062,-0.02545,23.63475,2.70415
16,12,-0.165,0.42625,0.96602,0.074,20.18324,1.90664
16,12,0.09969,0.67525,1.2601,0.04136,16.29396,1.46794
16,12,-0.01876,0.75078,1.20194,-0.07488,14.23994,2.36917
16,12,0.10216,0.57584,1.08944,-0.00419,19.07054,2.26835
16,12,0.22638,0.68698,1.00434,-0.11307,17.9657,1.62002
16,12,-0.02965,0.71137,0.96194,-0.02717,18.1025,1.72647
16,12,0.06116,0.67034,1.30235,0.07533,15.63099,2.18656
17,33,0.00656,0.72592,1.19375,0.03405,18.85894,2.28956
17,33,0.05596,0.61652,0.95924,0.08784,23.0972,2.61672
17,33,-0.14048,0.58576,1.18036,-0.03326,21.35345,1.49244
17,33,0.06073,0.68603,0.71546,0.02295,18.54804,2.21033
17,33,0.00586,0.68278,1.08697,-0.01463,14.46525,1.91413
17,33,0.15537,0.72297,1.05721,0.11949,22.36281,1.31402
17,33,0.00071,0.60099,1.36576,-0.08736,16.51129,1.57038
17,33,-0.09911,0.58028,1.40315,0.0175,20.54466,1.74574
17,33,-0.05544,0.61469,1.3034,-0.01261,12.79671,3.35314
17,33,0.21906,0.46041,0.95068,0.03345,19.82782,2.04778
17,33,-0.09692,0.57039,1.15725,0.04875,17.10497,2.22025
17,33,-0.06259,0.60792,1.192,-0.09687,23.80107,2.4662
17,33,-0.10827,0.73579,1.20136,0.02636,18.74016,2.29627
17,33,0.03557,0.53917,1.16342,-0.04417,17.42545,2.32126
17,33,-0.12726,0.62681,0.82618,0.01599,16.20923,2.05522
17,33,0.10879,0.66252,1.01115,-0.0254,18.72555,1.97837
17,33,-0.0682,0.6487,1.25171,-0.13855,11.30913,2.40055
17,33,-0.06699,0.63618,1.35157,0.08833,22.29598,2.34501
