frame,DetObj#,x,y,z,v,snr,noise
1,23,-0.08524,1.52751,1.14136,-0.01449,12.1715,5.21773
1,23,-0.04738,1.44241,1.00964,-0.07971,10.86823,5.3802
1,23,-0.12424,1.50309,1.13163,-0.00463,7.48376,4.4804
2,19,-0.03931,1.3602,1.37854,-0.04835,13.66881,5.21008
2,19,0.2512,1.3772,1.24237,0.09546,8.57079,4.47431
2,19,0.07443,1.32951,1.0761,0.00895,12.91923,6.17428
2,19,0.09538,1.41628,0.98875,0.0623,16.39949,6.39088
2,19,-0.11118,1.46022,0.91475,0.1259,12.19521,4.6936
2,19,0.1531,1.44059,1.43399,-0.01604,13.01446,5.26503
2,19,-0.08589,1.50784,1.00188,0.03266,16.63985,4.37069
2,19,0.12883,1.46465,1.17845,-0.16604,12.5336,4.97129
2,19,0.01513,1.41791,1.12885,0.03767,7.25459,4.53783
2,19,-0.06219,1.41599,1.04465,0.10541,8.26141,5.71754
2,19,-0.00942,1.54628,1.08573,0.01539,10.24594,5.62602
2,19,0.14462,1.47218,1.09411,0.09719,10.38193,5.03339
2,19,-0.16842,1.52033,1.32718,-0.12397,14.306,5.91215
2,19,0.02472,1.39798,1.3939,0.04775,10.71952,5.47401
2,19,0.01186,1.36841,0.98262,-0.04722,10.71677,4.59695
2,19,-0.09643,1.2609,0.91542,0.03267,8.34209,4.09476
2,19,-0.08441,1.45753,1.06122,-0.06834,10.5509,5.07932
2,19,0.01321,1.29982,1.29376,0.03985,6.92361,4.74426
2,19,0.11517,1.58029,0.92696,0.05835,8.9558,3.21077
3,28,-0.14428,1.50255,0.97952,0.02103,8.43377,6.84829
3,28,0.04835,1.54194,1.11927,0.04342,12.33847,5.72537
3,28,0.07342,1.60345,1.03363,-0.05878,11.16012,3.8559
3,28,-0.08964,1.39925,1.19044,-0.0036,10.47798,4.24345
3,28,-0.05759,1.59487,1.15027,-0.06879,5.03836,3.76273
3,28,0.08521,1.40436,1.4699,-0.0759,11.37171,3.79737
3,28,0.08544,1.3251,0.97928,-0.01627,10.50081,4.95091
3,28,0.08503,1.72204,1.08354,-0.01047,10.38146,5.08494
3,28,-0.22893,1.46376,1.22008,-0.02649,7.34508,4.29418
3,28,0.065,1.48245,1.00967,0.0396,10.41642,3.9165
3,28,-0.06708,1.50864,1.06313,0.04751,11.61823,3.65807
3,28,0.0807,1.60055,1.17725,0.05047,11.93827,5.15414
3,28,0.05781,1.52925,1.15342,-0.02666,7.87897,5.22601
3,28,0.00631,1.47143,1.44329,0.02247,9.52398,5.59953
3,28,0.13012,1.40929,1.34549,-0.00607,9.52818,5.33878
3,28,-0.15183,1.53912,1.22683,-0.11112,11.42538,4.25719
3,28,-0.0939,1.49405,0.78052,0.01677,11.69789,4.86254
3,28,0.15257,1.45354,1.03957,-0.10013,9.97922,5.31092
3,28,0.18145,1.35016,1.20557,0.04807,13.44004,6.00125
3,28,-0.27745,1.5417,1.06735,-0.04682,7.27999,4.4803
3,28,-0.01616,1.59658,0.83824,-0.19086,6.38826,6.4981
3,28,-0.02997,1.25577,1.21439,-0.00808,14.96936,4.59669
3,28,0.12427,1.49124,1.08872,-0.15645,9.71413,4.29021
3,28,0.0251,1.5296,1.47011,-0.10497,10.34962,6.11492
3,28,-0.0216,1.47676,1.05695,0.00399,10.41376,4.56956
3,28,-0.09894,1.3924,0.71222,0.07415,9.85097,6.34158
3,28,0.04497,1.27489,1.29569,0.02115,11.28269,4.78523
3,28,0.03245,1.30038,1.07668,0.00865,10.17584,2.60171
4,33,0.3169,1.38477,1.04846,0.02099,12.01395,4.28982
4,33,-0.15774,1.48081,1.16698,-0.05679,11.50133,4.90131
4,33,0.10831,1.60384,1.32951,0.08896,10.05648,5.43956
4,33,-0.10695,1.45955,1.23508,0.1276,13.57472,5.34692
4,33,-0.08806,1.53248,1.03069,0.13667,3.70107,3.91245
4,33,-0.04376,1.59944,1.31463,-0.003,8.29023,4.89658
4,33,0.14482,1.45157,1.07753,-0.14933,12.83747,4.89176
4,33,-0.00932,1.51767,0.97932,-0.06257,10.48037,4.75408
4,33,-0.09457,1.45527,0.92481,0.05158,2.83405,4.5516
4,33,-0.13931,1.36776,1.1321,-0.07544,10.19988,4.84476
4,33,-0.01419,1.42661,1.25635,-0.06595,10.59342,4.95159
4,33,0.03212,1.23232,1.24597,-0.05885,8.27789,5.49872
4,33,-0.02391,1.66235,1.23033,-0.14796,11.04531,5.45484
4,33,-0.20774,1.57041,1.19452,0.00822,12.87476,4.43861
4,33,-0.0421,1.35832,0.84612,0.14964,5.62475,5.08871
4,33,-0.07694,1.47333,1.20742,0.01131,9.11896,4.84341
4,33,0.14521,1.47836,1.0795,-0.13187,7.83229,6.80369
4,33,-0.10565,1.25681,1.2829,-0.06728,7.05141,5.64116
4,33,-0.22651,1.45778,1.41987,0.17581,13.67125,5.56533
4,33,0.03717,1.4902,1.19357,0.03545,10.2392,4.99241
4,33,-0.01135,1.40143,1.10336,-0.04617,7.96636,4.01927
4,33,-0.0145,1.33082,1.15999,0.02731,13.83038,4.89001
4,33,-0.10695,1.246,1.0366,0.02918,10.69161,5.00265
4,33,-0.01982,1.5247,1.23337,0.07143,13.85749,5.18855
4,33,0.04455,1.55928,1.17975,0.0245,9.40698,4.13669
4,33,-0.07247,1.38616,1.21338,-0.06051,15.44535,5.23789
4,33,0.00775,1.51276,1.42867,0.04452,6.78791,5.33008
4,33,0.03074,1.64561,0.95574,-0.13841,9.52178,6.97135
4,33,-0.08925,1.44638,1.09578,-0.12143,10.93296,3.9707
4,33,-0.13525,1.40044,1.12897,-0.00708,9.46967,4.96463
4,33,-0.00573,1.54563,1.29515,0.03142,9.69934,3.58203
4,33,-0.00733,1.36213,1.06033,-0.00411,7.59434,4.7682
4,33,-0.13812,1.58896,0.98117,-0.06175,11.75534,4.49646
5,15,-0.18041,1.39364,1.36821,0.08198,5.88099,5.10962
5,15,-0.02032,1.35601,1.13188,0.11976,12.96798,5.50587
5,15,0.06818,1.43789,1.08068,0.19525,8.28851,5.6694
5,15,0.0777,1.38992,1.13972,0.03335,10.00434,3.68814
5,15,-0.08226,1.37429,1.14458,-0.02961,10.00945,3.75428
5,15,0.03762,1.38569,1.22004,-0.02743,10.95399,4.90266
5,15,-0.21995,1.34428,0.88309,-0.13542,7.99417,5.40285
5,15,-0.12298,1.34629,1.1313,-0.01786,9.41166,4.08419
5,15,-0.05296,1.477,1.20825,0.07814,9.92618,6.02441
5,15,-0.01951,1.5563,1.35686,0.1651,6.02575,4.42412
5,15,-0.06258,1.37052,0.96305,0.1252,7.95318,4.1945
5,15,0.0002,1.25963,1.19963,0.08299,7.38298,4.09504
5,15,-0.18313,1.30335,1.13866,0.02853,8.34088,4.68022
5,15,-0.22804,1.28971,1.2443,0.04605,6.1069,5.15677
5,15,-0.06761,1.4011,1.11989,-0.00993,5.74296,4.63619
6,17,0.01381,1.57888,1.2836,-0.03203,15.42587,5.17846
6,17,-0.26033,1.54957,1.10928,-0.07129,8.80378,6.0715
6,17,0.07739,1.46161,1.19673,0.0892,13.26964,6.12842
6,17,0.07901,1.48069,0.91315,0.05932,10.11579,4.86309
6,17,-0.10598,1.32503,1.24501,-0.00933,7.86588,4.0609
6,17,0.12125,1.50176,1.00441,0.01582,11.33614,4.00293
6,17,-0.02042,1.47069,1.19814,0.00255,9.82268,6.0971
6,17,-0.21524,1.51072,1.03248,0.01882,13.17114,4.51013
6,17,-0.14129,1.48107,1.46975,0.07596,5.11284,4.89857
6,17,0.04774,1.19444,1.22205,0.15838,8.39637,4.59361
6,17,-0.00094,1.40472,0.98667,0.09745,5.79572,6.80957
6,17,-0.14967,1.36739,0.88254,-0.02568,11.06895,4.71645
6,17,-0.11985,1.31211,1.10539,0.00951,8.95945,4.75644
6,17,-0.06634,1.53403,1.16962,0.08306,9.86092,3.89829
6,17,-0.05253,1.28289,1.15672,-0.02392,12.88455,4.13679
6,17,0.03545,1.41682,1.08864,0.05221,7.44147,4.24754
6,17,0.15114,1.40955,1.03972,0.00067,8.08615,6.13772
7,32,0.05037,1.35229,0.93809,-0.08957,8.52827,4.98542
7,32,-0.01257,1.4054,1.25311,-0.04943,10.93844,5.67432
7,32,0.0066,1.49993,1.05649,0.0433,9.14534,5.88827
7,32,0.14883,1.52495,1.09209,-0.00162,12.82503,5.9782
7,32,-0.04115,1.46788,1.22049,0.03753,11.83397,6.99578
7,32,-0.08304,1.40712,1.12651,-0.13307,7.54128,5.45083
7,32,-0.08644,1.73585,1.14768,-0.12048,11.89192,3.02602
7,32,0.26099,1.67358,1.28587,0.07317,10.90929,3.90972
7,32,0.07243,1.46253,1.10691,0.07369,6.8645,6.39561
7,32,0.10468,1.36124,1.29471,-0.06148,9.29008,4.27266
7,32,0.23654,1.26827,1.41145,0.0856,9.31807,5.30556
7,32,-0.09482,1.5383,0.94946,-0.07511,12.47397,5.07298
7,32,-0.13742,1.7528,1.22383,-0.12447,6.74723,6.09643
7,32,-0.01082,1.37958,1.20213,-0.07327,5.75449,5.23224
7,32,-0.05085,1.26536,0.94367,0.11275,9.28346,4.95176
7,32,-0.18349,1.5117,0.86843,-0.03037,9.76044,4.43635
7,32,-0.02027,1.34626,1.12079,-0.10506,8.25402,6.84432
7,32,-0.36804,1.34251,1.38829,0.08069,13.35295,5.94144
7,32,-0.07401,1.4152,1.1241,0.08635,6.74334,5.53433
7,32,0.14264,1.35221,1.40358,-0.08029,9.77487,4.60745
7,32,0.05965,1.3404,1.08487,-0.12529,8.52351,5.67319
7,32,0.02296,1.38908,1.20453,-0.0182,9.07548,4.42744
7,32,-0.05967,1.38761,1.10134,0.08947,11.53122,5.68176
7,32,-0.13996,1.46151,1.33222,0.11428,7.45774,4.39929
7,32,0.02001,1.54701,0.94603,0.0002,11.95986,6.12828
7,32,0.05349,1.47557,1.04728,0.02507,11.28709,5.45266
7,32,-0.15588,1.40814,1.32502,-0.11655,9.09102,5.88871
7,32,-0.05263,1.5657,1.34812,-0.19707,11.62218,4.43197
7,32,-0.37342,1.54327,1.4329,-0.07197,9.25179,5.86825
7,32,0.02649,1.29058,1.10914,-0.04305,13.00123,4.95344
7,32,-0.08376,1.48181,1.1335,0.05548,11.53439,4.28141
7,32,0.00913,1.45698,1.44585,-0.06599,9.20728,4.77017
8,22,-0.01528,1.30935,1.26417,0.06266,8.35532,3.28513
8,22,0.32221,1.46548,1.10717,0.07063,7.86087,4.5746
8,22,-0.04986,1.56248,1.03674,0.12284,6.36438,5.42023
8,22,0.18506,1.52184,1.19788,0.02145,6.91969,5.77973
8,22,-0.04093,1.38017,1.25156,0.05901,7.79533,4.94267
8,22,0.15861,1.54472,1.08897,0.00223,11.90675,4.65489
8,22,0.13951,1.43404,0.99762,0.07722,10.94271,4.90998
8,22,-0.01111,1.5213,1.29911,0.06777,10.7312,3.72022
8,22,0.06085,1.45997,1.2634,0.05532,9.60318,4.17222
8,22,-0.1667,1.53038,1.29689,0.0197,9.96472,4.68848
8,22,-0.30973,1.49895,1.36071,-0.03277,6.12974,5.24558
8,22,-0.04602,1.42624,1.37004,0.00277,12.54987,3.29528
8,22,0.12054,1.24121,1.41838,0.07183,16.17093,5.67172
8,22,0.18719,1.39079,1.15552,-0.11976,5.48083,5.43654
8,22,0.00587,1.52848,1.13049,0.02978,10.08923,5.1557
8,22,-0.07263,1.47845,1.24511,-0.06608,9.53243,5.67472
8,22,-0.31117,1.65336,1.15441,-0.00978,12.62542,5.0466
8,22,0.04261,1.35426,1.21707,-0.03281,7.27545,4.7674
8,22,-0.04051,1.3624,1.11867,-0.12005,8.45961,4.78585
8,22,0.03977,1.46742,1.25244,0.10371,12.20398,6.47813
8,22,-0.09695,1.52498,1.20547,-0.01784,8.93745,3.6394
8,22,0.2039,1.54955,1.10266,0.13037,14.16176,5.5443
9,12,0.14344,1.39027,1.01668,0.02597,8.50897,5.97415
9,12,0.00297,1.34669,1.08892,-0.04671,12.1875,6.4091
9,12,0.06099,1.50949,1.26065,0.03681,12.26438,5.97147
9,12,0.00292,1.33006,1.16655,0.08744,10.58298,6.81688
9,12,-0.01865,1.47545,1.32882,-0.05921,9.54232,3.69759
9,12,-0.19062,1.53554,1.05191,0.14785,6.80268,4.95657
9,12,0.00535,1.5447,1.24966,0.0396,7.23925,6.41337
9,12,-0.10157,1.45799,1.13476,-0.04965,14.86485,5.26825
9,12,-0.1703,1.3535,1.122,-0.03416,7.33635,4.67335
9,12,0.04918,1.27591,1.15526,-0.04882,6.62384,4.86996
9,12,0.02794,1.41199,1.19133,0.02139,8.56333,5.1112
9,12,0.0842,1.20958,1.2863,0.068,9.15769,5.92167
10,28,0.08065,1.42698,1.12803,-0.09586,9.64457,4.80303
10,28,-0.1066,1.41936,1.48792,-0.15619,10.56367,4.61507
10,28,0.05233,1.37118,1.21542,-0.04596,10.09264,5.78969
10,28,0.07105,1.47467,1.39188,0.01749,4.64148,2.98875
10,28,-0.05352,1.53581,1.10535,-0.00313,11.80465,4.86315
10,28,-0.06865,1.16939,1.12188,-0.05867,9.79547,5.09337
10,28,-0.04107,1.41797,1.11745,0.0779,9.37676,4.78251
10,28,0.00029,1.29641,1.21175,-0.02045,8.97537,5.75725
10,28,-0.15971,1.3726,1.15951,-0.07323,11.82922,5.58897
10,28,-0.07154,1.4926,1.20618,-0.2215,8.95832,5.21708
10,28,-0.12041,1.42942,1.03037,-0.06678,10.12426,6.09382
10,28,0.04161,1.57828,1.05192,0.09469,11.53192,5.65337
10,28,-0.01795,1.42565,1.35317,-0.11439,7.8639,5.36233
10,28,-0.1966,1.28239,1.00011,0.05947,9.18347,4.82776
10,28,-0.20251,1.3994,1.07007,-0.05529,9.88834,6.18867
10,28,0.07512,1.45243,1.32661,0.08608,11.01313,4.89351
10,28,0.06057,1.43842,1.41453,-0.11532,11.96531,6.55751
10,28,0.19619,1.69578,1.10576,-0.00227,10.47346,3.38973
10,28,-0.20614,1.46074,1.14905,-0.01553,8.16252,5.43864
10,28,0.00499,1.4014,1.15959,-0.20214,11.17519,3.47159
10,28,-0.0009,1.50639,1.19354,-0.00053,7.00214,4.41671
10,28,0.10163,1.38803,1.27715,-0.09546,7.04083,6.3622
10,28,0.02159,1.26012,1.03032,0.03235,7.25349,5.26196
10,28,0.0829,1.46231,1.32461,-0.08568,12.51797,3.34589
10,28,-0.2557,1.30695,1.42613,0.01804,12.74047,4.79058
10,28,0.07232,1.43321,1.14748,0.13161,7.22725,5.01306
10,28,-0.00337,1.42741,1.14763,-0.00853,10.91633,5.8654
10,28,0.08878,1.43318,1.36976,-0.02961,12.09875,5.05955
11,32,0.28384,1.15639,1.17123,0.00317,8.43948,6.2617
11,32,-0.0815,1.49739,1.30101,0.04075,9.83451,4.22951
11,32,0.07738,1.55629,1.18821,0.07446,9.92947,2.91978
11,32,0.09881,1.45325,1.30058,-0.13432,10.07153,6.08426
11,32,0.02265,1.61905,1.47377,0.03487,6.74635,5.40263
11,32,0.03663,1.50316,1.29033,-0.05059,8.77817,4.40129
11,32,0.15529,1.37267,1.09532,-0.09338,8.61582,4.88742
11,32,-0.16416,1.70942,1.34778,-0.04604,14.92388,5.66239
11,32,-0.02764,1.46481,1.40422,0.03542,9.86151,5.89214
11,32,0.12337,1.3901,1.17888,-0.04817,11.93887,6.42078
11,32,0.13976,1.4632,1.22168,-0.13627,8.22737,6.49959
11,32,0.1071,1.51936,1.22577,-0.07821,11.1042,5.25985
11,32,0.1829,1.60254,1.08015,0.01789,10.26833,4.73884
11,32,0.17422,1.38181,1.34244,-0.03512,6.10146,6.0639
11,32,-0.10804,1.48874,1.28498,0.09071,9.48434,4.79801
11,32,-0.09383,1.48164,1.0667,-0.07163,10.25282,4.36873
11,32,-0.02051,1.36825,1.06777,-0.12117,13.57879,4.35121
11,32,0.20746,1.52265,1.1567,0.05237,8.64989,3.88746
11,32,0.0705,1.39095,1.24298,0.07066,11.05011,4.15713
11,32,-0.08326,1.46144,1.52554,-0.09958,7.0816,7.09633
11,32,-0.11057,1.44013,1.04924,0.05402,11.19653,5.91203
11,32,-0.09314,1.59863,1.25967,0.03341,18.92924,5.61154
11,32,0.0457,1.48171,1.02514,0.11099,10.57354,5.97888
11,32,0.09998,1.57362,1.3543,0.01813,9.17481,6.93276
11,32,0.13461,1.49324,1.35581,0.09583,11.13518,4.14733
11,32,0.08288,1.6177,1.24029,-0.00454,10.87225,4.05598
11,32,-0.01144,1.31874,1.14208,-0.04038,11.86645,4.58148
11,32,-0.18728,1.35311,0.73446,-0.16774,4.50795,6.88561
11,32,-0.19168,1.5068,1.19694,0.12507,10.82288,4.17075
11,32,-0.00347,1.59458,1.2423,-0.10681,7.56263,6.28492
11,32,-0.09407,1.65664,1.007,-0.02135,6.57456,6.18276
11,32,0.04288,1.4668,1.28936,0.12111,10.10955,4.70419
12,21,0.19598,1.46879,1.17958,0.07423,8.64183,4.73976
12,21,0.10148,1.42204,1.21022,-0.09808,11.70112,5.44722
12,21,-0.16872,1.48243,1.3736,-0.0243,5.69936,4.82638
12,21,-0.10787,1.40006,1.03685,0.06771,11.74211,5.54941
12,21,-0.00892,1.6155,1.377,-0.02321,9.30514,5.08161
12,21,0.04234,1.45586,1.31376,0.0693,7.86344,4.27231
12,21,0.08526,1.45023,1.07001,0.02037,8.71088,4.22712
12,21,0.04005,1.42302,1.20499,-0.00531,10.36264,5.92203
12,21,0.20983,1.48124,1.18561,-0.12565,9.41204,5.64239
12,21,-0.04567,1.42319,1.19062,-0.00603,9.30797,6.3791
12,21,0.15267,1.45506,1.27325,0.00448,8.85767,3.25725
12,21,0.11722,1.36672,1.11666,0.09533,11.0296,4.15547
12,21,-0.04934,1.37458,1.16659,-0.11916,6.35405,5.32656
12,21,-0.10151,1.52166,1.26504,0.09082,12.59355,5.96061
12,21,0.07111,1.42413,1.04062,0.01035,7.65769,7.75674
12,21,0.08919,1.24219,1.37628,-0.13367,4.80716,5.58995
12,21,0.14569,1.16716,1.14804,0.0302,7.8696,5.99798
12,21,-0.06092,1.49696,1.30003,0.03605,12.69108,4.59096
12,21,-0.01435,1.62085,1.19265,0.04326,6.61091,5.57322
12,21,-0.15387,1.54065,1.28685,-0.04293,8.22111,2.52872
12,21,0.04143,1.49728,1.22623,0.11596,9.07304,5.56363
13,31,0.007,1.35178,1.25892,0.01844,11.36787,5.37375
13,31,-0.08971,1.24506,1.41753,0.02486,10.11693,5.61391
13,31,0.11038,1.46049,1.16502,0.02493,6.98173,5.89561
13,31,-0.11561,1.33616,1.15658,0.05327,10.99128,4.42023
13,31,-0.04759,1.51665,0.9478,-0.00133,5.48425,5.74384
13,31,0.07942,1.4991,1.10772,-0.02692,11.33053,6.90992
13,31,0.03155,1.27493,1.22817,0.14653,14.3188,5.03342
13,31,0.08597,1.57793,1.29137,-0.01613,9.24457,3.60845
13,31,0.18108,1.66876,1.19348,-0.0382,11.51896,5.17263
13,31,-0.18245,1.46139,1.17229,-0.00637,8.14117,3.78287
13,31,0.05177,1.76052,1.29382,0.0614,9.59259,6.09186
13,31,-0.12215,1.55423,1.39991,0.0258,12.16424,5.9657
13,31,0.03265,1.44138,1.17368,-0.11189,8.86181,5.35534
13,31,0.11655,1.69496,1.28493,-0.20586,11.74315,4.99571
13,31,0.03067,1.31115,1.35003,0.02839,7.80828,4.78786
13,31,-0.14711,1.66424,1.15308,-0.07233,8.61066,4.54146
13,31,-0.09366,1.61606,1.40259,-0.0544,10.44682,4.56001
13,31,0.07134,1.32845,1.31186,0.05579,7.75782,4.68703
13,31,-0.11022,1.58597,0.8571,-0.078,13.65922,5.48633
13,31,0.00143,1.58039,1.39964,-0.01484,8.3223,5.65114
13,31,-0.00472,1.58362,1.18965,-0.04736,4.68132,5.38784
13,31,0.12876,1.58294,1.21692,0.12632,10.32865,3.78639
13,31,-0.00986,1.46035,1.1006,-0.03294,11.43131,5.47407
13,31,-0.27439,1.44905,0.92083,0.07764,6.54445,5.75914
13,31,-0.00425,1.37554,1.15356,0.08308,8.76875,3.94491
13,31,-0.02271,1.5214,1.1242,-0.10608,10.62605,5.81264
13,31,0.04142,1.41647,1.26817,0.15051,9.39019,5.31777
13,31,0.01611,1.48159,1.19269,0.02893,8.87802,2.52025
13,31,-0.01082,1.48684,1.04102,0.04438,4.60186,5.75512
13,31,-0.06671,1.55001,1.26482,0.17691,16.99744,5.26559
13,31,0.0306,1.47382,0.88651,-0.11385,7.07085,3.27965
14,20,0.16112,1.45907,1.04879,-0.03962,6.8871,6.26976
14,20,-0.04974,1.63874,1.11642,0.0785,11.76182,3.56626
14,20,-0.07718,1.4872,0.94044,0.01652,13.04766,5.53741
14,20,0.00305,1.50112,0.92414,0.02015,12.00612,4.55488
14,20,-0.01261,1.31393,1.12581,0.17476,10.01442,5.42842
14,20,0.08946,1.52545,1.25747,-0.07449,7.19535,4.18954
14,20,0.21686,1.62399,1.1779,-0.07922,5.19267,4.73377
14,20,-0.00429,1.2981,1.30469,-0.08715,8.06436,6.25803
14,20,0.17917,1.48787,1.2201,0.00248,12.453,6.13902
14,20,0.07633,1.57443,1.04021,-0.16486,8.61423,4.27092
14,20,0.00394,1.34703,1.1077,-0.08334,10.00786,3.65017
14,20,-0.08375,1.57074,1.21715,0.04427,13.64179,5.43235
14,20,0.03245,1.49614,1.10814,-0.11976,9.72219,4.81325
14,20,-0.03539,1.43984,1.42398,0.03687,8.80994,3.70606
14,20,-0.17913,1.6757,1.27354,0.051,5.6241,5.12513
14,20,0.09504,1.49437,1.16159,-0.08846,9.30847,5.11574
14,20,0.12732,1.34006,1.20395,0.092,6.14352,5.64787
14,20,0.01794,1.3576,1.30064,0.03268,8.55408,3.33779
14,20,0.04349,1.52759,1.22841,-0.05713,12.26122,4.18372
14,20,-0.0488,1.3776,1.14286,0.08991,5.84766,4.45581
15,20,0.03061,1.49389,0.93915,-0.25886,11.57705,3.74778
15,20,-0.16655,1.53977,1.17502,0.00888,7.87854,5.76418
15,20,-0.10914,1.61599,1.22133,-0.05293,13.36767,5.73109
15,20,0.19896,1.55753,1.24656,0.08129,5.57278,5.28393
15,20,0.13432,1.46362,1.21595,-0.11935,8.21036,4.75534
15,20,-0.00686,1.33532,0.76471,-0.02485,10.02747,6.24085
15,20,-0.05703,1.41252,1.02931,0.02724,12.47701,5.45499
15,20,-0.02644,1.48819,1.28988,0.08974,8.31917,5.33161
15,20,-0.05107,1.40001,1.15799,-0.01455,9.74779,3.81685
15,20,-0.0242,1.59369,0.95128,-0.08551,8.17472,6.84957
15,20,0.05828,1.58897,1.34838,0.10101,9.37614,5.73194
15,20,-0.15701,1.46034,1.22977,-0.04137,10.45906,3.69716
15,20,0.32153,1.53021,1.45645,-0.05587,9.14874,5.97454
15,20,-0.14089,1.38257,1.31185,-0.07171,4.87192,2.8013
15,20,-0.06238,1.40969,1.31858,-0.03384,6.67898,5.17525
15,20,-0.04777,1.4402,1.26636,0.00173,15.61169,4.92891
15,20,-0.31972,1.44829,1.18492,-0.01484,8.00116,4.95506
15,20,0.09905,1.52449,1.03627,-0.06557,9.2538,4.28463
15,20,-0.03451,1.15875,1.07501,0.0078,12.70946,5.24553
15,20,0.12009,1.3425,1.0566,-0.08511,12.97215,5.47498
16,27,0.01115,1.44126,1.20531,-0.09251,8.66024,6.2202
16,27,-0.0144,1.56618,1.11083,-0.15537,6.46629,3.4452
16,27,-0.0238,1.35757,1.24046,0.09706,13.02387,4.19552
16,27,0.02287,1.48813,1.03463,0.01855,8.48372,4.81155
16,27,-0.02582,1.54823,1.03335,-0.03038,10.89861,3.38421
16,27,0.18893,1.38416,1.08477,-0.13926,5.49049,5.45907
16,27,-0.08871,1.49659,1.13926,0.02593,9.6403,6.62518
16,27,0.10958,1.47931,1.17399,0.15784,10.80869,3.39261
16,27,-0.0227,1.36971,1.30939,-0.03893,10.84504,5.17584
16,27,0.15158,1.41688,1.10942,-0.03582,11.15169,5.52838
16,27,0.01962,1.69133,1.1644,0.07072,8.81448,3.37533
