frame,DetObj#,x,y,z,v,snr,noise
16,31,0.03609,1.31902,0.85011,0.0507,12.79207,4.14081
16,31,0.10158,1.4601,0.73133,0.04606,13.00612,1.18014
16,31,0.29855,1.45521,0.8281,0.0779,12.11102,2.4683
16,31,0.11602,1.26403,0.68928,-0.09571,10.07496,2.71187
16,31,0.14758,1.30984,0.86489,-0.07768,16.01265,3.56366
16,31,0.07662,1.44246,0.83758,-0.0047,5.84575,2.03096
16,31,0.35569,1.53243,0.64043,-0.08716,12.02911,3.41865
17,21,0.07685,1.32658,1.17434,-0.1267,8.19513,2.53538
17,21,0.14161,1.41418,0.63897,-0.10054,6.9083,2.28945
17,21,-0.0792,1.54543,0.93392,-0.05423,10.80368,2.14819
17,21,0.01657,1.55245,1.07455,0.03746,8.36221,2.2572
17,21,-0.03297,1.39931,0.77967,-0.03366,15.81789,3.45062
17,21,0.09523,1.4882,0.47481,-0.17103,10.37486,2.60629
17,21,0.0682,1.41631,0.8332,-0.05768,16.09899,2.04462
17,21,0.02332,1.42479,0.81974,-0.03453,18.43877,3.90427
17,21,0.10931,1.3044,0.8535,0.10891,14.4346,2.99363
17,21,0.04446,1.21631,1.02482,-0.10752,12.26782,2.34053
17,21,0.13916,1.40598,0.74067,0.12128,11.43637,3.13048
17,21,0.19876,1.47687,0.87491,0.05423,15.20499,2.9549
17,21,0.07731,1.34546,0.92359,-0.06686,9.95663,2.70382
17,21,0.10001,1.31392,0.80143,0.05042,9.34422,2.68092
17,21,0.25526,1.51309,0.60546,-0.06793,10.63368,3.36501
17,21,0.12245,1.54315,0.73392,-0.22328,12.72709,2.25953
17,21,0.08841,1.39457,0.7525,0.10887,12.76035,1.90932
17,21,0.07886,1.36114,0.64539,-0.01584,18.05828,2.91069
17,21,0.33063,1.52717,0.97835,-0.12609,11.57911,1.73912
17,21,-0.14879,1.52217,0.75445,0.05717,13.58494,2.57089
17,21,0.13573,1.51984,1.06562,0.03874,15.89767,2.32647
18,32,0.10504,1.55208,0.59751,0.07248,20.13103,3.05985
18,32,0.33649,1.48081,0.73866,0.09587,14.68173,2.87578
18,32,0.30087,1.42915,0.86626,0.1393,11.70328,3.1614
18,32,0.16538,1.64188,1.01942,-9e-05,15.48347,2.25481
18,32,0.28409,1.57829,0.81092,0.05704,15.75094,1.59204
18,32,0.14953,1.2898,0.90485,0.07835,18.30393,2.17368
18,32,0.1688,1.37864,0.93442,0.00337,13.80178,3.5229
18,32,0.22379,1.45063,0.71811,0.11806,13.52403,2.85087
18,32,-0.00476,1.47739,0.76256,-0.05333,9.98522,2.57544
18,32,0.20821,1.55221,0.75908,-0.04325,13.85912,3.34684
18,32,0.21954,1.4412,0.88484,-0.07178,8.26457,2.78847
18,32,0.2565,1.33172,0.81932,0.04597,13.21145,2.80938
18,32,0.12967,1.43726,0.80285,-0.036,7.00067,3.52454
18,32,0.08392,1.33416,0.79992,-0.00663,13.30837,2.77586
18,32,-0.07092,1.43475,0.74972,-0.12343,10.28922,3.15807
18,32,-0.12475,1.57925,1.00938,0.08835,12.94714,2.16962
18,32,0.03118,1.49521,1.02718,-0.0094,11.00198,2.38596
18,32,-0.04403,1.41324,0.51451,-0.00423,15.49729,3.4091
18,32,-0.01752,1.62232,0.80852,-0.04118,13.02081,1.95601
18,32,0.01646,1.44866,0.5985,0.14758,14.4759,2.58002
18,32,0.01035,1.3741,0.85417,-0.09341,9.05939,2.81238
18,32,0.12264,1.38057,0.81154,-0.15319,9.9447,2.84078
18,32,0.29471,1.5056,0.83904,-0.10374,9.55058,2.63042
18,32,0.27357,1.50853,0.69307,0.06854,16.19301,2.21735
18,32,0.07245,1.47466,1.07675,0.02116,16.52936,2.64363
18,32,0.27576,1.43328,0.67423,0.2373,13.1184,3.35326
18,32,0.26899,1.38333,0.72671,0.0089,12.56647,1.89593
18,32,0.10497,1.55125,0.63878,-0.02429,13.59948,2.89252
18,32,0.25991,1.4456,0.85646,0.12912,12.64488,2.82499
18,32,0.02373,1.47698,0.65254,0.18203,14.86528,3.45984
18,32,0.11481,1.48263,0.83593,0.03702,15.3196,2.08258
18,32,0.17598,1.3662,0.7235,-0.12958,11.53716,3.82527
19,30,0.08267,1.6481,0.99507,-0.01448,7.68926,1.92511
19,30,0.00373,1.32297,0.79503,0.06386,17.62038,1.95216
19,30,-0.05193,1.42171,0.81346,0.03223,10.92782,2.31436
19,30,0.13082,1.54239,0.93202,0.06256,14.67095,2.16161
19,30,0.24323,1.53457,0.70139,-0.02515,13.42251,2.80457
19,30,0.08249,1.70178,0.68462,0.09326,18.27869,2.99942
19,30,0.08106,1.38609,0.71833,-0.00889,13.04832,3.39103
19,30,-0.0163,1.51425,0.90165,-0.13176,10.69809,2.23527
19,30,0.07125,1.48079,0.80002,0.10266,10.40187,3.0775
19,30,0.07493,1.57896,0.85956,-0.04391,6.48588,3.13675
19,30,0.25066,1.13095,0.66355,0.15046,7.72025,2.03109
19,30,0.0743,1.45337,0.6777,-0.143,12.39635,2.56739
19,30,0.05305,1.48459,0.90219,-0.01031,13.4892,2.3483
19,30,0.19508,1.51961,0.51849,-0.10452,16.57066,2.45794
19,30,0.10391,1.48989,0.70672,0.03506,10.86015,2.21443
19,30,0.09396,1.52734,0.67132,0.00341,10.6721,3.6589
19,30,0.04735,1.58074,0.81618,0.01937,11.0315,4.01517
19,30,0.03185,1.33262,0.96116,-0.10794,11.03808,2.12214
19,30,-0.01113,1.43932,0.90752,0.02784,9.57927,1.84755
19,30,0.22181,1.30564,0.70733,-0.01332,15.62438,2.79513
19,30,0.28751,1.65563,0.53156,0.00151,16.27897,2.97503
19,30,0.30445,1.56536,0.86348,-0.05452,18.5262,3.20222
19,30,-0.00355,1.46329,0.98609,-0.12827,10.35082,1.86411
19,30,0.23867,1.41146,0.81018,-0.01911,14.71779,3.0118
19,30,0.23903,1.49822,1.13849,0.05773,10.18812,2.52981
19,30,0.00309,1.41172,0.81518,-0.0035,5.54434,2.4401
19,30,-0.04739,1.36655,0.80176,-0.04235,11.8108,3.17546
19,30,0.15638,1.59809,0.95781,-0.13637,13.98044,2.27862
19,30,0.05735,1.60357,0.76508,0.02593,13.70048,1.41485
19,30,0.17225,1.36196,0.7715,0.06788,13.19497,1.83242
20,21,0.03255,1.57045,0.86963,0.10153,16.12669,2.51434
20,21,0.06369,1.34785,0.75387,-0.07104,12.19011,2.98722
20,21,0.00044,1.58154,0.9619,-0.07543,5.71331,2.3557
20,21,0.08321,1.52254,0.99989,0.03347,17.08271,2.45225
20,21,0.19192,1.44661,0.79618,0.01237,13.1855,2.24324
20,21,0.0393,1.69487,0.83457,0.02232,10.5131,2.94051
20,21,-0.02487,1.35037,1.15857,0.06766,15.13891,2.38409
20,21,0.00454,1.42949,0.61968,0.0544,11.30844,2.54042
20,21,0.30614,1.24094,0.90641,0.03293,14.03959,3.14171
20,21,0.20687,1.55659,0.70234,0.13236,17.24719,2.10481
20,21,0.1355,1.48904,0.67024,-0.20642,12.5908,2.1404
20,21,-0.0585,1.56795,0.78023,-0.00577,13.35601,2.39467
20,21,0.16562,1.42535,0.72635,-0.07872,10.81856,2.00913
20,21,-0.05187,1.44871,0.64585,0.11757,12.3638,2.60344
20,21,0.38197,1.41165,1.00126,-0.05295,15.5783,2.25274
20,21,0.22561,1.37312,0.73877,-0.09671,8.34168,2.25
20,21,0.35511,1.51907,0.77956,0.05684,19.65667,2.4522
20,21,0.12184,1.40766,0.61668,-0.00633,13.88878,2.17012
20,21,0.15183,1.42493,0.91829,0.05388,6.23291,2.48617
20,21,0.04163,1.33915,0.85802,0.04756,13.34008,4.11539
20,21,0.22293,1.47064,0.91401,-0.01997,12.68673,2.62167
21,32,0.06527,1.64142,0.85954,0.07721,13.36317,2.52094
21,32,0.19264,1.43504,0.83786,-0.01075,13.64202,3.4184
21,32,-0.06911,1.48969,1.11159,0.00861,7.74553,3.25238
21,32,0.28257,1.34457,0.9202,-0.12043,16.73641,1.70833
21,32,0.03739,1.42653,0.98794,-0.02405,8.40032,2.5614
21,32,0.2813,1.38274,1.04027,0.06185,12.17921,2.71214
21,32,-0.06855,1.17936,0.78373,0.08741,12.67251,2.87397
21,32,0.0137,1.30082,0.78507,-0.09545,17.35084,2.40182
21,32,0.27946,1.51034,1.02298,-0.06487,17.59549,2.01078
21,32,0.2816,1.55334,1.10499,0.03048,15.27597,3.63231
21,32,0.14756,1.56632,0.78604,0.04812,15.77265,2.67583
21,32,0.20104,1.53025,1.05148,0.1201,13.04997,3.37791
21,32,0.20279,1.52953,0.82369,-0.01093,9.96586,1.70003
21,32,0.13537,1.4395,0.90912,-0.00741,8.39552,2.9388
21,32,0.00522,1.50122,0.96734,-0.04448,14.41968,2.3259
21,32,0.0735,1.50051,0.65567,0.04782,12.33415,3.86779
21,32,0.22247,1.43682,0.84779,-0.00881,21.19669,2.93861
21,32,0.0791,1.45139,0.69786,-0.09797,15.00863,3.23866
21,32,0.17578,1.38917,0.82856,0.04908,12.2549,1.64166
21,32,0.14981,1.53644,1.0764,-0.08206,11.60297,1.9712
21,32,0.329,1.2309,1.04717,-0.00917,9.46671,1.25924
21,32,0.18116,1.60881,0.94562,-0.11769,13.23944,2.8126
21,32,0.26587,1.55268,1.06583,-0.00129,10.00727,2.35107
21,32,0.19278,1.32057,0.82474,-0.00664,13.34526,2.47345
21,32,0.09212,1.48437,0.80562,0.01253,14.79503,2.22823
21,32,0.2724,1.27195,0.9853,0.06681,9.41148,2.65183
21,32,0.16434,1.44534,0.9349,-0.00294,15.07786,1.52189
21,32,0.03152,1.44,0.96131,0.06995,5.52994,2.6171
21,32,0.25083,1.61411,0.8213,0.01738,20.59258,2.29537
21,32,0.00227,1.62746,0.85206,0.07205,16.23353,2.51049
21,32,0.08375,1.58204,0.96998,0.06968,14.6755,2.65069
21,32,-0.00049,1.35037,1.09639,-0.02279,11.7123,1.96974
22,17,-0.05941,1.36906,0.79419,-0.0694,11.19902,2.1831
22,17,0.07547,1.44899,0.92002,0.05299,12.84034,2.33893
22,17,0.09042,1.5364,0.88408,0.06351,5.14957,2.5929
22,17,0.02159,1.32546,0.92904,-0.04022,15.07558,2.94485
22,17,0.04612,1.49154,1.1322,0.09337,11.32881,2.38938
22,17,0.25536,1.33764,0.80959,0.03264,9.01082,1.56626
22,17,0.29524,1.44003,0.98045,-0.03985,12.44874,2.76042
22,17,0.12818,1.49154,0.88785,-0.03896,11.60676,2.24533
22,17,0.12886,1.30153,1.11904,-0.03853,9.78378,2.46804
22,17,0.11017,1.48531,0.93366,-0.06074,11.67565,2.06545
22,17,0.15972,1.68442,1.00804,-0.19353,15.24209,1.62841
22,17,0.03348,1.3991,0.86178,0.0237,12.2126,1.78444
22,17,0.05088,1.51007,0.87147,0.08443,12.94013,3.46767
22,17,-0.02111,1.38903,0.75445,0.06511,19.41894,2.93791
22,17,0.04759,1.444,0.89349,0.10008,12.91137,1.38153
22,17,-0.02397,1.22625,0.86556,-0.04695,13.09846,3.37544
22,17,0.23309,1.35319,0.76022,0.13075,11.72056,3.06857
23,35,0.19964,1.27523,0.88916,-0.18449,9.47567,2.1003
23,35,-0.17843,1.36008,0.84252,-0.02026,14.9985,3.07328
23,35,0.43333,1.4772,0.83579,-0.11989,13.77705,3.16442
23,35,0.10272,1.51467,1.05249,0.01184,7.48185,2.95428
23,35,0.35067,1.74445,0.6506,-0.06664,14.55589,2.73322
23,35,0.12586,1.50209,0.97226,0.09626,13.03502,2.1253
23,35,0.12342,1.62811,0.65414,0.06295,10.91518,2.62773
23,35,-0.06039,1.6401,0.99938,-0.01062,13.42755,2.66338
23,35,0.14521,1.454,0.90147,0.01525,11.51741,3.28871
23,35,0.27572,1.36205,0.92439,0.16709,11.7425,2.43733
23,35,0.32247,1.25903,0.78543,0.06228,6.11688,2.77624
23,35,0.30411,1.55685,0.64116,-0.00117,14.13924,2.44269
23,35,0.14301,1.41758,1.00271,0.12837,13.82769,2.58564
23,35,0.07252,1.74885,0.74453,-0.159,12.10706,2.04684
23,35,0.34845,1.59173,0.75253,-0.14185,13.36541,2.57696
23,35,0.29666,1.4271,0.97953,-0.0059,9.59611,3.62462
23,35,0.17511,1.37628,0.84015,-0.07679,14.85403,1.68904
23,35,0.20159,1.54883,0.79557,-0.0727,15.28082,2.19942
23,35,0.12816,1.36198,1.1185,-0.12422,13.88472,1.54558
23,35,0.09293,1.45769,0.96609,-0.11975,8.20228,2.00027
23,35,0.17996,1.5225,0.79121,0.01542,12.15013,2.47032
23,35,0.19287,1.41555,0.69173,-0.05746,15.86067,2.34751
23,35,0.19482,1.34291,0.84634,0.06701,12.41366,2.80333
23,35,0.17516,1.27885,0.91916,0.06274,11.98967,3.38536
23,35,0.20306,1.36388,0.97365,0.18958,9.07836,2.54219
23,35,0.14902,1.28195,0.87377,0.06282,5.07372,2.7219
23,35,0.25335,1.39281,0.85728,0.07547,16.53735,2.88333
23,35,-0.01042,1.45668,0.80363,0.05559,18.92627,2.60755
23,35,0.33856,1.27035,1.03816,0.09953,13.00073,2.7419
23,35,0.08668,1.30793,0.98787,-0.10748,15.49438,2.40613
23,35,0.21386,1.46215,0.57716,0.00508,7.24179,3.45808
23,35,0.03015,1.42931,0.86392,-0.00821,17.16179,2.33088
23,35,0.48895,1.56029,0.79087,0.0087,12.43091,2.86024
23,35,0.30242,1.43,1.07444,0.07417,11.9832,2.02829
23,35,0.16961,1.41314,1.01486,-0.11829,13.59015,3.2886
24,35,0.09023,1.22206,0.86749,-0.16419,16.45984,1.59304
24,35,0.03734,1.43172,1.2,0.0981,11.76178,2.61023
24,35,0.18162,1.56242,1.08953,-0.12005,15.52008,3.55275
24,35,-0.07159,1.3424,0.91029,0.01539,14.38025,2.16556
24,35,0.41781,1.55241,1.05615,0.09867,14.88339,2.97073
24,35,-0.01532,1.41788,1.07317,0.00445,16.1652,2.64346
24,35,0.18747,1.47465,0.86909,-0.02267,14.43762,2.68691
24,35,0.10204,1.48469,1.19206,0.01058,11.67301,2.6054
24,35,0.16146,1.26685,0.99187,-0.06406,11.83532,2.35792
24,35,0.08211,1.51917,0.92766,-0.12238,15.80953,3.13314
24,35,-0.00793,1.54861,0.83973,0.15115,15.71329,2.64144
24,35,0.28712,1.5232,0.87991,0.07161,16.0458,1.45907
24,35,0.09542,1.55753,1.08201,-0.02341,10.96276,3.30818
24,35,0.13731,1.27345,0.79765,-0.01225,14.47726,2.81061
24,35,0.19788,1.06431,0.8882,0.12066,14.50099,3.1948
24,35,0.04436,1.52344,0.87157,0.00685,12.15435,2.77227
24,35,0.08951,1.49579,0.84733,-0.00672,17.8699,2.31137
24,35,0.18262,1.36212,1.03722,0.10965,12.70222,3.09042
24,35,0.25828,1.2243,0.9511,-0.05988,17.77563,3.22304
24,35,0.17607,1.43279,1.11065,0.12438,14.56063,2.6016
24,35,0.20456,1.46525,1.02659,-0.07095,13.98922,2.78995
24,35,0.03978,1.50133,0.57077,0.07779,13.75504,1.84121
24,35,0.22158,1.50387,0.88002,-0.10083,13.02981,1.85169
24,35,0.06423,1.51757,0.80512,0.04539,13.8409,2.26964
24,35,0.20125,1.49659,0.86805,-0.11234,11.50912,3.20064
24,35,0.05161,1.41566,0.78522,-0.08929,13.51514,2.11687
24,35,0.4858,1.46323,0.73826,0.08564,11.71118,2.54037
24,35,0.16462,1.52246,0.85408,-0.11522,14.77641,2.47412
24,35,0.31862,1.54016,0.91979,-0.06883,14.98636,2.04506
24,35,0.05903,1.53796,1.10068,-0.04567,15.55177,2.52564
24,35,0.12547,1.41824,0.72518,-0.04847,10.45176,2.29307
24,35,-0.02706,1.58696,0.95757,0.07617,11.84181,2.68812
24,35,0.01532,1.30788,0.89158,-0.04421,13.46273,2.17649
24,35,0.06446,1.45579,0.75412,0.04348,12.44852,1.41239
24,35,0.32125,1.34178,0.85601,0.05795,14.82506,1.78158
25,18,0.15431,1.40255,0.96489,0.07675,15.13283,1.62556
25,18,0.23345,1.30668,0.74451,0.09106,12.71783,1.78408
25,18,0.06138,1.58744,0.84489,0.11429,13.64515,2.31928
25,18,0.12453,1.58681,1.09483,0.12252,11.34246,2.26464
25,18,-0.07918,1.38143,1.05898,-0.05676,16.57478,1.37414
25,18,0.13594,1.51527,0.8708,0.05566,11.73838,2.21035
25,18,0.08942,1.40625,0.83767,-0.24193,15.1556,1.56561
25,18,-0.04529,1.47604,0.8459,0.17214,14.78244,1.78023
25,18,-0.17708,1.44268,0.91825,-0.11021,10.91522,2.80336
25,18,0.1615,1.55257,0.86356,-0.03766,13.32151,2.42968
25,18,0.10695,1.60392,1.29856,-0.10862,13.93892,3.62449
25,18,-0.10149,1.2452,1.05353,0.00158,12.78887,2.36204
25,18,0.2819,1.44097,0.83711,0.01097,10.0536,2.07827
25,18,0.11382,1.5763,0.88706,0.10989,15.37859,2.83505
25,18,0.30337,1.57072,0.64243,0.09865,9.08729,2.49599
25,18,0.01619,1.53115,0.71445,0.10795,14.63204,2.29912
25,18,-0.00686,1.48288,1.07655,-0.17049,12.35487,1.36642
25,18,0.07974,1.48907,0.91863,-0.01393,13.24854,2.15429
26,32,0.10961,1.43997,1.06772,-0.0505,5.89089,2.72685
26,32,0.20404,1.42739,1.22645,0.10267,14.20564,1.46384
26,32,0.17369,1.31044,1.20613,-0.05184,13.65178,3.19345
26,32,0.0497,1.42755,0.63085,-0.12578,12.41645,3.19521
26,32,-0.07426,1.43065,0.81572,0.03035,12.70846,2.70774
26,32,0.21322,1.37898,0.98446,0.15265,6.52102,2.52672
26,32,0.2116,1.49846,1.0415,0.0403,15.97256,4.28139
26,32,0.09849,1.61398,1.13548,0.01804,12.89664,2.52412
26,32,0.30355,1.42859,1.02908,-0.07259,12.64531,2.35042
26,32,-0.02217,1.34355,1.01634,0.12954,12.24555,2.19
26,32,0.1363,1.28667,0.8913,-0.1388,11.31669,2.6705
26,32,0.09382,1.24287,0.86106,-0.07995,11.83001,1.85802
26,32,0.12473,1.5215,1.04825,-0.01618,14.69195,2.71031
26,32,0.11553,1.39731,0.85609,0.02541,9.44588,1.97186
26,32,0.19812,1.53333,0.98822,0.08458,12.18916,2.52472
26,32,0.20859,1.32003,1.12066,-0.34413,18.45691,1.13496
26,32,0.17756,1.43881,0.77624,0.06881,12.46045,2.4879
26,32,0.24648,1.59036,1.05209,-0.06618,12.51164,2.72836
26,32,-0.0634,1.55258,0.97371,-0.00659,12.58889,3.07144
26,32,0.21891,1.46366,0.81561,-0.03578,15.99376,3.79283
26,32,0.1289,1.50908,1.10074,-0.17917,8.30999,2.92117
26,32,0.24532,1.45091,0.95761,0.04754,9.41616,2.92604
26,32,0.34473,1.3115,0.98209,-0.06982,11.65952,1.32691
26,32,0.095,1.44684,0.968,0.11164,18.9401,1.61229
26,32,0.08259,1.43044,0.91502,-0.07683,10.9832,1.7404
26,32,0.21848,1.35085,0.90242,-0.14011,12.10114,2.31957
26,32,0.16825,1.3876,1.02951,-0.10158,16.7829,1.92524
26,32,0.03313,1.45932,0.83468,0.14194,17.52254,1.66831
26,32,-0.0234,1.41322,0.94855,0.08278,9.79556,2.08118
26,32,0.01865,1.19084,0.87381,0.09951,11.85825,2.15147
26,32,0.09898,1.45518,1.00242,-0.04562,5.434,2.13034
26,32,0.18852,1.60818,0.89136,0.1897,10.65434,3.0677
27,25,-0.08059,1.41782,0.90928,0.00559,12.28722,1.55437
27,25,0.3453,1.42306,1.0423,0.01802,15.18538,2.72751
27,25,0.14043,1.68872,1.03883,0.04228,12.08323,2.54981
27,25,0.21417,1.35692,0.8877,0.0239,13.18445,1.43243
27,25,0.31809,1.55272,1.04136,-0.05581,15.59717,2.47131
27,25,0.3106,1.44325,0.90361,0.01122,16.09556,2.65826
27,25,0.0888,1.56988,1.03751,-0.1164,15.68534,2.28595
27,25,0.05682,1.51511,1.06401,-0.21314,9.22437,1.45217
27,25,-0.02836,1.35756,0.88687,-0.05899,15.21602,2.69904
27,25,0.10091,1.53933,1.02158,-0.02173,15.58475,1.99495
27,25,0.16544,1.34478,1.04218,-0.03905,14.13509,3.06363
27,25,0.21426,1.50182,0.96793,0.23878,11.35989,2.69221
27,25,-0.07654,1.56001,1.04384,0.09023,12.22139,3.68443
27,25,0.34405,1.44353,0.79301,0.0766,13.13647,3.04978
27,25,0.12015,1.69402,0.76436,-0.15013,12.68902,2.32395
27,25,0.08849,1.3048,0.87138,0.05671,14.52259,2.80184
27,25,0.33228,1.40985,1.06313,-0.00354,10.0866,1.48711
27,25,-0.00675,1.63352,0.93629,-0.09635,12.16618,2.38003
27,25,0.16095,1.66669,0.88754,-0.09415,15.032,1.96924
27,25,0.23875,1.47789,1.31556,0.1269,14.02303,2.40215
27,25,0.36059,1.50989,0.92562,0.07714,13.96453,2.67055
27,25,0.00273,1.64046,0.97979,0.1167,10.73386,2.82612
27,25,0.23783,1.35948,0.95298,-0.12445,11.28318,2.33922
27,25,0.23079,1.6301,0.98955,-0.13676,14.7845,1.7923
27,25,0.21901,1.54452,0.957,0.21521,13.10957,2.77293
28,25,0.02202,1.37482,1.01833,0.0524,8.65707,3.06521
28,25,0.25972,1.36869,1.10141,0.00812,18.35248,2.59921
28,25,0.05222,1.44183,0.92601,0.11393,14.93251,2.05662
28,25,0.09704,1.30083,1.06281,0.08052,18.36253,3.17566
28,25,0.24049,1.52008,1.24496,0.17567,14.55909,2.89323
28,25,0.28328,1.38854,0.98133,-0.05519,18.30148,2.18439
28,25,0.12003,1.48311,1.13724,0.00493,21.23709,2.80614
28,25,0.20229,1.47016,0.97381,0.08322,13.41627,2.37094
28,25,0.08857,1.4517,1.27915,-0.03959,12.35943,1.60641
28,25,0.21126,1.42886,0.99619,0.04724,8.9315,2.72044
28,25,0.0839,1.49299,0.95303,0.09229,7.12352,2.21406
28,25,0.13331,1.45884,0.99963,-0.13398,9.35508,3.07129
28,25,0.06569,1.36644,1.13358,0.03147,11.23342,2.19886
28,25,0.32747,1.49421,0.79965,-0.08338,14.58186,2.40721
28,25,0.24873,1.52722,1.05915,-0.14498,12.90164,2.54474
28,25,0.06901,1.49748,0.95011,0.00964,12.43478,3.42464
28,25,0.20121,1.38483,0.87305,-0.14751,9.69797,2.98758
28,25,0.02568,1.38608,0.94679,-0.05877,13.94183,2.46719
28,25,0.06846,1.41156,1.14893,-0.01202,12.60248,2.58426
28,25,0.34956,1.52774,1.04424,-0.21273,8.92715,1.7856
28,25,0.02064,1.50401,0.95395,0.01262,13.82004,3.20744
28,25,0.23078,1.6245,1.09494,0.25238,11.54671,2.36502
28,25,0.08547,1.45713,0.89759,0.04079,13.23632,3.26321
28,25,0.13727,1.49439,1.13362,0.09489,10.13869,2.31646
28,25,0.00019,1.39889,1.03822,-0.04749,14.09332,2.77523
29,18,0.29713,1.49721,1.09238,-0.09539,12.7529,3.2632
29,18,0.14319,1.63663,1.03834,-0.04759,17.69432,2.1639
29,18,0.05521,1.32308,0.75536,0.22236,15.4088,1.8102
29,18,0.25288,1.63307,0.70123,0.11673,6.23712,1.96574
29,18,0.20637,1.45207,1.12016,0.03074,13.35694,2.12303
29,18,0.19037,1.81172,0.95529,-0.01215,8.74676,2.02249
29,18,0.1815,1.45411,0.67263,-0.06739,18.1172,2.62314
29,18,0.28835,1.67249,1.06273,0.05629,15.65643,2.14055
29,18,0.10129,1.41421,1.03665,0.10698,17.87242,2.15539
29,18,0.47144,1.38723,1.05573,-0.0058,12.27709,2.80351
29,18,0.01143,1.53948,1.15074,0.01326,7.80929,1.75099
29,18,0.15867,1.76382,0.94344,-0.05659,11.05504,2.80553
29,18,0.26197,1.55848,0.92901,0.01653,9.5932,2.18196
29,18,0.21016,1.38729,1.02557,-0.03917,13.22436,2.93213
29,18,0.04731,1.537,0.86516,0.01809,13.18881,3.29217
29,18,-0.05078,1.38496,1.00184,-0.18646,7.68965,2.52044
29,18,0.30802,1.58199,1.24632,-0.06322,16.2584,3.46262
29,18,0.23826,1.5199,1.18743,0.06911,13.97876,2.66978
30,27,0.01409,1.31245,1.18328,-0.0661,13.0142,2.70952
30,27,0.38223,1.54925,1.1515,0.03191,11.80955,2.42364
30,27,0.23806,1.61345,0.71853,-0.0048,12.56643,2.5844
30,27,0.11444,1.30022,1.05273,-0.04382,16.37786,2.04561
30,27,0.22686,1.46059,1.16646,-0.03084,17.94725,1.85017
30,27,0.14202,1.5496,1.06273,0.03463,11.45335,2.28135
30,27,0.10046,1.45546,1.05066,0.04765,13.33609,1.8895
30,27,0.03144,1.36208,1.04999,-0.18932,13.18268,2.36254
30,27,0.11582,1.51382,0.96718,-0.07223,11.58314,2.67968
30,27,0.14567,1.47052,1.052,-0.15779,15.97115,2.32627
30,27,0.19019,1.62558,1.18566,0.03628,14.95588,3.17666
30,27,0.26765,1.47145,0.95594,0.01906,12.8451,2.8529
30,27,0.13672,1.59739,0.9882,-0.00081,9.60722,2.34201
30,27,0.26349,1.41283,1.16633,0.02295,13.98292,2.46049
30,27,-0.00969,1.6071,1.15462,-0.083,7.05719,2.09848
30,27,0.3168,1.52303,1.18204,-0.0508,6.60826,3.11295
30,27,0.15473,1.52105,1.26047,0.03684,12.96943,3.23074
30,27,0.15729,1.58949,0.84588,-0.0698,9.93685,3.04963
30,27,0.2877,1.47037,1.20122,-0.09629,11.17219,2.81124
30,27,0.24942,1.47566,0.98133,0.05632,15.19767,3.29364
30,27,0.12463,1.3285,1.13031,0.12728,12.27709,3.18293
30,27,0.08132,1.38211,1.10485,-0.04695,14.26839,3.62005
30,27,0.29179,1.2583,1.1107,0.08173,14.68047,2.50368
30,27,-0.01088,1.55966,1.21507,-0.06497,8.72572,2.18752
30,27,0.22307,1.37915,0.86608,0.07173,11.51592,2.47544
30,27,0.11254,1.43644,1.15941,0.06808,14.33159,1.80434
30,27,0.29721,1.61467,1.02106,0.0135,12.98381,1.21058
31,13,0.27057,1.55939,1.07213,-0.08248,8.05701,2.51176
31,13,0.37728,1.40831,0.86966,-0.02189,15.08687,2.47358
31,13,0.10336,1.56789,1.02084,0.10636,14.57112,3.25791
31,13,0.17428,1.42969,0.83916,0.0117,12.20556,2.52972
31,13,0.26554,1.47985,1.1853,-0.01199,20.07458,1.93602
31,13,0.14654,1.41277,1.11634,0.00805,13.11743,2.25182
31,13,-0.14865,1.52039,1.33611,-0.14166,12.18043,2.33855
31,13,0.25996,1.45857,0.8952,0.01243,14.24079,1.5911
31,13,0.20158,1.37778,1.24601,0.00345,9.79357,2.65285
31,13,0.1046,1.5683,1.40536,0.0539,16.14822,2.13116
31,13,0.04139,1.52219,1.02642,-0.1415,12.86515,2.56578
31,13,0.20925,1.48826,1.06,-0.05608,12.52617,1.93326
31,13,0.00523,1.5552,0.6963,0.10854,16.40042,1.93719
32,34,-0.05413,1.53024,1.301,0.15155,12.87712,1.32523
32,34,0.25544,1.53898,1.08438,0.00155,9.55743,2.21829
32,34,0.14725,1.42023,1.05865,0.0462,12.6414,2.15841
32,34,0.09105,1.54123,0.89157,-0.21253,6.30658,2.13373
32,34,0.02547,1.56658,1.18561,0.16259,11.97951,2.53631
32,34,0.11738,1.58811,1.05725,0.11903,15.4982,2.00304
32,34,0.26715,1.32794,1.17001,-0.10745,11.63142,2.99108
32,34,0.31386,1.40591,1.20286,0.02425,17.0145,2.07283
32,34,0.32889,1.69602,1.15176,0.05564,12.77099,2.45149
32,34,0.22356,1.57158,1.20565,0.00474,14.98203,3.05553
32,34,0.21774,1.53949,0.96793,-0.0456,12.83933,2.5907
32,34,0.45245,1.46022,1.32896,0.00877,9.52298,1.9426
32,34,0.04712,1.36725,1.18885,0.06206,18.38166,1.92061
32,34,0.32754,1.53303,1.01303,0.0642,12.15848,3.67175
32,34,0.17449,1.4356,1.37604,0.00082,13.15819,2.47852
32,34,0.07547,1.55318,1.07977,0.03496,11.46548,2.36493
