frame,DetObj#,x,y,z,v,snr,noise
17,22,-0.03006,1.56582,1.10153,-0.00997,11.91687,2.60934
17,22,0.39679,1.12253,1.14103,-0.07108,7.34059,2.33814
17,22,0.14069,1.58481,1.14566,-0.04986,12.30046,1.15143
17,22,-0.03198,1.28694,1.02441,0.00901,17.02627,2.05271
17,22,0.14133,1.33427,1.09747,-0.12148,16.20884,2.74961
17,22,-0.09126,1.76045,1.21974,0.06424,9.87533,2.75979
17,22,-0.04131,1.59031,1.02974,-0.0595,14.30908,2.19335
17,22,-0.42417,1.71203,1.04591,-0.03629,8.57574,3.06228
17,22,0.32111,1.5032,1.03465,0.07826,5.09165,3.96673
17,22,0.26102,1.20722,1.14251,-0.05117,12.72465,2.07104
17,22,0.45441,1.08843,1.05333,-0.01044,11.4617,3.35629
17,22,0.18859,1.44519,1.14239,0.11388,14.54542,2.98635
17,22,-0.05336,1.51023,0.99918,-0.15287,17.04119,3.16417
17,22,0.33476,1.68566,1.11066,-0.06182,9.52821,1.59595
17,22,-0.28629,1.35132,1.1046,-0.06227,11.04227,1.98647
17,22,0.23674,1.50213,1.11233,-0.05633,16.73404,1.50128
17,22,0.26847,1.70169,0.6791,0.0178,20.71784,2.4749
17,22,0.26791,1.4683,1.26463,-0.01114,15.67457,1.57535
17,22,0.20405,1.82527,1.05804,0.02933,9.66965,2.74768
17,22,0.12374,1.33386,1.23268,0.07924,10.80335,2.83246
17,22,-0.29639,1.45041,1.047,0.00618,4.71701,1.1465
17,22,-0.12982,1.74223,1.14461,0.09715,10.92952,1.75504
18,24,-0.05006,1.48982,1.00502,-0.08395,13.49971,2.46621
18,24,0.47552,1.42448,1.01847,0.0945,10.7253,2.52216
18,24,-0.37167,1.23553,1.07908,0.02287,15.39872,3.29074
18,24,-0.12151,1.58154,1.16181,0.04032,12.11443,1.79397
18,24,0.3945,1.45466,1.0972,0.03052,11.99847,3.60764
18,24,0.15333,1.53898,0.95835,-0.02251,12.63708,1.46589
18,24,-0.06917,1.6908,1.05176,-0.02033,21.61653,2.25997
18,24,0.00755,1.4518,1.22234,0.06115,9.62478,2.85334
18,24,0.20595,1.53365,1.06335,-0.14351,7.2772,2.32781
18,24,-0.01073,1.67397,1.31328,0.16641,14.38203,2.47262
18,24,0.28304,1.3619,0.99172,0.21122,14.87562,3.37965
18,24,-0.19432,1.65232,1.10328,0.04728,10.56826,2.58217
18,24,-0.02126,1.61141,1.04234,0.01818,11.22451,1.41099
18,24,0.42631,1.29722,1.1257,-0.03415,12.53749,2.79139
18,24,0.09097,1.49666,1.13274,0.02393,13.8001,3.27323
18,24,-0.37387,1.81068,1.15376,0.00337,18.56366,2.58383
18,24,-0.08631,1.16973,1.11829,0.00911,14.93742,1.92331
18,24,-0.00999,1.45838,1.09964,-0.00617,11.44996,3.76201
18,24,-0.03765,1.25847,1.1203,0.14734,17.67838,2.15498
18,24,0.19411,1.62568,1.12736,-0.04894,18.04129,3.07619
18,24,0.15494,1.55133,1.16499,0.04302,10.28617,1.964
18,24,-0.33503,1.62945,1.09839,-0.0922,16.41073,3.2266
18,24,-0.55131,1.33264,0.97429,-0.01194,20.458,2.5013
18,24,0.21561,1.69333,1.3109,-0.01976,13.39148,3.56257
19,26,-0.07523,1.63447,1.11162,-0.03935,13.92951,1.95946
19,26,0.00986,1.70802,1.02121,0.00579,12.15714,1.67831
19,26,-0.04864,1.34169,0.88041,0.06077,10.37052,1.67536
19,26,-0.24322,1.67057,1.02231,0.08691,10.71063,2.42778
19,26,-0.14849,1.54009,1.0368,-0.01067,13.62378,2.60289
19,26,-0.10037,1.47363,1.08092,-0.04217,13.23139,2.30979
19,26,-0.042,1.54155,1.10035,0.1718,15.08327,2.78429
19,26,0.35958,1.61624,0.91977,-0.00383,13.16847,2.25791
19,26,-0.09612,1.61019,1.1194,0.0188,12.42423,3.7815
19,26,-0.07219,1.5346,0.9931,-0.03671,3.69982,2.82488
19,26,-0.18469,1.59642,1.11763,-0.0452,10.67547,2.01888
19,26,-0.21198,1.47609,0.96173,-0.11292,13.73681,3.11252
19,26,0.10575,1.20124,1.11963,0.06003,15.65933,2.82221
19,26,-0.17508,1.37392,1.08291,0.06066,13.9174,3.18451
19,26,0.17054,1.51822,1.0577,0.07465,11.08758,1.97094
19,26,-0.20987,1.49834,1.10269,0.03205,15.69264,1.9814
19,26,0.20457,1.33314,1.19488,0.10223,11.42159,3.47936
19,26,-0.17231,1.2008,1.12638,-0.07239,10.94088,2.8362
19,26,0.49189,1.55792,1.09418,-0.02533,15.92041,2.84064
19,26,-0.00573,1.68628,1.04333,0.03319,12.04311,3.32984
19,26,0.17879,1.19533,1.01757,0.05482,11.14356,2.04042
19,26,0.16229,1.25523,1.04264,0.29716,13.87466,1.96349
19,26,-0.08409,1.31537,1.41491,0.11767,11.64616,2.59158
19,26,-0.46802,1.38134,1.11052,-0.01272,10.28945,2.79269
19,26,0.02185,1.11269,0.93247,-0.12093,13.21265,2.61224
19,26,0.26483,1.35014,1.06863,0.02014,11.86048,2.52052
20,16,0.37729,1.3218,1.02877,-0.04313,14.93994,2.57596
20,16,0.19805,1.69462,1.26041,-0.01881,10.59468,2.04787
20,16,0.32832,1.51,1.05888,0.1872,14.83011,2.50379
20,16,-0.1926,1.62412,1.17905,-0.06228,12.93,2.8742
20,16,0.20357,1.22494,1.09146,0.02426,11.92191,2.90384
20,16,0.02647,1.60624,1.02745,0.23742,7.49717,2.15299
20,16,0.35818,1.50214,1.21337,0.16795,13.63479,2.65413
20,16,0.06059,1.24599,0.99637,0.03184,12.42635,2.36646
20,16,0.41908,1.10054,1.15407,0.1126,7.46363,2.93136
20,16,-0.26348,1.34473,1.17399,0.02712,10.07328,1.88253
20,16,-0.42085,1.33443,1.02999,-0.0591,10.79619,3.16901
20,16,0.08791,1.53533,1.02618,-0.06809,4.39168,1.23807
20,16,0.10636,1.38403,1.30048,-0.04634,16.45896,2.40335
20,16,0.1005,1.61149,1.13828,-0.00709,15.36624,2.63105
20,16,0.4763,1.61701,1.14212,-0.03491,13.70205,3.39485
20,16,0.12998,1.47593,1.00981,-0.02348,11.0724,0.87406
21,28,0.07617,1.43571,1.1524,-0.18128,15.37437,1.98926
21,28,0.45199,1.18034,0.99482,0.02842,13.14565,2.2337
21,28,-0.15987,1.73071,1.13614,0.03195,9.16423,3.17044
21,28,-0.12143,1.44723,0.97601,-0.07055,14.02284,2.95209
21,28,-0.45755,1.71707,1.15135,-0.12946,12.21242,3.0159
21,28,0.34828,1.25045,0.90322,0.04901,14.80557,3.09087
21,28,-0.13234,1.53839,1.02509,-0.07392,13.67505,3.27436
21,28,0.03683,1.44736,1.16778,-0.06335,13.69518,3.1222
21,28,0.53363,1.56216,1.04555,-0.09344,13.83419,1.4383
21,28,0.03364,1.40973,1.03796,0.26837,14.17453,1.82034
21,28,-0.34426,1.18957,1.03224,-0.05785,14.40428,2.4455
21,28,0.35451,1.8817,1.24197,-0.04143,11.56354,1.6084
21,28,0.275,1.35021,1.02411,0.06599,14.69533,2.28507
21,28,-0.38045,1.2731,1.09738,-0.05731,13.6635,1.36043
21,28,0.07809,1.62073,1.26847,-0.13883,14.55099,2.89669
21,28,-0.08259,1.45548,1.1504,0.06024,11.73868,2.18311
21,28,0.03267,1.49674,1.01139,0.04717,15.75179,2.868
21,28,-0.05292,1.32995,1.06859,0.018,8.53715,1.71996
21,28,0.30176,1.38548,1.03361,0.08739,9.41136,3.35791
21,28,0.32573,1.6305,1.17825,-0.04627,13.22806,3.64262
21,28,-0.29482,1.48906,1.15242,0.08386,13.28756,2.9897
21,28,-0.02597,1.5555,1.10336,0.00897,13.35115,3.37242
21,28,-0.3425,1.35102,1.10862,-0.07939,10.53882,2.42818
21,28,0.21087,1.43381,1.13401,-0.09969,14.32157,2.14276
21,28,0.20162,1.41746,1.11156,-0.11896,10.59129,2.59691
21,28,-0.41816,1.52496,1.13117,-0.05286,13.78532,1.92111
21,28,0.07776,1.49074,1.05328,-0.07246,10.30075,3.00386
21,28,-0.31602,1.64919,1.14388,0.05388,15.20742,2.75197
22,14,-0.13575,1.43661,1.02382,0.00303,10.71309,1.99593
22,14,-0.42044,1.77056,1.13492,0.06839,8.91345,2.11412
22,14,0.12065,1.5857,1.00714,-0.03612,16.26429,2.19794
22,14,-0.13997,1.57084,1.0611,-0.06721,13.88944,2.14175
22,14,-0.14014,1.67561,1.17348,-0.13871,14.06397,3.56368
22,14,-0.26609,1.35563,1.18463,-0.0621,11.55186,3.27111
22,14,-0.0728,1.42883,1.01013,0.02185,11.96137,1.44776
22,14,-0.15621,1.59673,0.93527,0.1188,11.06966,1.77559
22,14,-0.2955,1.20031,1.20747,0.0077,7.89088,1.76413
22,14,-0.31819,1.16488,1.15424,-0.0216,13.00042,2.59161
22,14,0.07702,1.25885,0.93473,0.24111,14.76198,1.22686
22,14,0.18464,1.54446,0.95324,0.00281,10.98876,1.16507
22,14,0.01954,1.27753,0.88301,0.02285,11.96647,1.32814
22,14,0.06593,1.35934,0.99006,0.16974,9.68163,2.75958
23,20,0.30849,1.48657,1.08665,0.08953,15.09806,2.18976
23,20,-0.42503,1.46963,1.09815,0.0636,12.90519,1.79241
23,20,0.40742,1.36392,1.06827,0.05239,12.36567,1.82305
23,20,0.30971,1.62882,1.01149,-0.02128,12.022,2.85725
23,20,-0.51615,1.1835,1.02831,-0.09779,9.67118,2.66186
23,20,-0.54792,1.49257,1.12463,0.03579,13.75675,2.62156
23,20,0.12025,1.66394,1.25452,0.10446,10.80175,3.06692
23,20,-0.23645,1.37016,1.01078,-0.11435,18.67238,2.68573
23,20,0.00118,1.29786,1.10253,0.07168,13.91084,2.46984
23,20,0.05225,1.60396,1.07215,-0.09663,14.05354,2.30174
23,20,-0.04289,1.52185,1.1251,-0.00388,13.65951,3.49531
23,20,0.27807,1.55501,1.11976,0.09527,12.79628,1.37175
23,20,-0.46742,1.52729,1.17771,0.01454,11.39257,2.12754
23,20,0.09134,1.58315,0.99748,0.13244,11.81176,2.22899
23,20,-0.0076,1.11529,1.03555,0.03976,16.81361,2.84433
23,20,-0.15694,1.54756,1.11709,-0.10219,13.55651,3.42504
23,20,0.27767,1.45606,1.17544,-0.04138,12.70051,1.1557
23,20,0.35716,1.73423,0.9731,-0.00746,12.10697,3.45819
23,20,-0.40436,1.69155,1.12415,-0.10657,11.49274,2.5108
23,20,0.34362,1.5997,1.03468,0.12087,9.02718,2.15613
24,22,-0.02682,1.66852,0.97498,-0.15438,15.63756,2.70529
24,22,-0.45762,1.64568,1.13303,0.03297,13.53401,2.46473
24,22,0.01502,1.48487,1.16498,-0.10826,9.26991,2.43528
24,22,0.09645,1.11502,1.18452,-0.05598,10.45178,3.12574
24,22,0.11334,1.58777,1.15145,-0.00059,15.63923,1.64366
24,22,0.10775,1.43579,0.99804,0.08919,12.6135,3.25011
24,22,0.35238,1.60409,0.90755,-0.0764,12.36338,1.5265
24,22,0.01161,1.20804,1.3178,0.03385,11.29371,1.74125
24,22,-0.07888,1.32382,1.11759,0.02702,13.91241,3.5182
24,22,-0.18333,1.44534,1.03102,-0.10089,11.23296,2.06627
24,22,0.15753,1.59022,1.10402,0.03388,13.17222,2.0119
24,22,-0.19065,1.31998,1.04102,0.05799,12.40649,2.06655
24,22,0.06204,1.45564,1.09891,-0.0161,14.54005,2.555
24,22,0.12225,1.14729,0.97502,-0.04475,11.75001,2.37709
24,22,0.11489,1.09144,1.12016,-0.07837,16.01446,2.07854
24,22,-0.11235,1.38294,1.30342,-0.09135,16.34212,2.99163
24,22,0.1783,1.40376,1.08402,-0.03627,5.7351,2.39438
24,22,-0.07213,1.17479,0.87806,-0.19636,13.44521,1.88634
24,22,-0.21805,1.37732,0.9375,-0.15168,18.74963,2.91043
24,22,0.06176,1.3496,0.89378,0.01637,10.88367,2.75285
24,22,0.2803,1.70924,1.00323,0.00536,14.62883,2.74974
24,22,0.28188,1.31023,1.07538,0.14791,7.27086,1.04623
25,14,-0.15856,1.38906,1.08923,-0.08479,11.77144,2.06085
25,14,0.11434,1.46422,0.94844,-0.00245,17.61877,3.76661
25,14,0.03381,1.77628,1.12794,-0.02429,13.97081,2.55883
25,14,-0.5226,1.52699,0.96068,0.10841,8.97988,3.29889
25,14,0.04496,1.51963,0.94827,0.03579,13.60555,3.28461
25,14,0.00281,1.65524,1.13547,-0.02671,13.31893,3.10494
25,14,0.02876,1.30992,1.20207,-0.08174,10.66579,2.65409
25,14,-0.10785,1.34109,1.08762,0.12793,9.905,2.67661
25,14,-0.03584,1.38553,0.91701,0.05669,20.37048,3.43679
25,14,0.01599,1.37594,0.93051,0.01591,8.47189,1.57195
25,14,0.02927,1.48078,1.00162,-0.03812,10.18932,1.68472
25,14,0.11311,1.52553,1.06,0.01522,14.74158,1.54954
25,14,-0.03311,1.56475,1.02765,-0.0428,11.23999,2.91679
25,14,0.28606,1.57249,0.9341,-0.13041,12.26327,2.59296
26,30,-0.06484,1.47291,0.89261,0.01023,4.29013,1.80931
26,30,0.41506,1.44519,0.97049,0.10028,13.39764,3.621
26,30,-0.2587,1.67619,0.92265,0.02174,18.01021,1.7795
26,30,0.18595,1.79166,0.90449,-0.14697,6.99493,1.44685
26,30,0.18924,1.68825,1.01986,0.05083,8.51769,1.7485
26,30,-0.16081,1.48697,0.83487,0.08448,13.06348,2.0294
26,30,0.08859,1.92857,0.82678,-0.09699,14.98767,1.79672
26,30,0.25749,1.47652,1.12881,-0.01979,14.60699,2.8011
26,30,-0.35492,1.26237,1.0543,-0.27702,15.7265,1.58512
26,30,0.06755,1.30478,0.94212,0.03464,16.69989,3.33654
26,30,-0.04289,1.60886,1.05718,0.0365,14.50343,2.7931
26,30,0.16825,1.5605,0.99835,0.09686,21.16231,2.49853
26,30,0.42329,1.46946,1.10959,-0.03215,12.76575,2.63166
26,30,-0.12934,1.40759,1.04553,0.06622,8.36306,3.02113
26,30,0.33696,1.54762,1.08681,0.10731,11.4263,3.45659
26,30,-0.4508,1.70356,0.95227,-0.13484,10.45982,2.61966
26,30,0.27595,1.30903,1.02435,-0.06069,13.00247,2.93919
26,30,0.11401,1.49607,1.02686,-0.1177,15.33087,1.60983
26,30,0.17867,1.3776,1.04217,0.166,15.95168,2.1691
26,30,0.18709,1.6264,0.99391,0.12257,11.6467,1.88559
26,30,0.50835,1.58186,1.00904,0.05359,11.92849,2.24766
26,30,0.11528,1.41324,1.1314,0.08378,13.47138,2.11485
26,30,-0.03615,1.75448,0.99698,0.05474,8.8605,2.7592
26,30,0.95631,1.32819,1.13503,0.01587,15.29289,2.83335
26,30,-0.37817,1.51457,0.98555,-0.06945,14.75727,2.85167
26,30,0.0176,0.81061,1.09122,0.12339,15.49985,3.15075
26,30,0.37767,1.24256,1.10363,0.03146,13.13759,1.76137
26,30,0.33137,1.63004,0.97332,0.07457,16.19058,2.43711
26,30,-0.01871,1.63349,0.98722,-0.0501,16.7533,2.09901
26,30,0.0787,1.32155,0.97749,-0.11463,11.54009,2.79664
27,23,-0.1413,1.71862,0.85817,-0.04192,10.2509,2.51001
27,23,0.17918,1.20671,0.8626,0.08245,13.89632,1.90279
27,23,0.28295,1.45342,0.82534,-0.06507,13.35214,2.50094
27,23,-0.16262,1.1722,0.99769,0.02714,16.07415,2.51805
27,23,-0.3058,1.48002,1.08688,-0.04143,8.31758,2.04735
27,23,0.07698,1.53459,1.13184,0.09186,13.20424,2.29088
27,23,0.04607,1.51703,0.87275,-0.03011,13.73219,2.86859
27,23,-0.35851,1.61029,1.07404,0.08728,12.43406,2.61225
27,23,-0.18919,1.43404,1.06605,0.02979,15.873,0.98455
27,23,0.15318,1.29993,1.06589,0.00818,12.19011,3.37783
27,23,-0.34676,1.46248,0.86153,0.10028,18.56119,1.85136
27,23,0.00413,1.73225,1.02881,0.11495,9.37175,2.35822
27,23,0.03699,1.43953,1.02818,-0.13328,8.97355,2.83525
27,23,0.06155,1.55143,0.91026,0.04227,9.14502,2.53647
27,23,-0.1694,1.39045,0.94418,-0.16391,14.82399,3.10867
27,23,0.23404,1.78981,1.1741,-0.00944,9.69042,2.42426
27,23,0.228,1.71231,0.92052,-0.00616,12.94743,2.29672
27,23,-0.03977,1.6197,0.97852,0.04328,9.45946,2.54298
27,23,-0.19709,1.33409,1.06031,-0.14505,14.17053,3.33911
27,23,0.50599,1.45553,1.00222,-0.14113,17.19138,3.71158
27,23,0.13485,1.59467,1.03932,0.18262,9.166,2.18092
27,23,-0.03376,1.52536,1.03585,-0.03824,14.81232,2.97251
27,23,-0.10496,1.43489,0.99232,0.00212,12.12793,1.85551
28,26,-0.22593,1.45295,1.09284,-0.01105,14.45663,2.63923
28,26,-0.62249,0.98541,1.03562,-0.03112,14.12387,2.98068
28,26,-0.18281,1.65275,0.82594,0.08185,12.80183,1.75222
28,26,0.36755,1.8279,0.98006,-0.15017,17.22932,1.91323
28,26,0.30255,1.84762,1.21237,0.09619,15.96364,2.86368
28,26,0.16591,1.72241,0.98121,-0.09411,13.19292,2.53728
28,26,-0.13587,1.32123,0.98085,0.00887,15.98808,3.06514
28,26,0.54355,1.41435,1.01839,-0.04692,10.42971,2.31395
28,26,0.16837,1.15786,1.10153,0.06479,11.94406,2.48932
28,26,0.11978,1.76749,1.0218,0.02636,9.64348,1.94997
28,26,-0.06368,1.63871,0.85187,0.0136,14.37795,2.3654
28,26,0.11486,1.38142,0.78621,0.03468,12.75493,2.75174
28,26,0.53852,1.4297,0.94558,0.12177,7.73432,2.58293
28,26,0.00347,1.50746,0.9553,-0.0104,14.52543,2.49841
28,26,0.20278,1.33704,0.87047,-0.01973,16.25022,1.97648
28,26,0.48907,1.35452,1.04049,0.05366,11.63517,3.08277
28,26,0.54253,1.35374,0.89078,-0.11387,12.18961,2.71208
28,26,-0.19172,1.64282,0.99564,-0.12457,9.94314,2.4748
28,26,-0.20576,1.70675,1.04392,0.09677,20.28894,2.14372
28,26,0.34375,1.07104,1.10722,0.10752,22.65814,1.78071
28,26,-0.24861,1.18407,1.03464,-0.05071,11.07829,2.50891
28,26,0.33893,1.45976,0.99459,-0.09149,13.57225,2.49966
28,26,0.1323,1.8478,0.93587,-0.18425,11.76547,2.19229
28,26,0.40899,1.51658,1.01241,-0.01679,11.32214,1.96885
28,26,-0.35981,1.55837,1.0004,-0.03971,12.4388,3.61075
28,26,0.1532,1.29027,0.82802,-0.02112,13.51356,2.63429
29,20,0.26564,1.76025,1.14578,-0.02128,10.0515,1.56844
29,20,-0.01708,1.62928,0.87993,-0.14447,13.55729,2.6079
29,20,0.19106,1.38003,0.99117,-0.01062,17.2012,2.55892
29,20,0.42283,1.7006,1.1007,0.03745,10.51816,2.70438
29,20,0.35717,1.68079,1.02473,0.06452,15.01755,2.86902
29,20,0.04481,1.45017,1.06209,0.0112,13.29686,2.5017
29,20,0.37994,1.45106,1.14142,-0.06212,13.33422,2.90023
29,20,0.3125,2.01141,1.10334,-0.10375,11.26184,2.39296
29,20,0.24113,1.75644,0.91599,-0.04119,12.90166,2.41365
29,20,-0.20838,1.39386,0.94362,-0.17924,14.28123,2.11197
29,20,0.21196,1.37619,0.8252,0.08742,12.78769,2.88776
29,20,-0.30848,1.4362,0.97234,0.03294,12.51804,2.03445
29,20,0.27856,1.48569,0.97997,-0.08292,9.51963,3.18577
29,20,0.15343,1.604,1.01049,0.02699,14.5707,2.5923
29,20,-0.36424,1.46186,0.99069,-0.02478,12.99425,2.09285
29,20,0.33219,1.72484,0.96097,-0.07406,17.34645,2.52061
29,20,0.0641,1.43522,0.9981,-0.0432,5.10637,2.24257
29,20,0.70039,1.32772,1.00238,0.04113,13.39427,2.46061
29,20,0.60325,1.45082,0.9564,0.01724,10.77425,2.61571
29,20,0.24079,1.60171,0.94616,0.06323,13.22272,2.97552
30,15,0.26003,1.31153,1.08885,0.09973,11.96276,2.56539
30,15,-0.20541,1.56757,1.05396,0.02429,13.50548,3.42028
30,15,-0.39683,1.7314,0.9873,0.18193,19.17719,2.72742
30,15,0.36327,1.38667,0.93696,-0.01293,9.25577,3.39475
30,15,0.40959,1.48662,0.92787,-0.0909,11.58794,0.62616
30,15,-0.06014,1.29209,0.85953,0.12181,10.52103,2.48679
30,15,-0.05716,1.66798,0.97297,0.01542,11.09487,2.82843
30,15,0.6602,1.46358,0.94081,-0.09366,11.45207,1.8216
30,15,0.19408,1.4173,1.02518,0.05293,10.96808,1.79592
30,15,0.11764,1.47203,0.90176,0.03271,11.78126,2.91683
30,15,0.51826,1.09327,0.9781,0.00492,15.16037,2.2022
30,15,-0.06746,1.4333,1.12065,0.05507,9.99844,3.21028
30,15,0.01052,1.38509,0.95152,-0.01456,11.42905,1.55323
30,15,-0.05426,1.62485,0.97165,0.00174,15.4887,2.99194
30,15,0.21984,1.78144,1.04677,-0.24592,9.67689,2.2828
31,23,-0.16022,1.38883,1.04297,0.04278,10.88382,1.88654
31,23,0.1712,1.7117,1.02138,-0.05549,11.83914,3.05999
31,23,0.65523,1.80838,0.98147,0.01399,8.42369,1.66136
31,23,0.18087,1.62718,0.89168,0.1317,13.19857,1.74604
31,23,-0.146,2.01084,1.13394,-0.01223,10.48174,2.33824
31,23,0.17602,1.48896,1.0241,-0.04335,13.32943,1.66837
31,23,0.51361,1.39912,0.99876,0.17747,12.14747,3.59443
31,23,0.65612,1.07853,1.00642,-0.03774,13.3944,2.63523
31,23,0.15969,1.54027,0.95274,-0.0313,8.32751,2.90596
31,23,0.61292,1.57185,1.10281,-0.03335,8.34107,2.8287
31,23,0.11526,1.57035,0.86357,0.06001,9.76137,3.18444
31,23,0.02716,1.60804,1.09749,-0.01366,14.31688,2.71935
31,23,0.21032,1.31688,0.82822,-0.09146,13.41894,2.62533
31,23,0.34638,1.4531,0.78766,0.14693,15.30027,2.34977
31,23,0.11107,1.53789,0.86439,0.04652,9.94675,3.00987
31,23,0.18853,1.56028,1.05532,0.07419,12.11543,2.73744
31,23,0.52895,1.36786,0.92968,0.1157,16.91609,2.97498
31,23,0.00649,1.56934,1.05975,-0.05036,14.52923,1.75475
31,23,0.08471,1.38542,1.01415,0.01839,7.65967,2.47407
31,23,-0.06632,1.75178,0.98637,0.08023,14.41479,2.5318
31,23,-0.00562,1.36874,1.12557,-0.07153,21.42987,2.57439
31,23,0.39618,1.67202,1.07444,0.04634,9.64976,2.30091
31,23,0.26493,1.92414,0.89037,0.00341,9.94119,2.36181
32,25,0.09555,1.49179,1.1286,0.10016,15.17831,3.22385
32,25,0.4794,1.60962,1.00682,0.01497,12.94888,2.25279
32,25,0.35929,1.56555,0.75671,-0.01035,7.75805,2.51526
32,25,-0.12882,1.46842,1.01862,0.01981,18.26535,3.56165
32,25,0.4927,1.69394,1.00745,0.04762,13.47093,2.34299
32,25,0.1805,1.34853,0.82609,-0.0886,13.43253,2.34659
32,25,-0.16221,1.47515,0.92727,0.019,14.41173,2.87312
32,25,0.26722,1.63897,0.8455,0.05005,16.40051,2.95586
32,25,0.30423,1.32617,0.92001,0.17844,18.16379,2.90117
32,25,0.24564,1.48573,1.07743,-0.03047,14.96755,1.50531
32,25,-0.14038,1.56146,0.98558,-0.08737,16.72707,2.17081
32,25,0.71474,1.94832,1.0127,0.09985,16.6061,1.70856
32,25,0.14694,1.54713,1.00173,0.00408,12.6514,2.69755
32,25,-0.036,1.40881,0.9707,-0.05183,13.88641,2.34395
32,25,0.10683,1.53868,0.96858,0.07996,13.9579,3.29126
32,25,0.40723,1.7908,0.86219,0.1367,14.88983,2.05706
32,25,0.48156,1.57317,0.8951,-0.01275,17.01946,2.44468
32,25,-0.35575,1.33444,0.9032,0.00697,10.37388,2.30683
32,25,0.39588,1.67661,1.00293,-0.10647,9.19899,2.17918
32,25,0.2337,1.85456,0.76782,-0.05343,17.39899,2.44274
32,25,0.33992,1.5943,0.85002,-0.06029,9.8204,1.6775
32,25,0.34101,1.34947,1.04897,-0.03272,15.51654,2.21921
32,25,0.49684,1.51244,1.00508,-0.0002,15.42105,1.14493
32,25,0.25467,1.52961,0.96961,-0.01086,13.47922,2.61
32,25,0.3507,1.43558,0.90421,0.03662,10.16589,2.54135
33,22,-0.5808,1.85444,0.86406,-0.04868,19.29573,3.1259
33,22,0.3487,1.51939,0.88492,0.0049,9.04592,2.70294
33,22,-0.0971,1.37264,1.00163,-0.12468,9.81751,2.52524
33,22,-0.3085,1.29752,1.13976,-0.02278,11.57521,2.73785
33,22,0.03378,1.49224,0.81393,0.00247,9.07296,3.8475
33,22,-0.27673,1.60785,0.98247,-0.07821,9.49004,2.0691
33,22,0.22921,1.37686,0.72006,0.01323,13.45377,1.80542
33,22,-0.09405,1.49837,0.8199,0.03531,14.90568,2.67203
33,22,0.20833,1.68612,0.86078,-0.13289,16.21547,2.4309
33,22,0.19002,1.54372,0.72192,0.01541,8.52683,3.11974
33,22,0.13604,1.81375,1.09304,0.17151,13.70584,2.63815
33,22,0.48316,1.65506,0.78495,0.07421,12.03252,3.62632
33,22,0.0115,1.39813,0.91781,-0.13432,10.2443,2.41824
33,22,0.31362,1.42726,0.90758,-0.01472,10.93624,2.23067
33,22,0.09103,1.46117,0.8821,0.05282,13.27054,2.85851
33,22,0.37765,1.22846,1.05909,-0.12488,9.43339,3.07369
33,22,1.03239,1.47186,0.90389,-0.13245,13.73044,2.26124
33,22,0.3485,1.50679,0.94099,-0.05242,12.67118,1.77101
33,22,0.37706,1.43088,0.80359,-0.02736,11.75508,1.98895
33,22,0.16261,1.37476,1.09113,0.08762,10.12582,2.06834
33,22,0.3532,1.64557,0.87647,0.05873,8.14527,3.53511
33,22,-0.01332,1.69294,0.91967,-0.03694,15.57097,2.68254
34,35,0.35515,1.56091,0.98091,-0.05108,18.9332,3.0211
34,35,0.09692,1.32992,0.90048,0.00954,15.38148,2.99474
34,35,-0.15559,1.57511,0.88491,-0.0091,15.55394,2.46408
34,35,-0.01465,1.42206,0.7581,0.00514,13.26465,4.06566
34,35,-0.06914,1.5999,0.79467,-0.0434,7.49741,2.49619
34,35,-0.29618,1.64516,0.85322,-0.0842,13.71064,1.58274
34,35,0.13087,1.44487,0.77673,0.18484,15.76208,1.54638
34,35,0.05062,1.47894,1.02416,-0.09504,17.99812,1.84701
34,35,-0.23164,1.42257,0.85356,-0.12931,17.07711,2.06719
34,35,0.46883,1.16607,1.04407,0.0253,11.87843,1.74278
34,35,0.3008,1.77278,0.79281,-0.11197,13.56295,2.75812
34,35,0.33718,1.68496,0.93639,-0.03251,17.06533,2.06611
34,35,0.47769,1.36844,0.76037,0.0444,12.17894,2.96323
34,35,0.21015,1.56905,0.87721,-0.02711,10.42696,2.44577
34,35,0.298,1.62873,0.94041,-0.1489,13.1076,2.39576
34,35,-0.27985,1.40624,0.98138,-0.03485,11.06763,2.12519
34,35,0.09501,1.13945,0.81413,0.09559,17.52779,3.88618
34,35,0.23453,1.68168,1.02734,0.14782,12.84564,2.35767
34,35,0.62156,1.77309,0.85429,0.01748,15.43933,2.81594
34,35,-0.22706,1.45722,1.02358,0.05625,10.54382,3.10687
34,35,0.36321,1.39259,0.72957,-0.20393,9.40239,2.27299
34,35,0.30918,1.4753,0.80414,-0.07164,12.66643,2.84175
34,35,-0.40602,1.60152,1.09041,-0.07568,10.79532,2.13792
34,35,-0.0135,1.41261,0.85591,0.06041,11.14242,2.88842
34,35,0.15731,1.33004,1.0776,0.0732,9.45841,2.83754
34,35,0.48574,1.7351,0.75412,-0.11756,10.72093,2.47061
34,35,0.30157,1.5034,0.87725,-0.05945,11.22917,2.0721
34,35,0.21306,1.57884,0.9793,-0.12324,13.26875,3.44775
34,35,0.38305,1.54965,0.99076,0.03338,15.24076,2.83354
34,35,0.1349,1.37372,0.88165,-0.03369,12.5724,1.85667
34,35,0.4167,1.81208,0.99797,0.15479,12.2543,2.13711
