frame,DetObj#,x,y,z,v,snr,noise
17,27,0.03328,0.70472,1.30686,-0.01828,17.60178,2.24638
17,27,0.21742,0.85951,0.9967,0.00226,14.24235,2.23466
17,27,0.17188,0.77716,1.16222,0.0132,25.19264,1.80104
17,27,0.1984,0.87109,1.35849,-0.0207,17.07184,1.66647
17,27,0.15861,0.89042,1.37927,-0.08821,19.17902,2.69914
17,27,0.33256,0.90167,1.37578,0.05172,20.00583,1.73856
17,27,-0.02024,1.04053,1.08271,-0.01894,20.58812,2.26627
17,27,0.38783,0.8635,1.33716,-0.02027,16.37368,1.5889
17,27,0.25835,0.82524,0.94834,0.06499,22.91147,2.90583
17,27,0.01027,0.92295,1.21687,0.08785,16.31708,2.64813
17,27,0.21711,0.7913,1.16307,0.03026,15.76434,1.52016
18,17,0.03924,0.87124,1.13175,-0.07808,19.7226,2.26289
18,17,0.04525,1.00409,1.22797,-0.00118,16.31521,1.72845
18,17,0.15035,0.80365,1.41656,-0.0094,15.40848,2.34251
18,17,0.07376,0.85448,1.25205,0.01627,22.61628,1.44738
18,17,0.06815,0.77196,1.29166,0.0114,18.45877,1.33455
18,17,0.03422,0.733,1.19064,0.06189,22.16388,2.37824
18,17,0.10868,0.79428,1.40034,0.00779,22.33628,2.0921
18,17,0.32071,0.79306,1.43147,0.17544,22.92677,1.97117
18,17,0.29193,0.82802,1.48533,0.02733,16.72791,2.15358
18,17,0.16971,0.70508,1.19408,0.00299,15.64001,2.21076
18,17,0.31454,1.02753,1.58709,0.14701,17.79148,2.54502
18,17,0.20665,0.82366,1.22467,-0.07625,15.24489,1.25853
18,17,0.17333,1.03051,1.40986,-0.00271,20.42043,2.00677
18,17,0.20234,0.99759,1.33957,0.02046,18.63291,1.54941
18,17,0.23784,0.84339,1.27184,0.03248,15.0884,2.06775
18,17,0.34675,1.03917,1.32803,0.1456,17.92273,2.17826
18,17,0.15995,0.75394,1.14424,-0.1978,17.26857,1.9976
19,32,0.12311,0.7939,1.22253,-0.11654,20.21413,1.28206
19,32,0.15307,0.81226,1.43436,-0.04519,25.04615,2.29973
19,32,0.24675,0.79325,1.41422,-0.10925,19.1549,1.20335
19,32,0.13459,0.83635,0.90868,-0.00393,18.69468,2.62347
19,32,0.13096,0.72056,1.41661,-0.00177,18.64021,2.61983
19,32,0.38163,0.73054,1.51238,-0.0611,14.44852,1.90043
19,32,0.34903,0.73058,1.48644,0.04873,22.04324,1.94445
19,32,0.06145,0.7252,1.24363,0.16939,17.7454,2.33504
19,32,0.07343,0.60794,1.13011,0.1208,21.74355,1.14932
19,32,0.20741,0.91328,1.6916,-0.14829,21.46652,1.16733
19,32,0.15221,0.81708,1.38603,0.031,17.76337,1.8729
19,32,0.08373,0.68325,1.53045,-0.02905,22.54529,2.63636
19,32,0.1779,0.9052,1.25657,0.01642,12.6378,1.68131
19,32,0.07048,0.87671,1.37302,-0.06678,16.18217,2.69841
19,32,0.2073,0.74667,1.28446,-0.03817,20.04939,2.00621
19,32,0.06879,0.93751,1.35795,0.05734,17.19481,1.46738
19,32,0.15119,0.83061,1.41939,0.01349,19.08881,2.07225
19,32,0.22074,0.86435,1.21741,-0.06837,16.95391,2.3592
19,32,0.16883,0.66107,1.19455,-0.02734,19.9666,2.82756
19,32,0.11688,0.99324,1.4857,0.01218,15.92281,0.95426
19,32,0.32269,0.88908,1.54684,-0.06089,16.67638,2.12591
19,32,0.17622,0.87953,1.37754,-0.08699,22.46572,2.52669
19,32,0.02198,0.73653,1.39646,0.03837,16.98305,1.6597
19,32,0.04286,0.6747,1.22596,-0.00515,19.45155,2.1676
19,32,-0.00925,0.92857,1.33145,-0.00237,19.57571,1.21792
19,32,0.19269,0.69942,1.3689,0.13997,19.60061,1.71736
19,32,0.15585,0.92615,1.11059,0.08367,19.78858,1.40951
19,32,0.10937,0.73904,1.27629,0.02265,17.2054,1.37208
19,32,0.1497,0.82457,1.54796,0.01148,16.57364,2.26481
19,32,0.16681,0.83147,1.19769,-0.00809,19.38852,2.02624
19,32,0.21,0.87824,1.01401,0.00556,17.6743,1.29469
19,32,0.21365,0.98181,1.44671,0.07941,20.08764,1.65481
20,22,0.20965,0.68003,1.46568,0.03228,16.42265,1.96626
20,22,0.11084,0.72189,1.37118,-0.06697,18.76397,2.46162
20,22,0.28001,0.92063,1.19399,-0.0824,17.4342,2.33899
20,22,0.17395,0.8424,1.28078,-0.06939,20.98792,1.36678
20,22,0.35453,0.88013,1.32132,-0.04581,15.82944,1.67736
20,22,0.16298,0.95817,1.37355,-0.01167,19.55268,1.21676
20,22,0.20895,0.73666,1.21158,-0.14254,16.26469,2.11956
20,22,0.02403,0.84437,1.2824,-0.13689,14.45848,1.06064
20,22,0.21251,0.72759,1.35788,-0.01929,21.02506,2.24466
20,22,0.11242,1.0436,0.94361,-0.05888,16.30348,2.08563
20,22,0.17951,0.75159,1.31613,-0.04381,15.38056,2.07024
20,22,0.15685,0.67981,1.00733,0.04818,14.01665,2.44797
20,22,0.19501,0.91064,1.30297,-0.08114,19.64902,1.65495
20,22,0.3097,0.93968,1.16534,-0.05179,15.78148,1.73003
20,22,0.23721,0.79054,1.05933,0.05544,16.65332,1.70512
20,22,0.21046,0.90768,1.34671,-0.06491,16.70728,1.99016
20,22,0.01417,0.88399,1.06584,0.00357,18.84891,1.37079
20,22,0.36007,1.11544,1.2271,0.0685,19.32835,1.3607
20,22,0.04054,1.01937,0.90024,0.03204,18.07941,1.77784
20,22,0.092,0.84927,1.31079,0.02323,15.2322,2.85037
20,22,0.07803,0.82416,1.301,0.12507,15.09255,2.53079
20,22,0.32472,0.71132,1.40057,-0.06328,18.02265,1.09132
21,30,0.29283,0.90694,1.21379,0.03922,18.62499,2.41643
21,30,-0.03874,0.70513,1.20865,-0.05292,16.75028,1.8783
21,30,0.49841,0.88103,1.37836,0.14245,23.38554,2.31733
21,30,0.24372,0.85563,1.35415,-0.02296,15.70007,1.87377
21,30,0.19498,0.86035,1.30683,-0.01016,22.99724,1.91853
21,30,0.03045,0.78155,1.25974,0.08732,16.99898,2.05361
21,30,0.19487,0.71663,1.15324,0.0,13.3338,1.76778
21,30,0.10925,0.76867,1.1568,-0.06671,22.69428,2.63928
21,30,0.23336,0.97896,1.4656,-0.07499,18.84898,2.04609
21,30,0.2482,0.81098,1.18417,0.17985,17.29019,2.24125
21,30,0.16096,0.85148,1.35683,0.07151,20.48773,1.89359
21,30,0.32059,0.82068,1.44961,-0.16064,18.66442,1.51287
21,30,0.16182,0.70323,1.28435,0.03979,15.26752,2.48675
21,30,0.3246,0.88621,1.48053,0.0442,17.06139,3.07036
21,30,0.4672,1.00573,1.20649,0.00879,14.1734,2.76128
21,30,0.20281,0.77471,1.41879,-0.08631,17.08419,1.95099
21,30,0.00331,0.86122,1.35722,0.0035,22.73912,2.54085
21,30,0.38199,0.97257,1.22715,0.0309,18.35134,2.03488
21,30,0.0305,0.96125,1.21937,-0.0297,14.3826,3.01577
21,30,0.17289,0.82153,1.26358,0.09666,20.10192,2.13698
21,30,0.20684,0.96402,1.16874,0.10525,14.9733,0.8844
21,30,-0.07945,0.73098,1.51241,0.09582,23.1307,1.80082
21,30,-0.00783,0.7804,1.49966,0.01327,14.49506,1.96985
21,30,0.14842,0.70123,1.32908,-0.1447,18.39963,1.4332
21,30,0.0423,0.69199,1.38699,-0.03098,16.24046,1.60661
21,30,0.1546,0.83342,1.27274,-0.07548,20.01681,2.40936
21,30,0.23135,0.9452,1.46399,0.07485,20.87678,2.83758
21,30,0.31841,0.86632,1.4024,0.10438,18.87586,2.59692
21,30,0.18536,0.89104,1.28618,0.08764,21.25376,2.05596
21,30,0.18929,0.74728,1.20989,-0.10114,15.88076,1.68071
22,24,0.14394,0.92554,0.98357,0.00329,14.58051,1.83945
22,24,0.37764,0.73784,1.30201,0.02612,19.77391,1.50466
22,24,0.22751,0.55586,1.40249,-0.02096,20.13374,1.69805
22,24,0.19397,0.62288,1.41606,-0.12193,17.54916,1.69864
22,24,0.30156,0.84971,1.07921,-0.01401,12.52602,2.41885
22,24,0.24473,0.85812,1.27422,0.1542,18.2611,2.40077
22,24,0.21854,0.91625,1.47605,-0.14419,15.18482,1.60178
22,24,0.20765,0.75662,1.56974,0.04673,21.58333,2.72023
22,24,0.42203,0.7832,1.29628,-0.05587,19.56931,1.808
22,24,0.15718,0.97998,1.38938,-0.02196,19.85371,2.23216
22,24,0.17081,0.97892,1.3713,0.04188,15.06321,1.84505
22,24,0.18755,0.93294,1.10458,0.08767,16.66341,2.36846
22,24,0.1806,0.88284,1.22608,0.06017,16.50885,3.26278
22,24,-0.00083,0.72077,1.4247,-0.03136,19.67403,2.09908
22,24,0.1422,0.8097,1.38266,-0.2542,16.10503,2.98865
22,24,-0.04632,0.83364,1.1764,-0.07439,18.58466,2.06749
22,24,0.29566,0.88253,1.29862,0.02854,18.12069,1.69853
22,24,0.29423,0.9084,1.31743,0.01361,13.04053,2.33865
22,24,0.07805,1.00065,1.28912,-0.02877,22.22608,2.45752
22,24,0.14831,0.77759,1.30622,0.0339,17.22977,1.66428
22,24,0.03713,0.84006,1.13183,-0.10724,19.33192,2.34537
22,24,0.11164,0.81185,1.72887,0.07922,19.43769,2.51002
22,24,0.14681,0.75576,1.37632,0.10014,17.22579,1.8912
22,24,0.03331,0.85662,1.04189,-0.02046,20.34459,2.66063
23,22,0.29362,0.83092,1.21346,-0.02243,23.1247,1.0098
23,22,0.26646,0.77437,1.54116,-0.00342,14.62249,1.40359
23,22,0.07927,0.91146,1.33093,0.06115,18.46602,2.50055
23,22,0.04276,0.95234,1.37971,-0.09311,18.85507,2.19434
23,22,0.03519,0.83191,1.05719,-0.0264,17.16518,1.67978
23,22,0.20748,0.93944,1.15642,0.08524,17.79567,3.27987
23,22,-0.04273,0.88564,1.36829,0.15472,21.38714,3.07608
23,22,0.04011,0.85744,1.20467,-0.00965,15.31835,2.97079
23,22,0.32202,0.69448,1.1375,0.00465,19.01399,1.7102
23,22,-0.02696,0.92503,1.39468,-0.03626,18.01122,1.58029
23,22,0.28796,0.68397,1.28528,-0.13311,16.27177,2.57171
23,22,-0.02165,0.83209,1.40413,-0.03314,20.67447,2.38866
23,22,0.34086,0.8531,1.25001,0.0542,15.94548,2.15341
23,22,0.08471,0.97458,1.04305,-0.0725,17.4885,1.39345
23,22,0.18719,0.93802,1.17782,0.08686,25.12403,1.16507
23,22,0.18275,0.77107,1.30369,0.05968,17.06535,1.4445
23,22,0.07707,0.91814,1.21419,-0.04833,20.31172,1.28009
23,22,-0.03477,0.71793,1.16972,-0.0211,17.76095,1.75992
23,22,0.16719,1.02524,1.15227,-0.14606,27.39762,2.00813
23,22,0.19519,0.68877,1.44117,-0.04088,24.67921,1.90176
23,22,0.30541,0.78433,1.51018,-0.01585,17.24776,1.52509
23,22,0.2303,0.784,1.32391,-0.05968,10.3717,1.47433
24,19,0.20848,0.86385,1.25622,0.02153,16.83348,1.31789
24,19,0.10129,0.84881,1.32654,-0.0892,17.58661,2.10513
24,19,0.19019,0.87182,1.30355,0.06516,16.72244,1.30068
24,19,0.0855,0.79852,1.3408,0.08057,18.48748,2.16946
24,19,-0.03498,0.87864,1.38142,0.02741,17.29601,2.1684
24,19,0.21776,0.71295,1.35823,0.03711,17.51877,2.21368
24,19,0.34368,0.75851,1.13101,0.09546,13.40034,2.10189
24,19,0.28918,0.81144,0.97191,0.04263,19.85615,2.16051
24,19,0.35932,0.86823,1.31208,0.01641,19.30502,3.06314
24,19,0.18192,0.88353,0.98134,0.11836,17.33008,1.09496
24,19,0.32102,0.87005,1.26073,-0.08256,18.78604,2.24723
24,19,0.31278,0.66921,1.14251,-0.11287,21.41379,1.55471
24,19,0.14506,0.76085,1.15123,0.17266,20.25716,2.94596
24,19,0.21786,0.66128,1.42145,0.12714,19.73855,2.02875
24,19,0.40109,0.91281,1.20224,0.02066,22.73842,1.57381
24,19,0.29309,0.79319,1.16154,0.15934,14.68961,1.97504
24,19,0.29674,0.69814,1.18555,-0.02158,17.29388,1.74169
24,19,0.23451,1.01611,1.37589,-0.00934,20.29737,1.61927
24,19,0.11198,0.94222,1.04481,-0.02053,17.96531,2.56188
25,24,0.1772,0.88316,1.40733,-0.0145,15.84426,1.23453
25,24,0.07861,0.72785,1.30509,-0.01158,19.25728,2.56183
25,24,0.25353,1.00656,1.50479,-0.16954,13.32783,2.17738
25,24,0.15535,0.88409,1.23656,0.0178,16.90053,2.83098
25,24,0.26672,0.96712,1.34291,0.05133,17.36816,1.01708
25,24,-0.00075,0.94525,1.21537,-0.07742,19.89645,0.99171
25,24,0.20614,0.92565,1.25596,-0.11249,19.30611,2.07684
25,24,0.0604,0.73892,1.28174,-0.05093,13.9409,0.97957
25,24,0.11624,0.87717,1.34708,0.04827,19.16098,1.71463
25,24,0.14125,0.76852,1.25113,0.03659,20.72404,2.3538
25,24,-0.04578,0.86006,1.35412,-0.02832,18.29014,2.27991
25,24,0.06827,1.10333,1.15011,0.08642,18.02333,0.94319
25,24,0.31522,0.95408,1.20911,0.06715,17.92139,1.14973
25,24,-0.05852,0.81052,0.9968,-0.01655,21.9959,1.97213
25,24,-0.0097,0.94265,1.16313,-0.02648,21.2173,2.43524
25,24,0.14707,0.72112,1.52364,-0.07634,20.50901,3.36626
25,24,0.15779,0.80985,1.49666,0.09456,19.61184,2.01549
25,24,0.08709,0.72535,1.2152,-0.04441,24.04068,1.78212
25,24,0.22092,0.93843,1.26166,0.09577,18.79075,1.79736
25,24,0.20281,0.8859,1.18353,-0.08659,18.70984,2.33674
25,24,0.44901,0.9894,1.17392,0.05477,17.89772,1.6738
25,24,0.31573,0.87822,1.42772,0.16112,19.37886,1.76346
25,24,0.08515,0.63936,1.42223,-0.11362,15.6414,1.6821
25,24,-0.08722,1.00789,1.1882,-0.03054,22.78866,2.52706
26,19,0.24902,0.7582,1.48169,-0.0144,17.22688,1.3397
26,19,0.18231,0.85263,1.49191,0.00442,15.92926,2.29277
26,19,0.26111,0.9658,1.28827,-0.02855,19.39451,2.08429
26,19,0.2254,0.82413,1.29091,0.04079,16.40264,1.21089
26,19,0.06802,0.92063,1.49233,-0.08417,21.15025,2.56735
26,19,-0.02841,0.91679,1.17496,0.04,19.93158,1.63079
26,19,0.34658,0.87618,1.17332,-0.088,21.13295,2.66093
26,19,0.01036,0.9315,1.22434,-0.06148,16.49879,2.73391
26,19,0.13883,0.72692,1.44505,-0.13559,17.48765,2.10449
26,19,0.08762,0.76864,1.25202,-0.01689,23.0359,2.34204
26,19,0.36614,0.86972,1.2801,-0.10006,19.66513,2.2226
26,19,0.21384,0.7759,1.37874,0.05328,23.74555,2.19815
26,19,-0.08404,0.84895,1.34378,0.05201,22.3233,1.86814
26,19,-0.05067,0.77391,1.25553,0.01338,18.50135,1.28322
26,19,-0.02762,0.81297,1.19606,0.09169,18.73617,2.13402
26,19,0.19746,0.59436,1.60356,-0.00492,21.63736,1.57059
26,19,-0.00971,0.81587,0.98862,0.2022,15.79002,1.52579
26,19,0.17126,0.8306,1.21601,-0.11604,18.05077,1.12989
26,19,0.35981,0.67894,1.34296,0.00801,13.19455,2.44612
27,19,0.18177,0.98053,1.41043,0.00657,20.97575,1.64564
27,19,0.26554,1.00519,1.40374,0.04339,17.6835,2.21467
27,19,0.23528,0.87983,1.14901,0.14323,19.4447,2.04799
27,19,0.1378,0.97532,1.30967,-0.05327,21.24241,1.47678
27,19,0.25534,0.88221,1.45487,0.02459,16.62915,2.15322
27,19,0.23509,0.69523,1.30068,-0.03694,17.98197,2.1276
27,19,0.23363,0.70404,1.14674,0.11218,13.36115,1.77523
27,19,0.11119,0.89986,1.30344,-0.03156,19.00468,1.29806
27,19,0.06656,0.91299,1.32685,-0.04766,19.78958,1.74241
27,19,0.20979,0.52514,1.18408,-0.07952,17.23702,2.83239
27,19,0.29152,0.9085,1.214,0.04109,16.84893,1.77508
27,19,0.11633,0.96837,1.17432,0.04684,16.08216,2.15484
27,19,0.03415,1.03592,1.16297,0.0478,19.00415,1.78903
27,19,0.26707,0.73618,1.26825,-0.06402,16.93556,2.28199
27,19,0.32195,0.89982,1.30388,-0.02203,17.91467,1.39598
27,19,0.09869,0.93148,1.09497,0.13571,21.05455,2.28537
27,19,-0.03456,0.8821,1.33774,-0.24701,19.63075,2.09084
27,19,0.18068,0.91981,1.44151,-0.0542,19.77128,2.3828
27,19,0.09073,0.9065,1.31066,0.02154,20.58668,1.81489
28,24,0.07275,0.91806,1.35072,0.0871,22.11304,2.22288
28,24,0.18049,0.72681,1.27381,-0.04447,22.40441,2.61783
28,24,0.13786,0.84632,1.37733,0.07412,18.47888,2.7055
28,24,0.35793,1.05781,1.23352,0.00589,17.97749,2.19607
28,24,0.25424,0.96002,1.18791,-0.06656,18.15612,1.75829
28,24,0.41483,0.97241,1.399,-0.07505,17.01539,2.43521
28,24,0.16486,0.66126,1.22027,0.07678,18.15592,2.1386
28,24,0.21651,0.95754,1.15731,-0.0976,15.16513,1.47298
28,24,0.3077,0.78045,1.2805,-0.0269,23.4044,1.70665
28,24,0.17643,0.72409,1.23305,-0.0401,15.96954,2.15363
28,24,0.03854,0.51676,1.44137,0.12137,12.89674,2.79837
28,24,0.25801,0.81818,1.25402,0.0354,24.82229,1.09271
28,24,0.21213,0.77081,1.43795,0.01715,13.84874,2.23616
28,24,0.13576,0.83451,1.25525,0.05809,12.21265,1.7217
28,24,0.16604,0.86242,1.37178,0.00393,16.16885,2.37451
28,24,0.18657,0.78419,1.57143,-0.12702,13.1657,2.22087
28,24,0.36446,0.69334,1.42282,0.03123,16.92725,2.5169
28,24,0.15449,1.04415,1.29294,0.1818,15.65395,2.28773
28,24,0.08472,0.84948,1.25993,-0.06081,16.4183,2.05155
28,24,0.23366,0.72075,1.42077,-0.01818,15.0091,1.66065
28,24,0.16719,1.06727,1.36687,-0.0676,26.31405,0.95208
28,24,0.20394,0.8574,1.08265,-0.13087,19.53801,2.00742
28,24,0.14091,0.79715,1.3172,0.01811,17.14743,1.49949
28,24,0.18188,0.81655,1.15687,0.08939,14.66975,2.20683
29,30,0.05896,0.79771,1.42339,-0.04155,13.81751,1.6333
29,30,0.19184,0.64566,1.24989,-0.04027,16.15403,1.70458
29,30,0.28386,0.64964,1.218,-0.10648,18.97492,1.74321
29,30,0.3068,0.63201,1.35784,0.04397,16.11323,2.44934
29,30,0.23928,0.84173,1.43258,0.04341,20.40531,2.33109
29,30,0.17289,1.12846,0.99756,-0.09587,14.68517,1.80967
29,30,0.18995,0.74576,1.26903,-0.01022,19.43803,2.19079
29,30,0.1701,0.69955,1.13863,-0.0868,18.68564,2.26096
29,30,0.16733,0.88499,1.37876,0.02216,18.84166,1.4804
29,30,0.27555,0.81243,1.34536,-0.02055,15.31769,1.89854
29,30,0.20041,0.82667,1.09652,-0.00971,22.73955,2.34864
29,30,0.10512,0.95041,1.54828,0.10673,17.67724,1.99943
29,30,0.28986,0.90799,1.044,-0.01799,13.48317,2.78819
29,30,0.20721,1.01137,1.42419,-0.15503,17.9807,2.26828
29,30,0.04316,0.75158,1.12497,-0.02117,16.00002,2.03399
29,30,0.24695,0.86723,1.1603,-0.00208,13.92916,1.60252
29,30,0.03053,0.79688,1.50457,0.04195,18.09012,1.98273
29,30,0.41353,0.66248,1.2824,0.01274,19.7009,1.49044
29,30,0.29594,0.73481,1.19607,0.07206,19.21856,1.65277
29,30,0.16837,0.86392,1.41891,0.00034,17.79047,2.12186
29,30,0.13768,0.9164,1.18229,-0.01061,15.78464,2.23382
29,30,0.05848,0.87014,1.36982,0.08486,15.89325,1.78643
29,30,0.26124,0.87021,1.42415,0.11213,17.79311,1.69466
29,30,0.3115,0.74678,1.07436,-0.02018,14.29065,2.16472
29,30,0.19095,0.78988,1.51672,0.04992,19.97685,1.93312
29,30,0.37732,0.76915,1.05092,-0.06423,14.36275,2.31306
29,30,0.23641,0.79176,1.38323,-0.01654,19.01127,1.25169
29,30,0.33473,0.91005,1.46844,-0.13161,19.83179,1.4696
29,30,0.28748,0.92326,1.21234,-0.03844,18.70602,1.53823
29,30,0.15862,0.91259,1.23162,0.08621,20.06085,0.74536
30,29,0.38459,0.83932,1.17689,0.05598,14.32172,2.00648
30,29,0.26693,0.90266,1.36724,-0.04014,21.30376,2.08299
30,29,0.06239,0.83192,1.22686,0.04752,21.78472,2.18512
30,29,0.14552,0.86043,1.23448,0.0133,20.05795,1.82762
30,29,0.31252,0.58578,1.28633,0.06259,22.39591,2.23984
30,29,0.07819,0.89465,1.40245,0.13194,15.19356,1.23084
30,29,0.09691,0.90055,1.3811,-0.15146,17.87175,2.52777
30,29,0.21308,0.7952,1.28009,0.06017,21.30517,2.50711
30,29,0.06591,0.86419,1.29723,0.02792,18.07638,1.90008
30,29,0.19826,0.87754,1.17621,0.12111,19.04845,2.22845
30,29,0.32394,0.89798,1.44531,-0.04271,20.64662,1.80615
30,29,0.17772,0.77304,1.44782,-0.0258,21.65285,2.40393
30,29,0.33137,0.97289,1.40358,-0.00068,17.96394,2.03074
30,29,-0.02132,0.8711,1.42393,0.04295,15.56946,2.13886
30,29,0.15951,1.04396,1.31317,-0.09659,20.86945,3.00793
30,29,0.15223,0.76843,1.41137,-0.16859,16.12913,0.84221
30,29,0.03022,0.81022,1.19007,-0.03105,23.35174,1.73826
30,29,0.12969,0.83362,1.4707,0.07109,22.07796,3.13513
30,29,0.23054,0.76395,1.03503,0.05197,16.43063,1.93679
30,29,0.3068,0.84612,1.50505,-0.14985,22.97309,1.91629
30,29,-0.0693,0.84326,1.42958,0.08739,14.26149,2.1162
30,29,0.06167,0.80944,1.20078,0.12294,18.29003,1.06904
30,29,0.11626,0.77724,1.58529,0.00648,13.09283,1.94648
30,29,0.31423,0.76929,1.48463,-0.09651,19.18386,1.53099
30,29,0.22345,0.95387,1.33395,-0.04372,11.33884,2.26345
30,29,0.03216,0.90865,1.42278,0.0296,16.28059,1.88994
30,29,0.01484,1.01264,1.20189,0.04931,12.11054,2.1328
30,29,0.40738,1.02098,1.06827,0.12375,18.95191,2.41398
30,29,0.18227,0.72236,1.00153,-0.0493,22.24931,1.71449
31,20,0.10491,0.81036,1.24386,0.10775,15.07632,1.57294
31,20,0.31274,0.57981,1.06631,0.1106,19.00121,1.32536
31,20,0.21269,0.90701,1.41873,0.10884,20.26577,2.4839
31,20,0.393,0.85012,1.25841,0.02845,20.96462,1.76431
31,20,-0.00218,0.84498,1.06775,0.02624,15.20511,1.56774
31,20,0.11649,0.97638,1.41642,0.08657,21.31133,1.97975
31,20,0.05102,1.14142,1.35534,0.20896,19.84182,1.51549
31,20,-0.01803,0.91354,1.31077,0.01249,20.47507,1.46032
31,20,0.05722,0.86345,1.2732,0.0779,19.42986,2.17852
31,20,0.0445,0.81708,1.10719,-0.04801,16.14904,1.48937
31,20,0.18761,0.94287,1.28065,0.04368,21.71545,1.429
31,20,0.25287,0.71182,1.15718,-0.06423,20.40424,2.10484
31,20,0.20473,0.77745,1.11023,0.18874,17.27966,2.03075
31,20,0.18821,0.85387,1.36701,0.01491,13.65589,2.40322
31,20,0.02455,1.00984,1.19854,0.05219,21.95057,3.01808
31,20,0.07638,0.86516,0.96332,0.10358,17.96358,1.37187
31,20,0.1855,0.87756,0.97083,-0.04153,20.50341,2.13936
31,20,0.26978,0.89985,1.42561,-0.05277,16.01268,1.90243
31,20,0.38773,0.83504,1.15127,-0.014,16.17211,2.19127
31,20,0.24067,0.94261,1.41835,-0.15604,14.94924,2.39292
32,29,0.19435,0.7176,1.13587,0.03882,16.59105,2.07685
32,29,0.31238,0.98556,1.23812,-0.01165,18.62732,1.78674
32,29,0.18277,0.89242,1.42295,0.03284,14.28375,1.93092
32,29,0.21048,0.66021,1.13669,-0.01856,17.26545,1.90194
32,29,0.43153,0.84778,1.41011,-0.04495,14.81708,2.73033
32,29,0.05062,0.7423,1.28005,-0.03261,21.27639,1.91672
32,29,0.27092,0.83866,1.37446,0.04595,17.40392,2.35383
32,29,0.19144,0.95075,1.16882,-0.03692,21.90372,2.0479
32,29,0.27806,0.85542,1.25879,-0.07122,16.57412,1.74444
32,29,0.14802,0.91283,1.36542,0.09362,10.52672,2.16158
32,29,0.05312,0.84633,1.28328,-0.11903,18.83474,1.79151
32,29,0.13652,0.85473,1.3494,0.13063,24.43807,1.92896
32,29,0.34215,0.76549,1.32539,0.05887,18.39757,1.93434
32,29,0.13373,0.95513,1.45293,0.02181,14.46339,1.69629
32,29,0.15455,0.89944,1.32657,0.13834,19.38929,1.51402
32,29,0.02389,0.71928,0.96628,-0.06116,18.6787,2.50238
32,29,0.30659,0.64314,1.42608,0.05163,18.77817,2.30348
32,29,0.20169,0.95153,1.56965,-0.10648,20.0455,3.0653
32,29,0.41887,0.84035,1.19533,0.11246,17.76544,2.06926
32,29,0.21618,0.64824,1.41655,0.05195,22.98363,1.9826
32,29,0.09994,0.70659,1.32197,0.0319,19.67025,2.32448
32,29,-0.08223,0.92601,1.24261,0.11731,17.00599,2.71931
32,29,0.13179,0.6156,1.18446,-0.02614,14.49955,2.045
32,29,0.2479,0.68109,1.28463,0.02111,19.7793,1.57023
32,29,0.25009,0.94456,1.04999,-0.08627,17.7557,2.49967
32,29,0.14646,0.81546,1.2642,-0.18214,20.39347,1.81141
32,29,0.08532,0.872,1.37799,0.05694,17.00054,2.09783
32,29,0.2283,0.70643,1.14527,-0.08701,18.10964,1.83719
32,29,0.00909,0.85586,1.10113,-0.12425,21.44791,1.915
33,29,0.38965,0.86526,1.53695,-0.07169,18.01246,1.86617
33,29,0.0298,0.79249,1.19357,0.08219,24.78268,2.08181
33,29,0.32335,0.7868,1.11569,0.14156,22.99041,1.77373
33,29,0.11995,0.84804,1.08901,0.08622,16.61175,2.44894
33,29,0.30633,0.85011,1.17051,0.02039,16.4936,1.74288
33,29,0.16271,0.64512,1.28708,0.21628,18.56107,2.74346
33,29,0.27859,0.92435,1.24561,0.01188,21.01157,2.62541
33,29,0.19852,0.84049,1.38187,-0.01179,21.27105,1.44169
33,29,0.15967,0.82654,1.31302,-0.00187,18.55058,1.59997
33,29,0.29519,0.88561,1.12505,-0.08538,18.99898,2.39822
33,29,0.23778,0.80775,1.24422,-0.17365,18.06846,1.22403
33,29,0.02836,0.84841,1.08093,-0.06668,20.87633,2.14248
33,29,-0.06524,0.77461,1.34481,-0.07634,16.66532,2.25916
33,29,0.0626,0.86301,1.42368,0.04865,18.10427,2.24558
33,29,0.17264,1.02664,1.26001,0.13204,21.87545,1.84264
33,29,0.16171,0.8075,1.437,-0.06071,15.61517,1.77326
33,29,-0.04159,0.82205,1.25296,-0.05489,15.02012,2.36551
33,29,0.38321,0.80305,1.31167,-0.1335,19.1845,2.5324
33,29,0.17935,0.9493,1.2176,-0.07341,22.46251,2.40627
33,29,-0.05956,0.94165,1.24908,-0.00272,19.10315,2.18454
33,29,0.26325,0.78723,1.18544,-0.00301,17.4088,2.60732
33,29,0.41286,0.92817,1.25906,0.07074,20.88589,2.35779
33,29,0.3873,0.79668,1.17657,0.04525,22.70287,1.42079
33,29,0.25658,0.78165,1.27706,-0.07257,20.69261,2.12952
33,29,0.00834,0.74353,1.29092,-0.03548,19.07616,1.25549
33,29,0.34797,0.97611,1.15974,0.10332,15.19098,1.49214
33,29,0.32104,0.95898,1.35234,0.20168,24.25547,1.6996
33,29,0.04494,0.77926,1.36298,-0.05143,16.58609,2.24027
33,29,0.44488,0.86666,1.22791,0.19546,21.03567,2.68861
34,35,0.05403,0.77001,1.23444,-0.1472,14.71911,1.61543
34,35,0.31388,0.85676,1.1564,-0.0524,19.71732,1.63839
34,35,0.36236,0.78185,1.23762,-0.10936,18.58808,2.40039
34,35,0.29415,0.92518,1.30581,-0.05528,17.06999,2.90111
