frame,DetObj#,x,y,z,v,snr,noise
9,13,0.29954,1.09157,0.40516,0.05582,11.19079,4.60405
9,13,0.15687,1.25938,0.49575,0.1231,9.35506,4.0705
9,13,0.21803,1.1558,0.19892,-0.09063,6.14103,3.72227
9,13,0.16107,1.10093,0.34779,0.04194,8.0347,3.11633
9,13,0.28623,1.07258,0.39662,0.13062,8.39771,2.13559
9,13,0.15422,1.15553,0.34062,-0.00137,9.93166,2.5435
9,13,0.40493,1.17917,0.31697,0.17137,9.19525,2.93512
9,13,0.23616,1.12069,0.31906,2e-05,9.37012,3.27813
10,16,0.32702,1.13565,0.4962,-0.12995,12.15123,4.02031
10,16,0.3645,1.2952,0.44283,-0.19929,8.41601,2.22882
10,16,0.20124,1.21161,0.35487,-0.24094,10.67488,2.73976
10,16,0.25899,1.10373,0.33377,-0.07877,6.51294,2.56486
10,16,0.14769,1.14027,0.4622,-0.20987,7.43849,4.3842
10,16,0.15293,1.14985,0.31267,0.20487,4.25546,3.21169
10,16,0.19356,1.23551,0.28924,0.03731,10.86997,3.65644
10,16,0.23033,1.21638,0.33635,0.03354,15.7796,3.70257
10,16,0.11615,1.05005,0.47315,-0.0914,10.42789,3.5383
10,16,0.34331,1.16376,0.42628,-0.13489,14.77896,3.59426
10,16,0.33968,1.0937,0.39503,-0.06767,9.43909,4.04811
10,16,0.39006,1.1724,0.31425,0.0812,7.13172,3.20437
10,16,0.20632,1.13845,0.45236,0.11609,5.67371,3.21211
10,16,0.29457,1.12827,0.39179,-0.10454,3.59198,3.49211
10,16,0.31515,1.09332,0.3037,0.01183,9.67044,4.15422
10,16,0.3514,1.01464,0.42385,-0.016,10.59054,3.56717
11,14,0.19496,1.10129,0.33027,0.00368,8.4298,1.737
11,14,0.34655,1.08615,0.39765,0.00334,10.42765,2.80112
11,14,0.30859,1.12484,0.50013,0.06457,7.03252,4.16596
11,14,0.11277,1.26676,0.30381,-0.13988,10.65879,5.68735
11,14,0.24707,1.0831,0.43299,-0.13304,5.07912,3.02262
11,14,0.31158,1.11427,0.38143,-0.08569,8.5788,4.12103
11,14,0.33652,1.21455,0.21691,0.09002,10.70578,2.31685
11,14,0.14888,1.1253,0.26399,-0.01858,9.45388,3.16638
11,14,0.1834,1.24004,0.28912,0.00705,8.61211,2.74569
11,14,0.30986,1.10923,0.40194,0.10276,5.99333,1.74009
11,14,0.15836,1.16713,0.42463,-0.00239,11.01853,3.2244
11,14,0.25782,1.11587,0.35035,-0.12094,9.92499,3.41914
11,14,0.17842,1.16917,0.51058,-0.10247,7.9207,3.46886
11,14,0.2859,1.13455,0.30243,0.13413,11.91698,3.40535
12,11,0.27984,0.99383,0.34319,-0.02323,12.96192,2.26958
12,11,0.30265,1.20796,0.30418,0.03772,13.91242,2.23086
12,11,0.36475,1.18634,0.3725,-0.16082,8.21493,2.36461
12,11,0.26742,1.10388,0.34322,-0.14737,10.12491,4.07865
12,11,0.38014,1.11683,0.40251,-0.05832,14.83519,4.11221
12,11,0.16837,1.20116,0.23576,0.15033,13.61192,3.75727
12,11,0.34124,1.1698,0.33619,0.06375,14.37536,3.77782
12,11,0.29297,1.30411,0.23503,0.02956,12.77496,4.3218
12,11,0.16372,1.12519,0.35074,0.17532,3.27598,3.70588
12,11,0.14855,1.20129,0.45269,0.09755,9.76202,4.09941
12,11,0.11146,1.11401,0.45172,-0.12399,13.68915,3.81787
13,8,0.2096,1.1069,0.27343,0.18004,10.70646,3.50294
13,8,0.30646,0.99134,0.35997,-0.00597,7.53465,3.91651
13,8,0.19628,1.2062,0.33879,-0.11605,9.07814,2.46383
13,8,0.36256,1.22668,0.3274,0.21,12.69443,3.09079
13,8,0.23943,1.14622,0.39095,0.20958,11.07036,1.86641
13,8,0.2391,1.23082,0.49447,-0.04257,18.42524,4.10421
13,8,0.35914,1.08772,0.28331,-0.1381,15.00294,3.90475
13,8,0.4368,1.0849,0.212,0.12535,10.23148,2.76298
14,5,0.19947,1.26649,0.43615,0.01483,6.2669,2.68187
14,5,0.5586,1.16543,0.41611,-0.04528,12.68368,3.45775
14,5,0.32245,1.16353,0.37773,0.01195,12.10618,2.66368
14,5,0.42704,1.26252,0.39058,0.1029,10.44247,3.32756
14,5,0.35569,1.1249,0.41132,-0.02047,6.25482,4.47546
15,14,0.48129,1.1208,0.44045,-0.14936,13.33493,3.88138
15,14,0.25,1.25428,0.4006,0.12954,12.02731,3.43194
15,14,0.31879,1.03592,0.2249,-0.03994,14.10856,3.0766
15,14,0.16451,1.25897,0.23906,-0.17515,13.25433,3.27527
15,14,0.36779,1.16925,0.30392,0.08583,8.09344,2.52677
15,14,0.40474,1.07819,0.34548,0.02201,7.5328,2.48611
15,14,0.35724,1.06179,0.20815,0.09198,8.51564,3.00374
15,14,0.33412,0.94265,0.39765,-0.04661,11.70636,4.12033
15,14,0.30635,1.28787,0.34022,0.08514,10.2796,1.97347
15,14,0.31459,1.10311,0.42774,0.08225,9.8294,2.59334
15,14,0.46149,1.05691,0.24145,0.15836,10.65823,2.01623
15,14,0.36883,1.30858,0.35934,0.10322,8.50066,2.86292
15,14,0.46058,1.0269,0.27591,0.08267,4.83531,3.10407
15,14,0.27006,1.03993,0.37528,0.08438,7.34726,4.0696
16,9,0.32241,1.15456,0.36981,0.03909,11.90596,2.7824
16,9,0.48397,1.34463,0.40557,-0.06274,12.15113,3.08352
16,9,0.46123,1.12657,0.39598,-0.15178,8.54189,4.33667
16,9,0.31968,1.19214,0.34292,0.10358,6.87697,1.09835
16,9,0.30068,1.12089,0.39313,0.18914,11.19393,1.3042
16,9,0.46447,1.19497,0.30727,0.11813,11.13749,2.73378
16,9,0.41331,1.29,0.28898,-0.11177,7.00904,5.17139
16,9,0.39247,1.08876,0.41442,-0.27337,9.04193,1.87647
16,9,0.43276,1.23123,0.42188,0.05117,12.72605,2.10266
17,6,0.51686,1.02289,0.37099,-0.00683,5.00804,3.57327
17,6,0.44376,1.15924,0.40408,-0.02811,13.54502,3.0221
17,6,0.44861,1.22025,0.36759,0.01614,9.46592,3.20646
17,6,0.39474,1.20807,0.3984,0.03606,7.85293,4.24768
17,6,0.41347,1.11445,0.46822,-0.13295,15.31985,3.51658
17,6,0.46137,1.00359,0.48801,-0.11933,7.2094,1.81756
18,13,0.56438,1.162,0.24987,-0.03489,10.78644,2.18485
18,13,0.39795,1.07473,0.48971,-0.09704,13.26668,4.11155
18,13,0.29769,1.22593,0.26615,-0.0763,7.24352,3.26731
18,13,0.52031,1.03847,0.42299,-0.06559,4.75103,4.05387
18,13,0.40197,1.11848,0.55711,-0.01985,12.32098,4.2822
18,13,0.40079,1.21844,0.25006,0.01654,9.12036,3.72423
18,13,0.39161,1.20554,0.42708,-0.16815,13.63601,4.44066
18,13,0.20248,1.16291,0.5171,0.14719,6.58316,2.54765
18,13,0.38104,1.12211,0.28724,-0.00761,9.13734,3.23909
18,13,0.39342,1.14632,0.25713,0.00656,10.16631,3.40683
18,13,0.3364,1.02708,0.52833,0.17063,6.33942,3.20161
18,13,0.57095,1.23356,0.35775,0.12336,11.46591,3.67354
18,13,0.27615,1.20947,0.4261,-0.02216,10.38123,3.45278
19,17,0.36017,1.23668,0.33217,-0.0372,10.98361,2.73824
19,17,0.48433,1.20996,0.29187,0.10339,2.5157,3.04891
19,17,0.31692,1.09565,0.41735,-0.05791,11.37126,3.76026
19,17,0.46798,1.3459,0.59611,0.05473,9.72943,2.40071
19,17,0.44035,1.32481,0.46399,0.23701,9.86219,1.86672
19,17,0.33843,1.07566,0.40004,0.07477,3.45986,3.63763
19,17,0.49048,1.22745,0.28378,-0.01802,8.14591,4.2109
19,17,0.41145,1.16412,0.22828,0.0189,4.79023,3.03648
19,17,0.28117,1.0865,0.22746,0.00278,6.62688,3.92944
19,17,0.44894,1.29641,0.341,-0.0102,6.23298,3.99749
19,17,0.37604,1.11285,0.41359,-0.2772,8.90115,2.5358
19,17,0.44954,1.24294,0.47256,-0.04515,9.98687,3.35412
19,17,0.38862,1.17988,0.43039,0.08037,10.2163,2.22914
19,17,0.47649,1.04733,0.3087,-0.03846,4.3787,2.71213
19,17,0.494,1.14388,0.37924,0.07366,13.55937,2.34805
19,17,0.257,1.06685,0.33975,-0.13625,17.37345,3.29813
19,17,0.28548,1.14979,0.39529,-0.01768,13.08459,1.8452
20,7,0.41363,1.23634,0.48274,0.06768,6.78711,2.88647
20,7,0.42972,1.25602,0.41892,0.01172,8.13028,3.48806
20,7,0.47141,1.15654,0.43043,0.04975,10.69631,2.71357
20,7,0.3651,1.31392,0.36939,0.0446,7.79808,3.85566
20,7,0.46,1.14581,0.30016,-0.03329,14.76617,3.77625
20,7,0.3976,1.24384,0.2835,-0.15094,10.01402,3.15922
20,7,0.42162,1.13909,0.451,-0.04817,12.56413,2.32185
21,6,0.36424,1.19183,0.48181,-0.14282,9.49618,2.92802
21,6,0.46273,1.05108,0.31643,0.02833,11.3693,5.10022
21,6,0.40633,1.22916,0.54152,0.00322,6.20033,2.17242
21,6,0.37219,1.0628,0.3718,-0.04155,6.86117,3.09199
21,6,0.4873,1.3421,0.27189,-0.04045,8.47369,2.68909
21,6,0.53621,1.12004,0.44164,-0.07943,12.95731,3.61951
22,9,0.43818,1.20283,0.37096,-0.04602,9.26706,3.59927
22,9,0.47541,1.24786,0.25653,-0.02224,5.24941,5.07023
22,9,0.48649,1.13401,0.37817,-0.10513,10.98445,3.22297
22,9,0.48794,1.09076,0.50166,-0.04876,12.56091,3.28269
22,9,0.57856,1.21477,0.36051,0.06962,14.53275,2.95618
22,9,0.44531,1.13374,0.39094,-0.05977,5.65578,3.25579
22,9,0.50145,1.18497,0.52779,-0.0462,11.07876,3.84459
22,9,0.44107,1.17631,0.44532,0.01326,10.36244,1.95111
22,9,0.46175,1.08224,0.34682,-0.00441,10.0314,4.33237
23,15,0.37164,1.27134,0.33837,0.06216,8.50805,4.56089
23,15,0.46289,1.12572,0.43463,-0.03936,5.64916,3.52197
23,15,0.37417,1.28756,0.2073,-0.12117,16.67584,4.19245
23,15,0.42765,1.39951,0.31504,-0.13515,12.30933,2.80969
23,15,0.43077,1.13857,0.44522,-0.05458,9.91512,4.94172
23,15,0.43837,1.18054,0.35042,0.01549,12.77457,2.60797
23,15,0.49504,1.14896,0.3173,-0.02155,7.33064,3.40912
23,15,0.45086,1.3168,0.30311,-0.12073,12.26297,2.49914
23,15,0.48447,1.21991,0.34506,0.0658,10.68313,3.25201
23,15,0.51684,1.11968,0.22445,-0.08346,6.76196,4.46835
23,15,0.45194,1.06052,0.30715,0.14641,8.15833,4.6497
23,15,0.49016,1.26112,0.30432,-0.05794,4.01535,2.22531
23,15,0.55583,1.20221,0.41728,0.12625,11.63023,2.91202
23,15,0.50212,1.2453,0.42087,0.09811,10.31619,3.51834
23,15,0.34064,1.21168,0.33499,0.13485,6.89031,2.97731
24,6,0.52291,1.22669,0.32884,0.05806,11.34524,3.12117
24,6,0.60025,1.20928,0.39753,0.17824,7.42323,2.52807
24,6,0.39367,1.36652,0.22998,-0.01552,6.94965,3.05776
24,6,0.43687,1.09737,0.53775,-0.04774,11.31699,3.60959
24,6,0.34693,1.23141,0.29157,-0.0104,8.98635,3.1341
24,6,0.57643,1.29081,0.37569,-0.04054,9.04197,4.26829
25,5,0.39794,1.22852,0.40258,0.12692,6.99442,2.58042
25,5,0.43473,1.37486,0.4145,-0.07975,13.89682,4.17836
25,5,0.38856,1.23736,0.31422,0.02562,8.52715,3.54701
25,5,0.29552,1.10999,0.35961,0.06746,11.3324,4.3468
25,5,0.48614,1.18411,0.43249,0.05866,13.36901,3.0026
26,9,0.48045,1.16358,0.36257,-0.00575,10.0371,3.44264
26,9,0.35755,1.14211,0.34677,0.00404,5.08581,3.63871
26,9,0.3761,1.20585,0.29474,-0.14636,7.14865,2.10816
26,9,0.2705,1.24148,0.42394,0.04681,9.66911,3.07551
26,9,0.4868,1.22876,0.2175,-0.03909,8.59261,4.64379
26,9,0.43061,1.2014,0.30251,0.14902,10.53476,2.42273
26,9,0.44149,1.26664,0.53872,-0.0908,8.09888,3.2138
26,9,0.3566,1.36657,0.31765,-0.19626,9.9228,2.67554
26,9,0.32011,1.19628,0.4794,-0.0371,10.88935,2.45769
27,12,0.39268,1.26702,0.39667,-0.09484,4.96563,3.17487
27,12,0.5276,1.19725,0.45593,0.03083,8.88897,3.46254
27,12,0.53224,1.26934,0.51275,-0.06519,15.21854,2.54562
27,12,0.37441,1.30056,0.33743,-0.0671,7.56947,2.30994
27,12,0.66658,1.22716,0.26878,-0.07467,7.40576,3.58176
27,12,0.54416,1.21188,0.45994,0.05699,12.5789,1.29908
27,12,0.39498,1.27462,0.39913,0.00038,9.03606,3.29427
27,12,0.51056,1.21607,0.32619,0.17871,11.76462,4.35705
27,12,0.52479,1.12511,0.42903,-0.13355,13.11344,4.43447
27,12,0.45994,1.10426,0.44428,-0.00443,7.18171,2.19631
27,12,0.40414,1.27854,0.3281,0.20786,13.89971,3.13802
27,12,0.52692,1.33103,0.36749,-0.00723,12.18611,3.65844
28,8,0.45501,1.28036,0.34595,-0.05809,7.38923,4.07924
28,8,0.52575,1.29313,0.29581,0.12469,13.04683,3.28775
28,8,0.35406,1.13526,0.17896,-0.1394,13.95178,1.83976
28,8,0.34662,1.25074,0.30984,-0.11394,8.64502,3.52261
28,8,0.40329,1.25501,0.33391,0.11487,7.513,2.145
28,8,0.42811,1.22976,0.33223,-0.05695,9.58484,2.65154
28,8,0.55948,1.35184,0.40866,0.0546,13.4414,2.94477
28,8,0.45447,1.24884,0.39558,0.14901,12.96558,1.27092
29,16,0.55541,1.18779,0.26305,0.00284,11.64692,3.70565
29,16,0.37663,1.24487,0.2772,-0.03652,9.69876,1.90249
29,16,0.44502,1.29344,0.44329,0.01008,9.32864,2.15944
29,16,0.35288,1.19879,0.36906,-0.08795,9.72496,4.15401
29,16,0.46929,1.3897,0.41821,-0.12034,2.90884,3.23286
29,16,0.37547,1.28513,0.39257,-0.05852,18.31592,1.9327
29,16,0.51402,1.19176,0.39552,0.10022,8.58858,2.20729
29,16,0.50896,1.22618,0.3471,0.11975,10.35395,3.89417
29,16,0.62609,1.26148,0.50889,-0.02578,9.18909,4.60144
29,16,0.56978,1.40755,0.35344,-0.15928,5.2696,5.04407
29,16,0.53642,1.28726,0.20657,-0.00687,10.56878,3.87458
29,16,0.52966,1.32851,0.36383,-0.23372,6.09592,3.87948
29,16,0.39734,1.21933,0.2803,0.01152,11.02951,4.60338
29,16,0.5487,1.21656,0.36597,-0.04143,10.44132,3.11833
29,16,0.44733,1.16889,0.32674,-0.0266,13.93243,3.02067
29,16,0.21652,1.30988,0.43699,0.06838,8.32319,3.7771
30,5,0.46881,1.25577,0.34312,0.0562,14.32789,3.71904
30,5,0.50157,1.23969,0.30829,-0.062,7.8987,3.71458
30,5,0.44534,1.25482,0.47826,-0.07282,10.6626,3.42623
30,5,0.36482,1.23523,0.34766,-0.01808,11.16285,3.79246
30,5,0.47675,1.26862,0.27649,0.1613,9.23246,3.00167
31,6,0.5825,1.11647,0.43594,-0.015,8.99298,3.50371
31,6,0.54197,1.24135,0.42448,-0.03056,4.67978,3.34429
31,6,0.448,1.19046,0.36971,0.04584,13.02065,2.61695
31,6,0.42275,1.35368,0.42541,0.00624,13.63577,2.20498
31,6,0.41988,1.26441,0.44648,-0.01227,12.2204,3.52634
31,6,0.54855,1.35075,0.38622,-0.02909,12.52545,2.80735
32,5,0.47828,1.28756,0.4726,-0.08405,15.18948,2.74482
32,5,0.47545,1.2652,0.31098,0.02132,6.13456,2.99503
32,5,0.39314,1.16519,0.4061,-0.19625,9.69886,3.36263
32,5,0.46735,1.27776,0.26649,-0.20375,7.58903,3.92156
32,5,0.53395,1.25267,0.258,0.10368,12.06754,1.71975
33,10,0.3703,1.12484,0.43496,-0.10242,9.29614,3.1297
33,10,0.50741,1.14817,0.24928,-0.01076,10.84737,3.34071
33,10,0.52616,1.13426,0.51457,0.15934,14.14426,3.38901
33,10,0.44483,1.27664,0.3684,0.05688,8.33953,3.38497
33,10,0.54823,1.24463,0.40726,-0.04818,5.54338,3.50736
33,10,0.47115,1.1033,0.38894,-0.08987,14.33059,2.33753
33,10,0.50239,1.14831,0.20459,-0.17362,12.16752,3.19683
33,10,0.47638,1.32437,0.24069,0.03308,2.42557,2.81454
33,10,0.51932,1.244,0.4344,0.08909,4.86557,5.10091
33,10,0.47874,1.25789,0.37249,-0.08479,14.17038,2.54999
34,16,0.46129,1.3527,0.34368,0.14599,8.31442,3.46669
34,16,0.39563,1.26925,0.45241,0.08936,8.44835,3.81299
34,16,0.46303,1.28853,0.41788,0.01671,12.47695,3.68608
34,16,0.4226,1.36216,0.34364,-0.00568,6.41502,2.585
34,16,0.50281,1.25244,0.52317,0.12557,10.75324,2.85436
34,16,0.30602,1.31952,0.42015,-0.11169,12.66595,2.1924
34,16,0.4175,1.29636,0.18452,-0.01025,7.62341,3.6092
34,16,0.41907,1.29535,0.31477,0.1777,13.58851,5.23132
34,16,0.4225,1.24456,0.42434,0.15119,12.52848,4.10349
34,16,0.4407,1.24257,0.41109,-0.12439,9.07501,2.77119
34,16,0.6469,1.35885,0.4686,-0.1244,9.06211,2.58194
34,16,0.45828,1.33637,0.38657,-0.13725,9.04772,4.43332
34,16,0.3313,1.27307,0.31505,0.10663,13.85301,3.3317
34,16,0.3861,1.1191,0.48614,-0.01274,6.00218,2.33894
34,16,0.42942,1.39745,0.24537,-0.02317,9.73413,3.30586
34,16,0.47552,1.38179,0.51696,-0.08915,6.4467,4.42198
35,14,0.4778,1.30874,0.50139,-0.00649,13.85493,3.61606
35,14,0.4105,1.30105,0.39482,0.02847,12.48807,2.43504
35,14,0.43677,1.45221,0.45137,0.00109,9.17526,3.75188
35,14,0.40581,1.27234,0.44867,0.08412,14.73132,2.96942
35,14,0.41486,1.25556,0.353,0.13888,17.83984,1.12921
35,14,0.46647,1.29835,0.43402,0.06924,8.62628,1.86454
35,14,0.37111,1.24292,0.44862,-0.03975,13.83418,2.50533
35,14,0.48505,1.20885,0.27854,-0.09494,5.83891,3.81555
35,14,0.40991,1.3124,0.52766,0.07574,3.93626,3.04377
35,14,0.46343,1.29359,0.42052,0.04127,12.99334,2.55206
35,14,0.54987,1.32361,0.44626,0.02762,13.25822,3.25288
35,14,0.6261,1.27263,0.36291,0.05884,12.32916,3.89136
35,14,0.55451,1.29427,0.52789,-0.06381,8.19741,2.68355
35,14,0.5255,1.2545,0.47912,0.011,9.85407,4.06257
36,12,0.45057,1.35284,0.29249,0.01746,11.10149,2.73136
36,12,0.4657,1.19246,0.31033,0.02552,7.81908,2.78762
36,12,0.43603,1.33249,0.47783,0.00863,4.04241,3.41215
36,12,0.38015,1.33117,0.37026,0.06217,4.33272,2.79829
36,12,0.38689,1.33884,0.55592,-0.00891,12.31948,3.47627
36,12,0.35156,1.34382,0.58504,-0.07493,13.91931,2.57873
36,12,0.4778,1.29445,0.26088,0.0939,9.30547,3.33974
36,12,0.35673,1.28756,0.37816,0.04661,7.7453,3.56481
36,12,0.34537,1.26469,0.38574,-0.10254,12.10781,2.0819
36,12,0.54058,1.31894,0.44992,0.0277,11.76448,3.11242
36,12,0.42026,1.1845,0.35028,-0.01247,11.97607,4.15049
36,12,0.41381,1.17468,0.38183,-0.06739,9.69677,2.7534
37,9,0.47597,1.32282,0.40704,-0.0308,2.4204,2.9548
37,9,0.3419,1.29929,0.46755,0.14686,11.66808,3.55885
37,9,0.3936,1.2627,0.19984,-0.00764,10.74637,4.20112
37,9,0.52871,1.39429,0.61449,0.02872,14.12303,2.79271
37,9,0.35716,1.30803,0.31573,-0.12494,12.44687,3.76063
37,9,0.42567,1.2525,0.32023,0.06629,13.40684,3.49788
37,9,0.4647,1.31939,0.39542,-0.04225,11.51989,4.28318
37,9,0.34592,1.31651,0.39659,0.04485,11.24938,2.9006
37,9,0.3707,1.2588,0.35689,-0.10705,6.97994,4.2006
38,16,0.37438,1.3633,0.29756,0.16102,6.11728,3.97181
38,16,0.38141,1.25775,0.26515,0.14308,5.82532,3.32197
38,16,0.38237,1.27049,0.44072,0.09229,13.77797,2.75985
38,16,0.45968,1.29312,0.29649,-0.07969,7.50382,2.67289
38,16,0.50387,1.3207,0.28681,0.13555,7.09499,3.14142
38,16,0.42328,1.26183,0.40373,0.06583,10.31934,3.38213
38,16,0.34312,1.22531,0.47561,0.05643,13.39283,4.96165
38,16,0.55783,1.29528,0.30162,-0.02292,13.55045,2.29836
38,16,0.37835,1.2377,0.36357,-0.08751,14.24923,3.13228
38,16,0.60398,1.3934,0.38335,0.11489,8.57705,2.81716
38,16,0.4431,1.30972,0.25628,-0.02428,7.39459,1.70971
38,16,0.38018,1.21373,0.42058,-0.01818,7.79872,4.4731
38,16,0.2952,1.31464,0.33448,0.03788,9.13883,2.83494
38,16,0.48279,1.36572,0.26114,-0.00769,5.04104,2.38145
38,16,0.30449,1.21083,0.38541,-0.13563,11.71599,3.30026
38,16,0.49705,1.43254,0.47612,0.02563,8.22287,3.62405
39,17,0.38869,1.29712,0.46526,-0.14405,12.70918,3.23158
39,17,0.35428,1.27253,0.32755,0.01676,9.6442,2.29332
39,17,0.49371,1.26544,0.3104,-0.0172,10.21216,3.33507
39,17,0.31212,1.39266,0.29386,0.13917,6.18502,2.12436
39,17,0.35649,1.22092,0.40685,0.16423,6.28219,3.3073
