frame,DetObj#,x,y,z,v,snr,noise
10,16,0.36207,1.49684,1.33854,0.05816,10.16771,2.32456
10,16,0.28256,1.37526,1.30797,-0.11128,9.18163,2.8444
10,16,0.24858,1.45185,1.24089,0.08315,6.40659,2.19653
10,16,0.15262,1.49924,1.33526,0.03598,4.63142,2.21056
11,15,0.21435,1.51622,1.44395,-0.07058,4.67397,3.08044
11,15,0.27453,1.51573,1.37618,0.20711,8.74332,4.33259
11,15,0.1538,1.49367,1.45033,0.23292,7.68758,2.66841
11,15,0.3533,1.4697,1.298,-0.09154,13.77069,3.89088
11,15,0.05811,1.43779,1.48279,-0.27516,3.49805,3.48422
11,15,0.2274,1.44647,1.28812,0.20249,7.89443,1.90915
11,15,0.11762,1.4579,1.48662,-0.16221,10.17616,3.47996
11,15,0.11126,1.30463,1.52837,0.01222,8.98091,2.63395
11,15,0.13903,1.59747,1.36327,0.08088,10.17674,3.23353
11,15,0.2369,1.37009,1.36642,0.00196,9.73928,3.34278
11,15,0.12884,1.52073,1.33969,-0.14732,13.35398,3.58791
11,15,0.25824,1.49163,1.24116,-0.04966,18.15533,2.93573
11,15,0.16483,1.48393,1.36096,-0.07024,10.70407,3.06356
11,15,0.19425,1.44375,1.26585,0.06078,8.41028,4.26228
11,15,0.291,1.49975,1.45381,0.0057,11.43261,2.2767
12,7,0.1022,1.44412,1.48991,0.13697,11.7636,3.20989
12,7,0.16565,1.44495,1.28044,0.11867,12.76624,2.45874
12,7,0.23298,1.57584,1.47921,0.02071,6.99589,1.68253
12,7,0.10994,1.29278,1.32393,-0.06543,12.00173,2.75469
12,7,0.25204,1.39285,1.52361,-0.07378,13.39361,2.10412
12,7,0.27062,1.49893,1.45446,-0.24869,7.52931,2.8621
12,7,-0.00032,1.42823,1.32014,-0.08596,12.99255,2.83132
13,16,0.05587,1.38866,1.41213,-0.14853,11.43964,2.49336
13,16,0.14835,1.38226,1.28802,-0.29328,7.04994,2.89247
13,16,0.11077,1.43852,1.44414,0.2259,6.2673,3.14042
13,16,0.12339,1.41608,1.39313,-0.04074,16.56447,3.83226
13,16,0.07908,1.3112,1.38806,-0.08495,14.09273,3.92799
13,16,0.08027,1.57202,1.43232,-0.16742,10.88322,3.78441
13,16,0.11953,1.54737,1.39599,-0.15524,11.58562,2.0984
13,16,-0.04849,1.37443,1.36168,0.1436,9.51701,3.7474
13,16,0.10132,1.52375,1.23783,0.17979,14.77468,3.0038
13,16,0.13196,1.18145,1.26503,-0.0464,13.03982,4.02289
13,16,0.05853,1.42716,1.26756,0.13724,11.47624,3.20991
13,16,0.21203,1.54805,1.35805,0.11599,9.51183,2.8587
13,16,0.07919,1.48421,1.34284,-0.06888,6.02284,2.64513
13,16,0.11241,1.53574,1.34897,-0.16528,12.25169,2.22093
13,16,0.09437,1.4141,1.30257,-0.17306,14.32834,2.50304
13,16,0.19752,1.41391,1.38123,-0.12532,9.84442,4.60305
14,17,0.10729,1.56327,1.3478,0.01572,6.18258,3.14196
14,17,0.08851,1.3432,1.37981,-0.08312,11.51882,3.95175
14,17,0.13846,1.4338,1.4166,-0.18331,9.73198,4.33029
14,17,0.06806,1.29197,1.29157,-0.03708,6.814,2.54619
14,17,-0.02333,1.44609,1.27026,0.18807,6.64837,2.51687
14,17,-0.00275,1.51717,1.51313,-0.15691,9.05599,2.43392
14,17,-0.04588,1.44257,1.28948,0.15083,5.471,2.28587
14,17,0.10164,1.47788,1.41416,-0.20396,10.50047,1.82248
14,17,0.03389,1.35082,1.32599,0.09636,8.20196,3.2748
14,17,0.07327,1.43402,1.38206,-0.3023,8.07773,1.48702
14,17,0.18022,1.43765,1.42931,0.07134,10.0162,2.82981
14,17,-0.00735,1.35373,1.25977,-0.01566,15.08206,2.25592
14,17,0.05371,1.5309,1.32448,0.1688,14.96626,2.50756
14,17,0.03203,1.41369,1.38402,0.06643,7.10206,2.26522
14,17,-0.00301,1.41993,1.47081,-0.10696,11.39797,3.23499
14,17,0.24773,1.66263,1.40643,-0.10659,14.98993,3.89752
14,17,0.09453,1.33833,1.36407,-0.13772,7.87426,3.28695
15,6,-0.05656,1.45375,1.26763,0.17526,11.96953,3.00125
15,6,0.07966,1.38542,1.27184,0.21168,13.90316,4.32446
15,6,0.0475,1.53846,1.37383,0.23825,7.43568,2.56864
15,6,-0.20918,1.40328,1.28259,0.2503,4.35991,3.98552
15,6,-0.08243,1.50091,1.27727,-0.0607,10.79138,4.40248
15,6,0.07703,1.58412,1.37717,-0.01674,5.74891,2.1738
16,12,-0.01363,1.36751,1.32958,-0.25678,5.64867,3.12212
16,12,-0.0364,1.41473,1.23566,-0.25927,8.73941,2.9215
16,12,0.04652,1.49575,1.36167,0.16936,10.41221,3.08526
16,12,-0.04984,1.48632,1.24631,0.03055,8.04258,3.849
16,12,-0.07533,1.59152,1.36442,0.24755,12.64358,3.61844
16,12,0.00552,1.47352,1.20658,0.1699,12.98062,5.31066
16,12,-0.06109,1.54587,1.31846,0.13669,15.38172,1.54552
16,12,-0.00997,1.39736,1.28512,0.11295,13.12659,2.99271
16,12,0.01103,1.40918,1.42419,-0.04488,4.43476,3.98371
16,12,-0.08974,1.37667,1.30961,0.17074,8.91405,2.75693
16,12,-0.07991,1.50669,1.48797,0.07623,14.26007,3.17439
16,12,0.10455,1.40572,1.32377,-0.07389,8.95286,2.61231
17,5,-0.01164,1.50272,1.43694,-0.22085,10.09771,3.06416
17,5,-0.18868,1.45312,1.28283,0.13766,15.00291,4.16669
17,5,-0.04382,1.5278,1.18558,0.20918,9.43011,3.85731
17,5,-0.02607,1.43078,1.25952,0.08051,6.43318,4.06639
17,5,-0.1284,1.44216,1.36031,-0.11289,8.81296,1.8797
18,11,-0.14014,1.47491,1.36841,-0.05483,12.4585,3.56304
18,11,-0.05523,1.3222,1.35604,-0.22191,3.80625,1.98216
18,11,-0.18395,1.37617,1.37428,0.02194,12.1282,3.61611
18,11,-0.11579,1.4373,1.41485,-0.07157,8.5791,3.36864
18,11,0.07401,1.49603,1.34833,0.10666,8.78111,4.3995
18,11,-0.12526,1.38389,1.25143,-0.05833,7.24165,1.999
18,11,-0.21526,1.3974,1.3334,-0.16726,9.50453,2.71093
18,11,-0.11026,1.40688,1.2597,0.12131,15.29598,4.02779
18,11,-0.24496,1.37379,1.1108,-0.23907,8.46443,2.23793
18,11,-0.05105,1.48528,1.19811,0.08056,8.75066,3.07508
18,11,-0.15145,1.35711,1.20117,-0.17274,8.30863,2.78155
19,12,-0.11233,1.34027,1.27403,0.06325,10.8984,2.6377
19,12,-0.15987,1.38802,1.30841,0.19424,11.55196,2.74596
19,12,-0.15336,1.56998,1.27527,-0.17606,10.55107,2.88051
19,12,-0.09179,1.2677,1.32733,0.08648,4.70134,3.58684
19,12,-0.22935,1.3861,1.17748,-0.10664,8.84157,4.18037
19,12,-0.2898,1.37839,1.29437,0.13523,12.47355,3.87681
19,12,-0.22331,1.34958,1.34522,-0.06232,6.75601,4.73196
19,12,-0.29569,1.42922,1.32462,-0.07765,9.25377,3.12719
19,12,-0.11052,1.34724,1.2371,0.017,9.38199,2.6442
19,12,-0.11718,1.38726,1.33206,0.03824,10.76006,3.31879
19,12,-0.24732,1.3529,1.37015,-0.15342,8.23148,2.42709
19,12,-0.14608,1.52462,1.4795,-0.2428,12.68999,4.09576
20,13,-0.16867,1.37662,1.25769,0.07437,11.38118,3.82027
20,13,-0.07924,1.48992,1.39218,-0.25511,13.93879,3.16937
20,13,-0.30863,1.18778,1.2217,0.11884,7.35548,4.10899
20,13,-0.41002,1.36449,1.23487,0.15764,7.63551,1.70022
20,13,-0.10931,1.43608,1.42176,-0.02055,7.97262,2.04709
20,13,-0.12318,1.39852,1.18303,0.02194,17.241,3.20565
20,13,-0.0356,1.40572,1.15627,0.04265,12.41483,2.51491
20,13,-0.24599,1.38585,1.26368,0.08852,6.91873,4.22738
20,13,-0.25223,1.50536,1.35447,-0.03257,5.72479,4.07461
20,13,-0.2545,1.42051,1.27091,-0.15031,4.81401,2.36811
20,13,-0.14099,1.40027,1.22934,0.12629,11.21126,2.07088
20,13,-0.2651,1.34345,1.27303,0.24717,9.91541,2.8615
20,13,-0.36007,1.31795,1.28112,-0.06293,8.34384,3.29245
21,9,-0.16434,1.43589,1.17652,0.0224,4.16234,3.49499
21,9,-0.24678,1.29518,1.3383,0.07619,12.70821,1.79718
21,9,-0.34149,1.29016,1.33747,0.13653,8.46052,3.35757
21,9,-0.1847,1.38423,1.1421,-0.13311,10.64306,3.04716
21,9,-0.20588,1.44737,1.21466,-0.25336,7.4368,3.84227
21,9,-0.14422,1.35455,1.24328,0.04952,14.1683,2.67238
21,9,-0.20243,1.41705,1.36556,0.04055,13.61024,3.01484
21,9,-0.26409,1.50277,1.26928,-0.22776,8.98249,3.46916
21,9,-0.34029,1.41666,1.29098,-0.01958,9.75055,3.70094
22,12,-0.26012,1.25839,1.14624,0.05786,8.56202,5.31749
22,12,-0.06948,1.4091,1.31425,-0.175,11.73349,2.70329
22,12,-0.29542,1.32322,1.27613,-0.07045,5.49249,4.26832
22,12,-0.29631,1.49262,1.2548,0.02656,10.73477,2.08491
22,12,-0.3442,1.28917,1.32007,0.14216,13.38479,3.54991
22,12,-0.34298,1.42567,1.22822,-0.10872,9.93349,1.2878
22,12,-0.30167,1.3122,1.31811,-0.08048,5.86868,4.98101
22,12,-0.33832,1.15668,1.39744,-0.14958,11.29755,1.16009
22,12,-0.24929,1.36364,1.2611,0.16051,13.56224,3.55952
22,12,-0.26957,1.45986,1.20505,-0.06443,10.91987,3.11254
22,12,-0.05225,1.42462,1.25509,0.04427,11.13346,1.56852
22,12,-0.33734,1.2827,1.17155,0.00093,14.16752,2.6772
23,11,-0.2788,1.40938,1.27623,-0.20708,10.20806,3.13144
23,11,-0.15843,1.20168,1.22218,-0.0341,7.38145,1.84875
23,11,-0.16422,1.46742,1.36102,-0.07003,7.46879,3.92579
23,11,-0.143,1.33907,1.24012,-0.05376,12.61899,3.28289
23,11,-0.14184,1.3295,1.05684,-0.05349,14.40067,2.07102
23,11,-0.20122,1.42157,1.13669,-0.02971,11.84728,3.10512
23,11,-0.10052,1.26955,1.1895,0.09815,10.83863,2.02897
23,11,-0.03825,1.33985,1.26035,0.09872,12.02699,3.88994
23,11,-0.17136,1.31747,1.30291,0.07481,15.0901,3.56957
23,11,-0.24054,1.49299,1.18694,0.01278,12.14496,2.47518
23,11,-0.11039,1.44934,1.32216,-0.2156,6.90939,4.32332
24,15,-0.31318,1.39184,1.23022,0.1103,11.7198,4.22422
24,15,-0.12345,1.27644,1.349,0.11558,10.17519,4.16173
24,15,-0.20691,1.28765,1.13641,-0.09013,11.15495,2.8839
24,15,-0.18228,1.39402,1.20105,0.09701,4.86899,2.44494
24,15,-0.13094,1.28553,1.17491,-0.07027,4.43675,4.46193
24,15,-0.13709,1.30999,1.14347,-0.07103,5.4416,3.95772
24,15,-0.14675,1.40935,1.16587,0.10637,13.32799,3.45549
24,15,-0.1677,1.58561,1.2302,0.0804,6.69215,3.70425
24,15,-0.07429,1.44831,1.06088,0.00865,9.55411,3.37832
24,15,-0.28268,1.3864,1.27455,-0.08547,9.4316,3.32296
24,15,-0.09311,1.34109,1.36065,-0.05964,7.44944,3.42912
24,15,-0.04589,1.36323,1.15091,0.05366,17.00983,4.48369
24,15,-0.31111,1.41064,1.24323,0.08845,9.93997,3.30686
24,15,-0.32867,1.38041,1.19637,-0.00138,13.13799,4.30944
24,15,-0.15743,1.38079,1.23779,0.05501,10.30526,3.02814
25,17,-0.11691,1.33384,1.17659,-0.09192,9.11682,2.80267
25,17,-0.29298,1.30226,1.14882,0.12522,8.2851,3.06399
25,17,-0.20609,1.41225,1.06975,0.16198,6.29885,2.7837
25,17,-0.16088,1.31116,1.13832,-0.05225,12.29093,3.52212
25,17,-0.21347,1.51365,1.18618,-0.03948,12.79559,2.62002
25,17,-0.32726,1.47687,1.23122,0.00472,10.0066,2.31839
25,17,-0.2125,1.33854,1.12473,-0.07428,11.39906,2.03271
25,17,-0.19598,1.31443,1.29876,0.206,11.51852,2.75484
25,17,-0.31032,1.33646,1.07896,0.05714,11.51225,2.84166
25,17,-0.11714,1.23046,1.18644,0.06778,11.38841,3.8749
25,17,-0.12506,1.39109,1.13804,-0.08481,7.6442,3.85077
25,17,-0.19419,1.35803,1.17859,-0.11479,11.06311,3.58183
25,17,-0.23036,1.48395,1.04534,0.00067,10.10542,3.63822
25,17,-0.19127,1.35541,1.17203,0.0771,10.33858,2.95551
25,17,-0.34444,1.29977,1.16747,0.08776,3.27042,3.01267
25,17,-0.29076,1.40702,1.24011,-0.03313,8.95163,3.57864
25,17,-0.13368,1.36852,1.05795,-0.09596,11.30415,3.44533
26,10,-0.21494,1.26446,1.18191,-0.1465,13.70096,3.47967
26,10,-0.07308,1.50356,1.16159,0.09662,10.3902,2.18357
26,10,-0.0091,1.37819,1.1455,-0.18514,9.13795,4.34109
26,10,-0.09466,1.41367,1.13651,-0.05128,8.98291,3.45838
26,10,-0.25297,1.25274,1.12289,-0.06752,13.19041,3.52385
26,10,-0.11794,1.30894,1.15537,-0.18162,4.03569,2.59108
26,10,-0.14244,1.35097,1.16772,0.17038,10.06487,2.72303
26,10,-0.24846,1.38297,0.98438,-0.0204,11.10616,4.69547
26,10,-0.34685,1.37742,1.19472,0.01151,8.93531,3.42879
26,10,-0.14101,1.43524,1.18331,0.17772,11.87822,4.59535
27,13,-0.04488,1.44146,1.12652,0.11635,8.26803,2.41907
27,13,-0.25798,1.36547,1.26948,-0.17203,8.44566,3.45911
27,13,-0.1922,1.32813,1.16901,-0.01867,7.13016,4.28617
27,13,-0.13854,1.3241,1.09343,-0.10904,9.48445,3.24994
27,13,-0.18892,1.25906,1.30395,-0.11744,11.43012,3.6098
27,13,-0.24348,1.43181,1.02048,-0.0306,9.84954,3.89917
27,13,-0.07605,1.25554,1.10832,0.01577,11.80161,4.04118
27,13,-0.17945,1.37971,1.09778,-0.15173,13.09506,3.17698
27,13,-0.17277,1.2166,1.13111,0.14983,9.16203,2.83184
27,13,-0.243,1.31816,1.28552,-0.00272,10.85564,2.22795
27,13,-0.19778,1.27162,1.11807,-0.16998,6.65367,4.25221
27,13,-0.23134,1.39167,1.24055,0.04346,11.5042,3.38389
27,13,-0.24243,1.2556,1.16727,0.1367,10.60164,3.59634
28,7,-0.0372,1.29688,1.12807,0.09215,12.38079,3.48511
28,7,-0.16905,1.41846,1.21431,-0.1692,13.21827,2.52839
28,7,-0.03259,1.35695,1.01746,-0.32354,10.03961,3.21905
28,7,-0.12964,1.3093,1.22356,-0.00557,13.36907,4.4047
28,7,-0.06078,1.37248,1.0059,0.12645,12.20786,1.771
28,7,-0.07633,1.3842,1.017,-0.17246,13.07645,4.04818
28,7,-0.00218,1.4229,1.10045,0.04641,10.7861,3.42565
29,8,0.17005,1.40802,0.89445,0.02584,11.99996,3.63159
29,8,-0.15724,1.31921,0.99455,-0.10276,5.05116,3.95672
29,8,-0.19961,1.34725,0.94644,-0.1603,9.00107,2.7148
29,8,0.07883,1.25949,1.04612,-0.35367,9.34828,2.89906
29,8,0.03217,1.31332,1.05341,-0.12114,5.44636,2.54981
29,8,-0.03322,1.26035,1.08314,0.23763,13.34601,2.32411
29,8,-0.05539,1.22641,1.10919,-0.20052,7.79832,3.59519
29,8,0.00775,1.23781,1.12657,0.18126,5.59673,3.56436
30,14,-0.0618,1.32572,0.95917,0.16935,10.90065,3.03597
30,14,0.0595,1.37478,0.97718,-0.09827,10.80292,2.68151
30,14,-0.0107,1.35086,1.13449,0.21143,7.68479,2.57132
30,14,-0.11477,1.33138,1.16787,0.1159,7.76906,3.03417
30,14,0.007,1.16353,1.12024,-0.13109,9.57463,4.19448
30,14,0.11294,1.2173,0.94694,-0.08325,7.79139,3.29593
30,14,0.07296,1.2807,1.04145,0.12931,11.73094,1.86875
30,14,0.08121,1.194,1.01569,-0.19466,10.99927,3.57074
30,14,-0.0371,1.47637,1.03407,0.00581,13.5123,4.41215
30,14,0.05929,1.34694,1.03021,-0.12129,4.29003,3.31436
30,14,-0.0752,1.41026,1.10982,0.13266,10.35094,3.62786
30,14,-0.04269,1.48564,1.00168,-0.15417,14.64909,2.56298
30,14,-0.04922,1.38095,1.01895,-0.16234,14.09995,2.43211
30,14,-0.01114,1.42928,1.04923,-0.12257,12.6911,2.65221
31,11,0.13849,1.20528,1.04917,0.05337,5.29036,1.3175
31,11,0.15808,1.38753,1.06067,-0.12871,9.23987,3.45356
31,11,-0.00023,1.40079,0.9672,-0.20541,9.68029,3.32899
31,11,0.0877,1.3706,0.91324,-0.05729,9.00052,3.64461
31,11,0.08449,1.23808,0.98501,0.09616,12.09837,3.94511
31,11,0.21202,1.17159,1.05935,-0.16686,12.25362,4.0703
31,11,0.08051,1.34408,1.0217,-0.15862,11.23699,2.5162
31,11,-0.00079,1.3041,1.08231,-0.10067,4.81188,2.49298
31,11,0.09783,1.32203,1.00464,-0.06756,7.42117,2.23335
31,11,0.22561,1.29134,0.99938,-0.0794,11.7795,3.08797
31,11,0.028,1.16395,0.82249,0.17393,8.98476,3.34349
32,12,0.03396,1.29283,0.98766,-0.10541,1.83915,2.96793
32,12,0.12717,1.31453,1.06806,-0.17125,10.19811,1.72528
32,12,0.21934,1.28336,1.08189,-0.09332,11.41925,2.6583
32,12,0.14025,1.16639,0.95382,0.18184,12.58989,4.56565
32,12,0.12529,1.28862,1.06499,-0.12921,13.65423,4.45292
32,12,0.21584,1.26626,1.08473,-0.21562,12.62051,2.4337
32,12,0.27363,1.24024,0.97918,-0.19422,7.63263,3.64138
32,12,0.03923,1.2917,1.10376,0.10944,9.61275,3.357
32,12,0.09876,1.29519,1.10389,-0.09976,6.33671,3.74763
32,12,0.03047,1.44743,0.95509,-0.08498,7.59879,4.05669
32,12,0.0816,1.26939,0.94139,0.06743,10.14976,2.97796
32,12,0.10259,1.1614,0.98988,-0.20923,9.02998,3.06317
33,5,0.14916,1.30008,1.05964,-0.05665,5.14759,3.24564
33,5,0.2619,1.27539,1.18544,0.14906,8.35592,3.60833
33,5,0.04629,1.193,0.96564,0.13302,7.25915,2.73885
33,5,0.22442,1.31301,0.91235,-0.08283,10.33491,2.78773
33,5,0.09084,1.24764,0.88685,-0.10595,11.85127,3.80113
34,12,0.22388,1.30411,1.08171,0.11283,13.17089,4.41578
34,12,0.2302,1.1934,0.99389,0.24918,14.31132,1.71508
34,12,0.24441,1.37186,1.04269,-0.04419,15.12458,3.98298
34,12,0.1553,1.33278,1.11928,-0.06347,9.81974,5.03013
34,12,0.33511,1.30006,1.06768,0.10825,9.61285,4.45704
34,12,0.14921,1.30356,0.92939,0.04802,12.32304,3.25584
34,12,0.19002,1.22901,1.03658,0.10219,9.74668,2.97651
34,12,0.15358,1.2686,0.82928,0.00798,10.30422,2.60696
34,12,0.27583,1.21074,0.97503,-0.20176,8.8113,4.87872
34,12,0.22999,1.33685,0.99505,0.21221,3.47462,2.02945
34,12,0.33294,1.22638,0.85202,-0.19227,8.27116,3.97893
34,12,0.21362,1.3504,0.99886,-0.02976,8.33703,3.26376
35,12,0.22097,1.34056,1.09208,-0.00688,18.76089,3.688
35,12,0.29397,1.33456,0.89805,-0.25319,8.25609,3.1573
35,12,0.11776,1.49125,1.01061,0.09563,8.80536,3.95007
35,12,0.23227,1.16853,0.96787,-0.13464,5.08182,2.709
