frame,DetObj#,x,y,z,v,snr,noise
1,37,-0.2346,1.53508,1.31762,0.05423,15.99422,2.12387
1,37,-0.26601,1.49661,1.29563,0.04538,14.86142,2.55001
1,37,-0.20755,1.59258,0.95325,-0.0946,10.34545,1.60699
1,37,-0.02644,1.27765,1.20412,0.07379,11.39391,1.27311
1,37,-0.26103,1.32068,1.07644,0.08053,14.68867,1.83758
1,37,-0.17028,1.33196,1.2735,-0.07332,8.04704,2.20676
1,37,-0.07185,1.53649,1.24915,0.12895,9.86619,3.15008
1,37,-0.17728,1.47637,1.14423,0.01892,9.42987,3.88615
1,37,-0.15759,1.56977,1.26958,0.11403,14.17847,2.53749
1,37,-0.16621,1.38943,1.25594,0.06003,17.21684,2.39747
1,37,-0.10677,1.33954,1.05119,0.094,14.81985,2.80492
1,37,0.00365,1.42655,1.05801,0.03883,6.92001,2.34174
1,37,-0.07964,1.46158,1.14699,0.02033,20.43054,2.03266
1,37,-0.21764,1.48922,1.41186,0.04853,17.64062,3.49102
1,37,-0.24622,1.53837,1.2827,0.07158,21.71547,2.80138
1,37,-0.11648,1.57944,1.18326,0.13364,5.06773,2.09422
1,37,-0.09617,1.42216,1.10902,-0.03978,16.34398,2.44935
1,37,-0.057,1.26359,1.24293,0.09045,13.96577,2.89147
1,37,-0.10398,1.63886,1.53408,0.00645,14.14256,2.19279
1,37,-0.36074,1.50997,1.04492,-0.11982,13.20742,2.65605
1,37,-0.03784,1.67795,1.02243,0.05157,15.12173,1.74026
1,37,-0.04655,1.47437,1.2871,0.22656,16.47386,2.51471
1,37,-0.14565,1.44287,1.03572,-0.02559,14.42443,2.38947
1,37,-0.1312,1.38079,1.16211,0.16611,12.0946,3.43776
1,37,-0.19685,1.29486,1.08949,-0.03895,15.49431,3.26791
1,37,-0.03127,1.42642,1.51074,0.08848,15.56338,2.21315
1,37,-0.11107,1.46426,1.04587,-0.08085,12.28262,2.48831
1,37,-0.00196,1.52628,1.22418,-0.08622,17.05906,2.57051
2,45,-0.22882,1.37576,1.38866,-0.02394,15.08241,3.06563
2,45,0.02785,1.65647,1.02409,-0.00508,13.90705,1.82351
2,45,-0.05883,1.43545,1.31931,-0.09923,9.47316,2.12302
2,45,-0.13858,1.42674,1.13241,0.05951,15.91164,2.21831
2,45,-0.25234,1.50651,1.06222,-0.0585,12.58454,0.94962
2,45,0.24278,1.33422,1.16073,0.034,12.20509,1.87121
2,45,-0.20701,1.353,1.2201,-0.06897,13.54722,2.40591
2,45,-0.03459,1.47486,1.29768,0.04136,11.76451,3.4217
2,45,-0.08443,1.31061,1.16233,-0.04468,13.20633,1.73072
2,45,-0.18393,1.43839,1.16307,0.06692,12.18856,3.058
2,45,-0.23162,1.34396,0.97116,-0.11013,9.74953,2.09629
2,45,-0.08309,1.68037,1.06195,0.02212,11.31781,2.13004
2,45,-0.00518,1.42069,1.09323,0.02772,12.96952,2.43893
2,45,-0.03429,1.41882,1.24993,-0.1408,11.37959,3.56589
2,45,-0.05461,1.68249,1.153,-0.03295,16.41502,1.98165
2,45,-0.13,1.5691,1.20182,0.09425,10.89498,3.45486
2,45,-0.07088,1.70502,1.07283,-0.08286,18.55207,3.00304
2,45,-0.11868,1.45212,1.0506,-0.05563,15.71906,3.19227
2,45,0.00134,1.63759,1.10246,-0.03561,14.2116,1.71778
2,45,-0.14458,1.45335,1.14971,-0.03276,15.13463,2.55431
2,45,-0.08551,1.60556,0.96802,0.11491,15.55949,2.39673
2,45,-0.14541,1.50438,1.14856,-0.0208,11.49454,2.79877
2,45,-0.15243,1.47065,1.37205,-0.16639,13.94903,3.02268
2,45,-0.12273,1.38041,1.13725,-0.02528,13.33482,2.49025
2,45,-0.13648,1.48949,1.29106,-0.0719,16.78594,2.70324
2,45,-0.04063,1.51614,1.25503,-0.10568,10.67583,3.54401
2,45,-0.15061,1.43502,1.33704,-0.07839,12.23207,3.01036
2,45,-0.25521,1.61534,1.42208,-0.11056,17.75691,1.69973
2,45,-0.2048,1.5265,1.21209,-0.06257,9.99895,2.65852
2,45,-0.05015,1.30583,1.25495,0.00323,15.77471,2.0837
2,45,0.1904,1.4757,1.13265,0.07209,15.78049,2.2804
2,45,-0.03243,1.56914,1.06605,-0.02378,11.1792,2.12113
2,45,-0.00288,1.44572,1.31669,-0.03719,12.08674,3.77008
2,45,-0.34963,1.50651,1.30185,0.1364,12.04271,2.29084
2,45,-0.05509,1.5676,1.17849,-0.0063,8.2956,3.01955
2,45,-0.01295,1.47128,1.14735,-0.00611,12.07092,1.18689
2,45,-0.21284,1.46061,1.31689,0.01566,15.82824,3.29342
2,45,-0.24313,1.41137,1.11972,-0.0314,15.05411,2.66888
2,45,-0.24329,1.57267,0.94321,0.11411,11.48949,2.56197
2,45,-0.07238,1.46128,1.11236,0.09291,13.14281,1.97851
2,45,-0.19988,1.55071,1.08165,0.03088,13.38374,2.61297
2,45,-0.33868,1.27672,1.2081,0.03406,12.53723,2.23556
2,45,0.16021,1.70872,1.18556,-0.05302,14.57365,2.57709
2,45,-0.24739,1.37793,0.97765,0.07173,12.4946,2.85755
2,45,-0.00237,1.54368,1.26921,-0.11696,10.3883,2.29998
3,51,-0.07976,1.46612,1.32889,-0.07347,10.8555,2.33192
3,51,-0.15589,1.46459,1.2967,0.11381,14.45505,4.35129
3,51,-0.00597,1.4025,0.983,0.00316,13.05543,2.17969
3,51,0.14387,1.55229,1.24825,0.04523,10.08575,2.4382
3,51,-0.22068,1.4199,1.35359,-0.09297,7.92587,2.55643
3,51,-0.21783,1.5524,1.2558,-0.04438,13.07092,2.26353
3,51,-0.10975,1.48497,1.26375,-0.01774,14.93722,2.20203
3,51,-0.10246,1.4783,0.99652,-0.08053,11.83545,3.82715
3,51,-0.0941,1.27895,0.90977,-0.03826,14.2474,2.60508
3,51,0.04733,1.49545,1.2741,0.00815,16.26315,3.0294
3,51,-0.05221,1.45208,1.38189,-0.05695,16.04399,1.40655
3,51,0.02009,1.47041,0.77554,0.01478,17.76842,3.07407
3,51,0.00937,1.56747,1.20816,0.0677,18.08409,2.27291
3,51,-0.03234,1.38539,1.35238,0.04612,12.872,1.65909
3,51,-0.18733,1.5077,1.31493,0.13688,10.91215,2.8677
3,51,0.11121,1.32883,1.15325,0.07263,12.78044,1.73773
3,51,-0.09136,1.61065,1.34573,-0.06034,13.50369,3.13664
3,51,0.06279,1.50261,1.52558,0.00474,18.46301,2.66546
3,51,-0.1301,1.48402,1.07353,0.04346,11.48523,2.40073
3,51,-0.16861,1.39852,1.16029,0.07469,11.98796,2.13674
3,51,-0.23539,1.65361,1.12685,0.06311,13.06311,1.98489
3,51,0.08137,1.49581,1.4377,0.04699,10.25407,2.38133
3,51,-0.11893,1.50125,1.41023,-0.11711,11.81319,2.38077
3,51,-0.19034,1.74356,1.15797,0.02373,12.94134,1.9384
3,51,-0.00531,1.45633,1.10502,-0.01352,14.88481,1.96505
3,51,0.01408,1.49502,1.19906,-0.08271,17.17868,2.3633
3,51,-0.09265,1.48166,1.18648,0.12879,15.3704,2.88803
3,51,-0.17831,1.63867,1.06436,-0.00199,7.21228,2.24876
3,51,-0.23073,1.565,1.02154,0.06516,10.69658,2.21092
3,51,0.023,1.57427,1.22475,-0.0045,13.001,1.35171
3,51,-0.10593,1.57905,1.24156,0.02976,15.2486,4.0808
3,51,-0.30952,1.63335,1.14053,0.10463,10.08086,2.92803
3,51,-0.23548,1.54547,1.24291,0.11737,15.01857,3.12577
3,51,0.00308,1.30167,1.39911,-0.07283,12.70917,2.43266
3,51,-0.16018,1.6285,1.16157,-0.03385,14.77029,2.80846
3,51,0.00678,1.41055,1.02533,0.11473,11.19184,2.55298
3,51,-0.14014,1.41921,1.33047,0.18509,16.72451,2.87507
3,51,-0.26761,1.63403,1.20075,-0.11836,10.54275,2.29713
3,51,-0.03436,1.36892,1.22945,0.01015,15.87814,2.11334
3,51,-0.00998,1.4879,1.11771,-0.02722,14.61782,2.18091
3,51,-0.39704,1.40654,1.16895,-0.06744,16.54712,1.81726
3,51,-0.1385,1.42651,1.0817,0.03301,15.00252,2.3525
3,51,-0.04745,1.48095,1.27641,0.01374,12.67198,2.14046
3,51,-0.08382,1.45844,1.17188,0.02582,12.47542,2.36853
3,51,-0.19558,1.17831,1.09148,-0.01359,14.82518,1.80691
3,51,-0.19959,1.20038,1.13483,-0.04945,14.52198,1.78704
3,51,-0.08312,1.4224,1.2814,-0.06412,17.32917,2.05029
3,51,-0.01818,1.59609,1.16879,0.14288,11.77723,3.7509
3,51,-0.04043,1.32337,1.37613,0.0073,17.04501,2.32499
3,51,-0.27348,1.47853,1.1697,0.02542,11.80456,3.33822
3,51,-0.10639,1.40045,1.24143,-0.02186,6.72978,2.68921
4,55,-0.03588,1.46024,1.06917,0.07469,10.90259,2.54169
4,55,0.04269,1.40241,1.18161,0.0216,13.52323,2.23828
4,55,-0.07817,1.57417,1.10689,-0.03468,13.09712,3.10753
4,55,-0.16635,1.62944,1.40891,-0.03584,12.86054,2.79798
4,55,0.0109,1.50286,1.12366,0.06712,10.28617,1.77633
4,55,0.10615,1.42043,1.15386,-0.04128,13.10463,2.85809
4,55,-0.02483,1.45849,1.27382,0.00183,13.52858,2.90092
4,55,0.16053,1.57847,1.32171,0.04574,11.96393,3.32721
4,55,-0.01305,1.52184,0.97817,0.06447,18.79171,2.86148
4,55,-0.10292,1.59165,1.53253,0.14088,10.50127,2.34438
4,55,-0.09331,1.61119,1.06552,-0.05187,13.40642,2.11858
4,55,-0.00558,1.46728,1.41511,0.02988,14.10309,2.36561
4,55,-0.21041,1.52262,1.48013,0.08064,14.49412,3.20028
4,55,-0.18881,1.63956,1.12974,-0.04156,17.87989,2.64289
4,55,-0.05849,1.45285,1.3174,0.20213,11.46627,3.26907
4,55,-0.15517,1.22544,1.0573,0.08812,16.26631,1.28951
4,55,-0.02433,1.55326,1.44675,0.05689,10.32316,1.14746
4,55,0.02577,1.48423,1.30602,0.05442,7.88304,3.04157
4,55,-0.03779,1.49213,1.12899,-0.09068,16.5328,2.32809
4,55,-0.17727,1.57516,1.39157,-0.01315,12.79888,3.23537
4,55,-0.12626,1.3902,1.08315,-0.10432,14.83495,3.16671
4,55,-0.04444,1.29517,1.38069,-0.04768,17.21663,3.12844
4,55,-0.03066,1.52757,1.25681,0.0474,10.98252,1.96788
4,55,0.01806,1.53394,1.31446,0.02352,13.96607,3.36695
4,55,-0.25754,1.39145,1.07951,0.03866,12.04724,2.59995
4,55,-0.22993,1.64063,1.41781,-0.09957,10.57399,1.96367
4,55,0.02463,1.34516,1.28258,0.09037,9.96405,2.67366
4,55,-0.2238,1.52287,1.18362,-0.0154,15.952,2.32869
4,55,-0.13493,1.59547,1.09513,0.12531,10.69763,2.02158
4,55,-0.20539,1.61803,1.25833,0.04694,12.7409,2.64965
4,55,-0.26815,1.16276,1.09335,-0.10945,13.93739,3.27567
4,55,-0.06545,1.53986,1.07286,0.08643,8.26299,2.55829
4,55,0.04191,1.44209,1.32127,0.04284,12.17048,4.13805
4,55,-0.02367,1.60337,1.2967,-0.03601,8.9734,2.67424
4,55,0.00794,1.40227,1.36342,0.07601,12.41889,1.55026
4,55,-0.28621,1.54715,1.01967,-0.04298,10.11703,2.59841
4,55,-0.10036,1.50947,1.27815,0.12692,8.38366,2.29061
4,55,-0.09597,1.39348,1.43354,-0.0346,12.87093,2.62425
4,55,-0.00487,1.3724,1.37048,-0.07284,10.46224,3.29062
4,55,-0.08033,1.61851,1.24711,0.079,10.1795,0.52284
4,55,-0.0462,1.53285,1.14134,0.06958,18.54508,1.35719
4,55,-0.02075,1.38097,1.06926,-0.13744,14.18004,2.35912
4,55,-0.26424,1.46888,1.26049,-0.05145,18.99163,2.67139
4,55,-0.13985,1.53878,1.07002,0.11791,12.4346,1.99451
4,55,-0.10799,1.32824,1.2952,-0.02542,14.57754,2.20377
4,55,-0.04352,1.32992,1.04132,-0.0593,11.68558,2.91392
4,55,0.03379,1.52371,1.31971,0.04708,8.68571,1.79893
4,55,-0.0097,1.40361,1.45633,0.05926,12.16219,2.66878
4,55,-0.1156,1.41997,1.09381,0.07922,16.77306,2.55128
4,55,-0.23455,1.47314,1.14249,0.03724,12.81611,1.82463
4,55,-0.11674,1.52286,1.10884,0.04642,14.67962,2.93461
4,55,-0.04352,1.30391,1.52104,-0.12052,12.20514,2.53884
4,55,-0.00258,1.66983,1.29573,-0.0962,6.30861,2.07587
4,55,0.01675,1.30547,1.10069,0.02396,12.20766,0.94343
4,55,-0.18156,1.42596,1.07933,-0.04421,10.28189,3.08173
5,63,-0.07474,1.1646,1.17589,-0.11593,9.81421,2.24778
5,63,-0.14728,1.65251,1.01193,0.10791,11.89256,1.92282
5,63,-0.18642,1.53786,1.27818,0.06011,16.9367,2.17093
5,63,-0.14449,1.51719,1.1915,0.112,13.2598,2.30792
5,63,-0.16125,1.60539,1.2866,-0.14226,9.22832,1.52025
5,63,-0.01576,1.54176,0.84488,0.00476,10.23123,3.04077
5,63,-0.01466,1.51241,1.20643,0.07311,16.3417,3.00789
5,63,-0.22111,1.55533,0.91439,-0.03437,13.14346,2.22367
5,63,-0.01161,1.5711,1.37194,-0.11568,8.78563,2.38496
5,63,-0.05568,1.44002,0.98597,-0.12184,17.53683,1.63849
5,63,-0.35298,1.35445,1.28375,-0.04978,13.562,2.02386
5,63,-0.15462,1.42633,1.1017,0.10253,13.82527,2.56994
5,63,-0.10423,1.35892,1.2681,-0.04938,9.89281,2.7282
5,63,-0.07388,1.55195,1.17745,0.04591,12.5507,2.50838
5,63,0.10109,1.61209,1.11365,0.01275,12.79639,3.39551
5,63,0.00498,1.4831,1.14615,0.01257,11.97232,2.86595
5,63,0.08782,1.68034,1.08103,0.04384,10.17966,2.54598
5,63,0.06259,1.19417,1.33935,0.04173,14.79628,3.05031
5,63,-0.30094,1.32866,1.197,0.0755,13.23178,4.11315
5,63,-0.09793,1.58385,1.24834,-0.01397,12.15688,2.25857
5,63,-0.08028,1.43,1.19454,-0.00735,14.68209,1.89044
5,63,-0.11843,1.2552,1.01446,-0.00843,14.96519,2.4065
5,63,-0.17886,1.41915,1.52929,0.00319,15.15582,3.03021
5,63,-0.22904,1.63413,1.25879,-0.07849,11.3499,1.93225
5,63,-0.22815,1.47451,1.32003,0.12491,13.25819,3.12592
5,63,-0.10068,1.59244,1.31004,-0.01968,11.59886,3.22252
5,63,-0.18446,1.36644,1.30796,0.00457,16.72068,2.86135
5,63,-0.14085,1.41617,1.34122,-0.10227,14.71355,1.51651
5,63,-0.04602,1.42121,1.19531,-0.05639,12.83576,2.11509
5,63,-0.22235,1.44008,1.19961,-0.04372,13.26042,2.23891
5,63,-0.08478,1.56172,1.23668,0.01642,8.26716,1.91873
5,63,-0.05405,1.7549,1.14672,-0.02866,16.16925,2.2799
5,63,-0.24597,1.52977,1.06027,0.03523,12.43672,2.37846
5,63,-0.10314,1.4853,1.14935,0.10722,13.42818,1.54661
5,63,-0.06193,1.46213,1.04008,-0.06125,11.40244,3.19362
5,63,-0.04848,1.16222,1.09642,0.02212,11.906,1.335
5,63,-0.15441,1.40562,0.95522,0.01804,10.05369,2.91805
5,63,-0.0868,1.73975,1.19481,0.15894,15.0241,2.48836
5,63,-0.344,1.55163,1.43658,0.04268,17.5216,2.61734
5,63,-0.10763,1.51725,0.92331,-0.05519,8.59603,1.91554
5,63,0.01588,1.64949,1.272,6e-05,5.61252,2.10511
5,63,-0.10657,1.53725,1.35925,-0.09968,10.93518,1.47737
5,63,0.15029,1.65522,0.89418,-0.06052,12.48277,2.74032
5,63,-0.02739,1.46049,1.18859,0.06943,8.81345,2.22351
5,63,-0.09206,1.29801,1.33775,0.05093,6.03731,2.49341
5,63,0.16794,1.59307,1.01466,-0.07897,8.35586,3.19796
5,63,0.01268,1.48642,1.29427,-0.00258,16.20314,2.40188
5,63,-0.07441,1.698,1.26783,0.16283,12.63295,2.54187
5,63,-0.07815,1.45664,1.5529,-0.07617,13.52979,2.55692
5,63,0.06381,1.4782,1.14054,-0.00937,11.30957,2.18511
5,63,-0.03452,1.44664,1.1167,-0.12878,8.9535,2.76187
5,63,-0.07416,1.48064,1.17413,0.07906,8.87945,1.90136
5,63,-0.30382,1.48072,1.01068,-0.056,9.12631,1.07607
5,63,-0.14873,1.53807,1.18718,0.02057,14.06002,2.57234
5,63,-0.0287,1.47437,1.20438,-0.00558,7.72508,1.91119
5,63,-0.22973,1.49292,1.20527,0.09318,15.11593,2.23578
5,63,-0.24448,1.47638,1.10483,-0.02728,14.00424,2.04154
5,63,-0.0618,1.58309,1.36885,-0.10052,15.44012,1.92207
5,63,-0.18121,1.19008,1.18594,-0.01996,11.82812,2.56014
5,63,0.00471,1.56898,1.22032,0.08718,14.53497,3.08511
5,63,0.07017,1.45061,1.1918,-0.00377,11.2422,3.71952
5,63,-0.19335,1.58639,1.1351,0.01464,18.05644,2.70807
5,63,-0.11582,1.6024,1.44638,-0.04824,12.325,3.35883
6,38,-0.02085,1.49358,1.33962,-0.01109,21.81685,1.62002
6,38,-0.1143,1.46026,1.07228,-0.06085,15.11721,2.49338
6,38,0.12669,1.37358,1.51751,-0.04852,8.1651,3.25466
6,38,-0.00912,1.50821,1.25286,-0.06508,10.4947,2.40801
6,38,-0.16592,1.24481,1.28885,0.07601,15.77573,2.62603
6,38,0.0274,1.7754,1.10965,0.07331,18.11126,2.27331
6,38,0.0729,1.51508,1.44738,0.12223,18.02767,2.38616
6,38,-0.4283,1.4538,0.9906,0.06492,12.75516,2.68081
6,38,-0.008,1.36739,1.13485,-0.10821,16.10687,2.06832
6,38,-0.20486,1.59975,1.17986,0.04679,15.17906,2.21625
6,38,-0.24529,1.43278,1.29642,0.08358,11.68449,2.18092
6,38,-0.13575,1.67477,1.32451,0.06501,9.73581,2.56162
6,38,-0.08973,1.44944,0.99764,-0.0348,6.5458,3.29247
6,38,-0.02491,1.35939,1.1583,0.04346,7.55746,2.86949
6,38,-0.23286,1.56324,1.10045,-0.04454,9.81937,3.31867
6,38,-0.06994,1.4815,1.23945,-0.00191,9.24853,2.82312
6,38,-0.11652,1.65894,1.05801,-0.16753,14.8835,2.28889
6,38,-0.08388,1.5399,1.05652,0.02306,13.72338,1.79503
6,38,0.0467,1.38713,1.11834,0.09862,19.50475,2.02676
6,38,-0.18921,1.46659,1.22726,0.02578,18.6415,1.59426
6,38,-0.02793,1.57297,1.01762,-0.06645,17.94298,2.83148
6,38,0.03573,1.47972,0.98196,0.02708,12.00586,3.57108
6,38,-0.02699,1.62315,1.17954,0.00337,13.13364,2.80014
6,38,-0.33332,1.4449,1.15289,-0.0861,7.26836,2.15937
6,38,-0.12483,1.45641,1.17135,0.08474,11.81753,1.58418
6,38,-0.02417,1.59426,1.36969,-0.27126,1.34224,1.85398
6,38,-0.10698,1.39371,1.33002,0.02562,16.8288,2.65737
6,38,-0.07869,1.7383,1.10603,-0.06139,12.94888,3.36177
6,38,-0.03282,1.38332,1.19044,0.10985,15.75879,2.16928
6,38,-0.01191,1.3676,1.22044,0.03354,11.96426,1.84753
6,38,-0.09211,1.32954,1.26322,0.0023,16.14602,1.07584
6,38,-0.04407,1.60197,0.96441,0.12317,11.63637,2.32066
6,38,-0.04187,1.51097,1.25338,0.0204,15.27129,2.68465
6,38,-0.2044,1.38647,1.12858,-0.0904,13.88166,1.74503
6,38,-0.17655,1.55239,1.20138,0.07979,14.63254,1.54727
6,38,-0.12343,1.55154,1.2554,-0.05532,12.7122,1.35531
6,38,-0.04084,1.5197,1.38605,-0.01291,12.70061,1.85785
6,38,-0.06613,1.40057,1.18242,0.03526,11.48589,2.41305
7,40,-0.0488,1.44964,1.20342,-0.14213,15.89844,2.32505
7,40,-0.2219,1.48806,1.11888,0.05252,10.87966,2.88391
7,40,-0.02843,1.53871,1.16054,0.01953,13.78176,2.50421
7,40,0.0382,1.55879,1.18433,0.0314,13.14629,2.35539
7,40,-0.18372,1.47517,1.3552,-0.03248,15.40721,3.50847
7,40,-0.06089,1.58246,1.2723,0.02965,16.75371,2.89083
7,40,0.02627,1.70267,1.01869,0.00928,8.52116,2.07244
7,40,-0.0545,1.3674,1.21749,0.0891,10.37193,3.43557
7,40,-0.02734,1.56498,1.17442,0.11515,10.08081,1.62548
7,40,0.03137,1.50898,1.21622,-0.13005,14.82785,2.26596
7,40,-0.1382,1.44711,1.00263,-0.00871,13.59212,2.63253
7,40,-0.06667,1.67606,1.19807,-0.0872,10.45911,3.12873
7,40,-0.1272,1.46929,1.08694,-0.02375,15.48133,2.86368
7,40,-0.24251,1.52454,1.06316,0.01571,8.73843,2.90015
7,40,-0.02679,1.67542,1.35748,0.01087,17.83998,1.71725
7,40,0.27317,1.56543,1.17647,-0.04874,14.93227,2.91821
7,40,-0.14202,1.3852,1.43328,0.04021,11.33272,2.36721
7,40,0.0455,1.68709,1.08337,-0.03522,16.30614,2.17248
7,40,-0.01171,1.48355,1.4352,-0.06708,11.54656,3.25415
7,40,0.01469,1.33617,1.1534,0.04004,13.02327,2.08969
7,40,-0.06215,1.56943,1.39146,-0.00632,13.65324,2.31948
7,40,-0.00125,1.39696,1.27064,0.15542,11.50311,1.26806
7,40,-0.22121,1.51932,1.22212,0.0398,12.84759,2.27532
7,40,-0.17991,1.53044,1.1644,-0.13039,13.15053,2.65407
7,40,-0.17421,1.641,1.10578,0.11989,11.4313,2.48312
7,40,-0.08308,1.46184,1.20978,-0.10207,12.1444,2.72763
7,40,0.03311,1.59748,1.22805,0.03581,15.4529,1.60001
7,40,0.03396,1.58687,1.37124,0.01867,9.00621,2.33947
7,40,0.16742,1.42143,1.22466,-0.03401,13.95885,2.17106
7,40,-0.08855,1.40481,1.09091,0.13323,13.11903,2.70878
7,40,-0.10909,1.29734,1.24191,0.03114,9.3871,2.26491
7,40,-0.03747,1.41932,1.19676,-0.0232,12.22414,2.39909
7,40,-0.14261,1.46438,1.10563,0.03048,10.88626,2.3184
7,40,-0.07803,1.63849,1.3968,-0.04116,5.42854,1.55085
7,40,-0.13053,1.47588,1.15614,-0.01149,9.7333,2.76552
7,40,0.08661,1.48891,0.95988,0.03142,13.64382,1.66532
7,40,-0.02177,1.69842,1.06764,0.01837,4.43319,2.31134
7,40,-0.37434,1.66319,1.07844,0.02108,15.17582,2.21367
7,40,-0.0948,1.54347,1.06675,0.02334,11.24924,2.76799
7,40,-0.14109,1.46015,1.40805,0.00616,11.74563,2.70605
8,59,-0.1042,1.61143,1.21318,0.09361,14.13659,2.45932
8,59,-0.33414,1.28496,1.35942,0.02353,10.8892,2.76699
8,59,-0.18891,1.24056,1.34156,-0.03941,10.42153,3.12653
8,59,-0.19744,1.4682,1.10512,-0.08623,10.37304,1.69317
8,59,-0.11905,1.30235,1.3065,-0.06738,13.24214,2.84653
8,59,-0.04413,1.33682,1.27488,0.01333,12.05553,2.69564
8,59,0.01704,1.53041,0.9384,-0.04165,14.30088,2.93294
8,59,-0.02624,1.20145,1.05084,-0.01497,15.15075,1.35214
8,59,-0.0672,1.48354,1.00625,-0.07253,6.56907,2.48228
8,59,-0.35464,1.52533,1.1489,-0.07871,8.74734,2.17752
8,59,0.11886,1.66934,1.16422,0.13284,13.05647,3.70352
8,59,-0.12191,1.43449,1.31946,-0.05009,15.07801,2.89539
8,59,-0.05428,1.53307,1.26393,0.07122,8.4421,2.7873
8,59,-0.04271,1.41899,1.16719,0.02843,12.39602,1.45091
8,59,-0.26868,1.6128,1.23488,-0.28321,14.61228,2.15917
8,59,-0.12605,1.4568,1.28473,0.10886,12.55738,2.08379
8,59,0.00943,1.51244,1.20413,0.07008,16.54144,2.94083
8,59,-0.03398,1.31808,1.26625,-0.02386,9.40692,2.74133
8,59,-0.04355,1.4646,1.50038,-0.03821,10.12686,3.49038
8,59,-0.10507,1.36463,1.28979,0.01762,18.02927,1.7359
8,59,-0.31599,1.53369,0.95515,-0.02539,12.96055,3.06185
8,59,-0.08189,1.5397,1.19708,0.01887,8.60735,1.968
8,59,-0.03903,1.50352,1.17454,0.06241,17.80796,3.44497
8,59,-0.00107,1.51943,1.14961,-0.01857,16.07192,3.44931
8,59,0.00984,1.45754,1.0533,-0.02901,16.89699,1.9914
8,59,-0.0742,1.54407,1.17876,0.05258,15.63362,3.04291
8,59,-0.07355,1.41339,1.34509,0.0914,9.8803,1.6009
8,59,0.17835,1.59436,1.10738,0.03296,6.50981,2.52822
8,59,0.37185,1.34661,1.10689,0.01196,14.60858,2.64303
