frame,DetObj#,x,y,z,v,snr,noise
1,26,0.10064,1.51461,1.24969,-0.06187,14.21545,5.76329
1,26,0.25995,1.57464,1.30243,-0.06851,9.13535,5.39727
1,26,0.20498,1.66055,1.05761,-0.05723,8.84879,4.44006
1,26,0.04755,1.56473,1.09265,0.10301,11.46941,5.2539
1,26,0.35576,1.70022,1.27353,-0.24106,14.17089,4.8503
1,26,0.03032,1.31703,1.37614,-0.06295,5.9969,5.06416
1,26,0.32586,1.60693,1.01638,-0.07087,7.72242,6.78342
1,26,-0.09985,1.58935,1.29616,0.02127,10.75222,3.16659
1,26,0.19092,1.55772,1.06207,0.10597,10.56785,3.72966
1,26,0.03721,1.56344,1.23631,0.0543,12.83276,4.87802
1,26,0.12281,1.62505,1.08066,0.03098,6.93465,5.55518
2,29,-0.00829,1.78206,1.3022,0.05605,10.75952,6.23339
2,29,0.17055,1.6801,1.04232,0.02426,16.46016,5.03109
2,29,-0.08134,1.48169,1.19995,-0.11156,8.7946,5.50934
2,29,0.10749,1.64245,1.02712,0.02929,9.75561,7.05913
2,29,0.08674,1.43731,1.07838,0.02351,9.56978,6.06917
2,29,0.17823,1.58832,1.11848,0.09438,13.01419,4.97523
2,29,0.11428,1.68285,1.05708,-0.15705,11.31241,6.72858
2,29,0.09911,1.66972,1.12523,-0.08997,9.50154,4.27601
2,29,0.09924,1.74514,1.27511,-0.02881,3.69614,5.00215
2,29,0.35464,1.62889,1.179,0.02719,9.2846,5.12362
2,29,0.01132,1.54916,1.42191,-0.01396,3.83197,5.60457
2,29,0.05486,1.58281,1.00536,0.05377,7.02612,5.32228
2,29,0.19455,1.57331,1.1022,0.06583,8.8643,5.81167
2,29,0.09957,1.60236,1.27227,-0.00627,14.26489,7.27367
2,29,0.06778,1.42148,1.08462,0.13422,15.95869,5.21282
2,29,0.2101,1.61425,1.04303,-0.00102,15.9923,5.47898
2,29,0.1393,1.38206,1.15894,-0.01565,12.23351,5.07592
2,29,0.12533,1.56463,1.26668,0.01229,6.81675,4.31143
2,29,0.27239,1.4376,1.39111,0.07392,13.56075,4.06361
2,29,0.23736,1.66568,1.10785,-0.01924,7.56944,4.80182
2,29,0.15459,1.40028,1.42131,-0.01692,6.69332,6.08586
2,29,-0.08472,1.47705,1.13556,-0.04196,7.98471,4.32499
2,29,0.31476,1.40404,1.19983,-0.09009,13.26846,5.19944
2,29,0.25437,1.5365,1.18837,0.0085,10.39784,5.24169
2,29,-0.12643,1.63016,1.15312,-0.0721,10.98365,4.38726
2,29,0.05401,1.62806,1.20647,-0.03875,4.38367,4.64863
2,29,0.20883,1.45874,1.20403,-0.04212,11.11302,4.50344
2,29,0.26935,1.51078,0.99343,0.02499,12.28708,6.03485
2,29,0.14497,1.45025,1.35543,0.08201,14.41081,4.90558
3,33,0.16514,1.57569,1.17167,0.01481,8.22838,6.10343
3,33,0.28209,1.59124,1.28498,-0.08997,12.23014,4.08064
3,33,0.21393,1.44086,1.10391,-0.09791,9.13394,4.90643
3,33,-0.06557,1.47056,1.31349,-0.08491,7.45964,4.77153
3,33,0.15598,1.66289,0.99385,0.17482,11.44513,6.80469
3,33,0.09216,1.38063,0.98911,-0.04993,9.56066,4.54714
3,33,0.10953,1.59469,1.08874,-0.02238,10.6322,4.23808
3,33,0.18426,1.8545,0.91104,-0.02035,9.42768,3.37023
3,33,0.02382,1.47135,1.19449,0.05924,10.14112,4.09447
3,33,0.08551,1.73842,1.11906,0.14938,7.25065,4.94064
3,33,0.0485,1.52037,1.08545,-0.13454,12.81999,4.36955
3,33,0.07577,1.49108,1.08183,-0.01601,13.40695,5.28149
3,33,0.05102,1.56307,1.31678,-0.03739,7.80465,4.60011
3,33,-0.04061,1.55933,1.16183,0.14887,10.82615,5.29318
3,33,0.32344,1.63855,1.27642,0.05287,9.95806,4.82211
3,33,0.10034,1.48963,1.30547,0.05948,12.99295,5.34706
3,33,0.13472,1.73387,1.11501,-0.09798,8.78943,5.39858
3,33,0.06803,1.56681,1.1959,0.07105,13.94678,5.95131
3,33,0.00055,1.55083,1.26031,0.07478,10.64691,4.03362
3,33,0.16159,1.53691,1.00166,-0.12302,7.94575,5.38557
3,33,0.25191,1.5588,1.17116,-0.0959,9.11181,4.15497
3,33,0.20236,1.51658,1.07185,0.1018,8.83926,4.95216
3,33,0.16158,1.45929,1.15384,-0.07517,13.29396,4.47023
3,33,0.20481,1.64784,1.11909,-0.10618,10.16697,4.49889
3,33,0.08827,1.50533,0.99305,-0.04648,9.0123,5.10252
3,33,0.18622,1.51479,0.95505,-0.06712,13.68331,4.91135
3,33,0.1189,1.70663,1.07674,0.0084,10.69873,5.93153
3,33,0.08085,1.83565,1.14327,0.14425,5.25494,6.09217
3,33,0.01615,1.62145,1.15926,-0.11596,9.83475,6.11657
3,33,0.0268,1.58551,1.04677,-0.11128,10.85291,5.74989
3,33,0.08765,1.63931,1.09826,0.08827,10.10145,5.70948
3,33,-0.15379,1.54795,1.0869,0.01364,9.27987,4.73196
3,33,0.00957,1.54605,1.23689,-0.06016,4.71315,2.95164
4,22,0.06301,1.48981,1.00494,0.01867,11.5237,4.53109
4,22,0.33029,1.45496,1.17935,-0.00076,9.90125,4.72701
4,22,0.24322,1.79925,1.13727,-0.00443,9.2111,4.47918
4,22,0.03497,1.658,1.15015,0.06669,8.98032,4.73861
4,22,0.0528,1.33241,1.03029,-0.06524,6.81277,2.2093
4,22,0.25217,1.55279,1.05475,-0.11585,10.13848,1.82452
4,22,0.14044,1.41251,1.16863,-0.03292,7.06153,4.76505
4,22,0.06685,1.68178,1.29328,-0.02088,10.41629,4.71572
4,22,0.34273,1.57403,1.31753,-0.04698,4.7917,4.11807
4,22,0.14472,1.52964,1.13397,-0.17445,8.59327,5.30353
4,22,0.1984,1.65914,1.31227,-0.07597,12.90724,5.17557
4,22,0.36765,1.65581,1.27591,0.09841,6.04544,4.64672
4,22,-0.05506,1.54127,1.2139,0.0485,8.67346,5.09895
4,22,-0.11577,1.72911,1.24464,-0.0247,11.44041,6.48119
4,22,0.05973,1.53861,1.23134,0.026,10.12247,5.32453
4,22,0.1514,1.52315,1.28341,-0.02896,10.41331,5.64419
4,22,0.18863,1.5384,1.16756,0.00209,10.19912,3.89308
4,22,0.19463,1.56001,1.22213,0.02687,11.1125,2.96582
4,22,0.22754,1.72537,1.49532,-0.03521,6.16545,5.28089
4,22,0.21319,1.50608,1.05176,0.03416,10.66846,3.83557
4,22,-0.0156,1.63626,1.2179,0.06569,10.8426,3.75249
4,22,0.1964,1.48108,1.16186,-0.02204,10.30379,4.51162
5,12,0.12357,1.60799,1.25167,0.03925,8.91616,4.21251
5,12,0.09061,1.48131,1.2647,-0.01664,7.30062,5.19458
5,12,-0.07846,1.63561,1.1907,0.11957,8.60968,4.0526
5,12,0.13633,1.68466,1.01695,0.032,10.35177,4.17018
5,12,0.20057,1.50379,1.0914,0.05984,7.83799,5.25187
5,12,0.17845,1.54161,1.11277,-0.05951,8.55322,5.7276
5,12,0.11571,1.55916,1.44826,0.07155,7.52471,5.64237
5,12,0.13696,1.79596,1.0525,-0.03934,7.92125,4.02364
5,12,-0.08084,1.57755,1.20084,0.16733,11.80397,5.33924
5,12,0.0588,1.71987,1.24203,0.04167,7.95951,4.44394
5,12,0.26944,1.48646,1.14638,0.17525,7.53631,5.36268
5,12,-0.07729,1.67227,1.33922,-0.01764,9.70918,4.80069
6,33,0.40786,1.69337,1.45032,-0.05905,9.10222,4.86327
6,33,0.10798,1.50962,1.16386,0.03842,14.35886,4.6622
6,33,0.32182,1.49208,1.1668,-0.00932,8.08404,4.84823
6,33,0.23728,1.62739,1.09557,0.04829,12.14838,4.98673
6,33,0.05951,1.6116,1.38933,-0.0766,7.36728,5.34273
6,33,0.1965,1.59624,1.13891,-0.01958,11.01634,5.18402
6,33,0.18973,1.61053,1.39328,0.05409,7.57747,3.40726
6,33,0.14476,1.5384,1.18412,0.02228,14.67339,6.02527
6,33,0.20971,1.4786,1.0681,0.05224,9.80584,3.33352
6,33,0.02038,1.50001,1.26255,-0.01555,10.57377,3.59146
6,33,0.10446,1.6909,1.32704,0.1365,10.27893,6.56049
6,33,-0.00612,1.63291,1.18051,0.04946,9.15286,4.10366
6,33,0.31654,1.63259,1.08681,-0.03748,9.17679,4.95411
6,33,0.29278,1.84362,1.26328,-0.06721,6.8703,5.69263
6,33,0.02999,1.62093,1.20928,-0.02232,9.69151,7.05592
6,33,0.31667,1.51166,1.12554,-0.05097,11.30393,5.17919
6,33,-0.06794,1.56885,1.39363,-0.09541,9.26875,5.92915
6,33,-0.0613,1.69199,1.05236,0.13992,5.5299,5.0258
6,33,0.33719,1.38452,1.09069,-0.14078,11.50126,6.09935
6,33,0.09956,1.69352,1.3447,0.00391,11.68341,5.06623
6,33,0.00973,1.46674,1.30542,0.03066,9.17099,5.07395
6,33,0.25895,1.7331,1.2616,0.00863,8.4546,5.2081
6,33,0.03863,1.60705,1.2206,-0.04312,10.31315,6.0414
6,33,0.20403,1.61598,1.04042,-0.03673,14.49848,6.7031
6,33,0.15708,1.53224,0.93518,-0.02867,7.23603,6.87396
6,33,0.08524,1.5698,1.07697,-0.12576,9.62949,6.55656
6,33,0.33536,1.62477,1.16444,0.06904,10.47315,4.46326
6,33,0.01425,1.73001,1.14012,-0.04292,9.89426,3.87792
6,33,0.36557,1.52973,1.26962,0.0183,12.69897,6.05308
6,33,0.06774,1.70542,1.07934,0.05537,18.02414,4.49504
6,33,0.08604,1.61331,1.10251,0.10458,8.48497,4.50717
6,33,0.14316,1.48946,1.34425,-0.03045,12.85311,3.79257
6,33,0.044,1.73909,1.33854,0.02458,12.08845,5.51454
7,13,-0.0599,1.58938,1.32936,0.02541,7.93244,5.02384
7,13,0.46054,1.49002,1.1097,-0.03094,9.08628,3.80118
7,13,0.06404,1.59842,1.34248,-0.00204,9.17621,4.90595
7,13,0.14062,1.50897,1.2771,0.0186,10.4391,5.27766
7,13,0.1825,1.42828,0.9303,0.03284,7.49366,5.60021
7,13,0.13909,1.60517,0.99791,0.05449,10.95122,5.1711
7,13,0.45065,1.59434,1.08977,-0.00876,12.84198,5.13935
7,13,0.34326,1.62423,1.18784,-0.03057,11.83227,6.98328
7,13,-0.00711,1.71626,1.10981,-0.04096,10.41256,4.13931
7,13,0.23397,1.69904,1.20139,0.099,9.58319,2.56266
7,13,0.2276,1.5396,1.31391,-0.078,15.98774,4.76275
7,13,-0.00114,1.61964,1.52914,-0.05923,9.92376,5.98677
7,13,0.39757,1.69006,1.21003,0.00135,10.54396,4.49771
8,22,0.05189,1.61117,1.05353,-0.01987,10.40276,4.21541
8,22,0.09462,1.62658,1.24448,0.02396,9.1831,3.77302
8,22,0.36582,1.65929,1.29006,0.02478,12.27132,4.3481
8,22,0.14407,1.66275,1.17564,0.07035,9.76281,4.8707
8,22,0.20581,1.58086,1.36546,-0.0624,10.87162,4.20415
8,22,0.30303,1.60852,1.43002,0.10867,9.25276,5.31001
8,22,0.07824,1.48015,1.16231,-0.10822,12.07714,5.75201
8,22,0.13881,1.67305,1.18823,0.00638,10.10597,5.08654
8,22,0.13333,1.69113,1.31835,0.07035,9.82684,4.51017
8,22,-0.24572,1.54561,1.1311,-0.16362,4.70058,4.62164
8,22,0.10292,1.6746,1.31904,0.05004,12.92795,3.27789
8,22,0.11041,1.4938,1.26161,0.04326,10.20144,5.60329
8,22,0.08346,1.52052,1.18498,-0.05937,13.67474,4.02325
8,22,0.3199,1.63512,1.51464,0.12932,10.43276,5.4917
8,22,-0.11873,1.68811,1.26206,-0.08183,11.25153,4.49606
8,22,0.28709,1.55356,1.0207,-0.03923,9.06192,5.69301
8,22,0.16983,1.50434,1.1672,-0.04054,9.39746,5.13682
8,22,0.06388,1.55913,1.12117,0.12736,7.09552,5.50644
8,22,0.17931,1.55423,1.33639,-0.08661,7.73764,4.55336
8,22,-0.00858,1.63912,1.30684,-0.05783,5.95848,4.01229
8,22,0.08474,1.56625,1.07,-0.09917,8.55433,5.58095
8,22,0.15043,1.79898,1.21166,0.08841,10.98358,5.77335
9,31,0.22267,1.68745,1.34802,-0.06236,11.55934,3.8755
9,31,0.09141,1.71139,1.16933,-0.06591,11.97839,4.23367
9,31,0.25095,1.60394,1.275,0.04499,7.99211,6.9952
9,31,0.19827,1.77501,1.29655,0.03092,7.88802,4.36895
9,31,0.10575,1.68137,0.99932,0.07108,10.72644,5.63604
9,31,0.10378,1.2952,1.18539,0.10008,5.7498,4.81904
9,31,0.10768,1.63872,1.21693,-0.08968,9.31383,5.23972
9,31,0.19384,1.4831,1.24426,0.03851,10.13185,5.26366
9,31,-0.00982,1.546,0.98275,0.0227,13.58032,5.54457
9,31,0.22167,1.58658,1.31425,-0.03521,6.54858,3.37525
9,31,0.17572,1.61879,1.20335,0.07218,13.34147,4.32387
9,31,0.14817,1.4096,1.4281,0.04177,10.86948,2.75201
9,31,0.25201,1.67745,1.35452,0.0539,5.21103,5.45488
9,31,0.22686,1.70982,1.37861,-0.03999,10.21834,3.26772
9,31,0.12276,1.67668,1.14746,0.0167,6.48569,4.87346
9,31,0.31714,1.7165,1.25832,-0.13763,9.1297,4.8712
9,31,0.21968,1.5152,1.44227,-0.01451,6.66503,4.96067
9,31,0.03459,1.62647,1.15932,-0.14774,9.88514,3.58645
9,31,0.32673,1.52394,1.17289,-0.08764,4.86572,5.67042
9,31,0.40023,1.52394,1.35398,0.09751,9.96086,4.80204
9,31,0.27104,1.67865,1.18528,0.02422,10.09327,4.60092
9,31,0.13363,1.58877,1.16086,0.05224,11.93193,6.37618
9,31,0.12988,1.62144,1.27665,0.02417,14.80804,4.43922
9,31,0.30419,1.55836,1.16154,-0.02988,8.62595,5.50701
9,31,0.05447,1.51653,1.35509,-0.04194,14.34325,4.34888
9,31,0.1684,1.7247,1.22812,-0.13648,9.62575,4.39847
9,31,-0.07155,1.68973,1.26359,0.00281,10.88496,4.5303
9,31,0.13883,1.40261,1.18128,0.13363,3.57967,4.00638
9,31,0.5575,1.65784,1.28918,-0.0123,11.2323,6.74793
9,31,-0.08519,1.72815,1.23007,-0.03942,12.23301,5.96511
9,31,0.14273,1.58764,1.18663,-0.04148,10.19164,6.05487
10,23,-0.04914,1.54536,1.20568,0.1152,9.45741,6.36132
10,23,0.07304,1.52814,1.06681,0.13304,11.85299,5.04024
10,23,0.05638,1.66608,1.14308,0.05518,10.74039,4.10835
10,23,0.21754,1.52018,1.20443,0.04805,12.33684,4.55791
10,23,0.29597,1.48405,1.19448,0.14704,9.22221,6.40057
10,23,0.34059,1.51716,1.26207,0.12612,9.88571,4.42376
10,23,0.02913,1.53789,1.2122,0.00767,6.43258,4.45507
10,23,0.35917,1.63366,1.23278,0.07837,13.87538,6.13799
10,23,0.29633,1.84957,1.37894,0.03111,11.4869,4.89847
10,23,0.02626,1.6772,1.06251,0.12095,15.37279,7.35124
10,23,0.22467,1.56402,1.33554,0.03117,4.7979,3.98686
10,23,0.12269,1.61722,1.22339,-0.01749,10.45476,6.19876
10,23,0.18081,1.6646,1.1049,-0.01945,9.11632,3.91337
10,23,0.02126,1.50029,1.22048,0.09268,10.693,3.22177
10,23,0.12886,1.52489,1.12255,0.04055,4.64314,4.30915
10,23,0.21431,1.52324,1.21915,0.13692,9.80833,5.15339
10,23,0.30819,1.74824,1.3408,-0.09353,11.22961,4.18449
10,23,-0.0502,1.48063,1.42687,-0.00379,10.7219,3.44723
10,23,0.11415,1.72665,1.45715,0.01288,6.34778,4.93436
10,23,0.11835,1.53241,1.17971,0.04775,8.41182,5.36369
10,23,0.07286,1.53805,1.03517,0.02489,8.02442,3.91737
10,23,0.06133,1.70166,1.27903,-0.0549,14.62954,5.13502
10,23,0.24459,1.51528,1.20062,-0.03284,9.82962,4.32961
11,22,0.19792,1.68699,1.29223,-0.15847,7.76359,3.86433
11,22,0.03114,1.59534,1.1832,0.14678,11.90565,3.99381
11,22,0.00777,1.37956,1.1679,-0.02576,9.43956,4.99181
11,22,0.30154,1.7791,1.18398,0.0401,10.36133,3.02987
11,22,0.28002,1.65708,1.2451,-0.03837,9.88664,4.67709
11,22,0.0858,1.5006,1.3077,0.18044,10.06505,6.07167
11,22,0.07165,1.57132,1.24517,-0.04127,8.51137,3.93179
11,22,0.25094,1.69127,1.11575,-0.12173,8.34746,3.7095
11,22,0.11737,1.64627,1.09425,-0.03033,8.48355,2.99591
11,22,0.01672,1.41332,1.37376,-0.01092,12.79575,5.91951
11,22,0.14728,1.51011,1.06378,0.03141,9.56419,5.2113
11,22,0.1683,1.68225,1.47813,-0.14767,10.76645,6.71668
11,22,0.08256,1.50375,1.1017,-0.00937,10.13789,3.06332
11,22,0.2527,1.5496,1.20623,0.05366,9.14188,4.56
11,22,0.00034,1.54305,1.21269,-0.07353,13.33135,4.9298
11,22,0.17109,1.69244,1.25781,-0.00935,12.36171,5.09107
11,22,0.24768,1.83403,0.89205,0.04934,10.52695,5.08846
11,22,0.26116,1.55313,1.20098,-0.03948,11.03126,3.67084
11,22,0.14346,1.74839,1.36294,0.11367,9.20692,4.47689
11,22,0.28155,1.52636,1.32577,0.0782,5.66213,4.56729
11,22,0.18462,1.73369,1.19018,-0.07335,10.90468,5.49252
11,22,0.06609,1.48211,1.35204,0.11151,9.08481,4.06196
12,21,0.20225,1.74256,1.34548,0.10652,8.17965,4.26789
12,21,0.31416,1.45172,1.14451,0.06117,7.35832,6.35952
12,21,0.06284,1.68566,1.11907,-0.13798,9.07238,4.3336
12,21,0.15492,1.54383,1.07568,0.09003,7.45185,4.71889
12,21,0.16487,1.67497,1.47023,-0.04669,14.61173,3.24068
12,21,-0.01747,1.53168,1.14744,0.16263,12.55103,5.09589
12,21,0.1284,1.86485,1.40041,0.06552,6.2196,4.50069
12,21,0.10136,1.63894,1.14875,0.08801,11.0823,3.37877
12,21,0.18841,1.75305,1.22112,0.09765,9.80441,6.0712
12,21,0.14459,1.57543,1.2462,-0.03105,5.94603,5.11279
12,21,0.03115,1.53676,1.46314,-0.11729,10.00155,6.07401
12,21,0.24535,1.57865,1.15508,0.02614,10.93373,3.27966
12,21,0.17209,1.62721,1.18537,-0.00915,4.41959,5.02389
12,21,0.23353,1.64462,1.25062,0.03397,9.58073,5.16026
12,21,-0.00435,1.68732,1.0985,-0.13982,9.40902,5.68811
12,21,0.51129,1.60128,1.15022,-0.15389,13.38886,5.81968
12,21,0.15561,1.67098,1.39557,-0.22972,9.55404,3.85004
12,21,0.15053,1.5734,1.003,0.12418,9.05237,4.64147
12,21,0.30347,1.71345,1.31833,0.06328,9.3076,5.85135
12,21,0.19591,1.47659,1.09719,-0.09284,11.28318,5.365
12,21,0.29555,1.49031,1.1742,0.07568,4.42383,3.73806
13,12,-0.10663,1.40952,1.22457,0.03818,10.98066,4.22762
13,12,0.17202,1.52282,1.3369,0.00037,12.11696,4.58813
13,12,0.33544,1.62175,1.11932,0.06678,7.07542,5.11227
13,12,0.1069,1.74552,1.10543,0.1155,7.76521,3.22768
13,12,0.12242,1.52664,1.15054,0.10283,10.45977,3.94243
13,12,0.27,1.5862,1.11421,0.0422,10.79075,4.93633
13,12,0.21882,1.44622,1.21368,-0.00953,10.50324,5.35178
13,12,0.26231,1.39602,1.29386,0.02757,8.17018,4.64398
13,12,0.36023,1.68247,1.16895,-0.07308,13.54333,3.19975
13,12,0.18117,1.63667,1.2499,0.11053,8.78329,6.18356
13,12,0.26537,1.55872,1.20287,-0.01908,12.24697,5.39441
13,12,-0.00039,1.54699,1.33792,-0.07872,10.33822,4.20326
14,13,0.1092,1.55885,1.18024,0.03992,9.46489,4.32013
14,13,0.23618,1.65275,1.15108,0.03545,11.31706,5.68957
14,13,0.1699,1.85581,1.43264,0.12125,5.63191,3.14534
14,13,0.2827,1.60094,1.11836,-0.01349,13.37287,4.92864
14,13,0.08671,1.64791,1.39697,0.02271,13.32162,4.76331
14,13,0.44318,1.47732,1.33216,-0.02817,10.94015,7.28295
14,13,0.11076,1.68866,1.12912,0.15082,11.42096,3.29983
14,13,0.3475,1.55011,1.21589,-0.01904,9.15423,5.12558
14,13,-0.14705,1.65131,1.17724,-0.05669,5.85602,4.78196
14,13,0.10276,1.66491,1.34873,0.13439,8.59406,5.24148
14,13,0.2096,1.68399,1.06201,-0.0525,9.4074,4.8754
14,13,0.17473,1.6453,1.2362,-0.01079,10.20763,4.73738
14,13,0.30896,1.50669,1.15152,-0.10749,14.74805,5.08984
15,28,0.11966,1.72766,1.08057,-0.21452,10.89356,7.0923
15,28,0.17785,1.4931,0.98181,0.03562,8.50787,5.29806
15,28,0.42327,1.57094,1.21759,-0.00321,9.88721,4.58755
15,28,0.15212,1.49872,1.39638,-0.13991,8.38317,5.21376
15,28,0.10691,1.41983,1.10276,-0.12909,5.58985,4.42282
15,28,-0.09328,1.49091,1.29861,0.06734,7.28804,7.69692
15,28,0.26605,1.73494,1.37978,0.13286,9.41826,5.14126
15,28,0.15849,1.89067,1.13137,-0.03247,13.6624,3.00698
15,28,0.04356,1.42296,1.13296,0.01006,10.79485,5.09302
15,28,0.23223,1.64652,1.18248,-0.14048,9.3607,3.55909
15,28,-0.02426,1.69871,1.18746,0.01001,12.70311,5.15001
15,28,0.14841,1.6487,1.53093,0.01335,11.88886,7.41777
15,28,0.17272,1.41726,1.35267,0.17587,8.92743,3.56836
15,28,0.21039,1.65401,1.19396,0.13437,5.76282,3.43644
15,28,0.06836,1.64111,1.2183,-0.06719,5.23537,4.78833
15,28,0.12401,1.59053,1.40745,0.06007,11.46074,4.56107
15,28,0.51181,1.64148,1.34987,-0.1815,5.11511,4.53512
15,28,0.26587,1.62468,1.23976,-0.1135,11.98121,3.08773
15,28,0.29623,1.57339,1.00595,-0.00269,13.91566,4.91941
15,28,0.12695,1.5587,1.08366,-0.06307,10.40991,5.86149
15,28,0.18433,1.7381,0.81408,0.02354,10.67097,2.80881
15,28,0.25712,1.59827,1.16672,0.03782,6.83163,4.65055
15,28,0.08645,1.58792,1.24848,-0.08815,10.38209,5.30033
15,28,0.22872,1.58316,1.4579,-0.13943,12.00107,4.83706
15,28,0.31677,1.55399,1.08227,0.07881,3.44791,7.14263
15,28,0.07547,1.90027,1.38661,0.03183,6.92291,4.4859
15,28,0.34205,1.64374,1.11574,0.00373,9.4952,5.48599
15,28,0.2155,1.73171,1.53104,-0.05937,8.35919,7.08858
16,31,0.20883,1.85219,0.9784,0.00881,7.12344,5.68463
16,31,0.33702,1.68112,1.18366,0.04757,6.3992,5.32524
16,31,0.1373,1.4422,1.0711,0.12531,9.44151,5.39176
16,31,0.18798,1.54096,1.25485,0.1414,10.7084,5.93007
16,31,0.16506,1.66149,1.22934,0.00666,13.56805,4.02384
16,31,0.17254,1.35949,1.44805,0.04946,12.46422,4.33174
16,31,0.22542,1.64697,1.34564,0.12557,14.70296,4.81928
16,31,0.04984,1.57238,1.16872,0.05015,8.71091,5.57435
16,31,0.29335,1.58204,1.09617,0.01714,6.66547,5.73238
16,31,0.25696,1.5267,1.32052,-0.02762,13.45232,4.78812
16,31,0.19253,1.69724,1.08971,0.07554,13.08844,5.7496
16,31,0.05166,1.5687,0.98284,-0.00761,4.68783,6.54705
16,31,0.23508,1.48196,1.55022,-0.1713,8.51989,5.11287
16,31,0.25816,1.63554,1.17992,0.00052,10.34984,6.87207
16,31,0.16801,1.58602,1.06625,-0.24589,11.76084,4.21194
16,31,0.15951,1.5098,1.38075,-0.16655,7.33777,2.9377
16,31,0.27831,1.76549,1.0886,-0.11381,7.55026,4.04375
16,31,0.35035,1.63542,1.00605,-0.00194,9.32026,4.23305
16,31,0.15228,1.70805,1.19614,0.05566,8.335,6.93159
16,31,0.18381,1.62923,1.24521,0.07867,15.26674,4.09701
16,31,0.13546,1.51108,1.29583,-0.08764,9.51977,3.6833
16,31,0.19486,1.63213,1.1998,-0.02685,10.69939,4.26618
16,31,-0.02761,1.49178,1.28744,0.04544,5.87171,3.73983
16,31,0.33032,1.76297,0.84302,-0.04895,10.46242,5.32688
16,31,0.1983,1.59611,1.00718,0.03364,7.91682,6.18691
16,31,0.16087,1.76401,1.31559,0.16646,12.88413,4.72963
16,31,0.24404,1.65188,0.96409,0.01338,14.43134,4.41625
16,31,0.29309,1.57259,1.23973,0.15279,12.16726,4.30309
16,31,0.25627,1.63627,1.29684,-0.04361,9.93514,5.33092
16,31,0.0118,1.51319,1.38398,-0.03176,11.77338,4.83286
16,31,0.15757,1.84395,1.07764,-0.04819,8.64591,3.83595
17,22,0.20971,1.47638,1.23125,-0.13384,5.40046,5.26417
17,22,0.11914,1.45961,1.20985,-0.19629,11.54746,4.06219
17,22,0.04838,1.59149,1.1542,0.00177,9.39687,4.04708
17,22,0.02931,1.63749,1.15682,-0.07048,13.11783,4.25058
17,22,0.39822,1.74064,1.46969,0.00615,11.9138,4.14906
17,22,0.16635,1.66002,1.39252,0.00217,8.72659,4.7138
17,22,0.01222,1.79861,0.85937,0.00517,12.10644,5.80827
17,22,0.26134,1.74694,1.26499,0.09065,9.12849,6.34807
17,22,0.01597,1.77038,1.03077,-0.04556,9.35972,5.62333
17,22,0.29138,1.61582,1.0832,-0.08265,10.99983,3.14568
17,22,0.17328,1.54738,1.54431,0.11944,6.54787,5.09866
17,22,0.14609,1.49093,1.17199,-0.17688,7.45351,3.90145
17,22,-0.09938,1.47995,1.29577,-0.01193,10.50784,6.30792
17,22,0.18393,1.59983,1.17873,0.11613,14.26563,4.24365
17,22,0.07012,1.68256,1.11402,0.00624,7.43241,5.06355
17,22,0.4282,1.64892,1.26804,0.14916,8.04341,4.43199
17,22,0.40454,1.68641,1.24938,-0.07657,15.02506,4.16281
17,22,0.03719,1.68284,1.10767,-0.15817,8.85172,5.04612
