frame,DetObj#,x,y,z,v,snr,noise
1,34,0.13692,1.31113,0.75723,0.09936,14.31929,2.67392
1,34,-0.1396,1.26287,0.84101,-0.21411,13.35718,2.95092
1,34,0.05997,1.26681,0.96907,-0.1679,15.34753,1.96595
1,34,0.21582,1.24674,0.80666,-0.13492,11.46543,1.90691
1,34,0.29468,1.33747,0.90913,0.02299,11.05799,3.43533
1,34,0.01701,1.22172,0.78811,-0.00743,11.94421,2.93405
1,34,0.16446,1.32509,0.7667,0.27415,11.46733,1.64855
1,34,0.02096,1.32772,0.88088,0.1409,13.03404,2.17308
1,34,0.15306,1.54339,0.90634,-0.15208,15.04179,2.41206
1,34,0.25413,1.27477,0.74356,-0.1293,13.95137,1.30275
1,34,-0.09179,1.3572,0.89891,-0.1447,13.29743,3.4267
1,34,-0.12079,1.42415,0.86217,0.30621,10.69364,2.81614
1,34,-0.14884,1.21408,0.68174,0.15655,12.89291,3.80102
1,34,0.0251,1.25633,0.86722,0.13896,16.96946,0.53643
2,19,0.17109,1.71123,0.65974,0.17232,13.16645,2.42022
2,19,-0.01482,1.10569,0.83626,0.05895,12.38431,2.87878
2,19,0.07831,1.11363,1.03698,-0.07736,11.20243,1.34118
2,19,0.19897,1.599,0.58523,-0.05351,14.28371,2.46676
2,19,0.07739,1.31446,0.77693,-0.14869,12.21981,1.85779
2,19,0.02918,1.29323,0.7287,-0.19977,10.47292,2.99309
2,19,0.17595,1.38783,0.85138,0.1774,12.13529,3.14287
2,19,0.14562,1.43508,0.79257,0.22397,14.03822,2.5805
2,19,-0.07145,1.22245,0.71687,0.13162,14.983,0.80579
2,19,-0.24749,1.43907,0.57463,-0.17734,14.69351,2.56877
2,19,0.01513,1.23244,0.88408,0.09025,16.58566,2.37859
2,19,0.02782,1.07006,0.9603,0.15884,14.34619,3.36911
2,19,0.25281,1.12268,0.66397,-0.05223,12.39272,3.70493
2,19,0.39252,1.41467,0.7224,0.23835,11.36223,3.04772
2,19,0.32914,1.06963,0.76791,-0.18698,13.98419,3.51227
2,19,-0.15275,1.47214,0.77884,0.10657,14.62966,2.8327
2,19,0.18388,1.42193,1.04896,-0.152,13.71894,2.63802
2,19,0.14947,1.33961,0.75554,0.14898,9.93415,2.34933
2,19,0.15999,1.41441,0.85332,0.18137,14.31282,3.66983
3,17,-0.15586,1.31749,0.79342,0.25681,13.00781,2.64967
3,17,0.22187,1.56269,0.89067,-0.14935,10.45461,1.74933
3,17,0.4274,1.418,1.02274,-0.12632,17.01465,2.99328
3,17,0.22506,1.39041,0.98527,-0.23565,10.25765,1.55062
3,17,0.63552,1.41496,0.95673,0.18973,11.28194,1.88776
3,17,0.38871,1.17711,0.75013,0.17336,13.50305,3.02369
3,17,0.31349,1.24661,0.70919,-0.07804,8.00581,2.15962
3,17,0.26341,1.39474,0.76044,-0.04032,14.15694,2.87768
3,17,0.17968,1.20368,0.86944,0.0878,10.81087,2.25306
3,17,0.1066,1.37451,0.72211,0.13164,10.6825,1.36939
3,17,0.41554,1.48294,0.55825,-0.06671,11.16976,2.29397
3,17,0.11835,1.32763,0.93825,0.0226,14.39095,2.5872
3,17,0.19278,1.27213,0.92626,-0.00518,16.31192,3.32673
3,17,0.21638,1.50481,0.88354,0.32199,14.49039,2.61723
3,17,0.08722,1.51393,0.88731,0.25836,15.67522,3.01945
3,17,0.2599,1.289,0.75936,0.20898,13.90529,2.7033
3,17,0.43613,1.34676,0.91656,-0.17016,13.97774,2.84149
4,32,0.32207,1.22788,0.73877,0.03563,9.89104,2.80258
4,32,0.29512,1.38834,0.743,-0.14021,11.36404,2.84948
4,32,0.39302,1.27299,0.72745,-0.28347,11.80887,3.92175
4,32,0.19787,1.4449,0.93801,-0.12729,17.09731,2.54191
4,32,0.04663,1.38154,0.60186,0.09427,12.03208,2.83342
4,32,0.28794,1.34827,0.84278,-0.17016,12.72357,2.99209
4,32,0.18551,1.46711,0.93085,-0.02546,12.16119,2.47484
4,32,0.31174,1.32422,0.91689,-0.06028,15.35305,2.62816
4,32,0.35817,1.52787,0.78712,-0.11352,9.48712,2.68729
4,32,0.20454,1.02503,0.9269,0.19809,14.11118,1.06146
4,32,0.18335,1.19412,0.58578,-0.10789,10.50347,2.98131
4,32,0.41092,1.35577,0.84665,0.21673,10.89407,2.64058
4,32,0.28234,1.33756,0.84187,-0.04718,14.34322,2.59821
4,32,0.15697,1.47059,0.69077,-0.12333,13.37595,2.28634
4,32,0.25598,1.34424,0.53215,0.18133,9.61011,2.09978
4,32,0.0239,1.2974,0.73031,-0.2222,13.82952,2.0861
4,32,0.19342,1.54484,0.75609,-0.02392,13.78978,2.92908
4,32,0.4689,1.22158,0.9719,-0.0632,16.08226,2.03625
4,32,-0.07502,1.32019,0.80341,0.00154,19.22069,2.44197
4,32,0.37049,1.36664,0.89746,-0.03307,15.18216,2.02422
4,32,0.00016,1.38903,0.78543,0.14499,12.71519,2.18534
4,32,0.1983,1.43322,0.8324,-0.03162,15.78811,2.16285
4,32,0.14165,1.54225,0.99919,0.18214,10.18001,3.51776
4,32,0.39738,1.57967,0.51307,0.07636,17.65292,2.4493
4,32,0.35504,1.3621,0.6812,-0.00042,13.1791,3.43523
4,32,0.13174,1.41693,0.93581,0.02848,15.15895,2.64409
4,32,0.28516,1.33338,0.69647,-0.10205,14.20387,2.03114
4,32,0.08005,1.54249,0.86827,0.13118,10.23439,2.06764
4,32,0.14408,1.44735,0.60385,-0.14193,16.96087,2.82755
4,32,0.224,1.13271,0.84301,-0.11135,12.9557,1.95959
4,32,0.3365,1.54874,0.67464,-0.06358,15.6983,1.99428
4,32,0.18832,1.33678,0.70683,0.00725,14.33791,1.54141
5,16,0.06034,1.50453,0.88118,0.01782,13.95906,2.29585
5,16,0.25141,1.21141,0.75798,0.00532,19.33614,3.40426
5,16,0.27751,1.50787,0.79181,0.20718,14.19788,3.26624
5,16,0.47214,1.36983,0.8791,0.30522,12.38124,2.79999
5,16,0.26474,1.34904,0.70616,0.0624,16.35771,2.85593
5,16,0.30076,1.38734,0.81625,0.13983,15.9863,2.68848
5,16,0.25644,1.59754,0.78898,-0.14493,13.11042,2.76295
5,16,0.31137,1.35049,0.73891,-0.0141,16.27387,2.42249
5,16,0.05908,1.32011,0.81153,0.01752,6.99871,1.82788
5,16,0.32721,1.68831,0.94748,0.09788,13.86173,2.49103
5,16,0.2614,1.26237,0.96191,0.02724,13.66793,2.20445
5,16,0.2357,1.524,0.94329,-0.26704,11.59041,2.98173
5,16,0.14543,1.24915,0.76547,-0.13551,12.49121,2.70635
5,16,0.3589,1.53502,0.69973,0.08771,9.32011,3.18635
5,16,0.21211,1.35444,0.95051,-0.03554,11.45663,2.70455
5,16,0.37649,1.09699,0.97854,-0.04317,9.52606,2.14798
6,33,0.34555,1.52979,0.8983,-0.01413,16.13415,2.46958
6,33,0.3956,1.22452,0.82028,0.21321,17.03067,1.91524
6,33,0.30973,1.32897,0.84963,-0.18742,15.10354,1.72191
6,33,0.15565,1.46993,0.7635,0.03524,13.1121,2.8724
6,33,0.07352,1.34925,0.76097,0.01981,12.91183,2.54874
6,33,0.25022,1.4463,0.74684,-0.24359,10.26961,2.03868
6,33,0.36859,1.42003,0.83626,-0.18759,14.60665,2.98987
6,33,0.33767,1.38175,0.97429,-0.1379,9.33477,1.20739
6,33,0.3772,1.48493,0.74054,-0.1681,17.8204,2.26739
6,33,0.30309,1.59052,0.90045,-0.04134,17.20839,2.39814
6,33,0.11472,1.38392,0.95015,0.14317,8.98569,2.15624
6,33,0.50311,1.40454,0.80658,-0.1885,5.70733,2.81064
6,33,0.67744,1.47209,0.66063,0.16426,10.91884,2.15557
6,33,0.31605,1.17728,0.6009,0.10642,10.16128,3.44204
6,33,0.47338,1.50872,0.87579,-0.0146,11.67103,3.40228
6,33,0.34747,1.5269,0.83817,-0.06906,13.30364,2.66732
6,33,-0.07631,1.45702,0.67649,0.11577,10.46708,1.80162
6,33,0.50646,1.43497,1.00535,0.07688,12.10289,3.51189
6,33,0.50472,1.3223,0.71563,-0.06368,19.916,3.06695
6,33,-0.04479,1.3431,0.77085,0.0814,14.38181,2.77643
6,33,0.20763,1.45204,0.9284,0.07615,12.23152,3.40204
6,33,0.59131,1.31442,0.91671,-0.15472,13.47251,2.65219
6,33,0.1685,1.28339,0.73349,-0.05247,8.93591,2.10801
6,33,0.1427,1.52221,0.79526,-0.1956,15.14907,1.81765
6,33,0.47987,1.58049,0.67799,-0.15759,16.95495,2.0461
6,33,0.35489,1.39589,0.6777,-0.12619,16.8109,3.20505
6,33,0.4065,1.32133,0.61898,0.23654,13.5853,1.32233
6,33,0.22921,1.39803,0.85417,0.07942,7.84073,2.81251
6,33,0.61343,1.31563,1.01415,0.01299,14.03293,3.53794
6,33,0.4251,1.33403,0.68331,-0.06058,11.8638,2.9189
6,33,0.40652,1.37085,1.00822,-0.06488,8.24791,2.38308
6,33,0.48068,1.30906,0.87112,0.17945,8.59372,2.20295
6,33,0.29239,1.44121,1.01381,0.10481,6.7958,2.28137
7,29,0.13717,1.34396,0.67173,0.02634,16.20061,1.00327
7,29,0.35866,1.40316,0.94938,-0.22111,18.58263,2.43884
7,29,0.3343,1.61982,0.45705,0.14947,11.51583,1.15988
7,29,0.22214,1.32771,0.75517,0.036,14.89792,3.36827
7,29,0.28898,1.33555,0.69669,-0.04251,11.87817,3.20146
7,29,0.22873,1.558,0.78319,-0.11915,10.46086,2.2047
7,29,0.18788,1.44369,0.85384,-0.06961,13.85856,2.76742
7,29,0.22806,1.42084,0.82398,0.13407,13.48109,2.46552
7,29,-0.06641,1.54985,0.9068,-0.02669,12.52324,2.80961
7,29,0.31955,1.5358,0.53944,-0.03991,10.72773,2.21152
7,29,0.14307,1.28415,0.89418,0.0861,17.39904,3.25217
7,29,0.53635,1.34616,0.808,0.08433,12.33598,2.02912
7,29,0.38336,1.69194,0.98378,-0.0431,14.67267,2.35413
7,29,0.45754,1.30688,0.83647,0.03419,16.34733,2.05706
7,29,0.36592,1.44074,0.78393,0.22526,18.40346,2.96151
7,29,0.39281,1.34973,0.6664,0.0263,9.51051,1.24513
7,29,0.40995,1.23421,0.95779,0.09719,11.92615,2.81936
7,29,0.43066,1.3289,0.79569,0.02104,9.92817,2.67586
7,29,0.62368,1.55974,1.01224,0.0169,13.94459,2.58935
7,29,0.11827,1.32615,0.69895,-0.01433,15.87673,2.20681
7,29,0.38576,1.60312,0.78723,-0.04956,15.29741,2.02653
7,29,0.56431,1.32955,0.85048,0.00824,10.83755,1.748
7,29,0.37149,1.4996,0.96179,0.11052,15.37605,1.55498
7,29,0.4004,1.58794,0.65065,-0.14114,14.49118,2.18242
7,29,0.44172,1.38463,0.83436,0.15034,15.19885,2.72005
7,29,0.55505,1.51169,0.82112,0.1704,13.68225,3.23331
7,29,0.47213,1.5477,0.95865,-0.07959,10.30437,1.51777
7,29,0.13979,1.33929,0.86909,0.15488,13.35832,2.07384
7,29,0.49938,1.13642,0.88419,0.01279,11.36984,2.70237
8,13,0.58414,1.40657,0.82194,0.04535,14.53491,2.11752
8,13,0.62346,1.53971,0.58114,0.20854,9.7758,2.69176
8,13,0.19728,1.49611,0.78123,-0.0609,15.5336,3.35677
8,13,0.47473,1.25822,0.79124,-0.03423,13.45571,3.09018
8,13,0.26689,1.4051,1.00586,-0.19108,17.1704,2.53973
8,13,0.68817,1.52244,0.83352,0.0024,9.78389,2.14817
8,13,0.61011,1.48188,0.55707,0.08013,13.67396,2.65604
8,13,0.4602,1.25677,0.78009,0.08682,10.99517,3.50312
8,13,0.41265,1.37157,0.97729,-0.13285,14.0046,2.6346
8,13,0.40338,1.35527,0.68702,-0.14313,12.61491,3.30501
8,13,0.46997,1.44344,0.77364,0.05292,11.73466,2.44022
8,13,0.59261,1.67841,0.84659,-0.07538,12.25745,2.87359
8,13,0.04645,1.42288,0.78922,0.12574,10.20757,2.92396
9,12,0.52163,1.67093,0.66512,0.07875,7.14055,1.94673
9,12,0.48941,1.36376,0.92563,0.09257,20.38324,2.29339
9,12,0.45772,1.39834,0.71,0.08015,12.90289,2.98465
9,12,0.2935,1.44403,0.74019,0.0073,12.34505,1.22533
9,12,0.31506,1.66124,0.72891,-0.1008,12.72944,2.45757
9,12,0.22758,1.60436,0.82133,-0.06835,14.44604,2.03047
9,12,0.3772,1.17764,0.75147,-0.20459,13.48634,3.27514
9,12,0.50825,1.49851,0.80528,-0.00848,7.56756,3.19656
9,12,0.39043,1.3289,0.96271,0.02907,11.18478,3.06646
9,12,0.14423,1.45621,0.70508,0.04082,10.71459,2.25467
9,12,0.2789,1.53895,0.65479,0.18566,12.27027,1.66775
9,12,0.46456,1.47059,0.69819,-0.07741,13.31391,2.70162
10,24,0.49166,1.50791,0.79677,0.16837,11.06505,2.74187
10,24,0.37458,1.19456,0.65003,-0.08072,10.41803,1.96731
10,24,0.11175,1.63573,0.81399,-0.1284,14.8861,3.26083
10,24,0.11382,1.43082,0.75562,-0.0869,12.31077,2.30365
10,24,0.44371,1.33397,0.76411,-0.04779,15.3255,0.7094
10,24,0.42219,1.3734,0.94064,-0.0652,14.20719,2.29988
10,24,0.5369,1.42615,0.69804,-0.17098,9.8185,2.21454
10,24,0.32189,1.55638,0.86567,-0.00762,12.37855,3.24011
10,24,0.49432,1.42894,0.92144,-0.01326,16.24702,1.88523
10,24,0.52408,1.51633,0.62339,0.06558,10.29891,2.22371
10,24,0.39118,1.40742,0.93878,-0.19055,13.60914,2.801
10,24,0.7872,1.23446,0.96333,-0.07963,17.37291,1.69346
10,24,0.34736,1.52274,0.8815,-0.19845,9.74544,1.88808
10,24,0.21166,1.40218,0.63353,0.0668,12.78363,2.70982
10,24,0.44473,1.34994,0.65346,-0.16435,7.77799,1.22422
10,24,0.59446,1.38361,0.75682,0.21601,9.92319,2.04207
10,24,-0.14075,1.46446,0.7135,-0.04016,13.37172,2.72571
10,24,0.2097,1.55272,0.86062,0.06465,17.26716,2.21813
10,24,0.1451,1.42417,1.02602,-0.01382,12.05975,2.22505
10,24,0.28528,1.50555,0.73216,0.09733,15.38833,1.63339
10,24,0.33001,1.46559,1.00051,0.04792,14.36017,1.17602
10,24,0.26471,1.13507,0.9189,0.10013,13.76459,2.59901
10,24,0.43304,1.31774,0.7146,0.1415,15.08395,1.47105
10,24,0.39737,1.52679,0.83749,-0.12194,14.64656,1.90086
11,13,0.88625,1.39835,0.75062,0.07254,13.13113,1.84708
11,13,0.60211,1.48521,0.8279,-0.10732,16.02404,2.62961
11,13,0.60862,1.69989,0.84682,-0.035,9.64652,2.48489
11,13,0.42156,1.47404,0.75869,-0.09841,15.519,3.58058
11,13,0.42289,1.34962,0.95571,0.12962,19.89274,3.44815
11,13,0.38077,1.46749,0.63331,-0.01555,5.14251,1.63707
11,13,0.44651,1.52436,0.9102,-0.01424,8.96706,2.737
11,13,0.51706,1.42495,0.82041,-0.01024,12.37585,1.92467
11,13,0.45461,1.42345,0.69216,-0.0432,15.94745,2.95102
11,13,0.32348,1.59892,1.01145,0.08475,9.09881,0.8085
11,13,0.3355,1.56724,0.86565,0.10417,12.29798,3.30168
11,13,0.34075,1.58479,0.88507,-0.00032,11.97237,2.1716
11,13,0.56369,1.51983,0.6727,-0.11343,9.43223,1.894
12,23,0.58794,1.47692,0.85422,0.12177,14.81094,2.20417
12,23,0.84547,1.59102,0.78299,0.20582,16.71504,1.71864
12,23,0.61216,1.44347,0.70049,-0.04803,11.93369,2.60921
12,23,0.42194,1.34543,0.62749,0.07094,11.85683,1.50606
12,23,0.13774,1.36296,0.97115,0.10359,13.41325,2.8413
12,23,0.46912,1.41914,0.77951,-0.00589,7.80571,2.33591
12,23,0.17247,1.46366,0.70199,0.07244,13.91078,1.98471
12,23,0.44362,1.37222,0.98941,-0.16979,16.29116,3.19164
12,23,0.43556,1.25969,0.85205,-0.05798,11.00554,1.60785
12,23,0.46808,1.49322,0.8205,0.00023,17.78693,2.09204
12,23,0.36053,1.52691,0.75433,0.03098,10.92293,3.52757
12,23,0.54932,1.49356,0.81381,-0.02224,11.49009,3.85535
12,23,0.60815,1.79344,0.81295,-0.07406,10.68901,1.44191
12,23,0.37895,1.61258,0.87385,-0.0095,14.89085,2.92027
12,23,0.58906,1.52184,0.74852,0.00342,7.39853,2.93178
12,23,0.36357,1.50524,0.92498,0.10029,18.29373,2.6226
12,23,0.48577,1.90111,0.88188,0.00832,10.53986,2.08048
12,23,0.31205,1.26302,0.65748,0.00489,8.54878,2.92067
12,23,0.3455,1.39138,0.78897,-0.05266,15.36093,3.02826
12,23,0.33296,1.52859,0.64536,-0.14003,8.77279,2.24372
12,23,0.33418,1.50596,0.61235,-0.10577,10.11887,2.26199
12,23,0.41168,1.64258,0.73398,0.01567,13.69368,2.5663
12,23,0.51227,1.17738,0.82039,-0.11057,12.08613,2.93222
13,25,0.2783,1.57196,0.93435,-0.08946,14.865,2.56177
13,25,-0.04569,1.6094,0.96405,0.0814,16.83063,1.85967
13,25,0.28315,1.69356,0.69369,-0.04625,8.48825,1.90553
13,25,0.23976,1.59278,0.98665,0.10686,14.05618,2.8063
13,25,0.48251,1.54186,0.89298,0.04756,13.68348,2.4185
13,25,0.60783,1.60821,0.62228,-0.00075,13.3445,2.97095
13,25,0.31065,1.48542,0.67105,-0.00896,9.47106,2.62069
13,25,0.38489,1.73574,1.02313,-0.03887,15.24932,2.50217
13,25,0.31563,1.65604,0.69102,-0.02403,17.10399,2.27846
13,25,0.22349,1.86577,0.81741,-0.0058,10.74889,3.03723
13,25,0.7633,1.67438,0.92201,-0.10984,11.72496,2.17098
13,25,0.44036,1.51945,0.6732,-0.03832,17.04517,2.33974
13,25,0.35026,1.56632,0.70744,0.02361,14.71192,3.882
13,25,0.17684,1.6019,0.71502,-0.02983,11.60482,2.01795
13,25,0.32181,1.5115,0.72889,-0.03067,13.93064,1.68907
13,25,0.3487,1.52345,0.80329,0.03322,17.09598,2.19211
13,25,0.13967,1.26047,0.85918,-0.00858,18.71504,0.35129
13,25,0.49445,1.58647,0.91812,0.03754,13.3981,1.5818
13,25,0.56915,1.44496,0.64597,0.09037,13.09056,2.29947
13,25,0.47163,1.3606,0.65288,-0.07439,13.99634,1.57612
13,25,0.53765,1.35705,0.75417,-0.1137,19.10593,3.46012
13,25,0.34462,1.58974,0.84442,-0.03464,12.58798,2.71464
13,25,0.48455,1.57363,1.07187,-0.02897,13.72493,3.06045
13,25,0.43791,1.60907,0.60241,-0.13502,15.29887,3.6071
13,25,0.26235,1.74337,0.52747,-0.07671,12.75145,1.91802
14,19,0.57292,1.60453,0.78369,0.07072,16.836,2.80603
14,19,0.37173,1.69796,0.70394,-0.02484,11.8143,1.31252
14,19,0.4664,1.4264,0.47758,-0.03493,12.49788,2.71293
14,19,0.68802,1.56482,0.72268,-0.02738,8.88888,2.84899
14,19,0.28361,1.45511,0.69705,0.03853,8.96431,1.65194
14,19,0.37617,1.46736,0.75554,-0.03352,14.48041,2.27374
14,19,0.52715,1.67916,0.7495,-0.10292,13.57066,2.92614
14,19,0.39449,1.77257,0.78327,-0.0071,13.30932,2.52837
14,19,0.41608,1.40443,0.95017,0.03719,9.15981,2.07956
14,19,0.29691,1.5632,0.82418,-0.22134,8.36089,1.15835
14,19,0.80199,1.54323,1.03509,0.0225,18.71761,2.17859
14,19,0.38508,1.17621,0.73603,-0.07512,10.28487,2.37007
14,19,0.29823,1.4142,0.73401,-0.17374,11.0121,3.11305
14,19,0.40939,1.57299,0.85219,-0.24996,15.34638,2.69896
14,19,0.2679,1.46626,1.18117,0.09516,17.87712,3.1075
14,19,0.30572,1.49513,0.67734,-0.07804,14.91002,2.18266
14,19,0.39321,1.69624,0.89233,0.06015,18.11678,3.61454
14,19,0.1537,1.70101,0.81755,-0.02349,13.10428,3.08134
14,19,0.40489,1.55897,1.00633,-0.00016,10.7247,2.4397
15,24,0.4341,1.72174,0.73693,0.06649,12.96283,1.31676
15,24,0.29999,1.45646,0.66375,0.02892,7.91607,2.41979
15,24,0.6507,1.52429,0.84901,0.00249,9.43736,3.11132
15,24,0.20423,1.51207,0.71294,0.01227,15.52937,2.72914
15,24,0.48087,1.74408,0.95496,-0.02245,15.09768,1.49423
15,24,0.1316,1.34104,0.87155,-0.07681,16.04693,2.39392
15,24,0.52057,1.48687,0.61134,0.00679,11.87097,1.9203
15,24,0.41222,1.41819,0.698,-0.02224,12.16369,3.14695
15,24,0.57645,1.58781,0.62008,0.09059,12.73967,1.91548
15,24,0.19833,1.45874,0.80819,-0.06767,17.99911,1.91354
15,24,0.50156,1.44163,0.84756,0.02764,15.60709,2.32429
15,24,0.60567,1.50709,0.85855,0.1175,14.92432,1.31349
15,24,0.225,1.36065,0.6548,0.02376,15.45452,2.963
15,24,0.17606,1.37828,0.78149,-0.01066,11.11781,2.0542
15,24,0.44092,1.42205,0.46399,0.05142,11.23837,2.56998
15,24,0.42862,1.46428,0.75063,0.13689,16.85003,2.55655
15,24,0.42871,1.23285,0.94015,0.01685,13.97327,3.32067
15,24,0.30715,1.57143,1.01712,0.14858,11.09677,3.34938
15,24,0.35588,1.35489,0.87559,0.02853,13.38173,1.50227
15,24,0.29605,1.35405,0.78437,0.04545,11.2062,1.91544
15,24,0.25746,1.52073,0.80485,-0.07772,10.64327,2.38111
15,24,0.1981,1.37923,0.82722,0.06869,11.16765,2.59998
15,24,0.75211,1.79979,0.6367,-0.00491,12.50116,2.38317
15,24,0.24665,1.67055,0.88253,0.06759,14.08803,1.08785
16,21,0.37416,1.77329,0.87697,0.0361,10.26814,3.21255
16,21,0.46251,1.33463,0.64068,-0.14847,11.76325,2.43853
16,21,0.23409,1.40082,0.64647,0.04488,12.32125,2.46211
16,21,0.50752,1.39345,0.78464,-0.07217,16.25467,2.15713
16,21,0.14053,1.54225,0.62623,-0.08854,17.54926,2.46648
16,21,0.54907,1.50811,0.84774,0.00811,15.47861,2.68737
16,21,0.5207,1.48336,0.79028,0.03545,9.15196,3.72213
16,21,0.41636,1.12805,0.69392,0.06546,12.18368,2.77354
16,21,0.6077,1.50504,0.65026,0.06877,8.82777,2.20366
16,21,0.29394,1.64261,0.88913,-0.08839,9.29514,3.02945
16,21,0.35966,1.46998,0.86383,0.04199,9.40916,1.89828
16,21,0.39496,1.64815,1.15575,0.02548,13.50525,1.71133
16,21,0.43777,1.4779,0.62388,-0.03714,15.68246,1.21238
16,21,0.45276,1.40598,1.00041,0.09775,11.03158,2.61795
16,21,0.5207,1.84292,0.98372,-0.06246,11.30964,1.51708
16,21,0.22581,1.47727,0.58944,0.05726,13.57888,3.42519
16,21,0.41794,1.71336,0.94009,0.11985,15.42483,2.13006
16,21,0.65696,1.46976,0.8609,0.02842,16.74562,2.66165
16,21,0.45412,1.67274,0.81484,0.07355,9.10749,2.37717
16,21,0.2916,1.47245,0.72499,-0.02645,13.6208,2.78311
16,21,0.66645,1.44739,0.96607,-0.04098,12.13308,0.95556
17,21,0.62029,1.56716,0.92161,-0.00399,12.96134,1.59844
17,21,0.28152,1.68381,0.81475,0.11842,10.71037,2.4934
17,21,0.36471,1.74555,0.78457,0.08682,10.12292,1.92679
17,21,0.40065,1.5076,0.82621,-0.05502,13.55505,2.04003
17,21,0.53829,1.51493,0.74509,-0.15757,13.64377,3.24683
17,21,0.39075,1.53363,0.78049,0.00932,12.77949,2.7496
17,21,0.67751,1.6086,0.56269,0.0162,11.4917,2.59457
17,21,0.14318,1.82851,0.85364,-0.12887,16.89867,2.15354
17,21,0.2782,1.93586,0.60508,0.01933,13.07975,2.37071
17,21,0.20985,1.58021,0.89243,0.07711,12.71648,3.11108
17,21,0.55015,1.62726,0.78206,-0.0609,10.00882,2.44269
17,21,0.4997,1.46227,0.81049,0.0535,14.45191,2.16677
17,21,0.82208,1.42737,0.79259,-0.05756,11.55915,2.63815
17,21,0.55824,1.72946,0.6288,0.09534,10.73323,2.60743
17,21,0.65536,1.47235,0.80572,-0.0033,16.05279,2.74676
17,21,0.38937,1.43815,0.8631,0.04316,12.80742,2.65977
