frame,DetObj#,x,y,z,v,snr,noise
2,12,0.04752,1.30288,1.13584,-0.0849,9.85078,2.5384
2,12,-0.15218,1.52838,1.22387,0.03888,16.47359,2.73071
2,12,0.1371,1.51227,1.2125,0.01565,17.10115,2.73917
2,12,0.03567,1.4032,1.20524,-0.07375,12.75822,2.34562
2,12,0.17811,1.43841,1.28892,0.03339,13.96839,1.65743
2,12,-0.03086,1.56166,1.33452,0.02759,14.28899,2.06416
2,12,-0.05095,1.48772,0.85766,-0.03601,14.56492,2.08243
3,32,-0.08605,1.69502,1.23295,0.06653,16.89978,2.40026
3,32,-0.01767,1.40957,1.08387,0.19165,11.51002,3.64656
3,32,-0.14539,1.38975,1.2518,0.08632,11.5377,2.62359
3,32,0.02073,1.49397,1.23312,-0.0884,14.08709,2.30721
3,32,-0.07544,1.524,0.97549,0.09379,13.67613,2.33722
3,32,-0.0811,1.34522,1.1043,0.09502,14.27834,2.46519
3,32,0.13929,1.49752,0.85036,0.09432,10.31987,2.90391
3,32,0.07866,1.37749,1.2922,0.00871,11.45353,1.67343
3,32,-0.08584,1.36117,0.95416,-0.14328,8.5928,2.10225
3,32,0.10129,1.45418,1.05021,-0.05088,18.64254,2.38341
3,32,-0.09451,1.34919,1.07291,-0.00397,12.63274,3.01014
3,32,0.05622,1.30487,0.77278,0.01499,13.47336,2.14289
3,32,-0.04166,1.44504,1.33025,0.1865,15.40356,2.07828
3,32,-0.11731,1.37292,1.15038,0.08028,11.51505,2.30013
3,32,-0.05396,1.21083,1.01243,0.04294,10.20785,2.99459
3,32,0.06351,1.45707,1.13391,0.03749,6.44128,3.70202
3,32,0.15185,1.23808,1.42839,-0.01379,15.42761,1.56498
3,32,0.01581,1.40971,1.22207,-0.0382,11.93104,2.66649
3,32,0.08611,1.44946,1.01227,0.17856,14.4288,2.71484
3,32,-0.07217,1.28125,1.29117,-0.06527,7.78522,2.05043
3,32,0.13074,1.67117,1.38339,-0.00193,12.56852,1.68875
3,32,0.18899,1.41352,1.43334,0.06056,8.53684,1.66387
3,32,0.10215,1.44972,1.03071,-0.06511,7.58923,2.18517
3,32,-0.18986,1.30941,1.00195,0.0839,10.89863,2.53022
3,32,-0.03609,1.32632,0.98188,0.03354,10.99994,2.18974
3,32,-0.04692,1.51139,1.38911,-0.00869,16.7724,2.51158
3,32,0.17452,1.64476,1.22939,0.00494,15.07417,2.83689
3,32,0.05198,1.57398,1.18552,-0.0273,14.60758,2.21919
3,32,0.16626,1.42873,1.51171,0.07371,11.6786,1.91969
3,32,-0.17856,1.37714,0.90036,-0.12816,12.30404,3.52978
3,32,0.11301,1.41787,0.94125,-0.10899,11.95705,2.47933
3,32,0.14085,1.46766,0.84185,0.00732,12.38054,2.22316
4,26,0.10522,1.33983,1.28867,-0.07456,14.03737,1.49307
4,26,0.18418,1.42573,1.13134,-0.03498,8.44975,1.83557
4,26,0.01922,1.65263,1.34462,0.09935,13.19047,2.84208
4,26,0.029,1.19068,1.53834,0.00831,16.48532,2.47135
4,26,-0.04273,1.41551,1.27204,-0.07029,11.78649,2.62995
4,26,-0.09933,1.42822,1.18058,-0.01555,17.63867,2.20619
4,26,0.06842,1.44785,1.24598,0.10988,9.40685,3.03113
4,26,-0.02028,1.31013,1.3211,0.10979,20.51873,1.97896
4,26,-0.07907,1.61662,1.23558,-0.02671,15.40793,2.34954
4,26,0.1233,1.14663,1.16327,-0.00852,18.37643,2.09958
4,26,0.06512,1.5381,0.99497,-0.03562,13.77291,2.15975
4,26,-0.20694,1.45774,1.29293,-0.03873,10.97687,2.28296
4,26,0.13633,1.55295,1.18732,-0.06484,7.45019,2.46132
4,26,0.15284,1.34255,1.147,-0.05063,10.00957,2.85574
4,26,-0.10305,1.41547,1.24238,-0.08062,7.18269,2.11455
4,26,0.08422,1.48933,1.12561,-0.12124,13.4316,2.72911
4,26,0.07469,1.37106,1.34525,0.06596,13.16404,2.56509
4,26,-0.0141,1.50061,1.12822,-0.08068,18.70365,1.86096
4,26,0.00822,1.43072,1.06962,0.20774,13.88765,2.94169
4,26,-0.12539,1.31092,1.22257,-0.02736,15.42107,2.77824
4,26,-0.0372,1.28266,1.21369,0.0261,10.45985,2.81463
4,26,-0.15932,1.44554,1.12101,-0.05007,17.0742,2.34646
4,26,-0.00816,1.47927,1.29159,-0.06196,12.6935,3.06161
4,26,-0.01853,1.30227,1.37284,-0.03262,11.69059,3.08239
4,26,0.00075,1.23462,1.30856,-0.00189,8.89871,1.33444
4,26,0.0003,1.65861,1.35116,-0.23506,11.65423,3.15608
5,29,-0.19748,1.51896,1.2874,-0.03941,9.06065,1.39116
5,29,0.18253,1.27603,0.94921,0.01409,15.32103,2.92004
5,29,-0.1412,1.41225,1.16299,-0.01362,8.23589,1.86059
5,29,-0.01709,1.47352,1.08169,-0.07931,10.38196,1.26442
5,29,0.02934,1.32658,1.47213,-0.12311,13.68791,3.46452
5,29,-0.12211,1.50634,1.09113,0.13038,12.74429,3.34503
5,29,0.14751,1.43783,1.03657,-0.05554,17.94013,2.53427
5,29,0.03473,1.41322,1.23581,0.01275,9.66499,1.96055
5,29,0.1658,1.31581,1.13915,0.03121,17.68829,2.23248
5,29,-0.09107,1.27394,0.97375,0.15554,15.32955,2.46503
5,29,0.02622,1.47949,1.10401,0.02983,15.12485,2.58462
5,29,-0.0874,1.40755,1.24695,-0.01949,11.77689,3.89518
5,29,-0.07022,1.30483,1.1785,-0.13224,16.25307,2.27342
5,29,-0.11657,1.3862,1.23383,-0.18105,15.59432,3.26593
5,29,0.14714,1.50334,1.22178,0.11903,15.49209,2.58602
5,29,0.00114,1.40419,1.22341,-0.18963,14.32448,1.8532
5,29,-0.08747,1.43238,1.14261,-0.09682,15.44051,3.17408
5,29,0.00438,1.35128,1.34982,-0.10776,10.27722,2.00072
5,29,0.19523,1.51863,1.07035,-0.07685,13.15901,2.15693
5,29,0.01049,1.29826,1.19396,-0.0448,9.23166,2.2248
5,29,0.14639,1.44528,1.21945,0.0021,12.7262,3.07105
5,29,-0.01395,1.38017,1.36713,0.08588,12.64751,1.54455
5,29,0.13043,1.47399,0.93937,0.16221,10.68217,2.84496
5,29,-0.01666,1.40222,1.3316,-0.13005,16.38063,0.74639
5,29,-0.03846,1.42526,0.92228,-0.13758,13.68115,3.58363
5,29,-0.07163,1.43134,1.1242,-0.00746,13.20365,3.44453
5,29,0.12153,1.17475,1.12282,0.02669,16.79111,1.85235
5,29,0.15627,1.42395,1.50585,0.07425,18.86428,2.65011
5,29,-0.0949,1.42879,1.3839,0.13354,9.35442,3.12325
6,13,-0.2579,1.72861,1.03795,-0.07003,9.69419,2.44802
6,13,0.16667,1.40265,1.29561,-0.00577,8.56342,2.64046
6,13,0.06587,1.3875,1.22705,-0.0592,9.64752,2.97145
6,13,0.00639,1.59355,1.11912,-0.01454,11.57929,2.23933
6,13,0.10376,1.47222,1.02705,0.07918,8.39505,2.98459
6,13,0.16791,1.33382,0.92872,0.16534,15.71368,2.29119
6,13,0.01391,1.3428,1.10355,0.11616,13.9951,2.75131
6,13,0.06155,1.5263,1.25783,0.02359,9.46311,3.93794
6,13,-0.09317,1.36156,1.06401,-0.02907,15.02183,2.06414
6,13,-0.02936,1.3264,1.15888,-0.07289,13.03331,1.90796
6,13,0.15843,1.46,1.33972,-0.05544,19.85607,1.71281
6,13,0.19401,1.33942,1.20316,-0.08592,11.15387,1.35909
6,13,-0.10886,1.28901,1.18165,0.0392,11.87479,1.74341
7,26,0.01646,1.4087,1.05009,0.04466,14.33185,3.39521
7,26,-0.05202,1.39683,1.28048,0.0583,14.48556,3.23121
7,26,0.11459,1.60365,1.14674,0.05377,11.38953,2.47148
7,26,-0.23504,1.39771,1.16153,-0.00114,10.02203,1.86278
7,26,0.18007,1.57502,1.23196,-0.04568,12.03503,2.49247
7,26,0.01087,1.37898,1.2635,0.10756,14.08959,1.68182
7,26,-0.00579,1.37233,1.28761,-0.00448,9.34733,0.74086
7,26,0.12951,1.45856,1.3346,-0.03806,10.88167,2.85004
7,26,-0.0499,1.49337,0.94969,0.05048,11.99469,1.81193
7,26,0.02424,1.37895,1.24178,-0.01732,10.78157,2.47578
7,26,0.02962,1.58976,0.98603,-0.03452,13.71585,1.50419
7,26,0.1062,1.36203,1.05693,-0.00417,12.5275,2.92059
7,26,0.38578,1.45566,1.32323,-0.04083,4.95772,1.72948
7,26,0.03222,1.49904,1.07649,-0.05368,22.64748,3.63098
7,26,0.26721,1.50679,1.16926,0.10079,14.08766,2.68006
7,26,-0.0266,1.39533,1.27411,0.03638,14.66515,2.42833
7,26,-0.08174,1.33668,1.06602,-0.13697,13.74047,3.09896
7,26,0.30084,1.53196,1.01053,-0.01293,12.57596,1.98208
7,26,-0.00806,1.36327,1.2303,0.00812,13.46242,3.05147
7,26,0.08214,1.51778,1.07621,-0.02643,16.70682,2.35209
7,26,0.02513,1.31172,1.01969,0.00496,13.0841,2.75191
7,26,0.00237,1.38687,1.25751,0.01445,8.29003,3.01606
7,26,-0.02072,1.32913,1.43719,0.13916,13.26606,1.421
7,26,-0.12909,1.35416,0.99902,0.01027,13.60513,2.0199
7,26,-0.04758,1.2929,1.14331,0.14975,14.21755,2.5602
7,26,0.14441,1.4901,0.96744,-0.22081,14.34716,1.83197
8,13,0.11815,1.26201,1.20539,0.07491,9.94447,1.17346
8,13,-0.05548,1.27553,1.17061,-0.05634,13.95445,3.55749
8,13,-0.02627,1.08573,1.25962,0.15512,15.61126,2.79617
8,13,0.0289,1.41469,1.35008,-0.08235,15.1111,2.03066
8,13,0.1536,1.28493,1.38531,-0.01213,8.21787,1.17509
8,13,0.24657,1.44971,1.35416,-0.03945,15.69293,3.5569
8,13,-0.06654,1.36506,1.06996,-0.00305,9.09407,2.57535
8,13,0.10311,1.42657,1.73134,0.04801,19.33701,2.65074
8,13,0.06445,1.47458,0.93194,-0.11855,13.47281,2.05202
8,13,0.04421,1.50884,1.24327,0.11244,11.49806,1.79002
8,13,-0.00498,1.30898,1.22044,-0.03405,11.97863,3.07253
8,13,-0.09473,1.43765,1.34869,-0.00707,14.66381,2.79789
8,13,0.09667,1.44026,0.96789,-0.02143,13.95631,2.3445
9,18,0.15161,1.38074,1.22854,0.04307,14.27167,1.72956
9,18,0.01042,1.39218,0.95348,0.03502,14.0805,3.02361
9,18,-0.12783,1.38967,1.2097,-0.08923,18.26683,2.60929
9,18,-0.13697,1.34838,1.19664,-0.0342,10.66814,1.26676
9,18,-0.08337,1.31605,1.21906,0.13405,15.35017,2.84673
9,18,-0.01195,1.26292,1.32289,0.10749,10.92893,2.49954
9,18,0.05707,1.36115,1.34721,0.09218,11.94708,3.57835
9,18,-0.00672,1.55123,1.2213,0.05974,12.19373,2.24767
9,18,0.21233,1.46736,1.22929,0.03795,10.29285,2.17534
9,18,0.02673,1.56921,1.38312,-0.07726,11.8941,3.28024
9,18,0.12839,1.37558,1.23826,0.07969,8.50854,3.26501
9,18,0.01387,1.5573,1.38188,-0.02294,13.72137,3.1819
9,18,0.07072,1.49952,1.2587,0.01084,10.98395,2.32676
9,18,0.0725,1.40932,1.01126,-0.05108,7.47742,3.23074
9,18,0.03403,1.5357,1.22757,0.05421,13.15182,2.76367
9,18,0.14768,1.4848,1.12268,-0.03086,13.3567,1.95015
9,18,-0.17696,1.44292,1.29071,0.08888,11.70244,2.82827
9,18,0.02895,1.50143,1.18823,0.0563,7.41187,2.15863
10,25,0.01667,1.55895,1.23142,-0.06276,8.90412,1.98233
10,25,0.06175,1.50506,1.09616,-0.01477,12.62186,2.79094
10,25,0.0309,1.42661,1.0683,-0.04121,11.53119,1.80826
10,25,-0.06714,1.58914,1.04225,0.03446,18.16758,2.64782
10,25,0.0039,1.27377,1.28252,-0.14101,13.29894,1.61748
10,25,-0.22212,1.43265,1.2002,-0.09889,17.49398,1.54365
10,25,-0.03054,1.59318,1.20907,0.04733,11.73819,2.85192
10,25,0.13536,1.38019,1.10554,-0.04911,11.87831,2.63463
10,25,0.0722,1.3518,1.40158,-0.05261,7.38046,2.84041
10,25,0.06975,1.31851,1.22831,0.07645,18.44486,1.376
10,25,0.07243,1.48625,1.13953,0.05915,12.4939,2.52367
10,25,-0.04762,1.46258,1.24252,0.06024,17.4846,2.67122
10,25,0.02402,1.51301,1.21717,0.0586,13.69847,2.14746
10,25,-0.1206,1.36631,1.15035,-0.06863,14.72643,2.0065
10,25,-0.14452,1.4217,1.12386,0.09606,16.63588,3.09377
10,25,0.09781,1.42888,1.24657,-0.06197,8.02282,2.72399
10,25,0.10711,1.29792,1.07136,-0.01401,11.34018,2.45484
10,25,-0.07586,1.34484,1.23173,0.20119,16.84225,1.98836
10,25,0.07171,1.50412,1.30232,0.04061,11.03505,2.14758
10,25,-0.13846,1.31718,1.1496,-0.01516,10.63756,2.23738
10,25,-0.0657,1.48601,1.04547,0.03111,11.35614,3.87353
10,25,0.16468,1.37206,1.26091,0.01797,15.61624,1.33114
10,25,0.11991,1.36232,1.15334,-0.09373,10.11293,1.94553
10,25,-0.31619,1.39883,1.00471,-0.08178,13.16589,1.3402
10,25,-0.06319,1.49186,1.5138,-0.01869,12.80806,3.83902
11,18,0.15309,1.56751,1.0551,-0.04271,6.24784,1.62867
11,18,-4e-05,1.7289,1.27833,0.0414,16.93736,1.98126
11,18,-0.00888,1.34501,1.30253,0.02253,14.66891,2.28492
11,18,0.17825,1.6734,1.06568,-0.00136,10.81456,2.67231
11,18,0.13047,1.43537,1.10127,0.1501,12.65853,2.59114
11,18,-0.05215,1.50206,1.26441,0.06484,8.68762,2.67555
11,18,0.22876,1.45514,1.19183,-0.03323,14.3863,1.43453
11,18,0.16087,1.35762,1.26851,-0.05493,7.55692,1.92171
11,18,0.04238,1.61251,1.29007,-0.07513,11.99342,2.2549
11,18,-0.13617,1.56289,1.11057,-0.10522,12.92084,1.84721
11,18,-0.1545,1.55758,1.14382,0.01989,16.97375,2.23628
11,18,-0.06204,1.31773,1.20142,-0.01581,12.98058,2.19077
11,18,0.04043,1.40111,1.3434,-0.11418,14.06425,2.59688
11,18,0.0986,1.45261,1.23742,0.00964,17.80389,2.27895
11,18,0.02035,1.45003,1.07233,-0.03438,12.33235,2.78176
11,18,0.17117,1.49725,1.09345,-0.09251,12.67738,3.30157
11,18,-0.04865,1.3963,1.17991,-0.0712,16.68697,1.9461
11,18,-0.20161,1.6166,1.31471,0.07014,11.46983,2.58717
12,34,-0.05731,1.24554,1.22343,0.10205,8.39746,2.04957
12,34,-0.16656,1.45208,1.29913,0.13974,11.4819,2.86928
12,34,-0.03463,1.38275,1.30955,-0.04935,16.24959,2.73634
12,34,0.00209,1.31071,1.17249,-0.16527,15.804,2.63078
12,34,-0.11243,1.43735,1.11637,-0.11097,14.64205,3.89912
12,34,0.0115,1.5002,1.17216,0.04634,20.57689,3.03562
12,34,-0.10987,1.46455,1.15728,-0.05605,16.10481,2.65006
12,34,-0.07481,1.27624,1.38344,-0.02593,16.87491,2.90025
12,34,0.07796,1.59475,1.42672,0.09082,15.05737,2.45218
12,34,0.07602,1.49979,1.35442,-0.05096,16.95375,2.09833
12,34,0.11007,1.28705,1.2457,0.02207,14.0857,2.1709
12,34,0.24519,1.33899,1.12835,0.06418,16.77982,2.99589
12,34,-0.05467,1.49024,1.04458,-0.02676,8.94135,2.7621
12,34,-0.09665,1.47234,1.17431,0.00196,15.17433,2.10517
12,34,0.16884,1.51162,0.9763,-0.13937,14.57727,3.23431
12,34,0.0585,1.42102,1.2247,0.00545,13.10684,2.53277
12,34,-0.01858,1.38563,1.24641,-0.02802,18.43245,3.12354
12,34,-0.158,1.51225,1.3753,-0.03083,15.34229,2.17697
12,34,-0.1003,1.48178,0.84635,0.04693,12.8796,2.5514
12,34,0.06894,1.31899,1.01195,0.12082,13.27618,2.45344
12,34,0.09536,1.38152,1.00926,0.02988,11.74278,2.42501
12,34,0.08245,1.34621,1.24968,-0.055,9.53547,2.21298
12,34,0.2413,1.33563,1.4014,-0.00099,10.31623,2.77201
12,34,0.0212,1.40268,1.16015,0.05698,6.89759,2.52642
12,34,-0.03031,1.34925,1.0885,0.16924,10.79233,2.42136
12,34,-0.21554,1.33751,1.26023,-0.01435,14.61769,1.1813
12,34,-0.10009,1.42709,1.29562,-0.11773,14.21051,2.75181
12,34,0.01726,1.31345,0.86937,-0.03048,12.75902,2.54344
12,34,0.1338,1.4717,0.93155,0.00751,9.0654,2.05289
12,34,-0.03792,1.34623,1.32099,0.00373,18.40444,2.30394
12,34,0.03975,1.55072,1.16461,-0.19782,2.42207,1.64291
12,34,0.15357,1.59702,1.08605,-0.05222,13.53319,2.47432
12,34,0.13536,1.51178,1.14745,0.00268,21.90387,2.48088
12,34,0.2061,1.68461,0.9644,0.00181,15.37218,1.96001
13,16,-0.03285,1.62456,1.09138,0.08714,15.7147,2.44588
13,16,0.24115,1.30754,1.09656,0.02755,13.08352,2.78117
13,16,0.04078,1.57663,0.9932,-0.12491,14.16257,2.69712
13,16,-0.01181,1.46029,1.34709,-0.09083,12.11236,3.39247
13,16,-0.12967,1.44769,1.12965,-0.01756,10.37551,3.01455
13,16,-0.12868,1.29206,1.23485,-0.03688,11.20682,2.3907
13,16,-0.03492,1.44201,1.06949,0.11717,11.27704,2.80493
13,16,-0.00143,1.4463,1.343,-0.16582,18.31186,3.51344
13,16,0.00829,1.32086,1.14081,-0.17699,15.43726,2.52231
13,16,-0.11197,1.40881,1.07711,-0.00743,14.03732,2.49148
13,16,0.04446,1.34445,1.17274,0.00582,10.37743,2.09036
13,16,-0.23218,1.41922,1.16694,-0.07799,15.47243,2.81089
13,16,0.05665,1.52859,1.2391,0.20781,10.73618,2.46068
13,16,-0.12863,1.30643,1.1992,0.09111,10.89699,3.03873
13,16,-0.05604,1.43677,1.34233,0.00115,9.91575,1.77141
13,16,-0.02621,1.31443,0.96496,-0.03556,12.47812,2.71875
14,23,-0.00334,1.57522,1.17649,-0.06372,15.19256,2.8707
14,23,0.08488,1.30132,1.15386,-0.00614,15.743,2.15774
14,23,0.20922,1.53416,1.26081,-0.15281,14.90759,2.17433
14,23,-0.0203,1.30707,1.1363,-0.06957,14.55276,2.69851
14,23,-0.1013,1.52072,1.2909,-0.06959,9.83143,2.26361
14,23,0.09536,1.33526,1.1012,-0.01779,16.49972,1.88444
14,23,0.11409,1.42938,1.10084,-0.05478,14.93846,3.23039
14,23,0.19623,1.42828,1.28363,-0.11555,12.97567,2.03736
14,23,-0.05744,1.39268,1.2028,-0.06289,13.79873,2.56439
14,23,-0.04639,1.34964,1.32921,-0.09722,9.77146,1.92849
14,23,0.07459,1.48167,1.32199,-0.04288,11.2467,1.72628
14,23,-0.0982,1.55806,1.27268,-0.03617,17.0355,3.53598
14,23,-0.06721,1.62779,1.20555,0.09637,15.82386,2.53556
14,23,0.09187,1.48663,1.28616,-0.04984,14.12562,0.65113
14,23,0.16461,1.46047,1.23223,0.09992,11.1789,3.39058
14,23,-0.0993,1.29648,1.17236,0.08539,10.15172,1.77901
14,23,-0.06244,1.43603,1.04041,-0.12699,9.57442,1.97124
14,23,-0.35228,1.31895,1.25103,0.00361,14.93179,3.05605
14,23,0.15503,1.42681,1.21924,0.05478,12.92525,2.52986
14,23,0.1918,1.19453,1.22489,-0.02123,13.52177,3.40979
14,23,0.03967,1.35547,1.3557,0.10729,12.93824,1.99099
14,23,-0.20046,1.39463,1.25317,0.18632,12.54872,2.8134
14,23,0.12761,1.5513,1.10525,0.04847,11.50252,3.07414
15,21,0.21205,1.49062,1.29351,0.05631,13.28535,3.05983
15,21,0.04004,1.55391,1.22775,0.22359,15.05958,3.16363
15,21,-0.09108,1.24021,1.229,-0.17311,13.57222,1.92098
15,21,-0.21758,1.28335,1.47457,-0.03566,12.95834,2.62903
15,21,0.23629,1.34967,1.24179,0.05415,12.62859,1.88786
15,21,0.06095,1.40345,1.15251,-0.01123,11.48733,2.54404
15,21,0.00305,1.37364,1.01022,0.06097,11.74475,0.17005
15,21,0.0842,1.517,1.2446,-0.09029,10.36148,1.84904
15,21,-0.0154,1.47009,1.14811,0.00522,15.01875,3.28744
15,21,0.06398,1.37018,1.14526,0.08431,16.86304,0.65268
15,21,0.17034,1.23906,0.97118,0.16539,11.64691,3.55137
15,21,-0.00248,1.39628,1.04287,0.08363,9.71815,3.13777
15,21,-0.13851,1.64249,1.43937,0.05739,10.21142,2.61431
15,21,0.03569,1.63287,1.29954,-0.11953,7.41898,3.417
15,21,0.05001,1.50538,1.15257,0.108,14.23219,1.70374
15,21,-0.00274,1.45167,1.0922,0.01016,9.66511,1.92857
15,21,0.16547,1.54003,1.12467,0.05963,14.02193,2.63062
15,21,0.06172,1.43659,1.32321,-0.13307,12.95411,2.09227
15,21,0.09195,1.34214,1.0335,0.07662,12.44577,1.57686
15,21,0.17567,1.37823,1.24321,-0.00525,11.77394,3.29587
15,21,0.16364,1.38418,1.31983,0.03473,13.07995,2.58555
16,31,-0.02402,1.49792,0.94923,-0.07444,14.57567,2.74152
16,31,0.08649,1.32319,1.24738,0.06672,13.97824,2.73374
16,31,0.0197,1.63687,1.17957,0.02716,13.88904,2.7588
16,31,0.09227,1.36329,1.36692,0.05591,12.85524,2.72529
16,31,0.06023,1.36631,1.41315,-0.13687,14.69036,2.50339
16,31,-0.1769,1.51831,1.17092,0.01344,12.90762,3.55617
16,31,0.11034,1.53985,1.19921,-0.11673,12.11303,2.1743
16,31,-0.02471,1.29235,1.44575,-0.03086,12.19931,2.00724
16,31,-0.00101,1.26206,1.46137,-0.03086,6.24341,1.5207
16,31,0.07119,1.44228,1.49737,-0.0195,11.47203,2.33992
16,31,0.00011,1.43715,1.10738,0.04202,11.77736,2.17678
16,31,-0.13974,1.4657,1.10363,-0.09481,11.16588,2.85871
16,31,0.09856,1.55604,1.3523,0.04153,10.07136,1.81534
16,31,0.11773,1.55208,1.32039,-0.11914,14.10933,3.01903
16,31,-0.1023,1.33799,1.21183,0.19552,8.18402,2.63447
16,31,-0.11545,1.58439,1.38521,0.00905,12.36958,1.92217
16,31,-0.07913,1.41535,1.04508,-0.01488,13.50982,2.81615
16,31,0.10246,1.368,1.10796,0.00451,9.04728,3.27751
16,31,-0.05545,1.48878,1.14843,0.01798,9.35564,1.86981
16,31,0.04599,1.52627,1.26167,0.08171,12.55932,3.18046
16,31,0.25299,1.45743,1.35145,0.14654,10.17408,2.67122
16,31,0.05115,1.53375,1.23863,-0.01827,8.24588,3.12527
16,31,0.016,1.40239,1.02776,0.0382,12.57441,2.45416
16,31,-0.0324,1.65986,1.33369,-0.10964,12.46391,2.26371
16,31,0.16806,1.38496,1.24106,-0.07986,12.71977,2.79067
16,31,0.07322,1.48804,1.19817,0.06884,15.70045,1.91441
16,31,-0.00396,1.44207,1.04352,0.07745,15.02488,2.60512
16,31,-0.09977,1.46606,1.08997,-0.04137,10.66103,2.3341
16,31,-0.14805,1.33927,1.11161,0.05538,10.55199,1.96955
16,31,0.11743,1.47529,1.36738,0.11281,9.97479,1.34794
16,31,0.00646,1.64142,1.3435,-0.07701,14.50539,1.75499
17,22,-0.05087,1.41836,1.07597,0.01437,11.59535,1.64497
17,22,0.0889,1.2366,1.0822,-0.06165,11.94115,1.18372
17,22,-0.10144,1.32499,1.37398,-0.14139,11.60717,2.68013
17,22,-0.03729,1.33686,1.22965,-0.01452,15.2231,1.74661
17,22,-0.23377,1.44364,1.33285,0.1295,12.80569,3.64934
17,22,-0.02319,1.30375,1.12316,0.08459,12.82125,2.51568
17,22,-0.21234,1.4608,1.38489,0.02904,15.10027,2.47068
17,22,0.1417,1.49953,1.16412,0.01426,6.60111,2.68785
17,22,-0.00222,1.46684,1.09131,0.14692,13.78081,2.23078
17,22,0.09083,1.43799,0.96354,0.02916,14.87412,1.96793
17,22,-0.04464,1.49013,0.90214,0.05934,8.46619,2.07145
17,22,0.18414,1.39242,1.34927,-0.10625,15.96218,2.23317
17,22,-0.17627,1.44534,1.06697,0.04117,11.93177,2.50367
17,22,0.13698,1.35514,1.27887,-0.05194,10.9139,2.44333
17,22,0.02367,1.21832,1.36272,-0.21118,15.03318,3.37333
17,22,0.02569,1.40078,1.30462,-0.07045,12.01318,2.78429
17,22,-0.0815,1.47134,1.09743,-0.05029,18.35619,1.9998
17,22,0.03922,1.48324,0.97232,-0.15224,20.23945,2.47495
17,22,0.1392,1.49566,1.26647,-0.04176,19.66566,1.71026
17,22,-0.11187,1.26366,1.27127,0.0403,9.87094,1.70795
17,22,-0.13635,1.48705,1.36984,0.09571,15.5218,3.43781
17,22,0.17485,1.59832,0.96938,0.07903,16.60385,1.71291
18,12,0.07089,1.61622,1.18196,0.00172,8.48676,3.06491
18,12,-0.032,1.39905,1.0473,0.04674,9.24386,3.02393
18,12,-0.0008,1.42686,1.01587,0.11353,16.77816,3.56292
18,12,0.08533,1.39222,1.10975,0.01739,14.45635,3.32855
