frame,DetObj#,x,y,z,v,snr,noise
2,25,-0.17395,1.10928,1.25778,-0.10273,13.51075,2.36
2,25,-0.06892,1.25072,0.8233,-0.02656,12.23872,2.19431
2,25,-0.32163,1.33519,1.27585,-0.04148,11.18938,1.7156
2,25,-0.03457,0.93133,0.9594,0.09792,9.4434,2.58422
2,25,0.051,1.20561,1.09042,-0.0725,12.1495,2.72555
2,25,-0.03687,1.28925,1.0162,0.02979,12.26412,2.9883
2,25,-0.10586,0.94809,1.03628,-0.00702,13.17832,1.57652
2,25,-0.22458,1.21584,0.93883,0.07462,17.36085,2.05495
2,25,0.02886,1.37912,0.99594,-0.05524,13.55732,2.61915
2,25,-0.06998,1.20251,0.84905,-0.10389,13.57417,2.3254
3,31,-0.26644,0.98069,1.02455,0.08849,12.48668,1.96102
3,31,-0.15676,1.06995,0.95831,-0.09137,13.21537,2.89417
3,31,-0.09501,1.06527,1.28982,-0.04879,16.29241,3.03894
3,31,0.03083,1.20971,1.37362,-0.09756,12.64574,1.59616
3,31,-0.21458,1.23396,0.90112,0.03772,18.30804,3.08539
3,31,-0.30385,1.11836,1.16921,-0.04921,8.24408,2.77543
3,31,-0.17439,1.03025,1.33689,-0.01247,15.25705,2.88327
3,31,-0.22779,1.22943,1.04628,0.05679,15.11925,1.73095
3,31,-0.18399,1.0201,0.87726,-0.11819,12.39994,2.90336
3,31,-0.22189,1.11712,1.43185,0.00951,13.92172,2.19125
3,31,-0.19713,1.33688,1.21954,-0.13831,15.06823,2.70447
3,31,0.13253,1.20509,1.33282,0.06853,12.28961,2.26145
3,31,0.01168,1.42906,1.13563,-0.02529,16.50331,3.2698
3,31,-0.15175,1.02726,1.05761,-0.02951,5.79767,2.63104
3,31,-0.13571,0.99,0.80001,-0.06092,8.99258,1.37377
3,31,-0.10055,1.13224,1.02624,-0.03208,13.49368,3.52688
3,31,-0.34095,1.20332,1.16797,0.03795,15.21403,1.70526
3,31,-0.09971,1.22905,1.2131,-0.0407,10.50106,3.49775
3,31,-0.00832,1.20935,0.97673,-0.04925,10.31758,2.48454
3,31,0.01914,1.04092,0.9671,0.123,13.8307,2.80509
3,31,-0.24794,1.20904,1.07306,0.06228,10.33737,1.47607
3,31,-0.28338,1.19698,1.04061,0.04749,11.28821,2.95695
3,31,0.01918,1.31169,1.35704,0.13616,14.42299,1.98651
3,31,-0.01396,1.27693,0.88765,-0.03184,9.03188,2.21732
3,31,-0.23118,1.30993,1.14378,0.072,13.33149,2.56293
3,31,-0.1355,1.4144,0.97319,-0.0849,12.08247,1.53487
3,31,-0.20599,1.04807,0.98287,0.16315,5.27985,2.93846
3,31,-0.2717,1.25672,1.02914,-0.10812,9.30323,3.5812
3,31,0.16829,1.10228,1.05537,0.07816,16.05731,2.00025
3,31,0.09604,1.24401,0.9309,0.09648,14.53294,2.8492
3,31,0.05101,1.26438,1.1575,-0.09443,10.49257,2.47411
4,13,0.02004,1.29231,1.18383,0.00061,17.04328,2.74924
4,13,0.00952,1.03125,1.01694,0.10261,12.46512,2.56984
4,13,-0.13397,1.05717,1.24291,0.06317,9.03926,1.93432
4,13,-0.15876,1.27247,0.91041,0.12317,13.25893,3.39232
4,13,0.02808,0.99741,1.06486,0.0195,12.64343,3.26809
4,13,-0.01936,1.08712,1.19867,0.02116,12.72575,2.80598
4,13,-0.28983,0.85886,1.00972,0.05846,13.07596,2.4891
4,13,-0.13106,1.24136,1.14689,0.12999,7.12508,2.83673
4,13,0.00371,1.14135,1.05847,0.06585,14.44137,2.06747
4,13,-0.11551,1.23037,1.32512,0.1105,10.36415,2.34491
4,13,-0.22856,1.16742,1.05397,0.05146,12.08077,2.67036
4,13,-0.04422,1.01853,1.07084,-0.01378,14.52922,2.5524
4,13,-0.05232,1.12553,1.18381,0.04256,10.61054,1.38163
5,28,0.01783,1.15982,1.04354,-0.10966,18.31879,2.88386
5,28,-0.28977,1.16421,0.94975,-0.01311,11.56923,2.34998
5,28,0.02721,1.1932,1.06014,0.09641,14.74101,1.81773
5,28,-0.01172,1.1632,1.2552,0.10772,7.25198,2.89198
5,28,-0.11847,0.98394,1.27358,0.06412,10.08084,2.24328
5,28,-0.1346,1.23328,1.19911,-0.01454,11.30252,2.26534
5,28,0.34382,1.04347,0.94085,0.03656,13.95642,2.5461
5,28,-0.24437,1.21436,1.14924,-0.03016,9.52054,3.04149
5,28,-0.073,1.15824,1.05923,0.05867,16.32111,2.58985
5,28,-0.06018,1.13009,1.07056,0.00536,18.0179,1.77876
5,28,0.01182,1.19333,0.83535,0.05711,15.21461,1.55858
5,28,0.02814,1.11723,1.19958,0.01695,10.91168,2.63589
5,28,0.02553,1.11448,1.26986,-0.12773,7.52636,2.34138
5,28,-0.0711,1.19655,1.12685,0.05442,7.1224,2.79666
5,28,-0.16013,1.23451,0.93932,-0.02712,13.08502,1.56222
5,28,0.00947,1.1835,1.19682,0.05182,12.202,1.8529
5,28,-0.1853,1.12146,1.11408,-0.01267,10.3088,0.93794
5,28,-0.07361,1.28148,1.00526,-0.05414,17.91088,2.3211
5,28,-0.0912,0.93615,0.99632,-0.04197,13.6617,1.86082
5,28,-0.24318,1.21321,1.037,-0.0124,16.84633,1.43217
5,28,-0.2402,1.32866,1.0129,0.01373,13.89471,2.58746
5,28,-0.25695,0.99413,1.05925,0.08266,16.95262,2.98357
5,28,-0.05786,1.18187,1.05886,-0.07123,11.29701,2.76384
5,28,-0.23236,1.22207,1.01766,0.0303,5.19148,2.7123
5,28,-0.12997,1.20689,1.22543,-0.13529,12.45597,2.42336
5,28,-0.00136,1.15031,1.33048,-0.11765,13.30085,2.61976
5,28,-0.19786,1.10783,1.28964,-0.07138,6.3947,2.67931
5,28,-0.19531,1.20537,1.29286,-0.01036,10.27882,1.84483
6,15,-0.09739,1.28171,1.06382,-0.00801,13.33761,3.05488
6,15,-0.03412,0.95632,1.0985,-0.06603,11.77505,2.43729
6,15,-0.26642,1.01934,1.00603,-0.05062,12.13261,2.62254
6,15,-0.19527,1.09379,1.30559,0.07478,13.81577,3.95222
6,15,-0.0513,1.09912,0.7881,0.02933,12.78393,1.5996
6,15,-0.17698,1.23342,0.98552,-0.13636,16.47723,1.9773
6,15,-0.07647,1.29155,1.07552,0.15138,12.1246,2.42976
6,15,-0.02257,1.138,0.91944,-0.06178,11.83301,1.27459
6,15,-0.09744,1.16331,0.96183,0.06963,13.61302,2.3262
6,15,-0.02681,1.09703,1.40407,0.0716,10.2193,2.54341
6,15,-0.11344,1.26774,1.09126,0.00108,15.99243,3.31011
6,15,-0.32116,1.18783,1.02331,0.12963,15.81359,2.32223
6,15,-0.25502,1.25674,0.92452,-0.08777,14.62333,2.9195
6,15,-0.02182,1.13338,1.18678,0.07281,15.17138,3.014
6,15,-0.06379,1.12389,1.03938,-0.00336,17.43099,1.93773
7,32,-0.08795,1.34683,1.13394,0.05354,19.83183,2.20273
7,32,-0.46949,1.32434,0.87429,0.13672,7.53101,3.04931
7,32,-0.24993,1.21134,1.25117,-0.09064,12.77296,3.95913
7,32,0.04072,1.14676,1.03455,0.08511,11.70353,2.43311
7,32,-0.07043,1.03309,0.8596,-0.1789,13.49651,2.89846
7,32,0.00679,1.16569,1.24225,-0.08232,12.74417,2.19322
7,32,-0.13559,1.16671,1.25563,-0.06281,14.78755,1.75152
7,32,-0.24822,1.03531,1.06755,-0.01432,14.15091,3.23106
7,32,-0.27615,0.84151,1.16926,-0.11936,12.31796,3.42823
7,32,0.02869,1.21716,1.06376,-0.13618,12.42947,2.87578
7,32,-0.23801,1.16228,1.23222,0.0309,13.06195,1.32481
7,32,0.08789,1.14789,1.15162,-0.02554,11.63671,3.42163
7,32,-0.1502,1.28932,0.85326,-0.03666,13.65918,2.42968
7,32,-0.07985,0.98525,1.23124,0.03512,10.69197,3.06056
7,32,-0.32744,1.27639,1.03785,-0.04986,13.23967,3.13268
7,32,-0.05089,1.04527,1.05992,0.04186,12.67119,1.95346
7,32,-0.1059,1.15524,1.14887,-0.08887,10.76036,2.25334
7,32,0.00953,1.21245,1.06476,-0.04385,12.96505,2.46012
7,32,-0.09664,1.3638,1.14672,-0.23465,16.90458,1.99085
7,32,-0.2453,0.98434,1.0459,-0.0199,7.00676,3.83495
7,32,0.15753,1.21686,1.2647,-0.07361,16.97494,2.74355
7,32,-0.2955,1.13216,1.22305,-0.056,9.92286,2.82069
7,32,0.10193,1.09272,1.23793,0.07125,14.60228,2.74857
7,32,-0.06256,1.22302,0.94189,-0.16317,18.01064,2.4097
7,32,-0.16547,1.15031,1.12018,-0.07243,14.2465,2.15149
7,32,-0.21372,1.27153,0.88261,-0.28076,15.42838,1.50066
7,32,0.10644,1.27366,1.15851,-0.00102,11.68232,3.0717
7,32,0.07513,1.15109,1.04637,-0.14488,11.99408,1.38999
7,32,-0.21454,1.23211,1.1351,-0.04581,15.19252,2.84399
7,32,-0.11245,1.13251,1.01269,-0.04358,14.35026,2.60665
7,32,-0.23348,1.29615,1.15252,0.09373,4.48011,2.00129
7,32,-0.0947,1.26635,1.35249,-0.08149,5.72749,2.56763
8,30,-0.1437,1.12531,0.82666,-0.03752,4.70264,2.89733
8,30,-0.07079,0.99516,1.00069,-0.13709,9.57719,2.24432
8,30,0.00902,1.25026,1.01383,0.07677,17.27113,2.16817
8,30,-0.1414,1.13908,1.24092,-0.02675,8.08418,2.45608
8,30,-0.13015,1.21513,1.06637,0.05422,14.6388,3.02935
8,30,-0.33211,0.95378,0.98881,0.18794,5.93707,3.14575
8,30,0.05782,1.01603,1.21895,-0.03837,20.83585,2.78869
8,30,-0.04748,1.12865,1.07413,0.03028,13.59011,2.73091
8,30,-0.08676,1.23391,1.13641,0.117,12.92967,2.56941
8,30,0.03955,1.26199,1.24645,0.10572,18.81504,3.05791
8,30,-0.22067,1.04948,1.22786,0.02167,15.62144,3.73544
8,30,0.00886,1.14274,0.98095,0.07932,13.52532,2.34016
8,30,-0.16035,1.33735,1.18683,-0.10412,12.05325,2.64815
8,30,-0.06612,1.35001,1.0781,-0.01882,14.17211,1.13679
8,30,-0.07615,1.20932,0.96259,0.13351,13.74369,0.61415
8,30,-0.09024,1.19629,1.37235,0.06479,13.79445,1.80047
8,30,-0.29433,1.1652,1.14801,-0.07891,15.41982,2.1009
8,30,-0.2325,1.10179,1.07935,0.14411,10.63509,2.99262
8,30,0.02156,1.31496,0.91753,0.15262,17.53339,2.33611
8,30,-0.10671,1.3025,1.2687,0.14782,11.27137,2.80957
8,30,-0.15215,1.31205,0.99508,0.15101,12.78104,2.74619
8,30,-0.40222,1.02657,1.24675,0.11542,10.0342,2.26307
8,30,-0.12131,1.2696,1.0872,0.06309,18.60016,1.98661
8,30,-0.15302,1.29312,1.07536,0.06367,8.71929,1.85978
8,30,-0.1124,1.25301,1.17859,0.07941,10.87559,2.49882
8,30,-0.34891,0.83082,1.31532,-0.03831,12.19653,2.13146
8,30,0.1199,1.14006,0.97348,-0.01814,11.71898,2.44289
8,30,-0.03763,1.12737,1.14898,-0.21356,13.56752,2.7423
8,30,-0.09172,1.20286,1.36996,0.02207,15.45674,2.96032
8,30,-0.25054,1.00689,1.11065,-0.17122,21.39921,2.48836
9,25,-0.07534,1.09076,0.87966,-0.05348,15.8899,3.12783
9,25,-0.00084,1.19049,0.90659,-0.04716,12.49972,1.82677
9,25,0.05136,1.05935,1.0437,0.08841,6.33928,2.33961
9,25,-0.05044,1.30231,1.25827,0.00753,12.6221,1.01583
9,25,0.04972,0.97885,0.94293,0.11786,11.00726,1.82999
9,25,-0.16977,1.07976,1.21291,0.01547,12.57387,2.39296
9,25,0.00452,1.33913,1.36636,-0.02102,10.77281,2.52283
9,25,-0.0896,1.27169,1.22573,-0.01099,9.82782,2.54428
9,25,-0.15386,1.0328,1.25297,-0.03905,12.59446,1.69193
9,25,-0.18444,1.15394,1.26103,0.02496,13.78178,2.96998
9,25,-0.21694,1.06402,1.20386,-0.10415,9.00076,1.86814
9,25,-0.0452,1.14342,1.23762,0.11603,14.62726,2.53523
9,25,-0.20564,1.12236,1.12694,-0.17934,12.91514,2.42882
9,25,-0.19299,1.37858,1.01369,0.04385,12.33298,2.67241
9,25,-0.07082,1.10211,1.09295,-0.09569,13.47492,3.79721
9,25,-0.28218,0.9457,1.07081,0.12052,16.18036,2.50872
9,25,0.11648,1.06231,1.1454,0.05173,17.02313,1.9496
9,25,-0.06481,1.28151,1.11888,-0.09112,16.71233,2.91226
9,25,-0.09999,1.08184,1.55433,0.02552,15.46263,2.84861
9,25,-0.19026,1.24006,1.04615,0.09642,15.14189,1.75314
9,25,-0.14951,1.13465,0.95693,-0.10509,13.49094,3.62326
9,25,-0.40268,1.29276,1.49327,-0.03891,13.70075,1.1062
9,25,-0.03362,1.13953,1.19339,-0.06994,14.59737,2.92689
9,25,0.00218,1.21822,1.02554,0.04861,13.54682,3.0376
9,25,-0.15817,1.21444,1.13098,0.02784,7.17188,2.62165
10,14,-0.17422,0.9208,0.97268,0.07226,8.09746,1.92486
10,14,-0.06516,1.03101,0.92886,0.03142,11.46519,3.50478
10,14,-0.03048,1.31927,1.13158,-0.12211,13.73767,1.83208
10,14,0.00138,1.07682,1.24321,0.06836,13.44507,2.42943
10,14,-0.15984,1.27921,1.0767,-0.12377,16.61877,2.2149
10,14,-0.16105,1.03285,0.9886,-0.014,14.66244,3.27825
10,14,0.11007,1.20926,1.29386,-0.17489,9.69828,1.49484
10,14,-0.26636,1.24188,1.04412,0.09356,16.07866,1.98666
10,14,0.01347,1.08838,1.02564,-0.01965,10.75918,1.37382
10,14,-0.07906,1.24205,1.13056,0.03366,16.64829,3.07411
10,14,0.02063,1.22702,1.26675,0.03526,18.31661,1.92619
10,14,-0.30844,1.14682,0.99924,0.06407,16.67925,2.7238
10,14,0.02662,1.16978,1.13484,0.02627,15.96809,2.454
10,14,-0.13799,1.12609,1.04904,-0.03306,15.38909,3.7557
11,29,0.00276,1.06696,1.42187,-0.09816,17.12216,1.32012
11,29,-0.18773,1.18547,1.05036,0.09353,13.99286,2.60346
11,29,-0.0507,1.24163,1.24483,0.15322,11.66489,3.64862
11,29,-0.23799,1.14491,0.88532,-0.11137,14.1099,3.17805
11,29,-0.25543,1.18858,1.01009,0.05777,13.65665,2.41887
11,29,-0.08079,0.9115,1.38911,0.0602,15.27528,2.85557
11,29,-0.06786,1.09575,1.41984,-0.06228,12.52563,3.03519
11,29,0.20361,1.30468,1.17509,-0.03311,7.40187,2.40094
11,29,0.1382,1.25705,1.08978,-0.13231,17.51987,3.79112
11,29,-0.10749,1.20616,1.1633,-0.02587,14.05398,1.75522
11,29,-0.16643,1.31103,1.10594,-0.04178,13.82403,2.64698
11,29,-0.13995,1.12986,1.07608,0.09201,15.37706,2.32652
11,29,-0.20971,1.09853,1.0897,-0.02785,15.32921,3.09903
11,29,-0.13724,1.16959,1.06976,0.06589,12.94852,2.68225
11,29,0.04049,1.32882,0.91723,0.16704,12.25609,2.40465
11,29,-0.18364,1.2133,1.0335,-0.03117,14.39776,1.65023
11,29,-0.2139,1.20241,1.09019,-0.01551,11.36952,3.07286
11,29,0.20948,1.29891,1.21676,0.00964,15.19636,2.39864
11,29,-0.21734,1.11869,1.18853,0.00387,8.5458,2.22347
11,29,-0.08706,0.97549,1.23433,-0.02792,10.58724,2.79575
11,29,-0.18544,1.16868,0.90319,0.00049,14.58164,3.21816
11,29,0.0796,1.33084,1.16622,-0.07079,11.97215,3.33439
11,29,0.09951,1.27092,0.74781,-0.07912,17.50408,2.33368
11,29,-0.12984,1.19033,0.83499,-0.22129,10.02792,1.87659
11,29,-0.27797,1.12622,1.05008,-0.03678,11.80545,2.09281
11,29,-0.032,1.21249,1.05974,0.11509,21.59944,3.41181
11,29,-0.09298,1.20351,1.38564,-0.03135,16.32575,1.91312
11,29,-0.0102,1.23228,1.0846,-0.09541,16.77135,2.39564
11,29,-0.27209,1.22623,1.05001,0.02372,16.53341,1.79294
12,28,-0.07028,0.97236,1.26122,0.00083,8.54302,1.66364
12,28,-0.16735,1.14019,1.22156,0.01539,7.54906,2.9651
12,28,0.00099,1.30892,0.82234,0.08975,14.3287,2.63527
12,28,-0.29904,1.15873,0.96918,-0.00423,18.68141,1.60935
12,28,-0.29131,1.22731,1.19805,0.03562,9.36862,2.70982
12,28,-0.20492,1.41398,1.08457,0.09941,13.07435,2.48786
12,28,-0.25451,1.20207,1.03098,0.05289,8.42571,2.62121
12,28,0.00625,1.28439,1.37118,-0.02689,15.72988,2.24329
12,28,0.07402,1.18557,1.04885,0.08199,14.64341,3.05444
12,28,-0.01031,1.33906,1.24243,0.0844,15.77445,1.71916
12,28,-0.00655,1.27667,0.89114,0.01436,13.5394,2.22743
12,28,-0.07966,1.02329,1.16347,-0.03242,11.5512,3.0672
12,28,-0.15322,1.14711,1.16673,-0.0825,15.40422,1.96562
12,28,-0.01179,1.15263,0.8632,-0.00685,16.0214,3.22254
12,28,-0.1254,1.18759,1.29114,-0.14851,18.18265,3.21892
12,28,-0.01952,1.10385,0.8148,0.03228,14.89038,2.23185
12,28,-0.04891,1.22104,1.11863,-0.01119,8.7775,2.50589
12,28,-0.11996,1.26231,1.22816,0.06688,16.49725,3.21855
12,28,-0.04513,1.0853,1.08575,0.02738,8.37178,1.82105
12,28,0.09775,1.03706,1.05435,0.01293,12.91735,2.90419
12,28,-0.1232,1.27392,0.92671,-0.10887,11.38889,3.07401
12,28,0.07824,1.43799,1.14548,-0.02494,14.94909,3.01394
12,28,-0.13596,1.20261,1.2008,-0.07453,16.51538,2.14347
12,28,-0.31825,1.12775,0.93934,0.04833,18.00321,2.75546
12,28,-0.0354,1.22202,1.10262,-0.14296,12.00901,3.10282
12,28,0.03054,1.31108,1.32092,-0.00092,8.88647,2.32176
12,28,-0.08116,1.24929,1.02042,0.08122,14.28042,1.4395
12,28,-0.15341,1.22564,1.01116,-0.00618,11.94961,2.80093
13,14,-0.20665,1.2838,1.2332,0.06415,11.11578,2.68209
13,14,0.00313,1.17431,1.06843,0.07834,9.74967,3.08952
13,14,0.06362,1.08601,1.12157,0.02633,13.55015,1.96108
13,14,0.01391,1.11582,1.2893,0.01698,12.93421,1.99647
13,14,-0.23084,1.12762,1.3049,0.08813,13.56688,3.12874
13,14,-0.09507,1.38312,1.12251,-0.01635,17.16318,2.78458
13,14,-0.13332,1.32166,1.28489,-0.14303,10.44685,3.40915
13,14,-0.19467,0.93306,1.22817,0.07592,12.55518,2.55135
13,14,-0.09543,1.21189,1.19274,-0.02421,11.11701,2.55124
13,14,-0.29043,1.15514,1.09449,0.09768,9.3643,1.52841
13,14,-0.22785,1.23564,1.05185,-0.01941,14.86616,2.81142
13,14,-0.08882,1.23259,1.18392,-0.04339,9.27126,2.52028
13,14,-0.05537,1.32269,0.95543,0.00876,10.36031,0.91762
13,14,-0.07781,1.08152,1.28898,-0.10558,12.22587,2.02364
14,22,-0.26416,1.05878,1.11841,0.06105,11.74524,3.00158
14,22,-0.00748,1.34879,1.12178,-0.07554,14.7674,1.74207
14,22,-0.10861,1.15349,1.31518,0.02825,13.88303,3.09083
14,22,0.15691,1.15001,1.18898,-0.06032,11.19008,1.91122
14,22,-0.26968,1.05816,1.20887,-0.02709,12.93081,2.4347
14,22,0.02383,0.93889,1.2896,0.04373,14.00477,1.13734
14,22,-0.09102,1.01449,0.95908,-0.02056,16.15012,1.61954
14,22,-0.12246,1.2232,1.33776,0.08165,13.81695,1.41522
14,22,0.06505,1.00381,1.21855,-0.00671,17.17308,3.10803
14,22,-0.07394,1.15481,1.05564,-0.00776,13.37245,3.05387
14,22,-0.20515,1.14733,0.88183,0.0359,15.94336,1.95883
14,22,-0.30027,1.28125,0.96207,0.03557,11.5305,2.61341
14,22,0.02471,1.21859,0.99869,0.10087,14.91024,1.82067
14,22,-0.14095,1.30104,0.96582,0.01439,12.24933,2.40778
14,22,-0.14325,1.1931,1.134,0.04309,15.23694,2.91394
14,22,-0.21289,0.99712,0.94502,0.02168,18.03343,1.85959
14,22,-0.08738,1.29575,1.11768,-0.10672,14.5748,2.5165
14,22,0.1355,1.27654,1.04044,0.04333,15.64361,2.34237
14,22,-0.168,1.29501,1.09171,0.10229,13.862,2.00117
14,22,-0.06516,1.08867,1.08458,-0.08749,11.63748,1.74529
14,22,-0.1474,1.07052,1.00959,0.01941,12.95735,2.49782
14,22,-0.0284,1.35199,1.0875,-0.03863,11.66474,2.45956
15,31,0.06704,1.31376,1.16348,0.1872,14.26782,1.42355
15,31,0.01337,1.16713,1.17915,0.06285,12.13627,2.94078
15,31,-0.16582,1.22546,1.20484,0.18477,11.40339,2.31226
15,31,-0.15284,1.04201,0.79149,0.06472,11.26581,1.78937
15,31,-0.001,1.1026,1.09187,-0.06567,8.25329,2.44445
15,31,-0.13658,1.26729,1.09341,0.0609,8.74924,2.38337
15,31,-0.11693,1.3664,1.15694,0.05436,6.79341,2.68479
15,31,-0.23522,1.15717,1.00502,-0.01256,18.49811,2.69061
15,31,-0.20261,1.0798,1.30608,0.10686,11.53657,2.82671
15,31,0.10454,1.33833,1.09112,0.11121,11.29896,2.90112
15,31,-0.09032,1.21227,0.99558,0.03971,13.18254,2.37885
15,31,-0.08785,1.09706,1.05296,-0.11033,5.92702,1.79367
15,31,-0.07866,1.26918,1.26004,0.00535,14.78394,2.29182
15,31,0.04363,1.10503,1.21713,0.09641,14.98862,1.74785
15,31,-0.23854,1.28098,1.08247,-0.00229,14.40725,3.4977
15,31,-0.10765,1.23499,0.95772,-0.01095,13.68675,2.58121
15,31,0.0514,1.36769,1.34567,-0.12858,12.25735,2.61792
15,31,-0.09316,1.36041,1.04091,-0.10744,13.232,3.6469
15,31,-0.13829,1.04745,1.08279,-0.03993,14.68718,1.1952
15,31,-0.03866,1.16258,1.35869,0.11617,13.33726,2.02368
15,31,0.00884,1.27689,1.06077,0.01636,14.97207,2.04981
15,31,-0.01444,1.24841,1.20696,0.10968,11.63096,2.66141
15,31,-0.06828,1.19141,1.00667,0.08555,12.5427,3.20108
15,31,-0.20745,1.09303,1.11977,0.0793,12.23455,2.15225
15,31,-0.0026,1.22408,0.8217,0.10323,13.49048,1.99351
15,31,-0.08878,0.97214,1.11601,-0.0006,10.94985,2.26718
15,31,-0.05666,1.32948,1.09767,0.10163,17.4409,1.63592
15,31,-0.23061,1.03709,0.90186,0.00615,12.48334,2.56917
15,31,-0.03153,1.13599,1.08286,0.06986,12.17223,3.42202
15,31,-0.10646,1.17726,1.14763,0.01363,11.97285,3.14231
15,31,-0.14694,1.34418,1.12651,-0.07131,10.14294,2.87269
16,34,0.00464,1.14047,1.20982,-0.19664,16.00833,2.69355
16,34,-0.13454,1.26256,1.25485,0.06474,11.85149,1.83217
16,34,-0.15283,1.23982,1.24244,0.12058,16.04686,1.30453
16,34,-0.29785,1.30367,1.2956,0.03988,11.86471,4.01
16,34,0.03328,1.06822,0.78541,-0.07816,17.19574,2.52077
16,34,0.07415,1.15383,1.23065,0.01622,15.87087,2.10111
16,34,0.08067,1.07977,1.17596,-0.03419,13.60021,2.33186
16,34,-0.12128,1.28305,1.05402,-0.04966,9.18221,1.36707
16,34,0.11115,1.20441,1.0976,-0.02025,13.60949,2.22637
